Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99103,0.00896,0.00000,0.00001
23.20000,0.67194,0.99651,0.00347,0.00000,0.00001
23.25000,0.67194,0.99431,0.00568,0.00000,0.00001
23.30000,0.67194,0.99526,0.00472,0.00000,0.00001
23.35000,0.67194,0.99359,0.00640,0.00000,0.00001
23.40000,0.67194,0.99341,0.00658,0.00000,0.00001
23.45000,0.67194,0.99299,0.00700,0.00000,0.00000
23.50000,0.67194,0.99509,0.00490,0.00000,0.00000
23.55000,0.67194,0.98629,0.01370,0.00000,0.00000
23.60000,0.67194,0.98382,0.01617,0.00000,0.00000
23.65000,0.67194,0.98980,0.01019,0.00000,0.00000
23.70000,0.67194,0.99122,0.00878,0.00000,0.00000
23.75000,0.67194,0.98071,0.01929,0.00000,0.00000
23.80000,0.67194,0.97963,0.02037,0.00000,0.00000
23.85000,0.67194,0.97131,0.02869,0.00000,0.00000
23.90000,0.67194,0.98626,0.01373,0.00000,0.00000
23.95000,0.67194,0.98825,0.01175,0.00000,0.00000
24.00000,0.67194,0.97698,0.02302,0.00000,0.00000
24.05000,0.67194,0.98390,0.01610,0.00000,0.00000
24.10000,0.67194,0.97494,0.02506,0.00000,0.00000
24.15000,0.67194,0.98921,0.01078,0.00000,0.00000
24.20000,0.67194,0.98430,0.01570,0.00000,0.00000
24.25000,0.67194,0.99209,0.00790,0.00000,0.00000
24.30000,0.67194,0.98114,0.01886,0.00000,0.00000
24.35000,0.67194,0.99222,0.00778,0.00000,0.00000
24.40000,0.67194,0.98765,0.01235,0.00000,0.00000
24.45000,0.67194,0.99309,0.00691,0.00000,0.00000
24.50000,0.67194,0.99057,0.00942,0.00000,0.00000
24.55000,0.67194,0.98844,0.01156,0.00000,0.00000
24.60000,0.67194,0.99202,0.00798,0.00000,0.00000
24.65000,0.67194,0.99215,0.00784,0.00000,0.00000
24.70000,0.67194,0.99412,0.00587,0.00000,0.00001
24.75000,0.67194,0.99186,0.00814,0.00000,0.00000
24.80000,0.67194,0.99680,0.00318,0.00000,0.00002
24.85000,0.67194,0.99231,0.00768,0.00000,0.00001
24.90000,0.67194,0.99537,0.00461,0.00000,0.00002
24.95000,0.67194,0.99503,0.00494,0.00000,0.00003
25.00000,0.67194,0.99663,0.00333,0.00000,0.00004
25.05000,0.67194,0.99303,0.00694,0.00000,0.00003
25.10000,0.67194,0.99173,0.00820,0.00000,0.00007
25.15000,0.67194,0.99633,0.00364,0.00000,0.00003
25.20000,0.67194,0.99801,0.00191,0.00001,0.00008
25.25000,0.67194,0.99663,0.00335,0.00000,0.00002
25.30000,0.67194,0.99745,0.00252,0.00001,0.00003
25.35000,0.67194,0.99241,0.00756,0.00000,0.00002
25.40000,0.67194,0.99311,0.00686,0.00001,0.00002
25.45000,0.67194,0.99225,0.00773,0.00000,0.00001
25.50000,0.67194,0.99529,0.00466,0.00000,0.00005
25.55000,0.67194,0.99037,0.00962,0.00000,0.00001
25.60000,0.67194,0.99494,0.00496,0.00001,0.00009
25.65000,0.67194,0.99442,0.00557,0.00000,0.00002
25.70000,0.67194,0.99624,0.00371,0.00001,0.00005
25.75000,0.67194,0.99260,0.00740,0.00000,0.00001
25.80000,0.67194,0.99417,0.00582,0.00000,0.00001
25.85000,0.67194,0.99225,0.00775,0.00000,0.00000
25.90000,0.67194,0.99319,0.00680,0.00000,0.00001
25.95000,0.67194,0.99368,0.00631,0.00000,0.00000
26.00000,0.67194,0.99627,0.00372,0.00000,0.00001
26.05000,0.67194,0.99302,0.00698,0.00000,0.00000
26.10000,0.67194,0.99463,0.00535,0.00000,0.00001
26.15000,0.67194,0.99509,0.00491,0.00000,0.00001
26.20000,0.67194,0.99459,0.00540,0.00000,0.00001
26.25000,0.67194,0.98905,0.01094,0.00000,0.00000
26.30000,0.67194,0.99551,0.00448,0.00000,0.00000
26.35000,0.67194,0.99702,0.00297,0.00000,0.00001
26.40000,0.67194,0.99308,0.00690,0.00000,0.00002
26.45000,0.67194,0.99585,0.00413,0.00001,0.00002
26.50000,0.67194,0.99588,0.00410,0.00000,0.00002
26.55000,0.67194,0.99526,0.00473,0.00000,0.00000
26.60000,0.67194,0.99577,0.00422,0.00000,0.00000
26.65000,0.67194,0.99134,0.00866,0.00000,0.00000
26.70000,0.67194,0.99433,0.00567,0.00000,0.00000
26.75000,0.67194,0.99499,0.00500,0.00000,0.00000
26.80000,0.67194,0.99756,0.00244,0.00000,0.00000
26.85000,0.67194,0.99383,0.00616,0.00000,0.00000
26.90000,0.67194,0.99575,0.00424,0.00000,0.00000
26.95000,0.67194,0.99632,0.00367,0.00000,0.00000
27.00000,0.67194,0.99560,0.00439,0.00000,0.00001
27.05000,0.67194,0.99615,0.00385,0.00000,0.00001
27.10000,0.67194,0.99719,0.00281,0.00000,0.00000
27.15000,0.67194,0.99582,0.00416,0.00000,0.00001
27.20000,0.67194,0.99604,0.00395,0.00000,0.00001
27.25000,0.67194,0.99604,0.00395,0.00000,0.00001
27.30000,0.67194,0.99445,0.00553,0.00000,0.00001
27.35000,0.67194,0.99400,0.00599,0.00001,0.00001
27.40000,0.67194,0.99101,0.00898,0.00000,0.00001
27.45000,0.67194,0.99386,0.00612,0.00001,0.00001
27.50000,0.67194,0.99069,0.00929,0.00001,0.00001
27.55000,0.67194,0.99259,0.00739,0.00001,0.00001
27.60000,0.67194,0.99285,0.00713,0.00001,0.00002
27.65000,0.67194,0.98960,0.01039,0.00001,0.00001
27.70000,0.67194,0.99432,0.00565,0.00001,0.00003
27.75000,0.67194,0.99484,0.00514,0.00001,0.00001
27.80000,0.67194,0.99316,0.00682,0.00000,0.00001
27.85000,0.67194,0.98694,0.01305,0.00000,0.00000
27.90000,0.67194,0.99332,0.00667,0.00000,0.00001
27.95000,0.67194,0.99232,0.00767,0.00000,0.00000
28.00000,0.67194,0.99473,0.00526,0.00000,0.00001
28.05000,0.67194,0.99153,0.00846,0.00000,0.00000
28.10000,0.67194,0.99148,0.00852,0.00000,0.00000
28.15000,0.67194,0.99043,0.00957,0.00000,0.00000
28.20000,0.67194,0.98981,0.01018,0.00000,0.00000
28.25000,0.67194,0.98505,0.01495,0.00000,0.00000
28.30000,0.67194,0.99299,0.00700,0.00000,0.00000
28.35000,0.67194,0.98822,0.01178,0.00000,0.00000
28.40000,0.67194,0.99073,0.00927,0.00000,0.00000
28.45000,0.67194,0.98858,0.01142,0.00000,0.00000
28.50000,0.67194,0.99293,0.00707,0.00000,0.00000
28.55000,0.67194,0.98923,0.01077,0.00000,0.00000
28.60000,0.67194,0.99428,0.00572,0.00000,0.00000
28.65000,0.67194,0.98615,0.01385,0.00000,0.00000
28.70000,0.67194,0.98957,0.01043,0.00000,0.00000
28.75000,0.67194,0.99257,0.00743,0.00000,0.00000
28.80000,0.67194,0.99085,0.00914,0.00000,0.00000
28.85000,0.67194,0.98719,0.01280,0.00000,0.00000
28.90000,0.67194,0.99056,0.00942,0.00000,0.00002
28.95000,0.67194,0.98757,0.01243,0.00000,0.00000
29.00000,0.67194,0.99016,0.00983,0.00000,0.00001
29.05000,0.67194,0.98761,0.01238,0.00000,0.00001
29.10000,0.67194,0.98897,0.01102,0.00000,0.00001
29.15000,0.67194,0.99215,0.00784,0.00000,0.00001
29.20000,0.67194,0.99173,0.00826,0.00000,0.00001
29.25000,0.67194,0.99178,0.00820,0.00000,0.00002
29.30000,0.67194,0.98868,0.01130,0.00000,0.00002
29.35000,0.67194,0.98550,0.01449,0.00000,0.00001
29.40000,0.67194,0.98845,0.01153,0.00000,0.00002
29.45000,0.67194,0.98953,0.01045,0.00000,0.00002
29.50000,0.67194,0.98928,0.01068,0.00000,0.00003
29.55000,0.67194,0.98067,0.01932,0.00000,0.00001
29.60000,0.67194,0.98920,0.01072,0.00000,0.00007
29.65000,0.67194,0.97959,0.02038,0.00000,0.00003
29.70000,0.67194,0.99188,0.00801,0.00000,0.00011
29.75000,0.67194,0.99001,0.00987,0.00000,0.00011
29.80000,0.67194,0.98730,0.01255,0.00000,0.00015
29.85000,0.67194,0.98969,0.01019,0.00000,0.00012
29.90000,0.67194,0.98716,0.01267,0.00000,0.00017
29.95000,0.67194,0.99497,0.00472,0.00000,0.00030
30.00000,0.67194,0.99101,0.00890,0.00000,0.00009
30.05000,0.67194,0.99072,0.00920,0.00000,0.00008
30.10000,0.67194,0.98939,0.01058,0.00000,0.00003
30.15000,0.67194,0.99308,0.00684,0.00000,0.00008
30.20000,0.67194,0.98436,0.01562,0.00000,0.00002
30.25000,0.67194,0.98677,0.01321,0.00000,0.00002
30.30000,0.67194,0.99025,0.00970,0.00000,0.00005
30.35000,0.67194,0.98949,0.01048,0.00000,0.00003
30.40000,0.67194,0.98542,0.01456,0.00000,0.00002
30.45000,0.67194,0.99116,0.00882,0.00000,0.00002
30.50000,0.67194,0.98736,0.01261,0.00000,0.00003
30.55000,0.67194,0.98033,0.01965,0.00000,0.00002
30.60000,0.67194,0.98618,0.01380,0.00000,0.00002
30.65000,0.67194,0.98841,0.01157,0.00000,0.00002
30.70000,0.67194,0.98288,0.01711,0.00000,0.00001
30.75000,0.67194,0.97991,0.02008,0.00000,0.00000
30.80000,0.67194,0.98181,0.01818,0.00000,0.00000
30.85000,0.67194,0.98012,0.01988,0.00000,0.00000
30.90000,0.67194,0.97734,0.02266,0.00000,0.00000
30.95000,0.67194,0.97458,0.02542,0.00000,0.00000
31.00000,0.67194,0.98078,0.01922,0.00000,0.00000
31.05000,0.67194,0.97295,0.02704,0.00000,0.00000
31.10000,0.67194,0.97722,0.02278,0.00000,0.00000
31.15000,0.67194,0.98750,0.01250,0.00000,0.00000
31.20000,0.67194,0.98200,0.01800,0.00000,0.00000
31.25000,0.67194,0.98503,0.01497,0.00000,0.00000
31.30000,0.67194,0.98919,0.01081,0.00000,0.00000
31.35000,0.67194,0.97731,0.02269,0.00000,0.00000
31.40000,0.67194,0.99017,0.00982,0.00000,0.00000
31.45000,0.67194,0.99042,0.00957,0.00000,0.00000
31.50000,0.67194,0.99036,0.00963,0.00000,0.00000
31.55000,0.67194,0.99378,0.00622,0.00000,0.00000
31.60000,0.67194,0.99449,0.00550,0.00000,0.00000
31.65000,0.67194,0.99093,0.00907,0.00000,0.00000
31.70000,0.67194,0.99342,0.00657,0.00000,0.00000
31.75000,0.67194,0.98937,0.01062,0.00000,0.00000
31.80000,0.67194,0.99404,0.00594,0.00000,0.00002
31.85000,0.67194,0.99074,0.00925,0.00000,0.00001
31.90000,0.67194,0.99648,0.00349,0.00000,0.00003
31.95000,0.67194,0.99229,0.00769,0.00000,0.00001
32.00000,0.67194,0.99342,0.00657,0.00000,0.00001
32.05000,0.67194,0.99255,0.00744,0.00000,0.00001
32.10000,0.67194,0.99355,0.00644,0.00000,0.00001
32.15000,0.67194,0.99443,0.00555,0.00000,0.00001
32.20000,0.67194,0.99460,0.00536,0.00001,0.00003
32.25000,0.67194,0.98945,0.01054,0.00000,0.00001
32.30000,0.67194,0.99423,0.00576,0.00000,0.00001
32.35000,0.67194,0.99282,0.00717,0.00000,0.00001
32.40000,0.67194,0.99466,0.00534,0.00000,0.00000
32.45000,0.67194,0.99373,0.00627,0.00000,0.00001
32.50000,0.67194,0.98580,0.01420,0.00000,0.00000
32.55000,0.67194,0.99266,0.00733,0.00000,0.00002
32.60000,0.67194,0.98762,0.01237,0.00000,0.00000
32.65000,0.67194,0.99541,0.00457,0.00000,0.00002
32.70000,0.67194,0.98875,0.01125,0.00000,0.00000
32.75000,0.67194,0.99343,0.00657,0.00000,0.00000
32.80000,0.67194,0.97842,0.02158,0.00000,0.00000
32.85000,0.67194,0.97974,0.02026,0.00000,0.00000
32.90000,0.67194,0.97624,0.02376,0.00000,0.00000
32.95000,0.67194,0.98517,0.01482,0.00000,0.00001
33.00000,0.67194,0.97423,0.02576,0.00000,0.00000
33.05000,0.67194,0.98415,0.01584,0.00000,0.00000
33.10000,0.67194,0.98170,0.01829,0.00000,0.00000
33.15000,0.67194,0.98830,0.01169,0.00000,0.00000
33.20000,0.67194,0.98137,0.01863,0.00000,0.00000
33.25000,0.67194,0.97821,0.02179,0.00000,0.00000
33.30000,0.67194,0.98388,0.01612,0.00000,0.00000
33.35000,0.67194,0.98655,0.01345,0.00000,0.00000
33.40000,0.67194,0.99384,0.00612,0.00000,0.00004
33.45000,0.67194,0.99375,0.00623,0.00000,0.00002
33.50000,0.67194,0.98929,0.01061,0.00001,0.00009
33.55000,0.67194,0.99353,0.00643,0.00000,0.00004
33.60000,0.67194,0.99361,0.00620,0.00001,0.00017
33.65000,0.67194,0.99499,0.00497,0.00000,0.00005
33.70000,0.67194,0.99136,0.00854,0.00001,0.00009
33.75000,0.67194,0.99668,0.00328,0.00000,0.00004
33.80000,0.67194,0.99575,0.00417,0.00001,0.00008
33.85000,0.67194,0.99756,0.00239,0.00000,0.00004
33.90000,0.67194,0.99246,0.00751,0.00001,0.00002
33.95000,0.67194,0.99613,0.00383,0.00000,0.00004
34.00000,0.67194,0.99275,0.00724,0.00000,0.00001
34.05000,0.67194,0.99407,0.00590,0.00000,0.00002
34.10000,0.67194,0.98773,0.01226,0.00000,0.00000
34.15000,0.67194,0.99722,0.00275,0.00000,0.00003
34.20000,0.67194,0.99291,0.00707,0.00001,0.00002
34.25000,0.67194,0.99577,0.00411,0.00001,0.00011
34.30000,0.67194,0.99422,0.00575,0.00001,0.00002
34.35000,0.67194,0.99777,0.00198,0.00001,0.00024
34.40000,0.67194,0.99499,0.00496,0.00001,0.00005
34.45000,0.67194,0.99570,0.00422,0.00001,0.00007
34.50000,0.67194,0.99043,0.00955,0.00000,0.00002
34.55000,0.67194,0.99391,0.00606,0.00000,0.00003
34.60000,0.67194,0.99587,0.00408,0.00001,0.00004
34.65000,0.67194,0.99579,0.00416,0.00001,0.00004
34.70000,0.67194,0.99670,0.00326,0.00000,0.00003
34.75000,0.67194,0.99401,0.00598,0.00000,0.00001
34.80000,0.67194,0.99458,0.00540,0.00001,0.00002
34.85000,0.67194,0.99242,0.00756,0.00000,0.00001
34.90000,0.67194,0.99334,0.00662,0.00000,0.00004
34.95000,0.67194,0.98606,0.01394,0.00000,0.00001
35.00000,0.67194,0.99154,0.00842,0.00000,0.00003
35.05000,0.67194,0.99221,0.00775,0.00001,0.00003
35.10000,0.67194,0.99518,0.00471,0.00000,0.00010
35.15000,0.67194,0.99338,0.00659,0.00000,0.00002
35.20000,0.67194,0.99114,0.00880,0.00000,0.00005
35.25000,0.67194,0.99230,0.00764,0.00000,0.00006
35.30000,0.67194,0.99308,0.00681,0.00000,0.00011
35.35000,0.67194,0.99398,0.00596,0.00000,0.00006
35.40000,0.67194,0.99509,0.00488,0.00000,0.00003
35.45000,0.67194,0.99461,0.00534,0.00000,0.00005
35.50000,0.67194,0.99058,0.00941,0.00000,0.00001
35.55000,0.67194,0.98937,0.01042,0.00000,0.00020
35.60000,0.67194,0.99157,0.00841,0.00000,0.00002
35.65000,0.67194,0.99088,0.00901,0.00000,0.00011
35.70000,0.67194,0.99393,0.00605,0.00000,0.00002
35.75000,0.67194,0.99439,0.00543,0.00000,0.00017
35.80000,0.67194,0.98905,0.01092,0.00000,0.00003
35.85000,0.67194,0.99219,0.00777,0.00000,0.00004
35.90000,0.67194,0.99227,0.00772,0.00000,0.00001
35.95000,0.67194,0.98684,0.01315,0.00000,0.00001
36.00000,0.67194,0.98921,0.01079,0.00000,0.00001
36.05000,0.67194,0.98280,0.01719,0.00000,0.00001
36.10000,0.67194,0.99204,0.00795,0.00000,0.00001
36.15000,0.67194,0.99028,0.00972,0.00000,0.00000
36.20000,0.67194,0.99621,0.00377,0.00000,0.00001
36.25000,0.67194,0.99415,0.00584,0.00000,0.00001
36.30000,0.67194,0.99394,0.00605,0.00000,0.00001
36.35000,0.67194,0.99423,0.00577,0.00000,0.00000
36.40000,0.67194,0.99497,0.00501,0.00000,0.00002
36.45000,0.67194,0.99480,0.00518,0.00000,0.00001
36.50000,0.67194,0.99687,0.00312,0.00000,0.00001
36.55000,0.67194,0.99619,0.00380,0.00000,0.00001
36.60000,0.67194,0.99663,0.00332,0.00001,0.00004
36.65000,0.67194,0.99697,0.00300,0.00000,0.00002
36.70000,0.67194,0.99511,0.00488,0.00000,0.00001
36.75000,0.67194,0.99533,0.00466,0.00000,0.00000
36.80000,0.67194,0.99358,0.00642,0.00000,0.00000
36.85000,0.67194,0.99392,0.00608,0.00000,0.00000
36.90000,0.67194,0.99281,0.00719,0.00000,0.00000
36.95000,0.67194,0.99251,0.00749,0.00000,0.00000
37.00000,0.67194,0.99655,0.00345,0.00000,0.00000
37.05000,0.67194,0.99518,0.00482,0.00000,0.00000
37.10000,0.67194,0.99442,0.00557,0.00000,0.00000
37.15000,0.67194,0.99357,0.00643,0.00000,0.00000
37.20000,0.67194,0.99513,0.00487,0.00000,0.00000
37.25000,0.67194,0.99359,0.00641,0.00000,0.00000
37.30000,0.67194,0.99413,0.00587,0.00000,0.00000
37.35000,0.67194,0.99253,0.00747,0.00000,0.00000
37.40000,0.67194,0.99682,0.00317,0.00000,0.00000
37.45000,0.67194,0.99453,0.00547,0.00000,0.00000
37.50000,0.67194,0.99799,0.00201,0.00000,0.00000
37.55000,0.67194,0.99540,0.00459,0.00000,0.00000
37.60000,0.67194,0.99755,0.00244,0.00000,0.00000
37.65000,0.67194,0.98840,0.01160,0.00000,0.00000
37.70000,0.67194,0.99591,0.00409,0.00000,0.00000
37.75000,0.67194,0.99405,0.00595,0.00000,0.00000
37.80000,0.67194,0.99781,0.00219,0.00000,0.00000
37.85000,0.67194,0.99511,0.00489,0.00000,0.00000
37.90000,0.67194,0.99742,0.00258,0.00000,0.00000
37.95000,0.67194,0.99637,0.00363,0.00000,0.00000
38.00000,0.67194,0.99521,0.00479,0.00000,0.00000
38.05000,0.67194,0.99598,0.00402,0.00000,0.00000
38.10000,0.67194,0.99485,0.00514,0.00001,0.00000
38.15000,0.67194,0.99467,0.00533,0.00000,0.00000
38.20000,0.67194,0.99508,0.00491,0.00000,0.00001
38.25000,0.67194,0.99624,0.00376,0.00000,0.00000
38.30000,0.67194,0.99549,0.00449,0.00000,0.00002
38.35000,0.67194,0.99643,0.00356,0.00000,0.00001
38.40000,0.67194,0.99513,0.00486,0.00000,0.00001
38.45000,0.67194,0.99617,0.00381,0.00000,0.00001
38.50000,0.67194,0.99452,0.00547,0.00000,0.00001
38.55000,0.67194,0.99653,0.00346,0.00000,0.00001
38.60000,0.67194,0.99402,0.00597,0.00000,0.00001
38.65000,0.67194,0.99454,0.00545,0.00000,0.00001
38.70000,0.67194,0.99159,0.00840,0.00000,0.00001
38.75000,0.67194,0.99377,0.00622,0.00000,0.00001
38.80000,0.67194,0.99561,0.00436,0.00000,0.00002
38.85000,0.67194,0.99335,0.00665,0.00000,0.00000
38.90000,0.67194,0.99395,0.00604,0.00000,0.00000
38.95000,0.67194,0.99505,0.00495,0.00000,0.00000
39.00000,0.67194,0.99768,0.00231,0.00000,0.00000
39.05000,0.67194,0.99151,0.00849,0.00000,0.00000
39.10000,0.67194,0.99501,0.00499,0.00000,0.00000
39.15000,0.67194,0.99527,0.00472,0.00000,0.00000
39.20000,0.67194,0.99409,0.00591,0.00000,0.00000
39.25000,0.67194,0.99348,0.00652,0.00000,0.00000
39.30000,0.67194,0.99392,0.00608,0.00000,0.00000
39.35000,0.67194,0.99751,0.00249,0.00000,0.00000
39.40000,0.67194,0.99484,0.00516,0.00000,0.00000
39.45000,0.67194,0.99686,0.00313,0.00000,0.00000
39.50000,0.67194,0.99718,0.00281,0.00000,0.00000
39.55000,0.67194,0.99678,0.00321,0.00000,0.00000
39.60000,0.67194,0.99304,0.00696,0.00000,0.00000
39.65000,0.67194,0.99449,0.00551,0.00000,0.00000
39.70000,0.67194,0.99713,0.00287,0.00000,0.00000
39.75000,0.67194,0.99731,0.00268,0.00000,0.00000
39.80000,0.67194,0.99572,0.00427,0.00000,0.00001
39.85000,0.67194,0.99787,0.00212,0.00000,0.00001
39.90000,0.67194,0.99601,0.00398,0.00000,0.00000
39.95000,0.67194,0.99714,0.00283,0.00001,0.00001
40.00000,0.67194,0.99509,0.00490,0.00000,0.00000
40.05000,0.67194,0.99397,0.00602,0.00000,0.00000
40.10000,0.67194,0.99478,0.00521,0.00000,0.00000
40.15000,0.67194,0.99604,0.00396,0.00000,0.00000
40.20000,0.67194,0.99467,0.00533,0.00000,0.00000
40.25000,0.67194,0.99543,0.00457,0.00000,0.00000
40.30000,0.67194,0.99634,0.00366,0.00000,0.00000
40.35000,0.67194,0.99696,0.00303,0.00000,0.00001
40.40000,0.67194,0.99201,0.00799,0.00000,0.00000
40.45000,0.67194,0.99161,0.00839,0.00000,0.00000
40.50000,0.67194,0.99555,0.00445,0.00000,0.00000
40.55000,0.67194,0.99557,0.00442,0.00000,0.00000
40.60000,0.67194,0.99310,0.00690,0.00000,0.00000
40.65000,0.67194,0.99434,0.00566,0.00000,0.00000
40.70000,0.67194,0.99174,0.00825,0.00000,0.00000
40.75000,0.67194,0.99699,0.00301,0.00000,0.00000
40.80000,0.67194,0.99549,0.00450,0.00000,0.00000
40.85000,0.67194,0.99540,0.00460,0.00000,0.00000
40.90000,0.67194,0.99489,0.00511,0.00000,0.00000
40.95000,0.67194,0.99520,0.00479,0.00000,0.00000
41.00000,0.67194,0.99598,0.00401,0.00000,0.00000
41.05000,0.67194,0.99277,0.00723,0.00000,0.00000
41.10000,0.67194,0.99392,0.00607,0.00000,0.00000
41.15000,0.67194,0.99498,0.00502,0.00000,0.00000
41.20000,0.67194,0.99079,0.00921,0.00000,0.00000
41.25000,0.67194,0.99472,0.00528,0.00000,0.00000
41.30000,0.67194,0.99159,0.00840,0.00000,0.00000
41.35000,0.67194,0.99272,0.00728,0.00000,0.00000
41.40000,0.67194,0.99217,0.00783,0.00000,0.00000
41.45000,0.67194,0.99176,0.00824,0.00000,0.00000
41.50000,0.67194,0.98919,0.01081,0.00000,0.00000
41.55000,0.67194,0.99465,0.00535,0.00000,0.00000
41.60000,0.67194,0.98850,0.01150,0.00000,0.00000
41.65000,0.67194,0.98717,0.01283,0.00000,0.00000
41.70000,0.67194,0.98731,0.01269,0.00000,0.00000
41.75000,0.67194,0.99084,0.00916,0.00000,0.00000
41.80000,0.67194,0.98914,0.01086,0.00000,0.00000
41.85000,0.67194,0.98619,0.01381,0.00000,0.00000
41.90000,0.67194,0.99325,0.00675,0.00000,0.00000
41.95000,0.67194,0.98787,0.01213,0.00000,0.00000
42.00000,0.67194,0.98473,0.01527,0.00000,0.00000
42.05000,0.67194,0.98417,0.01583,0.00000,0.00000
42.10000,0.67194,0.99170,0.00830,0.00000,0.00000
42.15000,0.67194,0.98003,0.01997,0.00000,0.00000
42.20000,0.67194,0.98908,0.01092,0.00000,0.00000
42.25000,0.67194,0.98651,0.01349,0.00000,0.00000
42.30000,0.67194,0.98720,0.01280,0.00000,0.00000
42.35000,0.67194,0.98304,0.01696,0.00000,0.00000
42.40000,0.67194,0.98750,0.01249,0.00000,0.00000
42.45000,0.67194,0.98006,0.01994,0.00000,0.00000
42.50000,0.67194,0.98339,0.01661,0.00000,0.00000
42.55000,0.67194,0.98491,0.01509,0.00000,0.00000
42.60000,0.67194,0.98710,0.01290,0.00000,0.00000
42.65000,0.67194,0.98956,0.01044,0.00000,0.00000
42.70000,0.67194,0.98716,0.01284,0.00000,0.00000
42.75000,0.67194,0.99268,0.00731,0.00000,0.00000
42.80000,0.67194,0.99247,0.00753,0.00000,0.00000
42.85000,0.67194,0.99276,0.00723,0.00000,0.00000
42.90000,0.67194,0.99204,0.00796,0.00000,0.00000
42.95000,0.67194,0.99285,0.00714,0.00000,0.00001
43.00000,0.67194,0.99274,0.00725,0.00000,0.00001
43.05000,0.67194,0.99496,0.00503,0.00000,0.00001
43.10000,0.67194,0.99407,0.00593,0.00000,0.00000
43.15000,0.67194,0.99509,0.00490,0.00000,0.00001
43.20000,0.67194,0.99507,0.00492,0.00000,0.00001
43.25000,0.67194,0.99360,0.00638,0.00000,0.00001
43.30000,0.67194,0.99589,0.00409,0.00001,0.00002
43.35000,0.67194,0.99098,0.00901,0.00000,0.00001
43.40000,0.67194,0.99521,0.00478,0.00000,0.00001
43.45000,0.67194,0.99432,0.00566,0.00000,0.00002
43.50000,0.67194,0.99646,0.00351,0.00001,0.00003
43.55000,0.67194,0.99521,0.00476,0.00000,0.00002
43.60000,0.67194,0.99661,0.00336,0.00000,0.00002
43.65000,0.67194,0.99776,0.00222,0.00000,0.00003
43.70000,0.67194,0.99680,0.00319,0.00000,0.00002
43.75000,0.67194,0.99652,0.00346,0.00000,0.00001
43.80000,0.67194,0.99682,0.00317,0.00001,0.00001
43.85000,0.67194,0.99723,0.00276,0.00000,0.00001
43.90000,0.67194,0.99383,0.00616,0.00000,0.00000
43.95000,0.67194,0.99749,0.00250,0.00000,0.00001
44.00000,0.67194,0.99530,0.00469,0.00000,0.00000
44.05000,0.67194,0.99557,0.00442,0.00000,0.00000
44.10000,0.67194,0.99296,0.00704,0.00000,0.00000
44.15000,0.67194,0.99543,0.00457,0.00000,0.00000
44.20000,0.67194,0.99500,0.00499,0.00000,0.00000
44.25000,0.67194,0.99146,0.00854,0.00000,0.00000
44.30000,0.67194,0.98997,0.01002,0.00000,0.00000
44.35000,0.67194,0.99546,0.00453,0.00000,0.00000
44.40000,0.67194,0.99136,0.00863,0.00000,0.00000
44.45000,0.67194,0.99374,0.00626,0.00000,0.00000
44.50000,0.67194,0.99397,0.00603,0.00000,0.00001
44.55000,0.67194,0.99221,0.00779,0.00000,0.00000
44.60000,0.67194,0.98855,0.01144,0.00000,0.00000
44.65000,0.67194,0.99130,0.00870,0.00000,0.00000
44.70000,0.67194,0.99376,0.00623,0.00000,0.00000
44.75000,0.67194,0.99096,0.00904,0.00000,0.00000
44.80000,0.67194,0.99181,0.00818,0.00000,0.00000
44.85000,0.67194,0.99093,0.00907,0.00000,0.00000
44.90000,0.67194,0.99284,0.00715,0.00000,0.00001
44.95000,0.67194,0.99033,0.00967,0.00000,0.00000
45.00000,0.67194,0.99259,0.00741,0.00000,0.00001
45.05000,0.67194,0.99165,0.00834,0.00000,0.00000
45.10000,0.67194,0.99610,0.00389,0.00000,0.00001
45.15000,0.67194,0.99437,0.00563,0.00000,0.00001
45.20000,0.67194,0.99431,0.00568,0.00000,0.00001
45.25000,0.67194,0.99176,0.00823,0.00000,0.00001
45.30000,0.67194,0.99299,0.00700,0.00000,0.00001
45.35000,0.67194,0.99471,0.00526,0.00000,0.00002
45.40000,0.67194,0.99539,0.00460,0.00000,0.00001
45.45000,0.67194,0.99397,0.00602,0.00000,0.00001
45.50000,0.67194,0.99247,0.00751,0.00000,0.00001
45.55000,0.67194,0.99641,0.00357,0.00000,0.00002
45.60000,0.67194,0.99563,0.00436,0.00000,0.00001
45.65000,0.67194,0.99398,0.00600,0.00000,0.00002
45.70000,0.67194,0.99199,0.00800,0.00001,0.00001
45.75000,0.67194,0.99559,0.00439,0.00000,0.00001
45.80000,0.67194,0.99442,0.00557,0.00000,0.00001
45.85000,0.67194,0.99542,0.00455,0.00000,0.00002
45.90000,0.67194,0.99484,0.00514,0.00001,0.00001
45.95000,0.67194,0.99450,0.00548,0.00000,0.00002
46.00000,0.67194,0.99424,0.00573,0.00001,0.00002
46.05000,0.67194,0.99704,0.00294,0.00000,0.00001
46.10000,0.67194,0.99513,0.00487,0.00000,0.00001
46.15000,0.67194,0.99251,0.00748,0.00000,0.00001
46.20000,0.67194,0.99266,0.00733,0.00000,0.00001
46.25000,0.67194,0.99552,0.00447,0.00000,0.00001
46.30000,0.67194,0.99321,0.00678,0.00000,0.00001
46.35000,0.67194,0.99268,0.00732,0.00000,0.00000
