Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.74700,0.24900,1.00000,0.00000
33.80300,0.24500,0.99998,0.00002
33.85700,0.24500,0.99866,0.00134
33.90200,0.25100,0.83826,0.16174
33.95200,0.26000,0.24044,0.75956
34.00800,0.24900,0.97395,0.02605
34.05900,0.24900,0.99960,0.00040
34.11300,0.25400,0.99999,0.00001
34.16400,0.25600,0.99999,0.00001
34.22100,0.24600,1.00000,0.00000
34.26500,0.25700,1.00000,0.00000
34.31900,0.25300,0.99999,0.00001
34.37800,0.24000,0.99933,0.00067
34.43100,0.23900,0.95998,0.04002
34.47700,0.23800,0.17667,0.82333
34.53400,0.23200,0.92555,0.07445
34.58000,0.23500,0.99856,0.00144
34.63000,0.23600,0.99999,0.00001
34.68100,0.23500,0.99999,0.00001
34.72500,0.24000,1.00000,0.00000
34.77500,0.24200,0.99999,0.00001
34.82500,0.25000,0.99991,0.00009
34.87800,0.24600,0.99506,0.00494
34.92400,0.25400,0.64511,0.35489
34.97500,0.25000,0.28564,0.71436
35.02800,0.24000,0.95630,0.04370
35.08500,0.23000,0.99944,0.00056
35.13400,0.23400,0.99999,0.00001
35.18700,0.23700,0.99998,0.00002
35.23400,0.24400,1.00000,0.00000
35.27700,0.25400,1.00000,0.00000
35.32400,0.25800,1.00000,0.00000
35.37900,0.24900,1.00000,0.00000
35.43300,0.23500,1.00000,0.00000
35.48700,0.21500,1.00000,0.00000
35.53900,0.20400,0.99999,0.00001
35.59200,0.19100,0.99999,0.00001
35.63600,0.18500,0.99961,0.00039
35.67500,0.18800,0.97394,0.02606
35.71000,0.19300,0.24935,0.75065
35.75000,0.20300,0.44575,0.55425
35.79200,0.20500,0.98535,0.01465
35.82800,0.21400,0.99977,0.00023
35.87100,0.21800,0.99999,0.00001
35.91300,0.21600,0.99999,0.00001
35.96300,0.20500,1.00000,0.00000
36.00400,0.20500,1.00000,0.00000
36.05400,0.19400,1.00000,0.00000
36.09700,0.19100,1.00000,0.00000
36.13700,0.19200,1.00000,0.00000
36.17500,0.20100,0.99999,0.00001
36.21700,0.20800,0.99993,0.00007
36.25600,0.20700,0.99756,0.00244
36.29600,0.20700,0.87417,0.12583
36.33700,0.20600,0.32868,0.67132
36.38600,0.19900,0.35216,0.64784
36.43300,0.19700,0.81206,0.18794
36.47100,0.19600,0.99720,0.00280
36.51100,0.19600,0.99996,0.00004
36.55100,0.19800,0.99999,0.00001
36.59400,0.19600,1.00000,0.00000
36.63900,0.19100,1.00000,0.00000
36.67500,0.19600,1.00000,0.00000
36.71600,0.19600,1.00000,0.00000
36.75800,0.19400,0.99996,0.00004
36.79800,0.19000,0.99440,0.00560
36.83800,0.18300,0.78540,0.21460
36.87800,0.17700,0.28578,0.71422
36.92000,0.16700,0.32637,0.67363
36.96000,0.15900,0.37165,0.62835
36.99400,0.16000,0.93690,0.06310
37.02800,0.16800,0.99949,0.00051
37.06100,0.18100,0.99999,0.00001
37.09400,0.18200,1.00000,0.00000
37.12600,0.18600,1.00000,0.00000
37.16200,0.18900,1.00000,0.00000
37.20500,0.19400,1.00000,0.00000
37.24800,0.19200,1.00000,0.00000
37.28400,0.19600,1.00000,0.00000
37.32000,0.20600,0.99999,0.00001
37.35800,0.21600,0.99987,0.00013
37.40700,0.21700,0.98098,0.01902
37.44800,0.22100,0.51401,0.48599
37.48800,0.22700,0.69474,0.30526
37.53400,0.23500,0.98323,0.01677
37.58500,0.24200,0.99987,0.00013
37.63600,0.23300,1.00000,0.00000
37.67700,0.22700,1.00000,0.00000
37.72500,0.21700,1.00000,0.00000
37.78100,0.20000,1.00000,0.00000
37.83600,0.18200,1.00000,0.00000
37.87500,0.18300,1.00000,0.00000
37.91200,0.20100,1.00000,0.00000
37.94900,0.21500,1.00000,0.00000
37.98700,0.23300,1.00000,0.00000
38.02500,0.24000,1.00000,0.00000
38.06600,0.25000,1.00000,0.00000
38.12400,0.23700,1.00000,0.00000
38.17400,0.23600,1.00000,0.00000
38.23000,0.24000,0.99992,0.00008
38.27400,0.25100,0.99651,0.00349
38.32700,0.25200,0.62614,0.37386
38.36800,0.26100,0.80233,0.19767
38.42200,0.25500,0.99687,0.00313
38.48200,0.23800,0.99991,0.00009
38.53700,0.23400,0.99998,0.00002
38.59000,0.22200,0.99970,0.00030
38.63700,0.23000,0.99225,0.00775
38.68400,0.23500,0.37918,0.62082
38.72900,0.24200,0.89272,0.10728
38.78000,0.24400,0.99505,0.00495
38.82300,0.25500,0.99995,0.00005
38.87800,0.25600,0.99999,0.00001
38.93100,0.25800,1.00000,0.00000
38.98300,0.26200,1.00000,0.00000
39.03200,0.25600,1.00000,0.00000
39.08900,0.24800,1.00000,0.00000
39.14400,0.23700,1.00000,0.00000
39.19900,0.22600,1.00000,0.00000
39.25300,0.22800,1.00000,0.00000
39.29700,0.24000,1.00000,0.00000
39.34800,0.23800,1.00000,0.00000
39.38800,0.25700,1.00000,0.00000
39.43600,0.26000,1.00000,0.00000
39.49100,0.24800,0.99999,0.00001
39.54700,0.24300,0.99982,0.00018
39.59700,0.24200,0.97433,0.02567
39.65600,0.23900,0.24115,0.75885
39.70500,0.24300,0.90676,0.09324
39.74800,0.25100,0.99714,0.00286
39.79900,0.24200,0.99996,0.00004
39.84900,0.22700,0.99999,0.00001
39.90600,0.21000,1.00000,0.00000
39.95800,0.19700,0.99999,0.00001
40.00700,0.18400,0.99968,0.00032
40.04700,0.18300,0.98841,0.01159
40.08500,0.19400,0.65090,0.34910
40.12400,0.21600,0.57338,0.42662
40.16300,0.22300,0.34077,0.65923
40.19900,0.23100,0.91400,0.08600
40.24000,0.24300,0.99815,0.00185
40.29400,0.24600,0.99997,0.00003
40.35000,0.24300,0.99999,0.00001
40.39400,0.25300,1.00000,0.00000
40.44300,0.25400,1.00000,0.00000
40.49600,0.24700,1.00000,0.00000
40.55100,0.24000,1.00000,0.00000
40.60400,0.23500,1.00000,0.00000
40.66000,0.22900,1.00000,0.00000
40.70400,0.24000,0.99993,0.00007
40.75400,0.24200,0.99849,0.00151
40.79900,0.25200,0.79033,0.20967
40.84800,0.24900,0.79662,0.20339
40.89900,0.25000,0.99850,0.00150
40.95500,0.25200,0.99996,0.00004
41.00500,0.25400,0.99999,0.00001
41.05900,0.24900,1.00000,0.00000
41.10900,0.24200,1.00000,0.00000
41.16000,0.24000,1.00000,0.00000
41.21900,0.21800,0.99998,0.00002
41.26900,0.21900,0.99941,0.00059
41.31600,0.23700,0.96438,0.03562
41.36000,0.24700,0.19818,0.80182
41.40800,0.25900,0.91250,0.08750
41.44500,0.27900,0.99807,0.00193
41.49900,0.27800,0.99997,0.00003
41.56100,0.27300,0.99999,0.00001
41.61900,0.26800,1.00000,0.00000
41.67700,0.26600,1.00000,0.00000
41.73400,0.26500,1.00000,0.00000
41.78700,0.27000,1.00000,0.00000
41.84500,0.26300,1.00000,0.00000
41.89700,0.26400,1.00000,0.00000
41.95500,0.25400,1.00000,0.00000
42.01200,0.23600,1.00000,0.00000
42.06800,0.22100,0.99979,0.00021
42.11900,0.21000,0.95857,0.04143
42.17400,0.19200,0.37820,0.62180
42.21600,0.19000,0.68597,0.31403
42.25600,0.19100,0.99515,0.00485
42.29700,0.20100,0.99987,0.00013
42.33700,0.21400,1.00000,0.00000
42.37300,0.23000,1.00000,0.00000
42.41400,0.24800,1.00000,0.00000
42.45600,0.26500,1.00000,0.00000
42.50700,0.26300,1.00000,0.00000
42.56000,0.25600,1.00000,0.00000
42.61700,0.24900,1.00000,0.00000
42.67400,0.24300,1.00000,0.00000
42.73200,0.24200,0.99999,0.00001
42.77900,0.25000,0.99964,0.00035
42.82500,0.26000,0.96998,0.03002
42.87400,0.25300,0.76179,0.23821
42.92900,0.23800,0.99863,0.00137
42.98200,0.24000,0.99996,0.00004
43.04100,0.23500,0.99999,0.00001
43.09300,0.23300,1.00000,0.00000
43.13700,0.24100,1.00000,0.00000
43.17900,0.24800,1.00000,0.00000
43.23200,0.25000,1.00000,0.00000
43.28900,0.24700,1.00000,0.00000
43.33500,0.26000,1.00000,0.00000
43.38900,0.25600,1.00000,0.00000
43.44000,0.26300,1.00000,0.00000
43.49100,0.26400,1.00000,0.00000
43.54800,0.26700,1.00000,0.00000
43.60600,0.25800,1.00000,0.00000
43.65800,0.26700,1.00000,0.00000
43.71500,0.25700,1.00000,0.00000
43.76600,0.26100,0.99999,0.00001
43.82400,0.25500,0.99960,0.00040
43.87700,0.25200,0.97270,0.02730
43.93300,0.24900,0.49234,0.50766
43.98200,0.25500,0.98997,0.01003
44.03700,0.25500,0.99987,0.00013
44.08800,0.25800,1.00000,0.00000
44.14100,0.25400,1.00000,0.00000
44.19100,0.24500,1.00000,0.00000
44.24700,0.22800,1.00000,0.00000
44.30100,0.21700,1.00000,0.00000
44.35800,0.20600,1.00000,0.00000
44.40300,0.21200,1.00000,0.00000
44.44400,0.22100,1.00000,0.00000
44.48400,0.22400,1.00000,0.00000
44.52600,0.23200,1.00000,0.00000
44.57400,0.23700,1.00000,0.00000
44.62600,0.23100,1.00000,0.00000
44.67300,0.22600,1.00000,0.00000
44.71800,0.22700,0.99997,0.00003
44.76800,0.22200,0.99607,0.00393
44.82000,0.23200,0.66002,0.33998
44.86400,0.24400,0.64245,0.35755
44.90700,0.25600,0.99491,0.00509
44.95400,0.25500,0.99989,0.00011
45.00200,0.26000,1.00000,0.00000
45.06400,0.25200,1.00000,0.00000
45.12000,0.25400,1.00000,0.00000
45.17500,0.25800,1.00000,0.00000
45.21800,0.27700,1.00000,0.00000
45.27300,0.27100,1.00000,0.00000
45.32700,0.25400,1.00000,0.00000
45.38600,0.24400,1.00000,0.00000
45.44600,0.23900,1.00000,0.00000
45.50400,0.23100,1.00000,0.00000
45.55000,0.24800,1.00000,0.00000
45.59000,0.26400,1.00000,0.00000
45.64000,0.25500,0.99999,0.00000
45.69600,0.24900,0.99949,0.00051
45.74800,0.25300,0.95147,0.04853
45.80900,0.24300,0.19675,0.80325
45.86500,0.24000,0.95030,0.04970
45.90500,0.25300,0.99902,0.00098
45.95600,0.24900,0.99999,0.00001
46.01100,0.24000,0.99999,0.00001
46.06100,0.23900,1.00000,0.00000
46.11500,0.23900,1.00000,0.00000
46.16800,0.23600,1.00000,0.00000
46.21400,0.24600,1.00000,0.00000
46.26000,0.25400,1.00000,0.00000
46.31100,0.24700,1.00000,0.00000
46.36600,0.23300,1.00000,0.00000
46.41300,0.22400,1.00000,0.00000
46.47100,0.20300,1.00000,0.00000
46.52400,0.18800,1.00000,0.00000
46.56600,0.18700,1.00000,0.00000
46.60700,0.20500,1.00000,0.00000
46.64400,0.21800,1.00000,0.00000
46.68000,0.23700,1.00000,0.00000
46.72000,0.25000,1.00000,0.00000
46.76300,0.26500,1.00000,0.00000
46.82100,0.26000,0.99963,0.00037
46.87400,0.26300,0.95925,0.04075
46.92600,0.25300,0.45188,0.54812
46.98200,0.23700,0.99458,0.00542
47.03700,0.22400,0.99981,0.00019
47.09400,0.20400,1.00000,0.00000
47.14600,0.20200,1.00000,0.00000
47.18600,0.20700,1.00000,0.00000
47.22600,0.21500,1.00000,0.00000
47.26900,0.21600,1.00000,0.00000
47.30500,0.23900,1.00000,0.00000
47.35800,0.24100,0.99997,0.00003
47.40300,0.23500,0.99891,0.00109
47.44900,0.22800,0.92294,0.07706
47.49500,0.23300,0.16184,0.83816
47.55500,0.22900,0.90476,0.09524
47.60700,0.22900,0.99898,0.00102
47.64500,0.24200,0.99998,0.00002
47.68600,0.24100,0.99999,0.00001
47.73900,0.22700,1.00000,0.00000
47.79400,0.21300,1.00000,0.00000
47.84700,0.21000,1.00000,0.00000
47.89300,0.22200,1.00000,0.00000
47.93500,0.23600,1.00000,0.00000
47.97200,0.26000,1.00000,0.00000
48.01600,0.26800,1.00000,0.00000
48.06800,0.25700,1.00000,0.00000
48.12900,0.24500,0.99998,0.00002
48.18400,0.24700,0.99947,0.00053
