# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.1, 0.0319376, 1.24767, 0.816048, 1.5152, 1.34363, 2.00363, 1.4597, 2.40981, 1.24506, 1.10822, 1.24412, 1.15815, 1.18583, 1.69807, 1.75211, 1.91601, 1.10627, 0.73454, 0.461553, 0.724113, 0.852791, 1.10735, 1.12206, 0.977364, 0.691553, 0.943859, 0.855357, 1.04072, 1.41578, 0.875753, 0.661468, 0.958962, 0.8331, 0.405622, 0.222265, 0.051944, 0.0583628, 0.0924413, 0.0485573, 0.038028, 0.0243605
5.11, 0.0319376, 1.22575, 0.836641, 1.59571, 1.46362, 1.96353, 1.38905, 2.1309, 1.4249, 1.23623, 1.16717, 0.83642, 1.28268, 1.61101, 1.65353, 2.00577, 1.19899, 0.627933, 0.584872, 0.630132, 1.18987, 1.63087, 1.59499, 0.951188, 0.816149, 0.984796, 0.770918, 0.928511, 1.36228, 0.853907, 0.386276, 0.795836, 0.432503, 0.357786, 0.193904, 0.052352, 0.0568855, 0.0612675, 0.0508337, 0.0518042, 0.0519785
5.12, 0.0319376, 1.22562, 0.751563, 1.60069, 1.08912, 1.47766, 0.947604, 1.81626, 1.88394, 1.45876, 1.25509, 1.38378, 1.69448, 1.65568, 1.90537, 2.10389, 1.26614, 0.624176, 0.473568, 0.607962, 1.0634, 1.36595, 1.5903, 1.04743, 0.726897, 0.816616, 0.820576, 1.03209, 1.20035, 0.746439, 0.46448, 0.604184, 0.461291, 0.254765, 0.174193, 0.047519, 0.0460684, 0.051083, 0.0500815, 0.0498957, 0.0487967
5.13, 0.0319376, 1.03476, 0.76142, 1.64375, 0.889308, 1.22799, 0.783432, 1.51733, 1.97549, 1.504, 1.56632, 1.86661, 1.82601, 1.71282, 2.05662, 1.89611, 1.32052, 0.894799, 0.67945, 0.749369, 1.12567, 1.3152, 1.63669, 1.50893, 0.900843, 0.850017, 1.08104, 0.949657, 1.06804, 0.680934, 0.506643, 0.750634, 0.562467, 0.252821, 0.141169, 0.0542847, 0.0575607, 0.0596184, 0.058604, 0.055514, 0.0521589
5.14, 0.0319376, 0.872359, 0.626246, 1.49975, 0.924979, 1.46649, 0.875165, 1.57594, 1.98092, 1.80398, 1.78701, 2.08553, 2.05557, 2.09603, 2.38706, 1.98291, 1.34203, 0.997045, 0.976123, 0.874067, 1.1769, 1.38307, 1.66704, 1.73435, 1.19044, 0.856001, 1.26087, 0.986092, 1.15422, 0.698416, 0.533554, 0.694474, 0.494696, 0.161313, 0.110949, 0.074452, 0.0765229, 0.0833446, 0.0845599, 0.0829846, 0.082482
5.15, 0.0319376, 0.75693, 0.585443, 1.46362, 0.913043, 1.41576, 0.958398, 1.81246, 2.05113, 1.76553, 1.92194, 2.29114, 2.38161, 2.48456, 2.6251, 2.21339, 1.00109, 1.04809, 1.00834, 1.09019, 1.55685, 1.73984, 1.87595, 1.9308, 1.48933, 1.18547, 1.31744, 1.20749, 1.15908, 0.416911, 0.416164, 0.456467, 0.331945, 0.142223, 0.0807825, 0.0686282, 0.0707804, 0.0758503, 0.0809829, 0.0797447, 0.0790404
5.16, 0.0319376, 0.586992, 0.53438, 1.46315, 1.09894, 1.51181, 1.40311, 2.32062, 2.1716, 2.13054, 1.75867, 2.21912, 2.32858, 2.54068, 2.96424, 2.49072, 1.36096, 0.991428, 1.00544, 1.18672, 1.65076, 1.72476, 1.78484, 1.83734, 1.68758, 1.36356, 1.15792, 0.958378, 0.987965, 0.389969, 0.264293, 0.306573, 0.317475, 0.14027, 0.0565592, 0.0471107, 0.0515988, 0.0562512, 0.0590564, 0.0518521, 0.0504874
5.17, 0.0319376, 0.571602, 0.468455, 1.41474, 1.36707, 1.72875, 1.626, 2.67057, 2.41602, 2.19656, 1.82449, 2.10114, 2.34766, 2.47981, 3.20337, 2.16117, 1.47876, 0.880123, 1.06267, 1.18932, 1.55644, 1.68002, 1.71696, 1.73264, 1.66112, 1.33307, 1.20454, 1.13747, 0.770296, 0.266698, 0.29838, 0.350778, 0.264106, 0.147229, 0.0895001, 0.0882661, 0.0924377, 0.0929315, 0.0959245, 0.0959686, 0.0973249
5.18, 0.0319376, 0.55558, 0.651272, 1.3622, 1.45726, 1.47726, 1.60526, 2.61073, 2.42771, 2.27388, 2.32132, 2.2619, 2.54177, 2.66166, 3.19326, 1.48113, 1.20624, 0.883264, 0.880084, 1.02518, 1.52798, 1.58849, 1.53075, 1.58408, 1.62219, 1.40091, 1.23984, 1.28446, 0.656407, 0.246695, 0.265013, 0.416917, 0.310867, 0.129435, 0.0647875, 0.0605739, 0.0620649, 0.06035, 0.0626568, 0.0614542, 0.0610076
5.19, 0.0319376, 0.603949, 0.742739, 1.2342, 1.52526, 1.33636, 1.63984, 2.41702, 2.45297, 2.43472, 2.29645, 2.35374, 2.56505, 2.45826, 3.06343, 1.917, 1.17795, 0.8957, 0.842837, 1.0403, 1.79681, 1.69639, 1.68442, 1.65843, 1.5178, 1.5407, 1.21168, 1.434, 0.812513, 0.200826, 0.273003, 0.386264, 0.307497, 0.108923, 0.0672151, 0.0554623, 0.0500905, 0.0528908, 0.0520273, 0.0506581, 0.0494284
5.2, 0.0319376, 0.584901, 0.719877, 1.30715, 1.53163, 1.37433, 1.7329, 2.26655, 2.53625, 2.6303, 2.38354, 2.39634, 2.67759, 2.50702, 2.96478, 2.02167, 1.22482, 0.991974, 0.780916, 1.15662, 1.96859, 1.89438, 1.72206, 1.64247, 1.68783, 1.57751, 1.13243, 1.21137, 0.9169, 0.334716, 0.232298, 0.267458, 0.244529, 0.0783293, 0.0635678, 0.0533163, 0.0522782, 0.0569719, 0.0619445, 0.0559973, 0.0553128
5.21, 0.0319376, 0.635333, 0.777384, 1.2218, 1.52094, 1.43716, 1.94028, 2.37072, 2.48321, 2.71521, 2.47837, 2.50793, 2.90389, 2.62648, 2.79652, 1.87503, 1.08597, 1.07566, 0.910317, 1.27678, 1.95014, 1.93618, 1.67708, 1.70604, 1.65949, 1.65159, 1.3851, 1.47139, 0.990818, 0.450145, 0.27806, 0.264673, 0.252428, 0.245126, 0.244301, 0.243963, 0.254164, 0.257478, 0.261865, 0.270954, 0.277153
5.22, 0.0319376, 0.676261, 1.13083, 0.790875, 1.65832, 1.35323, 2.34718, 2.33147, 2.73415, 2.89686, 2.46337, 2.62388, 3.1663, 3.10859, 2.39109, 1.67843, 1.03508, 1.02931, 1.07031, 1.3305, 1.92385, 2.00096, 2.04571, 1.89378, 1.70948, 1.64694, 1.45642, 1.77859, 1.10532, 0.431313, 0.166137, 0.102499, 0.109343, 0.0943644, 0.0568953, 0.0563531, 0.0513478, 0.0616701, 0.0802369, 0.0446658, 0.0394839
5.23, 0.0319376, 0.750602, 1.44634, 0.892996, 1.77519, 1.50181, 2.71618, 2.50554, 2.90546, 2.85842, 2.39998, 2.88667, 3.43038, 3.2893, 2.5094, 1.27307, 0.912394, 0.859543, 0.964304, 1.2833, 1.85084, 2.03869, 1.96623, 1.76711, 1.78842, 1.809, 1.50015, 1.75261, 1.1259, 0.371504, 0.132272, 0.127801, 0.102599, 0.0843735, 0.0539788, 0.0611858, 0.0380365, 0.0432729, 0.0958435, 0.0306548, 0.0152727
5.24, 0.0319376, 0.748887, 1.71215, 0.799787, 1.96845, 1.236, 2.82805, 2.3031, 2.90802, 2.78049, 2.69467, 3.1219, 3.45171, 3.17089, 2.57274, 1.29539, 0.953609, 0.822847, 0.818549, 1.13888, 1.7718, 1.93634, 1.94785, 1.95444, 1.70241, 1.7703, 1.65868, 1.77042, 1.08035, 0.561481, 0.285695, 0.263487, 0.255236, 0.254861, 0.258831, 0.256853, 0.268089, 0.272445, 0.283368, 0.287289, 0.293284
5.25, 0.0319376, 0.846208, 1.95227, 1.14838, 2.13968, 1.34288, 2.76847, 2.53172, 3.01721, 2.4541, 3.03956, 3.2222, 3.20884, 2.94058, 2.24245, 1.4699, 0.99391, 0.827667, 0.851133, 1.24932, 2.03907, 2.03303, 2.06448, 1.90236, 1.66234, 1.91463, 1.87523, 1.90007, 1.10676, 0.499408, 0.313589, 0.298201, 0.28405, 0.289317, 0.287678, 0.288681, 0.298972, 0.304088, 0.313258, 0.321424, 0.327867
5.26, 0.0319371, 0.852725, 2.09019, 1.41966, 2.21526, 1.64745, 2.71957, 2.76775, 3.00543, 2.57557, 3.26329, 3.25587, 3.19188, 2.6726, 1.38208, 1.18719, 0.799214, 0.737843, 0.680763, 1.08584, 1.92279, 2.01713, 2.20261, 1.88892, 1.46828, 2.07044, 2.07064, 2.0532, 1.06842, 0.352861, 0.190887, 0.0975811, 0.096689, 0.124514, 0.0576608, 0.0508286, 0.0534433, 0.0429525, 0.0526952, 0.0554527, 0.0190134
5.27, 0.0319376, 0.693665, 2.02206, 1.51058, 2.00841, 2.28056, 2.24136, 2.96932, 2.6369, 2.59143, 3.7293, 3.19755, 3.18375, 2.01872, 1.11268, 1.09033, 0.589866, 0.598954, 0.73451, 0.90126, 1.58226, 1.80871, 1.75925, 1.73978, 1.35991, 2.13928, 2.34713, 2.09935, 1.34336, 0.490746, 0.223629, 0.119783, 0.154662, 0.121531, 0.0745837, 0.0690822, 0.0793549, 0.0759953, 0.0903077, 0.101269, 0.0757303
5.28, 0.0319371, 0.96442, 1.72639, 1.77535, 1.89818, 2.60451, 2.05333, 3.37313, 2.42787, 2.81055, 3.59125, 3.4078, 3.02729, 1.93261, 1.00604, 0.852869, 0.415241, 0.477017, 0.647285, 0.930521, 1.59323, 1.87486, 1.82825, 1.78699, 1.52669, 2.20335, 2.40759, 2.05044, 1.44437, 0.477471, 0.272937, 0.146382, 0.176566, 0.107925, 0.081042, 0.0771603, 0.0836896, 0.0815969, 0.0807395, 0.0973549, 0.0738298
5.29, 0.0319376, 1.08051, 1.64243, 2.1581, 1.69434, 2.58611, 2.04698, 3.4036, 2.76281, 3.03619, 2.97193, 3.62363, 2.6179, 1.83842, 1.21602, 0.688522, 0.377636, 0.384129, 0.52188, 0.909103, 1.63295, 1.73334, 1.7678, 1.79542, 1.54719, 2.18246, 2.39112, 2.12912, 1.37174, 0.770974, 0.426274, 0.225609, 0.181399, 0.102305, 0.0774091, 0.0705981, 0.0767151, 0.0733156, 0.079659, 0.0889895, 0.0803042
5.3, 0.0319371, 1.41344, 1.62326, 2.36841, 1.75552, 2.65846, 2.2223, 3.12142, 2.97413, 3.35052, 3.00887, 3.60679, 2.41437, 1.6844, 1.19693, 0.60195, 0.390787, 0.430433, 0.488884, 0.861658, 1.68153, 1.47224, 1.9144, 1.81353, 1.45122, 2.19438, 1.81761, 1.97572, 1.2306, 0.770021, 0.325731, 0.276613, 0.245842, 0.152458, 0.1395, 0.135525, 0.139665, 0.136863, 0.141151, 0.151699, 0.147852
5.31, 0.0319376, 1.50758, 1.05628, 2.41676, 1.72634, 2.63019, 2.85583, 2.53169, 3.06889, 2.93756, 3.26267, 3.23219, 2.70256, 1.49672, 0.781138, 0.502554, 0.208856, 0.237887, 0.34112, 0.69553, 1.45167, 1.18099, 1.60549, 1.58904, 1.27525, 1.74735, 1.35975, 2.05679, 1.46431, 0.696802, 0.186651, 0.204915, 0.223559, 0.142995, 0.0820207, 0.0735818, 0.0731673, 0.0707366, 0.0789114, 0.0999167, 0.0654647
5.32, 0.0319371, 1.61706, 0.89005, 2.43028, 2.10957, 2.37936, 3.05804, 2.22532, 3.0783, 2.06701, 3.39373, 2.5749, 2.73014, 1.58756, 1.00575, 0.612969, 0.360826, 0.268471, 0.250063, 0.590493, 1.18189, 0.942483, 1.10573, 1.05265, 1.01568, 1.18259, 1.53688, 1.68157, 1.37551, 1.00056, 0.29474, 0.24766, 0.25436, 0.0987437, 0.0550606, 0.0476387, 0.0646278, 0.0753565, 0.0674471, 0.0840646, 0.0442466
5.33, 0.0319376, 1.86923, 0.88139, 2.09393, 2.16006, 1.87182, 2.92015, 2.21134, 2.61025, 2.07201, 3.09246, 2.54043, 2.55479, 1.63587, 1.08432, 0.329978, 0.338237, 0.256209, 0.244972, 0.668434, 1.00936, 1.11394, 1.32427, 1.14132, 1.26742, 0.977538, 1.05147, 1.30721, 1.16565, 0.93175, 0.311369, 0.245146, 0.316624, 0.122226, 0.0762214, 0.0765915, 0.0750219, 0.0716195, 0.080804, 0.0950424, 0.0647689
5.34, 0.0319371, 1.82843, 1.06415, 1.57808, 2.18573, 1.2781, 2.30143, 2.13734, 2.01529, 2.00483, 2.05818, 2.31657, 2.01728, 1.57111, 0.991144, 0.33739, 0.201805, 0.209728, 0.393529, 0.873839, 1.40931, 1.27448, 1.50611, 1.6545, 1.74199, 1.099, 0.802589, 1.22259, 0.999784, 0.521473, 0.308392, 0.256503, 0.301925, 0.154717, 0.0843127, 0.0825737, 0.0815639, 0.0807607, 0.0871858, 0.0981468, 0.0844282
5.35, 0.0319376, 1.53697, 0.860131, 1.49032, 1.84226, 1.16251, 1.06514, 1.65555, 1.52635, 1.40421, 1.26906, 1.72143, 1.20047, 1.00186, 0.338905, 0.274651, 0.214238, 0.174503, 0.407716, 0.734394, 1.10166, 1.14672, 1.52082, 1.63508, 1.41636, 0.964539, 0.686306, 1.27232, 0.953997, 0.480502, 0.386883, 0.263595, 0.240528, 0.149064, 0.0683134, 0.0471114, 0.0498276, 0.0466601, 0.0456162, 0.0525663, 0.0420685
5.36, 0.0319376, 1.24398, 1.06755, 0.976341, 1.08179, 1.2221, 1.49907, 0.98978, 1.13895, 1.25419, 0.966349, 1.0554, 0.950773, 0.834251, 0.302008, 0.311841, 0.146836, 0.176441, 0.266548, 0.478576, 1.39667, 1.24627, 1.39544, 1.52757, 1.52314, 0.968376, 0.691158, 0.983029, 0.744327, 0.426505, 0.491743, 0.331087, 0.293826, 0.252885, 0.0802526, 0.0282854, 0.0455899, 0.0442007, 0.0292029, 0.0225005, 0.0165478
5.37, 0.0319376, 1.09327, 0.988419, 0.745547, 1.44232, 0.957009, 1.21096, 0.71954, 0.895791, 0.954602, 1.02673, 1.08551, 0.659926, 0.82152, 0.249579, 0.340339, 0.0794485, 0.122988, 0.174661, 0.473262, 1.13871, 1.09603, 0.776214, 1.12692, 1.3327, 0.820541, 0.636601, 0.787088, 0.723427, 0.36178, 0.497249, 0.401483, 0.383279, 0.231848, 0.067065, 0.0556328, 0.0612476, 0.0497244, 0.0459349, 0.0466823, 0.045731
5.38, 0.0319376, 1.29463, 0.820055, 0.596156, 1.21983, 1.11491, 0.713111, 0.70666, 0.435518, 0.450102, 0.603988, 0.548896, 0.47081, 0.790615, 0.359709, 0.371397, 0.0658789, 0.0799912, 0.138563, 0.461243, 0.816489, 0.874756, 0.585001, 0.76642, 0.913553, 0.709225, 0.4623, 0.461478, 0.484694, 0.292356, 0.480996, 0.44138, 0.294976, 0.141468, 0.078154, 0.0458134, 0.0430745, 0.026642, 0.0281112, 0.0205273, 0.0112318
5.39, 0.0319376, 0.961034, 0.526864, 0.698778, 0.729454, 0.494511, 0.621912, 0.430834, 0.372884, 0.613368, 0.521335, 0.348335, 0.404774, 0.688155, 0.326896, 0.232333, 0.0662336, 0.0443288, 0.0501156, 0.21285, 0.411885, 0.53521, 0.435941, 0.531202, 0.552968, 0.614194, 0.425777, 0.449348, 0.272828, 0.240149, 0.488496, 0.42494, 0.253924, 0.0691022, 0.0576214, 0.0301164, 0.0482297, 0.0241967, 0.0191704, 0.0126325, 0.00820397
5.4, 0.0319376, 0.389979, 0.453036, 0.503263, 0.75843, 0.707814, 0.327199, 0.469256, 0.557137, 0.492414, 0.301071, 0.373698, 0.310669, 0.31466, 0.223925, 0.102691, 0.0212959, 0.0170539, 0.0233864, 0.132535, 0.32128, 0.468846, 0.319876, 0.369165, 0.485569, 0.501609, 0.266832, 0.271457, 0.206061, 0.103668, 0.248071, 0.326113, 0.177366, 0.0690574, 0.04431, 0.0287486, 0.0352975, 0.0179549, 0.0145373, 0.00821272, 0.00422419
5.41, 0.0319376, 0.326815, 0.277576, 0.375928, 0.415707, 0.47115, 0.393826, 0.422464, 0.324686, 0.274883, 0.218248, 0.325538, 0.240092, 0.188453, 0.101341, 0.0670362, 0.0170384, 0.0180935, 0.0226372, 0.0790842, 0.239909, 0.285961, 0.165146, 0.177854, 0.29981, 0.298151, 0.196452, 0.178969, 0.112919, 0.0693315, 0.161612, 0.227089, 0.178887, 0.0984611, 0.0553959, 0.0190905, 0.0324109, 0.0226503, 0.0196626, 0.016518, 0.0129046
5.42, 0.0319376, 0.0675087, 0.121834, 0.252968, 0.434917, 0.297166, 0.414494, 0.290391, 0.302123, 0.139496, 0.233101, 0.282745, 0.0934346, 0.111755, 0.067803, 0.0573874, 0.0207793, 0.0209125, 0.0205183, 0.0495849, 0.149608, 0.184188, 0.144595, 0.215958, 0.187385, 0.177211, 0.151774, 0.164877, 0.115413, 0.0909996, 0.139617, 0.216332, 0.15507, 0.117293, 0.0744474, 0.0271955, 0.0278064, 0.0251879, 0.0216064, 0.0196476, 0.0150434
5.43, 0.0319376, 0.0802565, 0.0832829, 0.236136, 0.319229, 0.283482, 0.390438, 0.224234, 0.177476, 0.147956, 0.171637, 0.103057, 0.0666669, 0.0693972, 0.0506913, 0.0264939, 0.0142073, 0.0118283, 0.0206385, 0.0489888, 0.146171, 0.110587, 0.0709926, 0.156106, 0.19623, 0.114106, 0.0810681, 0.091634, 0.0981644, 0.0891946, 0.123896, 0.296453, 0.108867, 0.0529636, 0.0465315, 0.0297049, 0.0246543, 0.0149896, 0.0151459, 0.0114781, 0.00320825
5.44, 0.0319376, 0.0638694, 0.0583119, 0.16064, 0.218939, 0.24638, 0.174494, 0.145942, 0.216003, 0.0773903, 0.162618, 0.0890132, 0.0533822, 0.0559353, 0.04231, 0.0343609, 0.0197795, 0.0192508, 0.0259907, 0.0315204, 0.106809, 0.118274, 0.0895596, 0.0975197, 0.120256, 0.0895021, 0.0575874, 0.0823029, 0.0861821, 0.0947753, 0.117971, 0.316929, 0.0982492, 0.0737102, 0.0618493, 0.0284942, 0.0268263, 0.0214602, 0.0200534, 0.0186846, 0.0173172
5.45, 0.0319376, 0.0978454, 0.0632222, 0.0830282, 0.134622, 0.162079, 0.0839267, 0.156634, 0.170331, 0.0645596, 0.100626, 0.0554018, 0.0371469, 0.0378457, 0.023813, 0.0190801, 0.0119589, 0.0118359, 0.0139318, 0.0193024, 0.0753864, 0.0766665, 0.061581, 0.0686883, 0.0986838, 0.0662161, 0.0519857, 0.0605699, 0.0594355, 0.0782401, 0.0681869, 0.111452, 0.057213, 0.0514747, 0.0370418, 0.0182822, 0.0222177, 0.0226537, 0.0212783, 0.0163831, 0.0148439
5.46, 0.0319376, 0.0604498, 0.0292264, 0.0364036, 0.0928108, 0.170118, 0.0613356, 0.108903, 0.142907, 0.0498277, 0.0605906, 0.0461683, 0.0276661, 0.0161948, 0.0139985, 0.0177198, 0.0054332, 0.00721208, 0.0128596, 0.0182691, 0.0535075, 0.0535066, 0.0535453, 0.052986, 0.0861732, 0.0386259, 0.0364346, 0.0366883, 0.0473452, 0.0498497, 0.0572394, 0.0584081, 0.0313356, 0.0210395, 0.0164973, 0.0143021, 0.020557, 0.0177478, 0.0163374, 0.00622003, 0.00250586
5.47, 0.0319376, 0.0274965, 0.0243866, 0.0360381, 0.0371919, 0.0594781, 0.10206, 0.074178, 0.0664204, 0.0627634, 0.0443744, 0.0291082, 0.0188376, 0.016555, 0.010547, 0.0171934, 0.00782744, 0.0139252, 0.0121325, 0.0160809, 0.0449366, 0.0329521, 0.0320996, 0.0497277, 0.0402554, 0.0310066, 0.0221805, 0.0321669, 0.0248739, 0.0293679, 0.0199204, 0.021808, 0.024767, 0.0188872, 0.0140298, 0.0096192, 0.0174096, 0.0151478, 0.0143174, 0.00729966, 0.00560036
5.48, 0.0319376, 0.0176399, 0.0139525, 0.0190513, 0.0334664, 0.0291791, 0.0759612, 0.0313963, 0.0245912, 0.0401097, 0.0259789, 0.0165279, 0.0159516, 0.0145261, 0.016183, 0.0240915, 0.00749277, 0.00852765, 0.0102481, 0.0159462, 0.0346864, 0.0295857, 0.0233207, 0.0456787, 0.0189962, 0.020807, 0.0177122, 0.0229905, 0.025737, 0.0195695, 0.0123085, 0.0165751, 0.0201241, 0.010445, 0.00750449, 0.00757867, 0.0129787, 0.00973017, 0.00963797, 0.00559941, 0.00353616
5.49, 0.0319376, 0.00996791, 0.0134081, 0.0198877, 0.0307394, 0.047757, 0.0414309, 0.0150181, 0.0190706, 0.0234725, 0.0429779, 0.0193806, 0.0307244, 0.106474, 0.072513, 0.0484344, 0.0108583, 0.0179297, 0.0254662, 0.0546768, 0.110024, 0.0913782, 0.0607359, 0.0288415, 0.0105123, 0.0247078, 0.0149429, 0.0233433, 0.0165788, 0.0226755, 0.0104098, 0.00857788, 0.00996649, 0.00842481, 0.00960597, 0.00478136, 0.00862469, 0.0102288, 0.00691177, 0.00393735, 0.00228989
5.5, 0.0319376, 0.00389828, 0.0110892, 0.0129724, 0.0269428, 0.0281764, 0.0162209, 0.0106045, 0.0248303, 0.0167369, 0.0474788, 0.0278667, 0.0357186, 0.12266, 0.0774711, 0.0360999, 0.00881613, 0.0103362, 0.0163302, 0.0419919, 0.0892746, 0.0759015, 0.0435102, 0.026103, 0.0106352, 0.0211059, 0.0116226, 0.0175183, 0.0150733, 0.0212911, 0.0107031, 0.00855141, 0.00768763, 0.00933851, 0.0090262, 0.00522356, 0.009122, 0.0111384, 0.00615973, 0.00355303, 0.0021895
5.51, 0.0319371, 0.00449504, 0.00272368, 0.0052787, 0.0115793, 0.0187756, 0.0182316, 0.00756613, 0.0160455, 0.0170445, 0.0300572, 0.0493272, 0.0348725, 0.0402432, 0.0519367, 0.0233376, 0.00941681, 0.00547102, 0.00699263, 0.0167464, 0.0339834, 0.0238038, 0.0156559, 0.0137375, 0.00850744, 0.0124373, 0.00750993, 0.0087691, 0.0109109, 0.0140619, 0.00677716, 0.00576038, 0.00551263, 0.00585828, 0.0071845, 0.00514457, 0.00698079, 0.00851701, 0.00598034, 0.00508302, 0.00305935
5.52, 0.0319376, 0.00439119, 0.00127223, 0.00454144, 0.00739811, 0.0133418, 0.00958389, 0.0245716, 0.0272331, 0.0132865, 0.0166051, 0.0359919, 0.0260317, 0.054774, 0.0722262, 0.0437007, 0.0101095, 0.00299957, 0.00494246, 0.0129639, 0.023483, 0.0153991, 0.00793779, 0.00918922, 0.00970514, 0.0110088, 0.00740971, 0.00986121, 0.0109415, 0.014839, 0.00745385, 0.00635211, 0.00507899, 0.00561909, 0.0051505, 0.00447997, 0.00632463, 0.0087275, 0.00708283, 0.00481185, 0.00261739
5.53, 0.0319371, 0.00257102, 0.00250764, 0.00295726, 0.0027887, 0.00138532, 0.00744544, 0.0250052, 0.0238452, 0.0102715, 0.00918839, 0.0269015, 0.0548879, 0.066246, 0.0695224, 0.0458178, 0.00520648, 0.00530538, 0.00560818, 0.0140831, 0.025347, 0.0152277, 0.00808857, 0.00719362, 0.00736888, 0.0097284, 0.00800674, 0.00596102, 0.00789462, 0.00909153, 0.0069493, 0.00735906, 0.00396383, 0.00406083, 0.00555804, 0.00445362, 0.00578551, 0.00797611, 0.00642437, 0.00528605, 0.00289367
5.54, 0.0319376, 0.0019555, 0.00154495, 0.00206579, 0.00255461, 0.00203557, 0.00900328, 0.0176146, 0.0151176, 0.0108158, 0.0114788, 0.0283238, 0.107249, 0.0548709, 0.0407148, 0.035622, 0.00308906, 0.00410381, 0.00328929, 0.0089969, 0.0235068, 0.0168268, 0.00688419, 0.00586029, 0.00517825, 0.00590236, 0.0083566, 0.00859171, 0.00771389, 0.00774725, 0.00549378, 0.00493202, 0.0034403, 0.00482549, 0.00589738, 0.0042947, 0.00557155, 0.00862031, 0.00432413, 0.00394483, 0.00255853
5.55, 0.0319371, 0.00358237, 0.00154138, 0.00220996, 0.00164612, 0.00227478, 0.00607193, 0.00620795, 0.015232, 0.00717693, 0.0168891, 0.0363177, 0.0681011, 0.0676902, 0.0143897, 0.0111169, 0.0021493, 0.00482882, 0.00264176, 0.00386658, 0.00859171, 0.00601221, 0.00556088, 0.00634382, 0.00440128, 0.00376243, 0.00543652, 0.00891585, 0.00426929, 0.00388593, 0.00385803, 0.00513983, 0.00344077, 0.00550694, 0.00513461, 0.00379046, 0.00552544, 0.00656507, 0.00424366, 0.00397155, 0.00218332
5.56, 0.0319376, 0.00445778, 0.00256923, 0.00254759, 0.0025049, 0.00181225, 0.00250562, 0.0111562, 0.0128654, 0.00446964, 0.0153748, 0.0266072, 0.0453475, 0.0504158, 0.0221803, 0.00946357, 0.00272772, 0.00301597, 0.00292754, 0.00600167, 0.0125396, 0.00479928, 0.00287774, 0.00567717, 0.00496286, 0.00582189, 0.00560877, 0.00633991, 0.0037445, 0.00357216, 0.00487912, 0.00575564, 0.00420508, 0.00422561, 0.00409443, 0.0056524, 0.00564552, 0.00574746, 0.00585922, 0.00436615, 0.0024684
5.57, 0.0319371, 0.00313648, 0.00233604, 0.00243094, 0.00250086, 0.00183878, 0.00318235, 0.00860424, 0.00565287, 0.00506487, 0.0101598, 0.0181461, 0.0603482, 0.0710164, 0.0269717, 0.00661706, 0.00335345, 0.00113578, 0.0033923, 0.00556053, 0.00971813, 0.00631741, 0.00428627, 0.00461145, 0.00556539, 0.00622809, 0.0062519, 0.00487781, 0.00358498, 0.00420436, 0.00537344, 0.00628554, 0.00530633, 0.00384615, 0.00419629, 0.00551512, 0.00606245, 0.00650373, 0.00454014, 0.003661, 0.00168718
5.58, 0.0319376, 0.00293491, 0.00344422, 0.00226777, 0.000862822, 0.00227812, 0.00281498, 0.00322952, 0.00487746, 0.00406831, 0.00927579, 0.0181994, 0.0681313, 0.127093, 0.041675, 0.0138146, 0.00546521, 0.00197597, 0.004008, 0.00692657, 0.0103348, 0.0061416, 0.00493392, 0.00491779, 0.00490059, 0.00502016, 0.00644747, 0.00479061, 0.00433968, 0.00332826, 0.00491055, 0.0057138, 0.00540047, 0.00610854, 0.00613058, 0.00462071, 0.00594917, 0.00754779, 0.00483012, 0.00405703, 0.00170717
5.59, 0.0319371, 0.00148639, 0.00178607, 0.00304628, 0.00153055, 0.00168956, 0.00234638, 0.0043563, 0.00285385, 0.00246685, 0.0103151, 0.0125656, 0.0554875, 0.0964782, 0.0230651, 0.00787073, 0.00322109, 0.00257922, 0.00344992, 0.00369568, 0.00874334, 0.00447665, 0.00736179, 0.00538209, 0.00516699, 0.00290615, 0.00335868, 0.00348853, 0.00500557, 0.00430134, 0.00338577, 0.00511836, 0.00359472, 0.00383547, 0.00525937, 0.00344042, 0.00482514, 0.00713917, 0.00478433, 0.00412601, 0.0020458
5.6, 0.0319376, 0.00186079, 0.00221853, 0.0024508, 0.00245912, 0.00146484, 0.00160137, 0.00276101, 0.00379723, 0.00439998, 0.0109311, 0.0129847, 0.0538225, 0.0855178, 0.0306061, 0.0111884, 0.00400717, 0.00330842, 0.00308265, 0.00240466, 0.00623685, 0.00518798, 0.00503427, 0.00449741, 0.00399031, 0.00231499, 0.00551666, 0.00382715, 0.00563414, 0.00546035, 0.00459793, 0.00386468, 0.00336604, 0.00403554, 0.003537, 0.0035111, 0.00482715, 0.00592642, 0.00513544, 0.00383962, 0.00210255
