# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.05, 0.0319371, 0.0161866, 0.0143415, 0.0168754, 0.022495, 0.017237, 0.0109765, 0.00919678, 0.0108073, 0.00944633, 0.0114287, 0.0139114, 0.0105343, 0.0117186, 0.0103521, 0.00849775, 0.0131812, 0.00676816, 0.014109, 0.0141137, 0.0117925, 0.015708, 0.0158577, 0.0109133, 0.0213887, 0.0191816, 0.0130878, 0.0166932, 0.0157964, 0.0208657, 0.015622, 0.0168621, 0.0154106, 0.0116267, 0.0168805, 0.0166795, 0.0132966, 0.0182826, 0.0154304, 0.0109749, 0.00350552
7.06, 0.0319376, 0.0160487, 0.0175855, 0.01474, 0.00692906, 0.015595, 0.00717717, 0.00986463, 0.0161424, 0.0104204, 0.00780107, 0.0100855, 0.0114463, 0.00865979, 0.0079359, 0.0100024, 0.0113313, 0.0078757, 0.0135086, 0.0145185, 0.0114843, 0.00928701, 0.0170198, 0.00885607, 0.0111185, 0.00740379, 0.00947762, 0.0137816, 0.0116234, 0.0245764, 0.0167504, 0.0158228, 0.0175576, 0.0149676, 0.0124312, 0.0155118, 0.0121356, 0.0160748, 0.0185114, 0.0102583, 0.00300623
7.07, 0.0319371, 0.0144154, 0.0160458, 0.0195222, 0.00732853, 0.0118642, 0.0109407, 0.0131237, 0.00850921, 0.00611293, 0.00378511, 0.00763557, 0.012798, 0.0112071, 0.010636, 0.0107848, 0.00937193, 0.0118422, 0.0166726, 0.0137709, 0.0151612, 0.0131989, 0.0102233, 0.00934618, 0.0107943, 0.0120033, 0.016248, 0.0145987, 0.0112399, 0.0135369, 0.0139889, 0.0186306, 0.0183541, 0.0192109, 0.0151572, 0.0174613, 0.0161197, 0.0172608, 0.0122299, 0.0082891, 0.00241857
7.08, 0.0319376, 0.0123578, 0.00768053, 0.0146843, 0.00547339, 0.00776203, 0.0103371, 0.0160659, 0.00894645, 0.00968897, 0.01942, 0.0203745, 0.0114459, 0.0123582, 0.0127648, 0.0108729, 0.0133505, 0.0136767, 0.00964434, 0.00916855, 0.0137763, 0.010962, 0.0112404, 0.0155286, 0.00745598, 0.00956476, 0.0126459, 0.0125758, 0.00972498, 0.0124989, 0.00927922, 0.0136409, 0.0136917, 0.0131018, 0.0166184, 0.0146572, 0.0182833, 0.0199434, 0.0166156, 0.00891089, 0.0027446
7.09, 0.0319371, 0.00563094, 0.00795518, 0.00719054, 0.0167094, 0.00934335, 0.0039966, 0.00548216, 0.00922914, 0.0109794, 0.0211576, 0.0185681, 0.0197159, 0.0077793, 0.00992801, 0.00817808, 0.0105609, 0.011451, 0.0159904, 0.00636372, 0.0161562, 0.00981198, 0.0106883, 0.0114587, 0.00641762, 0.0119646, 0.0176398, 0.0115125, 0.0129379, 0.0160239, 0.0127482, 0.0141539, 0.0229432, 0.0153042, 0.0177455, 0.022882, 0.0223805, 0.0149175, 0.0172321, 0.0114529, 0.00326374
7.1, 0.0319376, 0.0164504, 0.013774, 0.00912732, 0.0194347, 0.0159992, 0.00501861, 0.0143116, 0.0170638, 0.0158147, 0.0177086, 0.010134, 0.0126796, 0.00446964, 0.00973407, 0.00721575, 0.00824618, 0.0112907, 0.0136866, 0.00860046, 0.0116485, 0.0111696, 0.00995457, 0.00862965, 0.00956453, 0.0145364, 0.0155464, 0.00879911, 0.0135335, 0.0111745, 0.0186891, 0.0161263, 0.0183236, 0.013373, 0.0155339, 0.021593, 0.0181196, 0.0125402, 0.0137708, 0.0105067, 0.00347213
7.11, 0.0319376, 0.0227191, 0.0160245, 0.0090666, 0.00923186, 0.0141669, 0.00714876, 0.0202027, 0.021386, 0.00976689, 0.0102922, 0.00768171, 0.00930709, 0.00640329, 0.00597844, 0.00807722, 0.0108098, 0.0117019, 0.00799562, 0.0130578, 0.0115551, 0.0111287, 0.0130124, 0.0135262, 0.012367, 0.0129052, 0.0115321, 0.0121345, 0.0160237, 0.014162, 0.0175134, 0.0193004, 0.0211181, 0.0143316, 0.0110256, 0.0130268, 0.0202186, 0.0172576, 0.0115427, 0.00961813, 0.00360328
7.12, 0.0319376, 0.0112457, 0.00777788, 0.0132143, 0.0119079, 0.0178081, 0.0112655, 0.0116926, 0.012476, 0.00649472, 0.0116411, 0.00714201, 0.00870706, 0.00853746, 0.0097977, 0.00850106, 0.0136877, 0.0142822, 0.0180947, 0.012284, 0.015303, 0.0124454, 0.0114472, 0.0122125, 0.00942342, 0.0129257, 0.0113716, 0.0157873, 0.0130545, 0.0163, 0.0183378, 0.0172349, 0.0148047, 0.0142181, 0.0139053, 0.0127183, 0.0211771, 0.0185608, 0.0113835, 0.00809496, 0.00354317
7.13, 0.0319376, 0.0231484, 0.00995492, 0.00553575, 0.00944609, 0.0147189, 0.00836228, 0.0110863, 0.0165021, 0.0116454, 0.00900659, 0.0124467, 0.0103661, 0.00728853, 0.00748674, 0.0207771, 0.0202439, 0.0143904, 0.0183365, 0.00724037, 0.0103872, 0.00821592, 0.00670007, 0.0107183, 0.00649236, 0.0081633, 0.0127998, 0.0126074, 0.0138329, 0.0111339, 0.0183259, 0.0215445, 0.012994, 0.00989874, 0.0167438, 0.02107, 0.0248196, 0.0151289, 0.0135007, 0.00885122, 0.00294466
7.14, 0.0319376, 0.015534, 0.0167217, 0.00842942, 0.00959948, 0.0111133, 0.00743716, 0.00941031, 0.0123971, 0.00689224, 0.00654068, 0.0183382, 0.0166225, 0.0103553, 0.0110923, 0.0144347, 0.0166502, 0.0111804, 0.0153982, 0.00842316, 0.00844633, 0.00976842, 0.00657135, 0.0117286, 0.0116536, 0.0114089, 0.0134046, 0.0132965, 0.0201306, 0.014737, 0.0163532, 0.0134518, 0.015261, 0.0133541, 0.0169026, 0.0162605, 0.0181777, 0.0175116, 0.0145741, 0.00854361, 0.00309001
7.15, 0.0319376, 0.0125467, 0.019834, 0.0193842, 0.0160817, 0.0087782, 0.0100739, 0.00418121, 0.00683695, 0.00711349, 0.00647175, 0.0150594, 0.014521, 0.0071142, 0.0110101, 0.00663601, 0.00928997, 0.00974469, 0.0126222, 0.010075, 0.0103401, 0.0127386, 0.00987171, 0.013891, 0.0130219, 0.013207, 0.0133039, 0.0142988, 0.0145503, 0.013731, 0.0196027, 0.0122187, 0.0179129, 0.0148416, 0.0111929, 0.0173939, 0.0141215, 0.0133272, 0.0151257, 0.0135502, 0.00332434
7.16, 0.0319376, 0.0154223, 0.0244111, 0.0413664, 0.0314399, 0.0103238, 0.00828035, 0.00809827, 0.0143341, 0.00998302, 0.00900777, 0.013131, 0.00793578, 0.0075149, 0.0156581, 0.00951494, 0.00931725, 0.0124758, 0.0138933, 0.0157477, 0.0144362, 0.0154515, 0.00946522, 0.0120097, 0.011469, 0.0144081, 0.014956, 0.0114287, 0.0131349, 0.0166109, 0.0180044, 0.0137421, 0.016453, 0.0188139, 0.0131539, 0.0139128, 0.0152268, 0.0125337, 0.0131392, 0.00942495, 0.00389318
7.17, 0.0319376, 0.0130553, 0.0155924, 0.0225711, 0.0141834, 0.00776795, 0.0146672, 0.0137132, 0.0117894, 0.00571368, 0.00550919, 0.0133409, 0.0174115, 0.015784, 0.0126554, 0.0115283, 0.0141344, 0.0152889, 0.0102117, 0.0132482, 0.0100989, 0.0123049, 0.0119766, 0.011906, 0.0112953, 0.0130754, 0.0136468, 0.00912449, 0.013334, 0.0195776, 0.014724, 0.0138173, 0.012814, 0.0154412, 0.0170777, 0.0193925, 0.0148838, 0.0152005, 0.0143796, 0.0105115, 0.00407567
7.18, 0.0319376, 0.0189762, 0.00836973, 0.00815562, 0.0130822, 0.00826167, 0.011281, 0.00779775, 0.00880538, 0.00255389, 0.00300658, 0.00844349, 0.0100294, 0.012349, 0.0161846, 0.024099, 0.0167275, 0.0119622, 0.0147044, 0.0127087, 0.0114649, 0.0137554, 0.0156997, 0.0148715, 0.00983701, 0.0105452, 0.0120005, 0.0171309, 0.012948, 0.0124126, 0.0121407, 0.0133433, 0.0129387, 0.0139205, 0.0186433, 0.0167694, 0.0168284, 0.0151745, 0.0129584, 0.0102306, 0.00310796
7.19, 0.0319376, 0.0164623, 0.0207306, 0.0176986, 0.0104302, 0.0072348, 0.00640032, 0.0120985, 0.0200008, 0.00421125, 0.00232652, 0.0083222, 0.00683813, 0.00955567, 0.0180211, 0.0229814, 0.0188506, 0.017985, 0.0152527, 0.0138282, 0.014934, 0.0138036, 0.0108695, 0.0171122, 0.0098893, 0.00899052, 0.00954481, 0.0124947, 0.0112266, 0.0156622, 0.0121702, 0.0129528, 0.0116241, 0.0163304, 0.0143324, 0.0105595, 0.0165713, 0.0182196, 0.0157402, 0.0155924, 0.0038781
7.2, 0.0319376, 0.0146324, 0.0237969, 0.0178341, 0.00911645, 0.00364045, 0.00365138, 0.00727694, 0.0124599, 0.0100974, 0.0078809, 0.0113679, 0.00817832, 0.0148575, 0.0139634, 0.0113162, 0.0170978, 0.0152273, 0.00917741, 0.0115142, 0.0102938, 0.01092, 0.0164195, 0.0175221, 0.0123611, 0.0141464, 0.0122311, 0.011284, 0.0110477, 0.0140137, 0.0123604, 0.0116261, 0.00923446, 0.0121616, 0.0126395, 0.0105397, 0.0139307, 0.0181857, 0.0142421, 0.0131576, 0.00374462
7.21, 0.0319376, 0.0206755, 0.0190913, 0.013269, 0.00677728, 0.0121165, 0.00581182, 0.00291185, 0.011221, 0.019549, 0.0123094, 0.0144044, 0.00952214, 0.01208, 0.0113415, 0.0121372, 0.0115446, 0.00985684, 0.00883941, 0.00821651, 0.0114279, 0.0110387, 0.0167431, 0.0121645, 0.0115182, 0.0124659, 0.0166382, 0.0167826, 0.0133887, 0.0123099, 0.0191849, 0.0231466, 0.0143112, 0.0128891, 0.0182574, 0.0110684, 0.0189643, 0.0189968, 0.0135594, 0.00981186, 0.00312483
7.22, 0.0319376, 0.0111412, 0.0169783, 0.00742699, 0.00869122, 0.0184223, 0.00880939, 0.00913535, 0.0214926, 0.0181741, 0.0106091, 0.00941728, 0.01174, 0.0115668, 0.0151467, 0.0085176, 0.010558, 0.0102273, 0.00837966, 0.0108921, 0.0163517, 0.0140932, 0.0132033, 0.013983, 0.0103222, 0.0145074, 0.0183765, 0.0161457, 0.0123764, 0.0169601, 0.0184425, 0.0207301, 0.015438, 0.0132425, 0.0192416, 0.015909, 0.0136858, 0.011531, 0.0146173, 0.01309, 0.00375994
7.23, 0.0319376, 0.0128721, 0.00967929, 0.0120969, 0.00799858, 0.00749609, 0.00514078, 0.010338, 0.00938091, 0.0088127, 0.00685743, 0.0106515, 0.0113368, 0.00829832, 0.0156835, 0.0147211, 0.0145311, 0.0103842, 0.0129567, 0.0190003, 0.0137152, 0.00995457, 0.0141207, 0.0125831, 0.00981847, 0.0153577, 0.0115602, 0.0140742, 0.0115315, 0.0124986, 0.0129631, 0.0153069, 0.0123084, 0.00962227, 0.0156164, 0.0183553, 0.016283, 0.0146225, 0.0143149, 0.0110949, 0.00341345
7.24, 0.0319376, 0.0134077, 0.0238415, 0.017401, 0.00966595, 0.00385387, 0.00789935, 0.00997912, 0.0131605, 0.00842174, 0.0117827, 0.022091, 0.0140416, 0.0117537, 0.0103362, 0.014112, 0.0127363, 0.00865825, 0.00782803, 0.0156147, 0.0164321, 0.0132613, 0.0118557, 0.0108678, 0.0111564, 0.0128456, 0.0141106, 0.0120917, 0.0132514, 0.0168687, 0.0197469, 0.0144022, 0.0116117, 0.0144628, 0.0172575, 0.0196527, 0.0217014, 0.0160508, 0.020837, 0.0152911, 0.00321372
7.25, 0.0319376, 0.0137471, 0.0138355, 0.0181459, 0.00566674, 0.0107807, 0.00829111, 0.0045558, 0.0136137, 0.0104713, 0.0176771, 0.0125653, 0.016809, 0.0170862, 0.0101337, 0.0163858, 0.0165437, 0.0106436, 0.0095996, 0.0123901, 0.0149116, 0.0154201, 0.0108512, 0.0120824, 0.00994395, 0.0126718, 0.0136424, 0.0223262, 0.0175608, 0.0141946, 0.0189173, 0.0148503, 0.0124728, 0.0138101, 0.0160361, 0.017113, 0.0255902, 0.01811, 0.0154426, 0.0113897, 0.00331187
7.26, 0.0319371, 0.00973372, 0.015098, 0.0171501, 0.015052, 0.0129841, 0.0158884, 0.014316, 0.0180495, 0.0155108, 0.00886682, 0.0105277, 0.0153366, 0.0110716, 0.00817513, 0.0143993, 0.018989, 0.01639, 0.0166858, 0.00968472, 0.0108025, 0.0114211, 0.00802211, 0.0150037, 0.0155164, 0.0124144, 0.00671606, 0.0134164, 0.012429, 0.0116989, 0.0171878, 0.0136766, 0.0130938, 0.0150353, 0.0132764, 0.0136299, 0.0197459, 0.0150786, 0.013942, 0.0130617, 0.00379913
7.27, 0.0319376, 0.0176329, 0.0103905, 0.00849006, 0.0150835, 0.0116506, 0.00645232, 0.00836571, 0.0149136, 0.010656, 0.0144407, 0.0169409, 0.010684, 0.00880762, 0.0060538, 0.0140853, 0.0132022, 0.00814225, 0.00978223, 0.0118703, 0.011209, 0.00859597, 0.00894976, 0.014951, 0.0144746, 0.0114305, 0.00700399, 0.00979416, 0.00732084, 0.0110539, 0.0163527, 0.0178728, 0.0147547, 0.0250672, 0.0150018, 0.0156869, 0.021864, 0.0209313, 0.0163059, 0.0130691, 0.00345491
7.28, 0.0319371, 0.0219464, 0.00683411, 0.0131909, 0.00649934, 0.00702447, 0.0108244, 0.00773601, 0.00998785, 0.00594336, 0.0121107, 0.0118487, 0.0137876, 0.0064361, 0.00411521, 0.00871888, 0.00934878, 0.00615795, 0.00964245, 0.0152574, 0.0202486, 0.0123107, 0.0111224, 0.0101016, 0.00669948, 0.00935209, 0.00897233, 0.00998372, 0.00968106, 0.0113051, 0.0201796, 0.0177575, 0.0128865, 0.0239065, 0.0166157, 0.0213641, 0.0206262, 0.0153167, 0.0180445, 0.0123305, 0.00373167
7.29, 0.0319376, 0.0146026, 0.0134457, 0.0108453, 0.00649295, 0.00915224, 0.0129646, 0.0122577, 0.015014, 0.00479311, 0.00955272, 0.00710224, 0.0116565, 0.00882688, 0.00811198, 0.0123188, 0.0119931, 0.0116364, 0.0114386, 0.0113181, 0.0163217, 0.013456, 0.0108743, 0.0121674, 0.00908751, 0.005607, 0.0120457, 0.0114521, 0.0116638, 0.0135758, 0.0155852, 0.021267, 0.0134204, 0.0195719, 0.0179088, 0.0146748, 0.0193417, 0.0159393, 0.016537, 0.011544, 0.00318556
7.3, 0.0319371, 0.0273584, 0.013984, 0.0180958, 0.0206843, 0.0273094, 0.0331603, 0.0535055, 0.0787438, 0.0679569, 0.0592907, 0.0600708, 0.0455524, 0.0207705, 0.0308549, 0.0455503, 0.0611833, 0.0653789, 0.0507664, 0.10175, 0.0929018, 0.0324289, 0.0613879, 0.107896, 0.0824025, 0.0776001, 0.0514769, 0.0852812, 0.0837537, 0.0652784, 0.0597461, 0.121533, 0.104421, 0.0816407, 0.205422, 0.16422, 0.0728671, 0.0968107, 0.0516462, 0.0305224, 0.0138438
7.31, 0.0319376, 0.234708, 0.268067, 0.353684, 0.26295, 0.138843, 0.173407, 0.404167, 0.505645, 0.314505, 0.275781, 0.377026, 0.332941, 0.179386, 0.142639, 0.233294, 0.332946, 0.312168, 0.231773, 0.603465, 0.509958, 0.237977, 0.385695, 0.542128, 0.419196, 0.46826, 0.336884, 0.445626, 0.436664, 0.383871, 0.388574, 0.578373, 0.528488, 0.61754, 0.937103, 0.807444, 0.421427, 0.504688, 0.313405, 0.167823, 0.0696258
7.32, 0.0319371, 0.290166, 0.326251, 0.572048, 0.282967, 0.367382, 0.197343, 0.415174, 0.45891, 0.230994, 0.188194, 0.318974, 0.315944, 0.194796, 0.111562, 0.167451, 0.254317, 0.233449, 0.198297, 0.60999, 0.477295, 0.203461, 0.323923, 0.458907, 0.338752, 0.475982, 0.301054, 0.372999, 0.452559, 0.383496, 0.45908, 0.459939, 0.459711, 0.66793, 0.843219, 0.719289, 0.477772, 0.475306, 0.312282, 0.190641, 0.075003
7.33, 0.0319376, 0.368668, 0.263384, 0.535716, 0.457597, 0.383968, 0.239408, 0.243163, 0.22361, 0.100653, 0.0632985, 0.0784412, 0.0590455, 0.0558065, 0.0454201, 0.0668758, 0.0765136, 0.113811, 0.1567, 0.291571, 0.314005, 0.159498, 0.127209, 0.146871, 0.171386, 0.20086, 0.0996178, 0.101103, 0.143038, 0.10262, 0.153846, 0.107775, 0.195018, 0.278022, 0.344313, 0.370192, 0.489345, 0.41855, 0.153933, 0.100445, 0.0413471
7.34, 0.0319371, 0.848315, 1.55819, 1.76695, 1.37262, 1.15168, 1.55537, 1.27927, 0.785824, 0.539917, 0.262519, 0.332403, 0.293601, 0.236935, 0.275051, 0.312018, 0.354056, 0.594795, 0.645469, 1.10315, 1.06413, 0.743962, 0.563837, 0.572919, 0.717081, 0.77767, 0.36743, 0.158433, 0.133494, 0.110491, 0.108304, 0.148622, 0.229349, 0.476044, 0.636019, 0.634961, 0.748936, 0.730153, 0.245658, 0.0753668, 0.037944
7.35, 0.0319376, 1.03857, 2.20434, 1.73894, 1.25, 1.97735, 2.07766, 1.30463, 1.63595, 0.678631, 0.512826, 0.611615, 0.374299, 0.421168, 0.406441, 0.47052, 0.588163, 0.693748, 0.841102, 1.36443, 1.18321, 0.941719, 0.83897, 0.849674, 1.01206, 1.02027, 0.525135, 0.278589, 0.164631, 0.118037, 0.133601, 0.354755, 0.490081, 0.75569, 0.792884, 0.856523, 0.754407, 0.756532, 0.409308, 0.154699, 0.0377859
7.36, 0.0319376, 0.915431, 2.22012, 0.891889, 0.61423, 2.37003, 1.79623, 0.795786, 2.14441, 0.737463, 0.7588, 0.602189, 0.505938, 0.415729, 0.517256, 0.415678, 0.743358, 0.698633, 0.898211, 1.57094, 1.22907, 1.04426, 0.93689, 1.01669, 1.2182, 1.164, 0.568894, 0.340279, 0.187254, 0.125071, 0.200919, 0.445843, 0.492307, 0.787642, 0.810032, 0.768564, 0.62747, 0.681939, 0.489896, 0.260439, 0.0801778
7.37, 0.0319376, 1.02456, 2.12879, 0.66379, 0.671204, 2.42452, 1.44459, 1.07157, 2.47472, 0.766517, 0.881645, 0.527005, 0.693656, 0.427726, 0.659991, 0.558968, 0.856999, 1.04449, 1.05868, 1.95101, 1.3822, 1.03781, 0.981917, 1.18361, 1.35392, 1.11895, 0.594883, 0.337763, 0.17839, 0.11321, 0.262805, 0.441872, 0.465478, 0.797653, 0.883983, 0.962228, 0.886097, 0.812357, 0.441736, 0.266123, 0.0778178
7.38, 0.0319376, 1.20183, 2.0862, 0.48294, 1.00435, 2.37444, 1.14233, 1.47076, 2.61313, 0.710742, 1.30488, 0.561534, 0.952314, 0.457436, 0.840596, 0.710971, 0.893903, 1.41618, 1.47315, 2.17195, 1.54227, 1.03625, 1.03789, 1.39739, 1.50599, 0.990205, 0.556071, 0.312815, 0.148369, 0.111438, 0.326517, 0.453875, 0.449208, 0.604069, 0.944462, 1.20129, 1.21214, 1.07923, 0.516635, 0.239726, 0.0739913
7.39, 0.0319376, 1.31854, 2.03016, 0.316308, 1.11667, 2.19983, 0.683125, 1.67724, 2.44377, 0.483187, 1.70432, 0.700969, 1.19766, 0.580456, 0.987206, 0.923815, 0.987218, 1.64782, 1.80987, 2.17811, 1.79179, 1.01209, 0.945927, 1.4708, 1.40061, 0.846432, 0.453051, 0.28739, 0.119094, 0.150672, 0.330444, 0.373665, 0.473242, 0.597825, 0.992363, 1.30003, 1.12433, 0.930137, 0.501874, 0.287115, 0.0832957
7.4, 0.0319376, 1.40422, 1.9564, 0.212469, 1.23424, 2.00099, 0.438953, 1.75599, 2.15588, 0.815888, 2.00868, 0.759528, 1.26584, 0.631774, 0.996216, 1.09968, 1.07748, 1.75548, 2.04834, 2.2055, 1.86791, 0.981111, 0.974774, 1.55726, 1.33026, 0.776069, 0.439143, 0.276076, 0.126604, 0.17984, 0.383471, 0.522175, 0.569292, 0.686984, 0.871981, 1.0837, 0.96377, 0.890293, 0.576796, 0.364454, 0.120069
7.41, 0.0319376, 1.3723, 1.96573, 0.219933, 1.16579, 1.98598, 0.342755, 1.6705, 2.08074, 0.694201, 2.09283, 0.808278, 1.31668, 0.604502, 1.06316, 1.08443, 1.06294, 1.83195, 2.13433, 2.16509, 1.70022, 0.854701, 0.90527, 1.59129, 1.28392, 0.709799, 0.393043, 0.234897, 0.102965, 0.163513, 0.385276, 0.538841, 0.527434, 0.673905, 0.823172, 1.11226, 0.973532, 0.827527, 0.599201, 0.34834, 0.0936068
7.42, 0.0319376, 1.41773, 1.98504, 0.263896, 1.20709, 2.00306, 0.537386, 1.63493, 2.05941, 0.877407, 2.06192, 0.844792, 1.46869, 0.708248, 1.13775, 1.17299, 1.22178, 1.92228, 2.20605, 2.2654, 1.6506, 0.892501, 0.995714, 1.62716, 1.34914, 0.687871, 0.32584, 0.179463, 0.0786515, 0.160278, 0.358434, 0.478684, 0.427029, 0.72405, 0.753915, 0.957448, 0.93266, 0.853443, 0.569337, 0.309423, 0.0822352
7.43, 0.0319376, 1.49267, 1.96962, 0.272832, 1.24099, 1.93529, 0.438315, 1.67622, 1.89615, 0.990286, 1.95923, 0.737101, 1.60233, 0.774915, 1.09589, 1.25587, 1.26821, 1.98689, 2.27214, 2.12639, 1.61442, 0.862741, 0.991908, 1.5656, 1.21628, 0.551577, 0.263029, 0.153589, 0.0946048, 0.185588, 0.377215, 0.462127, 0.374751, 0.670132, 0.667604, 0.853646, 0.90468, 0.886983, 0.643406, 0.368671, 0.123866
7.44, 0.0319376, 1.47348, 1.94305, 0.251675, 1.27437, 1.94246, 0.405319, 1.64362, 1.82381, 0.8671, 1.84207, 0.689915, 1.63268, 0.808923, 1.11708, 1.25475, 1.29373, 2.01037, 2.32903, 2.03961, 1.4569, 0.793204, 0.819678, 1.49386, 1.06269, 0.500055, 0.254026, 0.137505, 0.0819218, 0.157979, 0.357642, 0.437238, 0.391821, 0.544009, 0.613092, 0.685635, 0.59316, 0.552106, 0.428886, 0.287213, 0.0857425
7.45, 0.0319376, 1.47262, 1.93288, 0.273195, 1.27901, 1.93018, 0.392838, 1.58916, 1.72334, 0.808556, 1.76197, 0.573604, 1.61237, 0.828554, 1.09294, 1.38232, 1.33399, 2.03321, 2.10676, 1.76774, 1.19305, 0.721019, 0.8041, 1.35921, 0.992251, 0.521783, 0.276551, 0.199616, 0.145484, 0.2015, 0.401378, 0.456451, 0.359799, 0.587592, 0.929938, 1.01952, 0.575373, 0.36767, 0.295205, 0.233234, 0.142747
7.46, 0.0319376, 1.50198, 1.91693, 0.184979, 1.31973, 1.89351, 0.222836, 1.60759, 1.68259, 0.954548, 1.75566, 0.595368, 1.60524, 0.826885, 1.08462, 1.34265, 1.38457, 2.06663, 1.81034, 1.5016, 1.10114, 0.72739, 0.81056, 1.33283, 0.924429, 0.469503, 0.202703, 0.122371, 0.0748043, 0.158182, 0.359976, 0.43457, 0.364318, 0.584399, 0.977216, 1.20962, 0.848082, 0.414058, 0.273553, 0.203935, 0.106109
7.47, 0.0319376, 1.50453, 1.90074, 0.186654, 1.29245, 1.89411, 0.281718, 1.58706, 1.69811, 0.908426, 1.73339, 0.674966, 1.60926, 0.894198, 1.12636, 1.46967, 1.56707, 2.28368, 1.81759, 1.51318, 1.14054, 0.686048, 0.769793, 1.15936, 0.897515, 0.429923, 0.244764, 0.133014, 0.0991885, 0.197979, 0.420889, 0.449142, 0.352251, 0.538302, 0.815969, 1.18108, 0.900775, 0.532499, 0.31095, 0.204125, 0.0919176
7.48, 0.0319376, 1.55834, 1.88609, 0.18666, 1.36369, 1.87304, 0.309386, 1.66248, 1.6483, 1.00603, 1.72511, 0.660273, 1.57499, 0.945013, 1.10062, 1.57374, 1.65161, 2.29727, 1.75593, 1.30423, 0.950508, 0.591679, 0.688276, 1.10152, 0.906474, 0.482439, 0.260919, 0.140283, 0.0759635, 0.193611, 0.423326, 0.416946, 0.327762, 0.560063, 0.800953, 1.00447, 0.762828, 0.391079, 0.223724, 0.197202, 0.110654
7.49, 0.0319376, 1.58203, 1.87692, 0.230788, 1.41425, 1.84763, 0.276926, 1.62129, 1.57907, 1.07539, 1.70033, 0.710002, 1.60469, 0.957695, 1.07898, 1.67808, 1.7595, 2.17952, 1.5128, 1.07491, 0.816662, 0.498196, 0.527335, 0.931637, 0.786188, 0.454671, 0.265588, 0.131846, 0.0714674, 0.217617, 0.436366, 0.432566, 0.375625, 0.557172, 0.905385, 1.09883, 0.906966, 0.424171, 0.274772, 0.189898, 0.0710262
7.5, 0.0319376, 1.57965, 1.859, 0.125176, 1.40118, 1.83162, 0.137236, 1.62252, 1.53383, 1.01356, 1.66475, 0.659385, 1.59464, 0.985825, 1.14848, 1.87528, 1.98788, 2.26169, 1.37901, 1.0107, 0.810212, 0.524018, 0.446591, 0.789628, 0.753284, 0.415744, 0.244249, 0.132523, 0.0843281, 0.275291, 0.4626, 0.363963, 0.333525, 0.454481, 0.838264, 0.937231, 0.870303, 0.504469, 0.261679, 0.130557, 0.0635368
7.51, 0.0319371, 1.50345, 1.89498, 0.14858, 1.31396, 1.88034, 0.215921, 1.54542, 1.59865, 0.900029, 1.67102, 0.620923, 1.65303, 0.907431, 1.27133, 1.96129, 1.86217, 2.10071, 1.20213, 0.897142, 0.712394, 0.523697, 0.351818, 0.645294, 0.530778, 0.359478, 0.228625, 0.13841, 0.108781, 0.369853, 0.536406, 0.356849, 0.255793, 0.447702, 0.896, 0.965521, 0.735699, 0.479302, 0.275656, 0.134152, 0.0554883
7.52, 0.0319376, 1.40778, 1.92351, 0.194107, 1.17076, 1.92142, 0.336042, 1.39691, 1.64099, 0.692006, 1.63785, 0.657654, 1.72512, 0.991568, 1.45537, 1.947, 1.48188, 1.57906, 0.820547, 0.73706, 0.595397, 0.475306, 0.383037, 0.528385, 0.487998, 0.336221, 0.211669, 0.140186, 0.0981039, 0.337075, 0.424303, 0.339427, 0.215228, 0.392611, 0.777294, 0.837984, 0.471365, 0.332389, 0.236274, 0.151435, 0.0521698
7.53, 0.0319371, 1.23583, 2.01988, 0.384967, 0.955701, 1.97479, 0.660421, 1.21017, 1.86273, 0.409281, 1.56088, 0.805406, 1.67999, 1.0768, 1.78933, 1.71425, 1.42465, 1.12207, 0.634549, 0.702398, 0.5201, 0.365698, 0.336674, 0.415676, 0.476167, 0.34858, 0.199376, 0.135985, 0.118407, 0.349475, 0.374537, 0.289331, 0.19001, 0.332116, 0.754024, 0.754324, 0.343011, 0.228656, 0.174658, 0.155279, 0.052079
7.54, 0.0319376, 1.03957, 2.06405, 0.666342, 0.625424, 1.94791, 1.06636, 0.966545, 1.93331, 0.486931, 1.41367, 1.0918, 1.6502, 1.31598, 1.88551, 1.17692, 1.18602, 0.825295, 0.619672, 0.644077, 0.409431, 0.313924, 0.320475, 0.325384, 0.371861, 0.303282, 0.172918, 0.146422, 0.170636, 0.271297, 0.309323, 0.219454, 0.193512, 0.2991, 0.687913, 0.596533, 0.274303, 0.179409, 0.171948, 0.121319, 0.0531405
7.55, 0.0319371, 0.753577, 2.06234, 0.937595, 0.3632, 1.86082, 1.49013, 0.446403, 1.98226, 0.822596, 1.13105, 1.33393, 1.45642, 1.57881, 1.49564, 1.03832, 0.854349, 0.560224, 0.631172, 0.428951, 0.329766, 0.266227, 0.255308, 0.17666, 0.259152, 0.242595, 0.153791, 0.154369, 0.136955, 0.170956, 0.212448, 0.18992, 0.157966, 0.233404, 0.546102, 0.513751, 0.334097, 0.169182, 0.148619, 0.085951, 0.0493978
