# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
28.7, 0.0319366, 0.292491, 0.120411, 0.150668, 0.290477, 0.690971, 0.61479, 0.577087, 0.625946, 0.458338, 0.429167, 0.542981, 0.512294, 0.408415, 0.427992, 0.477473, 0.426245, 0.970749, 0.747372, 0.450129, 0.587403, 0.534772, 0.749804, 0.546748, 0.644184, 0.657429, 0.342874, 0.200861, 0.462503, 0.778048, 0.711874, 0.612819, 0.487027, 0.677047, 0.711908, 0.687756, 0.498656, 0.687217, 0.528396, 0.517748, 0.887604, 0.937879, 1.0255, 1.04853, 2.02885, 2.08601, 1.40727, 0.912749, 0.817556, 0.663433, 0.568495
28.71, 0.0319386, 0.298809, 0.204067, 0.349801, 0.364318, 0.737795, 0.447075, 0.198121, 0.516846, 0.632847, 0.465587, 0.271227, 0.736715, 0.581515, 0.41602, 0.572052, 0.41132, 0.721624, 0.543991, 0.455197, 0.416271, 0.349726, 0.665414, 0.597402, 0.534864, 0.760767, 0.552867, 0.386061, 0.638182, 0.733185, 0.771572, 0.49859, 0.501067, 0.725923, 0.834848, 0.694074, 0.54812, 0.695915, 0.712833, 0.682984, 0.861962, 0.979217, 0.906828, 1.22504, 2.02038, 1.88534, 1.5394, 0.98281, 0.558095, 0.624537, 0.672745
28.72, 0.0319386, 0.374869, 0.175849, 0.24625, 0.286336, 0.634164, 0.469113, 0.448205, 0.486709, 0.489676, 0.366258, 0.398723, 0.590488, 0.323822, 0.29192, 0.733106, 0.461422, 0.818937, 0.686715, 0.64807, 0.607619, 0.738317, 0.636003, 0.710565, 0.605001, 0.57764, 0.877142, 0.616343, 0.641496, 0.655479, 0.75001, 0.71304, 0.586103, 1.01952, 0.700574, 0.599176, 0.645184, 0.58767, 0.672863, 0.583206, 0.909909, 1.03965, 1.01755, 1.45917, 1.72634, 1.90266, 1.30244, 1.00599, 0.677245, 0.515442, 0.679649
28.73, 0.0319386, 0.289576, 0.033818, 0.118245, 0.190536, 0.6554, 0.579101, 0.495952, 0.533627, 0.527789, 0.441453, 0.451277, 0.502372, 0.489159, 0.482509, 0.584365, 0.57066, 0.775092, 0.529364, 0.458313, 0.483509, 0.575412, 0.782117, 0.738057, 0.595499, 0.570566, 0.583035, 0.479605, 0.773804, 0.760403, 0.559658, 0.728587, 0.72515, 1.02586, 0.906068, 0.590437, 0.398894, 0.530836, 0.737286, 0.639251, 0.99356, 1.04326, 0.830187, 1.27396, 1.83711, 1.86248, 1.20582, 0.960527, 0.786533, 0.689382, 0.65392
28.74, 0.0319386, 0.216655, 0.107185, 0.234028, 0.243605, 0.741742, 0.599589, 0.427736, 0.283689, 0.352246, 0.50683, 0.362827, 0.522322, 0.701621, 0.500171, 0.557706, 0.603206, 0.705547, 0.375651, 0.264822, 0.293305, 0.36626, 0.629925, 0.62406, 0.768979, 0.601905, 0.526069, 0.602189, 0.669145, 0.81657, 0.620297, 0.70411, 0.803089, 0.791247, 0.790366, 0.671834, 0.49778, 0.501818, 0.474542, 0.597188, 0.853535, 0.993949, 1.14766, 1.11704, 1.76134, 1.86255, 1.51404, 1.09544, 0.83908, 0.776218, 0.724609
28.75, 0.0319366, 0.14679, 0.0181386, 0.283226, 0.330229, 0.66938, 0.465972, 0.640316, 0.476594, 0.211707, 0.409985, 0.346416, 0.362449, 0.523891, 0.509654, 0.763534, 0.457691, 0.642597, 0.489491, 0.472758, 0.405354, 0.185546, 0.491279, 0.502214, 0.699739, 0.67119, 0.79879, 0.597619, 0.743846, 0.966786, 0.951043, 0.791554, 0.827193, 0.78769, 0.437023, 0.694621, 0.70863, 0.749859, 0.780117, 0.732279, 0.943029, 0.808682, 1.01577, 1.17641, 1.84016, 1.68912, 1.28342, 1.13862, 0.884445, 0.791041, 0.72916
28.76, 0.0319366, 0.216068, 0.150989, 0.361664, 0.560573, 0.737476, 0.459515, 0.712318, 0.415027, 0.337046, 0.415368, 0.540748, 0.546559, 0.436632, 0.532041, 0.712641, 0.669139, 0.694715, 0.570882, 0.352196, 0.342434, 0.285129, 0.41653, 0.403583, 0.767982, 0.60699, 0.707579, 0.423065, 0.58511, 1.07234, 0.898163, 0.61985, 0.660017, 0.716515, 0.606599, 0.651498, 0.811921, 0.895853, 0.909208, 0.699961, 0.94257, 1.016, 1.06152, 1.30086, 1.82303, 1.79456, 1.33939, 0.985313, 0.800534, 0.696193, 0.685895
28.77, 0.0319366, 0.199724, 0.107729, 0.155519, 0.230127, 0.574705, 0.499627, 0.669047, 0.312498, 0.616152, 0.599915, 0.314746, 0.396793, 0.315853, 0.452873, 0.641709, 0.791269, 0.870507, 0.38678, 0.237977, 0.506741, 0.552882, 0.367873, 0.340652, 0.602879, 0.474342, 0.389166, 0.429542, 0.772757, 0.930004, 0.714497, 0.302676, 0.573592, 0.76417, 0.753456, 0.725821, 0.676666, 0.970451, 0.899851, 0.647786, 0.888878, 0.787073, 1.05024, 1.0305, 1.79721, 1.64, 1.31114, 1.05306, 0.79229, 0.837214, 0.596408
28.78, 0.0319366, 0.213679, 0.0640134, 0.257056, 0.302016, 0.550268, 0.460375, 0.668019, 0.554792, 0.47026, 0.468402, 0.241254, 0.476186, 0.408586, 0.663368, 0.519217, 0.507744, 0.646789, 0.347527, 0.157686, 0.600973, 0.46843, 0.272005, 0.406597, 0.539027, 0.458955, 0.317947, 0.425494, 0.570186, 0.831601, 0.645326, 0.61363, 0.425655, 0.7103, 0.510822, 0.741103, 0.538241, 0.790385, 0.628141, 0.691492, 0.93657, 1.02562, 1.08365, 1.45852, 1.685, 1.77444, 1.31553, 1.12786, 0.771081, 0.720336, 0.608859
28.79, 0.0319366, 0.264585, 0.162439, 0.315223, 0.5546, 0.785289, 0.363346, 0.561447, 0.706683, 0.509907, 0.387147, 0.303654, 0.364832, 0.303781, 0.525057, 0.578751, 0.598311, 0.868623, 0.606263, 0.591537, 0.655638, 0.579422, 0.652724, 0.645806, 0.692232, 0.46366, 0.335194, 0.344697, 0.595976, 0.676153, 0.700595, 0.590289, 0.459409, 0.733552, 0.495533, 0.786043, 0.603344, 0.679746, 0.472827, 0.781023, 0.905715, 1.06974, 0.968159, 1.28225, 1.86002, 1.81866, 1.31021, 1.01476, 0.811781, 0.677784, 0.571831
28.8, 0.0319386, 0.222151, 0.228573, 0.0665933, 0.41259, 0.641724, 0.625146, 0.483421, 0.763136, 0.55539, 0.334339, 0.395798, 0.343851, 0.502619, 0.520368, 0.503877, 0.569766, 0.968682, 0.578695, 0.614396, 0.3118, 0.929938, 0.817202, 0.825869, 1.02109, 0.64869, 0.441501, 0.567733, 0.577917, 0.669869, 0.726175, 0.653964, 0.377463, 0.648832, 0.631068, 0.738356, 0.693852, 0.774328, 0.651058, 0.488867, 0.810871, 1.01622, 0.984653, 1.10537, 1.70156, 1.74414, 1.35082, 0.97938, 0.809251, 0.940813, 0.680645
28.81, 0.0319386, 0.0572975, 0.155703, 0.29201, 0.470153, 0.677038, 0.478522, 0.707875, 0.45261, 0.347175, 0.404552, 0.58161, 0.704134, 0.509077, 0.713243, 0.683501, 0.380704, 0.695978, 0.643803, 0.438954, 0.542718, 1.04595, 0.778709, 0.55018, 0.665424, 0.636759, 0.66229, 0.608189, 0.527122, 0.677321, 0.595415, 0.560416, 0.567127, 0.740478, 0.723826, 0.57792, 0.686318, 0.56052, 0.534202, 0.531579, 0.683774, 0.988175, 0.967857, 1.40151, 1.84588, 1.82582, 1.38953, 0.887806, 0.714231, 0.780297, 0.753329
28.82, 0.0319386, 0.112009, 0.112526, 0.247665, 0.347624, 0.587288, 0.681517, 0.577084, 0.452945, 0.277092, 0.527145, 0.578083, 0.399843, 0.458498, 0.847232, 0.81663, 0.745552, 0.581934, 0.637072, 0.588591, 0.670313, 0.643855, 0.851759, 0.586131, 0.531986, 0.465999, 0.539092, 0.752082, 0.622301, 0.735736, 0.479721, 0.544887, 0.818866, 0.6617, 0.539365, 0.648997, 0.645674, 0.600023, 0.563619, 0.54306, 0.585546, 0.834962, 0.952695, 1.13359, 1.97796, 1.84307, 1.31868, 1.05204, 0.792052, 0.801318, 0.692455
28.83, 0.0319366, 0.0976519, 0.11212, 0.223554, 0.339416, 0.764802, 0.525598, 0.653932, 0.804973, 0.447826, 0.585425, 0.450296, 0.40626, 0.378412, 0.379591, 0.40069, 0.800041, 0.922406, 0.68669, 0.92278, 0.95635, 0.687517, 0.603472, 0.808807, 0.901116, 0.499088, 0.359482, 0.56985, 0.494263, 0.726826, 0.680385, 0.558108, 0.925483, 0.679173, 0.526533, 0.719448, 0.640718, 0.627393, 0.613699, 0.641507, 0.759603, 0.994737, 0.962642, 1.35195, 1.78118, 1.60147, 1.40095, 1.05933, 0.787371, 0.660941, 0.750093
28.84, 0.0319366, 0.106017, 0.0961333, 0.117731, 0.318882, 0.807473, 0.45222, 0.345911, 0.506496, 0.498803, 0.501653, 0.389575, 0.389936, 0.308484, 0.21702, 0.330828, 0.785402, 0.733959, 0.659999, 1.0515, 0.677561, 0.628466, 0.672377, 0.629516, 0.908947, 0.665944, 0.461968, 0.469488, 0.645374, 0.838859, 0.690359, 0.800231, 0.773058, 0.764162, 0.656964, 0.623676, 0.511082, 0.612012, 0.728348, 0.737325, 0.72954, 0.903395, 1.03482, 1.31552, 1.79095, 1.64996, 1.11566, 0.835673, 0.637078, 0.547035, 0.678924
28.85, 0.0319366, 0.242596, 0.124858, 0.115244, 0.293328, 0.785105, 0.624126, 0.33865, 0.222414, 0.437598, 0.650106, 0.290191, 0.295546, 0.378925, 0.376662, 0.371406, 0.376281, 0.456502, 0.460159, 0.555908, 0.470529, 0.800233, 0.862475, 0.841737, 0.773702, 0.697636, 0.703405, 0.46955, 0.469068, 0.822719, 0.713345, 0.794108, 0.891795, 0.70349, 0.514315, 0.651718, 0.700741, 0.56916, 0.742448, 0.758495, 0.607459, 0.888682, 1.00277, 1.2077, 1.79197, 1.94615, 1.13023, 0.804658, 0.687062, 0.914453, 0.682749
28.86, 0.0319366, 0.311625, 0.0845526, 0.200856, 0.207018, 0.648176, 0.618698, 0.600509, 0.458498, 0.454889, 0.71845, 0.224853, 0.368765, 0.378707, 0.425303, 0.368276, 0.565681, 0.536802, 0.367392, 0.511963, 0.671431, 0.868568, 0.741891, 0.776956, 0.96609, 0.590031, 0.543913, 0.486655, 0.489, 0.581978, 0.630048, 0.675652, 0.621292, 0.664595, 0.549409, 0.682609, 0.499596, 0.608993, 0.594888, 0.627449, 0.740293, 1.15685, 1.16669, 1.38419, 1.85596, 1.82054, 1.3453, 0.859377, 0.791123, 0.827801, 0.688969
28.87, 0.0319366, 0.249356, 0.13552, 0.0919814, 0.214683, 0.638589, 0.547714, 0.842771, 0.629005, 0.555301, 0.530409, 0.389702, 0.501663, 0.290068, 0.528511, 0.37209, 0.519457, 0.611174, 0.657051, 0.664041, 0.680998, 0.585847, 0.860951, 0.857077, 0.799612, 0.684713, 0.623554, 0.354763, 0.696799, 0.536102, 0.674368, 0.571861, 0.646813, 0.525335, 0.420809, 0.788149, 0.676918, 0.824505, 0.606711, 0.795513, 0.876205, 1.08213, 1.13381, 1.23166, 1.97346, 1.79031, 1.34242, 1.13699, 0.801614, 0.719721, 0.714454
28.88, 0.0319386, 0.277128, 0.166255, 0.194515, 0.340496, 0.534576, 0.469697, 0.660926, 0.514534, 0.535183, 0.406908, 0.384383, 0.478748, 0.326093, 0.500041, 0.676636, 0.86153, 1.05535, 0.92155, 0.367659, 0.445545, 0.501019, 0.734282, 0.783477, 0.835623, 0.59575, 0.597328, 0.677764, 0.779601, 0.765663, 0.506761, 0.587418, 0.439361, 0.40829, 0.555432, 0.879907, 0.694367, 0.780378, 0.673346, 0.632068, 0.835172, 0.918042, 1.07614, 1.45588, 1.72374, 1.5906, 1.251, 1.01203, 0.730455, 0.694129, 0.714601
28.89, 0.0319386, 0.402341, 0.162938, 0.131632, 0.364675, 0.809512, 0.552337, 0.644307, 0.318551, 0.239306, 0.57149, 0.192355, 0.55516, 0.334712, 0.282082, 0.448313, 0.73757, 0.818287, 0.637937, 0.499549, 0.405709, 0.528433, 0.475287, 0.484501, 0.731095, 0.531009, 0.57667, 0.8009, 0.694385, 0.880115, 0.664738, 0.741324, 0.571903, 0.610222, 0.505999, 0.846989, 0.690524, 0.658643, 0.81841, 0.888728, 0.890215, 1.03991, 1.03604, 1.50827, 1.63975, 1.7934, 1.27443, 0.883026, 0.68702, 0.844505, 0.647764
28.9, 0.0319386, 0.393314, 0.0948429, 0.214805, 0.359, 0.888812, 0.661025, 0.508385, 0.344584, 0.4596, 0.465063, 0.40452, 0.371565, 0.223664, 0.4629, 0.481173, 0.661612, 0.744438, 0.642181, 0.641035, 0.650524, 0.38791, 0.354578, 0.527423, 0.567443, 0.607357, 0.663107, 0.690753, 0.686243, 0.644974, 0.600411, 0.779403, 0.76954, 0.660643, 0.532966, 0.778376, 0.864958, 0.866279, 0.92163, 0.647489, 0.822129, 0.935312, 1.13662, 1.48045, 1.67446, 1.8207, 1.26059, 0.930331, 0.79128, 0.715964, 0.666074
28.91, 0.0319386, 0.187926, 0.222752, 0.132519, 0.432625, 0.774017, 0.412711, 0.606266, 0.456317, 0.691299, 0.307738, 0.503021, 0.534404, 0.334148, 0.570043, 0.807526, 0.511917, 0.795854, 0.80839, 0.827931, 0.718792, 0.514259, 0.63424, 0.467772, 0.567377, 0.583168, 0.401361, 0.480222, 0.713034, 0.661329, 0.521076, 0.715249, 0.784033, 0.599367, 0.469001, 0.533332, 0.745376, 0.636641, 0.727118, 0.625662, 0.81081, 1.01101, 1.27328, 1.40102, 1.72975, 2.07512, 1.30841, 1.0031, 0.794793, 0.715856, 0.633595
28.92, 0.0319366, 0.19169, 0.214347, 0.163137, 0.239303, 0.575575, 0.455728, 0.392689, 0.441185, 0.532883, 0.443618, 0.545008, 0.697938, 0.40105, 0.654068, 0.88071, 0.772058, 0.530248, 0.604428, 0.490058, 0.507982, 0.561619, 0.510201, 0.42055, 0.480274, 0.799281, 0.563238, 0.663877, 0.709899, 0.50984, 0.388581, 0.589975, 0.652833, 0.545515, 0.59722, 0.605286, 0.703868, 0.834023, 0.71352, 0.601535, 0.711585, 0.912407, 1.11579, 1.26482, 1.69298, 1.90701, 1.30959, 1.0448, 0.863144, 0.557373, 0.619373
28.93, 0.0319366, 0.135115, 0.136083, 0.154152, 0.401532, 0.757973, 0.544807, 0.233447, 0.447112, 0.401774, 0.386342, 0.310833, 0.33513, 0.264623, 0.338577, 0.653129, 0.753817, 0.6031, 0.537545, 0.312464, 0.504911, 0.468281, 0.429764, 0.596666, 0.434904, 0.619789, 0.588937, 0.783978, 0.839425, 0.489786, 0.597929, 0.634768, 0.581774, 0.55866, 0.572568, 0.708724, 0.619295, 0.62762, 0.731452, 0.671958, 0.975447, 0.935202, 1.26971, 1.401, 1.40821, 1.80731, 1.36469, 0.906498, 0.664695, 0.715163, 0.688698
28.94, 0.0319366, 0.196874, 0.144528, 0.117931, 0.398689, 0.824406, 0.538657, 0.51553, 0.325826, 0.269448, 0.47632, 0.412235, 0.334092, 0.503372, 0.618385, 0.796798, 0.786072, 0.672659, 0.833597, 0.504438, 0.837401, 0.791636, 0.468305, 0.749936, 0.606077, 0.49219, 0.519953, 0.660844, 0.645504, 0.529402, 0.840849, 0.777429, 0.460913, 0.463458, 0.667363, 0.718881, 0.605476, 0.452659, 0.714273, 0.821568, 1.03516, 1.05675, 1.20611, 1.53514, 1.5404, 1.83774, 1.44604, 0.85054, 0.714419, 0.933291, 0.71773
28.95, 0.0319366, 0.25996, 0.159542, 0.27873, 0.247748, 0.634248, 0.628902, 0.635616, 0.352534, 0.240831, 0.320891, 0.26651, 0.388919, 0.517869, 0.471244, 0.450019, 0.502575, 0.758622, 0.70952, 0.693999, 0.731206, 0.875186, 0.513524, 0.601977, 0.552347, 0.709544, 0.377099, 0.766674, 0.546654, 0.588415, 0.595668, 0.807431, 0.75833, 0.619365, 0.617875, 0.975129, 0.789794, 0.572723, 0.875285, 0.775865, 0.997126, 0.853198, 1.02602, 1.24586, 1.60745, 1.66402, 1.23321, 0.832072, 0.691225, 0.796885, 0.615132
28.96, 0.0319386, 0.186772, 0.136512, 0.18559, 0.257417, 0.745656, 0.618082, 0.718908, 0.471575, 0.431887, 0.279998, 0.214568, 0.596957, 0.798887, 0.722925, 0.601941, 0.60164, 0.778446, 0.628362, 0.707573, 0.840586, 0.918229, 0.412718, 0.317966, 0.437265, 0.728898, 0.619924, 0.536509, 0.637542, 0.659554, 0.685787, 0.671591, 0.76791, 0.700129, 0.698686, 0.871168, 1.00199, 0.807187, 0.889621, 0.840469, 1.20437, 1.08851, 1.02164, 1.1549, 1.20287, 1.53126, 1.26733, 0.937301, 0.865447, 0.812455, 0.671152
28.97, 0.0319386, 0.131923, 0.0875983, 0.272856, 0.379532, 0.782534, 0.492695, 0.59167, 0.729033, 0.719536, 0.496691, 0.245002, 0.401612, 0.609649, 0.910545, 0.771376, 0.6977, 0.831077, 0.896506, 1.05159, 0.750476, 1.01606, 0.62625, 0.36354, 0.555766, 0.599459, 0.684052, 0.753832, 0.786996, 0.762227, 0.592609, 0.673913, 0.974943, 0.77314, 0.776348, 0.800355, 0.754706, 0.89967, 0.935218, 0.838788, 1.07024, 0.972157, 1.05845, 1.26691, 1.38725, 1.64402, 1.44004, 1.05963, 0.78749, 0.692374, 0.686987
28.98, 0.0319386, 0.185171, 0.16388, 0.319257, 0.323715, 0.738051, 0.483797, 0.622913, 0.392467, 0.495537, 0.411328, 0.353412, 0.372537, 0.519921, 0.64349, 0.599824, 0.655037, 0.913461, 1.02521, 0.992524, 0.952069, 1.09485, 0.602498, 0.382797, 0.520257, 0.621772, 0.780293, 0.636833, 0.696652, 0.720603, 0.674305, 0.734227, 0.794345, 0.781426, 0.997105, 0.985097, 0.895025, 0.852677, 0.949189, 0.780653, 0.753527, 0.981073, 1.04094, 1.52349, 1.72449, 1.44533, 1.19994, 0.823287, 0.754262, 0.608528, 0.70323
28.99, 0.0319386, 0.198684, 0.145282, 0.167172, 0.265118, 0.698703, 0.590293, 0.707031, 0.439459, 0.312101, 0.327579, 0.257607, 0.24237, 0.45651, 0.689905, 0.683898, 0.915193, 1.07158, 0.850732, 0.868338, 0.806555, 0.914702, 0.86692, 0.737854, 0.504837, 0.506552, 0.817274, 0.493631, 0.531436, 0.860935, 0.693168, 0.747267, 0.612589, 0.593607, 0.849917, 0.927125, 0.757934, 0.659924, 0.786298, 0.834095, 0.920697, 1.29808, 1.03221, 1.42032, 1.64187, 1.47027, 1.20205, 0.980578, 0.813799, 0.759535, 0.780393
29, 0.0319366, 0.218897, 0.180852, 0.240178, 0.443649, 0.722505, 0.581098, 0.780216, 0.612673, 0.618426, 0.517748, 0.315928, 0.404629, 0.391701, 0.793674, 0.609638, 0.850628, 0.797167, 0.643777, 0.684014, 0.641516, 0.828839, 0.979199, 0.632724, 0.391203, 0.551113, 0.813464, 0.614978, 0.678946, 0.792831, 0.700594, 0.685478, 0.744097, 0.656731, 0.842752, 0.741726, 0.632105, 0.724276, 0.878826, 0.86449, 0.891869, 0.998881, 0.985339, 1.48287, 1.6381, 1.60697, 1.45094, 1.2281, 0.800178, 0.86878, 0.87831
29.01, 0.0319366, 0.147453, 0.162584, 0.152029, 0.344119, 0.844187, 0.551804, 0.748122, 0.656412, 0.588425, 0.38065, 0.24245, 0.439369, 0.629964, 0.634654, 0.833333, 0.586274, 0.747127, 0.353121, 0.567684, 0.676938, 0.857344, 1.02189, 0.529615, 0.626218, 0.815334, 0.697252, 0.619915, 0.493025, 0.837721, 0.81124, 0.836481, 0.635693, 0.622738, 0.918601, 0.845115, 0.717885, 0.781622, 0.739748, 0.765206, 0.766535, 0.914749, 1.15677, 1.42325, 1.63025, 1.54058, 1.57469, 1.112, 0.790068, 0.736835, 0.78286
29.02, 0.0319366, 0.265492, 0.242588, 0.0776104, 0.126984, 0.684275, 0.609138, 0.847489, 0.706796, 0.661293, 0.366289, 0.276908, 0.486732, 0.720955, 0.541277, 0.547192, 0.548722, 0.672895, 0.557507, 0.692112, 0.733761, 0.840341, 0.598956, 0.53684, 0.556048, 0.573696, 0.495526, 0.476516, 0.616812, 0.865496, 0.834866, 0.746551, 0.692335, 0.540682, 0.729918, 0.917985, 0.757757, 0.615012, 0.671297, 0.722647, 0.718442, 0.743872, 1.13556, 1.23131, 1.68618, 1.85042, 1.38636, 1.1071, 0.885156, 0.79394, 0.817697
29.03, 0.0319366, 0.389843, 0.283759, 0.226302, 0.410889, 0.91375, 0.707481, 0.608, 0.58612, 0.370365, 0.470744, 0.454129, 0.634483, 0.470077, 0.339918, 0.296281, 0.613736, 0.738581, 1.00363, 0.613507, 0.703265, 0.801894, 0.526638, 0.687566, 0.529214, 0.978609, 0.908311, 0.752412, 0.627263, 0.79163, 0.961113, 0.67646, 0.600087, 1.00202, 0.741787, 0.939444, 0.74429, 0.752304, 0.63233, 0.741496, 0.887676, 0.968143, 1.21175, 1.43784, 1.76296, 1.80634, 1.37514, 1.05456, 0.746616, 0.713409, 0.759073
29.04, 0.0319366, 0.319455, 0.165903, 0.247959, 0.338192, 0.880704, 0.630995, 0.372453, 0.473714, 0.170103, 0.403099, 0.602306, 0.721213, 0.419161, 0.627844, 0.647094, 0.564463, 0.692005, 0.965539, 0.846475, 0.933664, 0.930345, 0.52517, 0.743318, 0.799294, 0.970401, 1.01052, 0.528406, 0.582607, 1.07275, 0.852915, 0.616651, 0.772146, 1.05505, 0.748034, 0.803396, 0.772122, 0.812261, 0.726822, 0.665464, 0.916459, 0.84042, 1.19275, 1.26266, 1.48862, 1.66234, 1.4542, 1.10961, 0.628488, 0.703795, 0.801224
29.05, 0.0319386, 0.572638, 0.242297, 0.248496, 0.382849, 0.954254, 0.879874, 0.464316, 0.653006, 0.35863, 0.423443, 0.374792, 0.492132, 0.27847, 0.724641, 0.702953, 0.314679, 0.514886, 0.37636, 0.665786, 0.639778, 0.707524, 0.719047, 0.432225, 0.626865, 0.786339, 0.682823, 0.381384, 0.592346, 0.859683, 0.722757, 0.602083, 0.706748, 0.951511, 0.801896, 0.583814, 0.57216, 0.707048, 0.617745, 0.588336, 1.03707, 1.07069, 1.05035, 1.38146, 1.72873, 1.5936, 1.14482, 0.903302, 0.598317, 0.630521, 0.627064
29.06, 0.0319386, 0.533654, 0.10666, 0.236361, 0.46461, 0.840086, 0.697964, 0.64035, 0.50054, 0.445071, 0.225378, 0.213018, 0.439933, 0.45257, 0.444236, 0.413578, 0.592189, 0.638284, 0.703255, 0.906276, 0.981804, 0.81827, 0.826455, 0.635281, 0.677805, 0.815626, 0.967255, 0.452636, 0.546741, 0.998952, 0.658106, 0.571557, 0.645962, 0.758113, 0.797356, 0.824192, 0.777006, 0.549582, 0.569466, 0.836406, 0.8508, 1.03178, 1.06816, 1.15892, 1.73589, 1.72892, 1.13235, 0.88141, 0.692034, 0.719586, 0.627275
29.07, 0.0319386, 0.442309, 0.154549, 0.339833, 0.457236, 0.748295, 0.449215, 0.52026, 0.310086, 0.347903, 0.391842, 0.296432, 0.519662, 0.428669, 0.645284, 0.490928, 0.606166, 0.953319, 0.563227, 0.777472, 0.666139, 0.773537, 0.775303, 0.684192, 0.891593, 0.751801, 0.628434, 0.498348, 0.66987, 0.973124, 0.610888, 0.584583, 0.668865, 0.79588, 0.96036, 1.12523, 0.931989, 0.705052, 0.877923, 0.903602, 1.01558, 1.04444, 1.10323, 1.20557, 1.58732, 1.79785, 1.38745, 1.07923, 0.734613, 0.687823, 0.613905
29.08, 0.0319366, 0.479088, 0.346076, 0.367065, 0.167166, 0.563051, 0.557457, 0.642259, 0.474783, 0.301646, 0.35482, 0.357101, 0.552905, 0.554908, 0.485471, 0.424756, 0.429167, 0.914964, 0.832589, 0.501234, 0.728014, 0.753055, 0.785703, 0.498044, 0.702735, 0.887155, 0.487963, 0.588968, 0.678872, 0.993666, 0.744312, 0.670632, 0.876003, 0.721154, 0.858208, 0.986617, 0.732374, 0.808671, 0.905742, 0.75879, 1.13115, 0.770858, 1.15382, 1.3386, 1.92868, 1.81616, 1.35874, 1.01459, 0.718365, 0.64847, 0.67358
29.09, 0.0319366, 0.620293, 0.281558, 0.408276, 0.492734, 0.778763, 0.668675, 0.588837, 0.779345, 0.358841, 0.298307, 0.249048, 0.547742, 0.621802, 0.832635, 0.769894, 0.748718, 0.988504, 1.02661, 0.572151, 0.948664, 0.731406, 0.938824, 0.548599, 0.586449, 0.74162, 0.829624, 0.893396, 0.85295, 0.994737, 0.879058, 0.724677, 0.764274, 0.770191, 0.672635, 0.983656, 1.15613, 0.995096, 0.84712, 0.688787, 1.01683, 0.851311, 0.831146, 1.40506, 1.70319, 1.55265, 1.35507, 1.16631, 0.686177, 0.747036, 0.818665
29.1, 0.0319366, 0.504057, 0.282845, 0.168379, 0.415588, 0.816092, 0.558285, 0.326413, 0.529763, 0.236298, 0.226313, 0.107506, 0.473294, 0.568214, 0.811231, 0.96783, 0.38582, 0.682548, 1.00351, 0.548243, 0.966537, 0.863121, 0.969168, 0.637522, 0.677171, 0.937326, 1.05306, 1.02339, 0.684096, 0.679366, 1.05025, 1.0841, 1.12917, 0.763078, 0.746208, 1.00133, 0.959453, 0.812643, 0.752379, 0.825882, 0.799443, 0.889741, 0.863997, 1.23052, 1.88843, 1.76362, 1.61461, 1.16234, 0.862811, 0.627395, 0.797225
29.11, 0.0319366, 0.247256, 0.137462, 0.318383, 0.45647, 0.610862, 0.573479, 0.393747, 0.585461, 0.246282, 0.239148, 0.0871619, 0.410042, 0.491541, 0.640715, 0.80839, 0.590777, 0.452083, 0.915096, 0.94741, 1.12671, 0.889403, 0.92649, 0.694141, 0.764652, 0.832855, 1.00208, 0.663417, 0.861008, 0.762857, 0.66608, 0.872805, 0.872054, 0.962663, 0.985703, 1.04075, 0.920333, 0.818532, 0.854542, 0.77496, 0.784627, 0.825948, 0.799789, 1.13073, 1.78707, 1.82072, 1.48458, 1.26605, 0.873093, 0.718962, 0.879034
29.12, 0.0319366, 0.164313, 0.180036, 0.420246, 0.475296, 0.390795, 0.318907, 0.77216, 0.58764, 0.42797, 0.449902, 0.265154, 0.374323, 0.553033, 0.421528, 0.722454, 0.427393, 0.492474, 0.785405, 0.765091, 0.966765, 0.851734, 0.781734, 0.692653, 0.691453, 0.701727, 0.940426, 0.972154, 0.822714, 1.03221, 0.619361, 0.634741, 0.855848, 1.13835, 0.961511, 1.01022, 1.02988, 0.838613, 0.959235, 0.754349, 0.865691, 1.04327, 0.919554, 1.45656, 1.73663, 1.915, 1.41451, 1.26337, 0.958471, 0.758846, 0.842814
29.13, 0.0319386, 0.121285, 0.0830373, 0.180864, 0.29315, 0.630577, 0.527, 0.553937, 0.340405, 0.337318, 0.514765, 0.313047, 0.220751, 0.511405, 0.417528, 0.63714, 0.957659, 0.859757, 0.776232, 0.710805, 0.847232, 1.22077, 1.07199, 0.650258, 0.841723, 0.645951, 0.667718, 0.916198, 1.04877, 0.911627, 0.699061, 1.27705, 1.23215, 1.25452, 1.15631, 0.945174, 1.07064, 1.07508, 0.824157, 0.881796, 0.909299, 1.22693, 1.27973, 1.38158, 1.7409, 1.52442, 1.33103, 1.03296, 0.959696, 0.753818, 0.770841
