# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 0.502565, 0.763033, 0.502495, 0.587882, 0.672916, 0.587376, 0.621561, 0.724309, 0.45262, 0.402438, 0.508404, 0.6688, 0.250177, 0.255436, 0.21429, 0.197967, 0.131251, 0.138323, 0.182249, 0.169025, 0.150622, 0.15494, 0.19594, 0.170839, 0.265155, 0.270513, 0.300541, 0.290306, 0.204286, 0.283574, 0.246063, 0.276811, 0.304798, 0.37755, 0.205839, 0.150412, 0.260825, 0.299238, 0.3689, 0.236103
0.55, 0.0319375, 0.880929, 0.916734, 0.899906, 0.888438, 1.09525, 0.870435, 0.773884, 0.632819, 0.192736, 0.305429, 0.37785, 0.587634, 0.240888, 0.312707, 0.216905, 0.143532, 0.179344, 0.0793246, 0.111341, 0.144835, 0.139167, 0.125392, 0.168147, 0.146764, 0.217324, 0.215618, 0.229147, 0.22992, 0.256313, 0.248771, 0.249562, 0.258879, 0.237828, 0.323202, 0.303605, 0.221195, 0.260239, 0.331464, 0.426479, 0.29778
0.56, 0.0319375, 0.488203, 0.876522, 1.28362, 0.685642, 0.810882, 0.622602, 1.00153, 0.889755, 0.488328, 0.387759, 0.305172, 0.43603, 0.194977, 0.240231, 0.169663, 0.230757, 0.217822, 0.128096, 0.124856, 0.217388, 0.153208, 0.122718, 0.163372, 0.146099, 0.137078, 0.255049, 0.235193, 0.271104, 0.236241, 0.279476, 0.266759, 0.251087, 0.25173, 0.307354, 0.314386, 0.236918, 0.216158, 0.233732, 0.369137, 0.237121
0.57, 0.0319375, 0.75, 0.944601, 1.01597, 0.579072, 0.521775, 0.680421, 0.822664, 0.855812, 0.620202, 0.550411, 0.423343, 0.617997, 0.321572, 0.362068, 0.203745, 0.287214, 0.176508, 0.179937, 0.159805, 0.191356, 0.211023, 0.109387, 0.171181, 0.221287, 0.243257, 0.242794, 0.281001, 0.269041, 0.256646, 0.240519, 0.225129, 0.24439, 0.287969, 0.255287, 0.205246, 0.201541, 0.18114, 0.175374, 0.309434, 0.186348
0.58, 0.0319375, 0.570024, 0.856757, 1.34884, 0.734842, 0.784804, 0.956316, 0.875041, 0.831176, 0.955975, 0.592473, 0.480783, 0.918479, 0.370042, 0.527658, 0.249578, 0.3288, 0.306287, 0.290994, 0.389368, 0.365115, 0.301008, 0.27601, 0.232019, 0.27668, 0.244922, 0.273348, 0.323779, 0.285353, 0.273668, 0.277443, 0.268994, 0.250345, 0.233097, 0.383806, 0.411478, 0.2322, 0.223817, 0.24308, 0.286476, 0.156501
0.59, 0.0319375, 0.593419, 0.72512, 1.16032, 0.561448, 0.566857, 0.723021, 0.865761, 0.660085, 1.19659, 0.786735, 0.537866, 0.940245, 0.520035, 0.697141, 0.403623, 0.783948, 0.329544, 0.307286, 0.427377, 0.412233, 0.527904, 0.357277, 0.313747, 0.320438, 0.255125, 0.292518, 0.367844, 0.270574, 0.231577, 0.289018, 0.280191, 0.179873, 0.197259, 0.407974, 0.4996, 0.260023, 0.252558, 0.244522, 0.307464, 0.18561
0.6, 0.0319375, 0.902373, 0.66246, 1.14863, 0.723336, 0.308916, 0.497969, 0.809122, 0.951038, 1.29342, 0.606709, 0.3842, 0.761676, 0.380354, 0.740402, 0.539322, 0.893952, 0.185825, 0.181091, 0.321231, 0.341976, 0.553457, 0.351368, 0.351105, 0.352771, 0.206503, 0.222751, 0.307037, 0.254136, 0.21996, 0.322242, 0.349233, 0.210212, 0.228621, 0.539507, 0.406154, 0.261445, 0.243208, 0.306395, 0.340287, 0.202193
0.61, 0.0319375, 0.984769, 0.51107, 0.592542, 0.792586, 0.477513, 0.786, 1.09182, 1.02683, 1.3656, 0.779481, 0.506368, 1.01207, 0.459555, 0.780447, 0.507005, 0.806096, 0.31954, 0.166432, 0.175069, 0.295505, 0.530209, 0.289049, 0.217431, 0.246027, 0.203725, 0.168993, 0.280071, 0.316763, 0.228443, 0.329567, 0.303989, 0.211804, 0.227541, 0.510437, 0.464618, 0.208001, 0.20498, 0.296442, 0.367711, 0.234174
0.62, 0.0319375, 0.641444, 0.68774, 0.733728, 0.523495, 0.786991, 0.923234, 0.499025, 0.631552, 1.22476, 0.602611, 0.280492, 0.963554, 0.526062, 0.840546, 0.3801, 0.622746, 0.362301, 0.270017, 0.194153, 0.28008, 0.448009, 0.400583, 0.328553, 0.292746, 0.199333, 0.237903, 0.298418, 0.285312, 0.182405, 0.306976, 0.277694, 0.237995, 0.276303, 0.350753, 0.409973, 0.200037, 0.248192, 0.220388, 0.297352, 0.204857
0.63, 0.0319375, 0.843497, 1.03377, 0.704126, 0.443809, 1.08251, 1.16134, 0.821683, 0.56732, 0.802032, 0.594862, 0.332732, 0.767097, 0.518424, 0.646671, 0.40851, 0.386089, 0.35137, 0.35876, 0.316825, 0.277603, 0.284463, 0.369152, 0.338338, 0.269413, 0.182589, 0.189899, 0.26039, 0.333977, 0.204809, 0.232992, 0.228208, 0.251644, 0.290891, 0.491361, 0.51309, 0.219658, 0.243174, 0.183334, 0.276385, 0.189828
0.64, 0.0319375, 0.705626, 1.03179, 0.862026, 0.557595, 1.02313, 0.963511, 0.799743, 0.474201, 0.571274, 0.472866, 0.294886, 0.425481, 0.273639, 0.451934, 0.415721, 0.302925, 0.199647, 0.372003, 0.314495, 0.297034, 0.296906, 0.507354, 0.352009, 0.259359, 0.208262, 0.233988, 0.334598, 0.387308, 0.239507, 0.250171, 0.241825, 0.269728, 0.346015, 0.589656, 0.512271, 0.198053, 0.233783, 0.165121, 0.262737, 0.159903
0.65, 0.0319375, 0.441901, 0.526698, 0.770989, 0.599075, 0.809178, 0.866106, 1.2405, 0.541305, 0.800273, 0.528538, 0.217626, 0.401615, 0.184138, 0.32366, 0.363277, 0.632005, 0.476888, 0.301644, 0.29297, 0.35735, 0.242278, 0.423919, 0.383102, 0.270497, 0.190313, 0.292799, 0.273292, 0.322341, 0.28918, 0.317493, 0.296807, 0.327914, 0.367568, 0.526808, 0.490438, 0.251896, 0.219638, 0.177674, 0.31104, 0.139587
0.66, 0.0319375, 0.882624, 0.844966, 0.982471, 0.512937, 0.561917, 0.766237, 1.10943, 0.809587, 0.984542, 0.58829, 0.329312, 0.646359, 0.30718, 0.505007, 0.360268, 0.560843, 0.471409, 0.351208, 0.265293, 0.309087, 0.399334, 0.438349, 0.281831, 0.278456, 0.199807, 0.268469, 0.251246, 0.300252, 0.284738, 0.373438, 0.301421, 0.235805, 0.266558, 0.488923, 0.417661, 0.25466, 0.199663, 0.199643, 0.261833, 0.144522
0.67, 0.0319375, 1.04867, 0.89932, 0.827054, 0.574696, 0.689601, 0.98759, 0.840947, 0.697166, 0.730563, 0.649757, 0.376456, 0.490562, 0.251954, 0.672049, 0.414811, 0.463539, 0.429298, 0.236319, 0.166672, 0.235113, 0.304313, 0.368755, 0.352015, 0.394106, 0.190738, 0.296848, 0.253269, 0.308582, 0.216016, 0.329894, 0.260672, 0.254075, 0.228689, 0.416604, 0.538818, 0.190055, 0.179813, 0.174686, 0.250359, 0.195878
0.68, 0.0319375, 0.768282, 0.662461, 0.979074, 0.677759, 0.489003, 0.62413, 0.773857, 0.59106, 0.619677, 0.468599, 0.41598, 0.600354, 0.340574, 0.760156, 0.424347, 0.585828, 0.451855, 0.33639, 0.279334, 0.295878, 0.238809, 0.363181, 0.258494, 0.281694, 0.247082, 0.306435, 0.207339, 0.231778, 0.204044, 0.272802, 0.336059, 0.2964, 0.287894, 0.403701, 0.444843, 0.173993, 0.201862, 0.224211, 0.249444, 0.186912
0.69, 0.0319375, 0.652017, 0.301099, 0.832385, 0.768132, 0.425214, 0.742886, 0.720563, 0.665782, 0.449244, 0.501183, 0.408506, 0.529843, 0.347405, 0.695977, 0.381528, 0.663304, 0.276022, 0.347093, 0.204227, 0.223664, 0.242509, 0.417848, 0.208375, 0.294026, 0.266219, 0.188133, 0.257683, 0.269952, 0.228514, 0.270048, 0.272391, 0.299977, 0.27665, 0.333079, 0.32419, 0.195021, 0.172283, 0.21603, 0.226445, 0.156601
0.7, 0.0319375, 0.645169, 0.955312, 1.46965, 1.00469, 0.553543, 0.48031, 0.611187, 0.606458, 0.72544, 0.457874, 0.221324, 0.389088, 0.335362, 0.54306, 0.300798, 0.358773, 0.269589, 0.275082, 0.267244, 0.264069, 0.364687, 0.426033, 0.284994, 0.240609, 0.318626, 0.306353, 0.305748, 0.249456, 0.254157, 0.315525, 0.32419, 0.22021, 0.244571, 0.388076, 0.385978, 0.230907, 0.19823, 0.216718, 0.207932, 0.147098
0.71, 0.0319375, 0.627837, 1.0643, 1.49427, 1.21215, 0.694962, 0.781732, 1.03718, 0.816372, 0.919153, 0.47315, 0.248885, 0.565309, 0.415316, 0.603527, 0.260388, 0.209859, 0.234069, 0.30504, 0.303877, 0.352751, 0.37098, 0.39238, 0.34227, 0.251021, 0.508215, 0.668321, 0.550053, 0.289911, 0.176095, 0.222471, 0.234111, 0.243957, 0.320903, 0.41076, 0.441848, 0.247818, 0.214958, 0.235383, 0.247532, 0.132283
0.72, 0.0319375, 0.542385, 0.627979, 1.8434, 0.97559, 0.746528, 1.12823, 1.08419, 0.729038, 1.08956, 0.487555, 0.252968, 0.767856, 0.529166, 0.551191, 0.343624, 0.395486, 0.173852, 0.332479, 0.362636, 0.286691, 0.331493, 0.466783, 0.607953, 0.48385, 0.470656, 0.693497, 0.591315, 0.244533, 0.226231, 0.215841, 0.21153, 0.246659, 0.276684, 0.435776, 0.579212, 0.302835, 0.223083, 0.227224, 0.238146, 0.210692
0.73, 0.0319375, 0.553049, 0.79108, 1.88529, 1.37358, 0.632681, 0.639331, 0.60848, 0.674451, 0.8364, 0.483682, 0.33619, 0.90011, 0.713208, 0.362741, 0.321229, 0.61872, 0.290134, 0.270582, 0.532301, 0.3303, 0.349567, 0.490922, 0.673894, 0.59384, 0.426745, 0.554798, 0.558752, 0.290108, 0.274517, 0.224324, 0.179669, 0.21097, 0.196657, 0.368091, 0.364881, 0.278435, 0.227611, 0.154359, 0.244312, 0.195529
0.74, 0.0319375, 0.932649, 0.686131, 1.54176, 1.02196, 0.550165, 0.685821, 0.922547, 0.600542, 0.505808, 0.464724, 0.245026, 0.886281, 0.842468, 0.568409, 0.308825, 0.354599, 0.216652, 0.247734, 0.384797, 0.445453, 0.421404, 0.526289, 0.82341, 0.676958, 0.431383, 0.519453, 0.521465, 0.423387, 0.327117, 0.226703, 0.189447, 0.17719, 0.271699, 0.329599, 0.278595, 0.283491, 0.225952, 0.186124, 0.195769, 0.164328
0.75, 0.0319375, 1.20058, 0.761181, 1.43128, 1.04081, 0.873594, 1.13944, 0.957291, 0.531475, 0.589832, 0.408864, 0.379227, 0.810883, 0.601235, 0.556218, 0.271688, 0.332663, 0.185907, 0.239588, 0.314005, 0.301853, 0.293452, 0.453907, 0.808396, 0.53661, 0.444036, 0.546877, 0.399416, 0.482704, 0.2458, 0.215717, 0.244809, 0.126534, 0.202954, 0.292435, 0.381343, 0.281357, 0.31753, 0.199578, 0.236346, 0.207001
0.76, 0.0319375, 1.15345, 0.823065, 1.29058, 0.665972, 0.938525, 0.654249, 0.821027, 0.751109, 0.610263, 0.421132, 0.349658, 0.506957, 0.372582, 0.53455, 0.36768, 0.452671, 0.236588, 0.39105, 0.324474, 0.358614, 0.285877, 0.585151, 0.605119, 0.475438, 0.374689, 0.558851, 0.461012, 0.484902, 0.287385, 0.2306, 0.301233, 0.264851, 0.389782, 0.388018, 0.403749, 0.210563, 0.275434, 0.16189, 0.178934, 0.140943
0.77, 0.0319375, 0.766158, 0.787927, 1.32376, 0.511299, 0.566356, 0.657381, 1.09209, 0.930562, 0.479613, 0.417014, 0.561357, 0.518835, 0.456058, 0.495105, 0.496763, 0.527767, 0.310706, 0.37303, 0.301794, 0.282838, 0.290016, 0.499868, 0.631325, 0.520926, 0.327231, 0.467938, 0.524479, 0.398814, 0.283478, 0.315585, 0.315448, 0.368086, 0.494934, 0.504923, 0.515023, 0.246841, 0.221168, 0.180215, 0.263261, 0.22182
0.78, 0.0319375, 0.590758, 0.787901, 1.47595, 0.629626, 0.563314, 0.81399, 0.62155, 0.554012, 0.347627, 0.459405, 0.635128, 0.761572, 0.524587, 0.600798, 0.523805, 0.444975, 0.252696, 0.121136, 0.576828, 0.52275, 0.395449, 0.331636, 0.557309, 0.447843, 0.330689, 0.551881, 0.506698, 0.549622, 0.266556, 0.411824, 0.33572, 0.420049, 0.602842, 0.448208, 0.460687, 0.236463, 0.231359, 0.196195, 0.356771, 0.282603
0.79, 0.0319375, 0.600079, 0.804745, 1.23472, 0.385341, 0.798714, 0.765404, 0.804763, 0.651184, 0.642295, 0.464894, 0.332523, 0.785316, 0.689978, 0.466202, 0.464553, 0.49149, 0.231232, 0.211524, 0.528316, 0.505732, 0.337752, 0.527746, 0.624472, 0.467808, 0.557111, 0.771761, 0.669256, 0.497705, 0.337077, 0.372169, 0.351902, 0.518074, 0.757481, 0.585348, 0.591833, 0.252992, 0.314027, 0.215749, 0.365676, 0.243666
0.8, 0.0319375, 0.820619, 0.930021, 1.39697, 0.746189, 0.555937, 0.700682, 0.794627, 0.874909, 0.472307, 0.516135, 0.385961, 1.04824, 0.642965, 0.446612, 0.495492, 0.430079, 0.273857, 0.304811, 0.330005, 0.459198, 0.362512, 0.628268, 0.754499, 0.462672, 0.535953, 0.654034, 0.552117, 0.463862, 0.321785, 0.279468, 0.360837, 0.491628, 0.800961, 0.581845, 0.475088, 0.405207, 0.343889, 0.28714, 0.378537, 0.238012
0.81, 0.0319375, 0.896553, 0.77387, 1.67537, 1.06233, 0.556677, 0.609399, 0.715684, 0.679806, 0.318909, 0.801676, 0.578155, 0.854751, 0.49335, 0.773156, 0.712589, 0.418096, 0.277307, 0.266944, 0.320056, 0.47243, 0.52642, 0.584056, 0.690751, 0.752618, 0.595871, 0.693215, 0.590184, 0.482209, 0.318246, 0.330243, 0.493824, 0.510299, 0.860324, 0.636516, 0.600127, 0.533304, 0.412006, 0.293989, 0.560417, 0.334031
0.82, 0.0319375, 0.797701, 0.780898, 1.32079, 0.838412, 0.380314, 0.377698, 0.441085, 0.55614, 0.663875, 0.685177, 0.530122, 0.758682, 0.569436, 0.720839, 0.827881, 0.39546, 0.320041, 0.326662, 0.632004, 0.529016, 0.53246, 0.660513, 0.726602, 0.634839, 0.639138, 0.692831, 0.591867, 0.387527, 0.377573, 0.366897, 0.629562, 0.561503, 0.767807, 0.625757, 0.629842, 0.375813, 0.408907, 0.397425, 0.685027, 0.439179
0.83, 0.0319375, 0.685736, 0.719358, 1.3037, 0.638856, 0.622101, 0.938306, 0.732918, 0.619296, 0.802304, 0.34223, 0.304188, 0.515964, 0.709737, 0.618804, 0.511208, 0.390544, 0.307323, 0.247443, 0.447578, 0.651163, 0.514471, 0.71311, 0.889616, 0.79451, 0.626732, 0.805559, 0.637383, 0.475646, 0.385447, 0.396492, 0.588462, 0.517264, 0.567768, 0.682061, 0.541706, 0.364597, 0.405787, 0.360015, 0.58267, 0.384219
0.84, 0.0319375, 0.774901, 0.732572, 1.1727, 0.525201, 0.802063, 1.04744, 1.07225, 0.912943, 0.500797, 0.457418, 0.347533, 0.714818, 0.787825, 0.544592, 0.658011, 0.420002, 0.260099, 0.282529, 0.641271, 0.652021, 0.302522, 0.438453, 0.744853, 0.676723, 0.535974, 0.83189, 0.645394, 0.447868, 0.378102, 0.557747, 0.536985, 0.629014, 0.703742, 0.654, 0.467516, 0.402995, 0.42979, 0.300429, 0.670184, 0.437618
0.85, 0.0319375, 0.890672, 0.969988, 0.872702, 0.722332, 0.640099, 0.962385, 1.06164, 0.673403, 0.57994, 0.666077, 0.476973, 0.959539, 0.635943, 0.383369, 0.522544, 0.40651, 0.113538, 0.283521, 0.659003, 0.627754, 0.354454, 0.341634, 0.592899, 0.625494, 0.49911, 0.756782, 0.831534, 0.579185, 0.379749, 0.415192, 0.52675, 0.843768, 0.975192, 0.643955, 0.554253, 0.505766, 0.520132, 0.413063, 0.609717, 0.412058
0.86, 0.0319375, 1.15942, 0.688669, 1.32101, 0.754541, 0.787883, 0.734986, 0.877094, 0.707955, 0.403272, 0.610203, 0.470772, 0.767545, 0.713314, 0.328172, 0.37083, 0.474112, 0.195028, 0.466124, 0.547219, 0.590387, 0.554836, 0.363023, 0.380062, 0.548822, 0.469729, 0.642977, 0.832896, 0.565826, 0.448643, 0.446097, 0.508937, 0.77886, 0.955211, 0.847257, 0.948564, 0.588974, 0.499609, 0.355147, 0.648628, 0.414061
0.87, 0.0319375, 1.32443, 0.813067, 1.38957, 0.887838, 0.925958, 0.897124, 0.655275, 0.708824, 0.370179, 0.537233, 0.784749, 0.664626, 0.673443, 0.525413, 0.512669, 0.473944, 0.384676, 0.425875, 0.5634, 0.477676, 0.563486, 0.586681, 0.44322, 0.73912, 0.515655, 0.555005, 0.772436, 0.426907, 0.248423, 0.500217, 0.485125, 0.628189, 0.877603, 0.684937, 0.600294, 0.453859, 0.384651, 0.231894, 0.65444, 0.457854
0.88, 0.0319375, 0.88361, 0.567518, 1.2371, 1.15516, 0.893703, 0.951436, 1.03918, 0.540437, 0.35567, 0.441013, 0.836331, 0.709035, 0.687683, 0.396145, 0.513489, 0.532901, 0.372265, 0.350788, 0.46686, 0.52332, 0.349229, 0.643585, 0.715307, 0.846557, 0.641314, 0.806606, 0.778962, 0.381284, 0.285673, 0.363562, 0.390329, 0.607308, 0.976547, 0.587979, 0.492663, 0.314291, 0.316577, 0.256334, 0.558493, 0.430407
0.89, 0.0319375, 0.993737, 1.09647, 1.45559, 0.797894, 0.923001, 1.17872, 0.939745, 0.453967, 0.321906, 0.384451, 0.658768, 0.406669, 0.405644, 0.430243, 0.534626, 0.478293, 0.25923, 0.377574, 0.536772, 0.836482, 0.57761, 0.622487, 0.631983, 0.771007, 0.715838, 0.876707, 0.817675, 0.406927, 0.304168, 0.386551, 0.463101, 0.717276, 1.20423, 0.516752, 0.546492, 0.424964, 0.360841, 0.325871, 0.518179, 0.417463
0.9, 0.0319375, 0.793971, 1.05956, 1.3728, 1.06006, 1.27949, 1.00174, 0.561906, 0.580134, 0.476032, 0.581173, 0.366609, 0.596175, 0.846849, 0.391283, 0.585295, 0.424984, 0.40784, 0.407297, 0.644999, 0.780584, 0.499763, 0.544923, 0.758486, 0.839415, 0.6252, 0.675279, 0.658841, 0.451929, 0.32208, 0.324003, 0.471334, 0.504726, 0.820203, 0.59793, 0.529277, 0.457126, 0.521406, 0.270145, 0.616273, 0.546434
0.91, 0.0319375, 0.752552, 0.628974, 0.53836, 0.878673, 0.981881, 0.655165, 0.507515, 0.543077, 0.648155, 0.426051, 0.574242, 0.755141, 0.985689, 0.486526, 0.450375, 0.336644, 0.286981, 0.376222, 0.694887, 0.794953, 0.397095, 0.537908, 0.769577, 0.718938, 0.484856, 0.525, 0.448294, 0.354179, 0.344803, 0.321171, 0.417158, 0.694348, 0.943278, 0.620178, 0.692485, 0.468688, 0.453337, 0.301752, 0.536528, 0.43472
0.92, 0.0319375, 0.741261, 1.22072, 1.26584, 0.866885, 0.61735, 0.89692, 0.603471, 0.565039, 0.717112, 0.367597, 0.537548, 0.518999, 0.544018, 0.620709, 0.504413, 0.350833, 0.397839, 0.391253, 0.650645, 0.662233, 0.374669, 0.484725, 0.913487, 0.728765, 0.553261, 0.402738, 0.411325, 0.355504, 0.358538, 0.418454, 0.535732, 0.602025, 0.87965, 0.646543, 0.673465, 0.459723, 0.363851, 0.271558, 0.574902, 0.382862
0.93, 0.0319375, 1.10431, 1.27591, 1.51156, 0.470137, 0.42948, 0.645379, 0.754859, 0.615739, 0.654608, 0.414507, 0.310703, 0.655842, 0.743258, 0.454014, 0.611886, 0.259378, 0.371204, 0.459533, 0.922435, 0.818707, 0.365257, 0.562172, 0.764244, 0.677551, 0.450435, 0.494172, 0.485023, 0.437514, 0.304515, 0.540272, 0.614428, 0.481779, 0.659474, 0.491655, 0.534052, 0.365485, 0.391338, 0.262262, 0.452881, 0.33887
0.94, 0.0319375, 0.792893, 1.06939, 1.00936, 0.544662, 0.718305, 0.784257, 0.798006, 0.738687, 0.52378, 0.219836, 0.200564, 0.905301, 0.946421, 0.522993, 0.543514, 0.421156, 0.455424, 0.443573, 0.935575, 0.801448, 0.487503, 0.523214, 0.690954, 0.477709, 0.563157, 0.643916, 0.437756, 0.470969, 0.363979, 0.52692, 0.47098, 0.539155, 0.726672, 0.513475, 0.532826, 0.433582, 0.337314, 0.270853, 0.47878, 0.379348
0.95, 0.0319375, 0.94664, 1.08812, 1.30348, 0.849075, 0.619448, 0.883852, 0.830117, 0.774728, 0.823858, 0.401857, 0.394286, 0.770609, 0.855527, 0.430535, 0.405972, 0.442405, 0.312715, 0.495393, 0.957096, 0.704395, 0.483268, 0.574519, 0.694275, 0.602292, 0.584737, 0.659461, 0.453025, 0.434222, 0.284838, 0.485997, 0.432508, 0.494915, 0.646522, 0.580008, 0.68277, 0.461687, 0.334165, 0.290169, 0.488834, 0.365521
0.96, 0.0319375, 0.467693, 0.925439, 1.26004, 0.530926, 0.525755, 0.383671, 0.576682, 0.596474, 0.520169, 0.373303, 0.418303, 0.62577, 0.572124, 0.628393, 0.489324, 0.511361, 0.444157, 0.460743, 0.687556, 0.658445, 0.349632, 0.405214, 0.593825, 0.719961, 0.772995, 0.765786, 0.579617, 0.524919, 0.428096, 0.345557, 0.40049, 0.526388, 0.560177, 0.436593, 0.53978, 0.360883, 0.30357, 0.36013, 0.486944, 0.330589
0.97, 0.0319375, 0.971305, 1.00982, 0.839834, 0.807874, 0.395839, 0.619136, 0.654207, 0.626055, 0.325745, 0.286912, 0.314279, 0.574019, 0.720215, 0.554554, 0.528982, 0.35776, 0.602856, 0.648828, 0.606153, 0.648314, 0.467753, 0.349658, 0.692743, 0.732391, 0.939855, 0.711058, 0.590139, 0.619248, 0.387321, 0.304481, 0.388547, 0.536812, 0.693243, 0.504712, 0.4533, 0.414901, 0.323316, 0.286878, 0.536375, 0.412467
0.98, 0.0319375, 1.03083, 1.06525, 0.82131, 0.541745, 0.648419, 1.00468, 0.479981, 0.50494, 0.429066, 0.310851, 0.414969, 0.486135, 0.650335, 0.404633, 0.316587, 0.310394, 0.617133, 0.529798, 0.708438, 0.646608, 0.502877, 0.321373, 0.571574, 0.706337, 0.841497, 0.733619, 0.505626, 0.34849, 0.406038, 0.376565, 0.41586, 0.518926, 0.730597, 0.440221, 0.455319, 0.34567, 0.259162, 0.266537, 0.373349, 0.313482
0.99, 0.0319375, 0.728799, 1.08354, 0.620869, 0.384623, 0.736469, 0.920606, 0.707507, 0.494604, 0.416186, 0.375534, 0.340658, 0.591525, 0.596748, 0.486939, 0.366132, 0.438939, 0.567799, 0.334968, 0.514271, 0.469041, 0.402492, 0.533024, 0.693074, 0.690567, 0.597159, 0.76766, 0.481023, 0.490045, 0.447895, 0.37751, 0.44437, 0.570782, 0.743329, 0.336266, 0.358667, 0.288374, 0.302254, 0.17002, 0.330929, 0.197495
1, 0.0319375, 0.593774, 0.9509, 0.672936, 0.697197, 0.549893, 0.998314, 0.593591, 0.41467, 0.403839, 0.452207, 0.52961, 0.543722, 0.511569, 0.587142, 0.496637, 0.340232, 0.39654, 0.488487, 0.567579, 0.428223, 0.440172, 0.645917, 0.792577, 0.649261, 0.471567, 0.59744, 0.506829, 0.477846, 0.434237, 0.501489, 0.45966, 0.424957, 0.541115, 0.331994, 0.365197, 0.293341, 0.246033, 0.171964, 0.350808, 0.2239
1.01, 0.0319375, 1.30328, 1.55923, 1.2612, 0.839574, 0.561031, 1.36703, 1.0679, 0.725109, 0.603026, 0.447017, 0.767707, 0.745275, 0.790794, 0.816624, 0.387611, 0.318599, 0.407282, 0.475884, 0.481263, 0.535159, 0.535703, 0.983093, 1.35416, 0.860484, 0.398979, 0.593731, 0.598435, 0.398132, 0.527501, 0.706352, 0.518408, 0.617717, 0.589267, 0.424476, 0.36612, 0.22604, 0.231848, 0.295784, 0.29442, 0.182431
1.02, 0.0319375, 1.04782, 1.01707, 0.80621, 0.986275, 0.884175, 1.07942, 0.950519, 1.00968, 0.797961, 0.509036, 0.639301, 0.835933, 0.956227, 0.762191, 0.632415, 0.337502, 0.427523, 0.282586, 0.445732, 0.644498, 0.408948, 0.933274, 1.22256, 0.730872, 0.552419, 0.537136, 0.356541, 0.399975, 0.762802, 0.707373, 0.695865, 0.924624, 0.845056, 0.475326, 0.394018, 0.271517, 0.278853, 0.412599, 0.326621, 0.255199
1.03, 0.0319375, 0.983086, 0.814648, 0.69988, 0.927187, 0.792832, 0.631917, 1.04481, 0.94223, 0.8117, 0.489037, 0.66367, 0.851066, 0.596463, 0.610265, 0.67046, 0.504288, 0.452144, 0.342325, 0.410895, 0.514128, 0.604501, 1.36752, 1.53072, 0.707673, 0.485037, 0.411424, 0.442362, 0.361983, 0.748577, 0.930215, 0.690579, 0.856366, 0.937455, 0.559835, 0.448859, 0.38512, 0.28395, 0.378456, 0.321838, 0.241796
1.04, 0.0319375, 0.94925, 1.21068, 0.949859, 0.735674, 1.03668, 1.03735, 0.894237, 0.875833, 0.744459, 0.563774, 0.576836, 0.5913, 0.597171, 0.537998, 0.434177, 0.431855, 0.359913, 0.415917, 0.5259, 0.560738, 0.675273, 0.93101, 1.18787, 0.562009, 0.375154, 0.498069, 0.44007, 0.485455, 0.733291, 0.867912, 0.794391, 0.765718, 1.00264, 0.645336, 0.49145, 0.311514, 0.267662, 0.34053, 0.469891, 0.241223
1.05, 0.0319376, 1.12778, 1.38331, 1.43077, 1.11073, 0.898502, 0.991129, 0.617501, 0.976999, 0.511316, 0.245243, 0.461223, 0.605392, 0.649583, 0.772614, 0.771454, 0.411243, 0.364267, 0.234641, 0.474719, 0.494264, 0.52977, 0.886361, 1.11405, 0.722302, 0.529327, 0.460086, 0.402943, 0.385215, 0.542799, 0.876832, 0.936771, 0.839335, 0.937045, 0.723988, 0.48277, 0.314548, 0.272089, 0.296169, 0.354155, 0.24629
1.06, 0.0319376, 1.37025, 1.40405, 1.80412, 1.36589, 1.72484, 1.42989, 0.7958, 1.37469, 0.776424, 0.403483, 0.723168, 0.85682, 1.16527, 0.715458, 0.617102, 0.346714, 0.372436, 0.239356, 0.301147, 0.595007, 0.76919, 1.40835, 1.51285, 1.03251, 0.703386, 0.345254, 0.300033, 0.36357, 0.394208, 0.801179, 0.813831, 0.839194, 0.78446, 0.707729, 0.420721, 0.27065, 0.235268, 0.37597, 0.387428, 0.196201
1.07, 0.0319375, 0.991838, 1.18984, 1.82966, 0.769366, 1.7678, 1.47947, 1.40727, 1.35851, 1.00632, 0.483283, 1.17756, 1.02644, 1.29839, 0.654624, 0.496398, 0.335332, 0.299763, 0.451112, 0.468411, 0.697805, 0.849255, 1.91286, 1.82924, 1.25121, 0.918522, 0.40917, 0.349474, 0.320046, 0.362052, 0.824252, 1.12827, 0.878471, 0.889897, 0.728628, 0.369761, 0.268207, 0.265753, 0.303426, 0.442724, 0.270018
1.08, 0.0319375, 0.931303, 1.25142, 2.16027, 1.30033, 1.716, 1.33551, 1.60226, 1.65441, 1.35576, 0.637068, 1.42843, 1.08902, 1.02664, 0.84682, 0.494182, 0.283799, 0.366327, 0.599548, 0.628492, 0.762942, 0.830331, 1.5969, 1.65525, 1.26392, 1.08623, 0.493838, 0.275741, 0.262013, 0.463453, 0.842067, 1.03398, 0.74238, 0.752735, 0.723066, 0.54096, 0.324039, 0.37407, 0.339342, 0.500204, 0.273566
