Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99618,0.00382
69.80000,1.05393,0.99650,0.00350
69.90000,1.05393,0.99665,0.00335
70.00000,1.05394,0.99661,0.00339
70.10000,1.05394,0.99676,0.00324
70.20000,1.05394,0.99662,0.00338
70.30000,1.05393,0.99661,0.00339
70.40000,1.05393,0.99662,0.00338
70.50000,1.05394,0.99664,0.00336
70.60000,1.05394,0.99663,0.00337
70.70000,1.05394,0.99663,0.00337
70.80000,1.05393,0.99663,0.00337
70.90000,1.05393,0.99664,0.00336
71.00000,1.05394,0.99668,0.00332
71.10000,1.05394,0.99670,0.00330
71.20000,1.05394,0.99670,0.00330
71.30000,1.05393,0.99669,0.00331
71.40000,1.05393,0.99673,0.00327
71.50000,1.05394,0.99673,0.00327
71.60000,1.05394,0.99675,0.00325
71.70000,1.05394,0.99688,0.00312
71.80000,1.05393,0.99658,0.00342
71.90000,1.05393,0.99635,0.00365
72.00000,1.05394,0.99603,0.00397
72.10000,1.05394,0.99580,0.00420
72.20000,1.05394,0.99576,0.00424
72.30000,1.05393,0.99551,0.00449
72.40000,1.05393,0.99512,0.00488
72.50000,1.05394,0.99463,0.00537
72.60000,1.05394,0.99411,0.00589
72.70000,1.05394,0.99393,0.00607
72.80000,1.05393,0.99388,0.00612
72.90000,1.05393,0.99405,0.00595
73.00000,1.05394,0.99441,0.00559
73.10000,1.05394,0.99450,0.00550
73.20000,1.05394,0.99481,0.00519
73.30000,1.05393,0.99490,0.00510
73.40000,1.05393,0.99568,0.00432
73.50000,1.05394,0.99596,0.00404
73.60000,1.05394,0.99603,0.00397
73.70000,1.05394,0.99630,0.00370
73.80000,1.05393,0.99602,0.00398
73.90000,1.05393,0.99539,0.00461
74.00000,1.05394,0.99474,0.00526
74.10000,1.05394,0.99458,0.00542
74.20000,1.05394,0.99464,0.00536
74.30000,1.05393,0.99430,0.00570
74.40000,1.05393,0.99411,0.00589
74.50000,1.05394,0.99398,0.00602
74.60000,1.05394,0.99454,0.00546
74.70000,1.05394,0.99423,0.00577
74.80000,1.05393,0.99398,0.00602
74.90000,1.05393,0.99443,0.00557
75.00000,1.05394,0.99422,0.00578
75.10000,1.05394,0.99438,0.00562
75.20000,1.05394,0.99395,0.00605
75.30000,1.05393,0.99426,0.00574
75.40000,1.05393,0.99455,0.00545
75.50000,1.05394,0.99462,0.00538
75.60000,1.05394,0.99507,0.00493
75.70000,1.05394,0.99526,0.00474
75.80000,1.05393,0.99519,0.00481
75.90000,1.05393,0.99562,0.00438
76.00000,1.05394,0.99605,0.00395
76.10000,1.05394,0.99586,0.00414
76.20000,1.05394,0.99558,0.00442
76.30000,1.05393,0.99618,0.00382
76.40000,1.05393,0.99572,0.00428
76.50000,1.05394,0.99487,0.00513
76.60000,1.05394,0.99351,0.00649
76.70000,1.05394,0.99289,0.00711
76.80000,1.05393,0.99204,0.00796
76.90000,1.05393,0.99173,0.00827
77.00000,1.05394,0.99243,0.00757
77.10000,1.05394,0.99174,0.00826
77.20000,1.05394,0.99102,0.00898
77.30000,1.05393,0.99080,0.00920
77.40000,1.05393,0.99308,0.00692
77.50000,1.05394,0.99346,0.00654
77.60000,1.05394,0.99228,0.00772
77.70000,1.05394,0.99136,0.00864
77.80000,1.05393,0.99065,0.00935
77.90000,1.05393,0.98970,0.01030
78.00000,1.05394,0.98921,0.01079
78.10000,1.05394,0.98749,0.01251
78.20000,1.05394,0.98720,0.01280
78.30000,1.05393,0.98542,0.01458
78.40000,1.05393,0.98392,0.01608
78.50000,1.05394,0.98471,0.01529
78.60000,1.05394,0.98547,0.01453
78.70000,1.05394,0.98748,0.01252
78.80000,1.05393,0.98987,0.01013
78.90000,1.05393,0.98997,0.01003
79.00000,1.05394,0.99103,0.00897
79.10000,1.05394,0.98996,0.01004
79.20000,1.05394,0.98986,0.01014
79.30000,1.05393,0.98936,0.01064
79.40000,1.05393,0.98676,0.01324
79.50000,1.05394,0.98660,0.01340
79.60000,1.05394,0.98638,0.01362
79.70000,1.05394,0.98349,0.01651
79.80000,1.05393,0.98184,0.01816
79.90000,1.05393,0.98285,0.01715
80.00000,1.05394,0.98198,0.01802
80.10000,1.05394,0.98165,0.01835
80.20000,1.05394,0.98096,0.01904
80.30000,1.05393,0.98334,0.01666
80.40000,1.05393,0.98520,0.01480
80.50000,1.05394,0.98755,0.01245
80.60000,1.05394,0.98579,0.01421
80.70000,1.05394,0.98781,0.01219
80.80000,1.05393,0.98811,0.01189
80.90000,1.05393,0.98624,0.01376
81.00000,1.05394,0.98433,0.01567
81.10000,1.05394,0.98578,0.01422
81.20000,1.05394,0.98559,0.01441
81.30000,1.05393,0.98493,0.01507
81.40000,1.05393,0.98422,0.01578
81.50000,1.05394,0.98376,0.01624
81.60000,1.05394,0.98467,0.01533
81.70000,1.05394,0.98478,0.01522
81.80000,1.05393,0.98301,0.01699
81.90000,1.05393,0.98099,0.01901
82.00000,1.05394,0.98239,0.01761
82.10000,1.05394,0.98269,0.01731
82.20000,1.05394,0.97958,0.02042
82.30000,1.05393,0.97794,0.02206
82.40000,1.05393,0.97828,0.02172
82.50000,1.05394,0.97804,0.02196
82.60000,1.05394,0.98085,0.01915
82.70000,1.05394,0.98223,0.01777
82.80000,1.05393,0.98584,0.01416
82.90000,1.05393,0.98801,0.01199
83.00000,1.05394,0.99066,0.00934
83.10000,1.05394,0.99022,0.00978
83.20000,1.05394,0.99082,0.00918
83.30000,1.05393,0.99123,0.00877
83.40000,1.05393,0.99111,0.00889
83.50000,1.05394,0.99161,0.00839
83.60000,1.05394,0.99076,0.00924
83.70000,1.05394,0.99058,0.00942
83.80000,1.05393,0.99088,0.00912
83.90000,1.05393,0.99023,0.00977
84.00000,1.05394,0.99174,0.00826
84.10000,1.05394,0.99244,0.00756
84.20000,1.05394,0.99329,0.00671
84.30000,1.05393,0.99377,0.00623
84.40000,1.05393,0.99401,0.00599
84.50000,1.05394,0.99351,0.00649
84.60000,1.05394,0.99369,0.00631
84.70000,1.05394,0.99360,0.00640
84.80000,1.05393,0.99314,0.00686
84.90000,1.05393,0.99322,0.00678
85.00000,1.05394,0.99346,0.00654
85.10000,1.05394,0.99351,0.00649
85.20000,1.05394,0.99299,0.00701
85.30000,1.05393,0.99349,0.00651
85.40000,1.05393,0.99376,0.00624
85.50000,1.05394,0.99336,0.00664
85.60000,1.05394,0.99370,0.00630
85.70000,1.05394,0.99337,0.00663
85.80000,1.05393,0.99336,0.00664
85.90000,1.05393,0.99300,0.00700
86.00000,1.05394,0.99241,0.00759
86.10000,1.05394,0.99209,0.00791
86.20000,1.05394,0.99157,0.00843
86.30000,1.05393,0.99201,0.00799
86.40000,1.05393,0.99112,0.00888
86.50000,1.05394,0.99050,0.00950
86.60000,1.05394,0.99047,0.00953
86.70000,1.05394,0.98981,0.01019
86.80000,1.05393,0.99031,0.00969
86.90000,1.05393,0.99126,0.00874
87.00000,1.05394,0.99154,0.00846
87.10000,1.05394,0.99110,0.00890
87.20000,1.05394,0.99093,0.00907
87.30000,1.05393,0.99155,0.00845
87.40000,1.05393,0.99147,0.00853
87.50000,1.05394,0.99098,0.00902
87.60000,1.05394,0.99109,0.00891
87.70000,1.05394,0.99080,0.00920
87.80000,1.05393,0.99148,0.00852
87.90000,1.05393,0.99198,0.00802
88.00000,1.05394,0.99233,0.00767
88.10000,1.05394,0.99244,0.00756
88.20000,1.05394,0.99241,0.00759
88.30000,1.05393,0.99253,0.00747
88.40000,1.05393,0.99309,0.00691
88.50000,1.05394,0.99309,0.00691
88.60000,1.05394,0.99308,0.00692
88.70000,1.05394,0.99284,0.00716
88.80000,1.05393,0.99353,0.00647
88.90000,1.05393,0.99363,0.00637
89.00000,1.05394,0.99371,0.00629
89.10000,1.05394,0.99380,0.00620
89.20000,1.05394,0.99398,0.00602
89.30000,1.05393,0.99421,0.00579
89.40000,1.05393,0.99420,0.00580
89.50000,1.05394,0.99417,0.00583
89.60000,1.05394,0.99376,0.00624
89.70000,1.05394,0.99300,0.00700
89.80000,1.05393,0.99283,0.00717
89.90000,1.05393,0.99237,0.00763
90.00000,1.05394,0.99180,0.00820
90.10000,1.05394,0.99194,0.00806
90.20000,1.05394,0.99181,0.00819
90.30000,1.05393,0.99222,0.00778
90.40000,1.05393,0.99185,0.00815
90.50000,1.05394,0.99158,0.00842
90.60000,1.05394,0.99180,0.00820
90.70000,1.05394,0.99261,0.00739
90.80000,1.05393,0.99183,0.00817
90.90000,1.05393,0.99076,0.00924
91.00000,1.05394,0.99075,0.00925
91.10000,1.05394,0.98994,0.01006
91.20000,1.05394,0.98958,0.01042
91.30000,1.05393,0.98956,0.01044
91.40000,1.05393,0.98969,0.01031
91.50000,1.05394,0.98996,0.01004
91.60000,1.05394,0.98902,0.01098
91.70000,1.05394,0.99116,0.00884
91.80000,1.05393,0.99184,0.00816
91.90000,1.05393,0.99157,0.00843
92.00000,1.05394,0.99160,0.00840
92.10000,1.05394,0.99021,0.00979
92.20000,1.05394,0.99052,0.00948
92.30000,1.05393,0.99036,0.00964
92.40000,1.05393,0.98781,0.01219
92.50000,1.05394,0.98838,0.01162
92.60000,1.05394,0.98796,0.01204
92.70000,1.05394,0.98653,0.01347
92.80000,1.05393,0.98629,0.01371
92.90000,1.05393,0.98659,0.01341
93.00000,1.05394,0.98544,0.01457
93.10000,1.05394,0.98477,0.01523
93.20000,1.05394,0.98273,0.01727
93.30000,1.05393,0.98309,0.01691
93.40000,1.05393,0.98267,0.01733
93.50000,1.05394,0.98191,0.01809
93.60000,1.05394,0.98424,0.01576
93.70000,1.05394,0.98268,0.01732
93.80000,1.05393,0.98391,0.01609
93.90000,1.05393,0.98137,0.01863
94.00000,1.05394,0.98097,0.01903
94.10000,1.05394,0.98267,0.01733
94.20000,1.05394,0.98307,0.01693
94.30000,1.05393,0.98204,0.01796
94.40000,1.05393,0.98042,0.01958
94.50000,1.05394,0.98156,0.01844
94.60000,1.05394,0.98433,0.01567
94.70000,1.05394,0.98481,0.01519
94.80000,1.05393,0.98651,0.01349
94.90000,1.05393,0.98994,0.01006
95.00000,1.05394,0.99132,0.00868
95.10000,1.05394,0.99189,0.00811
95.20000,1.05394,0.99372,0.00628
95.30000,1.05393,0.99405,0.00595
95.40000,1.05393,0.99503,0.00497
95.50000,1.05394,0.99504,0.00496
95.60000,1.05394,0.99485,0.00515
95.70000,1.05394,0.99513,0.00487
95.80000,1.05393,0.99445,0.00555
95.90000,1.05393,0.99432,0.00568
96.00000,1.05394,0.99397,0.00603
96.10000,1.05394,0.99317,0.00683
96.20000,1.05394,0.99326,0.00674
96.30000,1.05393,0.99355,0.00645
96.40000,1.05393,0.99386,0.00614
96.50000,1.05394,0.99367,0.00633
96.60000,1.05394,0.99405,0.00595
96.70000,1.05394,0.99441,0.00559
96.80000,1.05393,0.99377,0.00623
96.90000,1.05393,0.99408,0.00592
97.00000,1.05394,0.99350,0.00650
97.10000,1.05394,0.99288,0.00712
97.20000,1.05394,0.99057,0.00943
97.30000,1.05393,0.98966,0.01034
97.40000,1.05393,0.99027,0.00973
97.50000,1.05394,0.98864,0.01136
97.60000,1.05394,0.98710,0.01290
97.70000,1.05394,0.98873,0.01127
97.80000,1.05393,0.98789,0.01211
97.90000,1.05393,0.98965,0.01035
98.00000,1.05394,0.98921,0.01079
98.10000,1.05394,0.99080,0.00920
98.20000,1.05394,0.99123,0.00877
98.30000,1.05393,0.99166,0.00834
98.40000,1.05393,0.99159,0.00841
98.50000,1.05394,0.99104,0.00896
98.60000,1.05394,0.99046,0.00954
98.70000,1.05394,0.99066,0.00934
98.80000,1.05393,0.99175,0.00825
98.90000,1.05393,0.99098,0.00902
99.00000,1.05394,0.99083,0.00917
99.10000,1.05394,0.99111,0.00889
99.20000,1.05394,0.99007,0.00993
99.30000,1.05393,0.99022,0.00978
99.40000,1.05393,0.99047,0.00953
99.50000,1.05394,0.98934,0.01066
99.60000,1.05394,0.98942,0.01058
99.70000,1.05394,0.99051,0.00949
99.80000,1.05393,0.98962,0.01038
99.90000,1.05393,0.98936,0.01064
100.00000,1.05394,0.98995,0.01005
100.10000,1.05394,0.99050,0.00950
100.20000,1.05394,0.99125,0.00875
100.30000,1.05393,0.99099,0.00901
100.40000,1.05393,0.99185,0.00815
100.50000,1.05394,0.99285,0.00715
100.60000,1.05394,0.99311,0.00689
100.70000,1.05394,0.99338,0.00662
100.80000,1.05393,0.99302,0.00698
100.90000,1.05393,0.99398,0.00602
101.00000,1.05394,0.99337,0.00663
101.10000,1.05394,0.99290,0.00710
101.20000,1.05394,0.99316,0.00684
101.30000,1.05393,0.99372,0.00628
101.40000,1.05393,0.99394,0.00606
101.50000,1.05394,0.99369,0.00631
101.60000,1.05394,0.99368,0.00632
101.70000,1.05394,0.99330,0.00670
101.80000,1.05393,0.99270,0.00730
101.90000,1.05393,0.99288,0.00712
102.00000,1.05394,0.99287,0.00713
102.10000,1.05394,0.99287,0.00713
102.20000,1.05394,0.99235,0.00765
102.30000,1.05393,0.99193,0.00807
102.40000,1.05393,0.99351,0.00649
102.50000,1.05394,0.99310,0.00690
102.60000,1.05394,0.99262,0.00738
102.70000,1.05394,0.99177,0.00823
102.80000,1.05393,0.99185,0.00815
102.90000,1.05393,0.99038,0.00962
103.00000,1.05394,0.98982,0.01018
103.10000,1.05394,0.98957,0.01043
103.20000,1.05394,0.99132,0.00868
103.30000,1.05393,0.99114,0.00886
103.40000,1.05393,0.99266,0.00734
103.50000,1.05394,0.99249,0.00751
103.60000,1.05394,0.99229,0.00771
103.70000,1.05394,0.99100,0.00900
103.80000,1.05393,0.99104,0.00896
103.90000,1.05393,0.98968,0.01032
104.00000,1.05394,0.98965,0.01035
104.10000,1.05394,0.98692,0.01308
104.20000,1.05394,0.98567,0.01433
104.30000,1.05393,0.98327,0.01673
104.40000,1.05393,0.97876,0.02124
104.50000,1.05394,0.97817,0.02183
104.60000,1.05394,0.98225,0.01775
104.70000,1.05394,0.98646,0.01354
104.80000,1.05393,0.98694,0.01306
104.90000,1.05393,0.98523,0.01477
105.00000,1.05394,0.98769,0.01231
105.10000,1.05394,0.98879,0.01121
105.20000,1.05394,0.99016,0.00984
105.30000,1.05393,0.99196,0.00804
105.40000,1.05393,0.99346,0.00654
105.50000,1.05394,0.99441,0.00559
105.60000,1.05394,0.99479,0.00521
105.70000,1.05394,0.99465,0.00535
105.80000,1.05393,0.99450,0.00550
105.90000,1.05393,0.99467,0.00533
106.00000,1.05394,0.99436,0.00564
106.10000,1.05394,0.99425,0.00575
106.20000,1.05394,0.99347,0.00653
106.30000,1.05393,0.99348,0.00652
106.40000,1.05393,0.99392,0.00608
106.50000,1.05394,0.99317,0.00683
106.60000,1.05394,0.99361,0.00639
106.70000,1.05394,0.99068,0.00932
106.80000,1.05393,0.99295,0.00705
106.90000,1.05393,0.99350,0.00650
107.00000,1.05394,0.99335,0.00665
107.10000,1.05394,0.99470,0.00530
107.20000,1.05394,0.99446,0.00554
107.30000,1.05393,0.99429,0.00571
107.40000,1.05393,0.99425,0.00575
107.50000,1.05394,0.99418,0.00582
107.60000,1.05394,0.99339,0.00661
107.70000,1.05394,0.99471,0.00529
107.80000,1.05393,0.99469,0.00531
107.90000,1.05393,0.99467,0.00533
108.00000,1.05394,0.99490,0.00510
108.10000,1.05394,0.99471,0.00529
108.20000,1.05394,0.99485,0.00515
108.30000,1.05393,0.99439,0.00561
108.40000,1.05393,0.99451,0.00549
108.50000,1.05394,0.99478,0.00522
108.60000,1.05394,0.99438,0.00562
108.70000,1.05394,0.99493,0.00507
108.80000,1.05393,0.99430,0.00570
108.90000,1.05393,0.99438,0.00562
109.00000,1.05394,0.99481,0.00519
109.10000,1.05394,0.99450,0.00550
109.20000,1.05394,0.99454,0.00546
109.30000,1.05393,0.99566,0.00434
109.40000,1.05393,0.99640,0.00360
109.50000,1.05394,0.99645,0.00355
109.60000,1.05394,0.99645,0.00355
109.70000,1.05394,0.99647,0.00353
109.80000,1.05393,0.99670,0.00330
109.90000,1.05393,0.99606,0.00394
110.00000,1.05394,0.99634,0.00366
110.10000,1.05394,0.99591,0.00409
110.20000,1.05394,0.99582,0.00418
110.30000,1.05393,0.99571,0.00429
110.40000,1.05393,0.99582,0.00418
110.50000,1.05394,0.99589,0.00411
110.60000,1.05394,0.99572,0.00428
110.70000,1.05394,0.99525,0.00475
110.80000,1.05393,0.99520,0.00480
110.90000,1.05393,0.99566,0.00434
111.00000,1.05394,0.99583,0.00417
111.10000,1.05394,0.99565,0.00435
111.20000,1.05394,0.99572,0.00428
111.30000,1.05393,0.99561,0.00439
111.40000,1.05393,0.99571,0.00429
111.50000,1.05394,0.99607,0.00393
111.60000,1.05394,0.99599,0.00401
111.70000,1.05394,0.99586,0.00414
111.80000,1.05393,0.99620,0.00380
111.90000,1.05393,0.99595,0.00405
112.00000,1.05394,0.99621,0.00379
112.10000,1.05394,0.99615,0.00385
112.20000,1.05394,0.99605,0.00395
112.30000,1.05393,0.99570,0.00430
112.40000,1.05393,0.99574,0.00426
112.50000,1.05394,0.99574,0.00426
112.60000,1.05394,0.99583,0.00417
112.70000,1.05394,0.99569,0.00431
112.80000,1.05393,0.99519,0.00481
112.90000,1.05393,0.99482,0.00518
113.00000,1.05394,0.99426,0.00574
113.10000,1.05394,0.99419,0.00581
113.20000,1.05394,0.99337,0.00663
113.30000,1.05393,0.99297,0.00703
113.40000,1.05393,0.99225,0.00775
113.50000,1.05394,0.99215,0.00785
113.60000,1.05394,0.99257,0.00743
113.70000,1.05394,0.99248,0.00752
113.80000,1.05393,0.99219,0.00781
113.90000,1.05393,0.99257,0.00743
114.00000,1.05394,0.99300,0.00700
114.10000,1.05394,0.99198,0.00802
114.20000,1.05394,0.99243,0.00757
114.30000,1.05393,0.99266,0.00734
114.40000,1.05393,0.99249,0.00751
114.50000,1.05394,0.99227,0.00773
114.60000,1.05394,0.99199,0.00801
114.70000,1.05394,0.99344,0.00656
114.80000,1.05393,0.99250,0.00750
114.90000,1.05393,0.99242,0.00758
115.00000,1.05394,0.99391,0.00609
115.10000,1.05394,0.99369,0.00631
115.20000,1.05394,0.99404,0.00596
115.30000,1.05393,0.99454,0.00546
115.40000,1.05393,0.99489,0.00511
115.50000,1.05394,0.99462,0.00538
115.60000,1.05394,0.99340,0.00660
115.70000,1.05394,0.99344,0.00656
115.80000,1.05393,0.99266,0.00734
115.90000,1.05393,0.99285,0.00715
116.00000,1.05394,0.99325,0.00675
116.10000,1.05394,0.99307,0.00693
116.20000,1.05394,0.99249,0.00751
116.30000,1.05393,0.99101,0.00899
116.40000,1.05393,0.98984,0.01016
116.50000,1.05394,0.98926,0.01074
116.60000,1.05394,0.99055,0.00945
116.70000,1.05394,0.99021,0.00979
116.80000,1.05393,0.99139,0.00861
116.90000,1.05393,0.99186,0.00814
117.00000,1.05394,0.99112,0.00888
117.10000,1.05394,0.99272,0.00728
117.20000,1.05394,0.99359,0.00641
117.30000,1.05393,0.99513,0.00487
117.40000,1.05393,0.99580,0.00420
117.50000,1.05394,0.99624,0.00376
117.60000,1.05394,0.99628,0.00372
117.70000,1.05394,0.99605,0.00395
117.80000,1.05393,0.99614,0.00386
117.90000,1.05393,0.99603,0.00397
118.00000,1.05394,0.99570,0.00430
118.10000,1.05394,0.99592,0.00408
118.20000,1.05394,0.99562,0.00438
118.30000,1.05393,0.99528,0.00472
118.40000,1.05393,0.99533,0.00467
118.50000,1.05394,0.99507,0.00493
118.60000,1.05394,0.99496,0.00504
118.70000,1.05394,0.99468,0.00532
118.80000,1.05393,0.99392,0.00608
118.90000,1.05393,0.99404,0.00596
119.00000,1.05394,0.99341,0.00659
119.10000,1.05394,0.99260,0.00740
119.20000,1.05394,0.99289,0.00711
119.30000,1.05393,0.99263,0.00737
119.40000,1.05393,0.99232,0.00768
119.50000,1.05394,0.99175,0.00825
119.60000,1.05394,0.99289,0.00711
119.70000,1.05394,0.99383,0.00617
119.80000,1.05393,0.99308,0.00692
119.90000,1.05393,0.99287,0.00713
120.00000,1.05394,0.99309,0.00691
120.10000,1.05394,0.99293,0.00707
120.20000,1.05394,0.99279,0.00721
120.30000,1.05393,0.99372,0.00628
120.40000,1.05393,0.99312,0.00688
120.50000,1.05394,0.99129,0.00871
120.60000,1.05394,0.98926,0.01074
120.70000,1.05394,0.98750,0.01250
120.80000,1.05393,0.98496,0.01504
120.90000,1.05393,0.98311,0.01689
121.00000,1.05394,0.98256,0.01744
121.10000,1.05394,0.98117,0.01883
121.20000,1.05394,0.98285,0.01715
121.30000,1.05393,0.98165,0.01835
121.40000,1.05393,0.98391,0.01609
121.50000,1.05394,0.98527,0.01473
121.60000,1.05394,0.98843,0.01157
121.70000,1.05394,0.98792,0.01208
121.80000,1.05393,0.98615,0.01385
121.90000,1.05393,0.98752,0.01248
122.00000,1.05394,0.98626,0.01374
122.10000,1.05394,0.98412,0.01588
122.20000,1.05394,0.98625,0.01375
122.30000,1.05393,0.98644,0.01356
122.40000,1.05393,0.98769,0.01231
122.50000,1.05394,0.98805,0.01195
122.60000,1.05394,0.98912,0.01088
122.70000,1.05394,0.99003,0.00997
122.80000,1.05393,0.99192,0.00808
122.90000,1.05393,0.99135,0.00865
123.00000,1.05394,0.99165,0.00835
123.10000,1.05394,0.99223,0.00777
123.20000,1.05394,0.99277,0.00723
123.30000,1.05393,0.99251,0.00749
123.40000,1.05393,0.99388,0.00612
123.50000,1.05394,0.99421,0.00579
123.60000,1.05394,0.99359,0.00641
123.70000,1.05394,0.99375,0.00625
123.80000,1.05393,0.99366,0.00634
123.90000,1.05393,0.99378,0.00622
124.00000,1.05394,0.99382,0.00618
124.10000,1.05394,0.99392,0.00608
124.20000,1.05394,0.99397,0.00603
124.30000,1.05393,0.99456,0.00544
124.40000,1.05393,0.99470,0.00530
124.50000,1.05394,0.99505,0.00495
124.60000,1.05394,0.99521,0.00479
124.70000,1.05394,0.99555,0.00445
124.80000,1.05393,0.99584,0.00416
124.90000,1.05393,0.99592,0.00408
125.00000,1.05394,0.99605,0.00395
125.10000,1.05394,0.99615,0.00385
125.20000,1.05394,0.99629,0.00371
125.30000,1.05393,0.99633,0.00367
125.40000,1.05393,0.99639,0.00361
125.50000,1.05394,0.99646,0.00354
125.60000,1.05394,0.99667,0.00333
125.70000,1.05394,0.99655,0.00345
125.80000,1.05393,0.99644,0.00356
125.90000,1.05393,0.99646,0.00354
126.00000,1.05394,0.99642,0.00358
126.10000,1.05394,0.99650,0.00350
126.20000,1.05394,0.99663,0.00337
126.30000,1.05393,0.99643,0.00357
126.40000,1.05393,0.99663,0.00337
126.50000,1.05394,0.99675,0.00325
126.60000,1.05394,0.99684,0.00316
126.70000,1.05394,0.99689,0.00311
126.80000,1.05393,0.99693,0.00307
126.90000,1.05393,0.99692,0.00308
127.00000,1.05394,0.99689,0.00311
127.10000,1.05393,0.99689,0.00311
127.20000,1.05394,0.99688,0.00312
127.30000,1.05394,0.99697,0.00303
127.40000,1.05393,0.99694,0.00306
127.50000,1.05394,0.99689,0.00311
127.60000,1.05393,0.99689,0.00311
127.70000,1.05394,0.99692,0.00308
127.80000,1.05394,0.99683,0.00317
127.90000,1.05393,0.99688,0.00312
128.00000,1.05394,0.99689,0.00311
128.10001,1.05392,0.99683,0.00317
128.20000,1.05394,0.99702,0.00298
128.30000,1.05394,0.99701,0.00299
128.39999,1.05394,0.99700,0.00300
128.50000,1.05394,0.99700,0.00300
128.60001,1.05392,0.99699,0.00301
128.70000,1.05394,0.99700,0.00300
128.80000,1.05394,0.99689,0.00311
128.89999,1.05394,0.99701,0.00299
129.00000,1.05394,0.99708,0.00292
129.10001,1.05392,0.99702,0.00298
129.20000,1.05394,0.99702,0.00298
129.30000,1.05394,0.99701,0.00299
129.39999,1.05394,0.99699,0.00301
129.50000,1.05394,0.99703,0.00297
129.60001,1.05392,0.99698,0.00302
129.70000,1.05394,0.99694,0.00305
129.80000,1.05394,0.99696,0.00304
129.89999,1.05394,0.99690,0.00310
130.00000,1.05394,0.99688,0.00312
130.10001,1.05392,0.99686,0.00314
130.20000,1.05394,0.99693,0.00307
130.30000,1.05394,0.99687,0.00313
130.39999,1.05394,0.99692,0.00308
130.50000,1.05394,0.99696,0.00303
130.60001,1.05392,0.99680,0.00320
130.70000,1.05394,0.99663,0.00337
130.80000,1.05394,0.99642,0.00358
130.89999,1.05394,0.99609,0.00391
131.00000,1.05394,0.99562,0.00438
131.10001,1.05392,0.99500,0.00500
131.20000,1.05394,0.99465,0.00535
131.30000,1.05394,0.99411,0.00589
131.39999,1.05394,0.99340,0.00660
131.50000,1.05394,0.99265,0.00735
131.60001,1.05392,0.99284,0.00716
131.70000,1.05394,0.99275,0.00725
131.80000,1.05394,0.99296,0.00704
131.89999,1.05394,0.99305,0.00695
132.00000,1.05394,0.99351,0.00649
132.10001,1.05392,0.99372,0.00628
132.20000,1.05394,0.99357,0.00643
132.30000,1.05394,0.99355,0.00645
132.39999,1.05394,0.99324,0.00676
132.50000,1.05394,0.99356,0.00644
132.60001,1.05392,0.99355,0.00645
132.70000,1.05394,0.99269,0.00731
132.80000,1.05394,0.99263,0.00737
132.89999,1.05394,0.99272,0.00728
133.00000,1.05394,0.99255,0.00745
133.10001,1.05392,0.99263,0.00737
133.20000,1.05394,0.99302,0.00698
133.30000,1.05394,0.99320,0.00680
133.39999,1.05394,0.99343,0.00657
133.50000,1.05394,0.99371,0.00629
133.60001,1.05392,0.99371,0.00629
133.70000,1.05394,0.99371,0.00629
133.80000,1.05394,0.99390,0.00610
133.89999,1.05394,0.99409,0.00591
134.00000,1.05394,0.99394,0.00606
134.10001,1.05392,0.99419,0.00581
134.20000,1.05394,0.99406,0.00594
134.30000,1.05394,0.99428,0.00572
134.39999,1.05394,0.99482,0.00518
134.50000,1.05394,0.99423,0.00577
134.60001,1.05392,0.99441,0.00559
134.70000,1.05394,0.99421,0.00579
134.80000,1.05394,0.99436,0.00564
134.89999,1.05394,0.99437,0.00563
135.00000,1.05394,0.99441,0.00559
135.10001,1.05392,0.99397,0.00603
135.20000,1.05394,0.99499,0.00501
135.30000,1.05394,0.99501,0.00499
135.39999,1.05394,0.99508,0.00492
135.50000,1.05394,0.99508,0.00492
135.60001,1.05392,0.99484,0.00516
135.70000,1.05394,0.99538,0.00462
135.80000,1.05394,0.99522,0.00478
135.89999,1.05394,0.99498,0.00502
136.00000,1.05394,0.99466,0.00534
136.10001,1.05392,0.99490,0.00510
136.20000,1.05394,0.99456,0.00544
136.30000,1.05394,0.99461,0.00539
136.39999,1.05394,0.99495,0.00505
136.50000,1.05394,0.99464,0.00536
136.60001,1.05392,0.99455,0.00545
136.70000,1.05394,0.99511,0.00489
136.80000,1.05394,0.99524,0.00476
136.89999,1.05394,0.99543,0.00457
137.00000,1.05394,0.99519,0.00481
137.10001,1.05392,0.99516,0.00484
137.20000,1.05394,0.99473,0.00527
137.30000,1.05394,0.99530,0.00470
137.39999,1.05394,0.99553,0.00447
137.50000,1.05394,0.99507,0.00493
137.60001,1.05392,0.99496,0.00504
137.70000,1.05394,0.99523,0.00477
137.80000,1.05394,0.99526,0.00474
137.89999,1.05394,0.99524,0.00476
138.00000,1.05394,0.99538,0.00462
138.10001,1.05392,0.99549,0.00451
138.20000,1.05394,0.99552,0.00448
138.30000,1.05394,0.99568,0.00432
138.39999,1.05394,0.99575,0.00425
138.50000,1.05394,0.99574,0.00426
138.60001,1.05392,0.99567,0.00433
138.70000,1.05394,0.99587,0.00413
138.80000,1.05394,0.99586,0.00414
138.89999,1.05394,0.99556,0.00444
139.00000,1.05394,0.99595,0.00405
139.10001,1.05392,0.99566,0.00434
139.20000,1.05394,0.99543,0.00457
139.30000,1.05394,0.99494,0.00506
139.39999,1.05394,0.99508,0.00492
