# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
46.68, 0.0319366, -4.10628, -3.76548, -3.96764, -0.878745, 0.614377, -2.10851, -4.43358, -4.64315, -0.730531, 2.0738, -0.0779104, -3.28259, 1.08936, 3.55682, 0.352396, 0.736701, 2.92091, -0.922499, 1.81895, 1.54472, 0.334786, 0.659074, -0.59029, -0.905516, -1.19592, -2.01162, -1.60824, -0.82249, -2.22082, -1.46326
46.7, 0.0319366, -4.24411, -4.44702, -4.44011, -0.88595, 0.609463, -2.05831, -4.31016, -3.9697, -0.719457, 2.07412, -0.0752192, -3.23168, 1.08679, 3.55525, 0.352001, 0.735267, 2.91794, -0.92788, 1.81953, 1.54492, 0.334019, 0.655812, -0.592731, -0.901427, -1.1644, -1.93442, -1.58317, -0.820396, -2.241, -1.46818
46.72, 0.0319366, -4.23015, -4.2562, -3.89652, -0.879382, 0.612978, -2.11266, -3.94966, -4.15355, -0.72863, 2.07452, -0.0773534, -3.24992, 1.08875, 3.55532, 0.359531, 0.737981, 2.91686, -0.920412, 1.82115, 1.54629, 0.329786, 0.654951, -0.600305, -0.906732, -1.18253, -1.99283, -1.63052, -0.82518, -2.19619, -1.4538
46.74, 0.0319366, -4.02019, -4.05355, -4.21072, -0.88618, 0.60967, -2.10459, -4.61966, -4.46239, -0.729903, 2.07361, -0.0779021, -3.26734, 1.0851, 3.55245, 0.354492, 0.735044, 2.91461, -0.93251, 1.81926, 1.54495, 0.33266, 0.655959, -0.596089, -0.902179, -1.1781, -2.03656, -1.64886, -0.84183, -2.26119, -1.47143
46.76, 0.0319405, -4.09741, -4.75697, -4.58146, -0.874953, 0.613992, -2.11954, -4.77327, -4.94238, -0.731843, 2.07273, -0.0768685, -3.23516, 1.08246, 3.55071, 0.345856, 0.729374, 2.91352, -0.937972, 1.81764, 1.54344, 0.331537, 0.655676, -0.596308, -0.906459, -1.18101, -2.02262, -1.64006, -0.836109, -2.23667, -1.46183
46.78, 0.0319405, -3.33729, -4.07051, -4.03463, -0.87695, 0.603637, -2.12573, -4.46676, -4.50178, -0.73102, 2.07213, -0.076344, -3.2893, 1.08317, 3.55112, 0.345395, 0.729815, 2.91403, -0.935717, 1.81901, 1.5457, 0.331792, 0.655765, -0.591087, -0.903728, -1.20427, -2.01869, -1.62365, -0.829706, -2.23265, -1.47657
46.8, 0.0319366, -3.52263, -4.05406, -4.28259, -0.87515, 0.609519, -2.07744, -4.58488, -4.45075, -0.731399, 2.07199, -0.0787619, -3.28374, 1.08285, 3.55153, 0.349483, 0.731916, 2.91436, -0.933033, 1.81885, 1.54472, 0.328648, 0.653201, -0.591557, -0.890092, -1.1774, -1.97938, -1.63705, -0.835024, -2.21371, -1.4721
46.82, 0.0319366, -3.77959, -4.32618, -3.57609, -0.877444, 0.609594, -2.10282, -4.62597, -3.95121, -0.728441, 2.07279, -0.0771551, -3.19754, 1.08556, 3.55279, 0.35314, 0.732995, 2.91617, -0.914291, 1.82092, 1.54694, 0.328033, 0.653412, -0.583582, -0.895031, -1.18423, -2.00253, -1.63005, -0.824463, -2.23505, -1.46988
46.84, 0.0319366, -3.44118, -3.88661, -4.09714, -0.892774, 0.606136, -2.10784, -4.34397, -4.24993, -0.728535, 2.07254, -0.0775582, -3.27072, 1.08218, 3.55089, 0.351145, 0.736258, 2.91691, -0.924622, 1.81781, 1.54328, 0.322338, 0.645545, -0.584174, -0.893584, -1.18306, -2.01718, -1.66794, -0.836429, -2.28025, -1.49219
46.86, 0.0319366, -3.93244, -3.44769, -4.29795, -0.885935, 0.610134, -2.09722, -3.9209, -4.11568, -0.732381, 2.07184, -0.0777639, -3.27715, 1.08487, 3.55211, 0.347867, 0.738023, 2.92086, -0.924148, 1.81685, 1.54221, 0.319639, 0.643014, -0.585631, -0.903262, -1.19906, -2.05349, -1.66265, -0.833408, -2.24051, -1.48237
46.88, 0.0319366, -4.47845, -4.87982, -4.02638, -0.880032, 0.612253, -2.11786, -5.1849, -4.63708, -0.734984, 2.07179, -0.0787234, -3.30664, 1.08518, 3.55289, 0.346512, 0.737378, 2.92255, -0.927158, 1.81573, 1.54175, 0.324808, 0.646568, -0.578568, -0.890799, -1.19734, -2.0514, -1.67365, -0.839453, -2.26601, -1.49079
46.9, 0.0319366, -4.03687, -5.0285, -4.36009, -0.889876, 0.607206, -2.11177, -4.4804, -4.5783, -0.73382, 2.07074, -0.0791999, -3.30449, 1.08656, 3.55471, 0.349175, 0.740515, 2.92482, -0.922649, 1.81585, 1.54114, 0.328268, 0.652555, -0.577021, -0.891284, -1.19668, -2.05109, -1.67925, -0.832504, -2.24066, -1.48488
46.92, 0.0319405, -4.22188, -4.73247, -4.06248, -0.879411, 0.611461, -2.07609, -4.14838, -4.45263, -0.732091, 2.07255, -0.0769338, -3.27627, 1.09051, 3.5584, 0.356419, 0.746124, 2.92811, -0.919274, 1.81759, 1.54303, 0.338562, 0.663908, -0.56851, -0.883316, -1.20975, -2.06883, -1.67474, -0.831146, -2.24509, -1.5052
46.94, 0.0319405, -3.6704, -5.41488, -4.26287, -0.877947, 0.613835, -2.10519, -4.57064, -4.35873, -0.731194, 2.07342, -0.0768623, -3.18771, 1.09143, 3.56006, 0.359859, 0.74696, 2.92994, -0.91527, 1.81817, 1.54405, 0.345531, 0.670005, -0.575359, -0.881949, -1.20146, -2.08228, -1.67657, -0.841827, -2.25186, -1.49682
46.96, 0.0319366, -3.90396, -4.204, -4.60804, -0.869784, 0.615027, -2.07342, -3.60688, -4.11156, -0.726999, 2.07488, -0.0726579, -3.22213, 1.09705, 3.5643, 0.367162, 0.753213, 2.93298, -0.905825, 1.82038, 1.5454, 0.352657, 0.676303, -0.571068, -0.887948, -1.20205, -2.05037, -1.65984, -0.845519, -2.2302, -1.48775
46.98, 0.0319366, -4.27282, -4.75783, -4.56915, -0.883029, 0.608591, -2.1059, -4.31488, -4.85209, -0.728211, 2.07676, -0.0745192, -3.29476, 1.09808, 3.56628, 0.361743, 0.750489, 2.93369, -0.918074, 1.82067, 1.54673, 0.35574, 0.679105, -0.575199, -0.893218, -1.22086, -2.08376, -1.68204, -0.841105, -2.2463, -1.48901
47, 0.0319366, -3.83636, -4.18924, -2.83286, -0.789805, 0.501122, 0.929634, 1.66525, 1.5181, 0.624745, 1.94452, 1.07945, 0.799971, 1.8517, 3.72004, 1.77131, 1.22955, 3.03856, 3.51323, 2.95337, 1.969, 1.98761, 1.67431, -0.216302, -0.620057, -0.995886, -1.03545, -0.914023, -0.324809, -0.706667, -0.0972714
47.02, 0.0319366, -4.5592, -4.36256, -3.69808, -2.87856, -1.21248, -0.827802, 1.49001, 2.0444, -0.829965, 0.985914, -0.194604, -0.929539, 1.41189, 3.78784, 0.78137, -0.203362, 1.37103, 3.51195, 2.65474, 0.348566, 0.967762, 1.21805, -1.55046, -1.54865, -2.08708, -1.33885, -1.19543, -0.801732, -0.900974, -0.328096
47.04, 0.0319366, -4.641, -4.15394, -4.15071, -3.54672, -2.52239, -1.39478, 0.873004, 1.99125, -1.0277, -0.267476, -1.51248, -1.73437, 1.26304, 3.76812, 0.631538, -1.23319, 0.443781, 3.64422, 2.73234, -0.537171, 1.06857, 1.3429, -2.48725, -2.15241, -2.98416, -1.43746, -1.27113, -0.957791, -0.983271, -0.355296
47.06, 0.0319366, -3.79493, -4.4379, -4.57142, -3.58784, -2.16845, -1.73672, 0.937131, 2.05414, -1.24378, -1.32039, -2.15712, -2.48701, 1.27601, 3.79508, 0.624061, -2.18901, -0.765928, 3.62572, 2.69982, -1.60794, 0.786709, 1.15117, -3.24352, -2.325, -3.12524, -1.41943, -1.24132, -0.990537, -1.01055, -0.356081
47.08, 0.0319366, -4.12791, -4.48746, -5.14176, -5.08773, -3.8619, -2.91477, 0.844678, 2.04762, -1.25546, -2.52957, -3.43825, -3.28403, 1.25724, 3.78544, 0.609707, -2.98501, -1.22228, 3.63008, 2.70159, -2.41034, 0.768102, 1.12422, -4.16872, -2.39634, -3.09343, -1.49989, -1.32083, -1.02279, -1.03413, -0.356578
47.1, 0.0319405, -4.03818, -4.1204, -4.87107, -4.55317, -3.62789, -2.99155, 0.833506, 2.03951, -1.28762, -2.36736, -3.49053, -3.45589, 1.2632, 3.7863, 0.609771, -3.00309, -1.56485, 3.63476, 2.70395, -2.94231, 0.766518, 1.12033, -4.275, -2.42031, -3.16733, -1.51688, -1.35857, -1.00918, -1.02295, -0.359594
47.12, 0.0319405, -4.55629, -4.23023, -4.13346, -4.48504, -3.83742, -3.08109, 0.838939, 2.04313, -1.31626, -3.4197, -4.00143, -3.56006, 1.25934, 3.79038, 0.613799, -3.58409, -1.72017, 3.63102, 2.70092, -3.28065, 0.762225, 1.12068, -4.23967, -2.43998, -3.09936, -1.50725, -1.33481, -0.994763, -1.01482, -0.367958
47.14, 0.0319366, -4.22896, -4.49053, -3.8626, -4.53337, -4.12323, -3.07035, 0.835372, 2.04385, -1.30213, -3.57816, -4.26729, -3.55472, 1.26276, 3.79348, 0.621452, -3.51025, -1.87279, 3.62141, 2.69094, -3.36091, 0.752899, 1.11106, -4.25299, -2.49325, -3.16928, -1.48912, -1.32554, -0.994225, -1.00768, -0.382047
47.16, 0.0319366, -5.38528, -4.43097, -3.82385, -4.39654, -3.92787, -3.17149, 0.843044, 2.04603, -1.31484, -4.3774, -4.58159, -3.57174, 1.2635, 3.79552, 0.619567, -3.72663, -1.99265, 3.60906, 2.6793, -3.25045, 0.747295, 1.10176, -4.18199, -2.57285, -3.25234, -1.47774, -1.30581, -0.988832, -1.00424, -0.383368
47.18, 0.0319366, -4.98044, -4.25953, -3.28864, -4.12821, -4.33103, -3.16948, 0.835718, 2.04465, -1.30336, -3.76596, -3.77662, -3.47058, 1.2658, 3.7971, 0.623413, -3.19775, -1.973, 3.59955, 2.67019, -3.10395, 0.751819, 1.10313, -4.12207, -2.55393, -3.28956, -1.46987, -1.31706, -0.994154, -1.00097, -0.366879
47.2, 0.0319366, -3.81034, -4.52221, -4.4571, -4.67375, -4.05564, -3.16373, 0.83895, 2.04447, -1.31014, -4.30673, -4.54468, -3.58214, 1.26878, 3.79892, 0.622602, -3.69294, -2.05399, 3.59421, 2.66384, -3.28214, 0.752337, 1.09728, -3.97962, -2.55655, -3.24906, -1.47144, -1.28392, -0.970472, -0.990798, -0.349476
47.22, 0.0319366, -4.23274, -4.23325, -4.65453, -4.5905, -4.41017, -3.18927, 0.838617, 2.04571, -1.29955, -3.98088, -4.4377, -3.56834, 1.27095, 3.79799, 0.620603, -3.72102, -2.06091, 3.58943, 2.65671, -3.30603, 0.749955, 1.09733, -4.05509, -2.43383, -3.22045, -1.44458, -1.28199, -0.989839, -1.00552, -0.367944
47.24, 0.0319366, -5.51378, -5.1703, -4.25683, -4.15344, -4.14819, -3.12419, 0.840502, 2.04709, -1.31194, -4.13263, -4.54021, -3.57644, 1.27233, 3.79507, 0.621149, -3.51196, -2.04786, 3.58696, 2.6532, -3.2575, 0.772205, 1.12294, -3.78098, -2.47698, -3.15441, -1.40782, -1.20353, -0.972236, -1.00288, -0.392576
47.26, 0.0319405, -4.13415, -3.8407, -4.05742, -4.55063, -4.05474, -3.18993, 0.84288, 2.04929, -1.3065, -3.85573, -4.20713, -3.51916, 1.26853, 3.79066, 0.610229, -3.73158, -2.07255, 3.59045, 2.65714, -3.4329, 0.795421, 1.1557, -4.22797, -2.44626, -3.13933, -1.40776, -1.2355, -0.977998, -1.00849, -0.393693
47.28, 0.0319405, -4.49433, -3.9126, -4.24879, -4.59827, -4.27398, -3.15726, 0.835264, 2.04157, -1.32154, -4.5405, -4.74277, -3.59226, 1.25414, 3.78005, 0.604108, -3.306, -1.99062, 3.59558, 2.66266, -3.3256, 0.805638, 1.16631, -4.14489, -2.4059, -3.10283, -1.43503, -1.26388, -1.00181, -1.01638, -0.380918
47.3, 0.0319366, -4.37141, -4.26987, -4.86923, -4.51192, -4.11999, -3.19511, 0.83121, 2.03804, -1.31619, -4.04253, -4.5536, -3.45877, 1.25022, 3.77617, 0.598136, -3.81265, -2.04902, 3.60467, 2.67432, -3.4431, 0.774488, 1.13528, -4.32846, -2.46234, -3.25393, -1.42757, -1.25502, -1.01797, -1.02527, -0.387037
47.32, 0.0319366, -4.55253, -3.98502, -4.63168, -4.38455, -4.1279, -3.12461, 0.825876, 2.03237, -1.3318, -4.44863, -5.09711, -3.66472, 1.24215, 3.77138, 0.595562, -3.67918, -2.02317, 3.61359, 2.68612, -3.31756, 0.736019, 1.08628, -4.46159, -2.51119, -3.21825, -1.43914, -1.26969, -1.02236, -1.03312, -0.38992
47.34, 0.0319366, -4.05938, -4.20182, -4.08134, -4.38803, -4.09209, -3.2166, 0.819472, 2.02579, -1.32454, -4.0751, -4.43491, -3.56574, 1.23962, 3.76945, 0.595714, -3.66072, -2.00268, 3.61921, 2.69192, -3.40038, 0.751629, 1.10058, -4.26043, -2.51688, -3.2547, -1.47199, -1.30177, -1.01593, -1.02783, -0.374294
47.36, 0.0319366, -4.10613, -4.37168, -4.29732, -5.13302, -4.48553, -3.1983, 0.812118, 2.01675, -1.34638, -4.51044, -4.94554, -3.6709, 1.23303, 3.76693, 0.594056, -3.65681, -2.03053, 3.60907, 2.67878, -3.32221, 0.804415, 1.15406, -4.61245, -2.57079, -3.36159, -1.43598, -1.27033, -0.992807, -1.00271, -0.384199
47.38, 0.0319366, -4.18994, -5.05063, -5.00462, -4.79248, -4.72011, -3.15267, 0.801842, 2.00894, -1.34481, -4.03346, -4.35102, -3.52798, 1.23891, 3.77075, 0.596316, -3.79439, -2.0564, 3.59014, 2.65699, -3.47449, 0.822308, 1.18132, -4.25643, -2.55262, -3.34142, -1.44304, -1.26779, -0.982937, -0.992151, -0.392505
47.4, 0.0319366, -4.21735, -3.80345, -4.64699, -4.78388, -4.2501, -3.21903, 0.793629, 2.00038, -1.35672, -4.09643, -4.3275, -3.59478, 1.24361, 3.7748, 0.600171, -3.62287, -2.0544, 3.57666, 2.64331, -3.35459, 0.781213, 1.13485, -4.48366, -2.54089, -3.35796, -1.44392, -1.2688, -1.00101, -1.00847, -0.400492
47.42, 0.0319405, -4.50075, -3.8387, -4.66555, -4.58887, -3.96733, -3.27666, 0.788549, 1.99453, -1.35496, -4.22291, -4.35804, -3.54393, 1.25685, 3.78218, 0.602754, -4.02322, -2.0977, 3.57542, 2.64404, -3.52818, 0.713709, 1.06317, -4.38482, -2.47798, -3.22576, -1.43199, -1.25435, -1.00186, -1.01527, -0.390297
47.44, 0.0319405, -4.02505, -3.85901, -4.65965, -4.20411, -4.11308, -3.12288, 0.787603, 1.99541, -1.36576, -4.06214, -4.46497, -3.62326, 1.26688, 3.78916, 0.612848, -3.34043, -2.04176, 3.57563, 2.64535, -3.32967, 0.694955, 1.03896, -4.3968, -2.49392, -3.20299, -1.44725, -1.2813, -0.984895, -0.991894, -0.431401
47.46, 0.0319366, -4.16051, -4.3953, -4.33436, -4.90372, -4.24524, -3.32664, 0.792835, 1.99789, -1.35045, -4.26417, -4.36674, -3.53239, 1.26639, 3.79106, 0.612156, -3.94298, -2.10266, 3.56609, 2.63599, -3.51357, 0.709887, 1.06683, -4.45249, -2.49991, -3.24984, -1.46139, -1.29463, -0.982001, -0.988163, -0.405476
47.48, 0.0319366, -4.62773, -5.03583, -5.07832, -4.40584, -3.54032, -3.10515, 0.79482, 2.00451, -1.34442, -4.09358, -3.89859, -3.44864, 1.26686, 3.79288, 0.618617, -3.38917, -1.93006, 3.55356, 2.624, -3.03928, 0.722365, 1.07764, -2.78955, -2.01905, -2.32339, -1.27507, -1.15074, -0.89583, -0.943518, -0.381942
47.5, 0.0319366, -3.80863, -3.41027, -2.98193, -0.863419, 0.417329, 0.906933, 1.85898, 1.92831, 0.518825, 1.47655, 0.985309, 0.882253, 2.21413, 3.8196, 1.54513, 1.34438, 2.91532, 3.70632, 3.04625, 1.80965, 2.1012, 1.64029, -0.365324, -0.810738, -1.63848, -0.791171, -0.797691, -0.382571, -0.52967, 0.058443
47.52, 0.0319366, -3.58372, -4.6396, -3.92268, -0.748789, 0.738635, -0.649562, 1.06645, 0.832927, -0.481609, 1.77267, 0.0623541, -0.882535, 1.08511, 3.59915, 0.658839, 0.85024, 2.97071, 1.73046, 2.05543, 1.68391, 0.88798, 0.961335, -0.342347, -0.686641, -1.20307, -1.80426, -1.50981, -0.687897, -1.75128, -1.20851
47.54, 0.0319366, -4.16191, -3.92419, -4.03448, -0.895407, 0.627628, -1.24613, -0.374421, -0.994721, -0.698729, 2.01411, -0.0616465, -1.47664, 1.13098, 3.55458, 0.414571, 0.729417, 2.90023, 1.60888, 2.14793, 1.6709, 0.91566, 1.15965, -0.483903, -0.774824, -1.18777, -1.94738, -1.59837, -0.790577, -2.07143, -1.39631
47.56, 0.0319366, -3.63169, -4.08047, -3.97385, -0.882009, 0.595647, -1.36941, -1.12078, -1.44434, -0.731998, 2.0246, -0.115572, -2.7387, 1.08171, 3.5394, 0.355477, 0.806361, 2.95769, -0.171421, 1.91818, 1.62281, 0.506539, 0.761665, -0.535172, -0.841798, -1.18861, -2.12388, -1.72319, -0.854569, -2.25269, -1.48518
47.58, 0.0319366, -3.17195, -4.1693, -3.93188, -0.867293, 0.641136, -1.93489, -1.6909, -2.55653, -0.728978, 2.05088, -0.0959815, -2.64849, 1.08983, 3.55751, 0.359505, 0.797291, 2.97552, -0.449344, 1.88514, 1.597, 0.473125, 0.775553, -0.54479, -0.851809, -1.16594, -1.97913, -1.68294, -0.846331, -2.17495, -1.47122
47.6, 0.0319405, -2.48793, -2.27543, -2.76098, -0.844947, 0.640705, -1.94601, -3.21631, -3.39527, -0.715568, 2.0496, -0.0972426, -3.00344, 1.07153, 3.54195, 0.340998, 0.779119, 2.96207, -0.670131, 1.85912, 1.58086, 0.44756, 0.768859, -0.545555, -0.797392, -1.12662, -1.82647, -1.49031, -0.878011, -2.17727, -1.46108
47.62, 0.0319405, -3.8037, -3.71969, -3.37045, -0.826432, 0.652711, -2.0929, -3.79347, -3.4896, -0.740901, 2.05234, -0.101057, -3.24092, 1.06771, 3.5355, 0.332713, 0.778201, 2.96128, -0.688662, 1.86022, 1.58146, 0.433273, 0.755433, -0.557673, -0.859168, -1.17635, -2.11582, -1.69991, -0.863184, -2.18021, -1.4846
47.64, 0.0319366, -3.31941, -3.88417, -3.5038, -0.838701, 0.648415, -2.04018, -3.94395, -4.11639, -0.74608, 2.05618, -0.0925625, -3.26898, 1.07352, 3.54094, 0.338135, 0.78155, 2.96614, -0.814446, 1.85643, 1.58182, 0.413157, 0.737431, -0.58179, -0.889074, -1.2077, -2.11687, -1.70772, -0.866252, -2.23591, -1.48282
47.66, 0.0319366, -4.28276, -4.25081, -4.1122, -0.840165, 0.656219, -2.06329, -3.82355, -4.06895, -0.738044, 2.06246, -0.0884075, -3.27818, 1.07844, 3.54489, 0.345141, 0.788309, 2.97248, -0.842732, 1.85483, 1.58066, 0.41063, 0.736245, -0.587587, -0.888546, -1.22989, -2.09152, -1.71243, -0.86473, -2.20976, -1.49145
47.68, 0.0319366, -3.82194, -4.03626, -4.08345, -0.847523, 0.653784, -2.06072, -4.0169, -4.46247, -0.739873, 2.06475, -0.0849915, -3.27533, 1.08403, 3.54884, 0.346721, 0.789141, 2.97603, -0.848739, 1.85257, 1.57832, 0.399158, 0.724206, -0.579513, -0.887104, -1.25041, -2.10385, -1.71043, -0.860781, -2.23372, -1.51012
47.7, 0.0319366, -3.96414, -3.76106, -4.09484, -0.842684, 0.648701, -2.07142, -4.82157, -4.75101, -0.736002, 2.06653, -0.0826833, -3.32323, 1.08377, 3.54972, 0.344161, 0.784808, 2.97374, -0.863931, 1.8478, 1.57412, 0.37067, 0.697581, -0.587065, -0.897734, -1.22959, -2.08593, -1.70147, -0.86729, -2.24733, -1.49324
47.72, 0.0319366, -3.96649, -4.89426, -3.9716, -0.852713, 0.653328, -2.08733, -4.83851, -4.42787, -0.730162, 2.06898, -0.0807742, -3.32227, 1.0873, 3.55237, 0.346088, 0.780541, 2.96875, -0.873053, 1.84158, 1.56809, 0.352977, 0.68178, -0.585923, -0.895192, -1.22872, -2.08735, -1.70469, -0.864878, -2.25852, -1.48779
47.74, 0.0319366, -3.65304, -4.28244, -3.98387, -0.844244, 0.650809, -2.07056, -4.65006, -4.36072, -0.730103, 2.07116, -0.0793904, -3.28345, 1.08987, 3.55472, 0.348877, 0.774887, 2.96099, -0.876861, 1.83227, 1.55697, 0.334243, 0.660859, -0.581662, -0.887119, -1.24492, -2.06765, -1.71356, -0.870297, -2.23367, -1.47954
47.76, 0.0319405, -3.85603, -4.01893, -3.83469, -0.840968, 0.647369, -2.07926, -3.89348, -4.23366, -0.729348, 2.0728, -0.0773344, -3.21248, 1.09115, 3.5564, 0.357757, 0.771091, 2.95267, -0.882856, 1.82031, 1.54546, 0.31956, 0.641526, -0.583649, -0.897076, -1.2338, -2.07007, -1.68745, -0.874262, -2.25122, -1.49715
47.78, 0.0319405, -3.85291, -4.30417, -4.23513, -0.854668, 0.64663, -2.07902, -4.5668, -4.45094, -0.731561, 2.07228, -0.0796185, -3.24912, 1.09343, 3.55943, 0.361586, 0.764779, 2.94512, -0.903597, 1.80936, 1.53497, 0.332182, 0.654666, -0.585834, -0.89192, -1.24147, -2.06065, -1.67461, -0.859642, -2.25436, -1.48874
47.8, 0.0319366, -4.04656, -4.41007, -4.18606, -0.82121, 0.644525, -2.08992, -4.3677, -4.44965, -0.730702, 2.06996, -0.0806982, -3.30441, 1.09769, 3.56434, 0.360622, 0.75351, 2.93681, -0.909544, 1.80203, 1.53187, 0.368496, 0.678951, -0.574309, -0.858352, -1.18596, -2.02306, -1.63934, -0.850283, -2.20082, -1.49376
47.82, 0.0319366, -4.26103, -4.35531, -3.84854, -0.823573, 0.651105, -2.04715, -4.33237, -4.33568, -0.73286, 2.06887, -0.084496, -3.23111, 1.10366, 3.57064, 0.367325, 0.749097, 2.93105, -0.909335, 1.80292, 1.52984, 0.38096, 0.698877, -0.520878, -0.711377, -1.01175, -1.83319, -1.49821, -0.810975, -2.09801, -1.42187
47.84, 0.0319366, -4.20792, -4.63067, -3.97507, -0.847865, 0.645221, -2.07358, -3.90275, -4.12156, -0.730239, 2.06716, -0.0842553, -3.31859, 1.10962, 3.57674, 0.370589, 0.743837, 2.92689, -0.911839, 1.79437, 1.52064, 0.374295, 0.690601, -0.579776, -0.870556, -1.22673, -1.99967, -1.62399, -0.829001, -2.22887, -1.48209
47.86, 0.0319366, -3.92669, -4.41256, -4.18327, -0.832747, 0.654916, -2.07175, -4.04873, -3.89639, -0.73443, 2.06643, -0.085003, -3.13182, 1.11646, 3.58284, 0.380642, 0.744226, 2.92534, -0.929715, 1.79516, 1.51996, 0.383523, 0.706587, -0.570051, -0.886822, -1.24571, -2.02369, -1.64951, -0.822681, -2.27511, -1.48701
47.88, 0.0319366, -2.76606, -4.06281, -3.92303, -0.834939, 0.649885, -2.07373, -4.20156, -4.10006, -0.73782, 2.06584, -0.0886693, -3.20265, 1.12049, 3.58694, 0.384509, 0.745867, 2.92608, -0.927889, 1.80201, 1.52584, 0.39357, 0.717652, -0.559942, -0.86878, -1.24825, -2.04138, -1.65612, -0.815906, -2.25401, -1.47739
47.9, 0.0319366, -3.06352, -3.56125, -3.88568, -0.853738, 0.656074, -2.03115, -3.6879, -4.62006, -0.733254, 2.06534, -0.0867986, -3.10723, 1.1274, 3.59133, 0.386654, 0.752214, 2.93353, -0.904873, 1.8146, 1.53783, 0.391539, 0.717826, -0.553832, -0.843509, -1.2302, -2.0387, -1.67586, -0.828924, -2.22592, -1.46976
47.92, 0.0319405, -3.1919, -4.94346, -4.16595, -0.824285, 0.657875, -2.06815, -4.99679, -4.57514, -0.735863, 2.06604, -0.0840063, -3.16795, 1.12544, 3.59188, 0.385273, 0.762012, 2.94325, -0.914095, 1.82544, 1.55073, 0.365637, 0.693762, -0.560225, -0.867608, -1.23674, -2.08199, -1.69901, -0.866956, -2.21601, -1.50671
47.94, 0.0319405, -3.35644, -4.20286, -4.12123, -0.838226, 0.656861, -2.07999, -4.23337, -4.27751, -0.73818, 2.06448, -0.0895408, -3.22543, 1.12344, 3.59101, 0.384029, 0.772237, 2.95446, -0.90221, 1.83721, 1.56361, 0.341635, 0.66541, -0.571806, -0.880006, -1.21627, -2.04594, -1.69285, -0.861522, -2.22118, -1.51164
47.96, 0.0319366, -3.85813, -3.6132, -3.70225, -0.843167, 0.658905, -2.03701, -4.63947, -4.80157, -0.736015, 2.06565, -0.0871421, -3.18451, 1.12183, 3.58932, 0.385841, 0.782244, 2.96466, -0.886859, 1.84427, 1.57102, 0.33891, 0.65824, -0.591588, -0.895256, -1.21099, -2.07328, -1.68896, -0.858793, -2.23355, -1.4894
47.98, 0.0319366, -4.49884, -3.9844, -4.16959, -0.820446, 0.664707, -2.06824, -4.44173, -4.5047, -0.733511, 2.06721, -0.0854183, -3.23255, 1.11032, 3.58069, 0.378471, 0.785121, 2.96584, -0.878731, 1.83661, 1.56278, 0.343161, 0.666743, -0.59019, -0.901013, -1.21189, -2.05416, -1.67571, -0.852185, -2.28726, -1.50397
48, 0.0319366, -3.53304, -3.49805, -2.94763, -0.739904, 0.554616, 0.932144, 1.66303, 1.51672, 0.618931, 1.93777, 1.07504, 0.80139, 1.85029, 3.7155, 1.7728, 1.2475, 3.06059, 3.51389, 2.95404, 1.97062, 1.98218, 1.67232, -0.223617, -0.623609, -0.979164, -1.01699, -0.914544, -0.310215, -0.707741, -0.0924078
48.02, 0.0319366, -3.66002, -3.73326, -3.93626, -3.16056, -1.58256, -0.77245, 1.52705, 2.05037, -0.784644, 0.976837, -0.187187, -0.859679, 1.39128, 3.77042, 0.770897, -0.221476, 1.3208, 3.51638, 2.65624, 0.337507, 0.913993, 1.17718, -1.60669, -1.60218, -2.14475, -1.31814, -1.19133, -0.821609, -0.897063, -0.356452
48.04, 0.0319366, -4.6479, -4.54578, -4.29376, -4.06921, -2.69845, -1.54628, 0.895668, 1.98204, -0.997432, -0.15827, -1.61971, -1.86995, 1.23809, 3.74288, 0.609535, -1.11914, 0.61594, 3.61288, 2.70089, -0.548794, 1.06744, 1.37205, -2.63832, -2.27136, -3.16361, -1.38543, -1.21656, -0.900272, -0.946125, -0.396531
48.06, 0.0319366, -3.76391, -3.88245, -4.54742, -3.99498, -2.58016, -1.81504, 0.920442, 2.02675, -1.26319, -1.2394, -2.294, -2.59546, 1.24009, 3.76229, 0.590098, -2.4644, -1.0747, 3.5767, 2.6496, -1.69715, 0.8721, 1.22918, -3.43254, -2.43577, -3.11757, -1.35328, -1.19374, -0.962275, -0.974937, -0.382694
48.08, 0.0319366, -4.406, -3.43843, -3.32997, -4.2177, -3.61464, -2.90355, 0.827831, 2.01681, -1.30478, -2.3789, -3.41709, -3.41189, 1.21501, 3.75046, 0.580488, -2.78074, -1.18394, 3.56783, 2.63927, -2.49061, 0.823815, 1.17099, -4.40621, -2.50178, -3.31422, -1.41278, -1.24329, -0.937848, -0.951408, -0.377572
48.1, 0.0319405, -4.84483, -4.86207, -3.85254, -4.04596, -3.85293, -3.02906, 0.811874, 2.01441, -1.33225, -2.97217, -3.70293, -3.40964, 1.22934, 3.75321, 0.578366, -3.27791, -1.65604, 3.56917, 2.64061, -2.98903, 0.767396, 1.12536, -4.23287, -2.48771, -3.22212, -1.44697, -1.26606, -0.943486, -0.955822, -0.357313
