Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.00574,0.00177,0.00000,0.99248
23.20000,0.67194,0.00366,0.00083,0.00000,0.99551
23.25000,0.67194,0.00278,0.00065,0.00000,0.99657
23.30000,0.67194,0.00277,0.00055,0.00000,0.99668
23.35000,0.67194,0.00313,0.00041,0.00000,0.99646
23.40000,0.67194,0.00427,0.00031,0.00000,0.99542
23.45000,0.67194,0.00347,0.00025,0.00000,0.99628
23.50000,0.67194,0.00262,0.00018,0.00000,0.99721
23.55000,0.67194,0.00200,0.00011,0.00000,0.99789
23.60000,0.67194,0.00096,0.00001,0.00000,0.99903
23.65000,0.67194,0.00189,0.00003,0.00000,0.99808
23.70000,0.67194,0.00184,0.00002,0.00000,0.99814
23.75000,0.67194,0.00394,0.00004,0.00000,0.99601
23.80000,0.67194,0.00590,0.00003,0.00000,0.99407
23.85000,0.67194,0.03380,0.00044,0.00000,0.96575
23.90000,0.67194,0.09271,0.00032,0.00000,0.90696
23.95000,0.67194,0.23092,0.00157,0.00003,0.76748
24.00000,0.67194,0.36208,0.00086,0.00003,0.63702
24.05000,0.67194,0.84240,0.00524,0.00002,0.15235
24.10000,0.67194,0.88168,0.00117,0.00002,0.11713
24.15000,0.67194,0.96796,0.00113,0.00002,0.03089
24.20000,0.67194,0.97700,0.00184,0.00011,0.02106
24.25000,0.67194,0.98811,0.00182,0.00001,0.01007
24.30000,0.67194,0.99233,0.00103,0.00001,0.00663
24.35000,0.67194,0.99085,0.00030,0.00000,0.00885
24.40000,0.67194,0.99367,0.00099,0.00002,0.00532
24.45000,0.67194,0.98828,0.00113,0.00002,0.01057
24.50000,0.67194,0.98790,0.00158,0.00001,0.01051
24.55000,0.67194,0.97478,0.00032,0.00001,0.02489
24.60000,0.67194,0.88872,0.00107,0.00001,0.11021
24.65000,0.67194,0.83154,0.00076,0.00003,0.16767
24.70000,0.67194,0.96814,0.00212,0.00000,0.02974
24.75000,0.67194,0.97291,0.00196,0.00001,0.02513
24.80000,0.67194,0.96912,0.00347,0.00000,0.02740
24.85000,0.67194,0.97892,0.00428,0.00001,0.01680
24.90000,0.67194,0.96599,0.01007,0.00000,0.02394
24.95000,0.67194,0.98821,0.00256,0.00000,0.00922
25.00000,0.67194,0.93405,0.00058,0.00000,0.06537
25.05000,0.67194,0.99220,0.00608,0.00000,0.00171
25.10000,0.67194,0.97714,0.01631,0.00000,0.00654
25.15000,0.67194,0.98580,0.01188,0.00000,0.00232
25.20000,0.67194,0.97851,0.00190,0.00000,0.01958
25.25000,0.67194,0.95592,0.04397,0.00000,0.00010
25.30000,0.67194,0.98491,0.01324,0.00000,0.00185
25.35000,0.67194,0.96359,0.03568,0.00000,0.00073
25.40000,0.67194,0.99696,0.00247,0.00000,0.00057
25.45000,0.67194,0.96957,0.03031,0.00001,0.00011
25.50000,0.67194,0.99321,0.00662,0.00000,0.00017
25.55000,0.67194,0.99540,0.00457,0.00000,0.00003
25.60000,0.67194,0.99774,0.00214,0.00001,0.00012
25.65000,0.67194,0.99835,0.00160,0.00002,0.00003
25.70000,0.67194,0.99919,0.00077,0.00001,0.00003
25.75000,0.67194,0.99798,0.00198,0.00002,0.00002
25.80000,0.67194,0.99832,0.00165,0.00002,0.00001
25.85000,0.67194,0.99658,0.00334,0.00008,0.00000
25.90000,0.67194,0.99951,0.00048,0.00000,0.00000
25.95000,0.67194,0.99911,0.00088,0.00000,0.00000
26.00000,0.67194,0.99965,0.00033,0.00001,0.00002
26.05000,0.67194,0.99703,0.00294,0.00002,0.00000
26.10000,0.67194,0.99930,0.00069,0.00000,0.00001
26.15000,0.67194,0.99952,0.00048,0.00000,0.00000
26.20000,0.67194,0.99906,0.00092,0.00001,0.00001
26.25000,0.67194,0.99908,0.00092,0.00000,0.00000
26.30000,0.67194,0.99907,0.00093,0.00000,0.00000
26.35000,0.67194,0.99983,0.00016,0.00000,0.00000
26.40000,0.67194,0.99961,0.00037,0.00001,0.00000
26.45000,0.67194,0.99949,0.00050,0.00001,0.00000
26.50000,0.67194,0.99975,0.00025,0.00000,0.00000
26.55000,0.67194,0.99979,0.00021,0.00000,0.00000
26.60000,0.67194,0.99953,0.00046,0.00000,0.00000
26.65000,0.67194,0.99976,0.00024,0.00001,0.00000
26.70000,0.67194,0.99973,0.00025,0.00001,0.00000
26.75000,0.67194,0.99941,0.00059,0.00000,0.00000
26.80000,0.67194,0.99838,0.00160,0.00002,0.00000
26.85000,0.67194,0.99945,0.00054,0.00001,0.00000
26.90000,0.67194,0.99946,0.00054,0.00000,0.00000
26.95000,0.67194,0.99906,0.00093,0.00001,0.00000
27.00000,0.67194,0.99944,0.00055,0.00001,0.00000
27.05000,0.67194,0.99950,0.00049,0.00001,0.00000
27.10000,0.67194,0.99955,0.00042,0.00004,0.00000
27.15000,0.67194,0.99951,0.00047,0.00001,0.00000
27.20000,0.67194,0.99973,0.00025,0.00002,0.00000
27.25000,0.67194,0.99937,0.00061,0.00002,0.00000
27.30000,0.67194,0.99903,0.00096,0.00001,0.00000
27.35000,0.67194,0.99960,0.00039,0.00002,0.00000
27.40000,0.67194,0.99956,0.00038,0.00005,0.00000
27.45000,0.67194,0.99932,0.00067,0.00002,0.00000
27.50000,0.67194,0.99887,0.00111,0.00001,0.00000
27.55000,0.67194,0.99803,0.00196,0.00002,0.00000
27.60000,0.67194,0.99900,0.00099,0.00001,0.00000
27.65000,0.67194,0.99555,0.00443,0.00002,0.00000
27.70000,0.67194,0.99740,0.00258,0.00002,0.00000
27.75000,0.67194,0.99811,0.00188,0.00001,0.00000
27.80000,0.67194,0.99847,0.00152,0.00001,0.00000
27.85000,0.67194,0.99612,0.00387,0.00001,0.00000
27.90000,0.67194,0.99793,0.00206,0.00001,0.00000
27.95000,0.67194,0.99400,0.00600,0.00000,0.00000
28.00000,0.67194,0.99510,0.00489,0.00000,0.00000
28.05000,0.67194,0.99405,0.00594,0.00001,0.00000
28.10000,0.67194,0.99399,0.00601,0.00000,0.00000
28.15000,0.67194,0.99172,0.00827,0.00000,0.00000
28.20000,0.67194,0.98297,0.01703,0.00000,0.00000
28.25000,0.67194,0.98247,0.01753,0.00000,0.00000
28.30000,0.67194,0.98401,0.01599,0.00000,0.00000
28.35000,0.67194,0.98362,0.01637,0.00001,0.00000
28.40000,0.67194,0.94757,0.05243,0.00000,0.00000
28.45000,0.67194,0.96897,0.03103,0.00000,0.00000
28.50000,0.67194,0.97023,0.02977,0.00000,0.00000
28.55000,0.67194,0.94673,0.05327,0.00000,0.00000
28.60000,0.67194,0.95829,0.04171,0.00000,0.00000
28.65000,0.67194,0.94816,0.05184,0.00000,0.00000
28.70000,0.67194,0.91736,0.08264,0.00000,0.00000
28.75000,0.67194,0.97342,0.02658,0.00000,0.00000
28.80000,0.67194,0.94122,0.05877,0.00000,0.00000
28.85000,0.67194,0.88787,0.11213,0.00000,0.00000
28.90000,0.67194,0.90248,0.09752,0.00000,0.00000
28.95000,0.67194,0.95207,0.04793,0.00000,0.00000
29.00000,0.67194,0.94815,0.05185,0.00000,0.00000
29.05000,0.67194,0.97672,0.02327,0.00000,0.00000
29.10000,0.67194,0.97078,0.02922,0.00000,0.00000
29.15000,0.67194,0.99344,0.00655,0.00000,0.00000
29.20000,0.67194,0.99422,0.00576,0.00002,0.00000
29.25000,0.67194,0.99335,0.00664,0.00001,0.00000
29.30000,0.67194,0.99665,0.00334,0.00001,0.00000
29.35000,0.67194,0.99709,0.00291,0.00000,0.00000
29.40000,0.67194,0.99642,0.00350,0.00007,0.00000
29.45000,0.67194,0.99308,0.00690,0.00002,0.00000
29.50000,0.67194,0.99294,0.00705,0.00001,0.00000
29.55000,0.67194,0.99781,0.00217,0.00002,0.00000
29.60000,0.67194,0.99618,0.00381,0.00002,0.00000
29.65000,0.67194,0.99627,0.00372,0.00001,0.00000
29.70000,0.67194,0.99373,0.00624,0.00002,0.00000
29.75000,0.67194,0.99635,0.00362,0.00004,0.00000
29.80000,0.67194,0.99622,0.00378,0.00001,0.00000
29.85000,0.67194,0.99693,0.00306,0.00001,0.00000
29.90000,0.67194,0.99822,0.00177,0.00001,0.00000
29.95000,0.67194,0.99777,0.00221,0.00002,0.00000
30.00000,0.67194,0.98858,0.01141,0.00000,0.00000
30.05000,0.67194,0.99455,0.00544,0.00001,0.00000
30.10000,0.67194,0.98947,0.01053,0.00000,0.00000
30.15000,0.67194,0.98592,0.01408,0.00000,0.00000
30.20000,0.67194,0.97305,0.02695,0.00000,0.00000
30.25000,0.67194,0.99421,0.00579,0.00000,0.00000
30.30000,0.67194,0.98130,0.01870,0.00000,0.00000
30.35000,0.67194,0.96376,0.03624,0.00000,0.00000
30.40000,0.67194,0.98211,0.01789,0.00000,0.00000
30.45000,0.67194,0.98844,0.01156,0.00000,0.00000
30.50000,0.67194,0.99449,0.00550,0.00000,0.00000
30.55000,0.67194,0.99168,0.00831,0.00000,0.00000
30.60000,0.67194,0.99419,0.00580,0.00001,0.00000
30.65000,0.67194,0.98493,0.01506,0.00001,0.00000
30.70000,0.67194,0.98870,0.01129,0.00000,0.00000
30.75000,0.67194,0.99149,0.00851,0.00000,0.00000
30.80000,0.67194,0.99569,0.00430,0.00001,0.00000
30.85000,0.67194,0.99601,0.00399,0.00000,0.00000
30.90000,0.67194,0.98587,0.01413,0.00000,0.00000
30.95000,0.67194,0.99348,0.00651,0.00001,0.00000
31.00000,0.67194,0.99461,0.00538,0.00001,0.00000
31.05000,0.67194,0.99418,0.00582,0.00001,0.00000
31.10000,0.67194,0.98391,0.01609,0.00000,0.00000
31.15000,0.67194,0.98562,0.01438,0.00000,0.00000
31.20000,0.67194,0.96196,0.03804,0.00000,0.00000
31.25000,0.67194,0.99053,0.00946,0.00000,0.00000
31.30000,0.67194,0.98010,0.01989,0.00000,0.00000
31.35000,0.67194,0.98920,0.01079,0.00001,0.00000
31.40000,0.67194,0.98234,0.01765,0.00001,0.00000
31.45000,0.67194,0.96477,0.03523,0.00000,0.00000
31.50000,0.67194,0.96153,0.03847,0.00000,0.00000
31.55000,0.67194,0.98313,0.01686,0.00001,0.00000
31.60000,0.67194,0.95708,0.04292,0.00000,0.00000
31.65000,0.67194,0.96815,0.03185,0.00000,0.00000
31.70000,0.67194,0.95762,0.04238,0.00000,0.00000
31.75000,0.67194,0.99265,0.00735,0.00000,0.00000
31.80000,0.67194,0.96755,0.03245,0.00000,0.00000
31.85000,0.67194,0.97559,0.02441,0.00000,0.00000
31.90000,0.67194,0.98743,0.01257,0.00000,0.00000
31.95000,0.67194,0.98432,0.01568,0.00000,0.00000
32.00000,0.67194,0.98043,0.01957,0.00000,0.00000
32.05000,0.67194,0.98162,0.01838,0.00000,0.00000
32.10000,0.67194,0.97949,0.02051,0.00000,0.00000
32.15000,0.67194,0.96993,0.03007,0.00000,0.00000
32.20000,0.67194,0.98896,0.01104,0.00000,0.00000
32.25000,0.67194,0.96637,0.03363,0.00000,0.00000
32.30000,0.67194,0.98797,0.01203,0.00000,0.00000
32.35000,0.67194,0.99519,0.00481,0.00000,0.00000
32.40000,0.67194,0.98280,0.01720,0.00000,0.00000
32.45000,0.67194,0.98461,0.01538,0.00000,0.00000
32.50000,0.67194,0.98878,0.01121,0.00000,0.00000
32.55000,0.67194,0.99505,0.00495,0.00000,0.00000
32.60000,0.67194,0.99095,0.00905,0.00000,0.00000
32.65000,0.67194,0.99371,0.00629,0.00000,0.00000
32.70000,0.67194,0.98928,0.01072,0.00000,0.00000
32.75000,0.67194,0.99454,0.00546,0.00000,0.00000
32.80000,0.67194,0.99146,0.00854,0.00000,0.00000
32.85000,0.67194,0.99508,0.00491,0.00000,0.00000
32.90000,0.67194,0.99080,0.00920,0.00000,0.00000
32.95000,0.67194,0.99392,0.00608,0.00000,0.00000
33.00000,0.67194,0.98875,0.01125,0.00000,0.00000
33.05000,0.67194,0.97913,0.02086,0.00000,0.00000
33.10000,0.67194,0.98425,0.01575,0.00000,0.00000
33.15000,0.67194,0.98974,0.01025,0.00000,0.00000
33.20000,0.67194,0.98595,0.01405,0.00000,0.00000
33.25000,0.67194,0.98493,0.01506,0.00000,0.00000
33.30000,0.67194,0.98937,0.01063,0.00000,0.00000
33.35000,0.67194,0.98958,0.01042,0.00000,0.00000
33.40000,0.67194,0.98378,0.01622,0.00000,0.00000
33.45000,0.67194,0.99169,0.00831,0.00001,0.00000
33.50000,0.67194,0.99168,0.00831,0.00001,0.00000
33.55000,0.67194,0.97524,0.02476,0.00000,0.00000
33.60000,0.67194,0.98513,0.01487,0.00000,0.00000
33.65000,0.67194,0.99022,0.00977,0.00000,0.00000
33.70000,0.67194,0.98896,0.01104,0.00000,0.00000
33.75000,0.67194,0.99050,0.00950,0.00000,0.00000
33.80000,0.67194,0.99509,0.00491,0.00000,0.00000
33.85000,0.67194,0.99403,0.00597,0.00000,0.00000
33.90000,0.67194,0.99501,0.00499,0.00000,0.00000
33.95000,0.67194,0.99251,0.00748,0.00000,0.00000
34.00000,0.67194,0.99491,0.00509,0.00000,0.00000
34.05000,0.67194,0.98620,0.01380,0.00000,0.00000
34.10000,0.67194,0.98553,0.01447,0.00000,0.00000
34.15000,0.67194,0.98873,0.01127,0.00000,0.00000
34.20000,0.67194,0.99050,0.00950,0.00000,0.00000
34.25000,0.67194,0.99111,0.00889,0.00000,0.00000
34.30000,0.67194,0.98879,0.01121,0.00000,0.00000
34.35000,0.67194,0.99352,0.00647,0.00000,0.00000
34.40000,0.67194,0.99176,0.00824,0.00000,0.00000
34.45000,0.67194,0.99274,0.00726,0.00000,0.00000
34.50000,0.67194,0.99506,0.00494,0.00000,0.00000
34.55000,0.67194,0.98250,0.01750,0.00000,0.00000
34.60000,0.67194,0.99078,0.00922,0.00000,0.00000
34.65000,0.67194,0.98033,0.01967,0.00000,0.00000
34.70000,0.67194,0.98644,0.01355,0.00000,0.00000
34.75000,0.67194,0.98550,0.01450,0.00000,0.00000
34.80000,0.67194,0.99303,0.00697,0.00000,0.00000
34.85000,0.67194,0.99191,0.00809,0.00000,0.00000
34.90000,0.67194,0.98795,0.01204,0.00000,0.00000
34.95000,0.67194,0.98627,0.01373,0.00000,0.00000
35.00000,0.67194,0.97478,0.02522,0.00000,0.00000
35.05000,0.67194,0.98324,0.01676,0.00000,0.00000
35.10000,0.67194,0.98608,0.01391,0.00000,0.00000
35.15000,0.67194,0.97637,0.02362,0.00000,0.00000
35.20000,0.67194,0.98101,0.01899,0.00000,0.00000
35.25000,0.67194,0.97728,0.02272,0.00000,0.00000
35.30000,0.67194,0.98786,0.01213,0.00000,0.00000
35.35000,0.67194,0.97599,0.02400,0.00000,0.00000
35.40000,0.67194,0.97747,0.02253,0.00000,0.00000
35.45000,0.67194,0.98248,0.01752,0.00000,0.00000
35.50000,0.67194,0.97890,0.02110,0.00000,0.00000
35.55000,0.67194,0.98657,0.01343,0.00000,0.00000
35.60000,0.67194,0.98107,0.01893,0.00000,0.00000
35.65000,0.67194,0.97609,0.02391,0.00000,0.00000
35.70000,0.67194,0.97293,0.02707,0.00000,0.00000
35.75000,0.67194,0.98368,0.01632,0.00000,0.00000
35.80000,0.67194,0.95672,0.04328,0.00000,0.00000
35.85000,0.67194,0.96378,0.03622,0.00000,0.00000
35.90000,0.67194,0.98214,0.01786,0.00000,0.00000
35.95000,0.67194,0.98327,0.01673,0.00000,0.00000
36.00000,0.67194,0.98088,0.01912,0.00000,0.00000
36.05000,0.67194,0.96956,0.03044,0.00000,0.00000
36.10000,0.67194,0.96870,0.03130,0.00000,0.00000
36.15000,0.67194,0.98082,0.01917,0.00000,0.00000
36.20000,0.67194,0.98552,0.01448,0.00000,0.00000
36.25000,0.67194,0.98448,0.01552,0.00000,0.00000
36.30000,0.67194,0.96295,0.03705,0.00000,0.00000
36.35000,0.67194,0.97535,0.02465,0.00000,0.00000
36.40000,0.67194,0.98587,0.01413,0.00000,0.00000
36.45000,0.67194,0.98269,0.01731,0.00000,0.00000
36.50000,0.67194,0.97857,0.02142,0.00000,0.00000
36.55000,0.67194,0.97240,0.02760,0.00000,0.00000
36.60000,0.67194,0.97622,0.02378,0.00000,0.00000
36.65000,0.67194,0.98321,0.01679,0.00000,0.00000
36.70000,0.67194,0.95237,0.04763,0.00000,0.00000
36.75000,0.67194,0.97240,0.02760,0.00000,0.00000
36.80000,0.67194,0.96540,0.03459,0.00000,0.00000
36.85000,0.67194,0.98427,0.01573,0.00000,0.00000
36.90000,0.67194,0.97490,0.02510,0.00000,0.00000
36.95000,0.67194,0.98255,0.01745,0.00000,0.00000
37.00000,0.67194,0.98736,0.01264,0.00000,0.00000
37.05000,0.67194,0.98630,0.01370,0.00000,0.00000
37.10000,0.67194,0.97437,0.02563,0.00000,0.00000
37.15000,0.67194,0.98081,0.01919,0.00000,0.00000
37.20000,0.67194,0.99019,0.00980,0.00000,0.00000
37.25000,0.67194,0.99465,0.00535,0.00000,0.00000
37.30000,0.67194,0.99096,0.00904,0.00000,0.00000
37.35000,0.67194,0.99297,0.00703,0.00001,0.00000
37.40000,0.67194,0.99517,0.00481,0.00001,0.00000
37.45000,0.67194,0.99169,0.00830,0.00001,0.00000
37.50000,0.67194,0.99585,0.00415,0.00001,0.00000
37.55000,0.67194,0.99541,0.00458,0.00001,0.00000
37.60000,0.67194,0.99624,0.00375,0.00001,0.00000
37.65000,0.67194,0.99704,0.00294,0.00002,0.00000
37.70000,0.67194,0.99445,0.00554,0.00001,0.00000
37.75000,0.67194,0.99750,0.00248,0.00002,0.00000
37.80000,0.67194,0.99686,0.00314,0.00001,0.00000
37.85000,0.67194,0.99544,0.00454,0.00002,0.00000
37.90000,0.67194,0.99602,0.00397,0.00001,0.00000
37.95000,0.67194,0.99795,0.00204,0.00001,0.00000
38.00000,0.67194,0.99662,0.00337,0.00001,0.00000
38.05000,0.67194,0.99558,0.00440,0.00001,0.00000
38.10000,0.67194,0.99593,0.00407,0.00001,0.00000
38.15000,0.67194,0.99513,0.00486,0.00000,0.00000
38.20000,0.67194,0.99857,0.00142,0.00001,0.00000
38.25000,0.67194,0.99697,0.00302,0.00001,0.00000
38.30000,0.67194,0.99504,0.00495,0.00001,0.00000
38.35000,0.67194,0.99623,0.00375,0.00001,0.00000
38.40000,0.67194,0.99583,0.00415,0.00002,0.00000
38.45000,0.67194,0.99519,0.00480,0.00001,0.00000
38.50000,0.67194,0.98884,0.01115,0.00001,0.00000
38.55000,0.67194,0.99710,0.00288,0.00001,0.00000
38.60000,0.67194,0.99206,0.00793,0.00001,0.00000
38.65000,0.67194,0.99585,0.00414,0.00002,0.00000
38.70000,0.67194,0.99096,0.00903,0.00001,0.00000
38.75000,0.67194,0.99174,0.00825,0.00000,0.00000
38.80000,0.67194,0.99381,0.00619,0.00001,0.00000
38.85000,0.67194,0.99177,0.00822,0.00000,0.00000
38.90000,0.67194,0.99704,0.00296,0.00001,0.00000
38.95000,0.67194,0.99724,0.00276,0.00000,0.00000
39.00000,0.67194,0.99810,0.00189,0.00001,0.00000
39.05000,0.67194,0.99622,0.00378,0.00000,0.00000
39.10000,0.67194,0.99838,0.00162,0.00001,0.00000
39.15000,0.67194,0.99754,0.00245,0.00001,0.00000
39.20000,0.67194,0.99848,0.00150,0.00002,0.00000
39.25000,0.67194,0.99864,0.00135,0.00001,0.00000
39.30000,0.67194,0.99917,0.00082,0.00002,0.00000
39.35000,0.67194,0.99849,0.00149,0.00002,0.00000
39.40000,0.67194,0.99858,0.00141,0.00001,0.00000
39.45000,0.67194,0.99828,0.00170,0.00001,0.00000
39.50000,0.67194,0.99864,0.00135,0.00001,0.00000
39.55000,0.67194,0.99827,0.00171,0.00002,0.00000
39.60000,0.67194,0.99776,0.00223,0.00001,0.00000
39.65000,0.67194,0.99934,0.00064,0.00002,0.00000
39.70000,0.67194,0.99758,0.00240,0.00001,0.00000
39.75000,0.67194,0.99887,0.00112,0.00001,0.00000
39.80000,0.67194,0.99785,0.00214,0.00001,0.00000
39.85000,0.67194,0.99873,0.00123,0.00003,0.00000
39.90000,0.67194,0.99810,0.00188,0.00002,0.00000
39.95000,0.67194,0.99762,0.00237,0.00001,0.00000
40.00000,0.67194,0.99760,0.00239,0.00001,0.00000
40.05000,0.67194,0.99795,0.00204,0.00000,0.00000
40.10000,0.67194,0.99875,0.00124,0.00001,0.00000
40.15000,0.67194,0.99812,0.00187,0.00000,0.00000
40.20000,0.67194,0.99750,0.00249,0.00001,0.00000
40.25000,0.67194,0.99749,0.00250,0.00001,0.00000
40.30000,0.67194,0.99775,0.00223,0.00002,0.00000
40.35000,0.67194,0.99858,0.00140,0.00001,0.00000
40.40000,0.67194,0.99933,0.00065,0.00002,0.00000
40.45000,0.67194,0.99820,0.00179,0.00001,0.00000
40.50000,0.67194,0.99870,0.00129,0.00001,0.00000
40.55000,0.67194,0.99868,0.00131,0.00001,0.00000
40.60000,0.67194,0.99917,0.00081,0.00002,0.00000
40.65000,0.67194,0.99863,0.00136,0.00001,0.00000
40.70000,0.67194,0.99894,0.00104,0.00001,0.00000
40.75000,0.67194,0.99887,0.00112,0.00001,0.00000
40.80000,0.67194,0.99891,0.00107,0.00002,0.00000
40.85000,0.67194,0.99835,0.00163,0.00002,0.00000
40.90000,0.67194,0.99888,0.00111,0.00001,0.00000
40.95000,0.67194,0.99743,0.00256,0.00001,0.00000
41.00000,0.67194,0.99901,0.00098,0.00001,0.00000
41.05000,0.67194,0.99786,0.00213,0.00001,0.00000
41.10000,0.67194,0.99893,0.00106,0.00001,0.00000
41.15000,0.67194,0.99779,0.00220,0.00001,0.00000
41.20000,0.67194,0.99894,0.00105,0.00001,0.00000
41.25000,0.67194,0.99839,0.00160,0.00001,0.00000
