# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.326476, 1.02341, 0.971715, 1.37067, 1.70126, -0.608549, 1.67353, 3.16881, 2.49501, 2.24873, 1.98214, 2.27082, 2.24123, 1.25744, 2.51431, 2.00177, 2.08736, 2.8198, 1.51022, 2.32445, 1.61608, 1.37695, 1.42589, 1.95535, 1.27921, 1.60943, 0.781669, 0.465732, -0.279874, -0.506468
4.32, 0.0319371, -0.0882822, 1.02347, 1.03733, 1.31648, 1.64433, -0.852096, 1.11534, 2.98896, 2.29978, 2.39828, 2.41876, 2.66178, 2.26897, 1.65066, 2.80843, 2.09713, 2.49805, 2.82674, 1.69283, 2.24834, 1.80095, 1.2605, 1.11582, 2.03179, 1.55762, 1.8914, 0.667028, 0.303401, -0.0703502, -0.473121
4.34, 0.0319371, -0.116319, 1.06725, 1.01755, 1.20286, 1.55727, -0.934619, 0.427088, 2.77022, 2.43191, 2.41542, 2.2669, 2.62468, 1.91851, 2.06463, 3.11679, 2.21325, 2.03938, 2.44231, 1.7809, 2.45689, 1.86714, 1.86385, 1.47824, 1.73111, 1.0946, 0.940717, 0.726477, 0.744752, 0.173619, -0.594899
4.36, 0.0319376, -0.026745, 1.18392, 1.12454, 1.18222, 1.45911, -1.2643, 1.05826, 2.8268, 2.5069, 2.38095, 1.70691, 1.8066, 1.76913, 2.23944, 3.14044, 2.02642, 2.03746, 2.60451, 1.93204, 1.73007, 1.30845, 1.39949, 1.18768, 1.53486, 1.13462, 1.27207, 0.4863, 0.403284, -0.507386, -0.525887
4.38, 0.0319376, 0.0352074, 1.10932, 1.08071, 1.30464, 1.67039, -0.722261, 1.2029, 2.72791, 2.57593, 2.40001, 1.93907, 2.12847, 1.05017, 1.93424, 3.01995, 1.462, 1.85987, 2.68986, 1.61019, 1.39126, 1.68505, 1.26132, 0.968287, 1.5487, 1.12092, 1.10215, 0.116343, 0.122192, -0.904998, -0.990038
4.4, 0.0319376, -0.270484, 1.27185, 1.25348, 1.54062, 2.00254, -0.701994, 1.3118, 2.24267, 2.40768, 2.38143, 2.07506, 2.58164, 1.49379, 1.47893, 2.73587, 1.24675, 1.81103, 2.80839, 1.56354, 1.37445, 1.81487, 2.02388, 1.92907, 1.40603, 0.847006, 0.892888, 0.161379, 0.253998, -0.490075, -1.18744
4.42, 0.0319376, 0.0715631, 1.45505, 1.44144, 1.65223, 2.35748, -0.800751, 1.12833, 2.55694, 2.59292, 2.43854, 2.21155, 2.5898, 1.94977, 1.45766, 2.85637, 1.35403, 1.88582, 3.01734, 1.56471, 2.22426, 1.90814, 1.77259, 1.48454, 1.75931, 1.10093, 0.707189, 0.0915221, -0.29832, -0.731817, -0.942708
4.44, 0.0319376, 0.0936312, 1.61623, 1.46736, 1.85753, 2.59659, -0.462049, 0.94363, 2.50555, 2.50772, 2.42841, 2.11649, 2.59204, 2.23341, 1.61782, 2.46909, 1.48163, 2.10214, 3.11755, 1.82379, 2.4645, 1.98617, 1.54636, 1.2388, 1.11526, 0.470248, 0.604585, 0.265428, 0.111334, -1.06393, -0.676787
4.46, 0.0319376, 0.19839, 1.6292, 1.52607, 2.01745, 2.64069, -0.757136, 0.903679, 2.87975, 2.79616, 2.47688, 2.07446, 2.16784, 1.86519, 1.44919, 2.4403, 1.42755, 1.85818, 2.99864, 1.83228, 2.08359, 1.66946, 1.79715, 1.64723, 1.05108, 0.103584, 1.04835, 0.196328, 0.0895509, -0.28905, -0.524504
4.48, 0.0319376, 0.172807, 1.60682, 1.51571, 2.11347, 2.70052, -0.691757, 0.516104, 2.81697, 2.70649, 2.12255, 1.46878, 2.01796, 2.23904, 1.30071, 2.43562, 1.49608, 2.06395, 3.0198, 1.69446, 1.96165, 1.44523, 1.62857, 1.50055, 1.07899, 0.498339, 0.730971, -0.359547, -0.00885095, -1.04764, -1.08701
4.5, 0.0319376, 0.547914, 1.76827, 1.63949, 2.14894, 2.61454, -0.730219, -0.293186, 1.73728, 2.19934, 1.71467, 0.822221, 1.48196, 2.06311, 1.55766, 2.42336, 1.18594, 1.73209, 2.2425, 1.66082, 1.90099, 1.59929, 0.889567, 0.90023, 1.54678, 0.90108, 0.31611, -0.424415, -0.438413, -0.836612, -0.847629
4.52, 0.0319376, 0.299881, 1.62744, 1.54684, 2.2816, 2.60771, -0.501903, -0.402653, 2.6345, 2.2701, 0.840354, 1.25485, 1.54863, 2.07954, 1.87568, 2.90042, 1.21445, 1.6755, 2.27142, 1.42601, 1.90909, 1.22143, 1.00805, 0.898176, 1.39187, 0.939796, 0.665494, -0.518656, -0.497568, -0.927714, -1.14701
4.54, 0.0319376, 0.21984, 1.73142, 1.66004, 2.34341, 2.63034, -0.685534, -0.109021, 2.58517, 1.9604, 0.440481, 0.947758, 1.82385, 2.34255, 1.85828, 3.03115, 1.31301, 1.64128, 2.2104, 1.17725, 1.65528, 1.29052, 1.31944, 0.957212, 0.98047, 0.597802, 1.38518, 0.0559223, -0.218361, -0.506748, -0.968695
4.56, 0.0319376, 0.181073, 1.88841, 1.76971, 2.4646, 2.67955, -0.167814, 0.482885, 2.54017, 1.53708, 0.790201, 1.11751, 1.88633, 2.27126, 1.97449, 3.10092, 0.698663, 1.61851, 2.19385, 0.787019, 1.47129, 1.29725, 1.7288, 1.39015, 1.11591, 0.435725, 0.733642, -0.455898, -0.172527, -0.862919, -1.23862
4.58, 0.0319376, 0.36249, 1.83473, 1.86182, 2.51116, 2.57038, -0.508864, 0.669948, 2.94156, 2.27778, 1.53565, 1.70757, 1.80097, 2.29223, 2.20503, 3.37811, 0.810228, 1.97231, 2.66925, 0.758485, 1.5688, 1.04443, 1.03325, 0.876171, 0.837525, 0.336279, 0.777182, 0.0786521, -0.607705, -0.966668, -1.00301
4.6, 0.0319376, 0.0709179, 2.02815, 1.94027, 2.38492, 2.45059, -0.355979, 0.639126, 2.76545, 2.11415, 1.65593, 1.49282, 1.92186, 2.05741, 2.30031, 3.47786, 0.789122, 1.58902, 2.27785, 0.609339, 1.17258, 0.856892, 0.969994, 0.717356, -0.187131, -0.49087, 0.334578, -0.440502, -0.373095, -1.14163, -1.33585
4.62, 0.0319376, 0.141182, 1.96065, 1.91845, 2.2943, 2.31964, -0.508895, 0.573654, 2.48864, 1.72039, 1.52467, 1.86687, 2.18872, 1.88621, 2.16545, 3.44634, 1.4446, 1.506, 2.0179, 0.899272, 1.23665, 0.852979, 0.849324, 0.379022, 0.47832, 0.158759, 0.662757, -0.356061, -0.708977, -1.36891, -1.49394
4.64, 0.0319376, 0.207122, 1.94133, 1.95017, 2.20589, 2.28345, -0.257494, 1.07992, 2.76765, 1.86259, 0.902675, 1.75509, 2.50865, 2.10774, 2.02276, 3.10833, 1.60322, 1.42634, 1.93806, 0.936442, 1.64486, 1.26094, 0.559912, -0.0417224, 0.63349, -0.0608563, 0.0130286, -0.730546, -0.852057, -1.66553, -1.57248
4.66, 0.0319376, -0.103521, 1.97375, 1.88162, 2.08941, 1.93313, -0.539386, 0.60321, 2.70952, 1.83886, 0.939423, 1.80091, 2.61545, 2.06582, 1.72727, 2.90258, 1.36403, 1.7265, 2.45468, 0.768019, 1.33394, 1.11786, 0.148854, -0.101468, 0.602673, 0.0598146, 0.339829, -0.772716, -0.821325, -1.7382, -1.8877
4.68, 0.0319376, 0.265188, 1.97855, 1.95985, 2.16886, 1.59718, -1.32289, 0.778265, 2.76085, 1.92589, 0.714617, 1.90138, 2.60803, 1.91677, 1.42731, 2.72461, 0.939125, 1.48159, 2.04786, 0.655745, 1.01109, 0.887143, 0.288501, -0.338146, 0.202352, -0.0930737, -0.00353412, -0.799326, -0.675672, -1.23134, -1.81318
4.7, 0.0319376, -0.00519179, 1.88495, 1.88461, 2.16655, 1.12388, -0.25045, 1.09696, 2.50335, 1.95864, 1.07768, 1.54879, 2.1075, 1.65734, 1.32976, 2.77863, 0.929033, 1.25185, 1.97445, 0.792812, 1.46668, 1.09849, 0.409163, 0.0054696, 0.7468, 0.187613, 0.146269, -0.952811, -0.625967, -1.53272, -1.93652
4.72, 0.0319376, -0.00351486, 1.83535, 1.92529, 2.19183, 1.3579, 0.29157, 1.7106, 3.14223, 2.34283, 0.917357, 1.37495, 1.8617, 1.56034, 1.35391, 2.87547, 1.32092, 1.45077, 2.13686, 0.45834, 0.964623, 0.888168, 0.9042, 0.683796, 0.293904, -0.193222, 0.302135, -1.25427, -1.05456, -1.42537, -1.65123
4.74, 0.0319376, -0.274893, 1.80801, 1.88399, 2.44432, 1.44959, -0.201045, 1.8249, 2.74152, 2.34146, 1.30035, 1.19852, 1.28229, 1.34446, 1.40451, 2.73529, 1.24238, 1.30065, 2.25476, 0.556478, 0.865423, 0.63731, 1.1391, 0.949081, -0.118012, -0.577141, -0.0586975, -1.14159, -0.802886, -2.05269, -1.97577
4.76, 0.0319371, -0.465978, 1.78939, 1.81945, 2.59742, 1.68341, -0.105936, 2.03392, 3.18096, 2.78417, 1.53678, 1.54468, 1.5691, 1.39758, 1.20087, 2.32008, 0.996013, 1.41774, 2.37366, 0.869819, 0.681588, 0.30836, 0.675796, 0.744304, 0.178324, -0.231649, -0.216168, -0.960012, -1.01811, -1.87633, -1.91849
4.78, 0.0319371, -0.504552, 1.76411, 1.84324, 2.79611, 2.14743, -0.759522, 2.09184, 3.12407, 2.59431, 1.47223, 1.51836, 1.44541, 1.60785, 1.44229, 2.42815, 0.980454, 1.34922, 2.57997, 0.971139, 0.67176, 0.193827, 1.44899, 1.25845, -0.0861313, -0.49519, 0.217143, -0.831804, -0.974999, -2.17966, -1.69691
4.8, 0.0319371, -0.366134, 1.7193, 1.69117, 2.73867, 2.20552, -0.660604, 2.06281, 2.99258, 2.46899, 1.34045, 1.48897, 1.51552, 1.40339, 1.17968, 2.53875, 0.952347, 1.16842, 2.31328, 1.10304, 1.091, 0.14201, 1.47065, 1.42733, -0.167767, -0.632118, 0.300715, -1.36517, -1.21815, -2.00253, -1.9378
4.82, 0.0319371, -0.683371, 1.53978, 1.74486, 2.77006, 2.34491, -0.0382957, 2.0672, 3.12972, 2.41593, 1.00452, 1.3989, 1.72385, 1.59273, 1.27178, 2.67017, 1.44082, 1.15005, 1.7513, 0.639325, 1.69588, 1.00141, 1.11018, 1.03035, 0.59937, 0.115157, -0.373166, -0.96961, -0.895473, -1.93593, -1.88782
4.84, 0.0319371, -0.747074, 1.73639, 1.83675, 2.81696, 2.44347, -0.482716, 1.60264, 3.07073, 2.44181, 1.46821, 1.19925, 1.86583, 1.41181, 1.23332, 2.8232, 1.75535, 1.77822, 2.40034, 0.69052, 1.60945, 1.04682, 1.07568, 0.896996, 0.566945, 0.135965, -0.0607884, -1.07199, -1.01794, -2.01615, -2.05242
4.86, 0.0319376, -0.319088, 1.88842, 1.89547, 2.60516, 2.25918, -0.773761, 1.48186, 2.94681, 2.28363, 1.65648, 1.83593, 2.32376, 1.96426, 0.933718, 2.65039, 1.63542, 1.24837, 2.24091, 0.78437, 1.05995, 0.654433, 1.05688, 0.813711, 0.731141, 0.0166044, -0.121894, -1.16347, -1.34677, -1.87586, -1.36448
4.88, 0.0319376, -0.485493, 1.70801, 1.66643, 2.5466, 2.52836, -0.0608222, 1.18487, 2.78583, 2.32551, 1.67645, 1.79958, 2.31253, 1.48699, 1.07686, 2.23415, 1.62911, 1.00748, 2.36233, 0.506641, 1.36218, 0.574111, 0.528348, 0.462971, 0.421505, -0.2618, -0.140273, -1.19409, -1.59094, -2.07711, -1.73291
4.9, 0.0319376, 0.409976, 1.28196, 1.43916, 2.5494, 2.58194, -0.602631, 0.706863, 2.3953, 2.03544, 1.50166, 1.03182, 1.52446, 1.72844, 0.507234, 2.04772, 1.35744, 1.49081, 2.45325, 0.632264, 1.85216, 0.841873, 0.73584, 0.787758, 0.0921638, -0.533313, -0.176219, -1.23939, -1.20737, -2.38829, -1.78646
4.92, 0.0319376, -0.480316, 1.31973, 1.61473, 2.70397, 2.75883, 0.301018, 1.12918, 2.74406, 1.9592, 1.16646, 1.04485, 1.54309, 1.72816, 0.994569, 2.2744, 1.56646, 1.87629, 2.8205, 0.887022, 1.93126, 0.885475, 1.07304, 0.908005, 0.0192549, -0.883427, -0.908148, -1.58459, -1.46289, -1.88915, -1.91588
4.94, 0.0319376, -0.47355, 1.76877, 1.60154, 2.75509, 2.84364, -0.126691, 1.30372, 2.45063, 2.19977, 1.85527, 1.59977, 1.88107, 1.66662, 1.03914, 2.47984, 1.67326, 1.79696, 2.66202, 0.879523, 1.57789, 0.970047, 0.903784, 0.688794, 0.199824, -0.590871, -0.22461, -1.29561, -1.31024, -1.93395, -2.29611
4.96, 0.0319376, -0.373592, 1.54042, 1.71885, 2.71686, 2.80865, 0.117952, 0.60023, 2.10345, 1.89588, 1.55237, 1.06404, 2.01199, 2.07317, 0.990046, 2.53292, 1.72857, 1.46564, 2.23295, 0.672193, 1.32765, 0.482723, 0.172237, 0.0133963, 0.51061, -0.233665, -0.7004, -1.27534, -1.94467, -2.13438, -2.1609
4.98, 0.0319376, -0.0252707, 1.67691, 1.69174, 2.61965, 2.82554, 0.253759, 1.1041, 1.59382, 1.92824, 1.17774, 1.31985, 2.18136, 2.13652, 1.2658, 2.43947, 1.63382, 1.35505, 2.34403, 0.609257, 1.73106, 0.869603, -0.245714, -0.255337, 0.234431, -0.21243, -0.412269, -1.07528, -1.28814, -2.09725, -1.82897
5, 0.0319376, 0.124598, 1.6067, 1.5638, 2.46511, 2.7855, 0.208879, 0.964226, 1.73041, 2.09622, 1.38311, 1.29289, 2.02442, 1.88403, 1.44979, 2.67415, 1.61434, 1.93253, 2.92119, 1.23466, 1.79078, 0.92793, 0.342414, 0.252076, -0.126528, -0.483141, -0.696727, -1.2838, -1.21666, -1.91465, -1.86545
5.02, 0.0319376, 0.0319736, 1.54282, 1.54698, 2.26176, 2.70999, 0.635019, 0.705159, 1.88826, 2.38688, 1.5662, 1.59976, 2.20058, 2.12199, 1.59063, 2.55233, 1.1636, 2.19482, 2.91236, 0.910972, 1.57423, 0.596297, 0.445187, 0.312773, 0.270345, -0.15559, -0.584804, -1.03613, -0.967919, -1.4627, -1.98139
5.04, 0.0319376, 0.398101, 0.593776, 0.641474, 2.20578, 2.78601, 0.606656, 1.11999, 1.74999, 2.10235, 1.45676, 1.48452, 1.94459, 1.14736, 1.18969, 2.67102, 1.12422, 1.55633, 2.48535, 0.822878, 1.14833, 0.317428, 0.526272, 0.330388, 0.429145, -0.0237646, -0.295212, -0.835404, -1.24386, -1.91266, -1.78346
5.06, 0.0319376, -0.0493475, 1.50839, 1.49198, 2.09761, 2.62996, -0.235667, 0.831869, 1.95206, 2.17306, 1.77761, 1.89327, 1.86019, 1.48634, 1.08761, 2.55262, 1.08754, 1.37965, 2.15653, 0.727108, 1.00665, 0.458733, 0.408988, 0.159628, 0.0395708, -0.349258, -0.200239, -1.54215, -1.86271, -1.88284, -2.20073
5.08, 0.0319376, -0.351482, 1.60482, 1.34796, 2.06751, 2.5772, 0.221855, 1.05389, 2.42186, 2.35677, 1.94975, 2.14832, 2.27689, 2.17426, 1.03538, 2.30784, 1.03626, 1.34201, 2.35094, 0.792163, 0.951059, 0.487925, 0.690227, 0.72584, 0.0148792, -0.284406, -0.337764, -1.58841, -1.85172, -2.50178, -2.21784
5.1, 0.0319376, 0.667838, 1.13259, 0.898724, 2.16134, 2.7367, 0.0398562, 1.30825, 1.95269, 2.0733, 1.58405, 2.25133, 2.58376, 2.53765, 1.00168, 1.79757, 1.13316, 1.08675, 2.2298, 1.09403, 1.11982, 0.253112, 0.686973, 0.510773, 0.0875406, -0.382748, -0.422692, -1.06361, -1.42751, -1.59938, -1.84556
5.12, 0.0319376, 0.667552, -0.11972, -0.0810147, 2.05814, 2.66843, 0.394871, 1.26208, 2.5078, 2.31932, 2.05229, 2.48229, 2.64355, 2.52245, 0.846578, 1.92131, 1.18365, 0.974623, 2.13516, 0.826525, 0.933544, 0.115445, 0.510413, 0.315108, -0.155907, -0.522419, -0.84755, -0.987883, -1.85845, -1.56913, -2.23458
5.14, 0.0319376, 0.265489, 0.518003, 0.368038, 2.22381, 2.69444, 0.282141, 2.10961, 2.93276, 2.45042, 1.82482, 2.40913, 2.57585, 2.53741, 0.924831, 2.184, 0.954289, 1.07878, 2.07361, 0.652294, 0.761534, 0.370895, 0.584191, 0.35091, -0.230767, -0.540037, -0.625297, -1.49574, -1.82384, -1.54291, -2.25168
5.16, 0.0319376, -0.277193, 1.23811, 1.04675, 2.20387, 2.6685, 0.516548, 2.24408, 2.76423, 1.99564, 1.91135, 2.25811, 2.32794, 2.19131, 0.748365, 1.97372, 0.712995, 1.29865, 2.08736, 0.698697, 0.774233, 0.22842, 0.66686, 0.440502, -0.112163, -0.460615, -1.00277, -1.78383, -1.86728, -2.0329, -2.40648
5.18, 0.0319376, -0.321398, 1.39888, 1.32955, 1.92536, 2.34948, -0.306953, 2.33307, 3.30519, 2.44486, 1.95571, 2.37536, 2.12703, 1.92288, 0.783453, 1.92332, 0.493981, 1.08151, 1.48182, 0.217905, 1.07909, 0.35665, 0.655894, 0.372457, -0.18407, -0.478784, -0.637683, -1.39252, -1.633, -2.08603, -2.23135
5.2, 0.0319376, -0.342615, 1.23698, 1.33907, 1.89201, 2.4089, -0.250456, 2.41075, 3.28434, 2.35649, 1.9694, 2.39079, 1.65186, 1.35577, 0.936436, 1.9175, 0.855027, 0.825344, 1.01924, 0.515492, 0.989695, 0.185351, -0.00739519, 0.0438567, -0.327906, -0.864555, -0.71728, -1.33143, -2.1136, -2.38443, -2.25263
5.22, 0.0319376, 0.15243, 1.5566, 1.35316, 1.73643, 2.24465, 0.430746, 2.55762, 3.18239, 2.16273, 1.78568, 2.26195, 1.66209, 1.80322, 0.978056, 1.75372, 0.611043, 0.90751, 1.65551, 0.792654, 1.03663, 0.254303, 0.0862746, 0.166976, -0.232301, -1.04981, -1.13193, -1.39127, -1.35087, -1.7121, -2.62927
5.24, 0.0319376, -0.185338, 1.48404, 1.65336, 1.77399, 2.05117, -0.371857, 2.4624, 3.07472, 1.90153, 1.64135, 2.32423, 1.81841, 2.27016, 0.966268, 1.29581, 0.40724, 1.04208, 2.03672, 0.268883, 0.994332, 0.513007, 0.0296387, 0.0859434, -0.527726, -1.1059, -1.44512, -1.48698, -1.54161, -2.28881, -2.50616
5.26, 0.0319371, -0.454243, 1.57134, 1.43068, 1.98052, 2.06252, -0.0540922, 2.42877, 3.2235, 2.15863, 1.61817, 2.31777, 2.11098, 2.35751, 0.40888, 0.574706, 0.0781742, 0.79251, 1.83238, 0.0708279, 1.09711, 0.718299, 0.0110115, 0.101665, -0.685745, -1.24374, -1.01973, -1.24007, -1.76333, -2.86116, -2.79662
5.28, 0.0319371, -0.325935, 1.77896, 1.58847, 1.97861, 1.99792, -0.0923167, 2.37665, 3.33843, 2.20076, 1.53712, 2.25441, 1.96925, 2.07884, 0.463579, 1.79116, 0.918948, 0.732852, 1.79865, 0.392672, 1.18963, 0.64787, 0.190698, 0.34503, -0.228266, -0.927843, -1.06251, -1.47734, -1.84347, -3.10969, -3.15382
5.3, 0.0319371, 0.141177, 1.50701, 1.43432, 1.94124, 1.57115, -0.409273, 2.31129, 2.93495, 1.80307, 1.67968, 2.19486, 1.26338, 1.40505, 0.15519, 2.32223, 1.46023, 1.39518, 2.43624, 0.569462, 0.985848, 0.551359, 0.390625, 0.35596, -0.424046, -1.04206, -1.66282, -1.7334, -2.21473, -2.83111, -3.03533
5.32, 0.0319371, 0.313243, 1.36039, 1.49379, 2.04628, 1.62385, 0.0151195, 2.31584, 3.18833, 2.17, 1.51001, 2.13668, 1.6971, 0.97376, 0.685319, 2.32796, 1.5992, 1.38369, 2.53222, 0.557693, 1.01085, 0.390617, 0.0709468, -0.151599, -0.556873, -1.20851, -1.85561, -2.09767, -2.61757, -2.56878, -3.00616
5.34, 0.0319371, -0.265279, 1.33246, 1.2148, 1.94768, 1.63119, -0.462289, 2.22794, 3.15008, 2.39045, 1.48891, 2.05555, 2.04602, 1.51105, 0.969241, 2.2502, 1.43067, 0.985847, 2.077, 0.418746, 0.995892, 0.233512, 0.162261, -0.235043, -1.42053, -1.77089, -1.2839, -1.82117, -2.25505, -2.16871, -2.39965
5.36, 0.0319376, 0.180363, 1.41221, 1.53975, 1.87279, 1.08858, -0.504752, 2.09949, 3.05441, 2.22257, 1.41886, 1.86721, 2.26696, 1.56946, 0.490153, 1.82863, 1.21189, 0.502051, 1.68832, 0.0718227, 0.35559, -0.238975, 0.232074, 0.0914071, -0.452929, -0.853877, -0.97598, -1.98633, -2.42001, -2.60559, -2.92506
5.38, 0.0319376, 0.0562946, 1.33297, 1.27848, 1.92338, 0.808011, -0.349838, 2.04409, 2.64114, 1.93638, 1.29516, 1.66064, 2.18615, 1.70982, 0.166878, 1.33659, 1.05475, 0.58074, 1.54644, 0.175261, 0.631275, -0.011732, 0.552931, 0.274346, -0.189958, -0.583998, -1.02773, -2.01422, -2.67682, -2.44541, -1.8899
5.4, 0.0319376, 0.0978622, 1.65634, 1.6168, 1.74683, 1.26817, 0.117572, 1.81296, 2.74517, 2.17889, 0.631088, 0.990674, 1.86056, 1.37673, 0.252366, 1.27193, 0.672593, 0.407267, 1.30982, -0.601018, 0.526255, 0.124315, 0.332285, 0.202407, -0.273825, -0.851539, -1.39153, -1.4761, -1.83864, -2.41389, -2.25244
5.42, 0.0319376, -0.154921, 1.47292, 1.42447, 2.04894, 1.07792, -0.925528, 1.79939, 2.71354, 2.14283, 1.01154, 1.29244, 1.66113, 1.52669, 0.474559, 1.41243, 0.716724, 0.664241, 1.90452, -0.0413785, 0.116877, -0.0906147, 0.538882, 0.421554, -0.141328, -0.750563, -1.08758, -1.40924, -1.58691, -1.74485, -1.72277
5.44, 0.0319376, 0.106499, 1.40018, 1.39419, 2.20141, 1.3955, -0.30671, 1.95826, 2.63015, 2.10243, 1.02437, 1.11745, 1.18979, 1.63314, 0.453691, 1.66586, 0.622909, 1.22837, 2.46978, 0.087979, 0.456794, 0.101562, 0.312234, 0.28537, -0.0525692, -0.764058, -0.903685, -1.37464, -1.31071, -1.76608, -2.21374
5.46, 0.0319376, 0.33052, 1.66532, 1.59058, 1.88193, 1.47418, 1.03192, 1.92151, 2.72276, 2.25302, 1.57604, 1.29656, 0.970392, 1.53566, 0.486226, 1.61923, 0.00365685, 1.21616, 2.48976, 0.506263, 0.554361, 0.341807, 0.0383841, -0.23346, -0.782689, -1.80806, -1.15831, -1.5846, -1.6569, -1.59001, -1.69188
5.48, 0.0319376, -0.684067, 1.56773, 1.57795, 1.73942, 1.23743, 1.06236, 2.31837, 2.81767, 2.01388, 1.47311, 1.51066, 0.880025, 1.44603, 0.951326, 1.88257, 0.600502, 0.934381, 1.83929, 0.399388, 0.713602, 0.163435, -0.0135858, 0.437554, -0.213046, -1.35838, -1.43748, -1.00935, -1.5335, -1.36873, -0.971323
5.5, 0.0319376, 0.621672, 1.24428, 1.35685, 1.84153, 1.0948, 0.57469, 2.42724, 3.1294, 2.13397, 1.17408, 1.59213, 1.18981, 1.68536, 0.767494, 1.82427, 0.35077, 0.294094, 1.27656, 1.13257, 0.665876, -0.301329, 0.131562, 0.673142, -0.0882818, -0.322364, -0.67441, -0.460127, -0.681685, -0.674003, -1.27182
5.52, 0.0319376, 0.973539, 1.34743, 1.12461, 1.8816, 1.26507, 0.452188, 2.52296, 3.23157, 2.17203, 1.17097, 1.56137, 1.20325, 1.62222, 0.948513, 1.80877, 0.443563, 0.658318, 0.812763, 1.74289, 1.29381, 0.579157, 0.76847, 0.983112, 0.114165, -0.677321, -0.549866, -0.169464, -0.42112, -0.462307, -1.00992
5.54, 0.0319376, 0.505009, 1.54466, 1.40309, 1.88214, 1.23808, 0.0353787, 2.52554, 3.23293, 1.97634, 1.47498, 1.81297, 1.52696, 1.75641, 0.985543, 1.67046, 0.717118, 1.23443, 1.92244, 1.5663, 1.19581, 0.0208455, 1.06749, 1.32821, -0.126472, -1.29404, -0.696532, -0.333352, -0.395739, -0.696096, -1.09672
5.56, 0.0319376, 0.783515, 1.54682, 1.39004, 1.78768, 0.775423, 0.0493832, 2.39482, 3.08297, 1.95447, 1.39931, 1.72023, 1.235, 2.05216, 1.26157, 1.58531, 0.853387, 0.871363, 1.98896, 1.00956, 0.820971, 0.271462, 0.390334, 0.795209, -0.290049, -1.07665, -0.17186, -0.0405463, -0.418795, -0.506664, -0.945166
5.58, 0.0319376, -0.48246, 1.47737, 1.42577, 1.67025, 0.887025, 0.122346, 2.56493, 3.17522, 1.88434, 1.50071, 1.83977, 1.2893, 1.81071, 1.03413, 1.50545, 0.849569, 0.932397, 2.09021, 1.14949, 0.827443, 0.267871, 0.548985, 0.610914, -0.144687, -0.872329, -0.262151, -0.853137, -1.4905, -1.14829, -1.06803
5.6, 0.0319376, 0.196103, 1.46385, 1.41384, 1.74203, 1.07109, 0.118405, 2.63235, 3.16185, 1.49345, 1.28595, 1.69129, 1.33376, 1.98197, 1.26027, 1.16333, 0.703167, 1.5014, 2.62747, 0.584221, 0.229616, -0.15681, 0.372226, 0.290242, -0.618745, -0.994745, -0.704129, -1.30198, -1.1827, -1.26058, -1.32225
5.62, 0.0319376, 0.0903933, 1.43125, 1.35756, 1.85421, 1.49011, 0.021197, 2.64941, 3.21712, 1.7636, 1.50966, 1.6854, 1.54638, 2.29545, 0.865092, 0.908477, 0.603331, 1.26148, 2.52988, 0.515896, 0.309028, -0.0741313, 0.0304484, 0.0186095, -0.545327, -1.74594, -1.11514, -1.0763, -0.742019, -1.31724, -1.19783
5.64, 0.0319376, -0.327657, 1.50845, 1.3831, 1.72562, 1.389, -0.466909, 2.60954, 3.21324, 1.84017, 1.39502, 1.84183, 1.5128, 2.11166, 0.407323, 1.11862, 0.432302, 0.770405, 2.38246, 0.641148, 0.0682535, -0.130363, 0.287257, 0.07227, -0.931522, -1.98183, -1.53074, -1.20431, -1.39497, -1.52521, -1.73877
5.66, 0.0319376, -0.156542, 1.64448, 1.40988, 1.84245, 1.49132, -0.709492, 2.59468, 3.166, 1.76508, 1.45607, 1.88306, 1.27945, 2.0313, 0.608226, 0.875452, 0.174219, 1.04081, 2.35737, 0.712134, -0.0252653, -0.50487, 0.473179, 0.105358, -0.65351, -1.77182, -1.08714, -1.33278, -1.82156, -2.02119, -2.30129
5.68, 0.0319376, 0.114264, 1.53731, 1.45545, 1.71956, 1.46867, -0.645527, 2.56241, 3.16516, 1.78434, 1.27804, 1.9116, 1.1059, 1.71176, -0.0664676, 0.412686, -0.27806, 0.755306, 2.09823, 0.283833, -0.378993, -0.973114, -0.0483781, 0.154045, -0.555512, -1.42896, -1.31881, -1.89051, -1.86622, -1.83375, -2.07696
5.7, 0.0319376, 0.0664795, 1.55668, 1.46985, 1.79949, 1.54773, -0.584368, 2.51135, 3.21495, 1.97017, 1.47268, 1.91115, 0.95161, 1.65497, -0.166, 0.496373, -0.5481, 0.817512, 2.08581, 0.563197, -0.171672, -0.774883, 0.289301, -0.0996389, -0.78847, -1.44934, -1.61282, -1.83024, -1.80848, -2.02273, -2.52003
5.72, 0.0319376, -0.119176, 1.70263, 1.56864, 1.71822, 1.50297, -0.538882, 2.40902, 3.04781, 1.72942, 1.38913, 1.95417, 0.977614, 1.62854, 0.320935, 1.22898, -0.228249, 0.903351, 2.20112, 0.323797, -0.341842, -0.876564, -0.062776, 0.0101884, -0.353366, -1.15476, -1.75074, -1.48946, -1.9422, -2.28463, -2.22076
