Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
52.14100,0.33900,0.02855,0.97145
52.22100,0.32900,0.02662,0.97338
52.28600,0.33500,0.03400,0.96600
52.35100,0.34200,0.01812,0.98188
52.42200,0.34400,0.03044,0.96956
52.49400,0.34400,0.02651,0.97349
52.56600,0.35000,0.02684,0.97316
52.63600,0.35600,0.01921,0.98079
52.70800,0.35600,0.02720,0.97280
52.78100,0.35300,0.02280,0.97720
52.85300,0.35100,0.03264,0.96736
52.93100,0.34400,0.02275,0.97725
53.00700,0.34500,0.01850,0.98150
53.07900,0.34400,0.03016,0.96984
53.14900,0.34900,0.03417,0.96583
53.21900,0.34200,0.02667,0.97333
53.29000,0.33600,0.01841,0.98159
53.36600,0.32100,0.02971,0.97029
53.43700,0.32300,0.01851,0.98149
53.51200,0.32000,0.02357,0.97643
53.57400,0.33100,0.02800,0.97200
53.63800,0.34000,0.03273,0.96727
53.70200,0.34800,0.02749,0.97251
53.77400,0.35100,0.03267,0.96733
53.84700,0.34900,0.03588,0.96412
53.91900,0.35000,0.02534,0.97466
53.99300,0.35300,0.04157,0.95843
54.06600,0.35400,0.02080,0.97920
54.14000,0.35300,0.03030,0.96970
54.21000,0.36300,0.02792,0.97208
54.28500,0.36500,0.03215,0.96785
54.36100,0.36500,0.04057,0.95943
54.43500,0.36300,0.03448,0.96552
54.51000,0.35600,0.03519,0.96481
54.58900,0.35000,0.02642,0.97358
54.66400,0.34300,0.03969,0.96031
54.74100,0.32500,0.03459,0.96541
54.81200,0.32300,0.02395,0.97605
54.88000,0.33700,0.02466,0.97534
54.95400,0.33300,0.02841,0.97159
55.01800,0.34600,0.02519,0.97481
55.07700,0.36000,0.02440,0.97560
55.15000,0.35900,0.02728,0.97272
55.23000,0.35000,0.02996,0.97004
55.30100,0.34900,0.02366,0.97634
55.38000,0.33300,0.02690,0.97310
55.45100,0.32300,0.02277,0.97723
55.52500,0.31100,0.01859,0.98141
55.59400,0.31400,0.01946,0.98054
55.66300,0.31700,0.01915,0.98085
55.72500,0.32700,0.03410,0.96590
55.78700,0.33500,0.03067,0.96933
55.84800,0.34900,0.01524,0.98476
55.92200,0.34800,0.01844,0.98156
55.99300,0.35700,0.01797,0.98203
56.06700,0.34600,0.03657,0.96343
56.13700,0.34000,0.02881,0.97119
56.21000,0.34500,0.03195,0.96805
56.28600,0.34700,0.02791,0.97209
56.36600,0.33600,0.03986,0.96014
56.42500,0.34900,0.02358,0.97642
56.49300,0.35800,0.03020,0.96980
56.57100,0.34900,0.03446,0.96554
56.64700,0.34800,0.02723,0.97277
56.71700,0.35900,0.02362,0.97638
56.78900,0.36900,0.02383,0.97617
56.86400,0.37000,0.01850,0.98150
56.93600,0.37900,0.02433,0.97567
57.01100,0.38600,0.02826,0.97174
57.09100,0.37300,0.02923,0.97077
57.17400,0.36100,0.02864,0.97136
57.25200,0.35300,0.02781,0.97219
57.33000,0.34500,0.03389,0.96611
57.41000,0.33700,0.02385,0.97615
57.47800,0.34100,0.02062,0.97938
57.54900,0.33500,0.02140,0.97860
57.61800,0.33000,0.02894,0.97106
57.69000,0.32000,0.02666,0.97334
57.76100,0.32300,0.02252,0.97748
57.83400,0.32600,0.02805,0.97195
57.89700,0.33400,0.02572,0.97428
57.96000,0.34300,0.02829,0.97171
58.02500,0.35300,0.02987,0.97013
58.10100,0.35300,0.03534,0.96466
58.17300,0.35700,0.02240,0.97760
58.24500,0.36500,0.02384,0.97616
58.31800,0.36900,0.02167,0.97833
58.39400,0.37000,0.01746,0.98254
58.47000,0.37200,0.02968,0.97032
58.54600,0.37700,0.02548,0.97452
58.62400,0.37900,0.01812,0.98188
58.70300,0.37900,0.02284,0.97716
58.78100,0.35900,0.02691,0.97309
58.85600,0.35600,0.03124,0.96876
58.93900,0.35200,0.03697,0.96303
59.02000,0.34900,0.02793,0.97207
59.09400,0.35100,0.02793,0.97207
59.15300,0.36500,0.04096,0.95904
59.22800,0.37000,0.02493,0.97507
59.30700,0.36900,0.02645,0.97355
59.38400,0.36400,0.02747,0.97253
59.46000,0.36300,0.02297,0.97703
59.53300,0.36700,0.01989,0.98011
59.61400,0.35700,0.02369,0.97631
59.69200,0.35100,0.03819,0.96181
59.76300,0.34000,0.02227,0.97773
59.83800,0.32900,0.02841,0.97159
59.91600,0.32300,0.02780,0.97220
59.98600,0.32900,0.02872,0.97128
60.05400,0.34000,0.01990,0.98010
60.11600,0.35100,0.02932,0.97068
60.18000,0.35700,0.04373,0.95627
60.25400,0.35700,0.02404,0.97596
60.33200,0.36000,0.02128,0.97872
60.41000,0.36100,0.01991,0.98009
60.47800,0.37200,0.02143,0.97857
60.55000,0.37900,0.02106,0.97894
60.62700,0.37900,0.02394,0.97606
60.70600,0.37200,0.02049,0.97951
60.78800,0.36300,0.02654,0.97346
60.86600,0.36100,0.02141,0.97859
60.94400,0.34900,0.02451,0.97549
61.02000,0.34300,0.03268,0.96732
61.09300,0.34300,0.02469,0.97531
61.16600,0.34300,0.01865,0.98135
61.24000,0.33900,0.02492,0.97508
61.30700,0.35200,0.01940,0.98060
61.37600,0.36100,0.02506,0.97494
61.45100,0.36200,0.02188,0.97812
61.52400,0.36800,0.02169,0.97831
61.59400,0.37400,0.03061,0.96939
61.67400,0.37200,0.03245,0.96755
61.75200,0.37200,0.02607,0.97393
61.82800,0.36900,0.01961,0.98039
61.90600,0.35600,0.01997,0.98003
61.98400,0.34300,0.02267,0.97733
62.06300,0.32800,0.02694,0.97306
62.13800,0.32500,0.02257,0.97743
62.20900,0.33300,0.03326,0.96674
62.27600,0.34300,0.02943,0.97057
62.34000,0.35700,0.02028,0.97972
62.40400,0.37100,0.02500,0.97500
62.47900,0.37600,0.02612,0.97388
62.55700,0.37600,0.02795,0.97205
62.63500,0.37200,0.01864,0.98136
62.71200,0.37500,0.02815,0.97185
62.79000,0.37500,0.01893,0.98107
62.87000,0.35300,0.02679,0.97321
62.94600,0.33700,0.02693,0.97307
63.02300,0.33700,0.03078,0.96922
63.10200,0.33400,0.02085,0.97915
63.17800,0.33300,0.02917,0.97083
63.23400,0.35800,0.02950,0.97050
63.29800,0.36900,0.03082,0.96918
63.37600,0.37500,0.02534,0.97466
63.45200,0.38000,0.03365,0.96635
63.52700,0.37400,0.02790,0.97210
63.60700,0.37000,0.02489,0.97511
63.68300,0.37200,0.02319,0.97681
63.76600,0.36500,0.02063,0.97937
63.84600,0.36200,0.01671,0.98329
63.91700,0.37100,0.02689,0.97311
63.99200,0.37400,0.03011,0.96989
64.07100,0.36000,0.02965,0.97035
64.14600,0.34599,0.02570,0.97430
64.22400,0.33200,0.02879,0.97121
64.30400,0.32000,0.02043,0.97957
64.38200,0.31699,0.02342,0.97658
64.44400,0.33000,0.02258,0.97742
64.50600,0.34901,0.02847,0.97153
64.56900,0.36500,0.01846,0.98154
64.63700,0.37200,0.01608,0.98392
64.71200,0.36900,0.02325,0.97675
64.79100,0.36400,0.02719,0.97281
64.87100,0.36400,0.02055,0.97945
64.94900,0.36100,0.03014,0.96986
65.02300,0.36600,0.02716,0.97284
65.09600,0.37200,0.03319,0.96681
65.17000,0.37800,0.02390,0.97610
65.25200,0.37500,0.02955,0.97045
65.32600,0.38200,0.02091,0.97909
65.40200,0.38500,0.02825,0.97175
65.48500,0.38100,0.03003,0.96997
65.56500,0.36600,0.02652,0.97348
65.64400,0.36000,0.03923,0.96077
65.72200,0.36300,0.03728,0.96272
65.80300,0.36500,0.02836,0.97164
65.88200,0.36700,0.02488,0.97512
65.94300,0.38600,0.02388,0.97612
66.02000,0.38800,0.03548,0.96452
66.10100,0.38900,0.02421,0.97579
66.18300,0.38400,0.02217,0.97783
66.26600,0.36600,0.02751,0.97249
66.34500,0.34900,0.02636,0.97364
66.42500,0.33600,0.03740,0.96260
66.50500,0.33701,0.02938,0.97062
66.57900,0.34000,0.03257,0.96743
66.64600,0.35000,0.03075,0.96925
66.70700,0.36400,0.02360,0.97640
66.77800,0.37000,0.02273,0.97727
66.85900,0.36400,0.02612,0.97388
66.93600,0.35700,0.02621,0.97379
67.01200,0.35300,0.01497,0.98503
67.08600,0.36200,0.03865,0.96135
67.16100,0.36600,0.02470,0.97530
67.23900,0.36400,0.03631,0.96369
67.30600,0.37200,0.02843,0.97157
67.38100,0.37601,0.02128,0.97872
67.46500,0.37300,0.03044,0.96956
67.54200,0.37500,0.02214,0.97786
67.61600,0.37000,0.02381,0.97619
67.69400,0.36600,0.02776,0.97224
67.77400,0.35900,0.02271,0.97729
67.85400,0.36000,0.02607,0.97393
67.93100,0.36200,0.02815,0.97185
68.00200,0.37300,0.03777,0.96223
68.07500,0.38200,0.02785,0.97215
68.14900,0.38700,0.01808,0.98192
68.22900,0.38600,0.02435,0.97565
68.31000,0.36600,0.01898,0.98102
68.39200,0.36000,0.02819,0.97181
68.47400,0.34100,0.01859,0.98141
68.55300,0.33000,0.02839,0.97161
68.62800,0.32700,0.02201,0.97799
68.69300,0.34200,0.02066,0.97934
68.76700,0.34700,0.02060,0.97940
68.82800,0.36200,0.02338,0.97662
68.89500,0.37400,0.02510,0.97490
68.97100,0.38200,0.02390,0.97610
69.05000,0.38100,0.02491,0.97509
69.13000,0.37600,0.02411,0.97589
69.20600,0.38300,0.01927,0.98073
69.28600,0.38499,0.02614,0.97386
69.36900,0.38300,0.02655,0.97345
69.44500,0.38800,0.02464,0.97536
69.52200,0.39300,0.02545,0.97455
69.60500,0.38900,0.02336,0.97664
69.68800,0.36500,0.02933,0.97067
69.76900,0.35700,0.03801,0.96199
69.84900,0.35400,0.02855,0.97145
69.93100,0.35000,0.02108,0.97892
70.00600,0.35300,0.02089,0.97911
70.06500,0.37500,0.02050,0.97950
70.14000,0.38000,0.02144,0.97856
70.21800,0.37900,0.02489,0.97511
70.29600,0.37700,0.01849,0.98151
70.37300,0.37900,0.01955,0.98045
70.45700,0.37200,0.02485,0.97515
70.53500,0.37600,0.01866,0.98134
70.61200,0.36500,0.01971,0.98029
70.68900,0.35200,0.02632,0.97368
70.76800,0.33600,0.02255,0.97745
70.84600,0.33500,0.03048,0.96952
70.92600,0.33200,0.02096,0.97904
70.98900,0.34600,0.02301,0.97699
71.05300,0.34800,0.02372,0.97628
71.11800,0.35700,0.01979,0.98021
71.19700,0.35300,0.02498,0.97502
71.27300,0.35500,0.01922,0.98078
71.35000,0.35700,0.03456,0.96544
71.41600,0.37100,0.03012,0.96988
71.48900,0.37900,0.02451,0.97549
71.56600,0.38300,0.02423,0.97577
71.64500,0.38200,0.01659,0.98340
71.72300,0.37900,0.02225,0.97775
71.80100,0.37400,0.02717,0.97283
71.88400,0.36700,0.02588,0.97412
71.96500,0.36401,0.02125,0.97875
72.04300,0.36700,0.01895,0.98105
72.11400,0.37600,0.02258,0.97742
72.19100,0.37700,0.03222,0.96778
72.26800,0.37500,0.02556,0.97444
72.34500,0.37000,0.01775,0.98225
72.42600,0.36300,0.01996,0.98004
72.50600,0.36000,0.02268,0.97732
72.58300,0.36200,0.02174,0.97826
72.65800,0.36600,0.02520,0.97480
72.72700,0.37400,0.03376,0.96624
72.80400,0.35800,0.01931,0.98068
72.88100,0.34600,0.03034,0.96966
72.96000,0.33600,0.02412,0.97588
73.03900,0.33300,0.02181,0.97819
73.11400,0.34100,0.02477,0.97523
73.17500,0.35899,0.03057,0.96943
73.24000,0.36600,0.02453,0.97547
73.30900,0.36900,0.02005,0.97995
73.38800,0.36700,0.02868,0.97132
73.47200,0.36400,0.02425,0.97575
73.54800,0.35900,0.03362,0.96638
73.62000,0.37199,0.02301,0.97699
73.69400,0.38000,0.02223,0.97777
73.77100,0.37500,0.03370,0.96630
73.84900,0.36900,0.02302,0.97698
73.92400,0.37199,0.03795,0.96205
74.00800,0.35799,0.02514,0.97486
74.08900,0.35201,0.03200,0.96800
74.16100,0.36000,0.02986,0.97014
74.23400,0.36900,0.02670,0.97330
74.31100,0.37100,0.03451,0.96549
