Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99644,0.00356
69.80000,1.05393,0.99638,0.00362
69.90000,1.05393,0.99641,0.00359
70.00000,1.05394,0.99646,0.00354
70.10000,1.05394,0.99651,0.00349
70.20000,1.05394,0.99650,0.00350
70.30000,1.05393,0.99635,0.00365
70.40000,1.05393,0.99621,0.00379
70.50000,1.05394,0.99594,0.00406
70.60000,1.05394,0.99600,0.00400
70.70000,1.05394,0.99553,0.00447
70.80000,1.05393,0.99516,0.00484
70.90000,1.05393,0.99497,0.00503
71.00000,1.05394,0.99482,0.00518
71.10000,1.05394,0.99436,0.00564
71.20000,1.05394,0.99402,0.00598
71.30000,1.05393,0.99444,0.00556
71.40000,1.05393,0.99430,0.00570
71.50000,1.05394,0.99515,0.00485
71.60000,1.05394,0.99554,0.00446
71.70000,1.05394,0.99591,0.00409
71.80000,1.05393,0.99602,0.00398
71.90000,1.05393,0.99600,0.00400
72.00000,1.05394,0.99590,0.00410
72.10000,1.05394,0.99631,0.00369
72.20000,1.05394,0.99622,0.00378
72.30000,1.05393,0.99612,0.00388
72.40000,1.05393,0.99610,0.00390
72.50000,1.05394,0.99582,0.00418
72.60000,1.05394,0.99584,0.00416
72.70000,1.05394,0.99600,0.00400
72.80000,1.05393,0.99597,0.00403
72.90000,1.05393,0.99625,0.00375
73.00000,1.05394,0.99621,0.00379
73.10000,1.05394,0.99627,0.00373
73.20000,1.05394,0.99614,0.00386
73.30000,1.05393,0.99612,0.00388
73.40000,1.05393,0.99616,0.00384
73.50000,1.05394,0.99608,0.00392
73.60000,1.05394,0.99626,0.00374
73.70000,1.05394,0.99623,0.00377
73.80000,1.05393,0.99625,0.00375
73.90000,1.05393,0.99651,0.00349
74.00000,1.05394,0.99607,0.00393
74.10000,1.05394,0.99619,0.00381
74.20000,1.05394,0.99630,0.00370
74.30000,1.05393,0.99593,0.00407
74.40000,1.05393,0.99587,0.00413
74.50000,1.05394,0.99554,0.00446
74.60000,1.05394,0.99561,0.00439
74.70000,1.05394,0.99573,0.00427
74.80000,1.05393,0.99562,0.00438
74.90000,1.05393,0.99523,0.00477
75.00000,1.05394,0.99457,0.00543
75.10000,1.05394,0.99382,0.00618
75.20000,1.05394,0.99156,0.00844
75.30000,1.05393,0.98865,0.01135
75.40000,1.05393,0.98624,0.01376
75.50000,1.05394,0.98313,0.01687
75.60000,1.05394,0.98017,0.01983
75.70000,1.05394,0.97862,0.02138
75.80000,1.05393,0.98024,0.01976
75.90000,1.05393,0.98033,0.01967
76.00000,1.05394,0.98625,0.01375
76.10000,1.05394,0.99007,0.00993
76.20000,1.05394,0.99257,0.00743
76.30000,1.05393,0.99420,0.00580
76.40000,1.05393,0.99575,0.00425
76.50000,1.05394,0.99657,0.00343
76.60000,1.05394,0.99655,0.00345
76.70000,1.05394,0.99627,0.00373
76.80000,1.05393,0.99631,0.00369
76.90000,1.05393,0.99609,0.00391
77.00000,1.05394,0.99591,0.00409
77.10000,1.05394,0.99581,0.00419
77.20000,1.05394,0.99581,0.00419
77.30000,1.05393,0.99590,0.00410
77.40000,1.05393,0.99581,0.00419
77.50000,1.05394,0.99582,0.00418
77.60000,1.05394,0.99610,0.00390
77.70000,1.05394,0.99624,0.00376
77.80000,1.05393,0.99608,0.00392
77.90000,1.05393,0.99588,0.00412
78.00000,1.05394,0.99574,0.00426
78.10000,1.05394,0.99468,0.00532
78.20000,1.05394,0.99465,0.00535
78.30000,1.05393,0.99360,0.00640
78.40000,1.05393,0.99319,0.00681
78.50000,1.05394,0.99279,0.00721
78.60000,1.05394,0.99268,0.00732
78.70000,1.05394,0.99238,0.00762
78.80000,1.05393,0.99217,0.00783
78.90000,1.05393,0.99136,0.00864
79.00000,1.05394,0.99228,0.00772
79.10000,1.05394,0.99297,0.00703
79.20000,1.05394,0.99341,0.00659
79.30000,1.05393,0.99309,0.00691
79.40000,1.05393,0.99330,0.00670
79.50000,1.05394,0.99355,0.00645
79.60000,1.05394,0.99331,0.00669
79.70000,1.05394,0.99416,0.00584
79.80000,1.05393,0.99493,0.00507
79.90000,1.05393,0.99539,0.00461
80.00000,1.05394,0.99564,0.00436
80.10000,1.05394,0.99539,0.00461
80.20000,1.05394,0.99480,0.00520
80.30000,1.05393,0.99435,0.00565
80.40000,1.05393,0.99392,0.00608
80.50000,1.05394,0.99365,0.00635
80.60000,1.05394,0.99350,0.00650
80.70000,1.05394,0.99340,0.00660
80.80000,1.05393,0.99439,0.00561
80.90000,1.05393,0.99407,0.00593
81.00000,1.05394,0.99414,0.00586
81.10000,1.05394,0.99385,0.00615
81.20000,1.05394,0.99475,0.00525
81.30000,1.05393,0.99542,0.00458
81.40000,1.05393,0.99553,0.00447
81.50000,1.05394,0.99532,0.00468
81.60000,1.05394,0.99560,0.00440
81.70000,1.05394,0.99581,0.00419
81.80000,1.05393,0.99610,0.00390
81.90000,1.05393,0.99610,0.00390
82.00000,1.05394,0.99634,0.00366
82.10000,1.05394,0.99633,0.00367
82.20000,1.05394,0.99636,0.00364
82.30000,1.05393,0.99645,0.00355
82.40000,1.05393,0.99648,0.00352
82.50000,1.05394,0.99661,0.00339
82.60000,1.05394,0.99663,0.00337
82.70000,1.05394,0.99667,0.00333
82.80000,1.05393,0.99674,0.00326
82.90000,1.05393,0.99679,0.00321
83.00000,1.05394,0.99688,0.00312
83.10000,1.05394,0.99696,0.00304
83.20000,1.05394,0.99700,0.00300
83.30000,1.05393,0.99695,0.00305
83.40000,1.05393,0.99691,0.00309
83.50000,1.05394,0.99685,0.00315
83.60000,1.05394,0.99686,0.00314
83.70000,1.05394,0.99684,0.00316
83.80000,1.05393,0.99679,0.00321
83.90000,1.05393,0.99678,0.00322
84.00000,1.05394,0.99674,0.00326
84.10000,1.05394,0.99673,0.00327
84.20000,1.05394,0.99671,0.00329
84.30000,1.05393,0.99669,0.00331
84.40000,1.05393,0.99670,0.00330
84.50000,1.05394,0.99670,0.00330
84.60000,1.05394,0.99670,0.00330
84.70000,1.05394,0.99670,0.00330
84.80000,1.05393,0.99668,0.00332
84.90000,1.05393,0.99667,0.00333
85.00000,1.05394,0.99669,0.00331
85.10000,1.05394,0.99672,0.00328
85.20000,1.05394,0.99673,0.00327
85.30000,1.05393,0.99677,0.00323
85.40000,1.05393,0.99673,0.00327
85.50000,1.05394,0.99659,0.00341
85.60000,1.05394,0.99660,0.00340
85.70000,1.05394,0.99662,0.00338
85.80000,1.05393,0.99662,0.00338
85.90000,1.05393,0.99664,0.00336
86.00000,1.05394,0.99645,0.00355
86.10000,1.05394,0.99605,0.00395
86.20000,1.05394,0.99608,0.00392
86.30000,1.05393,0.99597,0.00403
86.40000,1.05393,0.99582,0.00418
86.50000,1.05394,0.99596,0.00404
86.60000,1.05394,0.99593,0.00407
86.70000,1.05394,0.99590,0.00410
86.80000,1.05393,0.99608,0.00392
86.90000,1.05393,0.99642,0.00358
87.00000,1.05394,0.99684,0.00316
87.10000,1.05394,0.99676,0.00324
87.20000,1.05394,0.99683,0.00317
87.30000,1.05393,0.99688,0.00312
87.40000,1.05393,0.99678,0.00322
87.50000,1.05394,0.99672,0.00328
87.60000,1.05394,0.99671,0.00329
87.70000,1.05394,0.99670,0.00330
87.80000,1.05393,0.99669,0.00331
87.90000,1.05393,0.99670,0.00330
88.00000,1.05394,0.99668,0.00332
88.10000,1.05394,0.99668,0.00332
88.20000,1.05394,0.99668,0.00332
88.30000,1.05393,0.99668,0.00332
88.40000,1.05393,0.99668,0.00332
88.50000,1.05394,0.99668,0.00332
88.60000,1.05394,0.99667,0.00333
88.70000,1.05394,0.99665,0.00335
88.80000,1.05393,0.99664,0.00336
88.90000,1.05393,0.99665,0.00335
89.00000,1.05394,0.99664,0.00336
89.10000,1.05394,0.99665,0.00335
89.20000,1.05394,0.99665,0.00335
89.30000,1.05393,0.99664,0.00336
89.40000,1.05393,0.99664,0.00336
89.50000,1.05394,0.99664,0.00336
89.60000,1.05394,0.99666,0.00334
89.70000,1.05394,0.99667,0.00333
89.80000,1.05393,0.99667,0.00333
89.90000,1.05393,0.99668,0.00332
90.00000,1.05394,0.99667,0.00333
90.10000,1.05394,0.99667,0.00333
90.20000,1.05394,0.99666,0.00334
90.30000,1.05393,0.99667,0.00333
90.40000,1.05393,0.99667,0.00333
90.50000,1.05394,0.99667,0.00333
90.60000,1.05394,0.99667,0.00333
90.70000,1.05394,0.99666,0.00334
90.80000,1.05393,0.99667,0.00333
90.90000,1.05393,0.99666,0.00334
91.00000,1.05394,0.99667,0.00333
91.10000,1.05394,0.99667,0.00333
91.20000,1.05394,0.99666,0.00334
91.30000,1.05393,0.99667,0.00333
91.40000,1.05393,0.99667,0.00333
91.50000,1.05394,0.99668,0.00332
91.60000,1.05394,0.99668,0.00332
91.70000,1.05394,0.99668,0.00332
91.80000,1.05393,0.99669,0.00331
91.90000,1.05393,0.99668,0.00332
92.00000,1.05394,0.99669,0.00331
92.10000,1.05394,0.99671,0.00329
92.20000,1.05394,0.99674,0.00326
92.30000,1.05393,0.99673,0.00327
92.40000,1.05393,0.99677,0.00323
92.50000,1.05394,0.99675,0.00325
92.60000,1.05394,0.99675,0.00325
92.70000,1.05394,0.99674,0.00326
92.80000,1.05393,0.99667,0.00333
92.90000,1.05393,0.99660,0.00340
93.00000,1.05394,0.99659,0.00341
93.10000,1.05394,0.99652,0.00348
93.20000,1.05394,0.99646,0.00354
93.30000,1.05393,0.99649,0.00351
93.40000,1.05393,0.99651,0.00349
93.50000,1.05394,0.99658,0.00342
93.60000,1.05394,0.99653,0.00347
93.70000,1.05394,0.99667,0.00333
93.80000,1.05393,0.99681,0.00319
93.90000,1.05393,0.99691,0.00309
94.00000,1.05394,0.99692,0.00308
94.10000,1.05394,0.99689,0.00311
94.20000,1.05394,0.99689,0.00311
94.30000,1.05393,0.99682,0.00318
94.40000,1.05393,0.99678,0.00322
94.50000,1.05394,0.99683,0.00317
94.60000,1.05394,0.99686,0.00314
94.70000,1.05394,0.99680,0.00320
94.80000,1.05393,0.99680,0.00320
94.90000,1.05393,0.99677,0.00323
95.00000,1.05394,0.99675,0.00325
95.10000,1.05394,0.99684,0.00316
95.20000,1.05394,0.99681,0.00319
95.30000,1.05393,0.99678,0.00322
95.40000,1.05393,0.99676,0.00324
95.50000,1.05394,0.99665,0.00335
95.60000,1.05394,0.99657,0.00343
95.70000,1.05394,0.99656,0.00344
95.80000,1.05393,0.99653,0.00347
95.90000,1.05393,0.99666,0.00334
96.00000,1.05394,0.99659,0.00341
96.10000,1.05394,0.99655,0.00345
96.20000,1.05394,0.99663,0.00337
96.30000,1.05393,0.99665,0.00335
96.40000,1.05393,0.99672,0.00328
96.50000,1.05394,0.99680,0.00320
96.60000,1.05394,0.99683,0.00317
96.70000,1.05394,0.99682,0.00318
96.80000,1.05393,0.99682,0.00318
96.90000,1.05393,0.99680,0.00320
97.00000,1.05394,0.99687,0.00313
97.10000,1.05394,0.99691,0.00309
97.20000,1.05394,0.99697,0.00303
97.30000,1.05393,0.99694,0.00306
97.40000,1.05393,0.99683,0.00317
97.50000,1.05394,0.99673,0.00327
97.60000,1.05394,0.99672,0.00328
97.70000,1.05394,0.99670,0.00330
97.80000,1.05393,0.99668,0.00332
97.90000,1.05393,0.99662,0.00338
98.00000,1.05394,0.99660,0.00340
98.10000,1.05394,0.99657,0.00343
98.20000,1.05394,0.99649,0.00351
98.30000,1.05393,0.99657,0.00343
98.40000,1.05393,0.99656,0.00344
98.50000,1.05394,0.99650,0.00350
98.60000,1.05394,0.99645,0.00355
98.70000,1.05394,0.99649,0.00351
98.80000,1.05393,0.99659,0.00341
98.90000,1.05393,0.99651,0.00349
99.00000,1.05394,0.99662,0.00338
99.10000,1.05394,0.99661,0.00339
99.20000,1.05394,0.99660,0.00340
99.30000,1.05393,0.99665,0.00335
99.40000,1.05393,0.99664,0.00336
99.50000,1.05394,0.99665,0.00335
99.60000,1.05394,0.99673,0.00327
99.70000,1.05394,0.99673,0.00327
99.80000,1.05393,0.99667,0.00333
99.90000,1.05393,0.99667,0.00333
100.00000,1.05394,0.99666,0.00334
100.10000,1.05394,0.99663,0.00337
100.20000,1.05394,0.99666,0.00334
100.30000,1.05393,0.99666,0.00334
100.40000,1.05393,0.99668,0.00332
100.50000,1.05394,0.99669,0.00331
100.60000,1.05394,0.99677,0.00323
100.70000,1.05394,0.99676,0.00324
100.80000,1.05393,0.99679,0.00321
100.90000,1.05393,0.99674,0.00326
101.00000,1.05394,0.99679,0.00321
101.10000,1.05394,0.99675,0.00325
101.20000,1.05394,0.99673,0.00327
101.30000,1.05393,0.99675,0.00325
101.40000,1.05393,0.99683,0.00317
101.50000,1.05394,0.99683,0.00317
101.60000,1.05394,0.99685,0.00315
101.70000,1.05394,0.99685,0.00315
101.80000,1.05393,0.99684,0.00316
101.90000,1.05393,0.99682,0.00318
102.00000,1.05394,0.99677,0.00323
102.10000,1.05394,0.99688,0.00312
102.20000,1.05394,0.99687,0.00313
102.30000,1.05393,0.99686,0.00314
102.40000,1.05393,0.99685,0.00315
102.50000,1.05394,0.99691,0.00309
102.60000,1.05394,0.99681,0.00319
102.70000,1.05394,0.99684,0.00316
102.80000,1.05393,0.99686,0.00314
102.90000,1.05393,0.99682,0.00318
103.00000,1.05394,0.99676,0.00324
103.10000,1.05394,0.99671,0.00329
103.20000,1.05394,0.99669,0.00331
103.30000,1.05393,0.99669,0.00331
103.40000,1.05393,0.99668,0.00332
103.50000,1.05394,0.99668,0.00332
103.60000,1.05394,0.99667,0.00333
103.70000,1.05394,0.99666,0.00334
103.80000,1.05393,0.99666,0.00334
103.90000,1.05393,0.99669,0.00331
104.00000,1.05394,0.99675,0.00325
104.10000,1.05394,0.99658,0.00342
104.20000,1.05394,0.99650,0.00350
104.30000,1.05393,0.99648,0.00352
104.40000,1.05393,0.99634,0.00366
104.50000,1.05394,0.99629,0.00371
104.60000,1.05394,0.99636,0.00364
104.70000,1.05394,0.99637,0.00363
104.80000,1.05393,0.99640,0.00360
104.90000,1.05393,0.99652,0.00348
105.00000,1.05394,0.99674,0.00326
105.10000,1.05394,0.99667,0.00333
105.20000,1.05394,0.99665,0.00335
105.30000,1.05393,0.99665,0.00335
105.40000,1.05393,0.99666,0.00334
105.50000,1.05394,0.99666,0.00334
105.60000,1.05394,0.99666,0.00334
105.70000,1.05394,0.99665,0.00335
105.80000,1.05393,0.99665,0.00334
105.90000,1.05393,0.99665,0.00335
106.00000,1.05394,0.99665,0.00335
106.10000,1.05394,0.99666,0.00334
106.20000,1.05394,0.99666,0.00334
106.30000,1.05393,0.99666,0.00334
106.40000,1.05393,0.99666,0.00334
106.50000,1.05394,0.99667,0.00333
106.60000,1.05394,0.99666,0.00334
106.70000,1.05394,0.99666,0.00334
106.80000,1.05393,0.99667,0.00333
106.90000,1.05393,0.99667,0.00333
107.00000,1.05394,0.99667,0.00333
107.10000,1.05394,0.99666,0.00334
107.20000,1.05394,0.99665,0.00335
107.30000,1.05393,0.99666,0.00334
107.40000,1.05393,0.99666,0.00334
107.50000,1.05394,0.99666,0.00334
107.60000,1.05394,0.99666,0.00334
107.70000,1.05394,0.99666,0.00334
107.80000,1.05393,0.99664,0.00336
107.90000,1.05393,0.99668,0.00332
108.00000,1.05394,0.99666,0.00334
108.10000,1.05394,0.99665,0.00335
108.20000,1.05394,0.99666,0.00334
108.30000,1.05393,0.99666,0.00334
108.40000,1.05393,0.99666,0.00334
108.50000,1.05394,0.99666,0.00334
108.60000,1.05394,0.99667,0.00333
108.70000,1.05394,0.99667,0.00333
108.80000,1.05393,0.99667,0.00333
108.90000,1.05393,0.99668,0.00332
109.00000,1.05394,0.99666,0.00334
109.10000,1.05394,0.99667,0.00333
109.20000,1.05394,0.99668,0.00332
109.30000,1.05393,0.99667,0.00333
109.40000,1.05393,0.99667,0.00333
109.50000,1.05394,0.99667,0.00333
109.60000,1.05394,0.99666,0.00334
109.70000,1.05394,0.99667,0.00333
109.80000,1.05393,0.99667,0.00333
109.90000,1.05393,0.99667,0.00333
110.00000,1.05394,0.99667,0.00333
110.10000,1.05394,0.99666,0.00334
110.20000,1.05394,0.99665,0.00335
110.30000,1.05393,0.99666,0.00334
110.40000,1.05393,0.99668,0.00332
110.50000,1.05394,0.99667,0.00333
110.60000,1.05394,0.99667,0.00333
110.70000,1.05394,0.99668,0.00332
110.80000,1.05393,0.99668,0.00332
110.90000,1.05393,0.99667,0.00333
111.00000,1.05394,0.99669,0.00331
111.10000,1.05394,0.99674,0.00326
111.20000,1.05394,0.99684,0.00316
111.30000,1.05393,0.99688,0.00312
111.40000,1.05393,0.99689,0.00311
111.50000,1.05394,0.99692,0.00308
111.60000,1.05394,0.99681,0.00319
111.70000,1.05394,0.99680,0.00320
111.80000,1.05393,0.99687,0.00313
111.90000,1.05393,0.99692,0.00308
112.00000,1.05394,0.99698,0.00302
112.10000,1.05394,0.99700,0.00300
112.20000,1.05394,0.99672,0.00328
112.30000,1.05393,0.99659,0.00341
112.40000,1.05393,0.99653,0.00347
112.50000,1.05394,0.99641,0.00359
112.60000,1.05394,0.99643,0.00357
112.70000,1.05394,0.99625,0.00375
112.80000,1.05393,0.99614,0.00386
112.90000,1.05393,0.99602,0.00398
113.00000,1.05394,0.99595,0.00406
113.10000,1.05394,0.99594,0.00406
113.20000,1.05394,0.99595,0.00405
113.30000,1.05393,0.99613,0.00387
113.40000,1.05393,0.99605,0.00395
113.50000,1.05394,0.99599,0.00401
113.60000,1.05394,0.99634,0.00366
113.70000,1.05394,0.99655,0.00345
113.80000,1.05393,0.99649,0.00351
113.90000,1.05393,0.99664,0.00336
114.00000,1.05394,0.99681,0.00319
114.10000,1.05394,0.99653,0.00347
114.20000,1.05394,0.99637,0.00363
114.30000,1.05393,0.99611,0.00389
114.40000,1.05393,0.99610,0.00390
114.50000,1.05394,0.99583,0.00417
114.60000,1.05394,0.99507,0.00493
114.70000,1.05394,0.99506,0.00494
114.80000,1.05393,0.99514,0.00486
114.90000,1.05393,0.99482,0.00518
115.00000,1.05394,0.99481,0.00519
115.10000,1.05394,0.99532,0.00468
115.20000,1.05394,0.99567,0.00433
115.30000,1.05393,0.99546,0.00454
115.40000,1.05393,0.99554,0.00446
115.50000,1.05394,0.99536,0.00464
115.60000,1.05394,0.99546,0.00454
115.70000,1.05394,0.99533,0.00467
115.80000,1.05393,0.99536,0.00464
115.90000,1.05393,0.99550,0.00450
116.00000,1.05394,0.99573,0.00427
116.10000,1.05394,0.99543,0.00457
116.20000,1.05394,0.99587,0.00413
116.30000,1.05393,0.99542,0.00458
116.40000,1.05393,0.99555,0.00445
116.50000,1.05394,0.99583,0.00417
116.60000,1.05394,0.99370,0.00630
116.70000,1.05394,0.99240,0.00760
116.80000,1.05393,0.99306,0.00694
116.90000,1.05393,0.99274,0.00726
117.00000,1.05394,0.99208,0.00792
117.10000,1.05394,0.99224,0.00776
117.20000,1.05394,0.99166,0.00834
117.30000,1.05393,0.99166,0.00834
117.40000,1.05393,0.99135,0.00865
117.50000,1.05394,0.99028,0.00972
117.60000,1.05394,0.99416,0.00584
117.70000,1.05394,0.99509,0.00491
117.80000,1.05393,0.99522,0.00478
117.90000,1.05393,0.99588,0.00412
118.00000,1.05394,0.99600,0.00400
118.10000,1.05394,0.99663,0.00337
118.20000,1.05394,0.99676,0.00324
118.30000,1.05393,0.99690,0.00310
118.40000,1.05393,0.99698,0.00302
118.50000,1.05394,0.99707,0.00293
118.60000,1.05394,0.99698,0.00302
118.70000,1.05394,0.99697,0.00303
118.80000,1.05393,0.99699,0.00301
118.90000,1.05393,0.99694,0.00306
119.00000,1.05394,0.99688,0.00312
119.10000,1.05394,0.99686,0.00314
119.20000,1.05394,0.99687,0.00313
119.30000,1.05393,0.99687,0.00313
119.40000,1.05393,0.99687,0.00313
119.50000,1.05394,0.99690,0.00310
119.60000,1.05394,0.99683,0.00317
119.70000,1.05394,0.99684,0.00316
119.80000,1.05393,0.99687,0.00313
119.90000,1.05393,0.99681,0.00319
120.00000,1.05394,0.99691,0.00309
120.10000,1.05394,0.99686,0.00314
120.20000,1.05394,0.99689,0.00311
120.30000,1.05393,0.99692,0.00308
120.40000,1.05393,0.99691,0.00309
120.50000,1.05394,0.99696,0.00304
120.60000,1.05394,0.99694,0.00306
120.70000,1.05394,0.99697,0.00303
120.80000,1.05393,0.99698,0.00302
120.90000,1.05393,0.99696,0.00304
121.00000,1.05394,0.99696,0.00304
121.10000,1.05394,0.99696,0.00304
121.20000,1.05394,0.99700,0.00300
121.30000,1.05393,0.99697,0.00303
121.40000,1.05393,0.99702,0.00298
121.50000,1.05394,0.99699,0.00301
121.60000,1.05394,0.99703,0.00297
121.70000,1.05394,0.99700,0.00300
121.80000,1.05393,0.99697,0.00303
121.90000,1.05393,0.99695,0.00305
122.00000,1.05394,0.99689,0.00311
122.10000,1.05394,0.99679,0.00321
122.20000,1.05394,0.99690,0.00310
122.30000,1.05393,0.99679,0.00321
122.40000,1.05393,0.99671,0.00329
122.50000,1.05394,0.99683,0.00317
122.60000,1.05394,0.99685,0.00315
122.70000,1.05394,0.99669,0.00331
122.80000,1.05393,0.99679,0.00321
122.90000,1.05393,0.99694,0.00306
123.00000,1.05394,0.99692,0.00308
123.10000,1.05394,0.99701,0.00299
123.20000,1.05394,0.99712,0.00288
123.30000,1.05393,0.99702,0.00298
123.40000,1.05393,0.99699,0.00301
123.50000,1.05394,0.99707,0.00293
123.60000,1.05394,0.99706,0.00294
123.70000,1.05394,0.99705,0.00295
123.80000,1.05393,0.99708,0.00292
123.90000,1.05393,0.99705,0.00295
124.00000,1.05394,0.99702,0.00298
124.10000,1.05394,0.99695,0.00305
124.20000,1.05394,0.99699,0.00301
124.30000,1.05393,0.99696,0.00304
124.40000,1.05393,0.99698,0.00302
124.50000,1.05394,0.99698,0.00302
124.60000,1.05394,0.99698,0.00302
124.70000,1.05394,0.99698,0.00302
124.80000,1.05393,0.99699,0.00301
124.90000,1.05393,0.99699,0.00301
125.00000,1.05394,0.99699,0.00301
125.10000,1.05394,0.99700,0.00300
125.20000,1.05394,0.99699,0.00301
125.30000,1.05393,0.99699,0.00301
125.40000,1.05393,0.99698,0.00302
125.50000,1.05394,0.99697,0.00303
125.60000,1.05394,0.99695,0.00305
125.70000,1.05394,0.99696,0.00304
125.80000,1.05393,0.99692,0.00308
125.90000,1.05393,0.99694,0.00306
126.00000,1.05394,0.99695,0.00305
126.10000,1.05394,0.99695,0.00305
126.20000,1.05394,0.99695,0.00305
126.30000,1.05393,0.99700,0.00300
126.40000,1.05393,0.99697,0.00303
126.50000,1.05394,0.99699,0.00301
126.60000,1.05394,0.99702,0.00298
126.70000,1.05394,0.99696,0.00304
126.80000,1.05393,0.99693,0.00307
126.90000,1.05393,0.99694,0.00306
127.00000,1.05394,0.99692,0.00308
127.10000,1.05393,0.99693,0.00307
127.20000,1.05394,0.99694,0.00306
127.30000,1.05394,0.99692,0.00308
127.40000,1.05393,0.99695,0.00305
127.50000,1.05394,0.99698,0.00302
127.60000,1.05393,0.99697,0.00303
127.70000,1.05394,0.99696,0.00304
127.80000,1.05394,0.99695,0.00305
127.90000,1.05393,0.99697,0.00303
128.00000,1.05394,0.99700,0.00300
128.10001,1.05392,0.99697,0.00303
128.20000,1.05394,0.99704,0.00296
128.30000,1.05394,0.99693,0.00307
128.39999,1.05394,0.99687,0.00313
128.50000,1.05394,0.99681,0.00319
128.60001,1.05392,0.99676,0.00324
128.70000,1.05394,0.99654,0.00346
128.80000,1.05394,0.99616,0.00384
128.89999,1.05394,0.99578,0.00422
129.00000,1.05394,0.99538,0.00462
129.10001,1.05392,0.99412,0.00588
129.20000,1.05394,0.99340,0.00660
129.30000,1.05394,0.99229,0.00771
129.39999,1.05394,0.99142,0.00858
129.50000,1.05394,0.99077,0.00923
129.60001,1.05392,0.99077,0.00923
129.70000,1.05394,0.99212,0.00788
129.80000,1.05394,0.99266,0.00734
129.89999,1.05394,0.99296,0.00704
130.00000,1.05394,0.99414,0.00586
130.10001,1.05392,0.99511,0.00489
130.20000,1.05394,0.99631,0.00369
130.30000,1.05394,0.99680,0.00320
130.39999,1.05394,0.99673,0.00327
130.50000,1.05394,0.99676,0.00324
130.60001,1.05392,0.99677,0.00323
130.70000,1.05394,0.99687,0.00313
130.80000,1.05394,0.99694,0.00306
130.89999,1.05394,0.99708,0.00292
131.00000,1.05394,0.99700,0.00300
131.10001,1.05392,0.99697,0.00303
131.20000,1.05394,0.99712,0.00288
131.30000,1.05394,0.99703,0.00297
131.39999,1.05394,0.99685,0.00315
131.50000,1.05394,0.99690,0.00310
131.60001,1.05392,0.99681,0.00319
131.70000,1.05394,0.99673,0.00327
131.80000,1.05394,0.99677,0.00323
131.89999,1.05394,0.99686,0.00314
132.00000,1.05394,0.99683,0.00317
132.10001,1.05392,0.99691,0.00309
132.20000,1.05394,0.99701,0.00299
132.30000,1.05394,0.99700,0.00300
132.39999,1.05394,0.99699,0.00301
132.50000,1.05394,0.99704,0.00296
132.60001,1.05392,0.99700,0.00300
132.70000,1.05394,0.99697,0.00303
132.80000,1.05394,0.99696,0.00304
132.89999,1.05394,0.99691,0.00309
133.00000,1.05394,0.99686,0.00314
133.10001,1.05392,0.99693,0.00307
133.20000,1.05394,0.99688,0.00312
133.30000,1.05394,0.99688,0.00312
133.39999,1.05394,0.99690,0.00310
133.50000,1.05394,0.99691,0.00309
133.60001,1.05392,0.99696,0.00304
133.70000,1.05394,0.99704,0.00296
133.80000,1.05394,0.99706,0.00294
133.89999,1.05394,0.99689,0.00311
134.00000,1.05394,0.99664,0.00336
134.10001,1.05392,0.99662,0.00338
134.20000,1.05394,0.99636,0.00364
134.30000,1.05394,0.99631,0.00369
134.39999,1.05394,0.99603,0.00397
134.50000,1.05394,0.99593,0.00407
134.60001,1.05392,0.99593,0.00407
134.70000,1.05394,0.99576,0.00424
134.80000,1.05394,0.99577,0.00423
134.89999,1.05394,0.99592,0.00408
135.00000,1.05394,0.99614,0.00386
135.10001,1.05392,0.99620,0.00380
135.20000,1.05394,0.99612,0.00388
135.30000,1.05394,0.99617,0.00383
135.39999,1.05394,0.99608,0.00392
135.50000,1.05394,0.99597,0.00403
135.60001,1.05392,0.99621,0.00379
135.70000,1.05394,0.99641,0.00359
135.80000,1.05394,0.99645,0.00355
135.89999,1.05394,0.99661,0.00339
136.00000,1.05394,0.99669,0.00331
136.10001,1.05392,0.99658,0.00342
136.20000,1.05394,0.99669,0.00331
136.30000,1.05394,0.99691,0.00309
136.39999,1.05394,0.99697,0.00303
136.50000,1.05394,0.99710,0.00290
136.60001,1.05392,0.99705,0.00295
136.70000,1.05394,0.99703,0.00297
136.80000,1.05394,0.99698,0.00302
136.89999,1.05394,0.99692,0.00308
137.00000,1.05394,0.99692,0.00308
137.10001,1.05392,0.99693,0.00307
137.20000,1.05394,0.99693,0.00307
137.30000,1.05394,0.99689,0.00311
137.39999,1.05394,0.99685,0.00315
137.50000,1.05394,0.99680,0.00320
137.60001,1.05392,0.99682,0.00318
137.70000,1.05394,0.99678,0.00322
137.80000,1.05394,0.99686,0.00314
137.89999,1.05394,0.99674,0.00326
138.00000,1.05394,0.99676,0.00324
138.10001,1.05392,0.99682,0.00318
138.20000,1.05394,0.99685,0.00315
138.30000,1.05394,0.99689,0.00311
138.39999,1.05394,0.99695,0.00305
138.50000,1.05394,0.99697,0.00303
138.60001,1.05392,0.99702,0.00298
138.70000,1.05394,0.99701,0.00299
138.80000,1.05394,0.99698,0.00302
138.89999,1.05394,0.99690,0.00310
139.00000,1.05394,0.99688,0.00312
139.10001,1.05392,0.99683,0.00317
139.20000,1.05394,0.99677,0.00323
139.30000,1.05394,0.99675,0.00325
139.39999,1.05394,0.99673,0.00327
