# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
36.88, 0.0319366, 2.71394, 3.5319, 3.31368, 3.00932, 2.16964, 1.75572, 1.38994, 0.836456, 0.380184, 0.335418, 0.888925, 1.85464, 1.11269, 0.0827103, 0.428695, 0.572663, 0.433343, 0.254935, 0.745301, 0.0790618, 0.16087, 0.166381, -0.0311835, 0.461063, 0.200011, 0.129087, 0.0584496, 0.149401, 0.182702, 0.174125
36.9, 0.0319366, 4.20695, 4.81797, 3.85099, 3.56855, 3.64013, 2.90168, 2.4363, 2.83703, 2.53811, 1.86092, 1.75412, 2.02824, 1.2755, 0.352262, 0.619243, 0.517956, 0.652797, 0.738636, 0.672803, 0.42434, 0.53105, 0.0575918, 0.0549933, 0.212132, 0.241992, 0.103308, 0.11753, -0.0146927, -0.0749066, -0.157385
36.92, 0.0319405, 3.68707, 3.63834, 4.08702, 3.75889, 3.58295, 2.72349, 1.80098, 1.82878, 1.8118, 0.997213, 1.09678, 1.16057, 1.0327, -0.0272788, 0.124072, -0.167637, 0.284886, 0.0257736, 0.0380512, 0.305843, 0.141515, -0.303974, -0.555763, 0.139287, -0.388501, -0.356974, -0.329336, -0.0547855, -0.228072, -0.248779
36.94, 0.0319405, 3.27462, 4.16381, 3.51656, 2.02808, 2.22243, 2.2206, 1.48926, 0.694168, 0.0852468, 0.307821, 0.275988, 1.20446, 1.11739, -0.164663, -0.495203, -0.197702, -0.31255, 0.0312859, -0.365832, 0.134191, -0.101683, -0.148016, -0.510017, -0.0988753, -0.537115, -0.673094, -0.345346, -0.2449, -0.450834, -0.330683
36.96, 0.0319366, 3.26096, 3.2397, 3.1929, 2.08566, 1.65491, 1.3657, 0.969383, 0.727993, 0.769055, 0.486606, 0.556843, 1.24965, 0.417216, -0.100255, -0.323794, 0.280816, 0.437132, 0.197599, 0.14465, 0.0364154, 0.124871, -0.167945, -0.223407, 0.00888832, -0.0142617, -0.336859, -0.133612, -0.214092, -0.219016, -0.0756266
36.98, 0.0319366, 3.8723, 3.47426, 4.31261, 3.97117, 3.52135, 3.47959, 2.81664, 3.13193, 2.67129, 1.63913, 1.39353, 1.89618, 1.58544, 0.380077, -0.369621, 0.396445, 0.563582, 0.398847, 0.298314, 0.230091, 0.196264, -0.339437, -0.136514, -0.259691, -0.261474, -0.333139, -0.211958, -0.379028, -0.598975, -0.209056
37, 0.0319366, 4.04663, 4.49135, 3.21322, 3.3211, 3.13559, 2.19664, 2.44125, 1.89734, 1.44809, 0.824711, 0.800756, 1.64742, 1.34972, 0.801982, 0.328238, 0.295197, 0.363334, 0.937371, 0.810079, 0.603221, 0.312655, 0.084706, -0.111367, 0.0673342, -0.055924, 0.148851, -0.0420455, -0.152655, -0.146148, -0.243867
37.02, 0.0319366, 3.11182, 3.13302, 3.36504, 2.42826, 2.99231, 3.47319, 3.32707, 2.72314, 1.27795, 1.53882, 1.69221, 1.73136, 1.54778, 0.332003, 0.223781, 0.705765, 0.0577057, 0.183903, 0.274401, 0.502121, 0.00707253, -0.392968, 0.0237911, -0.25811, -0.314208, -0.456405, -0.374653, 0.0963069, 0.140338, 0.270374
37.04, 0.0319366, 3.36116, 3.88045, 4.37009, 3.89706, 3.64802, 3.69808, 3.02734, 3.28844, 3.2198, 2.5899, 2.31902, 2.92906, 2.14675, 1.16648, 0.917834, 1.16981, 0.762112, 0.480876, 0.876945, 0.622966, 0.628105, 0.506682, 0.461885, 0.343432, 0.413773, 0.02796, 0.136238, 0.0360885, -0.149625, -0.156051
37.06, 0.0319366, 4.13738, 3.90426, 3.53803, 3.04208, 3.34899, 3.21759, 2.95262, 2.05442, 2.15524, 2.0268, 1.71276, 2.23894, 1.8276, 0.862046, 0.0930327, 0.188954, 0.444431, 0.419463, 0.104835, 0.111742, 0.23614, 0.0407512, -0.0185868, -0.490111, -0.028503, -0.249283, -0.519342, -0.226557, -0.252666, -0.484197
37.08, 0.0319366, 4.17971, 3.33504, 2.6897, 2.64014, 2.86455, 2.8771, 2.40357, 1.76908, 1.19196, 1.53565, 1.18568, 1.91385, 1.60676, 0.314601, 0.150896, 0.253711, 0.00152507, -0.0407683, -0.118767, -0.180549, -0.154835, -0.211294, -0.390747, -0.321856, -0.33524, -0.586837, -0.597729, -0.371944, -0.604605, -0.666278
37.1, 0.0319405, 2.80565, 2.37681, 2.23336, 1.6212, 1.48033, 1.3882, 1.37949, 1.05585, 0.795751, -0.00803862, -0.147114, 0.984772, 1.45544, -0.135161, 0.0531152, -0.175838, -0.205255, 0.376104, 0.0899386, 0.571999, 0.345359, -0.123589, -0.550105, -0.544759, -0.427845, -0.572332, -0.658734, -0.386994, -0.3781, -0.241143
37.12, 0.0319405, 1.1653, 1.10988, 1.08724, 0.246551, 0.570078, 0.403903, -0.894766, 0.517324, 0.293213, 0.410859, 0.773156, 1.68057, 1.40292, -0.0287956, -0.26671, 0.172619, 0.32436, -0.0379509, -0.102758, 0.382742, 0.316238, -0.0208375, -0.258714, -0.575838, -0.371838, -0.321545, -0.305671, 0.0113651, -0.449219, -0.0738062
37.14, 0.0319366, 0.868167, 1.0819, 0.641081, 0.481222, 0.753989, 0.367421, 0.460672, 0.406539, 0.620767, 0.3692, 0.291757, 1.85703, 1.60308, 0.0250512, 0.183963, -0.0235554, -0.0757894, -0.344908, 0.263899, 0.330335, -0.0585253, -0.273357, -0.106416, 0.020781, -0.114004, -0.367285, -0.147009, -0.0181424, -0.0818828, -0.201295
37.16, 0.0319366, 1.94266, 2.2971, 1.45809, 1.38133, 0.308659, 0.960293, 0.443173, 0.292506, 0.757944, 0.177859, 0.535207, 1.8523, 1.90538, 0.469939, 0.27329, -0.258862, -0.152463, -0.137616, 0.0754118, 0.262099, -0.208264, -0.23916, -0.0852649, -0.168246, -0.169036, -0.117985, 0.108469, 0.269172, 0.0583572, 0.215618
37.18, 0.0319366, 0.990551, 0.502861, -0.410193, -0.350298, 0.144213, 1.2924, 0.905876, 0.377139, 0.155845, -0.0918314, -0.462713, 1.22561, 1.45945, 0.44923, 0.0115041, 0.0276664, -0.178694, 0.146015, -0.0337946, 0.29365, 0.362055, -0.129497, -0.2838, 0.213268, 0.589097, 0.178274, 0.386016, 0.284299, 0.456517, 0.634214
37.2, 0.0319366, 1.38436, 0.449659, 0.275802, -0.17157, 0.492401, 0.91383, 0.806288, 0.448917, 0.796915, -0.332894, -0.482803, 1.6398, 1.39017, 0.0324351, -0.62091, -0.224938, 0.163061, 0.316512, 0.44065, 0.272522, 0.107414, -0.10825, -0.229895, -0.522037, -0.164448, 0.0564059, 0.00512655, 0.02373, -0.0897527, 0.410066
37.22, 0.0319366, 1.94352, 1.48078, 0.927397, 0.702208, 0.433557, 0.469383, 0.615942, 0.516187, 1.04069, 0.106491, 0.540606, 0.749618, 1.34039, -0.0308957, -0.643361, -0.69379, 0.00455034, -0.0608832, 0.102828, 0.229007, 0.0725171, 0.164817, -0.264718, -0.110168, -0.563526, -0.322558, -0.108207, -0.0369216, 0.0551509, 0.421078
37.24, 0.0319366, 2.90795, 2.34791, 2.324, 2.58211, 2.40497, 2.49279, 1.86757, 0.988838, 1.5378, 0.324353, 0.302207, 1.31236, 1.16903, 0.261267, -0.0724989, 0.165345, 0.33501, 0.200644, 0.372285, -0.0261789, -0.151293, 0.036469, 0.358255, 0.0197107, 0.286296, 0.00601328, 0.121561, 0.232193, 0.307585, 0.142493
37.26, 0.0319405, 2.94708, 3.12595, 3.08837, 2.74515, 3.18467, 2.78371, 2.52206, 2.04089, 1.72691, 1.31913, 0.705039, 1.39199, 1.41017, 0.412561, 0.521886, 0.163731, 0.303639, -0.0173471, 0.0934614, 0.0631886, 0.694649, 0.69578, 0.485479, 0.786876, 0.530301, 0.0994023, -0.04154, 0.322317, 0.172502, 0.582022
37.28, 0.0319405, 3.32943, 3.33306, 4.01439, 3.742, 3.7389, 2.98046, 2.62262, 2.70005, 2.9226, 3.17362, 2.54993, 1.84804, 1.509, 1.13912, 0.448657, 0.238432, 0.33293, 0.18409, 0.435892, 0.592677, 0.734952, 0.252256, 0.130876, 0.50579, 0.440432, -0.105516, -0.0334863, 0.275793, 0.623362, 0.127916
37.3, 0.0319366, 3.06096, 3.22269, 2.61905, 1.85279, 2.20785, 1.86439, 0.626249, 0.408436, 0.819725, 0.332732, 0.130634, 1.02557, 1.32118, 0.0183749, -0.0691062, 0.160632, -0.0583635, 0.339858, 0.547234, 0.379796, 0.457739, 0.373272, 0.534199, 1.04402, 0.363161, 0.0379971, 0.47613, 0.656389, 0.633893, 0.567935
37.32, 0.0319366, 2.89707, 2.63825, 2.07827, 1.50279, 1.60934, 0.989269, 0.56841, 0.740451, 0.903287, 0.268911, 0.309481, 0.822682, 1.18022, 0.146202, 0.113973, 0.237603, 0.312516, 0.184993, 0.500941, 0.595705, 0.480116, 0.803984, 0.255809, 0.527678, 0.181089, -0.129198, -0.330802, 0.512725, 0.819858, 0.840547
37.34, 0.0319366, 3.48231, 2.60101, 1.98289, 0.971869, 0.952258, 1.11596, 0.199446, 0.15365, 0.921041, 0.778125, 0.14516, 1.15568, 1.81084, 0.404533, 0.365691, 0.453488, 0.340951, 0.580507, 0.438624, 0.686761, 0.908331, 0.486562, 0.605137, 0.715662, 0.910449, 0.329224, 0.0674694, 0.599853, 0.886212, 0.896577
37.36, 0.0319366, 1.4602, 1.67071, 1.17478, 0.622881, 0.71995, 0.796493, 0.506317, 0.676374, 0.5117, 0.604584, 0.150907, 0.548897, 1.33677, 0.0822155, -0.231899, -0.0219984, 0.453808, 0.389164, 0.578012, 0.470838, 0.38106, 0.551645, 0.247274, -0.0542991, 0.152002, -0.097247, 0.317666, 0.424313, 0.517968, 0.638966
37.38, 0.0319366, 4.35051, 4.30671, 3.48667, 2.9621, 3.30836, 2.63801, 2.97172, 2.72439, 2.00248, 1.79988, 1.72029, 1.40169, 1.71491, 1.1123, 1.54208, 1.28692, 0.591802, 0.490319, 0.522424, 0.785123, 0.474885, 0.514802, 0.607663, 0.535306, 0.249899, 0.0129797, 0.00629431, 0.397845, 0.306684, 0.405378
37.4, 0.0319366, 3.93695, 3.66763, 3.90342, 4.09838, 2.83982, 2.14373, 2.28848, 2.58678, 2.07912, 2.06023, 1.72113, 1.25204, 1.82849, 0.943735, 0.349353, 0.990789, 0.871681, 0.467233, 0.283139, 0.968503, 0.715947, 0.545262, 0.18313, 0.325613, 0.0720737, -0.226694, 0.231326, 0.312473, 0.141487, 0.208238
37.42, 0.0319405, 2.28685, 2.90603, 1.99213, 1.68942, 1.02627, 1.32908, 0.600949, 0.541493, 0.217046, 0.230604, 0.00333278, 0.740566, 1.56742, 0.205685, 0.26109, 0.0778375, 0.0347719, 0.0694488, 0.340644, 0.432, 0.346926, 0.449473, 0.014056, -0.102099, 0.0392713, -0.117677, 0.414379, 0.257368, 0.128312, -0.0383265
37.44, 0.0319405, 0.904959, 1.55893, 1.04635, 0.864852, 0.383027, -0.147586, -0.290948, 0.452295, 0.374059, -0.158811, -0.240633, 0.355239, 1.37165, -0.101393, -0.0378287, 0.202959, 0.162419, -0.340106, -0.376071, 0.221907, 0.661806, 0.689638, 0.784429, 0.592634, 0.562834, 0.554304, 0.701358, 0.742472, 0.529378, 0.883367
37.46, 0.0319366, 1.64023, 1.97235, 1.22754, -0.11516, 0.360566, -0.00468797, 0.00909755, 0.983255, 0.481801, 0.12253, 0.0641516, 0.88752, 1.83154, 0.115233, -0.09299, 0.0745608, 0.21031, 0.0785035, 0.00686608, 0.529001, 0.771249, 1.26294, 1.61767, 1.92575, 1.24217, 1.29942, 1.62335, 1.39882, 1.06993, 1.3013
37.48, 0.0319366, 2.00512, 1.1834, 1.34597, 0.232118, -0.331073, -0.00704397, 0.232204, 0.482334, 0.0342144, -0.303801, -0.565945, 0.753749, 1.39388, 0.288123, 0.354976, 0.485586, 0.743684, 0.68789, 0.936669, 0.885732, 0.836875, 0.402704, 0.886406, 1.32947, 1.08201, 1.11486, 1.4843, 1.84148, 1.6296, 1.23143
37.5, 0.0319366, 0.895314, 1.17668, 1.34961, 0.397614, 1.00937, 0.258792, 0.104083, 0.492622, 0.810727, 0.344643, 0.0304677, 0.216813, 1.02057, 0.179733, -0.025892, -0.265496, 0.0362859, 0.351554, 0.110599, 0.256125, 0.222697, 0.12648, 0.20283, 0.276649, 0.627717, 0.563053, 0.31848, 0.578837, 0.792886, 0.631367
37.52, 0.0319366, 0.591024, 0.599616, 0.510254, 0.036378, -0.515045, 0.0967353, 0.125923, 0.203477, 0.0148859, 0.482151, -0.0313167, 0.0824896, 1.12996, 0.579489, 0.361537, 0.109379, 0.290627, 0.246461, 0.393118, 1.03549, 1.09369, 0.610039, 0.929388, 1.10483, 1.01066, 0.972667, 1.10661, 1.13564, 0.938455, 1.07501
37.54, 0.0319366, 0.901713, 1.46086, 0.940983, 0.185059, -0.322631, -0.0648248, 1.20989, 0.9038, 0.186867, 0.0119406, -0.0818586, 0.510908, 1.67489, 0.573437, -0.0586421, -0.29471, 0.189993, 0.65183, 1.01767, 1.197, 1.73433, 0.880319, 1.05792, 0.901386, 1.27022, 1.05664, 0.99793, 1.17964, 0.733868, 1.05367
37.56, 0.0319366, 0.451432, 1.64663, 0.288785, -0.230505, 0.207966, 0.577346, 0.0352802, 0.711585, 1.03245, -0.0208644, -0.00236576, 0.254545, 1.50139, 0.773389, 0.405193, 0.559205, 0.558239, -0.258296, -0.485985, 0.207621, 0.488933, 0.0918018, 0.152801, 0.165453, 0.0623408, 0.292164, 0.316472, 0.19713, -0.0720567, -0.0230259
37.58, 0.0319366, -0.0612057, 1.28993, 0.681357, -0.341362, -0.0777387, 1.40922, 0.377548, 0.338404, 0.752115, -0.0779816, 0.404215, 0.121898, 1.09418, 0.558735, 0.0220158, 0.837784, 0.141499, 0.0881768, -0.0037335, 0.477673, 0.237187, 0.0809555, -0.0779372, -0.155145, 0.296846, 0.21744, -0.00711721, 0.186097, 0.398875, 0.711798
37.6, 0.0319405, 0.330209, 0.718647, 0.269381, -0.588486, 0.0757508, 1.13102, 0.3882, 0.732608, 0.465973, -0.0650804, 0.097467, 0.656596, 2.01696, 0.944445, -0.29059, -0.15663, 0.0714137, 0.163175, 0.379294, 0.550628, 0.39379, 0.20363, 0.0550728, 0.0910793, 0.418375, -0.233021, -0.402755, -0.018175, 0.272535, 0.101537
37.62, 0.0319405, 1.03082, 1.13282, 0.399031, -0.123207, 0.825642, 0.243291, 0.425831, 1.01464, 0.198088, 0.305243, 0.284279, 0.68676, 1.89804, 0.509009, 0.345804, -0.0315164, 0.0378034, -0.0603995, -0.0887181, 0.172348, 0.157319, -0.0566032, -0.185216, -0.209693, -0.218356, -0.308655, -0.262257, -0.0421326, 0.0531346, 0.170805
37.64, 0.0319366, 0.867411, 0.809572, 0.50542, -0.26253, -0.167092, -0.156898, -0.245863, -0.075256, 0.744651, 0.237458, -0.0157377, 0.495142, 1.58133, 0.311824, -0.758827, -0.1607, 0.0630906, 0.0907546, 0.271824, 0.199162, 0.209068, -0.074097, 0.0653087, -0.297644, -0.480717, -0.39831, -0.213502, -0.0452632, -0.337091, 0.319125
37.66, 0.0319366, 1.4048, 0.551608, -0.127986, 0.175703, 0.133719, -0.155403, 0.476305, 1.02418, 0.41646, 0.71359, -0.096664, 0.187693, 1.12958, 0.380382, -0.117536, -0.021586, -0.566887, -0.694422, -0.0598266, 0.239696, 0.13516, -0.120978, 0.0982061, -0.154542, 0.12302, 0.0533619, -0.261852, 0.0718906, 0.150796, 0.487733
37.68, 0.0319366, 0.937897, 0.556304, 0.748435, 0.293213, 0.403923, 0.255646, 0.806383, 0.71298, 0.25887, -0.0787763, -0.0414768, -0.29452, 1.42449, 0.438848, -0.194587, 0.127716, 0.164025, -0.125248, 0.110337, 0.275643, 0.375514, -0.404099, 0.0561815, 0.0629485, 0.0258219, 0.033343, 0.096955, 0.14121, 0.255416, 0.578892
37.7, 0.0319366, 1.72344, 1.70077, 1.68041, 1.53264, 1.06097, 0.0970526, 0.991933, 0.391175, 0.442062, 0.546952, 0.341577, 0.108819, 1.448, 0.441715, 0.201262, 0.357714, 0.262875, -0.12743, -0.184126, 0.536356, 0.0865291, -0.667071, -0.355169, -0.447549, -0.226432, -0.154956, -0.150352, -0.21104, 0.11587, 0.24682
37.72, 0.0319366, 2.78484, 2.81497, 3.11461, 2.746, 2.84626, 2.23739, 1.64717, 0.926283, 0.801623, 0.769711, -0.183327, 0.478856, 1.32528, 0.477541, 0.646295, 0.485609, -0.145706, -0.0352262, -0.382819, 0.191388, 0.192441, -0.0835638, -0.24535, -0.373066, -0.00809822, 0.0734862, -0.064136, 0.107839, 0.244511, 0.366269
37.74, 0.0319366, 3.35828, 4.42376, 3.69088, 1.79574, 1.63218, 1.92033, 1.72844, 1.38783, 1.50105, 1.18328, 0.30291, 0.520183, 1.83775, 0.675031, 0.564547, 0.810534, 0.331553, 0.0894296, -0.299496, 0.521248, 0.561132, 0.168234, -0.172212, 0.197044, 0.270559, -0.0931708, 0.0554239, 0.143079, 0.688286, 0.668299
37.76, 0.0319405, 3.28413, 2.2901, 1.46111, 1.46368, 0.894563, 0.0282874, 0.224033, 0.569388, 0.861899, 0.256426, 0.495352, 0.920909, 1.06559, 0.60423, -0.00538629, 0.225807, 0.548176, 0.517352, 0.943645, 0.576357, 0.966116, 0.601678, 0.82141, 0.651379, 0.490567, 0.637802, 0.916381, 1.44158, 1.41009, 1.15158
37.78, 0.0319405, 2.94296, 3.5883, 2.07692, 1.64092, 1.67242, 1.55625, 1.26151, 0.571041, 0.415707, 0.180059, -0.123908, 0.708996, 1.30524, 0.250796, 0.45981, 0.273606, 0.305734, -0.00422116, 0.600624, 0.463398, 0.137061, -0.123968, -0.193173, -0.16357, 0.0103199, -0.0316031, 0.23051, 0.290558, 0.35767, 0.472749
37.8, 0.0319366, 3.06354, 2.56629, 1.55798, 1.1694, 0.750335, 0.90398, 0.0758836, -0.0433754, 0.378331, -0.146758, 0.305662, 0.701239, 2.02465, 0.23956, -0.0643873, 0.523568, 0.405796, -0.0342089, 0.10535, 0.411516, 0.421813, -0.4421, -0.288529, -0.359081, -0.0997923, 0.111381, 0.0377529, -0.0664858, -0.0906128, 0.272657
37.82, 0.0319366, 4.09814, 4.37921, 4.01698, 3.18325, 2.93267, 3.19222, 2.56462, 1.21336, 0.880344, 0.30002, -0.0557023, 0.316959, 1.77, 0.786987, 0.0577631, 0.169379, -0.0989251, 0.496667, 0.352094, 0.454115, 0.352159, 0.0393768, 0.105622, 0.493473, 0.446684, 0.374761, 0.481354, 0.226375, 0.26072, 0.308099
37.84, 0.0319366, 3.76984, 4.08989, 3.98987, 2.5361, 2.97862, 3.37362, 3.12566, 2.15755, 2.00731, 1.89812, 1.11151, 1.16236, 2.23251, 0.886948, 0.607838, 0.556527, 1.31756, 1.37767, 0.439691, 0.765019, 0.710022, 0.794292, 1.5406, 1.08753, 0.656761, -0.160761, 0.450043, 0.678482, 0.682908, 1.00671
37.86, 0.0319366, 2.65796, 2.15913, 1.88104, 0.862235, 0.716612, 0.591771, 1.0977, 0.934625, 0.501487, -0.046474, 0.0937066, 0.565991, 1.49853, 0.260883, -0.0324777, 0.220945, 0.322646, 0.838506, 0.726964, 0.691379, 0.0543175, 0.3205, 0.473546, 0.476868, 0.0844046, 0.0268839, 0.259932, 0.488992, 0.627551, 0.445517
37.88, 0.0319366, 2.36401, 2.59718, 2.01796, 1.23384, 0.429247, 0.747378, 1.7911, 0.52551, 0.309396, 0.323073, -0.311644, 0.256201, 1.25714, 0.340227, -0.00310754, 0.417633, 0.511207, 0.674936, 0.668538, 0.494775, 0.451842, 0.570511, 0.707307, 0.682607, 0.427937, 0.15565, 0.361116, 0.253776, 0.424569, 0.536485
37.9, 0.0319366, 0.462858, 0.602354, 0.482012, 0.469029, 0.257403, 1.69034, 2.00144, 1.01341, 1.03005, 0.513738, 1.22594, 1.99705, 2.39277, 2.71696, 2.57283, 1.13923, 1.70526, 2.42616, 2.15565, 2.02838, 1.71104, 1.43575, 1.30621, 0.43326, 0.934927, 0.786012, 1.32092, 0.828117, 1.21832, 0.750696
37.92, 0.0319405, 0.331894, 0.825724, 0.531585, 0.432014, 0.129868, 1.48818, 1.04176, 1.05705, 1.50449, 0.905502, -0.0471382, 1.21906, 1.5765, 1.23965, 1.0574, 0.38961, -0.014203, 0.691565, 0.538395, 1.12192, 1.07261, 0.810499, 0.516128, -0.110875, 0.473434, 0.496154, 0.84441, 0.903563, 0.844632, 0.964761
37.94, 0.0319405, 3.23781, 2.31747, 1.63467, 1.12031, 0.655211, 0.71462, 1.21688, 2.00056, 1.91748, 1.04312, 0.598087, 0.969587, 1.72029, 0.989955, 0.354571, 0.405735, 0.362639, 0.783815, 0.387748, 0.610603, 0.638397, 0.0530331, 0.420097, -0.0227166, 0.207768, 0.532393, 0.844268, 0.691366, 0.558725, 0.97665
37.96, 0.0319366, 1.43387, 0.973551, 1.07993, 0.23497, -0.110942, 0.614152, 1.06826, 1.82097, 1.27229, 0.260194, 0.413187, 1.10403, 1.95043, 1.18696, 0.636515, 0.381664, 0.52715, 1.06207, 0.781571, 1.04047, 0.442995, 0.231692, 0.466525, 0.529794, 0.733261, 0.382176, 0.608472, 0.584112, 0.543599, 0.937216
37.98, 0.0319366, 1.56925, 1.27919, 1.05656, 0.211077, 0.494832, 0.479916, 0.877387, 1.64458, 1.52073, 0.519449, -0.0895745, 0.847517, 1.02457, 1.06537, 1.12346, 0.226135, 0.29423, 0.520838, 0.469206, 1.05228, 0.946159, 0.710164, 0.794809, 0.879573, 0.608888, 0.149279, 0.552733, 0.641994, 0.602199, 0.730157
38, 0.0319366, 2.43195, 2.74837, 1.99112, 1.19825, 1.64137, 1.80161, 1.50406, 1.79576, 1.52963, 0.504287, 0.479382, 0.880527, 1.13885, 1.35681, 1.04916, 0.653971, 0.488221, 0.461272, 0.100961, 0.732497, 0.509983, -0.0256526, 0.0331675, 0.146576, 0.299193, 0.026628, -0.194088, -0.506835, 0.0953038, 0.500575
38.02, 0.0319366, 2.18875, 1.97507, 1.19387, 0.321763, 0.825913, 1.44934, 1.71423, 1.45154, 1.11286, -0.281967, 0.0741348, 1.14427, 1.21875, 0.50122, 0.649014, 0.397092, 0.247477, 0.132609, 0.329382, 0.542031, 0.941911, 0.512771, 0.160349, 0.0682292, -0.0361724, -0.264463, 0.0269189, 0.200387, 0.172863, 0.50511
38.04, 0.0319366, 2.93617, 2.67322, 1.95598, 1.89223, 1.64209, 1.66876, 1.27812, 1.25584, 0.613747, 0.546156, -0.093615, 1.1063, 1.51837, -0.0392873, 0.344358, 0.158605, 0.308312, 0.217081, 0.667684, 0.512474, 0.726099, 0.224691, 0.318176, 0.0927817, -0.0369428, -0.0610447, 0.341142, 0.21569, 0.352883, 0.438642
38.06, 0.0319366, 2.03038, 2.32625, 1.11093, 1.40829, 0.975563, 0.61166, 0.8388, 0.452179, 1.07083, 0.138137, 0.0873138, 1.01343, 1.43636, 0.0642332, 0.100069, 0.0673766, 0.0836341, 0.293425, 0.521941, 0.391422, 0.810345, 0.425159, -0.14154, -0.137413, -0.133374, -0.131987, 0.0495752, 0.193523, 0.492289, 0.301078
38.08, 0.0319366, 3.41711, 3.09668, 2.55277, 2.80033, 2.88317, 2.79596, 2.51181, 2.22638, 1.78468, 1.06649, 0.630034, 1.10185, 1.85732, 0.32258, 0.209243, 0.197314, 0.146047, 0.376006, 0.384677, 0.446933, 0.0286556, -0.0457384, 0.153716, 0.140762, 0.142972, -0.00169062, 0.0910827, 0.199375, -0.0447271, 0.555087
38.1, 0.0319405, 3.47829, 3.25364, 2.90385, 2.89761, 3.15787, 2.96827, 2.53197, 2.05155, 2.13429, 2.05436, 1.75242, 1.52438, 1.57529, 0.649702, 0.537482, 0.311195, 0.237097, 0.331437, 0.307042, 0.374891, 0.328155, -0.319708, -0.0699837, 0.107906, 0.114871, -0.260638, 0.311856, 0.123215, 0.180756, 0.433496
38.12, 0.0319405, 2.96684, 3.41402, 3.8195, 3.55096, 2.73282, 2.47494, 2.19686, 2.38488, 1.6123, 1.33497, 0.5332, 1.34681, 1.54547, 0.33961, 0.286506, 0.959143, 0.630846, 0.155048, 0.0538824, 0.633179, 0.45143, 0.631121, 0.307405, 0.0655455, 0.0343994, 0.0967195, 0.227774, 0.555678, 0.540123, 0.442929
38.14, 0.0319366, 3.72363, 3.62518, 3.32656, 3.35083, 3.00488, 2.22106, 2.40421, 2.61792, 2.15925, 1.48941, 1.05493, 1.15933, 1.85825, 1.45169, 0.491787, 1.01764, 1.03519, 0.615472, 0.360779, 0.571822, 0.234484, 0.238989, 0.531895, 0.689741, 0.283778, 0.0703117, 0.234325, 0.390449, 0.265329, 0.431333
38.16, 0.0319366, 3.52151, 3.78102, 3.26114, 3.1361, 3.22026, 2.69497, 1.66477, 2.10665, 1.95161, 1.19455, 0.915165, 1.37036, 1.65303, 0.791436, 0.287025, 0.17908, 0.384057, 0.402078, 0.377968, -0.0638716, 0.34978, 0.0801335, -0.191441, -0.0565096, 0.139064, 0.169692, 0.03271, -0.367822, 0.312209, 0.493671
38.18, 0.0319366, 2.83595, 2.77646, 2.91899, 2.95795, 3.038, 2.59893, 1.93614, 1.27309, 0.925245, 0.990692, 1.0379, 1.46662, 0.942659, 0.346209, 0.223649, 0.212691, 0.379934, -0.00218284, -0.17398, 0.171071, 0.252257, -0.248578, -0.555393, -0.402623, -0.128615, -0.139165, -0.068189, -0.0405255, 0.205637, 0.186944
38.2, 0.0319366, 1.38996, 2.01827, 1.57877, 1.32168, 1.17779, 0.857339, 0.736586, 0.607969, 0.192007, -0.443108, 0.712936, 1.3024, 0.773929, 0.197909, 0.0516642, 0.493081, 0.518389, 0.152158, 0.432108, 0.62683, 0.523382, 0.0989415, 0.0225672, 0.0134266, -0.330317, -0.00790145, 0.0732096, 0.162737, 0.0297955, 0.189103
38.22, 0.0319366, 2.15162, 2.09496, 2.02512, 1.05974, 0.962126, 0.12488, 0.244443, 0.252325, 0.0285775, 0.635338, 0.969429, 1.22592, 0.910636, 0.167181, 0.187687, 0.401016, 0.0256579, 0.113011, 0.0249431, 0.286602, 0.185923, -0.201049, -0.33517, -0.0418224, -0.0992036, -0.0809326, -0.0291003, -0.0710993, 0.013989, 0.196062
38.24, 0.0319366, 1.49242, 1.44219, 1.2724, 0.876356, 0.749883, 0.353044, -0.0499355, 0.569448, 0.530484, 0.0492589, 0.287814, 0.99123, 0.844857, -0.243798, 0.167986, 0.496456, 0.413138, -0.0806331, -0.148811, 0.585266, 0.230889, -0.0730077, 0.104829, 0.00689106, 0.166631, -0.0630413, 0.0251351, 0.200425, 0.112132, 0.241981
38.26, 0.0319405, 2.39432, 2.48741, 2.26021, 1.92813, 1.68826, 1.20919, 0.402318, 0.520637, -0.0548396, -0.327599, 0.332753, 0.997564, 1.15315, 0.319611, 0.313423, 0.208079, 0.248247, 0.298409, 0.546715, 0.387103, 0.375202, 0.205116, 0.210291, 0.355158, 0.180371, -0.0165468, 0.0595786, 0.301524, 0.198734, 0.404602
38.28, 0.0319405, 2.33866, 2.05874, 1.80593, 1.71888, 1.50113, 1.84851, 0.460294, 0.293224, 0.627736, 0.191875, 0.278949, 1.45332, 1.3276, 0.12937, -0.0672766, 0.61706, 0.860963, 0.743816, 0.161905, 0.483599, 0.49866, -0.2571, -0.23192, 0.377186, -0.272418, -0.200923, -0.23517, -0.061501, 0.270505, 0.284126
