Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,0.99866,0.00134,0.00000
39.06000,0.52193,0.99990,0.00010,0.00000
39.13000,0.52194,0.99998,0.00002,0.00000
39.20000,0.52194,0.99999,0.00001,0.00000
39.27000,0.52194,1.00000,0.00000,0.00000
39.34000,0.52194,1.00000,0.00000,0.00000
39.41000,0.52194,1.00000,0.00000,0.00000
39.48000,0.52194,1.00000,0.00000,0.00000
39.55000,0.52194,1.00000,0.00000,0.00000
39.62000,0.52194,1.00000,0.00000,0.00000
39.69000,0.52194,1.00000,0.00000,0.00000
39.76000,0.52194,1.00000,0.00000,0.00000
39.83000,0.52193,1.00000,0.00000,0.00000
39.90000,0.52193,1.00000,0.00000,0.00000
39.97000,0.52193,1.00000,0.00000,0.00000
40.04000,0.52194,1.00000,0.00000,0.00000
40.11000,0.52194,1.00000,0.00000,0.00000
40.18000,0.52194,1.00000,0.00000,0.00000
40.25000,0.52194,1.00000,0.00000,0.00000
40.32000,0.52194,1.00000,0.00000,0.00000
40.39000,0.52194,1.00000,0.00000,0.00000
40.46000,0.52194,1.00000,0.00000,0.00000
40.53000,0.52194,1.00000,0.00000,0.00000
40.60000,0.52194,1.00000,0.00000,0.00000
40.67000,0.52194,1.00000,0.00000,0.00000
40.74000,0.52193,1.00000,0.00000,0.00000
40.81000,0.52193,1.00000,0.00000,0.00000
40.88000,0.52194,1.00000,0.00000,0.00000
40.95000,0.52194,1.00000,0.00000,0.00000
41.02000,0.52194,1.00000,0.00000,0.00000
41.09000,0.52194,1.00000,0.00000,0.00000
41.16000,0.52194,1.00000,0.00000,0.00000
41.23000,0.52194,1.00000,0.00000,0.00000
41.30000,0.52194,1.00000,0.00000,0.00000
41.37000,0.52194,1.00000,0.00000,0.00000
41.44000,0.52194,1.00000,0.00000,0.00000
41.51000,0.52194,0.99998,0.00002,0.00000
41.58000,0.52193,0.99984,0.00016,0.00000
41.65000,0.52193,0.99791,0.00208,0.00000
41.72000,0.52193,0.98472,0.01528,0.00000
41.79000,0.52194,0.99879,0.00121,0.00000
41.86000,0.52194,0.99970,0.00030,0.00000
41.93000,0.52194,0.99993,0.00007,0.00000
42.00000,0.52194,0.99994,0.00005,0.00000
42.07000,0.52194,0.99991,0.00009,0.00000
42.14000,0.52194,0.99997,0.00003,0.00000
42.21000,0.52194,0.99763,0.00236,0.00000
42.28000,0.52194,0.99212,0.00788,0.00000
42.35000,0.52194,0.99929,0.00071,0.00000
42.42000,0.52194,0.99951,0.00049,0.00000
42.49000,0.52193,0.99893,0.00107,0.00000
42.56000,0.52193,0.99940,0.00060,0.00000
42.63000,0.52194,0.99967,0.00033,0.00000
42.70000,0.52194,0.99994,0.00005,0.00000
42.77000,0.52194,0.99993,0.00007,0.00000
42.84000,0.52194,0.99998,0.00002,0.00000
42.91000,0.52194,1.00000,0.00000,0.00000
42.98000,0.52194,1.00000,0.00000,0.00000
43.05000,0.52194,1.00000,0.00000,0.00000
43.12000,0.52194,1.00000,0.00000,0.00000
43.19000,0.52194,1.00000,0.00000,0.00000
43.26000,0.52194,1.00000,0.00000,0.00000
43.33000,0.52193,1.00000,0.00000,0.00000
43.40000,0.52193,1.00000,0.00000,0.00000
43.47000,0.52193,1.00000,0.00000,0.00000
43.54000,0.52194,1.00000,0.00000,0.00000
43.61000,0.52194,1.00000,0.00000,0.00000
43.68000,0.52194,1.00000,0.00000,0.00000
43.75000,0.52194,1.00000,0.00000,0.00000
43.82000,0.52194,1.00000,0.00000,0.00000
43.89000,0.52194,0.99999,0.00001,0.00000
43.96000,0.52194,0.99997,0.00003,0.00000
44.03000,0.52194,0.99987,0.00012,0.00001
44.10000,0.52194,0.99388,0.00612,0.00001
44.17000,0.52194,0.99987,0.00013,0.00000
44.24000,0.52193,0.99962,0.00038,0.00000
44.31000,0.52193,0.99991,0.00009,0.00000
44.38000,0.52194,0.99999,0.00001,0.00000
44.45000,0.52194,0.99999,0.00000,0.00001
44.52000,0.52194,0.99978,0.00021,0.00001
44.59000,0.52194,0.99998,0.00001,0.00000
44.66000,0.52194,0.99998,0.00001,0.00000
44.73000,0.52194,0.99998,0.00002,0.00000
44.80000,0.52194,1.00000,0.00000,0.00000
44.87000,0.52194,1.00000,0.00000,0.00000
44.94000,0.52194,1.00000,0.00000,0.00000
45.01000,0.52194,1.00000,0.00000,0.00000
45.08000,0.52193,1.00000,0.00000,0.00000
45.15000,0.52193,0.99999,0.00000,0.00000
45.22000,0.52193,0.99800,0.00200,0.00000
45.29000,0.52194,0.99722,0.00278,0.00000
45.36000,0.52194,0.99991,0.00009,0.00000
45.43000,0.52194,0.99995,0.00005,0.00000
45.50000,0.52194,0.99999,0.00001,0.00000
45.57000,0.52194,1.00000,0.00000,0.00000
45.64000,0.52194,1.00000,0.00000,0.00000
45.71000,0.52194,1.00000,0.00000,0.00000
45.78000,0.52194,1.00000,0.00000,0.00000
45.85000,0.52194,1.00000,0.00000,0.00000
45.92000,0.52194,1.00000,0.00000,0.00000
45.99000,0.52193,1.00000,0.00000,0.00000
46.06000,0.52193,1.00000,0.00000,0.00000
46.13000,0.52194,1.00000,0.00000,0.00000
46.20000,0.52194,1.00000,0.00000,0.00000
46.27000,0.52194,1.00000,0.00000,0.00000
46.34000,0.52194,1.00000,0.00000,0.00000
46.41000,0.52194,1.00000,0.00000,0.00000
46.48000,0.52194,1.00000,0.00000,0.00000
46.55000,0.52194,1.00000,0.00000,0.00000
46.62000,0.52194,1.00000,0.00000,0.00000
46.69000,0.52194,1.00000,0.00000,0.00000
46.76000,0.52194,1.00000,0.00000,0.00000
46.83000,0.52193,1.00000,0.00000,0.00000
46.90000,0.52193,1.00000,0.00000,0.00000
46.97000,0.52193,1.00000,0.00000,0.00000
47.04000,0.52194,1.00000,0.00000,0.00000
47.11000,0.52194,1.00000,0.00000,0.00000
47.18000,0.52194,1.00000,0.00000,0.00000
47.25000,0.52194,1.00000,0.00000,0.00000
47.32000,0.52194,1.00000,0.00000,0.00000
47.39000,0.52194,1.00000,0.00000,0.00000
47.46000,0.52194,1.00000,0.00000,0.00000
47.53000,0.52194,1.00000,0.00000,0.00000
47.60000,0.52194,1.00000,0.00000,0.00000
47.67000,0.52194,1.00000,0.00000,0.00000
47.74000,0.52193,1.00000,0.00000,0.00000
47.81000,0.52193,1.00000,0.00000,0.00000
47.88000,0.52194,1.00000,0.00000,0.00000
47.95000,0.52194,1.00000,0.00000,0.00000
48.02000,0.52194,1.00000,0.00000,0.00000
48.09000,0.52194,1.00000,0.00000,0.00000
48.16000,0.52194,1.00000,0.00000,0.00000
48.23000,0.52194,1.00000,0.00000,0.00000
48.30000,0.52194,1.00000,0.00000,0.00000
48.37000,0.52194,1.00000,0.00000,0.00000
48.44000,0.52194,1.00000,0.00000,0.00000
48.51000,0.52194,1.00000,0.00000,0.00000
48.58000,0.52193,1.00000,0.00000,0.00000
48.65000,0.52193,1.00000,0.00000,0.00000
48.72000,0.52193,1.00000,0.00000,0.00000
48.79000,0.52194,1.00000,0.00000,0.00000
48.86000,0.52194,1.00000,0.00000,0.00000
48.93000,0.52194,1.00000,0.00000,0.00000
49.00000,0.52194,1.00000,0.00000,0.00000
49.07000,0.52194,1.00000,0.00000,0.00000
49.14000,0.52194,1.00000,0.00000,0.00000
49.21000,0.52194,1.00000,0.00000,0.00000
49.28000,0.52194,1.00000,0.00000,0.00000
49.35000,0.52194,1.00000,0.00000,0.00000
49.42000,0.52194,1.00000,0.00000,0.00000
49.49000,0.52193,1.00000,0.00000,0.00000
49.56000,0.52193,1.00000,0.00000,0.00000
49.63000,0.52194,1.00000,0.00000,0.00000
49.70000,0.52194,1.00000,0.00000,0.00000
49.77000,0.52194,1.00000,0.00000,0.00000
49.84000,0.52194,1.00000,0.00000,0.00000
49.91000,0.52194,1.00000,0.00000,0.00000
49.98000,0.52194,1.00000,0.00000,0.00000
50.05000,0.52194,1.00000,0.00000,0.00000
50.12000,0.52194,1.00000,0.00000,0.00000
50.19000,0.52194,1.00000,0.00000,0.00000
50.26000,0.52194,0.99999,0.00000,0.00001
50.33000,0.52193,0.99990,0.00000,0.00010
50.40000,0.52193,0.99939,0.00003,0.00058
50.47000,0.52193,0.99254,0.00103,0.00643
50.54000,0.52194,0.99527,0.00172,0.00300
50.61000,0.52194,0.99877,0.00088,0.00035
50.68000,0.52194,0.99972,0.00027,0.00001
50.75000,0.52194,0.99959,0.00040,0.00001
50.82000,0.52194,0.99999,0.00000,0.00001
50.89000,0.52194,1.00000,0.00000,0.00000
50.96000,0.52194,1.00000,0.00000,0.00000
51.03000,0.52194,0.99862,0.00137,0.00001
51.10000,0.52194,0.98632,0.01368,0.00000
51.17000,0.52194,0.99986,0.00014,0.00000
51.24000,0.52193,0.99849,0.00151,0.00000
51.31000,0.52193,0.99703,0.00297,0.00000
51.38000,0.52194,0.99861,0.00139,0.00000
51.45000,0.52194,0.99955,0.00045,0.00000
51.52000,0.52194,0.99996,0.00004,0.00000
51.59000,0.52194,0.99999,0.00001,0.00000
51.66000,0.52194,1.00000,0.00000,0.00000
51.73000,0.52194,1.00000,0.00000,0.00000
51.80000,0.52194,1.00000,0.00000,0.00000
51.87000,0.52194,1.00000,0.00000,0.00000
51.94000,0.52194,1.00000,0.00000,0.00000
52.01000,0.52194,1.00000,0.00000,0.00000
52.08000,0.52193,1.00000,0.00000,0.00000
52.15000,0.52193,0.99999,0.00001,0.00000
52.22000,0.52193,0.99975,0.00025,0.00000
52.29000,0.52194,0.99995,0.00005,0.00000
52.36000,0.52194,1.00000,0.00000,0.00000
52.43000,0.52194,1.00000,0.00000,0.00000
52.50000,0.52194,1.00000,0.00000,0.00000
52.57000,0.52194,1.00000,0.00000,0.00000
52.64000,0.52194,0.99965,0.00034,0.00001
52.71000,0.52194,0.97255,0.02745,0.00000
52.78000,0.52194,0.99963,0.00037,0.00000
52.85000,0.52194,0.99918,0.00082,0.00000
52.92000,0.52194,0.99870,0.00130,0.00000
52.99000,0.52193,0.99964,0.00036,0.00000
53.06000,0.52193,0.99984,0.00016,0.00000
53.13000,0.52194,0.99998,0.00002,0.00000
53.20000,0.52194,1.00000,0.00000,0.00000
53.27000,0.52194,1.00000,0.00000,0.00000
53.34000,0.52194,1.00000,0.00000,0.00000
53.41000,0.52194,1.00000,0.00000,0.00000
53.48000,0.52194,1.00000,0.00000,0.00000
53.55000,0.52194,1.00000,0.00000,0.00000
53.62000,0.52194,1.00000,0.00000,0.00000
53.69000,0.52194,1.00000,0.00000,0.00000
53.76000,0.52194,1.00000,0.00000,0.00000
53.83000,0.52193,0.99999,0.00000,0.00000
53.90000,0.52193,0.99998,0.00000,0.00001
53.97000,0.52193,0.99972,0.00004,0.00024
54.04000,0.52194,0.99938,0.00044,0.00018
54.11000,0.52194,0.99998,0.00001,0.00000
54.18000,0.52194,0.99992,0.00002,0.00007
54.25000,0.52194,0.99994,0.00003,0.00003
54.32000,0.52194,0.99999,0.00000,0.00001
54.39000,0.52194,0.99975,0.00005,0.00021
54.46000,0.52194,0.99999,0.00000,0.00001
54.53000,0.52194,0.99998,0.00000,0.00002
54.60000,0.52194,0.99988,0.00001,0.00010
54.67000,0.52194,0.99992,0.00000,0.00008
54.74000,0.52193,0.99994,0.00001,0.00005
54.81000,0.52193,0.99999,0.00000,0.00001
54.88000,0.52194,0.99995,0.00002,0.00003
54.95000,0.52194,0.99999,0.00001,0.00000
55.02000,0.52194,0.99990,0.00010,0.00000
55.09000,0.52194,0.99890,0.00110,0.00000
55.16000,0.52194,0.99994,0.00006,0.00000
55.23000,0.52194,0.99996,0.00004,0.00000
55.30000,0.52194,1.00000,0.00000,0.00000
55.37000,0.52194,1.00000,0.00000,0.00000
55.44000,0.52194,1.00000,0.00000,0.00000
55.51000,0.52194,1.00000,0.00000,0.00000
55.58000,0.52193,1.00000,0.00000,0.00000
55.65000,0.52193,0.99998,0.00000,0.00001
55.72000,0.52193,0.99996,0.00000,0.00004
55.79000,0.52194,0.99995,0.00000,0.00005
55.86000,0.52194,0.99987,0.00011,0.00003
55.93000,0.52194,0.99999,0.00000,0.00001
56.00000,0.52194,0.99981,0.00001,0.00018
56.07000,0.52194,1.00000,0.00000,0.00000
56.14000,0.52194,0.99979,0.00000,0.00021
56.21000,0.52194,0.99996,0.00003,0.00002
56.28000,0.52194,0.99992,0.00000,0.00008
56.35000,0.52194,0.99970,0.00027,0.00003
56.42000,0.52194,0.99999,0.00000,0.00001
56.49000,0.52193,0.99996,0.00000,0.00004
56.56000,0.52193,1.00000,0.00000,0.00000
56.63000,0.52194,0.99986,0.00012,0.00003
56.70000,0.52194,0.99998,0.00002,0.00000
56.77000,0.52194,0.99997,0.00003,0.00000
56.84000,0.52194,0.99517,0.00483,0.00000
56.91000,0.52194,0.99994,0.00006,0.00000
56.98000,0.52194,0.99996,0.00004,0.00000
57.05000,0.52194,0.99999,0.00001,0.00000
57.12000,0.52194,1.00000,0.00000,0.00000
57.19000,0.52194,1.00000,0.00000,0.00000
57.26000,0.52194,1.00000,0.00000,0.00000
57.33000,0.52193,1.00000,0.00000,0.00000
57.40000,0.52193,1.00000,0.00000,0.00000
57.47000,0.52193,1.00000,0.00000,0.00000
57.54000,0.52194,1.00000,0.00000,0.00000
57.61000,0.52194,1.00000,0.00000,0.00000
57.68000,0.52194,1.00000,0.00000,0.00000
57.75000,0.52194,1.00000,0.00000,0.00000
57.82000,0.52194,1.00000,0.00000,0.00000
57.89000,0.52194,1.00000,0.00000,0.00000
57.96000,0.52194,1.00000,0.00000,0.00000
58.03000,0.52194,1.00000,0.00000,0.00000
58.10000,0.52194,1.00000,0.00000,0.00000
58.17000,0.52194,1.00000,0.00000,0.00000
58.24000,0.52193,1.00000,0.00000,0.00000
58.31000,0.52193,1.00000,0.00000,0.00000
58.38000,0.52194,1.00000,0.00000,0.00000
58.45000,0.52194,1.00000,0.00000,0.00000
58.52000,0.52194,1.00000,0.00000,0.00000
58.59000,0.52194,1.00000,0.00000,0.00000
58.66000,0.52194,1.00000,0.00000,0.00000
58.73000,0.52194,1.00000,0.00000,0.00000
58.80000,0.52194,1.00000,0.00000,0.00000
58.87000,0.52194,1.00000,0.00000,0.00000
58.94000,0.52194,1.00000,0.00000,0.00000
59.01000,0.52194,1.00000,0.00000,0.00000
59.08000,0.52193,1.00000,0.00000,0.00000
59.15000,0.52193,1.00000,0.00000,0.00000
59.22000,0.52193,1.00000,0.00000,0.00000
59.29000,0.52194,1.00000,0.00000,0.00000
59.36000,0.52194,1.00000,0.00000,0.00000
59.43000,0.52194,1.00000,0.00000,0.00000
59.50000,0.52194,1.00000,0.00000,0.00000
59.57000,0.52194,1.00000,0.00000,0.00000
59.64000,0.52194,1.00000,0.00000,0.00000
59.71000,0.52194,1.00000,0.00000,0.00000
59.78000,0.52194,1.00000,0.00000,0.00000
59.85000,0.52194,1.00000,0.00000,0.00000
59.92000,0.52194,1.00000,0.00000,0.00000
59.99000,0.52193,1.00000,0.00000,0.00000
60.06000,0.52193,1.00000,0.00000,0.00000
60.13000,0.52194,1.00000,0.00000,0.00000
60.20000,0.52194,1.00000,0.00000,0.00000
60.27000,0.52194,1.00000,0.00000,0.00000
60.34000,0.52194,1.00000,0.00000,0.00000
60.41000,0.52194,1.00000,0.00000,0.00000
60.48000,0.52194,1.00000,0.00000,0.00000
60.55000,0.52194,1.00000,0.00000,0.00000
60.62000,0.52194,1.00000,0.00000,0.00000
60.69000,0.52194,1.00000,0.00000,0.00000
60.76000,0.52194,1.00000,0.00000,0.00000
60.83000,0.52193,1.00000,0.00000,0.00000
60.90000,0.52193,1.00000,0.00000,0.00000
60.97000,0.52193,1.00000,0.00000,0.00000
61.04000,0.52194,1.00000,0.00000,0.00000
61.11000,0.52194,1.00000,0.00000,0.00000
61.18000,0.52194,1.00000,0.00000,0.00000
61.25000,0.52194,1.00000,0.00000,0.00000
61.32000,0.52194,1.00000,0.00000,0.00000
61.39000,0.52194,1.00000,0.00000,0.00000
61.46000,0.52194,1.00000,0.00000,0.00000
61.53000,0.52194,1.00000,0.00000,0.00000
61.60000,0.52194,1.00000,0.00000,0.00000
61.67000,0.52194,1.00000,0.00000,0.00000
61.74000,0.52193,1.00000,0.00000,0.00000
61.81000,0.52193,1.00000,0.00000,0.00000
61.88000,0.52194,1.00000,0.00000,0.00000
61.95000,0.52194,1.00000,0.00000,0.00000
62.02000,0.52194,1.00000,0.00000,0.00000
62.09000,0.52194,1.00000,0.00000,0.00000
62.16000,0.52194,1.00000,0.00000,0.00000
62.23000,0.52194,1.00000,0.00000,0.00000
62.30000,0.52194,1.00000,0.00000,0.00000
62.37000,0.52194,1.00000,0.00000,0.00000
62.44000,0.52194,1.00000,0.00000,0.00000
62.51000,0.52194,1.00000,0.00000,0.00000
62.58000,0.52193,1.00000,0.00000,0.00000
62.65000,0.52193,1.00000,0.00000,0.00000
62.72000,0.52193,1.00000,0.00000,0.00000
62.79000,0.52194,1.00000,0.00000,0.00000
62.86000,0.52194,1.00000,0.00000,0.00000
62.93000,0.52194,0.99999,0.00000,0.00000
63.00000,0.52194,0.97140,0.02859,0.00000
63.07000,0.52194,0.99995,0.00005,0.00000
63.14000,0.52194,0.99999,0.00001,0.00000
63.21000,0.52194,0.99999,0.00000,0.00000
63.28000,0.52194,1.00000,0.00000,0.00000
63.35000,0.52194,1.00000,0.00000,0.00000
63.42000,0.52194,1.00000,0.00000,0.00000
63.49000,0.52194,1.00000,0.00000,0.00000
63.56000,0.52194,1.00000,0.00000,0.00000
63.63000,0.52194,1.00000,0.00000,0.00000
63.70000,0.52194,1.00000,0.00000,0.00000
63.77000,0.52194,1.00000,0.00000,0.00000
63.84000,0.52194,1.00000,0.00000,0.00000
63.91000,0.52194,1.00000,0.00000,0.00000
63.98000,0.52194,0.99999,0.00000,0.00001
64.05000,0.52193,0.99865,0.00000,0.00135
64.12000,0.52193,0.98772,0.00000,0.01228
64.19000,0.52193,0.03196,0.00000,0.96803
64.26000,0.52193,0.85755,0.00010,0.14235
64.33000,0.52193,0.98654,0.00054,0.01293
64.40000,0.52193,0.99924,0.00063,0.00012
64.47000,0.52193,0.99936,0.00064,0.00000
64.54000,0.52193,0.99999,0.00001,0.00000
64.61000,0.52193,1.00000,0.00000,0.00000
64.68000,0.52193,1.00000,0.00000,0.00000
64.75000,0.52193,1.00000,0.00000,0.00000
64.82000,0.52193,1.00000,0.00000,0.00000
64.89000,0.52193,1.00000,0.00000,0.00000
64.96000,0.52194,1.00000,0.00000,0.00000
65.03000,0.52194,1.00000,0.00000,0.00000
65.10000,0.52194,1.00000,0.00000,0.00000
65.17000,0.52194,1.00000,0.00000,0.00000
65.24000,0.52194,1.00000,0.00000,0.00000
65.31000,0.52194,1.00000,0.00000,0.00000
65.38000,0.52194,1.00000,0.00000,0.00000
65.45000,0.52194,0.99998,0.00000,0.00002
65.52000,0.52194,0.99701,0.00000,0.00299
65.59000,0.52194,0.84421,0.00000,0.15579
65.66000,0.52193,0.18702,0.00003,0.81295
65.73000,0.52193,0.88859,0.00367,0.10774
65.80000,0.52193,0.99808,0.00156,0.00036
65.87000,0.52193,0.99978,0.00021,0.00000
65.94000,0.52193,0.99930,0.00070,0.00000
66.01000,0.52193,0.99995,0.00005,0.00000
66.08000,0.52193,1.00000,0.00000,0.00000
66.15000,0.52193,1.00000,0.00000,0.00000
66.22000,0.52193,1.00000,0.00000,0.00000
66.29000,0.52193,1.00000,0.00000,0.00000
66.36000,0.52193,1.00000,0.00000,0.00000
66.43000,0.52193,1.00000,0.00000,0.00000
66.50000,0.52193,1.00000,0.00000,0.00000
66.57000,0.52193,1.00000,0.00000,0.00000
66.64000,0.52193,1.00000,0.00000,0.00000
66.71000,0.52194,1.00000,0.00000,0.00000
66.78000,0.52194,1.00000,0.00000,0.00000
66.85000,0.52194,1.00000,0.00000,0.00000
66.92000,0.52194,0.99996,0.00001,0.00004
66.99000,0.52194,0.99391,0.00004,0.00605
67.06000,0.52194,0.85148,0.00396,0.14456
67.13000,0.52194,0.91272,0.08197,0.00531
67.20000,0.52194,0.99925,0.00061,0.00014
67.27000,0.52194,0.99771,0.00222,0.00007
67.34000,0.52194,0.99745,0.00255,0.00000
67.41000,0.52193,0.99972,0.00028,0.00000
67.48000,0.52193,1.00000,0.00000,0.00000
67.55000,0.52193,1.00000,0.00000,0.00000
67.62000,0.52193,1.00000,0.00000,0.00000
67.69000,0.52193,1.00000,0.00000,0.00000
67.76000,0.52193,1.00000,0.00000,0.00000
67.83000,0.52193,1.00000,0.00000,0.00000
67.90000,0.52193,1.00000,0.00000,0.00000
67.97000,0.52193,1.00000,0.00000,0.00000
68.04000,0.52193,1.00000,0.00000,0.00000
68.11000,0.52193,1.00000,0.00000,0.00000
68.18000,0.52193,1.00000,0.00000,0.00000
68.25000,0.52193,1.00000,0.00000,0.00000
