Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.34000,0.26000,0.87418,0.12582
33.39500,0.25100,0.99240,0.00760
33.44500,0.25300,0.99990,0.00010
33.50300,0.24900,0.99999,0.00001
33.55600,0.24700,0.99999,0.00001
33.60900,0.23500,0.99995,0.00005
33.65600,0.23800,0.99833,0.00167
33.71000,0.23300,0.95154,0.04846
33.76200,0.22800,0.77425,0.22575
33.81100,0.23200,0.97279,0.02721
33.85500,0.23600,0.99953,0.00047
33.90600,0.23400,0.99997,0.00003
33.95300,0.23600,0.99999,0.00001
33.99900,0.24100,0.99997,0.00003
34.05100,0.24300,0.99982,0.00018
34.10100,0.23700,0.99634,0.00366
34.15000,0.23900,0.93444,0.06556
34.19700,0.24100,0.97721,0.02279
34.24900,0.23700,0.99947,0.00053
34.30200,0.23700,0.99998,0.00002
34.34600,0.24400,0.99999,0.00001
34.40100,0.23800,1.00000,0.00000
34.44600,0.23500,0.99998,0.00002
34.49600,0.21900,0.99985,0.00015
34.55000,0.20300,0.99396,0.00604
34.60200,0.19100,0.88690,0.11310
34.64700,0.18400,0.54836,0.45164
34.68700,0.18000,0.98157,0.01843
34.72200,0.18300,0.99950,0.00050
34.76200,0.19600,0.99999,0.00001
34.80100,0.20200,0.99999,0.00001
34.83800,0.20400,1.00000,0.00000
34.87500,0.21400,0.99999,0.00001
34.91500,0.22900,0.99994,0.00006
34.96700,0.22600,0.99810,0.00190
35.01200,0.23000,0.90751,0.09249
35.04900,0.24600,0.76167,0.23833
35.09900,0.25100,0.99505,0.00495
35.15500,0.23900,0.99989,0.00011
35.20300,0.23900,0.99999,0.00001
35.25100,0.24100,0.99999,0.00001
35.30600,0.23500,0.99998,0.00002
35.35800,0.24200,0.99956,0.00044
35.40300,0.24900,0.95286,0.04714
35.45100,0.25100,0.66832,0.33168
35.50100,0.24500,0.95620,0.04380
35.55200,0.24500,0.99908,0.00092
35.61100,0.23900,0.99998,0.00002
35.66100,0.24100,0.99999,0.00001
35.71000,0.24100,0.99999,0.00001
35.75500,0.25400,0.99998,0.00002
35.80800,0.24900,0.99956,0.00044
35.85900,0.25100,0.96736,0.03264
35.91200,0.25100,0.52625,0.47375
35.96200,0.25500,0.83248,0.16752
36.02100,0.25000,0.99819,0.00181
36.06700,0.25800,0.99996,0.00004
36.12200,0.25700,1.00000,0.00000
36.17200,0.25000,1.00000,0.00000
36.22800,0.24700,1.00000,0.00000
36.28000,0.24200,0.99994,0.00006
36.33600,0.23600,0.99875,0.00125
36.38700,0.23300,0.80219,0.19781
36.43300,0.24200,0.30659,0.69341
36.48400,0.23700,0.94826,0.05174
36.53200,0.23600,0.99882,0.00118
36.58100,0.24100,0.99998,0.00002
36.62900,0.24600,0.99990,0.00010
36.68500,0.23000,0.99982,0.00018
36.72900,0.22600,0.99191,0.00809
36.78000,0.21500,0.67161,0.32839
36.83300,0.19900,0.43753,0.56247
36.88400,0.18600,0.97710,0.02290
36.92200,0.18700,0.99945,0.00055
36.96300,0.19800,0.99999,0.00001
37.00200,0.20900,0.99998,0.00002
37.04000,0.22100,0.99999,0.00001
37.07800,0.23900,0.99928,0.00072
37.12100,0.24500,0.95806,0.04194
37.17000,0.24600,0.59882,0.40118
37.22200,0.23900,0.86957,0.13043
37.27400,0.22900,0.99827,0.00173
37.32700,0.22100,0.99995,0.00005
37.37900,0.22000,0.99999,0.00001
37.42400,0.22800,0.99998,0.00002
37.47000,0.23600,0.99972,0.00028
37.51100,0.24400,0.97976,0.02024
37.56000,0.23900,0.36881,0.63119
37.61000,0.24400,0.74893,0.25107
37.66300,0.24500,0.99400,0.00600
37.71600,0.23500,0.99981,0.00019
37.76300,0.24300,0.99956,0.00044
37.81000,0.24700,0.99830,0.00170
37.86500,0.23900,0.85058,0.14942
37.91700,0.23500,0.29244,0.70756
37.96100,0.24400,0.70768,0.29232
38.01500,0.24400,0.97693,0.02307
38.06800,0.24800,0.99678,0.00322
38.11300,0.26400,0.99724,0.00276
38.16300,0.27200,0.96205,0.03795
38.21500,0.26800,0.66414,0.33586
38.27000,0.26900,0.22516,0.77484
38.32700,0.26000,0.65592,0.34408
38.38800,0.25300,0.99490,0.00510
38.44400,0.24500,0.99991,0.00009
38.49300,0.24500,0.99992,0.00008
38.54800,0.23200,0.99987,0.00013
38.59900,0.22800,0.99232,0.00768
38.65200,0.22900,0.71668,0.28332
38.70000,0.23500,0.56624,0.43376
38.74400,0.24400,0.94485,0.05515
38.78900,0.24200,0.99935,0.00065
38.83700,0.23800,0.99996,0.00004
38.89200,0.22700,0.99999,0.00001
38.94500,0.21400,0.99998,0.00002
38.99800,0.19900,0.99989,0.00011
39.04000,0.19400,0.99367,0.00633
39.08400,0.18900,0.79740,0.20260
39.12700,0.19900,0.19090,0.80910
39.16800,0.21100,0.28610,0.71390
39.20400,0.22800,0.94852,0.05148
39.24200,0.23400,0.99887,0.00113
39.28400,0.24500,0.99999,0.00001
39.33600,0.24400,0.99999,0.00001
39.39000,0.24400,0.99999,0.00001
39.44000,0.24700,0.99994,0.00006
39.48500,0.25800,0.99566,0.00434
39.54100,0.24800,0.80745,0.19255
39.59200,0.24300,0.28235,0.71765
39.64700,0.23600,0.69332,0.30668
39.69700,0.23700,0.99080,0.00920
39.75300,0.22600,0.99979,0.00021
39.79600,0.23100,0.99999,0.00001
39.84400,0.23600,0.99998,0.00002
39.89200,0.23900,0.99998,0.00002
39.94400,0.22800,0.99869,0.00131
39.98900,0.23300,0.92296,0.07704
40.03600,0.24200,0.15713,0.84287
40.09100,0.23800,0.64353,0.35647
40.14000,0.24000,0.99206,0.00794
40.18000,0.25100,0.99990,0.00010
40.23400,0.24500,0.99987,0.00013
40.28900,0.23900,0.99956,0.00044
40.33800,0.24000,0.98437,0.01563
40.39100,0.24000,0.54665,0.45335
40.44200,0.24000,0.30569,0.69431
40.48700,0.24800,0.55611,0.44389
40.53600,0.25300,0.98260,0.01740
40.59000,0.24700,0.99961,0.00039
40.64000,0.24800,0.99997,0.00003
40.69300,0.24900,0.99996,0.00004
40.74600,0.24800,0.99993,0.00007
40.80000,0.23900,0.99977,0.00023
40.84600,0.24100,0.99241,0.00759
40.89900,0.24200,0.92263,0.07737
40.95400,0.23100,0.80808,0.19192
41.00600,0.22400,0.92220,0.07780
41.04900,0.22100,0.99119,0.00881
41.09800,0.21000,0.99964,0.00036
41.15200,0.19400,0.99975,0.00025
41.19600,0.18700,0.99947,0.00053
41.23800,0.18200,0.99904,0.00096
41.27700,0.18300,0.93459,0.06541
41.31600,0.19600,0.46757,0.53243
41.35300,0.20900,0.45515,0.54485
41.39000,0.22200,0.75751,0.24249
41.42800,0.23700,0.98342,0.01658
41.46900,0.24900,0.99950,0.00050
41.52000,0.26000,0.99983,0.00017
41.57200,0.25800,0.99930,0.00070
41.62100,0.25900,0.99745,0.00255
41.67400,0.25800,0.88892,0.11108
41.73700,0.24400,0.49413,0.50587
41.79100,0.24100,0.65105,0.34895
41.84000,0.24200,0.95833,0.04167
41.89000,0.23700,0.99780,0.00220
41.94300,0.23500,0.99983,0.00017
41.98900,0.24100,0.99981,0.00019
42.04400,0.23800,0.99980,0.00020
42.09000,0.24500,0.99948,0.00052
42.13700,0.25400,0.99205,0.00795
42.18700,0.25500,0.96666,0.03334
42.24000,0.25800,0.59443,0.40557
42.29200,0.25300,0.96848,0.03152
42.34800,0.23400,0.99832,0.00168
42.40000,0.23100,0.99927,0.00073
42.45300,0.22000,0.99897,0.00103
42.51100,0.21400,0.99283,0.00717
42.55200,0.22300,0.95386,0.04614
42.59100,0.23700,0.34188,0.65812
42.64000,0.23700,0.42752,0.57248
42.68400,0.24600,0.89829,0.10171
42.73500,0.25000,0.99200,0.00800
42.78700,0.25200,0.99978,0.00022
42.83800,0.25500,0.99140,0.00860
42.88600,0.26200,0.99806,0.00194
42.93900,0.25900,0.94391,0.05609
42.99700,0.24700,0.74297,0.25703
43.05100,0.24700,0.69386,0.30614
43.10400,0.25000,0.94365,0.05635
43.15700,0.24800,0.99398,0.00602
43.20900,0.23500,0.99962,0.00038
43.25500,0.22800,0.99926,0.00074
43.31000,0.21300,0.99995,0.00005
43.36500,0.19600,0.99994,0.00006
43.41200,0.18500,0.99996,0.00004
43.45100,0.18500,0.99964,0.00036
43.49000,0.19600,0.99966,0.00034
43.53100,0.20900,0.99628,0.00372
43.56800,0.22900,0.99158,0.00842
43.60400,0.23600,0.98241,0.01759
43.64400,0.24400,0.99767,0.00233
43.69800,0.23700,0.99901,0.00099
43.75200,0.23000,0.99985,0.00015
43.80700,0.22400,0.99939,0.00061
43.84900,0.23600,0.99823,0.00177
43.89800,0.24200,0.98803,0.01197
43.94500,0.23800,0.81159,0.18841
43.99100,0.23800,0.97356,0.02644
44.03900,0.23800,0.99546,0.00454
44.09700,0.23800,0.99967,0.00033
44.15000,0.23700,0.99897,0.00103
44.19300,0.25100,0.99855,0.00145
44.23600,0.25700,0.99787,0.00213
44.28900,0.25100,0.99655,0.00345
44.34500,0.23900,0.99936,0.00064
44.39800,0.23700,0.99969,0.00031
44.45400,0.23400,0.99928,0.00072
44.50300,0.23800,0.99696,0.00304
44.55100,0.24800,0.99481,0.00519
44.59300,0.26100,0.94702,0.05298
44.64600,0.26400,0.97756,0.02244
44.69800,0.25500,0.99754,0.00246
44.75200,0.24000,0.99960,0.00040
44.80700,0.23300,0.99892,0.00108
44.86500,0.22500,0.99664,0.00336
44.91800,0.22200,0.98871,0.01129
44.96100,0.22600,0.87695,0.12305
45.00100,0.23100,0.90959,0.09041
45.04900,0.22900,0.97795,0.02205
45.10100,0.22000,0.99439,0.00561
45.15100,0.22300,0.99679,0.00321
45.19600,0.23400,0.97607,0.02393
45.24200,0.24100,0.94000,0.06000
45.28500,0.24300,0.64794,0.35206
45.33200,0.24400,0.89430,0.10570
45.38500,0.23500,0.90963,0.09037
45.44000,0.21600,0.93703,0.06297
45.49300,0.20400,0.91488,0.08512
45.53600,0.19800,0.90704,0.09296
45.58900,0.17900,0.85522,0.14478
45.62700,0.17800,0.88054,0.11946
45.66400,0.18200,0.92315,0.07685
45.70500,0.19000,0.96247,0.03753
45.74000,0.20100,0.96663,0.03337
45.77600,0.21200,0.96863,0.03137
45.81200,0.22400,0.93783,0.06217
45.85400,0.23700,0.88195,0.11805
45.90400,0.24400,0.90514,0.09486
45.95000,0.25100,0.91331,0.08669
45.99700,0.25700,0.99265,0.00735
46.04700,0.25100,0.99783,0.00217
46.10200,0.24200,0.99878,0.00122
46.15800,0.24200,0.99612,0.00388
46.21300,0.24200,0.98621,0.01379
46.26200,0.24000,0.92121,0.07879
46.30600,0.24200,0.82765,0.17235
46.35500,0.24700,0.97406,0.02594
46.41000,0.24100,0.99864,0.00136
46.46600,0.23600,0.99955,0.00045
46.51200,0.23600,0.99959,0.00041
46.55900,0.23700,0.99985,0.00015
46.61200,0.23600,0.99975,0.00025
46.66000,0.23800,0.99921,0.00079
46.71200,0.24200,0.99800,0.00200
46.75900,0.24300,0.98227,0.01773
46.80600,0.25000,0.99118,0.00882
46.86000,0.24000,0.99817,0.00183
46.90800,0.24400,0.99984,0.00016
46.96400,0.24500,0.99971,0.00029
47.01300,0.25100,0.99990,0.00010
47.06500,0.25500,0.99964,0.00036
47.11100,0.24900,0.99924,0.00076
47.16500,0.23400,0.98231,0.01769
47.21900,0.22500,0.98046,0.01954
47.27500,0.22100,0.99588,0.00412
47.32900,0.21500,0.99968,0.00032
47.36800,0.21900,0.99989,0.00011
47.40800,0.22700,0.99992,0.00008
47.45400,0.22300,0.99998,0.00002
47.50600,0.22000,0.99998,0.00002
47.55400,0.21800,0.99999,0.00001
47.59500,0.22200,0.99999,0.00000
47.64200,0.21100,0.99998,0.00002
47.68700,0.20500,0.99993,0.00007
47.73600,0.19600,0.99813,0.00187
47.78100,0.18700,0.93641,0.06359
47.82400,0.19000,0.47305,0.52695
47.86100,0.20700,0.91740,0.08260
