# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.06, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.07, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.08, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.09, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.1, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.11, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.12, 0.0319375, -7.49137, -7.46613, -8.05347, -8.00413, -6.37293, -5.98522, -6.50851, -7.30401, -6.83089, -7.24123, -6.56804, -6.03563, -6.38297, -7.19605, -7.05067, -6.45452, -6.11404, -6.41799, -6.55247, -6.70591
1.13, 0.0319375, -6.24351, -5.84541, -7.00158, -6.64057, -4.88683, -4.7459, -5.27816, -6.07142, -5.40119, -6.12623, -5.25872, -4.23176, -4.65047, -5.80776, -5.58175, -5.20873, -4.53891, -4.98855, -5.14109, -5.47511
1.14, 0.0319375, -5.11567, -4.93379, -7.22015, -4.78888, -3.84525, -4.18932, -4.24501, -5.25537, -4.41077, -4.68067, -3.99526, -3.08111, -3.45518, -4.36249, -4.27372, -3.68048, -2.94769, -3.27114, -3.8789, -4.14935
1.15, 0.0319375, -4.21571, -4.20258, -6.97487, -3.26016, -2.72012, -4.51474, -2.51616, -4.30992, -2.90745, -3.08839, -2.70865, -1.57696, -2.22077, -2.8503, -2.82849, -2.22671, -1.56518, -1.97214, -2.58454, -2.99423
1.16, 0.0319375, -3.7642, -3.973, -7.12951, -2.53164, -2.09945, -4.39414, -1.76404, -3.81998, -2.19113, -2.38258, -2.10591, -0.956216, -1.68695, -2.29482, -2.3297, -1.76378, -1.24915, -1.69171, -2.40283, -2.96115
1.17, 0.0319376, -3.48998, -3.83087, -7.15629, -2.27331, -1.90501, -4.0407, -1.54414, -3.582, -1.97966, -2.12345, -1.82234, -0.816854, -1.4056, -2.10971, -2.10457, -1.64438, -1.1621, -1.55167, -2.41811, -2.95447
1.18, 0.0319376, -3.22984, -3.60214, -6.69449, -2.18305, -1.91287, -3.7809, -1.50207, -3.45977, -1.94612, -2.11413, -1.80322, -0.94326, -1.40528, -2.23095, -2.21209, -1.8537, -1.36209, -1.74959, -2.77888, -3.16521
1.19, 0.0319375, -2.87122, -3.176, -6.4657, -1.91862, -1.59188, -3.63759, -1.21342, -3.22631, -1.64342, -1.87474, -1.56145, -0.628339, -1.2567, -2.11188, -2.21524, -1.89455, -1.49121, -1.97378, -2.80379, -2.78226
1.2, 0.0319375, -2.43912, -2.56866, -6.15231, -1.54548, -1.05781, -3.62746, -0.795253, -2.82128, -1.1892, -1.54586, -1.25159, -0.182495, -1.05904, -1.89097, -2.15458, -1.96228, -1.59629, -1.79235, -2.25146, -2.36787
1.21, 0.0319375, -2.02914, -1.93445, -5.7287, -1.19459, -0.396013, -3.27735, -0.40571, -2.27594, -0.7932, -1.29308, -0.988234, 0.131211, -1.01993, -1.95943, -2.35479, -1.6746, -0.692009, -1.14075, -1.85137, -2.20227
1.22, 0.0319375, -1.65545, -1.48008, -5.82432, -0.846908, 0.0730321, -3.1234, -0.244572, -1.95233, -0.766991, -1.41205, -1.09773, -0.0632148, -1.36327, -2.20717, -2.00689, -1.33047, -0.23281, -1.11204, -2.05993, -2.16849
1.23, 0.0319375, -1.42931, -1.40267, -5.83365, -0.589078, 0.152984, -2.82645, 0.0339912, -1.8444, -0.496393, -1.25369, -1.04189, -0.320805, -1.6573, -2.00905, -1.59558, -0.933863, -0.187195, -1.19297, -2.48708, -1.42382
1.24, 0.0319375, -1.51573, -1.76048, -5.8329, -0.599657, -0.191019, -2.11355, 0.00618034, -1.89055, -0.542286, -1.02586, -0.810051, -0.113754, -0.943446, -2.25236, -1.86102, -1.01941, -0.303964, -0.999045, -2.12546, -1.10233
1.25, 0.0319375, -1.839, -2.39951, -5.8995, -0.915112, -0.772473, -2.13811, -0.401988, -2.14534, -0.992187, -1.23888, -0.962026, -0.35573, -0.63786, -2.24457, -2.47683, -1.95244, -1.05268, -1.48339, -2.01962, -1.35946
1.26, 0.0319375, -2.05942, -2.63868, -6.39557, -1.22164, -1.11978, -2.38463, -0.63775, -2.39584, -1.20664, -1.43575, -1.14207, -0.484658, -0.659972, -2.14295, -2.50842, -2.31349, -1.66335, -1.65303, -1.99023, -1.45464
1.27, 0.0319375, -1.88688, -2.15002, -5.59895, -1.08116, -0.765854, -2.65836, -0.383685, -2.38341, -0.929739, -1.36809, -1.10597, -0.338841, -0.808442, -2.2488, -2.63877, -1.91895, -1.20056, -1.11959, -1.98306, -1.16192
1.28, 0.0319375, -1.57869, -1.59482, -5.60105, -0.821874, -0.205335, -2.86788, -0.0863168, -2.10997, -0.642109, -1.31491, -1.11203, -0.297327, -1.18175, -2.01129, -1.90057, -1.22795, -0.452618, -0.832772, -1.99967, -0.767879
1.29, 0.0319375, -1.32316, -1.15233, -5.48737, -0.58959, 0.290239, -3.33338, 0.0307141, -1.7464, -0.617356, -1.62039, -1.42726, -0.447061, -1.05924, -1.47929, -1.40358, -1.06103, -0.440362, -1.00244, -1.85689, -0.807774
1.3, 0.0319376, -1.10399, -0.992816, -5.58977, -0.403406, 0.448869, -3.62223, 0.060283, -1.75256, -0.801429, -1.96497, -1.79134, -0.00104446, -0.721196, -1.3905, -1.53118, -1.43191, -0.724503, -1.13941, -1.91709, -1.07266
1.31, 0.0319376, -0.974676, -1.09164, -5.04554, -0.254186, 0.339781, -2.74742, 0.151559, -2.05561, -0.851685, -1.8184, -1.43002, 0.164672, -0.452226, -1.39121, -1.56472, -1.47602, -0.487441, -0.856393, -1.83356, -0.956754
1.32, 0.0319375, -0.941383, -1.09019, -5.13263, -0.215887, 0.309317, -2.51212, 0.130412, -2.13278, -0.934034, -1.88492, -1.38211, 0.0846036, -0.466393, -1.53437, -1.84318, -1.66055, -0.571254, -0.907357, -1.93226, -1.28286
1.33, 0.0319375, -0.958861, -0.79307, -5.0561, -0.280879, 0.508762, -2.7742, 0.0206173, -1.79977, -1.08355, -1.67865, -1.17413, 0.475382, -0.458371, -1.44663, -2.04236, -1.55837, -0.340981, -0.807381, -1.73048, -1.25549
1.34, 0.0319375, -1.01611, -0.625782, -4.95709, -0.462422, 0.640756, -3.24848, -0.243791, -1.6822, -1.20937, -1.66685, -1.04268, 0.556551, -0.535865, -1.47147, -2.04878, -1.74176, -0.445698, -1.10724, -2.00377, -1.47423
1.35, 0.0319375, -0.979824, -0.675735, -5.01324, -0.479176, 0.611035, -3.40456, -0.196803, -1.71895, -1.15334, -1.59527, -1.03238, 0.584055, -0.511472, -1.37847, -1.98625, -1.66332, -0.436271, -1.12445, -2.00883, -1.34711
1.36, 0.0319375, -0.918301, -0.948338, -4.88662, -0.322848, 0.367819, -2.83202, 0.0221774, -2.1022, -1.03778, -1.67806, -1.23168, 0.469571, -0.713307, -1.35338, -2.15956, -1.58454, -0.452336, -1.0227, -2.00045, -1.18626
1.37, 0.0319375, -0.907495, -1.16515, -4.98921, -0.267872, 0.190715, -2.52875, 0.0704352, -2.4388, -1.00002, -1.91985, -1.37473, 0.0903464, -0.903883, -1.33465, -2.09717, -1.72744, -0.773386, -1.18236, -2.15535, -1.43854
1.38, 0.0319375, -0.878547, -1.17104, -5.12929, -0.212908, 0.185132, -2.45491, 0.120448, -2.35993, -0.959461, -2.04868, -1.43791, -0.0966375, -0.887056, -1.24895, -2.11927, -1.84825, -0.911638, -1.26147, -2.25845, -1.56481
1.39, 0.0319375, -0.814044, -1.08077, -4.94983, -0.159074, 0.247687, -2.55411, 0.124427, -2.38035, -0.987231, -1.88394, -1.37938, -0.102861, -1.01251, -1.42446, -2.32142, -2.05999, -1.0024, -1.31811, -2.34587, -1.7017
1.4, 0.0319375, -0.738816, -1.07353, -5.32027, -0.10518, 0.24177, -2.2354, 0.184965, -2.30361, -0.940033, -1.71881, -1.22472, -0.0994657, -0.900891, -1.35746, -2.28057, -1.94388, -0.791881, -1.15987, -2.18704, -1.56836
1.41, 0.0319375, -0.715937, -1.24354, -5.42365, -0.0536407, 0.0914789, -1.5291, 0.236776, -2.03857, -0.909232, -1.59328, -0.997419, -0.130533, -0.715685, -1.18805, -2.15435, -1.68406, -0.488554, -0.900325, -1.97666, -1.44486
1.42, 0.0319376, -0.741169, -1.45777, -6.17462, -0.105102, -0.130835, -1.26839, 0.166442, -2.03848, -1.07601, -1.68494, -1.05442, -0.427128, -0.820784, -1.43352, -2.4619, -1.82315, -0.598862, -1.08152, -2.2235, -1.74048
1.43, 0.0319376, -0.80385, -1.59528, -5.32401, -0.106935, -0.212832, -0.971161, 0.209429, -1.72974, -0.983544, -1.7017, -1.07341, -0.437654, -0.517509, -1.03739, -1.97142, -1.74916, -0.482523, -0.939871, -1.89398, -1.71849
1.44, 0.0319375, -0.881877, -1.7876, -5.0281, -0.192516, -0.454653, -0.796898, 0.047172, -1.53834, -1.07111, -1.56924, -1.32217, -0.819055, -0.715406, -1.02327, -1.70289, -1.61994, -0.611524, -1.17698, -1.88515, -1.98086
1.45, 0.0319375, -0.879469, -1.84417, -5.18419, -0.192838, -0.499908, -0.804302, 0.021276, -1.5817, -1.06752, -1.49702, -1.32533, -0.925313, -0.853778, -1.03062, -1.60089, -1.51189, -0.976763, -1.46183, -1.87266, -2.18871
1.46, 0.0319375, -0.858359, -1.83762, -5.10052, -0.113083, -0.431966, -0.688384, 0.146577, -1.59027, -1.05884, -1.71598, -1.33587, -0.896156, -0.77526, -1.07363, -1.87041, -1.83004, -0.853602, -1.4049, -1.87639, -2.26823
1.47, 0.0319375, -0.818945, -1.81516, -4.89403, -0.0947973, -0.473072, -0.591576, 0.137025, -1.52112, -1.11375, -1.71173, -1.46566, -1.09399, -0.895724, -1.16578, -1.99359, -2.01709, -0.878119, -1.47496, -1.85332, -2.32184
1.48, 0.0319375, -0.750979, -1.73658, -5.05909, -0.066973, -0.423166, -0.609421, 0.166904, -1.59, -1.17574, -1.60536, -1.35297, -0.995939, -0.905172, -1.18792, -1.98789, -2.07954, -0.903673, -1.43336, -1.89674, -2.39485
1.49, 0.0319375, -0.722951, -1.62635, -5.19104, -0.0828803, -0.368111, -0.724422, 0.173678, -1.69177, -1.2137, -1.54357, -1.33744, -0.989815, -0.811077, -1.19055, -2.01864, -2.22766, -0.845007, -1.31813, -1.90785, -2.44914
1.5, 0.0319375, -0.672953, -1.29902, -5.72481, -0.0543593, -0.110693, -0.968075, 0.24556, -1.84988, -1.20129, -1.44332, -1.1054, -0.583037, -0.591851, -1.31776, -2.25511, -1.80052, -0.472677, -0.937625, -1.77396, -2.06774
1.51, 0.0319375, -0.577312, -0.934023, -5.53886, -0.0457334, 0.214974, -1.58826, 0.213995, -2.05757, -0.866178, -1.37569, -1.07648, -0.257323, -0.457087, -1.55139, -2.5709, -1.56717, -0.41522, -0.871711, -1.76192, -1.89896
1.52, 0.0319375, -0.535622, -0.825202, -4.93506, -0.144686, 0.244459, -2.36946, 0.0630099, -2.37706, -0.906543, -1.6946, -1.41477, -0.432612, -0.591509, -1.63759, -2.8398, -1.97917, -1.00834, -1.43152, -2.23305, -2.32679
1.53, 0.0319375, -0.541632, -0.917583, -4.89906, -0.151214, 0.162936, -2.15232, 0.0836024, -2.31732, -0.936586, -1.66727, -1.37081, -0.482986, -0.495268, -1.51363, -3.04701, -1.89928, -0.860808, -1.16621, -2.05852, -2.19716
1.54, 0.0319375, -0.565356, -1.05422, -5.445, -0.163564, 0.0226887, -1.88691, 0.0730892, -2.26231, -0.982266, -1.59919, -1.35114, -0.645208, -0.626687, -1.53672, -3.08412, -2.08222, -0.977579, -1.20983, -2.15109, -2.3235
1.55, 0.0319376, -0.53473, -1.05085, -5.53613, -0.176411, -0.0384631, -1.86613, -0.00947016, -2.23838, -0.987818, -1.65429, -1.42111, -0.659987, -0.878546, -1.72165, -2.95977, -2.06585, -1.08731, -1.3144, -2.25112, -2.42519
1.56, 0.0319376, -0.438617, -1.0414, -5.92874, -0.126332, -0.0923009, -1.67177, -0.354949, -2.14165, -1.13394, -1.80715, -1.59128, -0.846579, -1.09473, -1.44736, -2.21253, -1.59877, -0.87083, -1.34124, -2.32144, -2.63234
1.57, 0.0319375, -0.378899, -1.00879, -5.38851, -0.14388, -0.273188, -1.7561, -1.12883, -2.15418, -1.72792, -1.68038, -1.51211, -1.13052, -1.11315, -1.36862, -2.32773, -2.00663, -1.18716, -1.83699, -2.73472, -3.11877
1.58, 0.0319375, -0.102315, -0.697837, -4.37662, -0.223237, -0.114674, -0.574836, -0.370297, -1.85172, -1.39088, -1.22327, -1.16371, -1.0952, -1.01929, -1.54266, -2.22627, -2.08367, -1.49348, -1.79932, -2.24558, -2.48573
1.59, 0.0319375, 0.00510638, -0.326952, -3.40943, -0.139523, 0.272902, -0.412363, 0.102405, -1.48414, -1.05265, -1.1066, -1.02965, -1.27459, -1.347, -1.80173, -1.99419, -1.75333, -1.07606, -1.25594, -1.7624, -2.20664
1.6, 0.0319375, -0.154428, -0.0308475, -3.14794, -0.348223, 0.437401, -1.11312, 0.00404872, -1.3668, -0.973236, -1.12686, -1.10719, -1.38382, -1.64691, -2.19623, -2.27096, -1.74155, -1.32942, -1.18152, -1.66005, -1.81837
1.61, 0.0319375, -0.445343, 0.418532, -2.23627, -0.995054, 0.571633, -1.6034, -0.310958, -1.11356, -1.09234, -1.25811, -1.45854, -1.99375, -2.01673, -2.4631, -2.20396, -2.03566, -1.53385, -1.0494, -1.445, -1.62814
1.62, 0.0319375, -1.43557, 0.618325, -1.36769, -2.53354, 0.312919, -0.639198, -1.60344, -1.34197, -1.86051, -1.32995, -1.97857, -2.33537, -2.15604, -2.41533, -2.17155, -1.81363, -1.41562, -0.963798, -1.41343, -1.74091
1.63, 0.0319375, -2.61293, 0.450419, -0.983937, -3.43776, -0.305495, -0.447216, -2.72163, -2.18418, -2.72394, -1.93758, -2.38218, -2.29535, -2.34702, -2.57967, -2.19377, -1.77238, -1.82589, -1.25281, -1.62809, -1.52253
1.64, 0.0319375, -2.41279, 0.180658, -1.48971, -3.76822, -0.789824, -1.15624, -3.09556, -3.05965, -3.48257, -2.33064, -2.75036, -2.69653, -2.38244, -3.36732, -2.6735, -2.06508, -1.87095, -1.32649, -1.67697, -1.45526
1.65, 0.0319375, -1.83014, -0.434017, -2.65305, -4.0758, -1.55099, -2.43052, -3.20059, -3.91193, -3.34539, -2.41633, -2.75168, -2.5943, -2.29427, -3.0992, -2.71539, -2.20514, -2.10044, -1.64762, -1.93136, -1.7275
1.66, 0.0319375, -2.04521, -1.43213, -4.01718, -4.85159, -2.64978, -3.26352, -3.56165, -3.99256, -3.32926, -3.06608, -2.70098, -2.5901, -2.69029, -3.05253, -3.03307, -2.7954, -2.716, -2.25755, -2.36992, -2.10124
1.67, 0.0319376, -2.96835, -2.46369, -4.94914, -5.64462, -3.38707, -3.59195, -4.26874, -4.4762, -3.76894, -3.2722, -2.58811, -2.66862, -2.36963, -3.73093, -3.43539, -3.04559, -2.95287, -2.21308, -2.61969, -2.40273
1.68, 0.0319376, -4.7643, -3.92909, -6.16706, -6.19966, -4.15772, -3.44481, -4.3906, -5.21687, -4.07357, -3.31198, -1.98077, -2.68817, -2.72222, -4.25098, -3.74612, -3.42826, -3.33143, -2.75721, -2.91114, -2.88888
1.69, 0.0319375, -5.93975, -5.13685, -6.87874, -6.02084, -4.53743, -3.71315, -4.73216, -4.96577, -4.68435, -3.34634, -2.114, -2.66311, -2.91984, -4.72475, -4.15256, -3.63653, -3.573, -3.02395, -3.02767, -2.91251
1.7, 0.0319375, -6.94442, -6.38363, -7.51747, -5.78745, -4.63543, -4.32707, -5.56301, -4.82381, -4.74479, -3.57638, -2.39289, -2.92645, -3.34345, -4.90748, -4.33922, -4.09111, -3.87881, -3.25018, -3.14313, -3.16809
1.71, 0.0319375, -7.48383, -7.62075, -7.183, -5.50702, -4.43707, -4.37667, -5.57495, -5.11995, -4.78522, -3.64556, -2.44102, -3.0982, -3.87952, -5.05396, -4.87903, -4.33019, -3.78178, -3.24876, -3.35683, -3.44974
1.72, 0.0319375, -7.73864, -7.5371, -6.90783, -5.4356, -4.17778, -4.08118, -4.8173, -5.39828, -5.24303, -3.87323, -2.44308, -3.39095, -3.95576, -5.2653, -4.90988, -4.52744, -3.91371, -3.25458, -3.31434, -3.57056
1.73, 0.0319375, -7.79552, -8.05905, -7.25488, -5.68318, -4.19572, -4.03943, -4.53263, -5.50241, -5.13233, -3.65775, -2.55743, -3.52047, -4.02626, -5.25341, -4.61865, -4.46228, -4.02572, -3.1327, -3.42827, -3.79652
1.74, 0.0319375, -8.05905, -8.05905, -7.85444, -5.85153, -4.26633, -4.12609, -4.54278, -5.63034, -5.43437, -3.48869, -2.36222, -3.47736, -3.97958, -4.89206, -4.44564, -4.29338, -4.12382, -3.11616, -3.38766, -3.5062
1.75, 0.0319375, -8.05905, -7.78701, -8.02085, -6.38626, -4.67316, -4.80137, -5.55418, -5.65734, -5.2623, -3.41243, -2.79349, -3.75943, -3.79487, -4.82516, -4.89946, -4.5922, -4.07222, -3.09456, -3.60726, -3.58425
1.76, 0.0319375, -8.01271, -7.32396, -7.72398, -6.82107, -5.0807, -5.28208, -5.57565, -5.90044, -5.05769, -3.46639, -2.81901, -3.88969, -3.86672, -5.16725, -5.27822, -4.79564, -4.23841, -3.29286, -3.86988, -3.90857
1.77, 0.0319375, -7.70493, -7.04214, -7.28499, -6.6096, -5.21488, -5.27795, -5.20519, -6.25123, -5.22525, -3.79638, -2.69588, -3.42799, -3.96, -5.2996, -5.4925, -5.31951, -4.33126, -3.46817, -3.91122, -3.92796
1.78, 0.0319375, -7.36722, -7.59022, -7.46087, -6.83638, -4.9698, -5.10166, -5.35046, -6.72927, -5.63681, -4.68, -3.10087, -3.57502, -4.34681, -5.27428, -5.17295, -5.02553, -4.59048, -3.40037, -3.88185, -3.91372
1.79, 0.0319375, -7.69338, -7.70293, -7.47879, -6.58813, -4.86076, -5.15884, -6.11582, -6.94321, -6.19939, -3.99986, -2.80018, -3.43279, -4.60008, -5.60817, -5.42087, -4.99704, -4.52409, -3.29463, -4.06908, -4.002
1.8, 0.0319376, -7.55946, -7.49972, -7.40406, -7.05945, -5.31804, -5.09837, -6.49248, -7.21017, -6.49978, -3.52646, -2.57262, -3.3221, -4.50301, -5.84857, -5.47173, -5.00648, -4.79921, -3.57798, -4.12119, -4.1737
1.81, 0.0319376, -8.05905, -7.3756, -7.80844, -7.24788, -6.24581, -5.39707, -6.62884, -6.92917, -6.21732, -3.15699, -2.85175, -3.82017, -4.74295, -5.89694, -5.61777, -5.17363, -4.71278, -3.57561, -4.34312, -4.39479
1.82, 0.0319375, -8.05905, -7.90442, -7.96845, -7.35599, -6.99258, -6.24895, -6.71092, -6.78359, -6.22679, -3.5245, -3.32605, -4.16329, -5.30065, -6.17488, -5.7487, -5.89757, -5.10643, -4.1505, -4.79886, -4.97115
1.83, 0.0319375, -8.05905, -8.05905, -8.05905, -7.4667, -7.56245, -7.42314, -7.18327, -6.84509, -6.38865, -4.10521, -3.65399, -4.94024, -5.91676, -6.30239, -5.86704, -6.06107, -5.72943, -4.84143, -5.344, -5.22732
1.84, 0.0319375, -7.99372, -7.75233, -7.66067, -7.37783, -8.03151, -8.05905, -7.81397, -7.57621, -7.74966, -5.72138, -4.83166, -6.07889, -6.89195, -7.08286, -6.35259, -6.37284, -6.69791, -6.39941, -6.31833, -5.83028
1.85, 0.0319375, -8.05905, -8.05905, -7.8458, -7.6774, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.76567, -6.63896, -6.95945, -7.53427, -7.91083, -6.87851, -6.82361, -7.26672, -7.12252, -6.97293, -6.51552
1.86, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.87, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.88, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.89, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.9, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.91, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.92, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.93, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.94, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.95, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.96, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.97, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.6073, -7.27524, -7.20716, -7.59145, -8.05905, -7.54262, -7.175, -7.79757, -8.05905, -7.45953, -6.89475, -7.08357, -6.30145, -7.25393
1.98, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.71913, -7.38718, -7.31905, -7.70245, -8.05905, -7.6539, -7.28686, -7.9089, -8.05905, -7.57098, -7.00616, -7.19255, -6.41324, -7.36338
1.99, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.01, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.02, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.03, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.04, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.05, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.06, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.07, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.08, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
