# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.01, 0.0319376, 0.00730415, 0.00358498, 0.025386, 0.0120323, 0.00553231, 0.00117781, 0.00341606, 0.00678047, 0.00657739, 0.00260157, 0.000960485, 0.001621, 0.00229025, 0.00203569, 0.00212979, 0.00262298, 0.00254676, 0.00235649, 0.00187638, 0.00170776, 0.00131532, 0.00179987, 0.00222031, 0.00226087, 0.00184306, 0.0037502, 0.00341404, 0.00301157, 0.00240763, 0.00195943, 0.00262952, 0.0026848, 0.00384936, 0.00314302, 0.00328192, 0.00512168, 0.00366433, 0.00222388, 0.00248088, 0.00182867
13.02, 0.0319366, 0.00676579, 0.00411283, 0.019817, 0.0107955, 0.00321491, 0.00119877, 0.00314337, 0.00519474, 0.00352678, 0.00261358, 0.00124603, 0.00189066, 0.00209006, 0.00253368, 0.00187424, 0.00155054, 0.00192445, 0.00250348, 0.00202248, 0.00184033, 0.00151388, 0.00174227, 0.00239265, 0.00212967, 0.00279203, 0.00311461, 0.00269764, 0.00252167, 0.0020433, 0.00268623, 0.00261727, 0.00213788, 0.00285991, 0.00370697, 0.0027811, 0.00369853, 0.00404801, 0.00306304, 0.00272617, 0.00191029
13.03, 0.0319376, 0.00252833, 0.00282033, 0.00977515, 0.00328751, 0.00222328, 0.00203676, 0.000853413, 0.0018878, 0.00165968, 0.00204152, 0.00169408, 0.00298436, 0.00310653, 0.00220616, 0.00199369, 0.00255901, 0.00197525, 0.00296451, 0.00225112, 0.00198001, 0.00182819, 0.00146341, 0.00187495, 0.00133759, 0.00190363, 0.00267648, 0.00230499, 0.00224315, 0.00158625, 0.0020709, 0.00193659, 0.00234079, 0.00252904, 0.00248172, 0.00331305, 0.00253618, 0.00326422, 0.00287346, 0.00262119, 0.00239158
13.04, 0.0319376, 0.00238539, 0.00166837, 0.00478967, 0.00234888, 0.00198346, 0.00157852, 0.0018383, 0.00283625, 0.00210219, 0.00107481, 0.00168158, 0.00147175, 0.00134628, 0.00118948, 0.00169741, 0.00246221, 0.00216357, 0.00236827, 0.0025401, 0.00205829, 0.00243046, 0.00215905, 0.00182129, 0.0012858, 0.001874, 0.00146032, 0.00224517, 0.00157709, 0.00214501, 0.00237017, 0.00240478, 0.00241167, 0.00274317, 0.00223744, 0.00314206, 0.00253784, 0.00328656, 0.00241964, 0.00260074, 0.00225837
13.05, 0.0319376, 0.00174168, 0.00214299, 0.00559787, 0.00295013, 0.00197918, 0.00214644, 0.00297699, 0.00216024, 0.00164278, 0.00101324, 0.000898911, 0.00185841, 0.00173097, 0.00152495, 0.00137509, 0.00324485, 0.00298626, 0.00231665, 0.00222316, 0.00310023, 0.00284125, 0.00235637, 0.00167206, 0.00138854, 0.00206722, 0.00193099, 0.00257375, 0.00157887, 0.00211409, 0.00178416, 0.00260752, 0.00241655, 0.00189589, 0.00199262, 0.00179987, 0.0018076, 0.00321883, 0.00212705, 0.00274805, 0.00185211
13.06, 0.0319366, 0.00207055, 0.00145234, 0.00592073, 0.00323879, 0.00284469, 0.0013733, 0.00300254, 0.00417006, 0.0017675, 0.00111339, 0.00179987, 0.0017675, 0.00223589, 0.00203652, 0.00219402, 0.00194408, 0.00173478, 0.00254521, 0.0027641, 0.00241227, 0.00177429, 0.00208185, 0.00157447, 0.00143532, 0.00177464, 0.00247268, 0.00186163, 0.00135949, 0.00137271, 0.0019235, 0.00169979, 0.00200642, 0.00225112, 0.00272249, 0.00211611, 0.00236755, 0.0022077, 0.00223399, 0.00214644, 0.00161827
13.07, 0.0319376, 0.0012221, 0.00146591, 0.00524455, 0.00411283, 0.00194396, 0.00161541, 0.00325032, 0.0022749, 0.00116912, 0.00153388, 0.00157161, 0.00102194, 0.000973109, 0.00156078, 0.00164576, 0.00145413, 0.00207959, 0.00215953, 0.0029128, 0.00166873, 0.00182843, 0.0012908, 0.00134675, 0.00134985, 0.00218843, 0.00155412, 0.00156066, 0.00122746, 0.00131592, 0.00180998, 0.00282698, 0.00202653, 0.00237564, 0.00324521, 0.00281284, 0.00247529, 0.00238206, 0.00192778, 0.00185675, 0.00172204
13.08, 0.0319376, 0.00155614, 0.00115388, 0.0053668, 0.00475692, 0.00289818, 0.00127925, 0.00210647, 0.00222852, 0.000942263, 0.00119734, 0.00298293, 0.00149674, 0.00137687, 0.00174644, 0.00175489, 0.00119067, 0.00195586, 0.00210231, 0.00148544, 0.00156269, 0.00164874, 0.00210683, 0.00197347, 0.0010167, 0.00134616, 0.00174394, 0.00149127, 0.00158256, 0.00131699, 0.00193813, 0.00347095, 0.00295524, 0.00358273, 0.00377169, 0.00399494, 0.00316488, 0.00396407, 0.00337816, 0.00280273, 0.00189518
13.09, 0.0319376, 0.0033765, 0.000950719, 0.00380886, 0.00340418, 0.00523174, 0.00274698, 0.00363677, 0.00352999, 0.00226182, 0.00119317, 0.00300967, 0.00220413, 0.00222542, 0.0014158, 0.00148686, 0.00112828, 0.00337745, 0.00369271, 0.00266269, 0.00228918, 0.00217856, 0.00317819, 0.00293884, 0.0022196, 0.00204771, 0.00215417, 0.0017111, 0.00258255, 0.00201475, 0.00207352, 0.00330414, 0.00235768, 0.0028126, 0.00270002, 0.00359366, 0.00404944, 0.00296427, 0.00349613, 0.00292315, 0.00188376
13.1, 0.0319366, 0.00199905, 0.00191695, 0.00408921, 0.00282984, 0.00272487, 0.00198299, 0.00270347, 0.00386563, 0.00439796, 0.0026225, 0.0027805, 0.00260324, 0.00233675, 0.00239134, 0.00324747, 0.00184176, 0.00399898, 0.00244283, 0.00382205, 0.00325186, 0.00320089, 0.00444436, 0.00343186, 0.00426538, 0.00312697, 0.00298448, 0.00262417, 0.00363986, 0.00328834, 0.00213907, 0.00352856, 0.00258564, 0.0025709, 0.00246757, 0.00341808, 0.00403839, 0.0027849, 0.0020439, 0.0019423, 0.00184104
13.11, 0.0319376, 0.0015559, 0.000953339, 0.001822, 0.00168932, 0.00130509, 0.00226872, 0.00141509, 0.00170181, 0.00402118, 0.00247066, 0.00338541, 0.00292897, 0.00151472, 0.00233009, 0.0026672, 0.00234793, 0.00426645, 0.0030868, 0.00437719, 0.00516592, 0.00350754, 0.00319174, 0.0046035, 0.00470899, 0.00312032, 0.00291494, 0.0035718, 0.0038148, 0.00388795, 0.00286823, 0.00275518, 0.00198358, 0.00250122, 0.00245865, 0.00310594, 0.00413788, 0.00302037, 0.00247851, 0.00232902, 0.00179606
13.12, 0.0319376, 0.00152484, 0.000961557, 0.0014052, 0.00172585, 0.00210171, 0.00256424, 0.00201261, 0.00237469, 0.00371932, 0.00243938, 0.00173323, 0.00245544, 0.00273045, 0.00275185, 0.00241726, 0.00261656, 0.00347202, 0.00213657, 0.00236957, 0.00301217, 0.00239241, 0.00256947, 0.0024395, 0.00250859, 0.00141747, 0.00243688, 0.00189994, 0.00186044, 0.00251049, 0.00273913, 0.00248243, 0.00206246, 0.00224874, 0.00198239, 0.00278395, 0.00282948, 0.00249563, 0.00253439, 0.00305234, 0.00226194
13.13, 0.0319376, 0.00232176, 0.00224315, 0.00384128, 0.00244188, 0.00184414, 0.00110934, 0.00207673, 0.0025577, 0.00216666, 0.00124961, 0.00175025, 0.00217951, 0.00233045, 0.00229822, 0.00199631, 0.00246424, 0.00249575, 0.0011709, 0.00149496, 0.00114161, 0.00129961, 0.00193433, 0.00163267, 0.00148008, 0.00134556, 0.00233782, 0.00186698, 0.00206864, 0.00210255, 0.00167599, 0.00143282, 0.00190375, 0.00196288, 0.00207745, 0.00230499, 0.00206781, 0.0021054, 0.00240478, 0.00258683, 0.0017612
13.14, 0.0319376, 0.00309429, 0.00118555, 0.00248921, 0.00160327, 0.00205282, 0.00185139, 0.00121043, 0.00143842, 0.0016197, 0.00106278, 0.00177417, 0.0015878, 0.00253249, 0.00211492, 0.00179999, 0.0021669, 0.00226337, 0.00110398, 0.000953815, 0.0018765, 0.000747282, 0.00162636, 0.00206674, 0.00158994, 0.0018815, 0.00148448, 0.00175168, 0.00171502, 0.00213229, 0.00211551, 0.00150222, 0.00138961, 0.00158625, 0.00206293, 0.00195205, 0.00210314, 0.00171455, 0.0018458, 0.00199833, 0.00133235
13.15, 0.0319376, 0.00381563, 0.00306244, 0.00250407, 0.00250871, 0.00212491, 0.00256555, 0.00142628, 0.00138104, 0.00112839, 0.00072453, 0.00147294, 0.00119841, 0.00209458, 0.00131901, 0.00140235, 0.00187602, 0.00191124, 0.00124984, 0.0019555, 0.00370815, 0.00148115, 0.000926899, 0.00204259, 0.00211718, 0.00284874, 0.00261311, 0.00218653, 0.00198073, 0.00298638, 0.00339634, 0.00252643, 0.00202558, 0.00207483, 0.00205627, 0.00230821, 0.0027358, 0.00323095, 0.00312198, 0.0029298, 0.00195848
13.16, 0.0319376, 0.00234377, 0.00197466, 0.00140532, 0.00192064, 0.00123329, 0.00169884, 0.000943811, 0.00136235, 0.000540587, 0.000987995, 0.0014327, 0.00130794, 0.00127306, 0.000994307, 0.000934403, 0.00158673, 0.00147294, 0.00136402, 0.00146984, 0.00256222, 0.00137044, 0.00140759, 0.00183628, 0.00170098, 0.00261751, 0.00285432, 0.0022234, 0.00181296, 0.00324735, 0.00328181, 0.00382941, 0.00231653, 0.00223137, 0.00342818, 0.00362775, 0.00329642, 0.00374236, 0.00378416, 0.00280368, 0.0020163
13.17, 0.0319376, 0.00273664, 0.00185663, 0.00217261, 0.00140532, 0.00112101, 0.00108684, 0.00184116, 0.00128842, 0.0015165, 0.00240727, 0.00268444, 0.00188935, 0.00117352, 0.000846504, 0.000968345, 0.00148972, 0.00174132, 0.00136509, 0.00218546, 0.00316322, 0.00251775, 0.00172764, 0.00170467, 0.00278716, 0.00230975, 0.00244414, 0.00182771, 0.00243914, 0.00447498, 0.00265341, 0.00298448, 0.0024024, 0.00373262, 0.00391348, 0.0046741, 0.00301241, 0.00399814, 0.00418264, 0.0028315, 0.00209446
13.18, 0.0319376, 0.00360969, 0.00189232, 0.00160149, 0.00179892, 0.0006795, 0.00106624, 0.00140068, 0.00255461, 0.00159922, 0.00158161, 0.00136985, 0.00241441, 0.00174108, 0.0010604, 0.00150817, 0.00204818, 0.00233247, 0.00219462, 0.0027855, 0.00299814, 0.00233306, 0.00179452, 0.00249836, 0.00294371, 0.00187626, 0.00198679, 0.00353949, 0.00333052, 0.00362953, 0.00292124, 0.00213847, 0.00302679, 0.00490296, 0.0024967, 0.00363143, 0.00403602, 0.00416566, 0.00434799, 0.0028359, 0.00226265
13.19, 0.0319376, 0.00526304, 0.00390185, 0.00209529, 0.00261798, 0.00168872, 0.00155423, 0.00367514, 0.00379402, 0.00196026, 0.00106004, 0.00138723, 0.00174013, 0.00182224, 0.00135247, 0.00269467, 0.00200773, 0.0032622, 0.00281307, 0.00152055, 0.00207626, 0.00263475, 0.00176369, 0.00366611, 0.00377775, 0.0023289, 0.00170622, 0.00343543, 0.00322727, 0.00400847, 0.00403543, 0.00232295, 0.00255366, 0.00296047, 0.0026049, 0.0042941, 0.00330058, 0.00284767, 0.00382169, 0.00273378, 0.00229893
13.2, 0.0319376, 0.00428081, 0.00245425, 0.00261014, 0.00106314, 0.00158578, 0.0017374, 0.00299648, 0.0023597, 0.00171681, 0.00154019, 0.00172014, 0.00166778, 0.00151436, 0.00172609, 0.00362489, 0.00226753, 0.00168729, 0.00171621, 0.00133568, 0.00180665, 0.0016748, 0.00156792, 0.00185734, 0.00202367, 0.00204378, 0.00174346, 0.00372561, 0.00279619, 0.00277694, 0.0020602, 0.00194337, 0.00237956, 0.00270929, 0.00207495, 0.00248172, 0.0022818, 0.00232819, 0.00282258, 0.00241298, 0.00202903
13.21, 0.0319376, 0.00267422, 0.00316999, 0.00101122, 0.00100574, 0.0021644, 0.0017487, 0.00133247, 0.00206769, 0.00188269, 0.00155828, 0.00139723, 0.00112232, 0.00110982, 0.00151567, 0.00231522, 0.00116495, 0.00206507, 0.0025363, 0.0018571, 0.0022416, 0.00161648, 0.00257125, 0.00157435, 0.00212265, 0.00114923, 0.00178131, 0.00241429, 0.00201023, 0.00242594, 0.0012983, 0.00168289, 0.00215548, 0.00221424, 0.00185116, 0.0019912, 0.00168622, 0.00195955, 0.00185294, 0.00174692, 0.00172466
13.22, 0.0319376, 0.00260039, 0.003013, 0.00139056, 0.000123732, 0.00191576, 0.00148829, 0.00221079, 0.00143758, 0.00102718, 0.00206686, 0.00153579, 0.000658772, 0.0013183, 0.00127973, 0.001154, 0.0009163, 0.00152936, 0.00208542, 0.00137687, 0.00229536, 0.00179749, 0.0023314, 0.00279881, 0.00187519, 0.000923326, 0.00143282, 0.00145615, 0.00146996, 0.00197561, 0.00136985, 0.00194789, 0.00257018, 0.00214287, 0.0020345, 0.00173728, 0.00191267, 0.00166397, 0.00186627, 0.00168825, 0.001884
13.23, 0.0319376, 0.00265603, 0.00235483, 0.00202498, 0.000727627, 0.00132152, 0.00158518, 0.00131925, 0.00181177, 0.00262345, 0.00218724, 0.00158339, 0.00172038, 0.00183057, 0.00123663, 0.002096, 0.00184949, 0.001519, 0.00156626, 0.00134949, 0.00178987, 0.00157721, 0.0018439, 0.00175763, 0.00149567, 0.00130449, 0.0016385, 0.00249289, 0.00190375, 0.00171241, 0.00166599, 0.00228382, 0.00275898, 0.00300456, 0.00262238, 0.00127187, 0.00198227, 0.00234852, 0.00227371, 0.00179214, 0.00164576
13.24, 0.0319376, 0.00494187, 0.00459175, 0.00170015, 0.00153674, 0.00265757, 0.00171978, 0.000983946, 0.00175394, 0.0013758, 0.00112387, 0.00201416, 0.00218498, 0.00142092, 0.000937618, 0.00256674, 0.00214014, 0.00129378, 0.00187103, 0.00132913, 0.00176905, 0.000960485, 0.00220318, 0.0021305, 0.00282282, 0.00284719, 0.00243974, 0.00256543, 0.00278419, 0.00238361, 0.00262856, 0.00268207, 0.00242832, 0.00234555, 0.00246221, 0.00242071, 0.00267529, 0.00313719, 0.00248516, 0.00152543, 0.00159696
13.25, 0.0319376, 0.00416091, 0.00342058, 0.00186436, 0.00158292, 0.00274508, 0.000940119, 0.00117817, 0.00197466, 0.00109255, 0.00245306, 0.00280368, 0.00147496, 0.00135687, 0.00152698, 0.00178071, 0.00192267, 0.00219819, 0.00138806, 0.00137152, 0.00242024, 0.00111518, 0.00335987, 0.0038344, 0.00501944, 0.00440021, 0.00304485, 0.00320576, 0.00368796, 0.00342794, 0.00323499, 0.00215072, 0.00204878, 0.00194789, 0.00234519, 0.00289545, 0.0032622, 0.00264557, 0.00221662, 0.00165421, 0.00191505
13.26, 0.0319376, 0.00257161, 0.00177702, 0.00194123, 0.000998118, 0.000912131, 0.0013789, 0.0018458, 0.00303154, 0.00192504, 0.00115685, 0.000981088, 0.00180511, 0.00181427, 0.00144461, 0.00134771, 0.00138354, 0.00221294, 0.0015872, 0.00145699, 0.00194932, 0.0014427, 0.00142044, 0.00187936, 0.00186008, 0.00176667, 0.00161493, 0.0022083, 0.00147282, 0.00186091, 0.00173287, 0.00191422, 0.00186639, 0.00201178, 0.00198846, 0.00191802, 0.00238337, 0.00165445, 0.0016936, 0.00160518, 0.00194158
13.27, 0.0319366, 0.00512299, 0.00168718, 0.000972751, 0.000484468, 0.000560603, 0.00126877, 0.0013864, 0.00274305, 0.00234091, 0.00131354, 0.000744542, 0.00188614, 0.00193456, 0.00159042, 0.00155412, 0.00121139, 0.00135985, 0.0014483, 0.00155245, 0.00149746, 0.00116388, 0.00138413, 0.00189911, 0.0018759, 0.00173906, 0.00131628, 0.00117781, 0.00115661, 0.00183616, 0.00162755, 0.00203605, 0.0019837, 0.0023308, 0.00254117, 0.00305068, 0.00306755, 0.00246959, 0.00258148, 0.00158256, 0.00115269
13.28, 0.0319376, 0.00317058, 0.00216964, 0.00119269, 0.00141247, 0.00181355, 0.0014077, 0.000877949, 0.000820777, 0.000916895, 0.00105195, 0.00120555, 0.00160446, 0.00121603, 0.0014077, 0.00134366, 0.00144115, 0.00116495, 0.00129699, 0.00177476, 0.00155495, 0.00158494, 0.00149472, 0.00241405, 0.00187115, 0.0019975, 0.00166444, 0.00198144, 0.00174204, 0.00145603, 0.00187198, 0.00151888, 0.00160982, 0.00231225, 0.00184901, 0.00198894, 0.00257875, 0.00240787, 0.0025338, 0.00211218, 0.00140318
13.29, 0.0319376, 0.00330129, 0.00154935, 0.00172038, 0.00196574, 0.00230285, 0.00115042, 0.000864966, 0.00134663, 0.00211159, 0.00154721, 0.00143949, 0.00182129, 0.00148246, 0.0016072, 0.00104456, 0.00180868, 0.0016379, 0.00139592, 0.0014871, 0.00141282, 0.00123413, 0.00162672, 0.00286906, 0.00209493, 0.00105457, 0.00148686, 0.0018533, 0.0021606, 0.00250562, 0.00229798, 0.00188792, 0.00169372, 0.00212229, 0.00318686, 0.00248778, 0.00282484, 0.00265222, 0.00341761, 0.00250134, 0.00233497
13.3, 0.0319376, 0.00251501, 0.00157875, 0.00143901, 0.00162707, 0.00249159, 0.00169348, 0.00265211, 0.00236494, 0.00138985, 0.00161315, 0.00177214, 0.00187186, 0.00136937, 0.00151591, 0.00123413, 0.00185532, 0.00174049, 0.00121079, 0.00113518, 0.00208863, 0.0023195, 0.00213966, 0.00245532, 0.00158685, 0.00107243, 0.00153614, 0.00181094, 0.00190399, 0.00154459, 0.00133032, 0.00145937, 0.00210064, 0.00210695, 0.00212194, 0.00212824, 0.00200083, 0.00152448, 0.00192374, 0.00223542, 0.00203783
13.31, 0.0319366, 0.00338018, 0.0020282, 0.00218463, 0.00412304, 0.00501648, 0.00199952, 0.00281462, 0.00166944, 0.00158411, 0.00184878, 0.00293301, 0.00197323, 0.00181689, 0.00103861, 0.00226408, 0.00195336, 0.00125734, 0.00122436, 0.00102372, 0.00140985, 0.00259884, 0.00193528, 0.00203795, 0.00148556, 0.00151281, 0.00153424, 0.00237719, 0.00271975, 0.00183069, 0.00165861, 0.00143651, 0.00204414, 0.00192719, 0.00167135, 0.00156614, 0.00125782, 0.00148282, 0.00163445, 0.00175275, 0.00200642
13.32, 0.0319376, 0.0024709, 0.00201511, 0.00147425, 0.00244735, 0.00283364, 0.00184687, 0.00146472, 0.00140556, 0.00139366, 0.00174132, 0.00189244, 0.00190589, 0.0018715, 0.00177155, 0.00232712, 0.00193504, 0.0013383, 0.0017318, 0.00144592, 0.0016573, 0.00183176, 0.00121651, 0.0013108, 0.00165433, 0.00175429, 0.00145937, 0.00218094, 0.00253499, 0.0019041, 0.00191219, 0.00202141, 0.00218855, 0.00185127, 0.00217428, 0.00205722, 0.00156733, 0.00247934, 0.00200464, 0.00192124, 0.00217808
13.33, 0.0319376, 0.00196978, 0.00157804, 0.00202653, 0.00246435, 0.000698918, 0.00094536, 0.00149746, 0.0024615, 0.00143592, 0.00206317, 0.00119638, 0.00160839, 0.00146389, 0.00122663, 0.00147282, 0.00133366, 0.00122686, 0.00153745, 0.00184414, 0.00211516, 0.00194563, 0.0012652, 0.00180201, 0.00114221, 0.00123651, 0.00168206, 0.00170229, 0.00202617, 0.00207126, 0.00253903, 0.00258838, 0.0019887, 0.00176465, 0.00143842, 0.00166587, 0.00180725, 0.00184985, 0.00161351, 0.00206079, 0.00159101
13.34, 0.0319376, 0.00155578, 0.00101027, 0.00148044, 0.0022755, 0.000914989, 0.000920825, 0.000762053, 0.0017255, 0.00155923, 0.00174061, 0.00175655, 0.00203188, 0.00200404, 0.00123056, 0.00171895, 0.00112792, 0.00152448, 0.00172371, 0.00198917, 0.00222661, 0.00141282, 0.00109874, 0.00138949, 0.00138675, 0.00153245, 0.00199262, 0.00169075, 0.00173133, 0.00170312, 0.00212075, 0.00257934, 0.00258826, 0.0023848, 0.00167028, 0.0023151, 0.0022912, 0.00203831, 0.0019837, 0.00132056, 0.00123377
13.35, 0.0319366, 0.00127913, 0.0017324, 0.00196359, 0.00255485, 0.00152817, 0.0015465, 0.00155245, 0.00122555, 0.000635899, 0.0024533, 0.0019511, 0.00175263, 0.00187507, 0.00237516, 0.00163291, 0.00105195, 0.001169, 0.00151793, 0.00154495, 0.00192612, 0.00198834, 0.0017888, 0.00236054, 0.00206222, 0.00195408, 0.00258576, 0.00295975, 0.00255925, 0.00338933, 0.00350338, 0.0029739, 0.00378108, 0.00395386, 0.00246328, 0.00233937, 0.00257589, 0.00229167, 0.00258338, 0.00246412, 0.00191767
13.36, 0.0319376, 0.00211147, 0.00208197, 0.00174763, 0.0011971, 0.00153412, 0.00339503, 0.00175536, 0.000975967, 0.00147318, 0.00192243, 0.00235507, 0.00162505, 0.00127306, 0.00201404, 0.00132009, 0.00141009, 0.00148996, 0.00153436, 0.00100133, 0.000902246, 0.00133497, 0.00106695, 0.00175774, 0.00153638, 0.00164124, 0.00233949, 0.00222114, 0.00192612, 0.00216429, 0.00331484, 0.0022278, 0.0022824, 0.00304461, 0.00263463, 0.00264259, 0.00320326, 0.00304711, 0.00280463, 0.00332482, 0.00251513
13.37, 0.0319376, 0.00323451, 0.00089105, 0.00170134, 0.00205722, 0.00258017, 0.0024288, 0.00158661, 0.000902126, 0.00204009, 0.00206745, 0.00176477, 0.00160684, 0.00156197, 0.00119996, 0.00154126, 0.00120388, 0.00111137, 0.00149103, 0.00129294, 0.00103325, 0.00101217, 0.00149401, 0.0011116, 0.00128163, 0.000970489, 0.00115209, 0.00104694, 0.0013189, 0.00134044, 0.00173656, 0.00177738, 0.00240204, 0.00286146, 0.00339111, 0.00313375, 0.00341772, 0.00272867, 0.00243581, 0.00246947, 0.00192493
13.38, 0.0319376, 0.00106647, 0.00120103, 0.00126211, 0.00157447, 0.00165421, 0.00110303, 0.00237017, 0.00166944, 0.00235697, 0.00178654, 0.0016454, 0.00184449, 0.00199215, 0.00166433, 0.00178821, 0.00117055, 0.00182474, 0.00174549, 0.0013714, 0.00180594, 0.00104004, 0.00164136, 0.00191065, 0.00122246, 0.00139759, 0.000963462, 0.00187281, 0.00162612, 0.00158911, 0.00203176, 0.00185377, 0.00173037, 0.00251418, 0.0031139, 0.00235138, 0.00274068, 0.0024024, 0.00188245, 0.00161886, 0.00193314
13.39, 0.0319376, 0.00119138, 0.00167266, 0.00152305, 0.00144984, 0.00132818, 0.00258112, 0.00224969, 0.00280939, 0.00246364, 0.00111029, 0.00144294, 0.00172193, 0.00143104, 0.00237017, 0.00155388, 0.00276267, 0.0025319, 0.00182712, 0.00154507, 0.00234567, 0.00142985, 0.00226682, 0.00275161, 0.00156471, 0.001869, 0.0018251, 0.0019624, 0.00183283, 0.00179487, 0.0022705, 0.0021788, 0.00203676, 0.0024483, 0.00245936, 0.00243629, 0.00317748, 0.00242047, 0.00206329, 0.0016604, 0.00187091
13.4, 0.0319376, 0.00218879, 0.00295013, 0.00214704, 0.000446101, 0.000811367, 0.00236601, 0.00314456, 0.00633672, 0.00321301, 0.00133759, 0.00265722, 0.00214823, 0.00124353, 0.00222649, 0.00219248, 0.00406404, 0.00387358, 0.00193742, 0.00144342, 0.00255496, 0.00146687, 0.00211064, 0.00248647, 0.00189411, 0.00207507, 0.0019975, 0.00308478, 0.00226111, 0.0025401, 0.0033803, 0.00245092, 0.00369058, 0.00267351, 0.00245008, 0.00221472, 0.00346382, 0.00292469, 0.00266887, 0.00225968, 0.00143056
13.41, 0.0319376, 0.00179214, 0.00149377, 0.00118853, 0.000772893, 0.00110172, 0.00112065, 0.00563853, 0.00953997, 0.00712177, 0.00273069, 0.00144889, 0.00153781, 0.0012127, 0.00152126, 0.00190482, 0.00670102, 0.00517837, 0.00205318, 0.00120996, 0.00220556, 0.0017506, 0.00234983, 0.00129854, 0.00227169, 0.00124449, 0.00215513, 0.00268385, 0.00285373, 0.00364853, 0.00426099, 0.00313993, 0.00299422, 0.00257221, 0.00189601, 0.00172514, 0.00285813, 0.00231403, 0.00308086, 0.00207209, 0.00188435
13.42, 0.0319376, 0.00257256, 0.00103766, 0.00117007, 0.000331109, 0.000777538, 0.00132687, 0.00646973, 0.0123369, 0.00509796, 0.00166111, 0.000953696, 0.00226253, 0.00242737, 0.00210136, 0.00257684, 0.00598697, 0.00421493, 0.00160708, 0.00189661, 0.00217023, 0.00187079, 0.00208125, 0.00138282, 0.00328893, 0.00141866, 0.00244247, 0.00267529, 0.00193195, 0.00163005, 0.00350563, 0.00281319, 0.00328786, 0.00237029, 0.00245603, 0.00314824, 0.00299149, 0.00203414, 0.00251763, 0.00180594, 0.00172776
13.43, 0.0319376, 0.000992044, 0.0010966, 0.00104397, 0.00064257, 0.00101527, 0.00135306, 0.00538162, 0.0155482, 0.00483261, 0.000909034, 0.00153959, 0.00151115, 0.00107445, 0.00178571, 0.00398722, 0.00529328, 0.00320279, 0.0017606, 0.00151198, 0.00180594, 0.00280832, 0.00408814, 0.00266566, 0.00204402, 0.00162089, 0.00220199, 0.00295726, 0.00270489, 0.00197609, 0.00318877, 0.00239122, 0.00324711, 0.00402094, 0.00351739, 0.003054, 0.00348354, 0.00344719, 0.00325067, 0.00217107, 0.00155352
13.44, 0.0319376, 0.00154983, 0.00146496, 0.00238646, 0.00141806, 0.00151841, 0.00140937, 0.0043652, 0.00840826, 0.003254, 0.00153424, 0.00262619, 0.00218998, 0.00210195, 0.00172347, 0.00623472, 0.00594064, 0.00401109, 0.00284826, 0.00229715, 0.00277123, 0.00348924, 0.00381017, 0.00302001, 0.00199131, 0.00170848, 0.00227467, 0.00365756, 0.00207102, 0.00246079, 0.00291661, 0.00231725, 0.00232379, 0.00283483, 0.00227217, 0.00197287, 0.00324426, 0.00348936, 0.002069, 0.00209898, 0.00135533
13.45, 0.0319376, 0.00188947, 0.00163957, 0.00110315, 0.00107171, 0.000937261, 0.000978706, 0.00408577, 0.00735019, 0.00298614, 0.00157494, 0.00184925, 0.00244711, 0.00326113, 0.00218843, 0.004157, 0.00828177, 0.0057938, 0.00263237, 0.00137235, 0.00220473, 0.00488327, 0.00355149, 0.00312056, 0.00244973, 0.00164552, 0.00211385, 0.00317344, 0.0027408, 0.0022322, 0.00299517, 0.00260799, 0.00393308, 0.00347451, 0.00281296, 0.00293099, 0.00296403, 0.00325044, 0.00254379, 0.0021556, 0.00185877
13.46, 0.0319376, 0.00170705, 0.000796478, 0.000471838, 0.000977515, 0.000655079, 0.000745734, 0.00168408, 0.00299767, 0.00185354, 0.00142401, 0.00109743, 0.00205913, 0.0025816, 0.00219486, 0.00681824, 0.0126052, 0.00613828, 0.00227312, 0.0016936, 0.00131461, 0.0019135, 0.00254391, 0.00240371, 0.00255699, 0.00139116, 0.00152257, 0.00266447, 0.00280547, 0.00301657, 0.00444745, 0.00252512, 0.00420009, 0.00489383, 0.00314408, 0.00334371, 0.00314729, 0.00209386, 0.00283019, 0.0036692, 0.00275518
13.47, 0.0319376, 0.00108243, 0.00133961, 0.000455395, 0.00106171, 0.000407374, 0.00100229, 0.000761219, 0.00137259, 0.000841502, 0.00061648, 0.00123067, 0.0017055, 0.00301253, 0.00340679, 0.00373226, 0.00524122, 0.00366231, 0.00262607, 0.00203176, 0.00161791, 0.00158899, 0.00247827, 0.00291399, 0.00263189, 0.00203914, 0.0015409, 0.00289818, 0.00297354, 0.00290187, 0.00296653, 0.00187959, 0.00245924, 0.00263475, 0.00280666, 0.00255425, 0.00204152, 0.00233877, 0.0024024, 0.0023113, 0.00166111
