# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
21.98, 0.0319386, 1.5871, 1.94954, 2.01352, 2.96912, 2.98223, 4, 3.28059, 3.32782, 1.61178, 1.81719, 1.88103, 1.60833, 2.37341, 2.04433, 1.01802, 0.725736, 0.709217, 1.11078, 1.37351, 1.26321, 1.4396, 1.30856, 1.19385, 0.862976, 0.542337, 0.877258, 0.823964, 0.739159, 0.641234, 0.608232, 0.496127, 0.564706, 0.454325, 0.520735, 0.579555, 0.401497, 0.446586, 0.449371, 0.395664, 0.311565
21.99, 0.0319386, 1.78878, 2.02212, 2.10619, 2.73313, 3.20715, 4, 3.26202, 3.27671, 1.82382, 1.47944, 1.82796, 1.62602, 2.62163, 2.05658, 1.15887, 0.845941, 0.762499, 1.40668, 1.74565, 1.33131, 1.37166, 1.41086, 1.22528, 0.848449, 0.751419, 0.954294, 0.628712, 0.681814, 0.742023, 0.657624, 0.532384, 0.434589, 0.442462, 0.601557, 0.641545, 0.611579, 0.551922, 0.609131, 0.370145, 0.320525
22, 0.0319366, 1.67982, 1.96581, 2.16318, 2.80059, 3.52953, 4, 3.38482, 3.06017, 1.78495, 1.20534, 1.72464, 1.4766, 2.57683, 2.08961, 0.936897, 0.801098, 1.02471, 1.93026, 2.4523, 1.83204, 1.59025, 1.77311, 1.55303, 1.00057, 0.813081, 1.04632, 0.946034, 0.992114, 0.934292, 0.557536, 0.60692, 0.568609, 0.426093, 0.564535, 0.594157, 0.716699, 0.512531, 0.520153, 0.456152, 0.371181
22.01, 0.0319366, 1.56942, 1.8777, 2.20087, 2.68043, 3.79931, 4, 3.08697, 2.94262, 2.18681, 1.64631, 1.70779, 1.90457, 2.76857, 1.5975, 1.11933, 1.2083, 1.30257, 2.16507, 2.33981, 1.64601, 1.63947, 1.8289, 1.34563, 0.920843, 0.712462, 0.927108, 1.09581, 1.01092, 0.915442, 0.613537, 0.724354, 0.713915, 0.521832, 0.671529, 0.629772, 0.670291, 0.671485, 0.608676, 0.517922, 0.519224
22.02, 0.0319366, 1.45297, 1.22303, 2.39887, 2.91502, 4, 4, 2.74751, 2.52312, 2.15774, 1.58296, 1.91908, 2.41092, 3.0495, 1.56282, 0.859602, 1.42984, 1.14646, 1.87555, 1.62328, 1.45085, 1.73013, 1.74356, 1.16726, 0.855064, 0.779783, 0.893398, 1.30344, 1.11526, 0.759049, 0.699257, 0.661645, 0.79374, 0.476783, 0.535815, 0.522694, 0.460837, 0.42597, 0.47972, 0.39352, 0.304675
22.03, 0.0319366, 1.89672, 1.48316, 3.1487, 3.05062, 3.9998, 3.48912, 2.93366, 2.48447, 1.93921, 1.88731, 1.93664, 2.42541, 2.86641, 1.60391, 0.88505, 1.19742, 0.815264, 1.00973, 0.907409, 1.20198, 1.43032, 1.50142, 0.90957, 0.567768, 0.652696, 1.02206, 1.56425, 1.09293, 0.693752, 0.512388, 0.573022, 0.693847, 0.495953, 0.495251, 0.478561, 0.577086, 0.469508, 0.566134, 0.576597, 0.345654
22.04, 0.0319366, 2.40545, 2.4564, 3.54443, 2.65917, 3.33502, 3.25234, 2.55724, 2.76697, 2.02652, 1.59184, 2.25634, 2.19863, 2.02501, 1.10831, 0.577949, 0.773553, 0.851661, 1.05535, 1.08136, 1.12118, 1.55838, 1.60222, 0.950205, 0.640557, 0.50548, 0.990789, 1.69701, 0.740282, 0.460547, 0.546337, 0.611984, 0.588616, 0.427702, 0.456968, 0.514587, 0.54033, 0.557955, 0.598347, 0.595499, 0.369706
22.05, 0.0319386, 2.61687, 2.26783, 3.44177, 2.91705, 2.27782, 2.55039, 1.75394, 2.27602, 2.24884, 1.65641, 2.11156, 2.00347, 1.68786, 0.92489, 0.787532, 0.953888, 0.531849, 0.688815, 1.10147, 1.14562, 1.31174, 1.49049, 1.03085, 0.781748, 0.522461, 0.811122, 1.36472, 0.583615, 0.566485, 0.538209, 0.616758, 0.630101, 0.40995, 0.459794, 0.572177, 0.560736, 0.544636, 0.606837, 0.59788, 0.453755
22.06, 0.0319386, 2.01963, 1.64922, 2.75805, 2.80551, 1.92295, 2.45628, 1.34006, 1.85899, 2.08121, 1.26211, 1.22599, 1.44683, 1.50857, 0.847231, 1.05991, 1.28313, 0.577131, 0.581544, 0.997152, 0.998028, 0.774817, 0.985043, 0.903724, 0.570967, 0.451619, 0.700079, 0.929961, 0.646536, 0.584282, 0.412057, 0.42166, 0.48467, 0.271334, 0.30622, 0.53252, 0.509092, 0.605764, 0.505533, 0.552639, 0.466746
22.07, 0.0319386, 1.56267, 1.58868, 2.12965, 1.84149, 1.9704, 2.0903, 1.8793, 1.5304, 1.07578, 1.3789, 1.48214, 1.3899, 1.42377, 0.825833, 0.984219, 1.339, 0.641093, 0.673292, 0.666512, 0.789925, 0.747485, 0.762041, 0.834909, 0.461665, 0.47633, 0.605378, 0.630374, 0.617259, 0.64541, 0.455307, 0.449171, 0.489701, 0.319264, 0.462293, 0.547437, 0.537778, 0.66758, 0.608754, 0.524278, 0.398801
22.08, 0.0319366, 1.35625, 1.01341, 0.90973, 1.0958, 1.76413, 1.76123, 1.26924, 1.14231, 0.835182, 1.0207, 0.960913, 0.810777, 0.722702, 0.531384, 0.82533, 0.985579, 0.844888, 0.663498, 0.419804, 0.408968, 0.731032, 0.654849, 0.6576, 0.385364, 0.349932, 0.356743, 0.46721, 0.514293, 0.623206, 0.382102, 0.35481, 0.457206, 0.489683, 0.528537, 0.532812, 0.502333, 0.459459, 0.574095, 0.464619, 0.401034
22.09, 0.0319366, 0.463032, 0.252866, 0.178446, 0.426384, 0.621541, 0.658382, 0.585396, 0.508896, 0.389161, 0.274786, 0.220509, 0.0820326, 0.10954, 0.192121, 0.279471, 0.305033, 0.350058, 0.253612, 0.163017, 0.166867, 0.221095, 0.221318, 0.247203, 0.153012, 0.11319, 0.121121, 0.116755, 0.109261, 0.158455, 0.133973, 0.137821, 0.181923, 0.204132, 0.171255, 0.205293, 0.153539, 0.173486, 0.214256, 0.165401, 0.16377
22.1, 0.0319366, 0.0245424, 0.0252857, 0.0278596, 0.0233653, 0.0285771, 0.0347729, 0.0211755, 0.0155187, 0.0139502, 0.0092393, 0.011232, 0.0322287, 0.037167, 0.037467, 0.0434784, 0.0327675, 0.0140524, 0.0313754, 0.0199904, 0.0326741, 0.0306836, 0.0328865, 0.0359243, 0.0335146, 0.0255606, 0.019803, 0.0334761, 0.0342881, 0.0360242, 0.0295345, 0.0225266, 0.0223122, 0.0304359, 0.027545, 0.0287519, 0.0305804, 0.0340815, 0.0279345, 0.0150105, 0.00595889
22.11, 0.0319366, 0.0266876, 0.0318544, 0.0474686, 0.0209667, 0.0466686, 0.0338144, 0.030795, 0.0170331, 0.013792, 0.0138958, 0.0169014, 0.0300401, 0.0184257, 0.0398974, 0.0384369, 0.0258201, 0.020019, 0.0164196, 0.0347282, 0.0438458, 0.046494, 0.0370201, 0.0330414, 0.0345509, 0.0326696, 0.0260058, 0.0295056, 0.0303184, 0.0309616, 0.0308927, 0.0304582, 0.0264578, 0.0306825, 0.0353868, 0.0256742, 0.0267162, 0.018219, 0.0168912, 0.0149259, 0.0059878
22.12, 0.0319366, 0.0169165, 0.0391458, 0.0416226, 0.0182202, 0.0335719, 0.0298712, 0.0283834, 0.0371073, 0.0209406, 0.0120071, 0.0208083, 0.031043, 0.0309335, 0.0493874, 0.0465814, 0.0326831, 0.0418444, 0.0286293, 0.0453685, 0.0490396, 0.0626684, 0.0261916, 0.0224517, 0.0186767, 0.0346736, 0.0313168, 0.0274958, 0.0347432, 0.0260025, 0.0264907, 0.0294664, 0.0214022, 0.0258174, 0.0344678, 0.0248692, 0.0234605, 0.0196822, 0.0161031, 0.0119659, 0.00583185
22.13, 0.0319386, 0.021521, 0.0385955, 0.0267562, 0.0146783, 0.0215403, 0.026957, 0.029972, 0.0329666, 0.0299935, 0.0148561, 0.0284977, 0.0258188, 0.0333491, 0.0308318, 0.0267344, 0.0316341, 0.0356549, 0.0236305, 0.0325362, 0.0389354, 0.033043, 0.0214909, 0.0381037, 0.0322813, 0.0323972, 0.0292807, 0.0377531, 0.0399148, 0.0244034, 0.0241988, 0.0273759, 0.0273067, 0.0287299, 0.0331461, 0.0290352, 0.0225361, 0.0221383, 0.020784, 0.0137476, 0.00576465
22.14, 0.0319386, 0.0356717, 0.0360663, 0.0301701, 0.0321048, 0.0369967, 0.0213372, 0.0293613, 0.0399892, 0.0209622, 0.0101737, 0.0157965, 0.0266588, 0.0425339, 0.044256, 0.0187933, 0.0475451, 0.0416856, 0.0214962, 0.0322901, 0.0243849, 0.0266417, 0.0197384, 0.0413788, 0.0416968, 0.0386487, 0.0234013, 0.0341451, 0.0277022, 0.0220369, 0.0218069, 0.035044, 0.0307936, 0.0286568, 0.0228117, 0.0230432, 0.0194544, 0.0203409, 0.0212005, 0.0173398, 0.00667201
22.15, 0.0319386, 0.0156362, 0.0225895, 0.04654, 0.0254678, 0.0315735, 0.0278053, 0.0315981, 0.0454395, 0.0309796, 0.022982, 0.0141043, 0.0203141, 0.0607235, 0.0502699, 0.0211254, 0.0458448, 0.0162353, 0.0144645, 0.0363588, 0.0208539, 0.021857, 0.0244665, 0.0368196, 0.0371198, 0.0392316, 0.0188674, 0.0307096, 0.032887, 0.0283504, 0.0384646, 0.0320629, 0.0260713, 0.0216771, 0.0193721, 0.0293442, 0.0285621, 0.024546, 0.0257808, 0.0218301, 0.00623673
22.16, 0.0319386, 0.0148092, 0.0274157, 0.0228448, 0.0266039, 0.0241129, 0.0242476, 0.03889, 0.0290363, 0.0290955, 0.0150184, 0.0226691, 0.0227988, 0.0322062, 0.0358289, 0.0315499, 0.0303119, 0.0292804, 0.0261782, 0.0364465, 0.033653, 0.0348474, 0.0308189, 0.0250418, 0.0362181, 0.0423691, 0.0271797, 0.0396727, 0.0298171, 0.0304386, 0.0339948, 0.0323521, 0.0402452, 0.020954, 0.0246384, 0.0265443, 0.0339928, 0.0278692, 0.0199548, 0.0182251, 0.00688762
22.17, 0.0319366, 0.0234368, 0.0285147, 0.0239337, 0.0227804, 0.0198371, 0.0109007, 0.0166451, 0.0490418, 0.0568936, 0.0194239, 0.0338477, 0.0609977, 0.0473906, 0.0577969, 0.0379689, 0.0247628, 0.0270888, 0.031929, 0.0207785, 0.0316589, 0.0325795, 0.0236599, 0.0434633, 0.0366852, 0.0261433, 0.0221058, 0.0389514, 0.0281861, 0.0244659, 0.0298809, 0.0291387, 0.0389836, 0.0306912, 0.036258, 0.0308474, 0.0293004, 0.0228363, 0.020085, 0.0245143, 0.00927709
22.18, 0.0319366, 0.0156742, 0.020386, 0.0288566, 0.00715645, 0.0204053, 0.0184548, 0.0223446, 0.0258902, 0.0346127, 0.0186642, 0.035094, 0.0431945, 0.0432295, 0.0590335, 0.0251563, 0.0237279, 0.0204694, 0.0294721, 0.0398934, 0.0613976, 0.0374383, 0.02985, 0.0404177, 0.0235245, 0.0195605, 0.020077, 0.0447615, 0.0245106, 0.0299184, 0.0345221, 0.0257024, 0.0268851, 0.0272685, 0.0308571, 0.0310488, 0.0223204, 0.0244169, 0.0226269, 0.0207858, 0.00750129
22.19, 0.0319366, 0.0216036, 0.0233975, 0.0312497, 0.00424092, 0.0263943, 0.0273884, 0.0227802, 0.0222708, 0.0144158, 0.0211613, 0.0363944, 0.0317997, 0.0234738, 0.0704148, 0.0306684, 0.0433857, 0.0255965, 0.0351688, 0.0240251, 0.0458938, 0.0341052, 0.0235469, 0.0211113, 0.032394, 0.0274402, 0.0197416, 0.0306223, 0.0308666, 0.0231865, 0.032118, 0.0238873, 0.0335972, 0.0325336, 0.0176925, 0.0282733, 0.0284086, 0.0186563, 0.0283325, 0.0165266, 0.00554097
22.2, 0.0319366, 0.023007, 0.0231893, 0.032115, 0.012326, 0.0311475, 0.017988, 0.014042, 0.031739, 0.014119, 0.0159711, 0.0402598, 0.0357044, 0.0229125, 0.0419742, 0.0286585, 0.0328869, 0.0190797, 0.0165631, 0.026385, 0.0221735, 0.0292914, 0.0244705, 0.0258793, 0.0313434, 0.0270379, 0.027748, 0.0280136, 0.0421342, 0.0262131, 0.0227241, 0.0285751, 0.031875, 0.0265915, 0.0129333, 0.0169451, 0.0324303, 0.0275765, 0.0184698, 0.011542, 0.0059308
22.21, 0.0319386, 0.0186731, 0.0212775, 0.0395999, 0.039438, 0.0377291, 0.0279557, 0.0103723, 0.0186884, 0.0112255, 0.0137092, 0.0301381, 0.0291262, 0.0229936, 0.0323479, 0.0249405, 0.0272529, 0.0203296, 0.0239203, 0.0202654, 0.0366648, 0.0281449, 0.0267194, 0.0219865, 0.027633, 0.0231365, 0.0301899, 0.0368973, 0.0327642, 0.0193872, 0.0245807, 0.0303449, 0.0277491, 0.0206261, 0.0189961, 0.0252141, 0.024825, 0.0289623, 0.0230951, 0.0160321, 0.00579356
22.22, 0.0319386, 0.0180725, 0.0246574, 0.0249573, 0.0200896, 0.0343697, 0.0361591, 0.0194951, 0.021547, 0.0141975, 0.00563971, 0.0160962, 0.0307067, 0.0267227, 0.0657813, 0.0412812, 0.0347195, 0.0306682, 0.0164542, 0.018508, 0.0396765, 0.0349059, 0.0244646, 0.0244007, 0.0351948, 0.0400626, 0.0488653, 0.0297365, 0.0254578, 0.0381155, 0.0299882, 0.0317087, 0.0217189, 0.0324773, 0.0273991, 0.032408, 0.0314666, 0.031334, 0.0227341, 0.0163495, 0.00487425
22.23, 0.0319386, 0.0178803, 0.0162195, 0.0236714, 0.0128579, 0.0356589, 0.0337081, 0.0276414, 0.0285399, 0.0272561, 0.0128654, 0.0202728, 0.0277138, 0.0535339, 0.0583334, 0.0463041, 0.0323127, 0.0239263, 0.0270332, 0.0231436, 0.0339445, 0.0364329, 0.0262433, 0.0253719, 0.0461734, 0.0410554, 0.0417487, 0.0261597, 0.0256961, 0.034039, 0.0264349, 0.0256634, 0.0219478, 0.0271505, 0.0254541, 0.0339055, 0.0264744, 0.034631, 0.0178184, 0.014553, 0.00567883
22.24, 0.0319386, 0.0139917, 0.0231164, 0.0298046, 0.0180265, 0.0297171, 0.0350023, 0.02408, 0.0272829, 0.0252464, 0.0166293, 0.0323757, 0.0332428, 0.0359252, 0.0488788, 0.0281921, 0.0194761, 0.0236525, 0.0372513, 0.0277763, 0.0390282, 0.0289962, 0.0221089, 0.0215451, 0.0403123, 0.0402263, 0.0290572, 0.0239771, 0.0354462, 0.0254395, 0.0253275, 0.0280053, 0.0218193, 0.0243304, 0.019741, 0.0251706, 0.0277707, 0.0296442, 0.0194692, 0.0136934, 0.00533621
22.25, 0.0319366, 0.0163403, 0.0272897, 0.0261296, 0.0186484, 0.0432593, 0.0382513, 0.0236305, 0.0214182, 0.0197261, 0.0114987, 0.0261409, 0.0318048, 0.0294731, 0.0577398, 0.0289581, 0.0189817, 0.041997, 0.0270348, 0.0315683, 0.0366725, 0.0377722, 0.0293169, 0.0293157, 0.0273357, 0.0365618, 0.033525, 0.0308518, 0.0276008, 0.0299713, 0.0361623, 0.0333369, 0.0233917, 0.0222431, 0.024352, 0.0261526, 0.0284281, 0.0268877, 0.0210587, 0.0147372, 0.00498339
22.26, 0.0319366, 0.0215519, 0.0219816, 0.0279472, 0.0128334, 0.0164359, 0.0119739, 0.013907, 0.0244922, 0.0205386, 0.00846961, 0.0292804, 0.0227325, 0.0333475, 0.0849168, 0.0335567, 0.0235423, 0.0365805, 0.033524, 0.0227137, 0.0382527, 0.0463229, 0.0175813, 0.02098, 0.0188691, 0.0305246, 0.022992, 0.0247926, 0.0353803, 0.0376291, 0.0354904, 0.0430381, 0.0337742, 0.0241279, 0.0206771, 0.0202339, 0.0208031, 0.0195255, 0.0246655, 0.0184651, 0.00705904
22.27, 0.0319366, 0.0273425, 0.0233617, 0.0207271, 0.0360772, 0.0277872, 0.024034, 0.0251677, 0.0311502, 0.0276328, 0.0230789, 0.0263347, 0.0267609, 0.0436718, 0.0714403, 0.0379922, 0.0264508, 0.035179, 0.0267933, 0.0131669, 0.032201, 0.034884, 0.0143678, 0.0189162, 0.0223543, 0.0200189, 0.022215, 0.0327291, 0.0359347, 0.0294985, 0.0270339, 0.0260893, 0.0330979, 0.0266752, 0.0273086, 0.0260253, 0.0269847, 0.0225864, 0.0195865, 0.0151128, 0.00543011
22.28, 0.0319366, 0.00904156, 0.0114023, 0.0309531, 0.0239451, 0.0114135, 0.0148227, 0.014676, 0.0204434, 0.0247445, 0.0235645, 0.0269844, 0.0310664, 0.0369208, 0.0623712, 0.0430029, 0.0245474, 0.0322893, 0.0260109, 0.0172429, 0.0315058, 0.0388225, 0.0223164, 0.0255839, 0.0223296, 0.0150379, 0.0166229, 0.0260284, 0.0386162, 0.0283262, 0.0227885, 0.0324386, 0.0282457, 0.0208841, 0.0237953, 0.0232164, 0.0317495, 0.030388, 0.0178857, 0.0167557, 0.00566662
22.29, 0.0319366, 0.0237808, 0.025702, 0.0236616, 0.0172548, 0.014104, 0.0143503, 0.0119616, 0.0213931, 0.038201, 0.023577, 0.0307363, 0.0216904, 0.0356608, 0.0685123, 0.0407729, 0.0161576, 0.0275319, 0.0275985, 0.0333165, 0.0387195, 0.0295449, 0.0196539, 0.0280325, 0.0249094, 0.0174698, 0.0146778, 0.0183163, 0.0313851, 0.0314404, 0.0255996, 0.0289958, 0.031574, 0.0291846, 0.0288262, 0.0258787, 0.0249633, 0.0240571, 0.0215897, 0.017068, 0.0056959
22.3, 0.0319386, 0.036226, 0.0236222, 0.0222027, 0.0154644, 0.00803465, 0.0109346, 0.0279715, 0.0299432, 0.025578, 0.0141321, 0.0234773, 0.0240807, 0.0440296, 0.0551101, 0.0306891, 0.0163155, 0.0217353, 0.0261902, 0.0278443, 0.0259188, 0.0247013, 0.0184998, 0.03082, 0.0283385, 0.024825, 0.0246832, 0.0347981, 0.0330431, 0.0308403, 0.0334234, 0.0303182, 0.0317073, 0.020608, 0.0230203, 0.0291491, 0.0252865, 0.026447, 0.0197721, 0.0182612, 0.00600806
22.31, 0.0319386, 0.0327141, 0.014995, 0.0108202, 0.0125861, 0.0137372, 0.0257254, 0.0237241, 0.0213761, 0.0227612, 0.0173378, 0.0343568, 0.0295206, 0.04164, 0.0340098, 0.028861, 0.0362238, 0.0265722, 0.0361933, 0.0354275, 0.0255291, 0.0286093, 0.0235578, 0.0256629, 0.0343471, 0.0320902, 0.0324237, 0.0447412, 0.0353519, 0.0285994, 0.0408083, 0.0319445, 0.0272397, 0.0259771, 0.0227063, 0.0261886, 0.0269304, 0.0321896, 0.0211362, 0.0174328, 0.00534143
22.32, 0.0319386, 0.0367367, 0.0151279, 0.0258267, 0.0210185, 0.0135183, 0.0366191, 0.0158288, 0.0262366, 0.0290333, 0.0240841, 0.0332752, 0.0238145, 0.0405008, 0.038118, 0.0318859, 0.0268717, 0.0315102, 0.0252384, 0.0319022, 0.0208346, 0.0154793, 0.0183989, 0.0217444, 0.0491507, 0.0367873, 0.0380502, 0.0449818, 0.0295743, 0.0191752, 0.0343308, 0.0299851, 0.0196546, 0.0225443, 0.0181372, 0.0218024, 0.0251665, 0.0274679, 0.0229285, 0.0126239, 0.00449255
22.33, 0.0319366, 0.0274721, 0.0169215, 0.0275473, 0.0139027, 0.0206211, 0.0287792, 0.0210548, 0.0149136, 0.0282897, 0.0292403, 0.00975898, 0.0157482, 0.029892, 0.0571382, 0.0232991, 0.0209473, 0.0300667, 0.0366591, 0.04505, 0.0282079, 0.0244586, 0.0284034, 0.0252503, 0.0547857, 0.0442032, 0.0237484, 0.0355363, 0.0292035, 0.0274711, 0.0320559, 0.0250976, 0.0221472, 0.0234837, 0.0264651, 0.0181328, 0.021678, 0.0284572, 0.0223896, 0.0125461, 0.00485598
22.34, 0.0319366, 0.0226657, 0.0221099, 0.0252491, 0.0195514, 0.024679, 0.0122762, 0.0153876, 0.0178987, 0.0164646, 0.0217463, 0.0178348, 0.0250901, 0.0334276, 0.0577486, 0.0350218, 0.0282489, 0.0193566, 0.0187789, 0.027185, 0.0359857, 0.0300967, 0.0306276, 0.0304746, 0.0271, 0.0216719, 0.0210973, 0.0279504, 0.025774, 0.0219861, 0.0312708, 0.0251262, 0.0293743, 0.022705, 0.0213151, 0.0268764, 0.0205093, 0.02287, 0.0235752, 0.0116002, 0.00576227
22.35, 0.0319366, 0.0325229, 0.0266346, 0.0354134, 0.021443, 0.0332539, 0.016206, 0.0171202, 0.0239187, 0.0148468, 0.0244161, 0.0266422, 0.0307039, 0.037681, 0.0517848, 0.0297902, 0.023917, 0.0191686, 0.015986, 0.020651, 0.0215211, 0.0183267, 0.0288641, 0.0221391, 0.0356414, 0.033338, 0.0220303, 0.0365352, 0.0375537, 0.0309897, 0.0412593, 0.0328776, 0.0324889, 0.035646, 0.0296391, 0.0286684, 0.0226203, 0.0235358, 0.0210033, 0.0135775, 0.00546734
22.36, 0.0319366, 0.0261052, 0.0398652, 0.0226029, 0.00862764, 0.0275515, 0.0336329, 0.0297325, 0.0674916, 0.0233258, 0.0243996, 0.0284979, 0.0326741, 0.0534309, 0.0700091, 0.0429684, 0.0281993, 0.0275078, 0.0165189, 0.0233171, 0.0252674, 0.0161992, 0.0229635, 0.0258801, 0.0376686, 0.0309692, 0.0172888, 0.0237863, 0.0266566, 0.040805, 0.041073, 0.0284954, 0.030361, 0.0321153, 0.0255389, 0.0232727, 0.0291531, 0.032262, 0.0220228, 0.0159541, 0.00554725
22.37, 0.0319366, 0.0223631, 0.0229051, 0.0351295, 0.0157849, 0.0193663, 0.0295068, 0.039579, 0.0865188, 0.0806427, 0.0569187, 0.0547519, 0.0613939, 0.0864087, 0.159298, 0.0609813, 0.0675142, 0.056133, 0.0307595, 0.0390571, 0.0413156, 0.0364564, 0.0343958, 0.116212, 0.119487, 0.0673337, 0.0327016, 0.0730912, 0.061789, 0.04394, 0.0326631, 0.0356028, 0.0343091, 0.0320579, 0.0242275, 0.0231032, 0.0300345, 0.0299915, 0.0205267, 0.0137368, 0.00479595
22.38, 0.0319386, 0.0143198, 0.0338003, 0.0454503, 0.0112463, 0.0367395, 0.0689417, 0.176622, 0.244354, 0.130135, 0.118421, 0.165223, 0.127073, 0.223624, 0.349857, 0.113915, 0.154393, 0.0919602, 0.0578898, 0.0838418, 0.0580267, 0.0551981, 0.0924143, 0.180619, 0.144976, 0.101413, 0.058781, 0.102364, 0.0883817, 0.0579413, 0.0364513, 0.0506987, 0.0555994, 0.0516036, 0.0305231, 0.0263063, 0.0229088, 0.0363604, 0.0258897, 0.0174706, 0.00449777
22.39, 0.0319386, 0.0271683, 0.0402609, 0.0318407, 0.0297137, 0.0410081, 0.0616183, 0.250197, 0.313745, 0.170358, 0.129495, 0.146834, 0.153385, 0.229507, 0.377421, 0.191274, 0.16142, 0.113431, 0.0626969, 0.0938999, 0.0761312, 0.0805375, 0.108235, 0.2354, 0.271153, 0.119832, 0.104941, 0.135775, 0.126373, 0.0962116, 0.070129, 0.109402, 0.136071, 0.0916505, 0.0316489, 0.0369535, 0.0378554, 0.0493918, 0.0276171, 0.0119825, 0.00548347
22.4, 0.0319386, 0.406566, 0.284213, 0.242062, 0.428961, 0.412612, 0.216788, 0.493775, 0.581535, 0.462395, 0.326892, 0.206383, 0.295794, 0.333241, 0.360593, 0.310133, 0.228319, 0.17222, 0.175461, 0.150884, 0.171512, 0.145624, 0.2782, 0.407514, 0.413091, 0.240906, 0.251774, 0.330098, 0.248788, 0.18004, 0.132838, 0.240586, 0.185019, 0.147436, 0.0647599, 0.055429, 0.056051, 0.0644523, 0.0600499, 0.0535534, 0.0532935
22.41, 0.0319386, 0.606484, 0.555729, 0.457521, 0.891913, 1.37847, 1.13122, 1.77884, 1.75663, 1.49191, 0.970015, 0.737476, 0.861601, 1.12401, 1.46899, 1.13669, 0.679828, 0.715527, 0.487934, 0.422875, 0.460034, 0.293876, 0.658813, 0.87316, 1.30166, 0.868808, 0.827062, 1.05809, 0.803843, 0.621217, 0.48607, 0.783425, 0.510934, 0.363949, 0.171284, 0.170086, 0.101937, 0.10076, 0.0620221, 0.026782, 0.0133839
22.42, 0.0319366, 0.434056, 0.77264, 0.513783, 1.15816, 1.54462, 1.5164, 2.51141, 2.18381, 1.62413, 0.843061, 0.946697, 1.22726, 1.85292, 1.71907, 1.29296, 1.11064, 0.863844, 0.468431, 0.531465, 0.429678, 0.409726, 0.610813, 1.18254, 1.5173, 1.07207, 1.16665, 1.22199, 0.901032, 0.670321, 0.549256, 0.840709, 0.637988, 0.33951, 0.216558, 0.255174, 0.197179, 0.205567, 0.125942, 0.043742, 0.0285351
22.43, 0.0319366, 0.43538, 0.895419, 0.538617, 1.28287, 1.43629, 1.57038, 2.55576, 2.10865, 1.63401, 1.13014, 0.935684, 1.46411, 2.12842, 1.59166, 1.33059, 0.870276, 0.60436, 0.529715, 0.351577, 0.477686, 0.390699, 0.485299, 0.877369, 1.21743, 0.890043, 1.18159, 1.30285, 1.05276, 0.733575, 0.492133, 0.861082, 0.836913, 0.312276, 0.176783, 0.261174, 0.203137, 0.195549, 0.112254, 0.0325522, 0.0124041
22.44, 0.0319366, 0.383446, 0.975115, 0.480654, 1.46667, 1.15847, 1.883, 2.35923, 2.36707, 1.50633, 1.17201, 1.11432, 1.61426, 2.11383, 1.87694, 1.34982, 0.747574, 0.558599, 0.503879, 0.381919, 0.484958, 0.399974, 0.678557, 1.10243, 1.24878, 0.97228, 0.933732, 1.25558, 0.999085, 0.668173, 0.643689, 1.08748, 1.10169, 0.442884, 0.241789, 0.349587, 0.248628, 0.203275, 0.110629, 0.0825849, 0.0804466
22.45, 0.0319366, 0.358447, 0.997075, 0.498407, 1.52141, 1.13201, 2.00706, 2.26611, 2.6213, 1.52683, 0.963254, 1.21268, 1.76638, 2.14655, 2.1336, 1.35254, 0.870401, 0.591603, 0.470907, 0.484238, 0.510533, 0.515101, 0.835348, 1.45696, 1.38574, 1.21069, 1.14244, 1.40547, 1.02467, 0.788678, 0.685121, 1.30706, 1.24415, 0.526199, 0.195518, 0.311987, 0.270926, 0.201053, 0.0798245, 0.0461443, 0.043693
22.46, 0.0319386, 0.394912, 1.02933, 0.45794, 1.53058, 1.10088, 1.90879, 2.22625, 2.80137, 1.66692, 0.873961, 1.37611, 1.64961, 1.87082, 2.17212, 1.14647, 1.05478, 0.722683, 0.627917, 0.599666, 0.560963, 0.534079, 0.830039, 1.48333, 1.43448, 1.20768, 1.38989, 1.53262, 0.921927, 0.792988, 0.605538, 1.28332, 1.11374, 0.479921, 0.217921, 0.322426, 0.251336, 0.21005, 0.10862, 0.0448292, 0.0363069
22.47, 0.0319386, 0.395674, 1.03216, 0.603994, 1.48704, 1.39243, 1.75669, 2.39552, 2.81084, 1.98324, 1.15104, 1.24557, 1.75375, 2.12277, 2.02435, 1.13456, 1.02015, 0.776697, 0.620211, 0.659375, 0.550869, 0.552499, 0.824084, 1.545, 1.40103, 1.13114, 1.5121, 1.57133, 0.835188, 0.741398, 0.486851, 1.02132, 0.988645, 0.401298, 0.242543, 0.388585, 0.313595, 0.250751, 0.161207, 0.111579, 0.108152
22.48, 0.0319386, 0.495023, 1.0267, 0.702452, 1.38222, 1.67503, 1.58994, 2.68164, 2.66951, 2.3007, 1.37274, 1.27277, 1.92955, 2.31514, 1.76505, 1.3248, 0.851775, 0.726605, 0.566956, 0.63235, 0.605866, 0.646191, 0.860665, 1.6173, 1.54259, 1.09191, 1.34599, 1.48934, 0.950985, 0.9311, 0.451411, 0.99862, 1.07314, 0.451964, 0.185748, 0.300575, 0.260006, 0.254305, 0.152094, 0.073149, 0.0616439
