# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
22.9567, 0, 0.0047885, -0.126087, -0.0349225, 0.282187, -8.48312, -2.35156
22.9768, 0, 0.0130235, -0.127368, -0.0509655, 2.17438, -9.01031, -1.92062
22.9969, 0, 0.003965, -0.120078, -0.071553, 3.57656, -8.7325, -1.72594
23.017, 0, -0.005002, -0.135512, -0.074908, 2.75625, -7.49, -1.41313
23.0371, 0, 0.019947, -0.15128, -0.0670085, 1.66688, -5.93469, -2.17219
23.0572, 0, 0.021777, -0.141062, -0.0661545, 2.76063, -4.61344, -3.16531
23.0772, 0, 0.0119255, -0.100497, -0.055205, 4.69875, -3.81281, -2.76281
23.0973, 0, 0.007686, -0.069906, -0.050325, 4.49094, -3.85875, -1.05656
23.1174, 0, 0.007869, -0.0573095, -0.0406565, 2.46094, -3.77781, 0.557813
23.1375, 0, 0.0032025, -0.049227, -0.0280295, 0.724063, -3.55906, 1.46563
23.1576, 0, 0.0062525, -0.0794525, -0.027816, -2.76938, -3.81281, 3.14563
23.1777, 0, -0.0023485, -0.093696, -0.034221, -2.32969, -3.67281, 3.61375
23.1977, 0, -0.0180255, -0.121817, -0.0405345, -3.21781, -3.41469, 3.7975
23.2178, 0, -0.0196115, -0.106262, -0.027633, 1.35406, -3.39937, 2.57687
23.2379, 0, -0.0037515, -0.0904325, -0.019215, 2.30125, -4.26562, 2.28813
23.258, 0, -0.0039345, -0.0890295, -0.03416, 1.59687, -5.50812, 1.95781
23.2781, 0, -0.0082655, -0.090219, -0.0425475, 1.38906, -5.39875, 1.0675
23.2982, 0, -0.0185135, -0.0798795, -0.033001, 2.57031, -4.89563, 0.23625
23.3183, 0, -0.0107665, -0.067954, -0.0290665, 2.61844, -4.71844, 1.29062
23.3383, 0, 0.0089975, -0.0734135, -0.021167, -1.41531, -4.37281, 3.08437
23.3584, 0, 0.002745, -0.126758, -0.02013, -3.02312, -3.02094, 2.58125
23.3785, 0, -0.0088145, -0.131302, -0.0246135, -0.142188, 0.0503125, -0.837812
23.3986, 0, 0.0304085, -0.100802, -0.0287615, 3.77344, 3.84344, -4.80813
23.4187, 0, -0.0063745, -0.126331, -0.023424, -0.188125, 2.77375, -3.255
23.4388, 0, -0.0488305, -0.180895, -0.027206, -2.96406, 0.6125, -2.56813
23.4588, 0, -0.0524905, -0.212188, -0.069174, -2.09125, -1.31469, -3.44969
23.4789, 0, -0.020252, -0.236436, -0.084607, -0.483438, -1.54875, -1.89875
23.499, 0, 0.001708, -0.241926, -0.066673, 2.22469, -3.04938, 0.0678125
23.5191, 0, -0.001708, -0.24949, -0.060756, 1.31687, -4.77531, -1.27094
23.5392, 0, -0.012139, -0.253882, -0.0748165, 0.3325, -4.13656, -3.90469
23.5593, 0, 0.037942, -0.289506, -0.081191, -1.38906, -1.9075, -2.94656
23.5794, 0, 0.076006, -0.314516, -0.0789645, -0.912188, -1.28625, 0.527188
23.5994, 0, 0.054046, -0.335073, -0.065148, -1.76094, -3.49344, 1.68219
23.6195, 0, 0.0258945, -0.368928, -0.055937, -6.00031, -2.60313, 0.500938
23.6396, 0, 0.0051545, -0.397232, -0.075213, -5.61312, 4.91969, -2.18969
23.6597, 0, 0.0058255, -0.364567, -0.107482, 2.17656, 5.43375, -5.31125
23.6798, 0, 0.009211, -0.193004, -0.102907, 13.8425, 1.0325, -6.83156
23.6999, 0, -0.005063, -0.059597, -0.089853, 18.7687, -3.34031, -4.69656
23.7199, 0, -0.0137555, 0.038979, -0.055388, 19.8778, -3.18062, -2.62719
23.74, 0, -0.0640805, 0.0973255, -0.012322, 16.1919, -5.11656, 1.06094
23.7601, 0, -0.132888, 0.105103, -0.0518195, 6.2825, -11.3575, 3.88937
23.7802, 0, -0.112911, 0.063501, -0.072285, -1.78281, -10.5087, 3.18062
23.8003, 0, -0.015067, 0.0510875, -0.0108275, -5.52781, -1.32781, 3.53719
23.8204, 0, 0.056486, -0.0436455, 0.014945, -12.8056, 3.10625, 5.03125
23.8405, 0, 0.064355, -0.117821, 0.000976, -4.10375, -0.159688, -0.785312
23.8605, 0, 0.041785, -0.0133285, 0.0033855, 8.85938, 1.97969, -5.48844
23.8806, 0, 0.045811, 0.0170495, 0.016409, 5.54969, 2.065, -3.92656
23.9007, 0, 0.0269315, 0.0105225, 0.0106445, 1.32781, 1.26656, -1.0325
23.9208, 0, 0.0058865, 0.0013725, -0.001586, -0.579687, 1.2775, 0.3675
23.9409, 0, -0.0060695, 0.003843, -0.010309, -0.153125, 1.11344, 0.374063
23.961, 0, -0.017751, 0.013298, -0.009821, 0.619062, 1.66469, 0.479062
23.981, 0, -0.021228, 0.0074115, -0.003294, 0.1225, 2.23344, 0.702187
24.0011, 0, -0.0047885, -0.013359, 0.001464, 0.907812, 3.41906, 0.277813
24.0212, 0, 0.0081435, -0.015494, 0.001647, 2.44781, 3.03406, -0.634375
24.0413, 0, 0.013054, -0.008967, -0.0015555, 3.73625, 3.0275, -1.55094
24.0614, 0, 0.0055815, -0.002196, -0.0036295, 3.885, 3.2725, -1.87906
24.0815, 0, -0.008784, -0.0112545, -0.009455, 2.7825, 3.06687, -1.67125
24.1016, 0, -0.0238205, -0.017507, -0.014701, 2.98156, 2.04094, -1.96219
24.1216, 0, -0.0341905, -0.0189405, -0.024461, 4.81687, 0.669375, -3.11063
24.1417, 0, -0.038857, -0.0146705, -0.055754, 7.17063, 0.339063, -4.55219
24.1618, 0, -0.0435845, -0.0149145, -0.0893345, 6.90812, 3.10406, -4.59375
24.1819, 0, -0.0810995, -0.096441, -0.101168, -2.5375, 11.4778, -1.78938
24.202, 0, 0.113277, -0.462319, 0.0510875, -24.9178, -11.7731, 1.91406
24.2221, 0, 0.088206, -0.625463, -0.046909, -22.7784, -11.1716, 16.2794
24.2421, 0, -0.0405345, -0.369782, -0.348401, -3.12812, 15.3737, 11.5763
24.2622, 0, 0.109617, -0.495595, 0.0491355, -5.00938, -14.6694, 6.36344
24.2823, 0, -0.0710345, -0.308416, -0.100406, 14.6956, 12.3703, -7.69344
24.3024, 0, 0.0723765, -0.123647, 0.0052155, 15.015, 3.70125, -9.94219
24.3225, 0, 0.031354, -0.160552, -0.052033, 1.74563, 6.29563, -1.41969
24.3426, 0, 0.018849, -0.183305, -0.0302255, -3.31188, 7.70219, 2.98813
24.3627, 0, 0.0022265, -0.187087, -0.0265045, -3.74719, 5.36812, 2.16344
24.3827, 0, -0.012871, -0.129564, 0.0060695, 2.17656, 4.13875, -1.68875
24.4028, 0, -0.008052, -0.0745115, 0.010004, 3.39062, 2.06281, -1.97531
24.4229, 0, -0.0051545, -0.0946415, -0.034648, -2.03656, 1.67562, 0.1225
24.443, 0, -0.011651, -0.102358, -0.0188795, -3.50875, -0.312813, 0.142188
24.4631, 0, -0.0257115, -0.074298, -0.0003965, -3.37969, -1.88563, 0.14875
24.4832, 0, -0.043005, -0.056608, -0.005673, -5.57812, -3.46281, 1.32563
24.5033, 0, -0.0335805, -0.062403, -0.024217, -7.4375, -5.02031, 0.809375
24.5233, 0, 0.003416, -0.066917, -0.03111, -6.04625, -5.39875, -1.20531
24.5434, 0, 0.048617, -0.102144, -0.0136335, -5.72906, -5.97625, -0.649688
24.5635, 0, 0.056425, -0.1342, -0.0339465, -4.94594, -4.935, 1.15281
24.5836, 0, 0.043981, -0.138897, -0.051179, -3.37969, -2.05844, 1.90313
24.6037, 0, 0.0263825, -0.104554, -0.0364475, -2.61406, 0.584063, 1.38031
24.6238, 0, 0.019581, -0.121482, -0.029097, -2.26625, 0.76125, 2.01688
24.6438, 0, 0.016104, -0.121969, -0.0243085, -0.658437, 0.986562, 1.67125
24.6639, 0, 0.009211, -0.106994, -0.0315675, 0.643125, 1.35187, 1.51375
24.684, 0, 0.014762, -0.105286, -0.036234, 0.181562, 1.74781, 1.87469
24.7041, 0, 0.0231495, -0.111416, -0.0438285, -0.343437, 2.06719, 2.46312
24.7242, 0, 0.0291885, -0.115778, -0.054412, 0.0503125, 2.49813, 2.93125
24.7443, 0, 0.0215635, -0.115137, -0.063074, 0.284375, 3.08875, 3.5525
24.7643, 0, 0.012993, -0.121237, -0.0638365, 0.0590625, 3.53281, 3.47813
24.7844, 0, 0.002318, -0.120384, -0.054412, 1.23812, 4.12125, 2.68406
24.8045, 0, -0.0071675, -0.113277, -0.0468175, 1.91406, 4.94812, 2.3275
24.8246, 0, -0.004758, -0.108672, -0.0432795, 1.67344, 5.69187, 2.44344
24.8447, 0, -0.001525, -0.105591, -0.0462685, 0.5075, 5.82969, 3.20031
24.8648, 0, -0.0144265, -0.124897, -0.024034, -1.11563, 5.22156, 3.86969
24.8849, 0, -0.037454, -0.148626, -0.012566, -1.98625, 4.20219, 3.26813
24.9049, 0, -0.037149, -0.160033, -0.014091, -3.26375, 2.48938, 2.23781
24.925, 0, -0.015372, -0.140788, -0.0113765, -1.32781, 2.69719, 1.10469
24.9451, 0, 0.000427, -0.129503, -0.016653, -0.590625, 2.86781, 1.60563
24.9652, 0, 0.0048495, -0.124257, -0.0175375, -0.308437, 2.81531, 2.49594
24.9853, 0, 0.0005185, -0.118645, -0.01403, -0.4375, 2.16125, 3.39281
25.0054, 0, 0.000183, -0.125111, -0.0075335, -0.861875, 1.5225, 4.15406
25.0254, 0, -0.001952, -0.123861, -0.0116205, -1.07844, 1.34531, 4.1825
25.0455, 0, 0.0024095, -0.130784, -0.015799, -1.43062, 1.56844, 3.70563
25.0656, 0, -0.001037, -0.121024, -0.0260165, 0.347813, 2.975, 2.03
25.0857, 0, -0.004941, -0.111447, -0.031537, 1.14625, 3.185, 1.71938
25.1058, 0, -0.009943, -0.102358, -0.027877, 0.999687, 3.21563, 1.435
25.1259, 0, -0.010065, -0.107024, -0.0205875, -0.00875, 2.73438, 0.872813
25.146, 0, -0.0112545, -0.121146, -0.0248575, -0.457188, 2.47187, 0.2275
25.166, 0, -0.013603, -0.131973, -0.0319335, -0.124688, 2.68187, -0.56
25.1861, 0, -0.0089975, -0.129991, -0.0269925, 0.680313, 2.77375, -1.36719
25.2062, 0, 0.0026535, -0.107391, -0.0176595, 0.433125, 1.55531, -0.39375
25.2263, 0, 0.0033855, -0.115991, -0.021777, -1.505, 1.07844, 0.875
25.2464, 0, 0.0010065, -0.123281, -0.02745, -2.85469, 0.951563, 1.03688
25.2665, 0, -0.0023485, -0.120811, -0.023241, -2.7125, 1.38688, 0.4725
25.2866, 0, -0.007442, -0.118065, -0.017202, -2.44781, 1.74781, 0.25375
25.3066, 0, -0.004087, -0.12258, -0.0142435, -2.30562, 1.77625, 0.231875
25.3267, 0, 0.00183, -0.120688, -0.0144875, -1.98625, 2.01469, 0.159688
25.3468, 0, 0.0049715, -0.122396, -0.0180865, -1.98406, 2.22688, -0.0525
25.3669, 0, 0.008235, -0.124135, -0.0193065, -1.81125, 2.52219, -0.398125
25.387, 0, 0.014701, -0.123861, -0.016409, -1.49406, 3.01656, -0.293125
25.4071, 0, 0.0184525, -0.121115, -0.0227225, -1.29281, 3.52625, 0.439687
25.4271, 0, 0.0175375, -0.117913, -0.0288835, -1.18562, 3.78875, 0.400313
25.4472, 0, 0.01281, -0.120231, -0.024461, -1.37156, 3.94187, -0.426562
25.4673, 0, -0.006161, -0.123952, -0.0280295, -1.42844, 3.93969, -0.496563
25.4874, 0, -0.0304695, -0.139934, -0.045994, -1.28844, 3.20469, 0.789688
25.5075, 0, -0.037942, -0.170037, -0.0487085, -1.26, 1.68438, 3.15219
25.5276, 0, -0.060024, -0.17019, -0.039955, -0.750313, -1.44594, 4.60687
25.5476, 0, -0.044103, -0.155001, -0.0386435, 0.39375, -2.42156, 2.53094
25.5677, 0, -0.020618, -0.125172, -0.030012, 1.81125, -2.08906, -0.9625
25.5878, 0, -0.00793, -0.122427, -0.03294, 0.868438, -1.49406, -2.765
25.6079, 0, -0.0034465, -0.107634, -0.035807, 0.735, -0.249375, -4.1825
25.628, 0, -0.002867, -0.0914085, -0.044591, -0.021875, 1.31906, -4.68344
25.6481, 0, -0.002135, -0.0890905, -0.0489525, -1.52469, 1.60563, -4.16937
25.6682, 0, 0.0016165, -0.0901275, -0.0506605, -2.60531, 1.51594, -2.77375
25.6882, 0, 0.0005185, -0.0985455, -0.0574925, -3.6225, 0.925313, -0.42
25.7083, 0, -0.001464, -0.116205, -0.06222, -3.69031, 0.549062, 1.5925
25.7284, 0, -0.002379, -0.136274, -0.063867, -2.73656, 0.77, 1.94469
25.7485, 0, -0.000915, -0.139324, -0.058072, -1.17469, 1.43938, 0.391562
25.7686, 0, 0.0014945, -0.13115, -0.051972, 1.0675, 1.19875, -1.81781
25.7887, 0, 0.0010065, -0.110471, -0.054534, 2.88094, 1.04344, -3.23312
25.8088, 0, 0.0030195, -0.102785, -0.0474275, 0.634375, 1.14844, -2.31656
25.8288, 0, 0.0015555, -0.118919, -0.0473055, 0.9975, 0.925313, -1.75875
25.8489, 0, -0.0052155, -0.100375, -0.045079, 2.81312, 0.735, -2.14812
25.869, 0, -0.005063, -0.098515, -0.0426085, 0.199062, -0.485625, -1.90531
25.8891, 0, -0.004697, -0.105408, -0.0490745, -1.33219, -1.08719, -1.67562
25.9092, 0, 0.002196, -0.115107, -0.0542595, -1.42406, -1.65594, -1.8725
25.9293, 0, 0.003355, -0.117547, -0.0535275, -0.374063, -1.91625, -2.54844
25.9493, 0, 0.0025315, -0.113582, -0.044469, -0.0590625, -2.17656, -2.94875
25.9694, 0, 0.0034465, -0.112484, -0.0430965, -0.77875, -2.37781, -2.86781
25.9895, 0, 0.0072895, -0.109251, -0.044103, -0.555625, -3.01437, -2.98156
26.0096, 0, 0.0157075, -0.0963495, -0.038369, -0.575312, -3.56125, -2.63156
26.0297, 0, 0.0155245, -0.10556, -0.0488915, -2.43688, -3.24406, -1.36719
26.0498, 0, 0.014823, -0.115046, -0.049837, -2.39313, -2.87219, -1.085
26.0699, 0, 0.0111935, -0.116083, -0.041968, -1.98406, -2.80437, -1.11344
26.0899, 0, 0.004941, -0.119316, -0.03782, -1.46781, -3.27688, -1.085
26.11, 0, 0.0058865, -0.119712, -0.024156, -0.074375, -4.38375, -1.4175
26.1301, 0, 0.0032635, -0.119865, -0.027755, 0.562187, -4.31813, -0.98
26.1502, 0, 0.008174, -0.12078, -0.034892, 2.08687, -4.45594, -0.6125
26.1703, 0, 0.0208315, -0.113856, -0.038186, 3.51094, -4.21531, -0.7525
26.1904, 0, 0.0272365, -0.119957, -0.0433405, 4.22406, -3.49781, -0.645312
26.2104, 0, 0.033794, -0.125629, -0.0401685, 4.3925, -3.75813, -1.05
26.2305, 0, 0.0355935, -0.126087, -0.037637, 4.9, -4.09719, -1.76094
26.2506, 0, 0.029646, -0.112941, -0.040565, 4.70094, -4.41437, -2.21813
26.2707, 0, 0.0118035, -0.100375, -0.073505, 2.73438, -3.65313, -0.875
26.2908, 0, 0.0058255, -0.144722, -0.0703025, -1.85719, -3.08656, 1.55969
26.3109, 0, 0.01159, -0.189527, -0.055937, -3.93969, -3.18719, 1.40219
26.331, 0, 0.001586, -0.181902, -0.0602375, -1.66031, -2.68625, -0.9975
26.351, 0, -0.0032635, -0.151585, -0.0521245, 2.07812, -3.39062, -2.73
26.3711, 0, -0.009821, -0.117669, -0.0537715, 4.29187, -4.83219, -2.40844
26.3912, 0, -0.0079605, -0.10126, -0.055815, 4.4975, -6.12063, -0.912188
26.4113, 0, -0.0132675, -0.080215, -0.043554, 2.45219, -7.1925, 0.625625
26.4314, 0, -0.01525, -0.072468, -0.0341905, -0.258125, -7.10063, 0.242812
26.4515, 0, -0.01586, -0.0849425, -0.028487, -2.02125, -5.69625, -1.26
26.4715, 0, -0.006405, -0.104981, -0.035807, -2.62281, -4.37063, -2.71688
26.4916, 0, -0.002928, -0.133681, -0.0581635, -2.57031, -2.38219, -2.48719
26.5117, 0, -0.0055205, -0.124806, -0.0580415, 0.67375, -2.09125, -1.995
26.5318, 0, -0.0057035, -0.125813, -0.05368, 1.06531, -2.74969, -1.27969
26.5519, 0, -0.0060695, -0.126636, -0.04514, 1.45906, -3.29437, -0.599375
26.572, 0, -0.009211, -0.132187, -0.0385215, 1.59687, -3.25719, -0.619062
26.5921, 0, -0.010431, -0.126056, -0.0373015, 2.40406, -2.75844, -1.1375
26.6121, 0, -0.0113765, -0.110745, -0.038918, 2.9925, -2.32969, -1.17906
26.6322, 0, -0.008113, -0.101839, -0.0317505, 2.55281, -2.05625, -0.0875
26.6523, 0, -0.009821, -0.101535, -0.0313845, 1.24688, -2.24437, 1.53344
26.6724, 0, -0.0119865, -0.109099, -0.0316285, 0.223125, -2.79562, 2.68844
26.6925, 0, -0.009394, -0.113003, -0.0316285, 0.179375, -3.06469, 2.9225
26.7126, 0, -0.0066185, -0.113003, -0.03233, 0.1925, -2.97281, 2.74531
26.7326, 0, -0.006527, -0.115991, -0.0337635, -0.124688, -2.73219, 2.30781
26.7527, 0, -0.008845, -0.114741, -0.0309575, 0.18375, -2.34281, 1.14406
26.7728, 0, -0.009333, -0.102633, -0.024217, 0.334688, -1.90094, -0.0853125
26.7929, 0, -0.004697, -0.102541, -0.022387, -0.767812, -1.52688, -0.343437
26.813, 0, 0.0011895, -0.111111, -0.0241865, -1.95781, -0.899063, -0.315
26.8331, 0, 0.002867, -0.118401, -0.0240645, -2.345, -0.444063, -0.798437
26.8532, 0, 0.0027145, -0.120414, -0.0193675, -1.95781, -0.479062, -1.71719
26.8732, 0, -0.001769, -0.120292, -0.020374, -1.57719, -0.7525, -2.57906
26.8933, 0, -0.007137, -0.122183, -0.020008, -1.05875, -0.785312, -3.46281
26.9134, 0, -0.0041785, -0.125263, -0.028243, 0.0765625, -0.450625, -4.40562
26.9335, 0, 0.005612, -0.121909, -0.037149, 0.98875, 0.238438, -5.00063
26.9536, 0, 0.011895, -0.128283, -0.0404125, 0.70875, 0.56875, -4.62875
26.9737, 0, 0.0177205, -0.13298, -0.031049, 0.74375, 0.999687, -3.79094
26.9937, 0, 0.023241, -0.134779, -0.0243695, 0.581875, 1.78281, -2.415
27.0138, 0, 0.007259, -0.137067, -0.047763, -0.0634375, 2.83281, 0.999687
27.0339, 0, -0.0174155, -0.161589, -0.0570655, -1.61219, 1.81562, 3.3775
27.054, 0, -0.036295, -0.198433, -0.044347, -3.09313, 0.511875, 5.84938
27.0741, 0, -0.05429, -0.177266, -0.030378, 0.0590625, -0.693438, 4.45156
27.0942, 0, -0.047702, -0.117303, -0.0098515, 2.80656, -1.30594, 0.14875
27.1143, 0, -0.0293105, -0.107482, -0.0186355, 1.32344, -1.39344, -2.46312
27.1343, 0, -0.012322, -0.097966, -0.040565, 0.868438, -0.879375, -4.30719
27.1544, 0, -0.0032025, -0.077775, -0.0407175, 1.36719, -0.868438, -5.18
27.1745, 0, -0.011102, -0.0818925, -0.04514, -0.566562, -0.875, -4.27219
27.1946, 0, -0.0178425, -0.076433, -0.042639, -0.695625, -1.75656, -3.04719
27.2147, 0, -0.018605, -0.082472, -0.047092, -1.51156, -2.6425, -0.982188
27.2348, 0, -0.0080825, -0.103395, -0.0511485, -2.30125, -3.9375, 1.40219
27.2548, 0, -0.002379, -0.125172, -0.0571265, -2.34063, -5.09906, 3.19813
27.2749, 0, 0.0028365, -0.154299, -0.069967, -1.855, -5.87781, 2.62937
27.295, 0, -0.0011895, -0.136792, -0.0606035, 0.993125, -5.03125, -0.575312
27.3151, 0, -0.0049715, -0.127216, -0.055876, 0.837812, -4.81687, -2.90062
27.3352, 0, -0.009089, -0.123799, -0.050569, 0.304063, -4.91094, -4.10594
27.3553, 0, -0.0090585, -0.117913, -0.050874, 0.500938, -5.39656, -4.73375
27.3754, 0, -0.0019215, -0.112118, -0.050752, 1.23375, -6.00688, -5.28281
27.3954, 0, 0.003416, -0.0940315, -0.041053, 1.46563, -6.68937, -5.03562
27.4155, 0, 0.000183, -0.096624, -0.0432795, -0.32375, -7.23625, -3.51094
27.4356, 0, 0.0021045, -0.101535, -0.0425475, -1.04781, -7.52063, -2.53531
27.4557, 0, 0.003111, -0.104188, -0.0476105, -1.26219, -7.67812, -1.97094
27.4758, 0, 0.007442, -0.113734, -0.0538935, -1.57062, -7.61031, -1.93375
27.4959, 0, 0.0114375, -0.126117, -0.05673, -1.505, -7.24281, -2.42156
27.5159, 0, 0.010614, -0.127398, -0.0553575, -0.562187, -7.07656, -3.17844
27.536, 0, 0.0075945, -0.120811, -0.049959, 0.245, -6.96719, -3.53281
27.5561, 0, 0.000976, -0.114375, -0.0482205, 0.616875, -6.8075, -3.34469
27.5762, 0, 0.0047885, -0.108245, -0.044164, 0.520625, -6.51219, -3.01219
27.5963, 0, 0.002135, -0.110624, -0.045445, 0.315, -5.76625, -2.555
27.6164, 0, 0.006222, -0.10126, -0.042151, -0.325938, -4.57625, -1.44813
27.6365, 0, 0.008967, -0.12258, -0.0349835, -2.98594, -5.45125, -1.35187
27.6565, 0, 0.0049715, -0.122549, -0.040809, -1.66906, -5.91719, -1.93375
27.6766, 0, 0.0032025, -0.114314, -0.0429745, -0.3325, -5.78375, -2.18531
27.6967, 0, 0.0088145, -0.11407, -0.0377285, 0.144375, -5.81656, -1.8725
27.7168, 0, 0.012383, -0.123403, -0.036112, 0.0153125, -6.20594, -1.77188
27.7369, 0, 0.0096685, -0.12508, -0.0355935, 0.212187, -6.91031, -2.24
27.757, 0, 0.003538, -0.11654, -0.033367, 0.74375, -7.47906, -2.44344
27.777, 0, 0.002684, -0.109099, -0.0345565, 0.859688, -7.78094, -2.03
27.7971, 0, 0.0096075, -0.108489, -0.036478, 0.62125, -7.88812, -1.21406
27.8172, 0, 0.0154025, -0.110135, -0.03965, 0.404687, -7.92094, -0.732813
27.8373, 0, 0.0143655, -0.113277, -0.047214, -0.06125, -8.07187, -0.592812
27.8574, 0, 0.006527, -0.144875, -0.077531, -1.23594, -7.66719, -0.494375
27.8775, 0, 0.000915, -0.158173, -0.0717665, -0.675937, -5.98938, -1.52688
27.8976, 0, 0.0019215, -0.154757, -0.0627385, -0.347813, -4.71625, -3.28562
27.9176, 0, -0.0035685, -0.126148, -0.056486, 1.21625, -3.90031, -4.53031
27.9377, 0, -0.0060695, -0.107024, -0.0481595, 2.35156, -4.07531, -4.12781
27.9578, 0, -0.005917, -0.101199, -0.0432185, 2.47625, -4.96562, -2.41062
27.9779, 0, -0.0111325, -0.110562, -0.0444385, 1.70187, -6.42688, -0.662813
27.998, 0, -0.0189405, -0.11468, -0.0453535, 1.1375, -7.96469, -0.0809375
28.0181, 0, -0.02257, -0.115991, -0.0468175, 1.17031, -8.95781, -0.083125
28.0381, 0, -0.0190625, -0.105164, -0.046787, 1.17031, -9.20281, -1.05656
28.0582, 0, -0.006344, -0.111295, -0.0512705, -0.273438, -9.05625, -1.76969
28.0783, 0, -0.004026, -0.0959225, -0.050325, 0.549062, -7.95156, -2.90937
28.0984, 0, -0.00488, -0.092293, -0.043127, -0.229687, -7.71094, -2.96625
28.1185, 0, -0.0064355, -0.0987285, -0.041907, -0.95375, -7.82906, -2.36906
28.1386, 0, -0.005551, -0.116113, -0.04453, -2.54406, -7.23406, -1.3825
28.1587, 0, -0.011773, -0.13481, -0.0518805, -1.97531, -7.0875, -0.426562
28.1787, 0, -0.0034465, -0.143868, -0.047275, -0.754687, -7.15094, -0.5075
28.1988, 0, -0.000732, -0.135633, -0.040077, 0.347813, -6.90375, -1.00406
28.2189, 0, -0.01647, -0.116601, -0.03599, 1.38469, -6.63469, -1.01937
28.239, 0, -0.019825, -0.104676, -0.0343125, 1.16156, -6.79656, -1.03906
28.2591, 0, -0.0150365, -0.100833, -0.0316895, 0.42, -6.92562, -1.01281
28.2792, 0, -0.012871, -0.0997655, -0.035441, -0.649688, -6.965, -0.62125
28.2992, 0, -0.0133285, -0.106628, -0.0398635, -1.75656, -7.1225, -0.42
28.3193, 0, -0.012261, -0.114741, -0.0379725, -1.97094, -7.23844, -0.511875
28.3394, 0, -0.0122915, -0.12258, -0.0382165, -1.70187, -7.21, -1.02156
28.3595, 0, -0.0139995, -0.122518, -0.038918, -0.86625, -7.07438, -2.03437
28.3796, 0, -0.014396, -0.117699, -0.0377895, -0.194688, -6.90812, -2.90937
28.3997, 0, -0.0122, -0.116571, -0.036661, -0.074375, -6.58875, -3.32281
28.4198, 0, -0.007991, -0.117303, -0.0362645, 0.07875, -6.1775, -3.38406
28.4398, 0, -0.0035685, -0.117943, -0.0371185, 0.223125, -5.76844, -3.11063
28.4599, 0, 0.000793, -0.117669, -0.0373625, 0.196875, -5.285, -2.77375
28.48, 0, 0.0026535, -0.117486, -0.0362645, 0.137812, -4.68125, -2.53969
28.5001, 0, 0.0024705, -0.119346, -0.033428, -0.137812, -4.00531, -2.46312
28.5202, 0, 0.002257, -0.120048, -0.031476, -0.144375, -3.28562, -2.63375
28.5403, 0, 0.001586, -0.116571, -0.033489, 0.0021875, -2.6775, -2.765
28.5603, 0, 0.000244, -0.116144, -0.034953, -0.1225, -2.31875, -2.80437
28.5804, 0, -0.00244, -0.119438, -0.0344345, -0.196875, -2.14594, -2.85031
28.6005, 0, -0.0016775, -0.11953, -0.031049, 0.105, -1.88563, -2.83063
28.6206, 0, -0.0020435, -0.116662, -0.0277855, 0.18375, -1.70844, -2.83281
28.6407, 0, -0.002257, -0.116754, -0.027206, 0.21, -1.37375, -2.88313
28.6608, 0, -0.001037, -0.121329, -0.0290665, -0.284375, -1.01063, -2.85687
28.6809, 0, -0.0013115, -0.125263, -0.0265655, -0.500938, -0.689062, -2.63812
28.7009, 0, -0.0060695, -0.125202, -0.027328, -0.293125, -0.5075, -2.14594
28.721, 0, -0.0175985, -0.131455, -0.034404, -0.525, -0.859688, -1.28625
28.7411, 0, -0.0236985, -0.144387, -0.0389485, -0.759063, -1.44375, -0.220938
28.7612, 0, -0.023607, -0.151371, -0.0333975, -0.190313, -1.97312, 0.544688
28.7813, 0, -0.0231495, -0.142466, -0.0304085, 1.09156, -2.70594, 0.597188
28.8014, 0, -0.01403, -0.133559, -0.0304695, 1.83531, -3.2025, 0.780937
28.8214, 0, -0.0099735, -0.119316, -0.03111, 2.80437, -3.61594, -0.2625
28.8415, 0, -0.010675, -0.102663, -0.029768, 2.33406, -3.55906, -1.70187
28.8616, 0, -0.014091, -0.103547, -0.032696, 0.485625, -2.85031, -2.485
28.8817, 0, -0.018788, -0.113795, -0.04087, -0.907812, -2.36906, -2.79562
28.9018, 0, -0.020984, -0.117425, -0.0504165, -1.17469, -2.52875, -2.7825
28.9219, 0, -0.017751, -0.116754, -0.055083, -0.859688, -3.4125, -2.10438
28.942, 0, -0.008784, -0.112423, -0.054778, 0.0853125, -4.84969, -1.34312
28.962, 0, -0.0107055, -0.102327, -0.053741, 0.977813, -6.20375, -1.24688
28.9821, 0, -0.0088145, -0.107482, -0.0518195, 0.30625, -7.16406, -1.66688
29.0022, 0, -0.004514, -0.11956, -0.052765, -0.702187, -7.40469, -2.44563
29.0223, 0, -6.1e-05, -0.12383, -0.049654, -1.17031, -7.54906, -3.49563
29.0424, 0, 0.003965, -0.128801, -0.049471, -1.29062, -7.86406, -4.43625
