# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
120.84, 0, 0.0306818, -0.0125294, -0.123766, -0.00381994, -0.0897687, -0.00572991
120.86, 0, 0.0306818, -0.0124377, -0.123766, -0.00763989, -0.0763989, -0.00572991
120.88, 0, 0.0309263, -0.0124683, -0.123674, -0.00190997, -0.0744889, -0.0114598
120.9, 0, 0.0307429, -0.0124989, -0.123644, 0.00190997, -0.0802188, 0
120.92, 0, 0.0308957, -0.0124072, -0.123888, 0.00572991, -0.0802188, -0.00572991
120.94, 0, 0.0309568, -0.0125294, -0.123736, 0.00190997, -0.0802188, -0.00954986
120.96, 0, 0.0308346, -0.0124072, -0.123613, -0.00572991, -0.0744889, -0.00381994
120.98, 0, 0.0308957, -0.0122849, -0.123674, 0.00190997, -0.0859487, -0.00190997
121, 0, 0.0309263, -0.0124989, -0.123766, 0.00381994, -0.0744889, 0.00190997
121.02, 0, 0.030804, -0.0123461, -0.123644, 0.00190997, -0.0763989, 0
121.04, 0, 0.0308346, -0.0125294, -0.123644, -0.00381994, -0.0802188, -0.00572991
121.06, 0, 0.0310179, -0.0124377, -0.123736, -0.00572991, -0.0802188, 0
121.08, 0, 0.0309874, -0.0124683, -0.123827, -0.00190997, -0.0821288, 0.00190997
121.09, 0, 0.0306818, -0.0124683, -0.123613, -0.00381994, -0.0763989, 0
121.11, 0, 0.0308957, -0.0124989, -0.123858, -0.00572991, -0.0840387, -0.00381994
121.13, 0, 0.0308346, -0.01256, -0.123827, -0.00381994, -0.0802188, 0.00190997
121.15, 0, 0.0308651, -0.0124072, -0.123797, -0.00381994, -0.0783088, -0.00381994
121.17, 0, 0.0310791, -0.0121321, -0.123736, 0.00572991, -0.0744889, -0.00190997
121.19, 0, 0.0308651, -0.0124683, -0.123705, -0.00190997, -0.0821288, -0.00572991
121.21, 0, 0.0308957, -0.0124989, -0.123766, -0.00572991, -0.0763989, -0.00381994
121.23, 0, 0.0307429, -0.01256, -0.123766, 0, -0.0783088, -0.00954986
121.25, 0, 0.0309263, -0.0125294, -0.123674, -0.00954986, -0.0783088, -0.00381994
121.27, 0, 0.0308957, -0.0123461, -0.123736, 0.00572991, -0.0802188, -0.00572991
121.29, 0, 0.0310179, -0.01256, -0.123797, -0.00381994, -0.0783088, -0.00381994
121.31, 0, 0.0306207, -0.0124989, -0.124011, 0.00190997, -0.0859487, -0.00190997
121.33, 0, 0.0309263, -0.0123766, -0.123858, -0.00381994, -0.0859487, -0.00763989
121.35, 0, 0.0308651, -0.0123155, -0.123827, 0, -0.0821288, 0
121.37, 0, 0.0308957, -0.0125294, -0.124011, -0.00190997, -0.0783088, -0.0114598
121.39, 0, 0.0309263, -0.0125294, -0.123674, -0.00190997, -0.0783088, 0.00190997
121.41, 0, 0.0308957, -0.0124377, -0.123797, 0.00190997, -0.0859487, 0
121.43, 0, 0.0309874, -0.0124072, -0.123827, -0.00190997, -0.0802188, -0.00763989
121.45, 0, 0.0308346, -0.01256, -0.123797, 0, -0.0821288, -0.00190997
121.47, 0, 0.0306818, -0.0124683, -0.124011, 0.00381994, -0.0859487, -0.00572991
121.49, 0, 0.0309568, -0.0124683, -0.123766, -0.0114598, -0.0783088, -0.00381994
121.51, 0, 0.0307429, -0.0125294, -0.123797, -0.00572991, -0.0763989, -0.0114598
121.53, 0, 0.0308651, -0.0124683, -0.124011, -0.00763989, -0.0763989, -0.00572991
121.55, 0, 0.0307429, -0.0123155, -0.123705, 0.00763989, -0.0859487, -0.00763989
121.57, 0, 0.0309874, -0.0125294, -0.123674, -0.00572991, -0.0802188, -0.0114598
121.58, 0, 0.0307735, -0.0123461, -0.123827, 0.00572991, -0.0802188, -0.00381994
121.6, 0, 0.0308346, -0.0123461, -0.123858, -0.00190997, -0.0763989, -0.00190997
121.62, 0, 0.0306207, -0.0124683, -0.123674, -0.00190997, -0.0859487, -0.0114598
121.64, 0, 0.0309263, -0.0124683, -0.123766, 0.00190997, -0.0821288, -0.0133698
121.66, 0, 0.0307735, -0.0123766, -0.123736, 0, -0.0783088, -0.00572991
121.68, 0, 0.0309874, -0.0123461, -0.123613, 0, -0.0802188, -0.00763989
121.7, 0, 0.030804, -0.0123766, -0.123766, 0, -0.0821288, -0.00954986
121.72, 0, 0.0309263, -0.0123461, -0.123797, 0, -0.0763989, -0.00572991
121.74, 0, 0.030804, -0.0124377, -0.123705, -0.00190997, -0.0763989, -0.00190997
121.76, 0, 0.0307735, -0.0123766, -0.123583, 0.0114598, -0.0840387, -0.00763989
121.78, 0, 0.0308651, -0.0124072, -0.123827, -0.00190997, -0.0802188, -0.00763989
121.8, 0, 0.0307429, -0.0124377, -0.123705, -0.00381994, -0.0840387, -0.00572991
121.82, 0, 0.0306512, -0.0123461, -0.123736, 0, -0.0744889, -0.00190997
121.84, 0, 0.0309263, -0.0123461, -0.123644, -0.0114598, -0.0821288, -0.0133698
121.86, 0, 0.0308346, -0.0123461, -0.123736, 0, -0.0763989, 0
121.88, 0, 0.0309874, -0.0123461, -0.123766, -0.00190997, -0.0859487, -0.00572991
121.9, 0, 0.0307123, -0.0124683, -0.123583, 0.00572991, -0.0783088, -0.00763989
121.92, 0, 0.0307735, -0.0123461, -0.12343, -0.00572991, -0.0783088, 0
121.94, 0, 0.0301317, -0.0120099, -0.122758, 0.236836, 0.0210097, 0.0802188
121.96, 0, 0.0271369, -0.00479785, -0.122024, 1.72661, -0.6895, 0.890047
121.98, 0, 0.0298261, -0.00647862, -0.122758, 6.50918, 2.03985, 3.87151
122, 0, 0.0340128, -0.0201082, -0.127189, 9.65682, -0.194817, 5.12063
122.02, 0, 0.0206583, -0.0246616, -0.119091, 8.274, 0.156618, 4.1943
122.04, 0, 0.0306818, -0.0248449, -0.127342, 8.6006, 0.127968, 3.98038
122.06, 0, 0.0368548, -0.0342267, -0.121199, 7.89391, 1.05048, 2.92799
122.07, 0, 0.0473673, -0.035388, -0.130642, 9.7485, 3.55255, 1.86413
122.09, 0, 0.0334321, -0.0329737, -0.126547, 14.0937, 4.43877, 2.28815
122.11, 0, 0.0297344, -0.0462977, -0.112398, 19.4855, 6.26662, 3.17437
122.13, 0, 0.0433946, -0.0506983, -0.124316, 9.93567, 9.8841, 3.11325
122.15, 0, 0.0738013, -0.0902423, -0.143508, 15.6388, 8.82598, -3.50671
122.17, 0, 0.0662225, -0.0549155, -0.140421, 15.6255, 9.80961, -5.8044
122.19, 0, 0.0760016, -0.0771017, -0.201785, 7.84234, 12.348, -8.97878
122.21, 0, 0.0916175, -0.0873697, -0.146686, 25.0989, 13.6219, -10.5946
122.23, 0, 0.0642973, -0.0913119, -0.136601, 38.1307, 16.655, -12.5275
122.25, 0, 0.0696758, -0.0891422, -0.133056, 25.9661, 16.867, -10.9078
122.27, 0, 0.093665, -0.0734957, -0.0840082, 29.4766, 18.8419, -13.9371
122.29, 0, 0.143997, -0.138771, -0.0503927, 14.0975, 19.0577, -10.7436
122.31, 0, 0.127678, -0.13929, -0.0965987, 29.7478, 17.3063, -7.54248
122.33, 0, 0.0818996, -0.0955291, -0.0871558, 33.4818, 14.7412, -7.1452
122.35, 0, 0.119855, -0.0988601, -0.0564435, 16.2901, 14.172, -6.13674
122.37, 0, 0.136815, -0.053632, -0.049262, 10.9021, 16.6015, -5.24287
122.39, 0, 0.131406, -0.0837637, -0.0538154, -0.462213, 15.1327, -8.39624
122.41, 0, 0.144486, -0.0759099, -0.0404914, 2.17737, 14.4795, -10.7302
122.43, 0, 0.170828, -0.105858, -0.0390551, 10.1248, 13.3354, -15.9731
122.45, 0, 0.126486, -0.0728845, -0.0619136, 21.2446, 11.1084, -18.7922
122.47, 0, 0.157351, -0.0538765, 0.0189469, 4.7119, 3.19156, -19.8981
122.49, 0, 0.133454, -0.0755432, -0.00598967, 4.13509, 5.71273, -20.8282
122.51, 0, 0.139168, -0.0481313, -0.0163188, 3.73399, 4.23059, -20.4864
122.53, 0, 0.167527, 0.000305595, -0.0111542, 4.46933, 1.10014, -22.4326
122.55, 0, 0.147419, -0.0272591, -0.00161966, -1.53753, -3.07314, -24.0485
122.57, 0, 0.0962626, -0.11854, 0.0132323, -8.27973, -4.28025, -17.226
122.59, 0, 0.0951013, -0.121291, 0.0254867, -13.3182, -4.1752, -3.14381
122.61, 0, 0.101977, -0.0563824, 0.0202304, -18.1906, -2.05704, 5.707
122.63, 0, 0.0979739, -0.0156159, -0.00461449, -21.2427, -0.763989, 7.70483
122.65, 0, 0.0929316, 0.00504232, -0.0152187, -14.554, -2.18501, 4.89144
122.67, 0, 0.0830914, -0.0232558, -0.0427528, -5.69745, -5.68408, 0.0171897
122.69, 0, 0.094154, -0.0800354, -0.0116126, -4.81504, -9.08191, 0.206277
122.71, 0, 0.119824, -0.0401858, 0.0311707, -10.7169, -4.14082, 1.83548
122.73, 0, 0.106775, -0.0283593, 0.00326987, -13.6047, 3.28133, 0.790728
122.75, 0, 0.0937567, -0.0268007, -0.0353268, -8.99979, 2.46004, 3.73017
122.77, 0, 0.0922287, -0.0280842, -0.0531736, -7.02679, -2.55554, 5.92282
122.79, 0, 0.10922, -0.00278092, -0.0242948, -1.75144, -7.98368, 8.51465
122.81, 0, 0.101977, -0.023103, -0.0179996, 5.89799, -9.36459, 7.83852
122.83, 0, 0.0895395, -0.0345628, -0.00531736, 8.82407, -8.36759, 7.9302
122.85, 0, 0.0981878, -0.0350518, -0.0403386, 10.1114, -5.05187, 7.81369
122.87, 0, 0.087492, -0.0400941, -0.0449837, 6.86444, -3.91544, 6.83388
122.89, 0, 0.0899062, -0.045931, -0.0259451, 7.36485, -1.27777, 7.89009
122.91, 0, 0.113804, -0.0294594, -0.0131712, 3.86387, -0.729609, 7.17194
122.93, 0, 0.08083, -0.0419277, -0.0544266, 5.67835, 3.18201, 9.2901
122.95, 0, 0.074443, -0.0504844, -0.0348684, 9.11247, 1.46686, 10.6748
122.97, 0, 0.0698591, -0.0407053, -0.0186413, 11.2478, 2.8726, 11.6451
122.99, 0, 0.0681172, -0.0558628, 0.00171133, 7.90346, 0.0974085, 10.3578
123.01, 0, 0.0626776, -0.0677505, 0.0070287, 3.12662, 2.31107, 10.3234
123.03, 0, 0.0845583, -0.0488342, 0.0285426, 1.75717, 3.56783, 12.8197
123.04, 0, 0.0960181, -0.028237, 0.00782324, 8.85845, 6.12719, 13.8416
123.067, 0, 0.115668, -0.00984017, 0.0324237, 13.7327, 14.2809, 9.41234
123.087, 0, 0.0514623, -0.053907, -0.0258534, 10.0808, 14.8233, 5.52364
123.107, 0, 0.0787825, -0.0637472, 0.0288482, -0.160438, 9.50975, 3.66715
123.127, 0, 0.0926565, -0.079302, 0.00910674, -6.1864, 11.9316, 2.97765
123.147, 0, 0.0964154, -0.0858418, -0.0136296, -14.3935, 7.09745, 2.24231
123.167, 0, 0.0985545, -0.0901812, -0.00818996, -17.7799, 2.62621, 3.97847
123.187, 0, 0.0963542, -0.0883171, 0.00938178, -16.8784, -1.1307, 9.27482
123.207, 0, 0.0799743, -0.0763683, -0.0054396, -20.6774, -1.31597, 8.83362
123.227, 0, 0.089295, -0.0854445, 0.0159826, -32.9145, -0.735339, 4.31654
123.247, 0, 0.116371, -0.0763377, -0.0140574, -40.7149, 2.57273, -0.597821
123.267, 0, 0.1289, -0.0581854, -0.0717844, -57.1292, -0.267396, -5.00413
123.287, 0, 0.113101, -0.071876, -0.0430278, -62.2536, -0.618831, -7.69337
123.307, 0, 0.0684839, -0.0464811, -0.0628304, -62.5745, 2.42757, -9.67592
123.327, 0, 0.113529, -0.0361825, 0.0522263, -44.9913, 6.36976, -9.47346
123.347, 0, 0.0465727, -0.090823, -0.161782, -13.513, 7.51956, -8.43061
123.367, 0, 0.0684839, 0.0178162, -0.183388, 8.94631, -1.46113, -5.25624
123.387, 0, 0.113895, -0.0196192, -0.0860251, 2.58992, -15.3275, -9.25572
123.407, 0, 0.0924426, -0.0624637, -0.0380772, -17.9213, -13.5818, -10.3387
123.427, 0, 0.0743819, -0.0648779, -0.036427, -37.0955, -8.0066, -10.5641
123.447, 0, 0.0953152, -0.0163799, -0.0463283, -44.4985, -8.41342, -8.62925
123.467, 0, 0.121291, -0.0125905, -0.146777, -23.76, -10.7379, -4.98885
123.487, 0, 0.112337, 0.00189469, -0.206063, -11.0817, -23.8937, -2.82103
123.507, 0, 0.0609052, 0.077988, -0.123491, -15.8165, -37.233, 3.09606
123.527, 0, 0.0776518, -0.0272591, -0.1726, -3.45323, -33.2984, -2.7771
123.54, 0, 0.0692174, 0.0384133, -0.118021, -1.77054, -35.5465, 3.44559
123.56, 0, 0.0591022, 0.0673227, -0.109892, 3.70725, -35.9476, -0.521422
123.58, 0, 0.0377105, 0.0516762, -0.0953458, 6.03742, -33.075, -8.04098
123.6, 0, 0.0355713, 0.0149436, -0.112918, 1.65022, -24.7494, -11.8151
123.62, 0, -0.0112154, 0.0244782, -0.0907924, 0.851847, -13.6487, -10.7398
123.64, 0, -0.0425389, -0.0888672, -0.103016, -7.3935, -5.59431, -6.90837
123.66, 0, -0.0356324, -0.0617303, -0.103047, -9.18887, -2.38746, 10.0636
123.68, 0, 0.00837332, 0.0417443, -0.0969349, -7.51383, 0.70478, 15.4746
123.7, 0, 0.00696758, 0.0308957, -0.0728234, -2.19265, 6.02405, 9.95095
123.72, 0, 0.002567, -0.00311707, -0.0755126, 0.807918, 12.0195, 7.4699
123.74, 0, 0.0187636, 0.0357547, -0.0970877, 4.89335, 16.5556, 8.27209
123.76, 0, 0.0481618, 0.0445864, -0.135073, 15.4574, 21.6266, 7.11846
123.78, 0, 0.0812884, -0.0257311, -0.14091, 17.587, 20.7557, 4.63359
123.8, 0, 0.0398496, 0.0279925, -0.116921, 11.8265, 16.5499, 2.5861
123.82, 0, 0.0528375, -0.0301317, -0.124561, 8.49937, 4.80549, -2.73508
123.84, 0, 0.0362131, -0.0650307, -0.116737, 7.4508, -16.632, 9.26527
123.86, 0, 0.0662225, -0.0775296, -0.139168, 7.59214, -18.4007, 14.3382
123.88, 0, 0.051065, -0.00339211, -0.134309, 8.57577, -14.978, 14.2732
123.9, 0, 0.0221557, 0.0301012, -0.0879504, 10.8582, -12.6956, 5.92664
123.92, 0, 0.0422333, 0.0428139, -0.0804022, 11.2383, -13.939, -3.32526
123.94, 0, 0.0258534, 0.0126822, -0.0804633, 10.3922, -11.8991, -11.0301
123.96, 0, 0.00602023, -0.0378327, -0.0973627, -0.0190997, -6.29145, -11.8915
123.98, 0, 0.00660086, -0.0272286, -0.138557, -3.18201, -4.44832, -12.4626
124, 0, 0.0166855, -0.00278092, -0.120282, -5.52173, -2.55554, -6.55502
124.02, 0, 0.0399719, 0.0323931, -0.0800354, -13.4118, 0.68759, -6.42896
124.04, 0, 0.0490786, 0.0479785, -0.103444, -15.7783, 10.9346, -14.1452
124.06, 0, 0.0385661, 0.0141491, -0.115026, -9.98342, 12.1092, -20.4978
124.08, 0, 0.0330349, -0.0231336, -0.11252, -8.83362, 7.38013, -19.5237
124.1, 0, 0.0473673, -0.00635639, -0.111084, -9.26909, 6.90073, -19.2926
124.12, 0, 0.0458088, -0.0095957, -0.129236, -13.6467, 8.87946, -19.2582
124.14, 0, 0.0350824, -0.00962626, -0.133392, -11.9259, 8.54521, -18.0015
124.16, 0, 0.0675977, 0.0201999, -0.0983406, -11.3204, 9.9987, -16.0896
124.18, 0, 0.0721205, 0.00962626, -0.140696, -9.67592, 14.9455, -17.9365
124.2, 0, 0.0307123, -0.00901507, -0.147603, -9.30538, 14.8672, -20.5685
124.22, 0, 0.0345628, -0.00705926, -0.149161, -12.9019, 16.273, -17.1382
124.24, 0, 0.0541515, 0.0168689, -0.154387, -14.298, 12.8637, -14.2025
124.26, 0, 0.0450753, 0.0283593, -0.149436, -13.303, 8.07154, -16.5193
124.28, 0, 0.0471228, 0.0395746, -0.120343, -13.8377, 3.82949, -15.0544
124.3, 0, 0.054396, 0.0572075, -0.108242, -12.8828, 3.75309, -12.5676
124.32, 0, 0.0489258, 0.0708065, -0.113162, -14.2732, 4.34901, -12.0997
124.34, 0, 0.0445253, 0.0640223, -0.116157, -13.5226, 4.03004, -11.3147
124.36, 0, 0.0437918, 0.0727317, -0.0819913, -11.5381, 0.242566, -8.56813
124.38, 0, 0.0495065, 0.0930538, -0.0679033, -12.6593, 3.96319, -9.60143
124.4, 0, 0.0485286, 0.102191, -0.0880115, -13.7346, 6.27235, -10.7169
124.42, 0, 0.0402775, 0.0829386, -0.103138, -15.6217, 5.13018, -9.52885
124.44, 0, 0.0493231, 0.100083, -0.0926565, -23.676, 1.15362, -9.9032
124.46, 0, 0.0492314, 0.11906, -0.036702, -19.6555, 4.91054, -8.45353
124.48, 0, 0.0657641, 0.142683, -0.0137518, -14.4948, 3.33099, -9.18887
124.5, 0, 0.0532958, 0.14036, -0.0318736, -6.79377, 10.1362, -12.2429
124.51, 0, 0.0525013, 0.140024, -0.0419888, -0.796458, 10.056, -12.3499
124.53, 0, 0.0387189, 0.0909146, -0.0479174, -1.6273, 13.4176, -13.8874
124.55, 0, 0.0348684, 0.0801271, -0.0422027, -1.89087, 11.8915, -11.6795
124.57, 0, 0.0406136, 0.0947651, -0.0310485, -1.87941, 13.324, -10.205
124.59, 0, 0.0465116, 0.0949179, -0.0277786, -0.338065, 17.0389, -8.7152
124.61, 0, 0.0486508, 0.0811356, -0.050301, 2.66059, 18.6795, -7.52911
124.63, 0, 0.0481924, 0.0433029, -0.0586743, 8.88328, 11.7062, -3.55828
124.65, 0, 0.0564435, 0.0626471, -0.0714177, 14.0574, 13.9791, 0.720059
124.67, 0, 0.0505455, 0.0841304, -0.123522, 14.0555, 20.1177, 2.34545
124.69, 0, 0.0351435, 0.0919537, -0.142255, 9.16977, 17.1286, 0.912966
124.71, 0, 0.0414387, 0.10375, -0.137701, 4.15228, 9.99488, 0.859487
124.73, 0, 0.0293983, 0.0915258, -0.109617, -3.23167, 7.63034, 0.67995
124.75, 0, 0.0255172, 0.100724, -0.105644, -1.56045, 6.97713, 2.87833
124.77, 0, 0.0322709, 0.131864, -0.0873697, 4.63359, 7.42979, 5.18366
124.79, 0, 0.0359991, 0.148183, -0.0795771, 8.06581, 8.69419, 3.74736
124.81, 0, 0.0373438, 0.132262, -0.0546099, 10.2394, 7.3935, 0.809828
124.83, 0, 0.0528986, 0.104514, -0.0219112, 13.9753, 11.4312, 0.763989
124.85, 0, 0.0585826, 0.0820524, -0.0745042, 15.2645, 23.5213, 1.62157
124.87, 0, 0.0804022, 0.0586438, -0.0485286, 13.4328, 31.8316, 3.37683
124.89, 0, 0.081319, 0.0686979, -0.0767656, 10.3883, 29.8395, 4.42731
124.91, 0, 0.112429, 0.100755, -0.0876753, 10.4915, 10.6023, 6.38885
124.93, 0, 0.132567, 0.134187, -0.0780796, 12.5638, 2.29006, 1.31979
124.95, 0, 0.146075, 0.133942, -0.0317514, 6.92174, -2.87833, -8.13839
124.97, 0, 0.132415, 0.112154, 0.0166855, -1.09632, -2.75418, -16.5919
124.99, 0, 0.0843443, 0.0580631, 0.0511261, 5.81586, 0.110778, -18.0607
125.01, 0, 0.0516151, -0.00531736, 0.0248449, 12.5924, 2.06468, -9.71412
125.03, 0, 0.0567491, -0.00971794, 0.00534792, 8.04289, 5.94383, -1.379
125.05, 0, 0.0562296, 0.0288482, -0.0358769, 4.6546, 22.4613, 3.60794
125.07, 0, 0.0758182, 0.120007, -0.0701036, 5.65734, 19.7224, 5.134
125.09, 0, 0.0681172, 0.139413, -0.116432, 5.91518, 17.7475, -1.28923
125.11, 0, 0.0455337, 0.0957431, -0.161843, 0.744889, 2.8917, -8.14985
125.13, 0, 0.0383217, 0.0606913, -0.178621, -2.76564, -8.24726, -7.0096
125.15, 0, 0.0488647, 0.0818385, -0.105125, -5.23523, -12.7032, -2.92608
125.17, 0, 0.0510039, 0.111451, -0.0419583, -4.47506, -6.42896, -1.57
125.19, 0, 0.0516762, 0.0831525, -0.0715093, 4.47315, 2.41229, 0.466033
125.21, 0, 0.0506066, 0.0593772, -0.118602, 5.8044, 8.75913, 1.63685
125.23, 0, 0.0606607, 0.0268924, -0.117196, 1.14789, 6.71546, 3.52008
125.25, 0, 0.0787825, 0.0533264, -0.0579103, -5.19894, 5.22377, 6.21696
125.27, 0, 0.104239, 0.0936039, -0.024356, -7.44698, 2.32826, 7.79459
125.29, 0, 0.10433, 0.108517, -0.01311, 0.64175, 2.67778, 7.47754
125.31, 0, 0.103841, 0.0836415, -0.0568713, 7.95503, 0.867127, 6.3793
125.33, 0, 0.0886227, 0.0388106, -0.107906, 4.37956, -4.05487, 5.57139
125.35, 0, 0.079791, 0.0240809, -0.0955291, -6.22078, -9.15831, 7.85189
125.37, 0, 0.0874003, 0.0652446, -0.0572075, -12.3346, -11.2536, 11.9984
125.39, 0, 0.110259, 0.143569, -0.0117349, -5.95529, -11.7406, 13.9925
125.41, 0, 0.104941, 0.159276, -0.00140574, 1.94244, -9.18314, 9.44099
125.43, 0, 0.0850778, 0.0795159, -0.0326682, 3.59457, -1.70751, 5.28871
125.45, 0, 0.0630443, 0.0280842, -0.0710815, 2.91653, -1.41338, 8.23389
125.47, 0, 0.0758794, 0.00904563, -0.0633805, 1.39619, -1.02947, 15.4784
125.48, 0, 0.107906, 0.0301623, -0.0204749, 3.22403, 0.849937, 19.0481
125.5, 0, 0.11958, 0.043364, -0.00614247, 8.52229, 1.61584, 18.7559
125.52, 0, 0.120588, 0.0511567, -0.0591327, 12.7796, 5.28298, 17.2986
125.54, 0, 0.114996, 0.0142713, -0.100969, 7.40687, 3.50098, 15.5281
125.56, 0, 0.0973016, -0.00791492, -0.102619, -0.0878587, -3.09797, 13.0184
125.58, 0, 0.0949791, -0.0275036, -0.0998075, -4.53809, -6.18067, 16.082
125.6, 0, 0.123247, 0.033096, -0.0842832, -5.43578, -6.12719, 16.9644
125.62, 0, 0.132323, 0.064175, -0.0749626, -2.90889, -4.53045, 11.5324
125.64, 0, 0.107875, 0.0172356, -0.0877059, -3.31762, -6.08708, 10.0942
125.66, 0, 0.096996, 0.0191608, -0.0853223, -3.98993, -1.12879, 12.7433
125.68, 0, 0.133179, 0.00718149, -0.058766, -2.46959, 2.22894, 17.5068
125.7, 0, 0.120924, 0.00568408, -0.13327, -9.56896, 0.977905, 23.315
125.72, 0, 0.0622498, 0.106683, -0.238639, -14.6247, 2.81912, 25.6509
125.74, 0, 0.182593, 0.0711732, -0.080555, 8.43825, -3.03876, 12.7338
125.76, 0, 0.133392, 0.0336461, -0.0501788, 6.07944, -15.4555, 3.33863
125.78, 0, 0.0806161, 0.0537237, -0.0267396, 6.39267, -19.4244, -4.56674
125.8, 0, 0.0732818, -0.00119182, -0.0364575, 14.0096, -13.96, -4.41012
125.82, 0, 0.0632888, -0.0181218, -0.0706537, 26.52, -18.6165, 2.17737
125.84, 0, 0.0703786, -0.0191608, -0.020261, 33.0444, -26.1685, 9.49829
125.86, 0, 0.0916786, -0.0116432, 0.00357547, 28.875, -21.5674, 8.47263
125.88, 0, 0.126333, -0.00540904, -0.0665587, 26.1361, -9.19078, 1.35608
125.9, 0, 0.0876448, -0.0376188, -0.122238, 16.2214, -3.44559, -6.12146
125.92, 0, 0.064939, -0.0901812, -0.159337, 15.9368, -4.7501, -5.43769
125.94, 0, 0.102008, -0.0432723, -0.0975461, 13.8893, -18.5936, 4.06251
125.96, 0, 0.0605996, -0.0634111, -0.0821135, 12.2658, -22.8471, 3.73781
125.97, 0, -0.00207805, -0.0467255, -0.0504538, 6.24179, -14.1491, 3.4093
125.99, 0, 0.0953458, -0.10323, -0.100388, -0.456483, -9.3283, 6.26089
126.01, 0, 0.041561, -0.0892644, -0.149803, -3.66333, -15.0353, 8.74767
126.03, 0, 0.043639, -0.0875531, -0.119824, 13.7422, -15.5873, 12.1837
126.05, 0, 0.0161049, -0.0699202, -0.114048, 9.81343, -13.2361, 14.2274
126.07, 0, -0.00739541, -0.0804938, -0.127097, 1.39619, -11.8819, 16.2233
126.09, 0, 0.00715093, -0.0559545, -0.119518, -4.7119, -13.3832, 16.6626
126.11, 0, 0.00889283, -0.017969, -0.132903, -2.29579, -16.653, 13.1884
126.13, 0, 0.00892339, -0.022828, -0.130611, 4.63359, -18.1046, 5.23905
126.15, 0, 0.00812884, -0.0307429, -0.103811, 7.21396, -18.8457, 1.10969
126.17, 0, 0.0169911, -0.0168077, -0.0820218, 7.89582, -15.2721, -3.50862
126.19, 0, 0.0316291, -0.0255478, -0.105919, 8.76104, -12.0118, -7.55012
126.21, 0, 0.0332793, -0.0297956, -0.0881948, 10.5411, -13.2609, -11.2688
126.23, 0, 0.0335544, -0.0352352, -0.0752682, 16.5365, -14.4222, -13.9294
126.25, 0, 0.0441891, -0.0282676, -0.0806772, 18.6318, -12.4225, -15.1308
126.27, 0, 0.0350824, -0.0750237, -0.0767961, 11.6413, -9.75041, -17.2948
126.29, 0, 0.0328515, -0.150811, -0.0743514, 6.39458, -6.62378, -15.148
126.31, 0, 0.0213306, -0.160315, -0.062372, -0.823198, -2.82485, -8.868
126.33, 0, 0.0168077, -0.105003, -0.0865141, -7.32665, -0.636021, -2.70261
126.35, 0, 0.013324, -0.0748098, -0.0771934, -8.16322, -6.9332, -1.58337
126.37, 0, 0.00571463, -0.0838554, -0.0642056, -2.21748, -6.4557, -3.62131
126.39, 0, -0.00825108, -0.0974238, -0.125997, 8.677, -1.17081, -6.6276
126.41, 0, -0.0166855, -0.10757, -0.146319, 11.7196, -3.13044, -6.91792
126.43, 0, -0.00476729, -0.0650002, -0.144577, 4.8838, -3.91353, -4.05869
126.45, 0, -0.0167161, -0.0451364, -0.135195, -2.15636, -3.83522, -4.93919
126.46, 0, -0.0223696, -0.0488036, -0.108548, -3.39211, -3.62131, -6.33729
126.48, 0, -0.0135379, -0.0543349, -0.116035, -1.49742, -1.17463, -7.38204
126.5, 0, -0.000244476, -0.0479174, -0.0831525, 2.32444, -3.00821, -9.45245
126.52, 0, 0.00895395, -0.0292455, -0.0761544, 13.2972, -4.13509, -13.5856
126.54, 0, 0.0100235, -0.0536626, -0.107845, 15.3543, -5.09198, -16.7314
126.56, 0, 0.0315986, -0.0883782, -0.0975766, 5.28107, -3.73017, -15.6942
126.58, 0, 0.0335849, -0.119946, -0.061058, -3.16291, -5.36702, -13.3469
126.6, 0, 0.0376494, -0.129297, -0.0842221, -6.83006, -2.91462, -12.5676
126.62, 0, 0.043639, -0.250497, 0.0131712, -8.45735, -9.29583, -8.47645
126.64, 0, 0.0837332, -0.13709, -0.0249366, -5.63633, -0.364805, -1.24721
126.66, 0, 0.0390551, -0.0882865, -0.102374, -0.261666, 5.30972, -4.12745
126.68, 0, 0.0306818, -0.0942456, -0.11744, -4.07206, 0.0515692, -1.14598
126.7, 0, 0.051065, -0.0792409, -0.0804327, -3.83331, -3.67479, -1.1498
126.72, 0, 0.0424472, -0.0826024, -0.0646029, -2.58419, -0.865217, -0.420194
126.74, 0, 0.0432723, -0.0978517, -0.0638694, -4.2898, 1.84694, 1.80492
126.76, 0, 0.042875, -0.0930233, -0.0634416, -8.61397, 3.62895, 3.68434
126.78, 0, 0.0527458, -0.0904563, -0.0645723, -14.4432, 7.0478, 4.98885
126.8, 0, 0.0496593, -0.118938, -0.0969043, -21.745, 11.5802, 4.87043
126.82, 0, 0.0733735, -0.130825, -0.113651, -33.245, 13.2132, 3.12089
