Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99689,0.00311
69.80000,1.05393,0.99690,0.00310
69.90000,1.05393,0.99692,0.00308
70.00000,1.05394,0.99690,0.00310
70.10000,1.05394,0.99697,0.00303
70.20000,1.05394,0.99692,0.00308
70.30000,1.05393,0.99684,0.00316
70.40000,1.05393,0.99682,0.00318
70.50000,1.05394,0.99683,0.00317
70.60000,1.05394,0.99678,0.00322
70.70000,1.05394,0.99678,0.00322
70.80000,1.05393,0.99678,0.00322
70.90000,1.05393,0.99676,0.00324
71.00000,1.05394,0.99665,0.00335
71.10000,1.05394,0.99664,0.00336
71.20000,1.05394,0.99667,0.00333
71.30000,1.05393,0.99668,0.00332
71.40000,1.05393,0.99660,0.00340
71.50000,1.05394,0.99661,0.00339
71.60000,1.05394,0.99660,0.00340
71.70000,1.05394,0.99660,0.00340
71.80000,1.05393,0.99664,0.00336
71.90000,1.05393,0.99667,0.00333
72.00000,1.05394,0.99667,0.00333
72.10000,1.05394,0.99669,0.00331
72.20000,1.05394,0.99670,0.00330
72.30000,1.05393,0.99675,0.00325
72.40000,1.05393,0.99677,0.00323
72.50000,1.05394,0.99678,0.00322
72.60000,1.05394,0.99681,0.00319
72.70000,1.05394,0.99684,0.00316
72.80000,1.05393,0.99687,0.00313
72.90000,1.05393,0.99693,0.00307
73.00000,1.05394,0.99691,0.00309
73.10000,1.05394,0.99689,0.00311
73.20000,1.05394,0.99685,0.00315
73.30000,1.05393,0.99689,0.00311
73.40000,1.05393,0.99693,0.00307
73.50000,1.05394,0.99684,0.00316
73.60000,1.05394,0.99692,0.00308
73.70000,1.05394,0.99693,0.00307
73.80000,1.05393,0.99697,0.00303
73.90000,1.05393,0.99700,0.00300
74.00000,1.05394,0.99709,0.00291
74.10000,1.05394,0.99697,0.00303
74.20000,1.05394,0.99677,0.00323
74.30000,1.05393,0.99680,0.00320
74.40000,1.05393,0.99648,0.00352
74.50000,1.05394,0.99639,0.00361
74.60000,1.05394,0.99644,0.00356
74.70000,1.05394,0.99625,0.00375
74.80000,1.05393,0.99607,0.00393
74.90000,1.05393,0.99608,0.00392
75.00000,1.05394,0.99611,0.00389
75.10000,1.05394,0.99624,0.00376
75.20000,1.05394,0.99597,0.00403
75.30000,1.05393,0.99506,0.00494
75.40000,1.05393,0.99577,0.00423
75.50000,1.05394,0.99567,0.00433
75.60000,1.05394,0.99586,0.00414
75.70000,1.05394,0.99618,0.00382
75.80000,1.05393,0.99605,0.00395
75.90000,1.05393,0.99621,0.00379
76.00000,1.05394,0.99623,0.00377
76.10000,1.05394,0.99607,0.00393
76.20000,1.05394,0.99634,0.00366
76.30000,1.05393,0.99674,0.00326
76.40000,1.05393,0.99668,0.00332
76.50000,1.05394,0.99665,0.00335
76.60000,1.05394,0.99666,0.00334
76.70000,1.05394,0.99668,0.00332
76.80000,1.05393,0.99671,0.00329
76.90000,1.05393,0.99672,0.00328
77.00000,1.05394,0.99672,0.00328
77.10000,1.05394,0.99675,0.00325
77.20000,1.05394,0.99684,0.00316
77.30000,1.05393,0.99681,0.00319
77.40000,1.05393,0.99679,0.00321
77.50000,1.05394,0.99677,0.00323
77.60000,1.05394,0.99685,0.00315
77.70000,1.05394,0.99685,0.00315
77.80000,1.05393,0.99692,0.00308
77.90000,1.05393,0.99683,0.00317
78.00000,1.05394,0.99669,0.00331
78.10000,1.05394,0.99676,0.00324
78.20000,1.05394,0.99686,0.00314
78.30000,1.05393,0.99686,0.00314
78.40000,1.05393,0.99693,0.00307
78.50000,1.05394,0.99687,0.00313
78.60000,1.05394,0.99682,0.00318
78.70000,1.05394,0.99687,0.00313
78.80000,1.05393,0.99673,0.00327
78.90000,1.05393,0.99692,0.00308
79.00000,1.05394,0.99693,0.00307
79.10000,1.05394,0.99684,0.00316
79.20000,1.05394,0.99678,0.00322
79.30000,1.05393,0.99675,0.00325
79.40000,1.05393,0.99667,0.00333
79.50000,1.05394,0.99670,0.00330
79.60000,1.05394,0.99669,0.00331
79.70000,1.05394,0.99668,0.00332
79.80000,1.05393,0.99670,0.00330
79.90000,1.05393,0.99668,0.00332
80.00000,1.05394,0.99668,0.00332
80.10000,1.05394,0.99678,0.00322
80.20000,1.05394,0.99664,0.00336
80.30000,1.05393,0.99656,0.00344
80.40000,1.05393,0.99671,0.00329
80.50000,1.05394,0.99664,0.00336
80.60000,1.05394,0.99697,0.00303
80.70000,1.05394,0.99672,0.00328
80.80000,1.05393,0.99678,0.00322
80.90000,1.05393,0.99669,0.00331
81.00000,1.05394,0.99660,0.00340
81.10000,1.05394,0.99669,0.00331
81.20000,1.05394,0.99674,0.00326
81.30000,1.05393,0.99672,0.00328
81.40000,1.05393,0.99679,0.00321
81.50000,1.05394,0.99670,0.00330
81.60000,1.05394,0.99657,0.00343
81.70000,1.05394,0.99672,0.00328
81.80000,1.05393,0.99676,0.00324
81.90000,1.05393,0.99675,0.00325
82.00000,1.05394,0.99677,0.00323
82.10000,1.05394,0.99678,0.00322
82.20000,1.05394,0.99679,0.00321
82.30000,1.05393,0.99677,0.00323
82.40000,1.05393,0.99678,0.00322
82.50000,1.05394,0.99674,0.00326
82.60000,1.05394,0.99660,0.00340
82.70000,1.05394,0.99662,0.00338
82.80000,1.05393,0.99667,0.00333
82.90000,1.05393,0.99666,0.00334
83.00000,1.05394,0.99665,0.00335
83.10000,1.05394,0.99669,0.00331
83.20000,1.05394,0.99666,0.00334
83.30000,1.05393,0.99657,0.00343
83.40000,1.05393,0.99657,0.00343
83.50000,1.05394,0.99670,0.00330
83.60000,1.05394,0.99670,0.00330
83.70000,1.05394,0.99671,0.00329
83.80000,1.05393,0.99675,0.00325
83.90000,1.05393,0.99679,0.00321
84.00000,1.05394,0.99672,0.00328
84.10000,1.05394,0.99675,0.00325
84.20000,1.05394,0.99673,0.00327
84.30000,1.05393,0.99673,0.00327
84.40000,1.05393,0.99672,0.00328
84.50000,1.05394,0.99669,0.00331
84.60000,1.05394,0.99670,0.00330
84.70000,1.05394,0.99672,0.00328
84.80000,1.05393,0.99671,0.00329
84.90000,1.05393,0.99672,0.00328
85.00000,1.05394,0.99667,0.00333
85.10000,1.05394,0.99667,0.00333
85.20000,1.05394,0.99667,0.00333
85.30000,1.05393,0.99675,0.00325
85.40000,1.05393,0.99676,0.00324
85.50000,1.05394,0.99677,0.00323
85.60000,1.05394,0.99677,0.00323
85.70000,1.05394,0.99674,0.00326
85.80000,1.05393,0.99672,0.00328
85.90000,1.05393,0.99674,0.00326
86.00000,1.05394,0.99672,0.00328
86.10000,1.05394,0.99673,0.00327
86.20000,1.05394,0.99672,0.00328
86.30000,1.05393,0.99669,0.00331
86.40000,1.05393,0.99682,0.00318
86.50000,1.05394,0.99677,0.00323
86.60000,1.05394,0.99676,0.00324
86.70000,1.05394,0.99683,0.00317
86.80000,1.05393,0.99684,0.00316
86.90000,1.05393,0.99690,0.00310
87.00000,1.05394,0.99695,0.00305
87.10000,1.05394,0.99682,0.00318
87.20000,1.05394,0.99681,0.00319
87.30000,1.05393,0.99685,0.00315
87.40000,1.05393,0.99669,0.00331
87.50000,1.05394,0.99654,0.00346
87.60000,1.05394,0.99639,0.00361
87.70000,1.05394,0.99641,0.00359
87.80000,1.05393,0.99633,0.00367
87.90000,1.05393,0.99644,0.00356
88.00000,1.05394,0.99647,0.00353
88.10000,1.05394,0.99658,0.00342
88.20000,1.05394,0.99665,0.00335
88.30000,1.05393,0.99657,0.00343
88.40000,1.05393,0.99672,0.00328
88.50000,1.05394,0.99698,0.00302
88.60000,1.05394,0.99695,0.00305
88.70000,1.05394,0.99695,0.00305
88.80000,1.05393,0.99688,0.00312
88.90000,1.05393,0.99691,0.00309
89.00000,1.05394,0.99679,0.00321
89.10000,1.05394,0.99681,0.00319
89.20000,1.05394,0.99670,0.00330
89.30000,1.05393,0.99683,0.00317
89.40000,1.05393,0.99688,0.00312
89.50000,1.05394,0.99683,0.00317
89.60000,1.05394,0.99692,0.00308
89.70000,1.05394,0.99691,0.00309
89.80000,1.05393,0.99693,0.00307
89.90000,1.05393,0.99697,0.00303
90.00000,1.05394,0.99679,0.00321
90.10000,1.05394,0.99685,0.00315
90.20000,1.05394,0.99677,0.00323
90.30000,1.05393,0.99671,0.00329
90.40000,1.05393,0.99669,0.00331
90.50000,1.05394,0.99662,0.00338
90.60000,1.05394,0.99663,0.00337
90.70000,1.05394,0.99663,0.00337
90.80000,1.05393,0.99665,0.00335
90.90000,1.05393,0.99664,0.00336
91.00000,1.05394,0.99666,0.00334
91.10000,1.05394,0.99672,0.00328
91.20000,1.05394,0.99672,0.00328
91.30000,1.05393,0.99606,0.00394
91.40000,1.05393,0.99595,0.00405
91.50000,1.05394,0.99604,0.00396
91.60000,1.05394,0.99609,0.00391
91.70000,1.05394,0.99577,0.00423
91.80000,1.05393,0.99570,0.00430
91.90000,1.05393,0.99590,0.00410
92.00000,1.05394,0.99599,0.00401
92.10000,1.05394,0.99583,0.00417
92.20000,1.05394,0.99580,0.00420
92.30000,1.05393,0.99650,0.00350
92.40000,1.05393,0.99668,0.00332
92.50000,1.05394,0.99662,0.00338
92.60000,1.05394,0.99669,0.00331
92.70000,1.05394,0.99695,0.00305
92.80000,1.05393,0.99695,0.00305
92.90000,1.05393,0.99694,0.00306
93.00000,1.05394,0.99697,0.00303
93.10000,1.05394,0.99688,0.00312
93.20000,1.05394,0.99688,0.00312
93.30000,1.05393,0.99694,0.00306
93.40000,1.05393,0.99698,0.00302
93.50000,1.05394,0.99688,0.00312
93.60000,1.05394,0.99693,0.00307
93.70000,1.05394,0.99689,0.00311
93.80000,1.05393,0.99692,0.00308
93.90000,1.05393,0.99686,0.00314
94.00000,1.05394,0.99689,0.00311
94.10000,1.05394,0.99687,0.00313
94.20000,1.05394,0.99686,0.00314
94.30000,1.05393,0.99683,0.00317
94.40000,1.05393,0.99682,0.00318
94.50000,1.05394,0.99675,0.00325
94.60000,1.05394,0.99678,0.00322
94.70000,1.05394,0.99674,0.00326
94.80000,1.05393,0.99671,0.00329
94.90000,1.05393,0.99669,0.00331
95.00000,1.05394,0.99666,0.00334
95.10000,1.05394,0.99667,0.00333
95.20000,1.05394,0.99668,0.00332
95.30000,1.05393,0.99669,0.00331
95.40000,1.05393,0.99670,0.00330
95.50000,1.05394,0.99668,0.00332
95.60000,1.05394,0.99672,0.00328
95.70000,1.05394,0.99674,0.00326
95.80000,1.05393,0.99674,0.00326
95.90000,1.05393,0.99674,0.00326
96.00000,1.05394,0.99673,0.00327
96.10000,1.05394,0.99667,0.00333
96.20000,1.05394,0.99671,0.00329
96.30000,1.05393,0.99679,0.00321
96.40000,1.05393,0.99677,0.00323
96.50000,1.05394,0.99683,0.00317
96.60000,1.05394,0.99665,0.00335
96.70000,1.05394,0.99680,0.00320
96.80000,1.05393,0.99663,0.00337
96.90000,1.05393,0.99662,0.00338
97.00000,1.05394,0.99660,0.00340
97.10000,1.05394,0.99653,0.00347
97.20000,1.05394,0.99660,0.00340
97.30000,1.05393,0.99642,0.00358
97.40000,1.05393,0.99642,0.00358
97.50000,1.05394,0.99660,0.00340
97.60000,1.05394,0.99653,0.00347
97.70000,1.05394,0.99655,0.00345
97.80000,1.05393,0.99667,0.00333
97.90000,1.05393,0.99656,0.00344
98.00000,1.05394,0.99649,0.00351
98.10000,1.05394,0.99640,0.00360
98.20000,1.05394,0.99656,0.00344
98.30000,1.05393,0.99670,0.00330
98.40000,1.05393,0.99692,0.00308
98.50000,1.05394,0.99665,0.00335
98.60000,1.05394,0.99650,0.00350
98.70000,1.05394,0.99642,0.00358
98.80000,1.05393,0.99645,0.00355
98.90000,1.05393,0.99650,0.00350
99.00000,1.05394,0.99642,0.00358
99.10000,1.05394,0.99653,0.00347
99.20000,1.05394,0.99659,0.00341
99.30000,1.05393,0.99650,0.00350
99.40000,1.05393,0.99667,0.00333
99.50000,1.05394,0.99667,0.00333
99.60000,1.05394,0.99666,0.00334
99.70000,1.05394,0.99672,0.00328
99.80000,1.05393,0.99671,0.00329
99.90000,1.05393,0.99675,0.00325
100.00000,1.05394,0.99672,0.00328
100.10000,1.05394,0.99677,0.00323
100.20000,1.05394,0.99675,0.00325
100.30000,1.05393,0.99672,0.00328
100.40000,1.05393,0.99671,0.00329
100.50000,1.05394,0.99676,0.00324
100.60000,1.05394,0.99676,0.00324
100.70000,1.05394,0.99671,0.00329
100.80000,1.05393,0.99675,0.00325
100.90000,1.05393,0.99676,0.00324
101.00000,1.05394,0.99673,0.00327
101.10000,1.05394,0.99674,0.00326
101.20000,1.05394,0.99677,0.00323
101.30000,1.05393,0.99681,0.00319
101.40000,1.05393,0.99683,0.00317
101.50000,1.05394,0.99681,0.00319
101.60000,1.05394,0.99677,0.00323
101.70000,1.05394,0.99674,0.00326
101.80000,1.05393,0.99669,0.00331
101.90000,1.05393,0.99668,0.00332
102.00000,1.05394,0.99667,0.00333
102.10000,1.05394,0.99668,0.00332
102.20000,1.05394,0.99669,0.00331
102.30000,1.05393,0.99671,0.00329
102.40000,1.05393,0.99674,0.00326
102.50000,1.05394,0.99676,0.00324
102.60000,1.05394,0.99676,0.00324
102.70000,1.05394,0.99677,0.00323
102.80000,1.05393,0.99670,0.00330
102.90000,1.05393,0.99672,0.00328
103.00000,1.05394,0.99669,0.00331
103.10000,1.05394,0.99675,0.00325
103.20000,1.05394,0.99676,0.00324
103.30000,1.05393,0.99679,0.00321
103.40000,1.05393,0.99677,0.00323
103.50000,1.05394,0.99677,0.00323
103.60000,1.05394,0.99675,0.00325
103.70000,1.05394,0.99684,0.00316
103.80000,1.05393,0.99685,0.00315
103.90000,1.05393,0.99684,0.00316
104.00000,1.05394,0.99684,0.00316
104.10000,1.05394,0.99682,0.00318
104.20000,1.05394,0.99681,0.00319
104.30000,1.05393,0.99678,0.00322
104.40000,1.05393,0.99681,0.00319
104.50000,1.05394,0.99680,0.00320
104.60000,1.05394,0.99690,0.00310
104.70000,1.05394,0.99695,0.00305
104.80000,1.05393,0.99689,0.00311
104.90000,1.05393,0.99700,0.00300
105.00000,1.05394,0.99693,0.00307
105.10000,1.05394,0.99703,0.00297
105.20000,1.05394,0.99695,0.00305
105.30000,1.05393,0.99694,0.00306
105.40000,1.05393,0.99691,0.00309
105.50000,1.05394,0.99684,0.00316
105.60000,1.05394,0.99688,0.00312
105.70000,1.05394,0.99680,0.00320
105.80000,1.05393,0.99682,0.00318
105.90000,1.05393,0.99681,0.00319
106.00000,1.05394,0.99682,0.00318
106.10000,1.05394,0.99679,0.00321
106.20000,1.05394,0.99675,0.00325
106.30000,1.05393,0.99679,0.00321
106.40000,1.05393,0.99687,0.00313
106.50000,1.05394,0.99685,0.00315
106.60000,1.05394,0.99682,0.00318
106.70000,1.05394,0.99693,0.00307
106.80000,1.05393,0.99698,0.00302
106.90000,1.05393,0.99692,0.00308
107.00000,1.05394,0.99692,0.00308
107.10000,1.05394,0.99691,0.00309
107.20000,1.05394,0.99689,0.00311
107.30000,1.05393,0.99687,0.00313
107.40000,1.05393,0.99682,0.00318
107.50000,1.05394,0.99683,0.00317
107.60000,1.05394,0.99681,0.00319
107.70000,1.05394,0.99674,0.00326
107.80000,1.05393,0.99680,0.00320
107.90000,1.05393,0.99678,0.00322
108.00000,1.05394,0.99676,0.00324
108.10000,1.05394,0.99676,0.00324
108.20000,1.05394,0.99674,0.00326
108.30000,1.05393,0.99669,0.00331
108.40000,1.05393,0.99668,0.00332
108.50000,1.05394,0.99671,0.00329
108.60000,1.05394,0.99670,0.00330
108.70000,1.05394,0.99670,0.00330
108.80000,1.05393,0.99671,0.00329
108.90000,1.05393,0.99673,0.00327
109.00000,1.05394,0.99674,0.00326
109.10000,1.05394,0.99675,0.00325
109.20000,1.05394,0.99668,0.00332
109.30000,1.05393,0.99668,0.00332
109.40000,1.05393,0.99669,0.00331
109.50000,1.05394,0.99668,0.00332
109.60000,1.05394,0.99673,0.00327
109.70000,1.05394,0.99675,0.00325
109.80000,1.05393,0.99672,0.00328
109.90000,1.05393,0.99670,0.00330
110.00000,1.05394,0.99670,0.00330
110.10000,1.05394,0.99669,0.00331
110.20000,1.05394,0.99675,0.00325
110.30000,1.05393,0.99676,0.00324
110.40000,1.05393,0.99677,0.00323
110.50000,1.05394,0.99676,0.00324
110.60000,1.05394,0.99680,0.00320
110.70000,1.05394,0.99678,0.00322
110.80000,1.05393,0.99672,0.00328
110.90000,1.05393,0.99668,0.00332
111.00000,1.05394,0.99666,0.00334
111.10000,1.05394,0.99664,0.00337
111.20000,1.05394,0.99663,0.00337
111.30000,1.05393,0.99665,0.00335
111.40000,1.05393,0.99667,0.00333
111.50000,1.05394,0.99669,0.00331
111.60000,1.05394,0.99669,0.00331
111.70000,1.05394,0.99670,0.00330
111.80000,1.05393,0.99669,0.00331
111.90000,1.05393,0.99668,0.00332
112.00000,1.05394,0.99668,0.00332
112.10000,1.05394,0.99671,0.00329
112.20000,1.05394,0.99670,0.00330
112.30000,1.05393,0.99674,0.00326
112.40000,1.05393,0.99679,0.00321
112.50000,1.05394,0.99675,0.00325
112.60000,1.05394,0.99674,0.00326
112.70000,1.05394,0.99688,0.00312
112.80000,1.05393,0.99680,0.00320
112.90000,1.05393,0.99684,0.00316
113.00000,1.05394,0.99675,0.00325
113.10000,1.05394,0.99669,0.00331
113.20000,1.05394,0.99611,0.00389
113.30000,1.05393,0.99562,0.00438
113.40000,1.05393,0.99505,0.00495
113.50000,1.05394,0.99440,0.00560
113.60000,1.05394,0.99379,0.00621
113.70000,1.05394,0.99278,0.00722
113.80000,1.05393,0.99249,0.00751
113.90000,1.05393,0.99187,0.00813
114.00000,1.05394,0.99069,0.00931
114.10000,1.05394,0.99181,0.00819
114.20000,1.05394,0.99288,0.00712
114.30000,1.05393,0.99350,0.00650
114.40000,1.05393,0.99329,0.00671
114.50000,1.05394,0.99326,0.00674
114.60000,1.05394,0.99357,0.00643
114.70000,1.05394,0.99352,0.00648
114.80000,1.05393,0.99392,0.00608
114.90000,1.05393,0.99439,0.00561
115.00000,1.05394,0.99525,0.00475
115.10000,1.05394,0.99518,0.00482
115.20000,1.05394,0.99525,0.00475
115.30000,1.05393,0.99580,0.00420
115.40000,1.05393,0.99626,0.00374
115.50000,1.05394,0.99596,0.00404
115.60000,1.05394,0.99605,0.00395
115.70000,1.05394,0.99591,0.00409
115.80000,1.05393,0.99587,0.00413
115.90000,1.05393,0.99550,0.00450
116.00000,1.05394,0.99555,0.00445
116.10000,1.05394,0.99525,0.00475
116.20000,1.05394,0.99526,0.00474
116.30000,1.05393,0.99491,0.00509
116.40000,1.05393,0.99392,0.00608
116.50000,1.05394,0.99391,0.00609
116.60000,1.05394,0.99409,0.00591
116.70000,1.05394,0.99409,0.00590
116.80000,1.05393,0.99388,0.00612
116.90000,1.05393,0.99407,0.00593
117.00000,1.05394,0.99411,0.00589
117.10000,1.05394,0.99447,0.00553
117.20000,1.05394,0.99424,0.00576
117.30000,1.05393,0.99449,0.00551
117.40000,1.05393,0.99497,0.00503
117.50000,1.05394,0.99520,0.00480
117.60000,1.05394,0.99590,0.00410
117.70000,1.05394,0.99581,0.00419
117.80000,1.05393,0.99596,0.00404
117.90000,1.05393,0.99600,0.00400
118.00000,1.05394,0.99576,0.00424
118.10000,1.05394,0.99562,0.00438
118.20000,1.05394,0.99632,0.00368
118.30000,1.05393,0.99660,0.00340
118.40000,1.05393,0.99670,0.00330
118.50000,1.05394,0.99680,0.00320
118.60000,1.05394,0.99673,0.00327
118.70000,1.05394,0.99665,0.00335
118.80000,1.05393,0.99660,0.00340
118.90000,1.05393,0.99673,0.00327
119.00000,1.05394,0.99662,0.00338
119.10000,1.05394,0.99653,0.00347
119.20000,1.05394,0.99670,0.00330
119.30000,1.05393,0.99674,0.00326
119.40000,1.05393,0.99681,0.00319
119.50000,1.05394,0.99689,0.00311
119.60000,1.05394,0.99690,0.00310
119.70000,1.05394,0.99690,0.00310
119.80000,1.05393,0.99688,0.00312
119.90000,1.05393,0.99697,0.00303
120.00000,1.05394,0.99692,0.00308
120.10000,1.05394,0.99693,0.00307
120.20000,1.05394,0.99702,0.00298
120.30000,1.05393,0.99697,0.00303
120.40000,1.05393,0.99697,0.00303
120.50000,1.05394,0.99682,0.00318
120.60000,1.05394,0.99674,0.00326
120.70000,1.05394,0.99677,0.00323
120.80000,1.05393,0.99671,0.00329
120.90000,1.05393,0.99670,0.00330
121.00000,1.05394,0.99677,0.00323
121.10000,1.05394,0.99667,0.00333
121.20000,1.05394,0.99669,0.00331
121.30000,1.05393,0.99667,0.00333
121.40000,1.05393,0.99679,0.00321
121.50000,1.05394,0.99691,0.00309
121.60000,1.05394,0.99700,0.00300
121.70000,1.05394,0.99704,0.00296
121.80000,1.05393,0.99703,0.00297
121.90000,1.05393,0.99707,0.00293
122.00000,1.05394,0.99702,0.00298
122.10000,1.05394,0.99698,0.00302
122.20000,1.05394,0.99696,0.00304
122.30000,1.05393,0.99690,0.00310
122.40000,1.05393,0.99683,0.00317
122.50000,1.05394,0.99679,0.00321
122.60000,1.05394,0.99673,0.00327
122.70000,1.05394,0.99670,0.00330
122.80000,1.05393,0.99669,0.00331
122.90000,1.05393,0.99670,0.00330
123.00000,1.05394,0.99669,0.00331
123.10000,1.05394,0.99668,0.00332
123.20000,1.05394,0.99667,0.00333
123.30000,1.05393,0.99667,0.00333
123.40000,1.05393,0.99667,0.00333
123.50000,1.05394,0.99667,0.00333
123.60000,1.05394,0.99668,0.00332
123.70000,1.05394,0.99668,0.00332
123.80000,1.05393,0.99668,0.00332
123.90000,1.05393,0.99670,0.00330
124.00000,1.05394,0.99669,0.00331
124.10000,1.05394,0.99697,0.00303
124.20000,1.05394,0.99684,0.00316
124.30000,1.05393,0.99661,0.00339
124.40000,1.05393,0.99674,0.00326
124.50000,1.05394,0.99665,0.00335
124.60000,1.05394,0.99658,0.00342
124.70000,1.05394,0.99657,0.00343
124.80000,1.05393,0.99651,0.00349
124.90000,1.05393,0.99656,0.00344
125.00000,1.05394,0.99652,0.00348
125.10000,1.05394,0.99662,0.00338
125.20000,1.05394,0.99661,0.00339
125.30000,1.05393,0.99653,0.00347
125.40000,1.05393,0.99656,0.00344
125.50000,1.05394,0.99655,0.00345
125.60000,1.05394,0.99655,0.00345
125.70000,1.05394,0.99659,0.00341
125.80000,1.05393,0.99658,0.00342
125.90000,1.05393,0.99663,0.00337
126.00000,1.05394,0.99662,0.00338
126.10000,1.05394,0.99666,0.00334
126.20000,1.05394,0.99661,0.00339
126.30000,1.05393,0.99660,0.00340
126.40000,1.05393,0.99660,0.00340
126.50000,1.05394,0.99667,0.00333
126.60000,1.05394,0.99672,0.00328
126.70000,1.05394,0.99671,0.00329
126.80000,1.05393,0.99671,0.00329
126.90000,1.05393,0.99673,0.00327
127.00000,1.05394,0.99674,0.00326
127.10000,1.05393,0.99673,0.00327
127.20000,1.05394,0.99671,0.00329
127.30000,1.05394,0.99669,0.00331
127.40000,1.05393,0.99667,0.00333
127.50000,1.05394,0.99667,0.00333
127.60000,1.05393,0.99667,0.00333
127.70000,1.05394,0.99668,0.00332
127.80000,1.05394,0.99671,0.00329
127.90000,1.05393,0.99669,0.00331
128.00000,1.05394,0.99665,0.00335
128.10001,1.05392,0.99657,0.00343
128.20000,1.05394,0.99653,0.00347
128.30000,1.05394,0.99651,0.00349
128.39999,1.05394,0.99655,0.00345
128.50000,1.05394,0.99656,0.00344
128.60001,1.05392,0.99645,0.00355
128.70000,1.05394,0.99645,0.00355
128.80000,1.05394,0.99649,0.00351
128.89999,1.05394,0.99652,0.00348
129.00000,1.05394,0.99651,0.00349
129.10001,1.05392,0.99655,0.00345
129.20000,1.05394,0.99655,0.00345
129.30000,1.05394,0.99653,0.00347
129.39999,1.05394,0.99653,0.00347
129.50000,1.05394,0.99659,0.00341
129.60001,1.05392,0.99659,0.00341
129.70000,1.05394,0.99663,0.00337
129.80000,1.05394,0.99666,0.00334
129.89999,1.05394,0.99666,0.00334
130.00000,1.05394,0.99671,0.00329
130.10001,1.05392,0.99674,0.00326
130.20000,1.05394,0.99672,0.00328
130.30000,1.05394,0.99674,0.00326
130.39999,1.05394,0.99676,0.00324
130.50000,1.05394,0.99674,0.00326
130.60001,1.05392,0.99673,0.00327
130.70000,1.05394,0.99674,0.00326
130.80000,1.05394,0.99674,0.00326
130.89999,1.05394,0.99677,0.00323
131.00000,1.05394,0.99677,0.00323
131.10001,1.05392,0.99676,0.00324
131.20000,1.05394,0.99675,0.00325
131.30000,1.05394,0.99674,0.00326
131.39999,1.05394,0.99672,0.00328
131.50000,1.05394,0.99673,0.00327
131.60001,1.05392,0.99674,0.00326
131.70000,1.05394,0.99674,0.00326
131.80000,1.05394,0.99672,0.00328
131.89999,1.05394,0.99673,0.00327
132.00000,1.05394,0.99671,0.00329
132.10001,1.05392,0.99670,0.00330
132.20000,1.05394,0.99670,0.00330
132.30000,1.05394,0.99668,0.00332
132.39999,1.05394,0.99669,0.00331
132.50000,1.05394,0.99670,0.00330
132.60001,1.05392,0.99670,0.00330
132.70000,1.05394,0.99670,0.00330
132.80000,1.05394,0.99669,0.00331
132.89999,1.05394,0.99669,0.00331
133.00000,1.05394,0.99672,0.00328
133.10001,1.05392,0.99669,0.00331
133.20000,1.05394,0.99669,0.00331
133.30000,1.05394,0.99668,0.00332
133.39999,1.05394,0.99668,0.00332
133.50000,1.05394,0.99669,0.00331
133.60001,1.05392,0.99669,0.00331
133.70000,1.05394,0.99669,0.00331
133.80000,1.05394,0.99669,0.00331
133.89999,1.05394,0.99669,0.00331
134.00000,1.05394,0.99680,0.00320
134.10001,1.05392,0.99681,0.00319
134.20000,1.05394,0.99680,0.00320
134.30000,1.05394,0.99677,0.00323
134.39999,1.05394,0.99675,0.00325
134.50000,1.05394,0.99681,0.00319
134.60001,1.05392,0.99674,0.00326
134.70000,1.05394,0.99667,0.00333
134.80000,1.05394,0.99670,0.00330
134.89999,1.05394,0.99671,0.00329
135.00000,1.05394,0.99666,0.00334
135.10001,1.05392,0.99669,0.00331
135.20000,1.05394,0.99663,0.00337
135.30000,1.05394,0.99665,0.00335
135.39999,1.05394,0.99665,0.00335
135.50000,1.05394,0.99662,0.00338
135.60001,1.05392,0.99669,0.00331
135.70000,1.05394,0.99671,0.00329
135.80000,1.05394,0.99670,0.00330
135.89999,1.05394,0.99671,0.00329
136.00000,1.05394,0.99673,0.00327
136.10001,1.05392,0.99673,0.00327
136.20000,1.05394,0.99673,0.00327
136.30000,1.05394,0.99671,0.00329
136.39999,1.05394,0.99673,0.00327
136.50000,1.05394,0.99673,0.00327
136.60001,1.05392,0.99672,0.00328
136.70000,1.05394,0.99671,0.00329
136.80000,1.05394,0.99671,0.00329
136.89999,1.05394,0.99672,0.00328
137.00000,1.05394,0.99670,0.00330
137.10001,1.05392,0.99669,0.00331
137.20000,1.05394,0.99668,0.00332
137.30000,1.05394,0.99667,0.00333
137.39999,1.05394,0.99689,0.00311
137.50000,1.05394,0.99672,0.00328
137.60001,1.05392,0.99666,0.00334
137.70000,1.05394,0.99668,0.00332
137.80000,1.05394,0.99665,0.00335
137.89999,1.05394,0.99665,0.00335
138.00000,1.05394,0.99673,0.00327
138.10001,1.05392,0.99684,0.00316
138.20000,1.05394,0.99663,0.00337
138.30000,1.05394,0.99661,0.00339
138.39999,1.05394,0.99668,0.00331
138.50000,1.05394,0.99660,0.00340
138.60001,1.05392,0.99661,0.00339
138.70000,1.05394,0.99671,0.00329
138.80000,1.05394,0.99691,0.00309
138.89999,1.05394,0.99672,0.00328
139.00000,1.05394,0.99678,0.00322
139.10001,1.05392,0.99681,0.00319
139.20000,1.05394,0.99677,0.00323
139.30000,1.05394,0.99673,0.00327
139.39999,1.05394,0.99686,0.00314
