Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99420,0.00580,0.00000,0.00000
23.20000,0.67194,0.99515,0.00485,0.00000,0.00000
23.25000,0.67194,0.99238,0.00762,0.00000,0.00000
23.30000,0.67194,0.99588,0.00411,0.00000,0.00000
23.35000,0.67194,0.99676,0.00323,0.00000,0.00000
23.40000,0.67194,0.99770,0.00230,0.00000,0.00000
23.45000,0.67194,0.99757,0.00242,0.00000,0.00000
23.50000,0.67194,0.99406,0.00594,0.00000,0.00000
23.55000,0.67194,0.99729,0.00271,0.00000,0.00000
23.60000,0.67194,0.99550,0.00450,0.00000,0.00000
23.65000,0.67194,0.99578,0.00422,0.00000,0.00000
23.70000,0.67194,0.99761,0.00239,0.00000,0.00000
23.75000,0.67194,0.99668,0.00332,0.00000,0.00000
23.80000,0.67194,0.99646,0.00353,0.00000,0.00000
23.85000,0.67194,0.99755,0.00245,0.00000,0.00000
23.90000,0.67194,0.99441,0.00559,0.00000,0.00000
23.95000,0.67194,0.98230,0.01770,0.00000,0.00000
24.00000,0.67194,0.99412,0.00588,0.00000,0.00000
24.05000,0.67194,0.98712,0.01288,0.00000,0.00000
24.10000,0.67194,0.99726,0.00274,0.00000,0.00000
24.15000,0.67194,0.99486,0.00514,0.00000,0.00000
24.20000,0.67194,0.99713,0.00287,0.00000,0.00000
24.25000,0.67194,0.99715,0.00285,0.00000,0.00000
24.30000,0.67194,0.99849,0.00150,0.00000,0.00000
24.35000,0.67194,0.99848,0.00152,0.00000,0.00000
24.40000,0.67194,0.99901,0.00099,0.00000,0.00000
24.45000,0.67194,0.99886,0.00114,0.00000,0.00000
24.50000,0.67194,0.99858,0.00142,0.00000,0.00000
24.55000,0.67194,0.99951,0.00049,0.00000,0.00000
24.60000,0.67194,0.99932,0.00068,0.00000,0.00000
24.65000,0.67194,0.99856,0.00144,0.00000,0.00000
24.70000,0.67194,0.99919,0.00081,0.00000,0.00000
24.75000,0.67194,0.99869,0.00131,0.00000,0.00000
24.80000,0.67194,0.99930,0.00070,0.00000,0.00000
24.85000,0.67194,0.99901,0.00099,0.00000,0.00000
24.90000,0.67194,0.99950,0.00050,0.00000,0.00000
24.95000,0.67194,0.99960,0.00040,0.00000,0.00000
25.00000,0.67194,0.99966,0.00034,0.00000,0.00000
25.05000,0.67194,0.99967,0.00033,0.00000,0.00000
25.10000,0.67194,0.99982,0.00018,0.00000,0.00000
25.15000,0.67194,0.99987,0.00013,0.00001,0.00000
