Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99677,0.00323
69.80000,1.05393,0.99627,0.00373
69.90000,1.05393,0.99625,0.00375
70.00000,1.05394,0.99617,0.00383
70.10000,1.05394,0.99606,0.00394
70.20000,1.05394,0.99616,0.00384
70.30000,1.05393,0.99606,0.00394
70.40000,1.05393,0.99603,0.00397
70.50000,1.05394,0.99592,0.00408
70.60000,1.05394,0.99593,0.00407
70.70000,1.05394,0.99603,0.00397
70.80000,1.05393,0.99661,0.00339
70.90000,1.05393,0.99670,0.00330
71.00000,1.05394,0.99630,0.00370
71.10000,1.05394,0.99584,0.00416
71.20000,1.05394,0.99588,0.00412
71.30000,1.05393,0.99584,0.00416
71.40000,1.05393,0.99547,0.00453
71.50000,1.05394,0.99447,0.00553
71.60000,1.05394,0.99058,0.00942
71.70000,1.05394,0.99065,0.00935
71.80000,1.05393,0.98914,0.01086
71.90000,1.05393,0.98130,0.01870
72.00000,1.05394,0.98400,0.01600
72.10000,1.05394,0.98730,0.01270
72.20000,1.05394,0.98828,0.01172
72.30000,1.05393,0.98798,0.01202
72.40000,1.05393,0.98796,0.01204
72.50000,1.05394,0.98968,0.01032
72.60000,1.05394,0.99276,0.00724
72.70000,1.05394,0.99167,0.00833
72.80000,1.05393,0.99296,0.00704
72.90000,1.05393,0.99602,0.00398
73.00000,1.05394,0.99614,0.00386
73.10000,1.05394,0.99620,0.00380
73.20000,1.05394,0.99616,0.00384
73.30000,1.05393,0.99626,0.00374
73.40000,1.05393,0.99623,0.00377
73.50000,1.05394,0.99631,0.00369
73.60000,1.05394,0.99642,0.00358
73.70000,1.05394,0.99656,0.00344
73.80000,1.05393,0.99665,0.00335
73.90000,1.05393,0.99671,0.00329
74.00000,1.05394,0.99672,0.00328
74.10000,1.05394,0.99667,0.00333
74.20000,1.05394,0.99670,0.00330
74.30000,1.05393,0.99668,0.00332
74.40000,1.05393,0.99670,0.00330
74.50000,1.05394,0.99672,0.00328
74.60000,1.05394,0.99670,0.00330
74.70000,1.05394,0.99670,0.00330
74.80000,1.05393,0.99671,0.00329
74.90000,1.05393,0.99670,0.00330
75.00000,1.05394,0.99672,0.00328
75.10000,1.05394,0.99674,0.00326
75.20000,1.05394,0.99675,0.00325
75.30000,1.05393,0.99675,0.00325
75.40000,1.05393,0.99675,0.00325
75.50000,1.05394,0.99676,0.00324
75.60000,1.05394,0.99680,0.00320
75.70000,1.05394,0.99681,0.00319
75.80000,1.05393,0.99685,0.00315
75.90000,1.05393,0.99684,0.00316
76.00000,1.05394,0.99681,0.00319
76.10000,1.05394,0.99682,0.00318
76.20000,1.05394,0.99680,0.00320
76.30000,1.05393,0.99679,0.00321
76.40000,1.05393,0.99679,0.00321
76.50000,1.05394,0.99676,0.00324
76.60000,1.05394,0.99677,0.00323
76.70000,1.05394,0.99680,0.00320
76.80000,1.05393,0.99675,0.00325
76.90000,1.05393,0.99671,0.00329
77.00000,1.05394,0.99664,0.00336
77.10000,1.05394,0.99661,0.00339
77.20000,1.05394,0.99665,0.00335
77.30000,1.05393,0.99670,0.00330
77.40000,1.05393,0.99672,0.00328
77.50000,1.05394,0.99675,0.00325
77.60000,1.05394,0.99673,0.00327
77.70000,1.05394,0.99674,0.00326
77.80000,1.05393,0.99683,0.00317
77.90000,1.05393,0.99687,0.00313
78.00000,1.05394,0.99686,0.00314
78.10000,1.05394,0.99677,0.00323
78.20000,1.05394,0.99684,0.00316
78.30000,1.05393,0.99687,0.00313
78.40000,1.05393,0.99691,0.00309
78.50000,1.05394,0.99689,0.00312
78.60000,1.05394,0.99691,0.00309
78.70000,1.05394,0.99689,0.00311
78.80000,1.05393,0.99699,0.00301
78.90000,1.05393,0.99697,0.00303
79.00000,1.05394,0.99710,0.00290
79.10000,1.05394,0.99710,0.00290
79.20000,1.05394,0.99701,0.00299
79.30000,1.05393,0.99678,0.00322
79.40000,1.05393,0.99676,0.00324
79.50000,1.05394,0.99667,0.00333
79.60000,1.05394,0.99660,0.00340
79.70000,1.05394,0.99626,0.00374
79.80000,1.05393,0.99587,0.00413
79.90000,1.05393,0.99565,0.00435
80.00000,1.05394,0.99539,0.00461
80.10000,1.05394,0.99524,0.00476
80.20000,1.05394,0.99538,0.00462
80.30000,1.05393,0.99507,0.00493
80.40000,1.05393,0.99500,0.00500
80.50000,1.05394,0.99512,0.00488
80.60000,1.05394,0.99533,0.00467
80.70000,1.05394,0.99584,0.00416
80.80000,1.05393,0.99619,0.00381
80.90000,1.05393,0.99633,0.00367
81.00000,1.05394,0.99650,0.00350
81.10000,1.05394,0.99670,0.00330
81.20000,1.05394,0.99683,0.00317
81.30000,1.05393,0.99686,0.00314
81.40000,1.05393,0.99688,0.00312
81.50000,1.05394,0.99675,0.00325
81.60000,1.05394,0.99661,0.00339
81.70000,1.05394,0.99661,0.00339
81.80000,1.05393,0.99658,0.00342
81.90000,1.05393,0.99665,0.00335
82.00000,1.05394,0.99664,0.00336
82.10000,1.05394,0.99659,0.00341
82.20000,1.05394,0.99670,0.00330
82.30000,1.05393,0.99658,0.00342
82.40000,1.05393,0.99654,0.00346
82.50000,1.05394,0.99648,0.00352
82.60000,1.05394,0.99652,0.00348
82.70000,1.05394,0.99655,0.00345
82.80000,1.05393,0.99659,0.00341
82.90000,1.05393,0.99662,0.00338
83.00000,1.05394,0.99662,0.00338
83.10000,1.05394,0.99663,0.00337
83.20000,1.05394,0.99666,0.00334
83.30000,1.05393,0.99647,0.00353
83.40000,1.05393,0.99635,0.00365
83.50000,1.05394,0.99647,0.00353
83.60000,1.05394,0.99629,0.00371
83.70000,1.05394,0.99630,0.00370
83.80000,1.05393,0.99637,0.00363
83.90000,1.05393,0.99630,0.00370
84.00000,1.05394,0.99633,0.00367
84.10000,1.05394,0.99662,0.00338
84.20000,1.05394,0.99683,0.00317
84.30000,1.05393,0.99667,0.00333
84.40000,1.05393,0.99667,0.00333
84.50000,1.05394,0.99656,0.00344
84.60000,1.05394,0.99664,0.00336
84.70000,1.05394,0.99649,0.00351
84.80000,1.05393,0.99644,0.00356
84.90000,1.05393,0.99570,0.00430
85.00000,1.05394,0.99542,0.00458
85.10000,1.05394,0.99568,0.00432
85.20000,1.05394,0.99578,0.00422
85.30000,1.05393,0.99582,0.00418
85.40000,1.05393,0.99578,0.00422
85.50000,1.05394,0.99586,0.00414
85.60000,1.05394,0.99597,0.00403
85.70000,1.05394,0.99602,0.00398
85.80000,1.05393,0.99627,0.00373
85.90000,1.05393,0.99681,0.00319
86.00000,1.05394,0.99701,0.00299
86.10000,1.05394,0.99693,0.00307
86.20000,1.05394,0.99695,0.00305
86.30000,1.05393,0.99699,0.00301
86.40000,1.05393,0.99692,0.00308
86.50000,1.05394,0.99693,0.00307
86.60000,1.05394,0.99688,0.00312
86.70000,1.05394,0.99682,0.00318
86.80000,1.05393,0.99675,0.00325
86.90000,1.05393,0.99668,0.00332
87.00000,1.05394,0.99674,0.00326
87.10000,1.05394,0.99677,0.00323
87.20000,1.05394,0.99680,0.00320
87.30000,1.05393,0.99684,0.00316
87.40000,1.05393,0.99688,0.00312
87.50000,1.05394,0.99682,0.00318
87.60000,1.05394,0.99682,0.00318
87.70000,1.05394,0.99688,0.00312
87.80000,1.05393,0.99693,0.00307
87.90000,1.05393,0.99694,0.00306
88.00000,1.05394,0.99696,0.00304
88.10000,1.05394,0.99693,0.00307
88.20000,1.05394,0.99692,0.00308
88.30000,1.05393,0.99691,0.00309
88.40000,1.05393,0.99696,0.00304
88.50000,1.05394,0.99696,0.00304
88.60000,1.05394,0.99684,0.00316
88.70000,1.05394,0.99685,0.00315
88.80000,1.05393,0.99697,0.00303
88.90000,1.05393,0.99690,0.00310
89.00000,1.05394,0.99689,0.00311
89.10000,1.05394,0.99688,0.00312
89.20000,1.05394,0.99696,0.00304
89.30000,1.05393,0.99697,0.00303
89.40000,1.05393,0.99688,0.00312
89.50000,1.05394,0.99660,0.00340
89.60000,1.05394,0.99661,0.00339
89.70000,1.05394,0.99662,0.00338
89.80000,1.05393,0.99666,0.00334
89.90000,1.05393,0.99669,0.00331
90.00000,1.05394,0.99677,0.00323
90.10000,1.05394,0.99668,0.00332
90.20000,1.05394,0.99667,0.00333
90.30000,1.05393,0.99658,0.00342
90.40000,1.05393,0.99654,0.00346
90.50000,1.05394,0.99664,0.00336
90.60000,1.05394,0.99681,0.00319
90.70000,1.05394,0.99673,0.00327
90.80000,1.05393,0.99658,0.00342
90.90000,1.05393,0.99654,0.00346
91.00000,1.05394,0.99650,0.00350
91.10000,1.05394,0.99659,0.00341
91.20000,1.05394,0.99653,0.00347
91.30000,1.05393,0.99660,0.00340
91.40000,1.05393,0.99673,0.00327
91.50000,1.05394,0.99673,0.00327
91.60000,1.05394,0.99674,0.00326
91.70000,1.05394,0.99679,0.00321
91.80000,1.05393,0.99682,0.00318
91.90000,1.05393,0.99685,0.00315
92.00000,1.05394,0.99677,0.00323
92.10000,1.05394,0.99673,0.00327
92.20000,1.05394,0.99675,0.00325
92.30000,1.05393,0.99677,0.00323
92.40000,1.05393,0.99678,0.00322
92.50000,1.05394,0.99679,0.00321
92.60000,1.05394,0.99679,0.00321
92.70000,1.05394,0.99678,0.00322
92.80000,1.05393,0.99686,0.00314
92.90000,1.05393,0.99681,0.00319
93.00000,1.05394,0.99683,0.00317
93.10000,1.05394,0.99682,0.00318
93.20000,1.05394,0.99682,0.00318
93.30000,1.05393,0.99678,0.00322
93.40000,1.05393,0.99675,0.00325
93.50000,1.05394,0.99670,0.00330
93.60000,1.05394,0.99674,0.00326
93.70000,1.05394,0.99669,0.00331
93.80000,1.05393,0.99665,0.00335
93.90000,1.05393,0.99667,0.00333
94.00000,1.05394,0.99669,0.00331
94.10000,1.05394,0.99668,0.00332
94.20000,1.05394,0.99667,0.00333
94.30000,1.05393,0.99668,0.00332
94.40000,1.05393,0.99667,0.00333
94.50000,1.05394,0.99669,0.00331
94.60000,1.05394,0.99669,0.00331
94.70000,1.05394,0.99667,0.00333
94.80000,1.05393,0.99668,0.00332
94.90000,1.05393,0.99667,0.00333
95.00000,1.05394,0.99667,0.00333
95.10000,1.05394,0.99668,0.00332
95.20000,1.05394,0.99668,0.00332
95.30000,1.05393,0.99668,0.00332
95.40000,1.05393,0.99667,0.00333
95.50000,1.05394,0.99667,0.00333
95.60000,1.05394,0.99667,0.00333
95.70000,1.05394,0.99667,0.00333
95.80000,1.05393,0.99668,0.00332
95.90000,1.05393,0.99667,0.00333
96.00000,1.05394,0.99666,0.00334
96.10000,1.05394,0.99667,0.00333
96.20000,1.05394,0.99666,0.00334
96.30000,1.05393,0.99666,0.00334
96.40000,1.05393,0.99666,0.00334
96.50000,1.05394,0.99666,0.00334
96.60000,1.05394,0.99668,0.00332
96.70000,1.05394,0.99668,0.00332
96.80000,1.05393,0.99668,0.00332
96.90000,1.05393,0.99669,0.00331
97.00000,1.05394,0.99669,0.00331
97.10000,1.05394,0.99669,0.00331
97.20000,1.05394,0.99670,0.00330
97.30000,1.05393,0.99674,0.00326
97.40000,1.05393,0.99677,0.00323
97.50000,1.05394,0.99687,0.00313
97.60000,1.05394,0.99691,0.00309
97.70000,1.05394,0.99694,0.00306
97.80000,1.05393,0.99697,0.00303
97.90000,1.05393,0.99700,0.00300
98.00000,1.05394,0.99707,0.00293
98.10000,1.05394,0.99705,0.00295
98.20000,1.05394,0.99706,0.00294
98.30000,1.05393,0.99708,0.00292
98.40000,1.05393,0.99707,0.00293
98.50000,1.05394,0.99698,0.00302
98.60000,1.05394,0.99700,0.00300
98.70000,1.05394,0.99706,0.00294
98.80000,1.05393,0.99702,0.00298
98.90000,1.05393,0.99700,0.00300
99.00000,1.05394,0.99696,0.00304
99.10000,1.05394,0.99698,0.00302
99.20000,1.05394,0.99696,0.00304
99.30000,1.05393,0.99696,0.00304
99.40000,1.05393,0.99696,0.00304
99.50000,1.05394,0.99691,0.00309
99.60000,1.05394,0.99683,0.00317
99.70000,1.05394,0.99678,0.00322
99.80000,1.05393,0.99674,0.00326
99.90000,1.05393,0.99673,0.00327
100.00000,1.05394,0.99674,0.00326
100.10000,1.05394,0.99673,0.00327
100.20000,1.05394,0.99673,0.00327
100.30000,1.05393,0.99670,0.00330
100.40000,1.05393,0.99672,0.00328
100.50000,1.05394,0.99670,0.00330
100.60000,1.05394,0.99667,0.00333
100.70000,1.05394,0.99666,0.00334
100.80000,1.05393,0.99665,0.00335
100.90000,1.05393,0.99664,0.00336
101.00000,1.05394,0.99664,0.00336
101.10000,1.05394,0.99665,0.00335
101.20000,1.05394,0.99667,0.00333
101.30000,1.05393,0.99668,0.00332
101.40000,1.05393,0.99668,0.00332
101.50000,1.05394,0.99669,0.00331
101.60000,1.05394,0.99670,0.00330
101.70000,1.05394,0.99672,0.00328
101.80000,1.05393,0.99672,0.00328
101.90000,1.05393,0.99671,0.00329
102.00000,1.05394,0.99671,0.00329
102.10000,1.05394,0.99670,0.00330
102.20000,1.05394,0.99669,0.00331
102.30000,1.05393,0.99669,0.00331
102.40000,1.05393,0.99669,0.00331
102.50000,1.05394,0.99668,0.00332
102.60000,1.05394,0.99668,0.00332
102.70000,1.05394,0.99671,0.00329
102.80000,1.05393,0.99674,0.00326
102.90000,1.05393,0.99669,0.00331
103.00000,1.05394,0.99667,0.00333
103.10000,1.05394,0.99667,0.00333
103.20000,1.05394,0.99672,0.00328
103.30000,1.05393,0.99677,0.00323
103.40000,1.05393,0.99685,0.00315
103.50000,1.05394,0.99686,0.00314
103.60000,1.05394,0.99686,0.00314
103.70000,1.05394,0.99685,0.00315
103.80000,1.05393,0.99686,0.00314
103.90000,1.05393,0.99689,0.00311
104.00000,1.05394,0.99693,0.00307
104.10000,1.05394,0.99691,0.00309
104.20000,1.05394,0.99692,0.00308
104.30000,1.05393,0.99693,0.00307
104.40000,1.05393,0.99691,0.00309
104.50000,1.05394,0.99693,0.00307
104.60000,1.05394,0.99694,0.00306
104.70000,1.05394,0.99695,0.00305
104.80000,1.05393,0.99696,0.00304
104.90000,1.05393,0.99699,0.00301
105.00000,1.05394,0.99701,0.00299
105.10000,1.05394,0.99698,0.00302
105.20000,1.05394,0.99702,0.00298
105.30000,1.05393,0.99695,0.00305
105.40000,1.05393,0.99689,0.00311
105.50000,1.05394,0.99684,0.00316
105.60000,1.05394,0.99678,0.00322
105.70000,1.05394,0.99687,0.00313
105.80000,1.05393,0.99682,0.00318
105.90000,1.05393,0.99669,0.00331
106.00000,1.05394,0.99661,0.00339
106.10000,1.05394,0.99655,0.00345
106.20000,1.05394,0.99657,0.00343
106.30000,1.05393,0.99678,0.00322
106.40000,1.05393,0.99668,0.00332
106.50000,1.05394,0.99675,0.00325
106.60000,1.05394,0.99670,0.00330
106.70000,1.05394,0.99668,0.00332
106.80000,1.05393,0.99679,0.00321
106.90000,1.05393,0.99678,0.00322
107.00000,1.05394,0.99671,0.00329
107.10000,1.05394,0.99643,0.00357
107.20000,1.05394,0.99660,0.00340
107.30000,1.05393,0.99659,0.00341
107.40000,1.05393,0.99605,0.00395
107.50000,1.05394,0.99635,0.00365
107.60000,1.05394,0.99631,0.00369
107.70000,1.05394,0.99621,0.00379
107.80000,1.05393,0.99595,0.00405
107.90000,1.05393,0.99582,0.00418
108.00000,1.05394,0.99544,0.00456
108.10000,1.05394,0.99558,0.00442
108.20000,1.05394,0.99563,0.00437
108.30000,1.05393,0.99536,0.00464
108.40000,1.05393,0.99518,0.00482
108.50000,1.05394,0.99512,0.00488
108.60000,1.05394,0.99330,0.00670
108.70000,1.05394,0.99231,0.00769
108.80000,1.05393,0.99130,0.00870
108.90000,1.05393,0.99014,0.00986
109.00000,1.05394,0.98687,0.01313
109.10000,1.05394,0.98434,0.01566
109.20000,1.05394,0.97874,0.02126
109.30000,1.05393,0.97090,0.02910
109.40000,1.05393,0.97522,0.02478
109.50000,1.05394,0.97306,0.02694
109.60000,1.05394,0.97412,0.02588
109.70000,1.05394,0.97543,0.02457
109.80000,1.05393,0.97435,0.02565
109.90000,1.05393,0.96948,0.03052
110.00000,1.05394,0.97491,0.02509
110.10000,1.05394,0.97783,0.02217
110.20000,1.05394,0.98042,0.01958
110.30000,1.05393,0.98489,0.01511
110.40000,1.05393,0.98627,0.01373
110.50000,1.05394,0.98802,0.01198
110.60000,1.05394,0.99068,0.00932
110.70000,1.05394,0.99167,0.00833
110.80000,1.05393,0.99357,0.00643
110.90000,1.05393,0.99503,0.00497
111.00000,1.05394,0.99565,0.00435
111.10000,1.05394,0.99600,0.00400
111.20000,1.05394,0.99687,0.00313
111.30000,1.05393,0.99686,0.00314
111.40000,1.05393,0.99675,0.00325
111.50000,1.05394,0.99670,0.00330
111.60000,1.05394,0.99669,0.00331
111.70000,1.05394,0.99668,0.00332
111.80000,1.05393,0.99666,0.00334
111.90000,1.05393,0.99667,0.00333
112.00000,1.05394,0.99668,0.00332
112.10000,1.05394,0.99668,0.00332
112.20000,1.05394,0.99667,0.00333
112.30000,1.05393,0.99667,0.00333
112.40000,1.05393,0.99666,0.00334
112.50000,1.05394,0.99666,0.00334
112.60000,1.05394,0.99667,0.00333
112.70000,1.05394,0.99666,0.00334
112.80000,1.05393,0.99666,0.00334
112.90000,1.05393,0.99666,0.00334
113.00000,1.05394,0.99668,0.00332
113.10000,1.05394,0.99671,0.00329
113.20000,1.05394,0.99672,0.00328
113.30000,1.05393,0.99674,0.00326
113.40000,1.05393,0.99680,0.00320
113.50000,1.05394,0.99674,0.00326
113.60000,1.05394,0.99430,0.00570
113.70000,1.05394,0.98893,0.01107
113.80000,1.05393,0.98529,0.01471
113.90000,1.05393,0.98483,0.01517
114.00000,1.05394,0.98570,0.01430
114.10000,1.05394,0.97674,0.02326
114.20000,1.05394,0.96158,0.03842
114.30000,1.05393,0.94326,0.05674
114.40000,1.05393,0.91361,0.08639
114.50000,1.05394,0.90955,0.09045
114.60000,1.05394,0.94397,0.05603
114.70000,1.05394,0.96970,0.03030
114.80000,1.05393,0.97977,0.02023
114.90000,1.05393,0.97716,0.02284
115.00000,1.05394,0.97850,0.02150
115.10000,1.05394,0.98482,0.01518
115.20000,1.05394,0.99067,0.00933
115.30000,1.05393,0.99440,0.00560
115.40000,1.05393,0.99626,0.00374
115.50000,1.05394,0.99638,0.00362
115.60000,1.05394,0.99659,0.00341
115.70000,1.05394,0.99652,0.00348
115.80000,1.05393,0.99642,0.00358
115.90000,1.05393,0.99706,0.00294
116.00000,1.05394,0.99706,0.00294
116.10000,1.05394,0.99693,0.00307
116.20000,1.05394,0.99686,0.00314
116.30000,1.05393,0.99680,0.00320
116.40000,1.05393,0.99677,0.00323
116.50000,1.05394,0.99673,0.00327
116.60000,1.05394,0.99670,0.00330
116.70000,1.05394,0.99666,0.00334
116.80000,1.05393,0.99663,0.00337
116.90000,1.05393,0.99663,0.00337
117.00000,1.05394,0.99663,0.00337
117.10000,1.05394,0.99665,0.00335
117.20000,1.05394,0.99666,0.00334
117.30000,1.05393,0.99668,0.00332
117.40000,1.05393,0.99669,0.00331
117.50000,1.05394,0.99671,0.00329
117.60000,1.05394,0.99670,0.00330
117.70000,1.05394,0.99675,0.00325
117.80000,1.05393,0.99677,0.00323
117.90000,1.05393,0.99680,0.00320
118.00000,1.05394,0.99685,0.00315
118.10000,1.05394,0.99690,0.00310
118.20000,1.05394,0.99691,0.00309
118.30000,1.05393,0.99691,0.00309
118.40000,1.05393,0.99690,0.00310
118.50000,1.05394,0.99690,0.00310
118.60000,1.05394,0.99692,0.00308
118.70000,1.05394,0.99690,0.00310
118.80000,1.05393,0.99688,0.00312
118.90000,1.05393,0.99685,0.00315
119.00000,1.05394,0.99679,0.00321
119.10000,1.05394,0.99672,0.00328
119.20000,1.05394,0.99672,0.00328
119.30000,1.05393,0.99670,0.00330
119.40000,1.05393,0.99668,0.00332
119.50000,1.05394,0.99669,0.00331
119.60000,1.05394,0.99674,0.00326
119.70000,1.05394,0.99678,0.00322
119.80000,1.05393,0.99683,0.00317
119.90000,1.05393,0.99689,0.00311
120.00000,1.05394,0.99691,0.00309
120.10000,1.05394,0.99692,0.00308
120.20000,1.05394,0.99686,0.00314
120.30000,1.05393,0.99686,0.00314
120.40000,1.05393,0.99687,0.00313
120.50000,1.05394,0.99680,0.00320
120.60000,1.05394,0.99678,0.00322
120.70000,1.05394,0.99673,0.00327
120.80000,1.05393,0.99667,0.00333
120.90000,1.05393,0.99663,0.00337
121.00000,1.05394,0.99664,0.00336
121.10000,1.05394,0.99662,0.00338
121.20000,1.05394,0.99661,0.00339
121.30000,1.05393,0.99663,0.00337
121.40000,1.05393,0.99663,0.00337
121.50000,1.05394,0.99663,0.00337
121.60000,1.05394,0.99664,0.00336
121.70000,1.05394,0.99663,0.00337
121.80000,1.05393,0.99664,0.00336
121.90000,1.05393,0.99663,0.00337
122.00000,1.05394,0.99663,0.00337
122.10000,1.05394,0.99663,0.00337
122.20000,1.05394,0.99664,0.00336
122.30000,1.05393,0.99663,0.00337
122.40000,1.05393,0.99663,0.00337
122.50000,1.05394,0.99662,0.00338
122.60000,1.05394,0.99663,0.00337
122.70000,1.05394,0.99664,0.00336
122.80000,1.05393,0.99664,0.00336
122.90000,1.05393,0.99663,0.00337
123.00000,1.05394,0.99664,0.00336
123.10000,1.05394,0.99670,0.00330
123.20000,1.05394,0.99672,0.00328
123.30000,1.05393,0.99672,0.00328
123.40000,1.05393,0.99678,0.00322
123.50000,1.05394,0.99679,0.00321
123.60000,1.05394,0.99681,0.00319
123.70000,1.05394,0.99684,0.00316
123.80000,1.05393,0.99687,0.00313
123.90000,1.05393,0.99686,0.00314
124.00000,1.05394,0.99683,0.00317
124.10000,1.05394,0.99681,0.00319
124.20000,1.05394,0.99683,0.00317
124.30000,1.05393,0.99679,0.00321
124.40000,1.05393,0.99679,0.00321
124.50000,1.05394,0.99674,0.00326
124.60000,1.05394,0.99671,0.00329
124.70000,1.05394,0.99666,0.00334
124.80000,1.05393,0.99665,0.00335
124.90000,1.05393,0.99663,0.00337
125.00000,1.05394,0.99662,0.00338
125.10000,1.05394,0.99658,0.00342
125.20000,1.05394,0.99659,0.00341
125.30000,1.05393,0.99659,0.00341
125.40000,1.05393,0.99661,0.00339
125.50000,1.05394,0.99662,0.00338
125.60000,1.05394,0.99663,0.00337
125.70000,1.05394,0.99662,0.00338
125.80000,1.05393,0.99661,0.00339
125.90000,1.05393,0.99662,0.00338
126.00000,1.05394,0.99662,0.00338
126.10000,1.05394,0.99664,0.00336
126.20000,1.05394,0.99663,0.00337
126.30000,1.05393,0.99661,0.00339
126.40000,1.05393,0.99663,0.00337
126.50000,1.05394,0.99662,0.00338
126.60000,1.05394,0.99663,0.00337
126.70000,1.05394,0.99662,0.00338
126.80000,1.05393,0.99663,0.00337
126.90000,1.05393,0.99664,0.00336
127.00000,1.05394,0.99665,0.00335
127.10000,1.05393,0.99667,0.00333
127.20000,1.05394,0.99666,0.00334
127.30000,1.05394,0.99666,0.00334
127.40000,1.05393,0.99666,0.00334
127.50000,1.05394,0.99665,0.00335
127.60000,1.05393,0.99668,0.00332
127.70000,1.05394,0.99669,0.00331
127.80000,1.05394,0.99667,0.00333
127.90000,1.05393,0.99666,0.00334
128.00000,1.05394,0.99668,0.00332
128.10001,1.05392,0.99670,0.00330
128.20000,1.05394,0.99671,0.00329
128.30000,1.05394,0.99675,0.00325
128.39999,1.05394,0.99675,0.00325
128.50000,1.05394,0.99675,0.00325
128.60001,1.05392,0.99676,0.00324
128.70000,1.05394,0.99676,0.00324
128.80000,1.05394,0.99675,0.00325
128.89999,1.05394,0.99676,0.00324
129.00000,1.05394,0.99675,0.00325
129.10001,1.05392,0.99673,0.00327
129.20000,1.05394,0.99674,0.00326
129.30000,1.05394,0.99672,0.00328
129.39999,1.05394,0.99672,0.00328
129.50000,1.05394,0.99669,0.00331
129.60001,1.05392,0.99670,0.00330
129.70000,1.05394,0.99669,0.00331
129.80000,1.05394,0.99665,0.00335
129.89999,1.05394,0.99663,0.00337
130.00000,1.05394,0.99661,0.00339
130.10001,1.05392,0.99661,0.00339
130.20000,1.05394,0.99662,0.00338
130.30000,1.05394,0.99661,0.00339
130.39999,1.05394,0.99661,0.00339
130.50000,1.05394,0.99661,0.00339
130.60001,1.05392,0.99661,0.00339
130.70000,1.05394,0.99661,0.00339
130.80000,1.05394,0.99661,0.00339
130.89999,1.05394,0.99661,0.00339
131.00000,1.05394,0.99661,0.00339
131.10001,1.05392,0.99660,0.00340
131.20000,1.05394,0.99661,0.00339
131.30000,1.05394,0.99661,0.00339
131.39999,1.05394,0.99660,0.00340
131.50000,1.05394,0.99661,0.00339
131.60001,1.05392,0.99662,0.00338
131.70000,1.05394,0.99662,0.00338
131.80000,1.05394,0.99662,0.00338
131.89999,1.05394,0.99662,0.00338
132.00000,1.05394,0.99663,0.00337
132.10001,1.05392,0.99662,0.00338
132.20000,1.05394,0.99663,0.00337
132.30000,1.05394,0.99663,0.00337
132.39999,1.05394,0.99662,0.00338
132.50000,1.05394,0.99663,0.00337
132.60001,1.05392,0.99663,0.00337
132.70000,1.05394,0.99661,0.00339
132.80000,1.05394,0.99661,0.00339
132.89999,1.05394,0.99661,0.00339
133.00000,1.05394,0.99661,0.00339
133.10001,1.05392,0.99661,0.00339
133.20000,1.05394,0.99660,0.00340
133.30000,1.05394,0.99659,0.00341
133.39999,1.05394,0.99660,0.00340
133.50000,1.05394,0.99660,0.00340
133.60001,1.05392,0.99660,0.00340
133.70000,1.05394,0.99660,0.00340
133.80000,1.05394,0.99660,0.00340
133.89999,1.05394,0.99661,0.00339
134.00000,1.05394,0.99659,0.00341
134.10001,1.05392,0.99659,0.00341
134.20000,1.05394,0.99659,0.00341
134.30000,1.05394,0.99660,0.00340
134.39999,1.05394,0.99659,0.00341
134.50000,1.05394,0.99660,0.00340
134.60001,1.05392,0.99660,0.00340
134.70000,1.05394,0.99660,0.00340
134.80000,1.05394,0.99661,0.00339
134.89999,1.05394,0.99661,0.00339
135.00000,1.05394,0.99662,0.00338
135.10001,1.05392,0.99663,0.00337
135.20000,1.05394,0.99662,0.00338
135.30000,1.05394,0.99664,0.00336
135.39999,1.05394,0.99663,0.00337
135.50000,1.05394,0.99664,0.00336
135.60001,1.05392,0.99663,0.00337
135.70000,1.05394,0.99664,0.00336
135.80000,1.05394,0.99662,0.00338
135.89999,1.05394,0.99661,0.00339
136.00000,1.05394,0.99661,0.00339
136.10001,1.05392,0.99662,0.00338
136.20000,1.05394,0.99663,0.00337
136.30000,1.05394,0.99664,0.00336
136.39999,1.05394,0.99663,0.00337
136.50000,1.05394,0.99664,0.00336
136.60001,1.05392,0.99664,0.00337
136.70000,1.05394,0.99664,0.00336
136.80000,1.05394,0.99663,0.00337
136.89999,1.05394,0.99663,0.00337
137.00000,1.05394,0.99663,0.00337
137.10001,1.05392,0.99662,0.00338
137.20000,1.05394,0.99662,0.00338
137.30000,1.05394,0.99660,0.00340
137.39999,1.05394,0.99661,0.00339
137.50000,1.05394,0.99660,0.00340
137.60001,1.05392,0.99660,0.00340
137.70000,1.05394,0.99659,0.00341
137.80000,1.05394,0.99660,0.00340
137.89999,1.05394,0.99660,0.00340
138.00000,1.05394,0.99660,0.00340
138.10001,1.05392,0.99660,0.00340
138.20000,1.05394,0.99662,0.00338
138.30000,1.05394,0.99661,0.00339
138.39999,1.05394,0.99660,0.00340
138.50000,1.05394,0.99662,0.00338
138.60001,1.05392,0.99660,0.00340
138.70000,1.05394,0.99662,0.00338
138.80000,1.05394,0.99663,0.00337
138.89999,1.05394,0.99664,0.00336
139.00000,1.05394,0.99663,0.00337
139.10001,1.05392,0.99663,0.00337
139.20000,1.05394,0.99663,0.00337
139.30000,1.05394,0.99666,0.00334
139.39999,1.05394,0.99666,0.00334
