Time (seconds),x0,x1,x2,x3,x4,x5
27.537,1180,1179,0,1209,1217,0
27.548,1177,1179,0,1214,1217,0
27.56,1182,1179,0,1218,1217,0
27.572,1181,1179,0,1235,1217,0
27.583,1178,1179,0,1312,1217,95
27.596,1178,1179,0,1451,1217,234
27.608,1178,1179,0,1459,1217,242
27.62,1187,1179,0,1472,1217,255
27.63,1182,1179,0,1467,1217,250
27.638,1180,1179,0,1467,1217,250
27.648,1179,1179,0,1465,1217,248
27.659,1177,1179,0,1471,1217,254
27.67,1183,1179,0,1473,1217,256
27.68,1178,1179,0,1461,1217,244
27.69,1175,1179,0,1454,1217,237
27.699,1178,1179,0,1440,1217,223
27.709,1177,1179,0,1378,1217,161
27.719,1181,1179,0,1309,1217,92
27.731,1182,1179,0,1267,1217,50
27.74,1186,1179,0,1249,1217,0
27.75,1179,1179,0,1227,1217,0
27.759,1180,1179,0,1226,1217,0
27.768,1190,1179,0,1223,1217,0
27.78,1179,1179,0,1219,1217,0
27.791,1180,1179,0,1219,1217,0
27.8,1181,1179,0,1221,1217,0
27.811,1179,1179,0,1210,1217,0
27.824,1178,1179,0,1215,1217,0
27.832,1179,1179,0,1218,1217,0
27.842,1181,1179,0,1213,1217,0
27.85,1180,1179,0,1219,1217,0
27.859,1182,1179,0,1214,1217,0
27.869,1180,1179,0,1208,1217,0
27.879,1185,1179,0,1212,1217,0
27.892,1178,1179,0,1209,1217,0
27.903,1179,1179,0,1212,1217,0
27.915,1179,1179,0,1205,1217,0
27.925,1179,1179,0,1209,1217,0
27.936,1185,1179,0,1211,1217,0
27.947,1181,1179,0,1206,1217,0
27.957,1181,1179,0,1213,1217,0
27.966,1181,1179,0,1213,1217,0
27.976,1180,1179,0,1212,1217,0
27.989,1180,1179,0,1212,1217,0
28.001,1180,1179,0,1223,1217,0
28.015,1175,1179,0,1242,1217,0
28.028,1182,1179,0,1323,1217,106
28.037,1178,1179,0,1449,1217,232
28.047,1177,1179,0,1459,1217,242
28.059,1181,1179,0,1467,1217,250
28.067,1180,1179,0,1459,1217,242
28.078,1181,1179,0,1469,1217,252
28.089,1189,1179,0,1465,1217,248
28.097,1179,1179,0,1465,1217,248
28.106,1173,1179,0,1459,1217,242
28.115,1179,1179,0,1455,1217,238
28.125,1178,1179,0,1441,1217,224
28.137,1183,1179,0,1426,1217,209
28.148,1180,1179,0,1367,1217,150
28.157,1180,1179,0,1307,1217,90
28.167,1180,1179,0,1280,1217,63
28.183,1180,1179,0,1256,1217,0
28.19,1178,1179,0,1233,1217,0
28.198,1181,1179,0,1228,1217,0
28.206,1183,1179,0,1223,1217,0
28.215,1181,1179,0,1225,1217,0
28.223,1177,1179,0,1218,1217,0
28.232,1181,1179,0,1224,1217,0
28.241,1182,1179,0,1213,1217,0
28.249,1185,1179,0,1218,1217,0
28.257,1181,1179,0,1217,1217,0
28.265,1185,1179,0,1210,1217,0
28.274,1182,1179,0,1214,1217,0
28.282,1176,1179,0,1214,1217,0
28.29,1177,1179,0,1210,1217,0
28.298,1176,1179,0,1216,1217,0
28.307,1180,1179,0,1213,1217,0
28.315,1183,1179,0,1213,1217,0
28.324,1180,1179,0,1207,1217,0
28.334,1179,1179,0,1211,1217,0
28.343,1186,1179,0,1203,1217,0
28.354,1177,1179,0,1205,1217,0
28.363,1186,1179,0,1211,1217,0
28.372,1177,1179,0,1207,1217,0
28.381,1183,1179,0,1206,1217,0
28.39,1183,1179,0,1211,1216,0
28.397,1177,1179,0,1215,1216,0
28.405,1180,1179,0,1213,1216,0
28.414,1179,1179,0,1215,1216,0
28.421,1181,1179,0,1222,1216,0
28.428,1181,1179,0,1222,1216,0
28.436,1183,1179,0,1230,1217,0
28.444,1180,1179,0,1257,1217,0
28.452,1180,1179,0,1310,1217,93
28.459,1178,1179,0,1407,1217,190
28.465,1181,1179,0,1434,1217,217
28.473,1181,1179,0,1438,1217,221
28.48,1179,1179,0,1450,1217,233
28.489,1181,1179,0,1451,1217,234
28.497,1183,1179,0,1449,1217,232
28.504,1177,1179,0,1446,1217,229
28.511,1177,1179,0,1447,1217,230
28.518,1178,1179,0,1443,1217,226
28.525,1184,1179,0,1441,1217,224
28.533,1181,1179,0,1439,1217,222
28.54,1180,1179,0,1426,1217,209
28.548,1183,1179,0,1401,1217,184
28.557,1181,1179,0,1350,1217,133
28.566,1180,1179,0,1305,1217,88
28.575,1183,1179,0,1276,1217,59
28.582,1179,1179,0,1254,1217,0
28.591,1178,1179,0,1252,1217,0
28.599,1181,1179,0,1236,1217,0
28.607,1179,1179,0,1222,1217,0
28.615,1179,1179,0,1222,1217,0
28.623,1177,1179,0,1226,1217,0
28.631,1177,1179,0,1218,1217,0
28.639,1180,1179,0,1222,1217,0
28.647,1181,1179,0,1214,1217,0
28.655,1180,1179,0,1215,1217,0
28.662,1182,1179,0,1220,1217,0
28.671,1181,1179,0,1211,1217,0
28.681,1177,1179,0,1214,1217,0
28.692,1179,1179,0,1211,1217,0
28.702,1180,1179,0,1215,1217,0
28.713,1180,1179,0,1210,1217,0
28.721,1179,1179,0,1213,1217,0
28.73,1181,1179,0,1212,1217,0
28.741,1180,1179,0,1211,1217,0
28.751,1180,1179,0,1209,1217,0
28.763,1179,1179,0,1209,1217,0
28.774,1177,1179,0,1210,1217,0
28.786,1181,1179,0,1214,1217,0
28.8,1180,1179,0,1210,1217,0
28.813,1175,1179,0,1212,1217,0
28.824,1189,1179,0,1209,1217,0
28.836,1182,1179,0,1206,1217,0
28.848,1178,1179,0,1215,1217,0
28.86,1178,1179,0,1213,1217,0
28.873,1180,1179,0,1223,1217,0
28.885,1183,1179,0,1252,1217,0
28.898,1183,1179,0,1417,1217,200
28.91,1178,1179,0,1442,1217,225
28.922,1181,1179,0,1462,1217,245
28.934,1177,1179,0,1455,1217,238
28.943,1183,1179,0,1468,1217,251
28.952,1179,1179,0,1462,1217,245
28.965,1180,1179,0,1460,1217,243
28.978,1178,1179,0,1457,1217,240
28.989,1179,1179,0,1451,1217,234
29.001,1182,1179,0,1452,1217,235
29.014,1181,1179,0,1401,1217,184
29.026,1186,1179,0,1320,1217,103
29.037,1186,1179,0,1264,1217,47
29.047,1186,1179,0,1239,1217,0
29.058,1179,1179,0,1223,1217,0
29.068,1181,1179,0,1218,1217,0
29.079,1181,1179,0,1212,1217,0
29.089,1179,1179,0,1210,1217,0
29.101,1181,1179,0,1212,1217,0
29.115,1180,1179,0,1211,1217,0
29.128,1182,1179,0,1203,1217,0
29.142,1177,1179,0,1203,1217,0
29.154,1180,1179,0,1208,1217,0
29.166,1177,1179,0,1204,1217,0
29.177,1178,1179,0,1206,1217,0
29.19,1179,1179,0,1207,1216,0
29.205,1179,1179,0,1203,1216,0
29.216,1179,1179,0,1206,1216,0
29.228,1180,1179,0,1205,1216,0
29.239,1180,1179,0,1203,1216,0
29.252,1182,1179,0,1208,1216,0
29.265,1181,1179,0,1206,1216,0
29.277,1185,1179,0,1199,1216,0
29.29,1181,1179,0,1202,1216,0
29.302,1178,1179,0,1208,1216,0
29.314,1176,1179,0,1204,1216,0
29.328,1179,1179,0,1204,1216,0
29.343,1179,1179,0,1203,1216,0
29.355,1178,1179,0,1205,1216,0
29.368,1179,1179,0,1205,1216,0
29.379,1181,1179,0,1214,1216,0
29.392,1179,1179,0,1225,1216,0
29.405,1180,1179,0,1279,1216,63
29.417,1180,1179,0,1400,1216,184
29.427,1179,1179,0,1415,1216,199
29.44,1183,1179,0,1429,1216,213
29.453,1177,1179,0,1425,1216,209
29.467,1181,1179,0,1427,1216,211
29.48,1173,1179,0,1418,1216,202
29.492,1179,1179,0,1418,1216,202
29.503,1180,1179,0,1391,1216,175
29.512,1178,1179,0,1360,1216,144
29.523,1180,1179,0,1330,1216,114
29.535,1185,1179,0,1295,1216,79
29.548,1180,1179,0,1271,1216,55
29.562,1183,1179,0,1247,1216,0
29.575,1180,1179,0,1240,1216,0
29.588,1179,1179,0,1229,1216,0
29.599,1182,1179,0,1224,1216,0
29.612,1181,1179,0,1220,1216,0
29.626,1177,1179,0,1220,1216,0
29.64,1177,1179,0,1218,1216,0
29.651,1183,1179,0,1214,1216,0
29.663,1185,1179,0,1218,1216,0
29.676,1177,1179,0,1222,1216,0
29.689,1182,1179,0,1212,1216,0
29.702,1179,1179,0,1212,1216,0
29.714,1182,1179,0,1214,1216,0
29.727,1181,1179,0,1214,1216,0
29.741,1177,1179,0,1210,1216,0
29.752,1180,1179,0,1217,1216,0
29.764,1184,1179,0,1216,1216,0
29.776,1178,1179,0,1213,1216,0
29.787,1178,1179,0,1210,1216,0
29.799,1193,1179,0,1215,1216,0
29.811,1179,1179,0,1211,1216,0
29.822,1184,1179,0,1206,1216,0
29.835,1181,1180,0,1207,1216,0
29.844,1181,1180,0,1203,1216,0
29.856,1185,1180,0,1211,1216,0
29.868,1181,1180,0,1213,1216,0
29.877,1182,1180,0,1213,1216,0
29.888,1180,1180,0,1217,1216,0
29.901,1183,1180,0,1232,1216,0
29.915,1181,1180,0,1283,1216,67
29.928,1182,1180,0,1343,1216,127
29.939,1185,1180,0,1358,1216,142
29.95,1182,1180,0,1369,1216,153
29.964,1188,1180,0,1366,1216,150
29.976,1184,1180,0,1356,1216,140
29.989,1179,1180,0,1353,1216,137
30.002,1180,1180,0,1334,1216,118
30.014,1184,1180,0,1303,1216,87
30.027,1185,1180,0,1264,1216,48
30.039,1181,1180,0,1246,1216,0
30.05,1180,1180,0,1231,1216,0
30.064,1189,1180,0,1223,1216,0
30.076,1181,1180,0,1221,1216,0
30.09,1186,1180,0,1213,1216,0
30.103,1179,1180,0,1217,1216,0
30.114,1188,1180,0,1212,1216,0
30.126,1179,1180,0,1210,1216,0
30.139,1179,1180,0,1212,1216,0
30.15,1184,1180,0,1218,1216,0
30.161,1180,1180,0,1206,1216,0
30.173,1179,1180,0,1212,1216,0
30.185,1177,1180,0,1206,1216,0
30.198,1176,1180,0,1215,1216,0
30.21,1184,1180,0,1216,1216,0
30.221,1180,1180,0,1210,1216,0
30.234,1178,1180,0,1212,1216,0
30.246,1178,1180,0,1212,1216,0
30.256,1176,1180,0,1209,1216,0
30.268,1180,1180,0,1208,1216,0
30.279,1179,1180,0,1211,1216,0
30.293,1179,1180,0,1207,1216,0
30.305,1180,1180,0,1208,1216,0
30.316,1180,1180,0,1208,1216,0
30.327,1179,1180,0,1204,1216,0
30.339,1179,1180,0,1209,1215,0
30.349,1182,1180,0,1205,1215,0
30.359,1178,1180,0,1208,1215,0
30.369,1177,1180,0,1209,1215,0
30.381,1180,1180,0,1215,1215,0
30.39,1182,1180,0,1206,1215,0
30.401,1178,1180,0,1203,1215,0
30.412,1180,1180,0,1213,1215,0
30.424,1181,1180,0,1217,1215,0
30.438,1176,1179,0,1233,1215,0
30.448,1182,1179,0,1269,1215,54
30.459,1180,1179,0,1341,1215,126
30.47,1180,1179,0,1355,1215,140
30.489,1178,1179,0,1357,1215,142
30.503,1182,1179,0,1349,1215,134
30.517,1181,1179,0,1332,1215,117
30.529,1181,1180,0,1307,1215,92
30.541,1184,1180,0,1276,1215,61
30.553,1181,1180,0,1252,1215,0
30.562,1181,1180,0,1231,1216,0
30.572,1179,1180,0,1239,1216,0
30.581,1178,1179,0,1226,1216,0
30.59,1180,1179,0,1214,1216,0
30.599,1177,1179,0,1217,1216,0
30.607,1180,1179,0,1214,1216,0
30.617,1180,1179,0,1212,1216,0
30.625,1176,1179,0,1213,1216,0
30.633,1179,1179,0,1222,1216,0
30.64,1179,1179,0,1205,1216,0
30.646,1180,1179,0,1209,1216,0
30.653,1183,1179,0,1213,1216,0
30.66,1181,1179,0,1213,1216,0
30.668,1178,1179,0,1207,1215,0
30.676,1180,1179,0,1209,1215,0
30.685,1178,1179,0,1216,1215,0
30.691,1187,1179,0,1212,1215,0
30.698,1183,1180,0,1209,1215,0
30.706,1187,1180,0,1214,1215,0
30.713,1178,1180,0,1209,1215,0
30.72,1188,1180,0,1206,1215,0
30.728,1184,1180,0,1206,1215,0
30.735,1178,1180,0,1207,1215,0
30.742,1180,1180,0,1211,1215,0
30.751,1178,1180,0,1205,1215,0
30.758,1179,1180,0,1215,1215,0
30.766,1188,1180,0,1213,1215,0
30.775,1179,1180,0,1211,1215,0
30.784,1188,1180,0,1209,1215,0
30.793,1179,1180,0,1214,1215,0
30.803,1179,1180,0,1212,1215,0
30.811,1181,1180,0,1215,1215,0
30.822,1180,1180,0,1216,1215,0
30.835,1181,1180,0,1218,1215,0
30.848,1179,1180,0,1224,1215,0
30.861,1179,1180,0,1247,1215,0
30.875,1181,1180,0,1381,1215,166
30.887,1183,1180,0,1429,1215,214
30.901,1186,1180,0,1440,1215,225
30.915,1177,1180,0,1441,1215,226
30.926,1179,1180,0,1454,1215,239
30.94,1180,1180,0,1445,1215,230
30.953,1180,1180,0,1453,1215,238
30.965,1179,1180,0,1449,1215,234
30.979,1182,1180,0,1436,1215,221
30.992,1181,1180,0,1405,1215,190
31.004,1183,1180,0,1352,1215,137
31.018,1180,1180,0,1283,1215,68
31.03,1188,1180,0,1247,1215,0
31.044,1183,1180,0,1225,1215,0
31.058,1182,1180,0,1218,1215,0
31.071,1179,1180,0,1212,1215,0
31.084,1180,1180,0,1211,1215,0
31.095,1177,1180,0,1215,1215,0
31.104,1179,1180,0,1204,1215,0
31.115,1182,1180,0,1206,1215,0
31.125,1189,1180,0,1213,1215,0
31.133,1180,1180,0,1213,1215,0
31.142,1180,1180,0,1205,1215,0
31.152,1176,1180,0,1202,1215,0
31.161,1178,1180,0,1207,1215,0
31.171,1181,1180,0,1210,1215,0
31.181,1185,1180,0,1210,1215,0
31.19,1180,1180,0,1212,1215,0
31.201,1180,1180,0,1209,1215,0
31.212,1184,1180,0,1205,1215,0
31.223,1183,1180,0,1210,1215,0
31.236,1181,1180,0,1214,1215,0
31.248,1180,1180,0,1220,1215,0
31.257,1176,1180,0,1235,1215,0
31.267,1179,1180,0,1258,1215,43
31.276,1179,1180,0,1354,1215,139
31.287,1179,1180,0,1430,1215,215
31.3,1181,1180,0,1437,1215,222
31.314,1179,1180,0,1447,1215,232
31.327,1183,1180,0,1447,1215,232
31.338,1180,1180,0,1449,1215,234
31.35,1179,1180,0,1460,1215,245
31.362,1183,1180,0,1451,1215,236
31.375,1180,1180,0,1435,1215,220
31.387,1179,1180,0,1402,1215,187
31.4,1177,1179,0,1336,1215,121
31.413,1181,1179,0,1269,1215,54
31.424,1182,1180,0,1239,1215,0
31.438,1181,1180,0,1226,1215,0
31.452,1180,1180,0,1218,1215,0
31.463,1179,1179,0,1221,1215,0
31.476,1181,1180,0,1217,1215,0
31.487,1179,1179,0,1212,1215,0
31.5,1180,1179,0,1217,1215,0
31.512,1179,1179,0,1219,1215,0
31.525,1178,1179,0,1219,1215,0
31.538,1179,1179,0,1215,1215,0
31.553,1179,1179,0,1216,1215,0
31.567,1183,1179,0,1222,1215,0
31.577,1180,1179,0,1210,1215,0
31.589,1177,1179,0,1225,1215,0
31.601,1178,1179,0,1217,1215,0
31.613,1180,1179,0,1213,1215,0
31.626,1177,1179,0,1216,1215,0
31.641,1180,1179,0,1219,1215,0
31.653,1178,1179,0,1218,1215,0
31.666,1178,1179,0,1216,1215,0
31.679,1181,1179,0,1221,1215,0
31.688,1185,1179,0,1219,1215,0
31.702,1182,1179,0,1219,1215,0
31.716,1185,1179,0,1222,1215,0
31.73,1178,1179,0,1253,1216,0
31.745,1178,1179,0,1378,1216,162
31.756,1186,1180,0,1438,1216,222
31.766,1178,1179,0,1447,1216,231
31.781,1184,1180,0,1448,1216,232
31.791,1180,1180,0,1464,1216,248
31.803,1180,1180,0,1448,1216,232
31.816,1177,1179,0,1463,1216,247
31.828,1178,1179,0,1457,1216,241
31.84,1177,1179,0,1451,1216,235
31.852,1181,1179,0,1442,1216,226
31.864,1180,1179,0,1425,1216,209
31.877,1182,1179,0,1361,1216,145
31.887,1182,1179,0,1286,1216,70
31.899,1181,1179,0,1258,1216,42
31.909,1176,1179,0,1244,1216,0
31.92,1183,1179,0,1223,1216,0
31.932,1174,1179,0,1224,1216,0
31.946,1180,1179,0,1219,1216,0
31.957,1179,1179,0,1221,1216,0
31.969,1181,1179,0,1217,1216,0
31.981,1179,1179,0,1217,1216,0
31.993,1179,1179,0,1214,1216,0
32.006,1175,1179,0,1220,1216,0
32.017,1181,1179,0,1214,1216,0
32.03,1179,1179,0,1211,1216,0
32.043,1179,1179,0,1207,1216,0
32.056,1183,1179,0,1215,1216,0
32.069,1179,1179,0,1223,1216,0
32.081,1182,1179,0,1213,1216,0
32.094,1184,1179,0,1213,1216,0
32.106,1182,1179,0,1217,1216,0
32.118,1180,1179,0,1210,1216,0
32.128,1181,1179,0,1217,1216,0
32.142,1182,1179,0,1216,1216,0
32.155,1187,1180,0,1214,1216,0
32.167,1188,1180,0,1219,1216,0
32.178,1179,1180,0,1210,1216,0
32.191,1189,1180,0,1218,1216,0
32.203,1180,1180,0,1217,1216,0
32.218,1185,1180,0,1212,1216,0
32.229,1182,1180,0,1216,1216,0
32.241,1180,1180,0,1211,1215,0
32.254,1180,1180,0,1220,1216,0
32.265,1180,1180,0,1225,1216,0
32.277,1183,1180,0,1242,1216,0
32.29,1177,1180,0,1308,1216,92
32.302,1181,1180,0,1411,1216,195
32.316,1180,1180,0,1435,1216,219
32.328,1183,1180,0,1449,1216,233
32.34,1177,1180,0,1449,1216,233
32.353,1182,1180,0,1449,1216,233
32.365,1178,1180,0,1451,1216,235
32.378,1177,1180,0,1448,1216,232
32.39,1181,1180,0,1441,1216,225
32.402,1187,1180,0,1442,1216,226
32.414,1182,1180,0,1400,1216,184
32.426,1181,1180,0,1358,1216,142
32.44,1181,1180,0,1299,1216,83
32.45,1181,1180,0,1253,1216,0
32.462,1182,1180,0,1239,1216,0
32.474,1182,1180,0,1231,1216,0
32.487,1180,1180,0,1220,1216,0
32.5,1180,1180,0,1221,1216,0
32.512,1180,1180,0,1216,1216,0
32.525,1179,1180,0,1216,1216,0
32.537,1182,1180,0,1225,1216,0
32.55,1179,1180,0,1209,1216,0
32.563,1187,1180,0,1216,1216,0
32.574,1182,1180,0,1216,1216,0
32.586,1177,1180,0,1216,1216,0
32.597,1179,1180,0,1216,1216,0
32.606,1180,1180,0,1216,1216,0
32.616,1179,1180,0,1214,1216,0
32.627,1186,1180,0,1213,1216,0
32.638,1177,1180,0,1213,1216,0
32.649,1180,1180,0,1216,1216,0
32.66,1179,1180,0,1224,1216,0
32.67,1182,1180,0,1224,1216,0
32.679,1187,1180,0,1246,1216,0
32.689,1179,1180,0,1291,1216,75
32.701,1177,1180,0,1395,1216,179
32.714,1177,1180,0,1434,1216,218
32.727,1186,1180,0,1459,1216,243
32.74,1185,1180,0,1447,1216,231
32.753,1180,1180,0,1448,1216,232
32.765,1176,1180,0,1460,1216,244
32.776,1180,1180,0,1447,1216,231
32.787,1182,1180,0,1457,1216,241
32.797,1183,1180,0,1442,1216,226
32.806,1187,1180,0,1440,1216,224
32.816,1182,1180,0,1429,1216,213
32.825,1178,1180,0,1416,1216,200
32.833,1179,1180,0,1368,1216,152
32.84,1180,1180,0,1321,1216,105
32.848,1178,1180,0,1290,1216,74
32.855,1181,1180,0,1274,1216,58
32.863,1178,1180,0,1260,1216,44
32.872,1180,1180,0,1243,1216,0
32.879,1182,1180,0,1236,1216,0
32.886,1178,1179,0,1236,1216,0
32.894,1179,1179,0,1230,1216,0
32.902,1180,1179,0,1221,1216,0
32.911,1180,1179,0,1224,1216,0
32.919,1178,1179,0,1219,1216,0
32.926,1180,1179,0,1219,1216,0
32.934,1180,1179,0,1221,1216,0
32.941,1180,1179,0,1222,1216,0
32.949,1181,1179,0,1213,1216,0
32.957,1182,1179,0,1219,1216,0
32.967,1180,1179,0,1214,1216,0
32.979,1181,1180,0,1214,1216,0
32.991,1182,1180,0,1215,1216,0
33.003,1180,1180,0,1218,1216,0
33.013,1179,1179,0,1211,1216,0
33.024,1183,1180,0,1216,1216,0
33.034,1178,1179,0,1213,1216,0
33.047,1178,1179,0,1216,1216,0
33.059,1180,1179,0,1220,1216,0
33.072,1180,1179,0,1218,1216,0
33.084,1179,1179,0,1228,1216,0
33.096,1178,1179,0,1246,1217,0
33.108,1180,1179,0,1346,1217,129
33.12,1184,1179,0,1446,1217,229
33.132,1179,1179,0,1460,1217,243
33.143,1177,1179,0,1460,1217,243
33.157,1177,1179,0,1469,1217,252
33.172,1182,1179,0,1465,1217,248
33.184,1182,1179,0,1470,1217,253
33.206,1179,1179,0,1479,1217,262
33.216,1178,1179,0,1469,1217,252
33.229,1179,1179,0,1460,1217,243
33.241,1187,1179,0,1471,1217,254
33.252,1175,1179,0,1454,1217,237
33.266,1180,1179,0,1434,1217,217
33.281,1175,1179,0,1391,1217,174
33.296,1178,1179,0,1278,1217,61
33.309,1186,1179,0,1243,1217,0
33.322,1179,1179,0,1229,1217,0
33.334,1185,1179,0,1221,1217,0
33.348,1178,1179,0,1212,1217,0
33.359,1179,1179,0,1214,1217,0
33.374,1176,1179,0,1214,1217,0
33.386,1181,1179,0,1209,1217,0
33.397,1176,1179,0,1216,1217,0
33.41,1179,1179,0,1208,1217,0
33.425,1180,1179,0,1200,1216,0
33.436,1181,1179,0,1212,1216,0
33.448,1189,1179,0,1210,1216,0
33.462,1178,1179,0,1206,1216,0
33.474,1181,1179,0,1213,1216,0
33.486,1176,1179,0,1209,1216,0
33.498,1189,1179,0,1213,1216,0
33.513,1182,1180,0,1223,1216,0
33.525,1180,1180,0,1243,1216,0
33.537,1180,1180,0,1354,1216,138
33.546,1181,1180,0,1459,1216,243
33.556,1179,1179,0,1473,1216,257
33.567,1185,1180,0,1461,1216,245
33.579,1183,1180,0,1478,1216,262
33.592,1177,1180,0,1466,1216,250
33.607,1180,1180,0,1469,1216,253
33.62,1183,1180,0,1467,1216,251
33.633,1179,1180,0,1473,1216,257
33.646,1177,1179,0,1472,1216,256
33.658,1180,1179,0,1462,1216,246
33.67,1179,1179,0,1456,1216,240
33.683,1182,1179,0,1434,1216,218
33.695,1180,1179,0,1354,1216,138
33.708,1177,1179,0,1287,1216,71
33.72,1179,1179,0,1247,1217,0
33.736,1183,1179,0,1235,1217,0
33.748,1186,1180,0,1219,1217,0
33.759,1180,1180,0,1220,1217,0
33.772,1179,1180,0,1209,1217,0
33.784,1181,1180,0,1209,1217,0
33.798,1187,1180,0,1209,1217,0
33.811,1177,1180,0,1212,1217,0
33.824,1180,1180,0,1209,1216,0
33.836,1179,1180,0,1216,1216,0
33.85,1185,1180,0,1211,1216,0
33.863,1182,1180,0,1213,1216,0
33.874,1185,1180,0,1219,1216,0
33.885,1181,1180,0,1211,1216,0
33.894,1185,1180,0,1218,1216,0
33.906,1181,1180,0,1227,1216,0
33.917,1180,1180,0,1220,1216,0
33.93,1177,1180,0,1218,1216,0
33.939,1178,1180,0,1220,1216,0
33.949,1187,1180,0,1243,1217,0
33.957,1181,1180,0,1276,1217,59
33.972,1179,1180,0,1416,1217,199
33.983,1177,1180,0,1456,1217,239
33.995,1183,1180,0,1457,1217,240
34.007,1179,1180,0,1464,1217,247
34.018,1180,1180,0,1466,1217,249
34.03,1183,1180,0,1474,1217,257
34.041,1176,1180,0,1461,1217,244
34.053,1177,1179,0,1478,1217,261
34.065,1179,1179,0,1474,1217,257
34.077,1178,1179,0,1469,1217,252
34.089,1186,1180,0,1468,1217,251
34.099,1179,1179,0,1462,1217,245
34.111,1177,1179,0,1457,1217,240
34.123,1178,1179,0,1425,1217,208
34.136,1187,1180,0,1358,1217,141
34.149,1180,1180,0,1286,1217,69
34.162,1182,1180,0,1249,1217,0
34.174,1180,1180,0,1233,1217,0
34.186,1181,1180,0,1228,1217,0
34.198,1172,1179,0,1224,1217,0
34.211,1180,1179,0,1222,1217,0
34.224,1179,1179,0,1216,1217,0
34.238,1181,1179,0,1219,1217,0
34.249,1184,1179,0,1217,1217,0
34.261,1176,1179,0,1213,1217,0
34.275,1178,1179,0,1217,1217,0
34.288,1179,1179,0,1216,1217,0
34.302,1179,1179,0,1219,1217,0
34.311,1181,1179,0,1218,1217,0
34.325,1181,1179,0,1223,1217,0
34.337,1181,1179,0,1220,1217,0
34.349,1181,1179,0,1219,1217,0
34.361,1179,1179,0,1221,1217,0
34.373,1181,1179,0,1221,1217,0
34.386,1178,1179,0,1233,1217,0
34.399,1178,1179,0,1262,1217,45
34.411,1182,1179,0,1411,1217,194
34.423,1177,1179,0,1454,1217,237
34.435,1178,1179,0,1467,1217,250
34.448,1177,1179,0,1467,1217,250
34.461,1182,1179,0,1473,1217,256
34.473,1175,1179,0,1474,1217,257
34.486,1177,1179,0,1482,1217,265
34.498,1180,1179,0,1472,1217,255
34.511,1177,1179,0,1476,1217,259
34.521,1180,1179,0,1478,1217,261
34.534,1181,1179,0,1463,1217,246
34.546,1180,1179,0,1462,1217,245
34.559,1174,1179,0,1436,1217,219
34.572,1186,1179,0,1361,1217,144
34.586,1181,1179,0,1286,1217,69
34.599,1180,1179,0,1250,1217,0
34.611,1187,1179,0,1232,1217,0
34.624,1181,1179,0,1226,1217,0
34.636,1181,1179,0,1219,1217,0
34.647,1183,1179,0,1222,1217,0
34.66,1183,1179,0,1218,1217,0
34.674,1182,1179,0,1217,1217,0
34.687,1187,1179,0,1216,1217,0
34.7,1181,1180,0,1216,1217,0
34.713,1183,1180,0,1219,1217,0
34.727,1181,1180,0,1214,1217,0
34.738,1179,1180,0,1220,1217,0
34.751,1181,1180,0,1219,1217,0
34.763,1178,1179,0,1212,1217,0
34.773,1179,1179,0,1216,1217,0
34.786,1180,1179,0,1218,1217,0
34.798,1188,1180,0,1219,1217,0
34.809,1183,1180,0,1212,1217,0
34.823,1182,1180,0,1217,1217,0
34.836,1182,1180,0,1225,1217,0
34.849,1178,1180,0,1224,1217,0
34.862,1179,1180,0,1241,1217,0
34.871,1183,1180,0,1248,1217,0
34.881,1190,1180,0,1269,1217,52
34.89,1181,1180,0,1278,1217,61
34.9,1185,1180,0,1282,1217,65
34.91,1177,1180,0,1293,1217,76
34.919,1185,1180,0,1327,1217,110
34.928,1180,1180,0,1347,1217,130
34.94,1181,1180,0,1363,1217,146
34.951,1184,1180,0,1407,1217,190
34.962,1181,1180,0,1420,1217,203
34.973,1183,1180,0,1435,1217,218
34.983,1184,1180,0,1451,1217,234
34.996,1182,1180,0,1452,1217,235
35.007,1180,1180,0,1449,1217,232
35.015,1180,1180,0,1456,1217,239
35.024,1182,1180,0,1458,1217,241
35.032,1175,1180,0,1458,1217,241
35.039,1182,1180,0,1453,1217,236
35.047,1183,1180,0,1459,1217,242
35.054,1181,1180,0,1446,1217,229
35.062,1180,1180,0,1439,1217,222
35.071,1180,1180,0,1439,1217,222
35.08,1178,1180,0,1423,1217,206
35.088,1178,1180,0,1393,1217,176
35.097,1183,1180,0,1354,1217,137
35.104,1183,1180,0,1299,1217,82
35.112,1181,1180,0,1277,1217,60
35.119,1181,1180,0,1252,1217,0
35.127,1178,1180,0,1238,1218,0
35.135,1179,1180,0,1236,1218,0
35.143,1183,1180,0,1225,1218,0
35.15,1178,1180,0,1222,1218,0
35.159,1181,1180,0,1214,1218,0
35.171,1184,1180,0,1213,1218,0
35.183,1185,1180,0,1210,1218,0
35.193,1177,1180,0,1217,1218,0
35.207,1181,1180,0,1208,1218,0
35.221,1178,1180,0,1217,1218,0
35.239,1181,1180,0,1216,1218,0
35.251,1180,1180,0,1212,1217,0
35.264,1183,1180,0,1214,1217,0
35.277,1180,1180,0,1214,1217,0
35.288,1180,1180,0,1208,1217,0
35.298,1181,1180,0,1216,1217,0
35.31,1178,1180,0,1210,1217,0
35.323,1185,1180,0,1218,1217,0
35.335,1183,1180,0,1224,1217,0
35.348,1181,1180,0,1223,1217,0
