Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00028,0.00015,0.99948,0.00009
46.40000,2.02193,0.00030,0.00015,0.99947,0.00009
46.50000,2.02194,0.00032,0.00020,0.99938,0.00009
46.60000,2.02194,0.00040,0.00028,0.99922,0.00010
46.70000,2.02194,0.00031,0.00027,0.99935,0.00008
46.80000,2.02194,0.00036,0.00028,0.99928,0.00008
46.90000,2.02193,0.00027,0.00023,0.99944,0.00006
47.00000,2.02194,0.00034,0.00026,0.99933,0.00007
47.10000,2.02194,0.00025,0.00020,0.99950,0.00005
47.20000,2.02194,0.00034,0.00025,0.99935,0.00006
47.30000,2.02194,0.00032,0.00028,0.99934,0.00006
47.40000,2.02193,0.00049,0.00054,0.99890,0.00008
47.50000,2.02194,0.00037,0.00041,0.99917,0.00006
47.60000,2.02194,0.00049,0.00065,0.99879,0.00007
47.70000,2.02194,0.00042,0.00064,0.99887,0.00006
47.80000,2.02194,0.00052,0.00085,0.99855,0.00008
47.90000,2.02193,0.00042,0.00064,0.99887,0.00007
48.00000,2.02194,0.00042,0.00065,0.99885,0.00007
48.10000,2.02194,0.00037,0.00045,0.99912,0.00006
48.20000,2.02194,0.00034,0.00047,0.99913,0.00006
48.30000,2.02194,0.00031,0.00038,0.99925,0.00005
48.40000,2.02193,0.00024,0.00027,0.99946,0.00004
48.50000,2.02194,0.00019,0.00016,0.99961,0.00003
48.60000,2.02194,0.00018,0.00015,0.99964,0.00003
48.70000,2.02194,0.00018,0.00012,0.99967,0.00003
48.80000,2.02194,0.00017,0.00014,0.99966,0.00003
48.90000,2.02193,0.00018,0.00012,0.99967,0.00003
49.00000,2.02194,0.00023,0.00017,0.99957,0.00003
49.10000,2.02194,0.00038,0.00036,0.99919,0.00007
49.20000,2.02194,0.00042,0.00038,0.99913,0.00007
49.30000,2.02194,0.00031,0.00021,0.99942,0.00005
49.40000,2.02193,0.00034,0.00021,0.99939,0.00006
49.50000,2.02194,0.00035,0.00019,0.99939,0.00007
49.60000,2.02194,0.00033,0.00014,0.99947,0.00006
49.70000,2.02194,0.00036,0.00016,0.99941,0.00007
49.80000,2.02194,0.00044,0.00025,0.99922,0.00009
49.90000,2.02193,0.00055,0.00031,0.99902,0.00013
50.00000,2.02194,0.00068,0.00053,0.99861,0.00017
50.10000,2.02194,0.00059,0.00034,0.99894,0.00014
50.20000,2.02194,0.00065,0.00036,0.99882,0.00017
50.30000,2.02194,0.00061,0.00031,0.99892,0.00016
50.40000,2.02193,0.00070,0.00036,0.99874,0.00021
50.50000,2.02194,0.00071,0.00031,0.99879,0.00020
50.60000,2.02194,0.00079,0.00038,0.99860,0.00024
50.70000,2.02194,0.00107,0.00054,0.99807,0.00032
50.80000,2.02194,0.00107,0.00052,0.99807,0.00034
50.90000,2.02193,0.00124,0.00063,0.99769,0.00044
51.00000,2.02194,0.00093,0.00045,0.99829,0.00033
51.10000,2.02194,0.00081,0.00039,0.99855,0.00025
51.20000,2.02194,0.00066,0.00037,0.99876,0.00022
51.30000,2.02194,0.00100,0.00060,0.99809,0.00031
51.40000,2.02193,0.00089,0.00062,0.99820,0.00029
51.50000,2.02194,0.00095,0.00067,0.99810,0.00028
51.60000,2.02194,0.00103,0.00084,0.99780,0.00034
51.70000,2.02194,0.00086,0.00050,0.99840,0.00024
51.80000,2.02194,0.00083,0.00048,0.99845,0.00023
51.90000,2.02193,0.00080,0.00034,0.99866,0.00020
52.00000,2.02194,0.00076,0.00032,0.99875,0.00018
52.10000,2.02194,0.00084,0.00034,0.99862,0.00019
52.20000,2.02194,0.00092,0.00044,0.99841,0.00022
52.30000,2.02194,0.00118,0.00070,0.99783,0.00029
52.40000,2.02193,0.00137,0.00111,0.99718,0.00034
52.50000,2.02194,0.00163,0.00142,0.99651,0.00045
52.60000,2.02194,0.00119,0.00087,0.99764,0.00030
52.70000,2.02194,0.00111,0.00075,0.99787,0.00027
52.80000,2.02194,0.00085,0.00055,0.99840,0.00020
52.90000,2.02193,0.00067,0.00041,0.99878,0.00014
53.00000,2.02194,0.00052,0.00028,0.99908,0.00012
53.10000,2.02194,0.00050,0.00024,0.99914,0.00012
53.20000,2.02194,0.00047,0.00020,0.99922,0.00011
53.30000,2.02194,0.00041,0.00016,0.99933,0.00009
53.40000,2.02193,0.00038,0.00015,0.99938,0.00009
53.50000,2.02194,0.00050,0.00020,0.99917,0.00012
53.60000,2.02194,0.00048,0.00025,0.99915,0.00012
53.70000,2.02194,0.00057,0.00030,0.99899,0.00014
53.80000,2.02194,0.00043,0.00024,0.99920,0.00012
53.90000,2.02193,0.00040,0.00020,0.99928,0.00011
54.00000,2.02194,0.00037,0.00020,0.99931,0.00011
54.10000,2.02194,0.00033,0.00019,0.99937,0.00011
54.20000,2.02194,0.00036,0.00020,0.99934,0.00011
54.30000,2.02194,0.00027,0.00013,0.99952,0.00008
54.40000,2.02193,0.00023,0.00009,0.99963,0.00006
54.50000,2.02194,0.00022,0.00009,0.99962,0.00006
54.60000,2.02194,0.00025,0.00011,0.99956,0.00007
54.70000,2.02194,0.00026,0.00012,0.99955,0.00007
54.80000,2.02194,0.00028,0.00015,0.99948,0.00009
54.90000,2.02193,0.00032,0.00019,0.99939,0.00011
55.00000,2.02194,0.00042,0.00031,0.99913,0.00014
55.10000,2.02194,0.00043,0.00033,0.99912,0.00013
55.20000,2.02194,0.00040,0.00036,0.99910,0.00013
55.30000,2.02194,0.00036,0.00029,0.99922,0.00012
55.40000,2.02193,0.00037,0.00029,0.99922,0.00012
55.50000,2.02194,0.00029,0.00019,0.99942,0.00010
55.60000,2.02194,0.00025,0.00015,0.99952,0.00008
55.70000,2.02194,0.00036,0.00024,0.99928,0.00012
55.80000,2.02194,0.00038,0.00030,0.99920,0.00012
55.90000,2.02193,0.00048,0.00039,0.99897,0.00016
56.00000,2.02194,0.00046,0.00044,0.99895,0.00015
56.10000,2.02194,0.00049,0.00041,0.99894,0.00016
56.20000,2.02194,0.00037,0.00030,0.99921,0.00013
56.30000,2.02194,0.00041,0.00031,0.99914,0.00014
56.40000,2.02193,0.00044,0.00036,0.99905,0.00016
56.50000,2.02194,0.00048,0.00036,0.99900,0.00016
56.60000,2.02194,0.00051,0.00043,0.99890,0.00017
56.70000,2.02194,0.00059,0.00055,0.99866,0.00020
56.80000,2.02194,0.00058,0.00049,0.99873,0.00020
56.90000,2.02193,0.00050,0.00033,0.99900,0.00018
57.00000,2.02194,0.00038,0.00018,0.99931,0.00013
57.10000,2.02194,0.00039,0.00018,0.99930,0.00013
57.20000,2.02194,0.00036,0.00019,0.99934,0.00011
57.30000,2.02194,0.00047,0.00028,0.99911,0.00014
57.40000,2.02193,0.00044,0.00026,0.99919,0.00012
57.50000,2.02194,0.00049,0.00030,0.99908,0.00013
57.60000,2.02194,0.00052,0.00035,0.99901,0.00012
57.70000,2.02194,0.00039,0.00021,0.99931,0.00009
57.80000,2.02194,0.00043,0.00024,0.99924,0.00010
57.90000,2.02193,0.00032,0.00014,0.99947,0.00006
58.00000,2.02194,0.00038,0.00019,0.99935,0.00008
58.10000,2.02194,0.00040,0.00022,0.99930,0.00008
58.20000,2.02194,0.00045,0.00022,0.99925,0.00009
58.30000,2.02194,0.00047,0.00020,0.99924,0.00008
58.40000,2.02193,0.00049,0.00020,0.99922,0.00008
58.50000,2.02194,0.00049,0.00022,0.99919,0.00010
58.60000,2.02194,0.00045,0.00021,0.99924,0.00009
58.70000,2.02194,0.00041,0.00017,0.99935,0.00007
58.80000,2.02194,0.00040,0.00019,0.99934,0.00007
58.90000,2.02193,0.00046,0.00025,0.99922,0.00007
59.00000,2.02194,0.00055,0.00039,0.99896,0.00009
59.10000,2.02194,0.00065,0.00050,0.99875,0.00010
59.20000,2.02194,0.00078,0.00064,0.99844,0.00014
59.30000,2.02194,0.00074,0.00055,0.99858,0.00013
59.40000,2.02193,0.00100,0.00085,0.99796,0.00020
59.50000,2.02194,0.00113,0.00122,0.99741,0.00024
59.60000,2.02194,0.00122,0.00154,0.99693,0.00030
59.70000,2.02194,0.00140,0.00204,0.99618,0.00037
59.80000,2.02194,0.00161,0.00220,0.99574,0.00045
59.90000,2.02193,0.00197,0.00328,0.99421,0.00054
