# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.0657487, 0.0410603, 0.111724, 0.111153, 0.0941468, 0.0819782, 0.122555, 0.0614267, 0.0637572, 0.0755976, 0.101659, 0.107814, 0.115834, 0.0652626, 0.068152, 0.0640591, 0.0932132, 0.0757888, 0.0688197, 0.138075, 0.160876, 0.116503, 0.0967778, 0.144235, 0.0950596, 0.168819, 0.148836, 0.174627, 0.148479, 0.14744, 0.227359, 0.238241, 0.133285, 0.125812, 0.164413, 0.197459, 0.116341, 0.152607, 0.141601, 0.155025
0.5, 0.0319375, 0.0732162, 0.0567058, 0.0914239, 0.0644309, 0.0671203, 0.0630881, 0.089481, 0.0628419, 0.0750341, 0.117153, 0.108921, 0.0996254, 0.107626, 0.135749, 0.108839, 0.0729334, 0.0931993, 0.0839807, 0.131663, 0.131163, 0.137059, 0.104458, 0.0673236, 0.119525, 0.0910189, 0.167273, 0.174223, 0.160137, 0.167426, 0.23746, 0.209201, 0.172472, 0.105592, 0.14925, 0.143921, 0.137459, 0.0973108, 0.136356, 0.135161, 0.130259
0.51, 0.0319375, 0.0478708, 0.0918707, 0.055567, 0.042175, 0.0998901, 0.0849263, 0.101909, 0.148898, 0.0971066, 0.127513, 0.0893641, 0.131585, 0.140925, 0.153407, 0.063402, 0.0665958, 0.0781709, 0.0960908, 0.0687257, 0.0956361, 0.0861981, 0.136765, 0.0798732, 0.156539, 0.130388, 0.205073, 0.178158, 0.146812, 0.175347, 0.269773, 0.191749, 0.160755, 0.124975, 0.144586, 0.12759, 0.13332, 0.0822499, 0.112353, 0.108809, 0.111911
0.52, 0.0319375, 0.0466086, 0.0698487, 0.0369354, 0.0390514, 0.0782193, 0.0509818, 0.0525564, 0.134147, 0.104314, 0.0630529, 0.12286, 0.109126, 0.0654379, 0.104738, 0.0531209, 0.0861493, 0.110674, 0.0738037, 0.0624214, 0.122687, 0.12698, 0.0966769, 0.0801408, 0.0994781, 0.0912983, 0.137047, 0.173564, 0.182404, 0.23671, 0.230749, 0.168659, 0.115714, 0.0793931, 0.0999464, 0.117842, 0.139027, 0.101824, 0.109335, 0.123715, 0.105638
0.53, 0.0319375, 0.09499, 0.0953318, 0.0967827, 0.06035, 0.0553832, 0.0626866, 0.0389, 0.0861409, 0.0736429, 0.0476594, 0.102392, 0.117142, 0.0761262, 0.0810596, 0.0775984, 0.103414, 0.102402, 0.0626733, 0.0902879, 0.125234, 0.115674, 0.149342, 0.123398, 0.127389, 0.11699, 0.119199, 0.145702, 0.139317, 0.219772, 0.235411, 0.203938, 0.174386, 0.172663, 0.126691, 0.122009, 0.15218, 0.169468, 0.174996, 0.137701, 0.120097
0.54, 0.0319375, 0.39897, 0.361556, 0.237226, 0.26972, 0.297854, 0.296605, 0.220191, 0.142891, 0.20409, 0.228773, 0.361212, 0.300521, 0.225093, 0.420419, 0.219546, 0.255792, 0.317854, 0.268765, 0.171144, 0.157656, 0.160194, 0.22679, 0.137131, 0.278185, 0.349054, 0.400808, 0.382443, 0.172592, 0.201095, 0.302676, 0.394273, 0.56897, 0.662135, 0.406841, 0.31675, 0.723282, 0.67341, 0.524554, 0.180283, 0.242668
0.55, 0.0319375, 1.53459, 1.62229, 1.3157, 1.40309, 1.46028, 1.02147, 0.847975, 0.467937, 0.395084, 0.438709, 0.787473, 1.1801, 1.44115, 1.36348, 0.597485, 0.483214, 0.547017, 0.428386, 0.385693, 0.463135, 0.299197, 0.219923, 0.141391, 0.351461, 0.569481, 0.688913, 0.514938, 0.197829, 0.211866, 0.278807, 0.38565, 0.565442, 0.587617, 0.410132, 0.291506, 0.92481, 0.770796, 0.477794, 0.201803, 0.25775
0.56, 0.0319375, 1.71339, 2.44214, 1.80323, 2.13196, 2.66863, 2.22422, 1.89067, 1.07883, 0.805896, 0.783585, 1.35908, 1.73433, 2.12705, 2.44738, 1.36631, 1.05225, 0.913376, 0.753918, 0.842203, 1.04832, 0.763768, 0.392227, 0.232133, 0.489207, 0.90494, 1.04309, 0.500175, 0.188911, 0.210703, 0.26497, 0.290659, 0.24924, 0.179768, 0.230165, 0.208542, 0.490588, 0.463635, 0.362632, 0.259503, 0.272218
0.57, 0.0319375, 2.04494, 2.17424, 1.75669, 1.77487, 2.93066, 2.86499, 2.24801, 1.65391, 1.24201, 1.17368, 1.66838, 2.04239, 2.78426, 3.00786, 1.96167, 1.49808, 1.3204, 1.17979, 1.3372, 1.69246, 1.11292, 0.713042, 0.314814, 0.849346, 1.1213, 0.773695, 0.466241, 0.262266, 0.371237, 0.396449, 0.259604, 0.173369, 0.173927, 0.297516, 0.237852, 0.371052, 0.437586, 0.322047, 0.26421, 0.291791
0.58, 0.0319375, 1.95666, 1.33298, 1.58273, 1.30507, 2.72018, 2.18058, 2.81415, 1.9259, 1.41334, 1.85329, 2.01133, 2.21214, 3.22632, 2.96434, 2.22673, 1.52689, 1.57838, 1.35437, 1.73572, 1.99835, 1.08543, 0.8352, 0.417534, 0.969098, 0.988226, 0.568945, 0.550365, 0.371131, 0.321005, 0.420281, 0.300234, 0.23478, 0.171039, 0.304137, 0.30067, 0.495878, 0.380287, 0.246911, 0.231681, 0.252334
0.59, 0.0319375, 1.84177, 1.47689, 1.52308, 1.70688, 2.45653, 1.83673, 2.67406, 2.07067, 1.84243, 2.06418, 1.80832, 2.28933, 3.15174, 2.81979, 2.22495, 1.54273, 1.69865, 1.42923, 1.79354, 1.77132, 1.03482, 0.845595, 0.561551, 0.997383, 0.678773, 0.614236, 0.597978, 0.417964, 0.289374, 0.310747, 0.205608, 0.202014, 0.147022, 0.257152, 0.19935, 0.38388, 0.320798, 0.164255, 0.18854, 0.184511
0.6, 0.0319375, 1.68281, 1.12723, 1.46098, 1.59322, 2.42388, 2.76774, 2.75364, 2.54428, 2.04787, 2.08872, 2.21855, 2.63768, 3.00232, 2.87594, 2.15442, 1.53848, 1.56043, 1.32232, 1.68845, 1.44205, 1.07478, 0.822727, 0.366373, 0.798618, 0.575725, 0.538376, 0.49592, 0.340982, 0.306709, 0.225071, 0.189309, 0.177322, 0.1576, 0.222856, 0.176104, 0.330481, 0.327759, 0.154372, 0.123196, 0.176976
0.61, 0.0319375, 1.53714, 1.06185, 1.56251, 1.60873, 1.81468, 3.04356, 3.12757, 2.97561, 2.1622, 2.2968, 2.41969, 2.90691, 3.15067, 2.91142, 2.23846, 1.59663, 1.53246, 1.43077, 1.74141, 1.58665, 0.802704, 0.769686, 0.393307, 0.678037, 0.574503, 0.430517, 0.432638, 0.323081, 0.393228, 0.29735, 0.250907, 0.219921, 0.218895, 0.259919, 0.248243, 0.325316, 0.32575, 0.245797, 0.254479, 0.26824
0.62, 0.0319375, 1.3405, 0.869033, 1.39399, 1.49896, 1.9379, 3.17027, 3.08849, 2.96498, 1.90367, 2.2265, 2.56883, 3.03805, 3.20518, 2.68559, 2.18127, 1.4852, 1.22326, 1.46222, 1.73942, 1.36242, 0.648697, 0.611859, 0.320469, 0.488086, 0.544299, 0.254123, 0.293359, 0.247215, 0.354122, 0.224288, 0.208576, 0.181847, 0.210286, 0.213065, 0.2125, 0.281118, 0.327154, 0.201346, 0.211837, 0.214255
0.63, 0.0319375, 1.16189, 0.952893, 0.905839, 1.10729, 1.3728, 3.15096, 2.78167, 2.73998, 1.60803, 2.34868, 2.53488, 2.98924, 3.01788, 2.40588, 1.57483, 1.31174, 1.20368, 1.50091, 1.54343, 1.12239, 0.600224, 0.464852, 0.308817, 0.3788, 0.408785, 0.252394, 0.31919, 0.316334, 0.301409, 0.22677, 0.215328, 0.152625, 0.2203, 0.22983, 0.174187, 0.206916, 0.241691, 0.152554, 0.17189, 0.169148
0.64, 0.0319375, 1.10388, 1.24146, 1.21033, 1.09536, 1.38191, 3.09553, 2.49004, 2.11331, 1.11901, 2.11219, 2.54099, 2.69996, 2.97356, 2.45304, 1.35733, 1.27261, 1.31007, 1.28822, 1.36668, 0.883819, 0.696462, 0.566432, 0.407535, 0.459971, 0.499172, 0.394908, 0.448731, 0.464204, 0.371779, 0.365358, 0.327064, 0.254615, 0.294618, 0.267551, 0.261969, 0.28764, 0.296613, 0.256949, 0.278584, 0.292911
0.65, 0.0319375, 0.892895, 1.27573, 1.36979, 1.03738, 1.41348, 2.90512, 2.30669, 2.00895, 0.910391, 1.642, 2.441, 2.58258, 2.89631, 2.23184, 1.52558, 1.25517, 1.38053, 1.22228, 1.32367, 0.65724, 0.590122, 0.456606, 0.201088, 0.339991, 0.454931, 0.297144, 0.393455, 0.416928, 0.350601, 0.281753, 0.140641, 0.191718, 0.268382, 0.117079, 0.136285, 0.154422, 0.193796, 0.135563, 0.100235, 0.131272
0.66, 0.0319375, 0.788102, 1.42991, 1.26002, 1.02791, 1.64798, 2.53577, 2.47743, 2.46115, 1.31854, 1.49611, 2.31011, 2.5181, 2.79304, 1.70421, 1.16418, 1.07971, 1.18466, 1.32799, 1.2863, 0.830626, 0.452775, 0.389487, 0.251158, 0.345035, 0.356757, 0.210966, 0.246838, 0.283006, 0.249441, 0.166646, 0.180699, 0.186375, 0.237971, 0.206051, 0.197231, 0.199583, 0.197215, 0.159167, 0.176127, 0.17969
0.67, 0.0319375, 0.778179, 1.49494, 1.12105, 1.06349, 1.60665, 2.17585, 2.36967, 2.3495, 1.42321, 1.9658, 1.92947, 2.32325, 2.38025, 1.6175, 1.22679, 1.06949, 1.27517, 1.19299, 1.15707, 0.620249, 0.261314, 0.324548, 0.245833, 0.455535, 0.34064, 0.239983, 0.27496, 0.283616, 0.186784, 0.243528, 0.149898, 0.166945, 0.196658, 0.189708, 0.188348, 0.161195, 0.155016, 0.142737, 0.182489, 0.137063
0.68, 0.0319375, 0.961328, 1.50476, 1.17101, 1.22011, 1.65246, 2.31927, 2.12704, 1.76858, 1.52185, 2.21909, 2.12855, 2.70975, 2.32196, 1.76602, 0.872104, 1.10775, 1.01438, 1.15483, 1.16276, 0.599956, 0.244884, 0.334955, 0.284772, 0.541555, 0.318143, 0.252873, 0.350925, 0.340314, 0.259139, 0.252299, 0.139102, 0.263062, 0.195307, 0.21519, 0.201836, 0.188798, 0.178318, 0.151636, 0.156542, 0.156541
0.69, 0.0319375, 1.13992, 1.35269, 0.987332, 1.3195, 1.7745, 2.44008, 1.59381, 1.25805, 1.54063, 2.05814, 2.10823, 2.71852, 2.03729, 1.70111, 0.927208, 1.05624, 0.859725, 0.96744, 1.0508, 0.474064, 0.232492, 0.230488, 0.347024, 0.87788, 0.461907, 0.292323, 0.383154, 0.363458, 0.205027, 0.213241, 0.135964, 0.216832, 0.156652, 0.182693, 0.190038, 0.17232, 0.125994, 0.150842, 0.173106, 0.159649
0.7, 0.0319375, 1.38738, 1.13486, 0.929062, 1.37745, 1.58163, 2.5351, 1.68233, 1.45562, 0.799329, 1.90229, 2.08262, 2.76254, 2.03449, 1.29677, 0.719502, 0.875839, 0.814363, 1.02367, 1.0262, 0.513825, 0.379208, 0.254556, 0.364994, 1.09235, 0.73388, 0.306159, 0.349898, 0.343444, 0.219792, 0.207906, 0.169087, 0.167548, 0.156127, 0.125676, 0.151774, 0.163683, 0.215594, 0.158126, 0.142865, 0.150938
0.71, 0.0319375, 1.64548, 0.80759, 0.948036, 1.45775, 1.78135, 2.70848, 1.80503, 1.73978, 1.10042, 1.94194, 2.38586, 2.81673, 1.96335, 1.30973, 0.797716, 0.77431, 0.779984, 0.842033, 0.889577, 0.525131, 0.191076, 0.12062, 0.308589, 1.09258, 1.11817, 0.651739, 0.571688, 0.464838, 0.276775, 0.214455, 0.203393, 0.242646, 0.251248, 0.361791, 0.38805, 0.389634, 0.424351, 0.52331, 0.522443, 0.462464
0.72, 0.0319375, 1.82664, 1.05324, 1.2295, 1.56822, 1.72487, 2.74327, 2.13272, 1.97138, 1.48229, 1.64085, 2.37623, 2.13076, 1.61389, 1.0568, 0.715104, 0.562945, 0.771719, 0.719278, 0.666049, 0.49181, 0.170278, 0.144581, 0.207507, 0.761564, 1.05503, 1.10523, 0.835329, 0.530199, 0.239301, 0.170917, 0.177717, 0.242207, 0.26457, 0.382427, 0.404056, 0.39188, 0.509796, 0.557996, 0.606025, 0.50025
0.73, 0.0319375, 2.01778, 1.09608, 1.36888, 1.59514, 1.93614, 2.63493, 2.17995, 1.6743, 1.38546, 1.83998, 2.47218, 1.93417, 1.27046, 0.801423, 0.583232, 0.499286, 0.664021, 0.511902, 0.490158, 0.446206, 0.225489, 0.155092, 0.195904, 0.661802, 0.946235, 1.40223, 1.20144, 0.490469, 0.254402, 0.239801, 0.155366, 0.14404, 0.131659, 0.137228, 0.16594, 0.24184, 0.376775, 0.302401, 0.425302, 0.286477
0.74, 0.0319375, 2.11204, 1.17503, 1.36533, 1.69455, 2.01807, 2.55884, 2.34834, 1.52266, 1.47153, 1.85288, 1.93673, 1.30176, 0.819752, 0.381864, 0.494097, 0.432761, 0.569574, 0.397522, 0.476731, 0.418718, 0.210622, 0.215765, 0.195581, 0.465412, 0.689777, 1.33917, 1.4885, 0.61638, 0.293866, 0.285678, 0.210099, 0.168382, 0.145046, 0.152909, 0.135731, 0.22332, 0.286811, 0.311817, 0.323478, 0.273676
0.75, 0.0319375, 2.234, 1.16329, 1.27991, 1.65214, 2.13366, 2.35756, 2.11233, 1.51896, 1.80852, 2.03616, 1.98044, 1.00462, 0.588815, 0.699063, 0.582436, 0.480335, 0.54697, 0.377431, 0.307768, 0.343045, 0.228877, 0.141449, 0.134286, 0.404279, 0.574479, 1.21285, 1.55588, 0.610249, 0.326277, 0.221653, 0.187628, 0.18879, 0.145409, 0.147662, 0.15147, 0.210068, 0.29211, 0.259584, 0.22987, 0.192384
0.76, 0.0319375, 2.37848, 1.60406, 1.60936, 1.45036, 2.29638, 1.70237, 1.74546, 1.24544, 1.76656, 1.9337, 1.12549, 0.83744, 0.654316, 0.553367, 0.402178, 0.401782, 0.400291, 0.326894, 0.374216, 0.284714, 0.178586, 0.142336, 0.1146, 0.307394, 0.554924, 1.08033, 1.43701, 0.457192, 0.236621, 0.201996, 0.185733, 0.195233, 0.131759, 0.157216, 0.159642, 0.226612, 0.347706, 0.227233, 0.185247, 0.141517
0.77, 0.0319375, 2.40769, 1.79658, 1.51349, 1.40083, 2.19041, 1.182, 1.3844, 1.09815, 1.40829, 2.01397, 1.41841, 0.843704, 0.55887, 0.455508, 0.363799, 0.274793, 0.423835, 0.332558, 0.314438, 0.365497, 0.250852, 0.161545, 0.126446, 0.205317, 0.509545, 1.05932, 1.2969, 0.396253, 0.223642, 0.272753, 0.225376, 0.206314, 0.102073, 0.156142, 0.129728, 0.177581, 0.322826, 0.21267, 0.147923, 0.122991
0.78, 0.0319375, 2.45251, 2.07702, 1.33261, 1.14003, 1.80766, 1.20055, 1.41292, 1.05367, 1.02338, 1.51631, 1.17437, 0.5851, 0.585034, 0.486785, 0.362066, 0.347798, 0.399138, 0.358313, 0.164214, 0.309334, 0.33365, 0.189359, 0.154439, 0.221695, 0.394871, 0.78735, 0.943851, 0.294014, 0.239377, 0.252464, 0.204941, 0.212572, 0.128827, 0.138268, 0.218765, 0.373879, 0.319058, 0.252077, 0.15969, 0.133092
0.79, 0.0319375, 2.35719, 2.48504, 0.924166, 1.22998, 1.14707, 1.63039, 1.05697, 0.787685, 0.805755, 1.1773, 1.04071, 0.500736, 0.546724, 0.482851, 0.395717, 0.3613, 0.444601, 0.29216, 0.134494, 0.233757, 0.272513, 0.251963, 0.143242, 0.183969, 0.426878, 0.621677, 0.677029, 0.269674, 0.198288, 0.258815, 0.225732, 0.183356, 0.147376, 0.142604, 0.249798, 0.371419, 0.326262, 0.23954, 0.174159, 0.168174
0.8, 0.0319375, 2.23516, 2.93743, 1.23013, 0.97319, 0.953597, 1.72651, 1.10914, 1.01031, 1.21867, 1.23301, 0.952747, 0.482407, 0.535599, 0.428507, 0.327597, 0.349258, 0.471126, 0.357263, 0.173009, 0.154615, 0.246795, 0.223888, 0.149603, 0.178037, 0.349638, 0.633571, 0.492441, 0.229048, 0.166, 0.163508, 0.231994, 0.196094, 0.157018, 0.119218, 0.27857, 0.501761, 0.370438, 0.232286, 0.190003, 0.169898
0.81, 0.0319375, 2.05915, 3.08888, 1.71618, 1.44543, 1.29039, 1.14418, 0.868792, 0.728902, 0.966201, 1.21067, 0.575928, 0.420118, 0.450126, 0.465847, 0.308625, 0.370098, 0.452246, 0.339869, 0.255506, 0.251986, 0.188914, 0.260543, 0.184764, 0.222387, 0.517524, 0.63127, 0.534329, 0.223389, 0.146652, 0.101599, 0.316742, 0.195086, 0.18011, 0.133517, 0.18353, 0.555429, 0.48088, 0.280493, 0.211633, 0.171954
0.82, 0.0319375, 1.73005, 2.91243, 1.78987, 1.13298, 1.06348, 1.2447, 1.11778, 0.867823, 0.816379, 1.26834, 0.739464, 0.616544, 0.377625, 0.457135, 0.469063, 0.360214, 0.314376, 0.135498, 0.222679, 0.241506, 0.184064, 0.180178, 0.124697, 0.288644, 0.612657, 0.650928, 0.56575, 0.226955, 0.209753, 0.164057, 0.380207, 0.196057, 0.177707, 0.138465, 0.21314, 0.540329, 0.481684, 0.211922, 0.150436, 0.163777
0.83, 0.0319375, 1.44158, 2.60482, 1.65846, 0.590299, 1.22231, 0.878143, 0.884078, 1.03811, 0.945297, 1.08304, 0.883153, 0.507219, 0.288306, 0.34336, 0.35142, 0.301684, 0.346897, 0.217544, 0.163709, 0.183856, 0.247687, 0.156103, 0.140281, 0.316436, 0.671388, 0.540761, 0.502502, 0.274568, 0.256506, 0.246408, 0.309362, 0.247157, 0.195335, 0.12291, 0.223961, 0.363766, 0.370752, 0.217847, 0.176731, 0.192191
0.84, 0.0319375, 1.94756, 2.18293, 1.43839, 0.614369, 1.06089, 0.677654, 0.953749, 0.491976, 0.918853, 0.556841, 0.4993, 0.256795, 0.271061, 0.411301, 0.314249, 0.251753, 0.305787, 0.211063, 0.0978241, 0.156858, 0.210453, 0.247961, 0.153066, 0.390281, 0.714911, 0.555849, 0.491348, 0.250813, 0.258235, 0.320152, 0.342738, 0.316417, 0.280262, 0.16555, 0.221802, 0.263526, 0.263901, 0.161257, 0.145207, 0.178738
0.85, 0.0319375, 2.03392, 1.62676, 1.06215, 0.370528, 0.497254, 0.365132, 0.715446, 0.509813, 0.836858, 0.530249, 0.490527, 0.220467, 0.228903, 0.348034, 0.248422, 0.226391, 0.301958, 0.173209, 0.117914, 0.204415, 0.143748, 0.245897, 0.174472, 0.250932, 0.64144, 0.487753, 0.445592, 0.240978, 0.182849, 0.310972, 0.333418, 0.294873, 0.209625, 0.138248, 0.185429, 0.249609, 0.24162, 0.188908, 0.166276, 0.164497
0.86, 0.0319375, 1.983, 1.49176, 1.23802, 0.175247, 0.507585, 0.462235, 0.346419, 0.314624, 0.523687, 0.518103, 0.560595, 0.296981, 0.246004, 0.354223, 0.222481, 0.256556, 0.374977, 0.239138, 0.11944, 0.172971, 0.14753, 0.199893, 0.169172, 0.264471, 0.648041, 0.449962, 0.416134, 0.216197, 0.14824, 0.258764, 0.2619, 0.21476, 0.131643, 0.121217, 0.181619, 0.246122, 0.189199, 0.136858, 0.155663, 0.135858
0.87, 0.0319375, 2.01168, 0.636029, 0.883855, 0.190358, 0.355117, 0.346694, 0.354943, 0.263494, 0.514665, 0.444458, 0.771248, 0.567288, 0.209168, 0.400426, 0.252786, 0.308662, 0.335773, 0.316013, 0.0956053, 0.197086, 0.230503, 0.203936, 0.134182, 0.259421, 0.669964, 0.444667, 0.378935, 0.199716, 0.123738, 0.208245, 0.190993, 0.176702, 0.126819, 0.155389, 0.140274, 0.195593, 0.113763, 0.128513, 0.124205, 0.10944
0.88, 0.0319375, 1.9769, 0.604432, 0.606786, 0.239776, 0.196707, 0.185651, 0.448949, 0.413052, 0.364757, 0.274161, 0.754642, 0.641455, 0.308852, 0.43602, 0.281273, 0.273243, 0.26264, 0.216515, 0.0937824, 0.203385, 0.259365, 0.134481, 0.125419, 0.262385, 0.683509, 0.511695, 0.394799, 0.196123, 0.168939, 0.225688, 0.229289, 0.238919, 0.185666, 0.138164, 0.1507, 0.24635, 0.112949, 0.135614, 0.103328, 0.0830074
0.89, 0.0319375, 2.0968, 0.937076, 0.832679, 0.195787, 0.15373, 0.313131, 0.328269, 0.322022, 0.278337, 0.268864, 0.542583, 0.41392, 0.212454, 0.353041, 0.184095, 0.179276, 0.285577, 0.286168, 0.125458, 0.165965, 0.210042, 0.136731, 0.110973, 0.274772, 0.505747, 0.367607, 0.36493, 0.199924, 0.184348, 0.199477, 0.215968, 0.28451, 0.17958, 0.130932, 0.147584, 0.183115, 0.110396, 0.14069, 0.149175, 0.120504
0.9, 0.0319375, 2.06905, 0.562014, 0.667915, 0.201256, 0.323793, 0.387866, 0.218534, 0.25166, 0.266335, 0.323991, 0.478617, 0.396184, 0.241168, 0.313345, 0.269885, 0.268287, 0.298107, 0.212123, 0.119359, 0.158373, 0.126751, 0.125752, 0.0993956, 0.278305, 0.436176, 0.29073, 0.278119, 0.176687, 0.16517, 0.188087, 0.217774, 0.28597, 0.184836, 0.0898868, 0.134241, 0.146254, 0.10342, 0.146062, 0.146411, 0.103237
0.91, 0.0319375, 2.08196, 0.740741, 0.631601, 0.219051, 0.410898, 0.400402, 0.217693, 0.196007, 0.319331, 0.334034, 0.487494, 0.336353, 0.2425, 0.28216, 0.177947, 0.197845, 0.286934, 0.187917, 0.122364, 0.251389, 0.149201, 0.132754, 0.116621, 0.211535, 0.433961, 0.364714, 0.261917, 0.132358, 0.128093, 0.205787, 0.175994, 0.242628, 0.168514, 0.140469, 0.155425, 0.112485, 0.0946439, 0.130609, 0.123096, 0.10149
0.92, 0.0319375, 2.01401, 0.549751, 0.389376, 0.184899, 0.251046, 0.425775, 0.272919, 0.300211, 0.151616, 0.239795, 0.447813, 0.486467, 0.21732, 0.161369, 0.167146, 0.148447, 0.169497, 0.167353, 0.133504, 0.191073, 0.125535, 0.109973, 0.116746, 0.155711, 0.331362, 0.305087, 0.230295, 0.149418, 0.219268, 0.237948, 0.180828, 0.186439, 0.145377, 0.123026, 0.132023, 0.111085, 0.105804, 0.122761, 0.110147, 0.0979283
0.93, 0.0319375, 1.96608, 0.457435, 0.275458, 0.281152, 0.12356, 0.250282, 0.320986, 0.307153, 0.174, 0.289609, 0.289738, 0.416706, 0.277773, 0.239435, 0.174725, 0.169766, 0.185993, 0.15472, 0.0789542, 0.113485, 0.13121, 0.184937, 0.150796, 0.182614, 0.375353, 0.248982, 0.256734, 0.255203, 0.212941, 0.199923, 0.218592, 0.263572, 0.140894, 0.129548, 0.120561, 0.157046, 0.118635, 0.120171, 0.100125, 0.0972587
0.94, 0.0319375, 1.97256, 0.530913, 0.527305, 0.349772, 0.151705, 0.26929, 0.202488, 0.259886, 0.239987, 0.504179, 0.334372, 0.421676, 0.248378, 0.308187, 0.252813, 0.19136, 0.187874, 0.153374, 0.0719018, 0.146149, 0.122313, 0.131627, 0.128163, 0.215974, 0.30367, 0.29232, 0.249728, 0.228016, 0.176709, 0.207234, 0.17616, 0.164209, 0.112818, 0.14342, 0.158025, 0.201894, 0.127644, 0.126129, 0.133511, 0.108592
0.95, 0.0319375, 1.94731, 0.472527, 0.662626, 0.314631, 0.180767, 0.320862, 0.240687, 0.248048, 0.19434, 0.325047, 0.22242, 0.374575, 0.249326, 0.268769, 0.255975, 0.152434, 0.184621, 0.141774, 0.0889097, 0.144142, 0.161143, 0.136531, 0.13491, 0.198993, 0.26257, 0.245771, 0.266806, 0.161107, 0.156059, 0.208066, 0.145642, 0.167956, 0.116287, 0.138019, 0.105066, 0.148724, 0.115543, 0.108963, 0.133592, 0.0997943
0.96, 0.0319375, 1.87895, 0.609338, 0.585892, 0.259848, 0.133524, 0.229858, 0.194289, 0.188668, 0.126347, 0.203848, 0.202093, 0.260251, 0.183258, 0.213764, 0.174838, 0.170213, 0.185717, 0.19728, 0.091619, 0.135444, 0.155333, 0.116855, 0.152087, 0.136864, 0.170295, 0.182989, 0.15845, 0.17121, 0.206145, 0.154607, 0.18649, 0.150326, 0.119902, 0.108056, 0.130864, 0.152431, 0.170284, 0.168634, 0.132262, 0.0956566
0.97, 0.0319375, 1.39971, 0.89457, 0.401352, 0.174478, 0.0682409, 0.0952263, 0.117973, 0.0884844, 0.135478, 0.203147, 0.16501, 0.210339, 0.268068, 0.18968, 0.207938, 0.242224, 0.187742, 0.125528, 0.07659, 0.105171, 0.14988, 0.158405, 0.115404, 0.135328, 0.154327, 0.123302, 0.139968, 0.187149, 0.22786, 0.164247, 0.179376, 0.172804, 0.190982, 0.117214, 0.121955, 0.107827, 0.133578, 0.179006, 0.136103, 0.0941558
0.98, 0.0319375, 0.708664, 0.728815, 0.342192, 0.228223, 0.171819, 0.173808, 0.134667, 0.164825, 0.170052, 0.129707, 0.187115, 0.17159, 0.276772, 0.307656, 0.24858, 0.36723, 0.300394, 0.194311, 0.110899, 0.120144, 0.11535, 0.113598, 0.121019, 0.143591, 0.188618, 0.109535, 0.167225, 0.184337, 0.167578, 0.209705, 0.148842, 0.146563, 0.172833, 0.132188, 0.108628, 0.108087, 0.149617, 0.257458, 0.147957, 0.0988117
0.99, 0.0319375, 0.759025, 0.681067, 0.348675, 0.109416, 0.0783729, 0.185603, 0.119332, 0.122583, 0.110806, 0.1182, 0.159657, 0.222953, 0.352075, 0.279401, 0.138678, 0.239354, 0.258986, 0.143526, 0.0934162, 0.0956108, 0.0919141, 0.103635, 0.104236, 0.1268, 0.172523, 0.16022, 0.166514, 0.245691, 0.128973, 0.15663, 0.135346, 0.159508, 0.197478, 0.176128, 0.127077, 0.120563, 0.172317, 0.224396, 0.151584, 0.128267
1, 0.0319375, 0.474587, 0.485185, 0.242629, 0.0788685, 0.0698925, 0.0904208, 0.0679836, 0.0831552, 0.0686534, 0.0930175, 0.16756, 0.278822, 0.275947, 0.211992, 0.158273, 0.162228, 0.151213, 0.138034, 0.0686777, 0.135787, 0.148279, 0.13952, 0.123984, 0.147732, 0.145994, 0.157281, 0.17187, 0.183003, 0.196239, 0.16785, 0.206447, 0.164757, 0.13596, 0.114116, 0.116373, 0.0900735, 0.169093, 0.19398, 0.150739, 0.141718
1.01, 0.0319375, 0.313902, 0.327937, 0.202472, 0.132492, 0.106748, 0.0923911, 0.0855156, 0.0768308, 0.102248, 0.0767698, 0.23685, 0.279278, 0.236116, 0.184941, 0.059068, 0.118484, 0.119281, 0.115989, 0.0613706, 0.13404, 0.137376, 0.096178, 0.0752657, 0.127842, 0.105928, 0.182601, 0.170319, 0.215796, 0.194175, 0.163739, 0.149498, 0.201288, 0.14918, 0.130564, 0.166371, 0.104469, 0.116319, 0.121896, 0.13883, 0.143227
1.02, 0.0319375, 0.397968, 0.32787, 0.201742, 0.114531, 0.0681726, 0.106238, 0.164837, 0.130748, 0.141998, 0.0910152, 0.158114, 0.366012, 0.344287, 0.270786, 0.0953284, 0.178419, 0.12666, 0.0455976, 0.0623987, 0.0835993, 0.0930587, 0.0912618, 0.0652762, 0.111065, 0.101322, 0.195314, 0.194169, 0.146282, 0.190466, 0.168513, 0.154961, 0.167502, 0.107904, 0.134324, 0.115876, 0.16217, 0.113757, 0.132069, 0.182198, 0.135908
