Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,1.02194,0.00984,0.96477,0.01964,0.00575
46.40000,1.02193,0.00759,0.97229,0.01477,0.00535
46.50000,1.02194,0.00662,0.97962,0.00832,0.00544
46.60000,1.02194,0.00527,0.98377,0.00692,0.00404
46.70000,1.02194,0.00448,0.98738,0.00452,0.00363
46.80000,1.02194,0.00399,0.98955,0.00341,0.00305
46.90000,1.02193,0.00413,0.98927,0.00327,0.00334
47.00000,1.02194,0.00378,0.99017,0.00343,0.00262
47.10000,1.02194,0.00338,0.99194,0.00216,0.00252
47.20000,1.02194,0.00349,0.99124,0.00283,0.00244
47.30000,1.02194,0.00293,0.99277,0.00215,0.00216
47.40000,1.02193,0.00301,0.99214,0.00275,0.00209
47.50000,1.02194,0.00526,0.98418,0.00726,0.00330
47.60000,1.02194,0.00617,0.98272,0.00685,0.00426
47.70000,1.02194,0.00512,0.98567,0.00611,0.00310
47.80000,1.02194,0.00667,0.98292,0.00610,0.00431
47.90000,1.02193,0.00781,0.97796,0.00917,0.00506
48.00000,1.02194,0.01192,0.96537,0.01461,0.00809
48.10000,1.02194,0.00902,0.97017,0.01377,0.00705
48.20000,1.02194,0.01303,0.95172,0.02588,0.00938
48.30000,1.02194,0.01823,0.92055,0.04692,0.01431
48.40000,1.02193,0.01569,0.93574,0.03511,0.01346
48.50000,1.02194,0.01107,0.95818,0.02169,0.00906
48.60000,1.02194,0.01044,0.95583,0.02516,0.00857
48.70000,1.02194,0.01194,0.95159,0.02685,0.00961
48.80000,1.02194,0.00938,0.95830,0.02608,0.00625
48.90000,1.02193,0.00643,0.97513,0.01442,0.00402
49.00000,1.02194,0.00423,0.98369,0.00954,0.00253
49.10000,1.02194,0.00487,0.98252,0.01002,0.00259
49.20000,1.02194,0.00447,0.98437,0.00879,0.00237
49.30000,1.02194,0.00360,0.98895,0.00549,0.00196
49.40000,1.02193,0.00444,0.98467,0.00845,0.00244
49.50000,1.02194,0.00429,0.98503,0.00870,0.00198
49.60000,1.02194,0.00475,0.98305,0.00950,0.00270
49.70000,1.02194,0.00401,0.98513,0.00906,0.00179
49.80000,1.02194,0.00511,0.98098,0.01083,0.00307
49.90000,1.02193,0.00552,0.98006,0.01183,0.00259
50.00000,1.02194,0.00529,0.98272,0.00914,0.00285
50.10000,1.02194,0.00451,0.98565,0.00729,0.00255
50.20000,1.02194,0.00309,0.99187,0.00306,0.00197
50.30000,1.02194,0.00273,0.99328,0.00257,0.00143
50.40000,1.02193,0.00292,0.99287,0.00253,0.00167
50.50000,1.02194,0.00230,0.99437,0.00190,0.00143
50.60000,1.02194,0.00215,0.99466,0.00169,0.00150
50.70000,1.02194,0.00218,0.99478,0.00148,0.00157
50.80000,1.02194,0.00274,0.99343,0.00181,0.00202
50.90000,1.02193,0.00247,0.99419,0.00141,0.00193
51.00000,1.02194,0.00276,0.99347,0.00148,0.00229
51.10000,1.02194,0.00286,0.99282,0.00213,0.00218
51.20000,1.02194,0.00346,0.99165,0.00209,0.00280
51.30000,1.02194,0.00293,0.99284,0.00153,0.00270
51.40000,1.02193,0.00293,0.99276,0.00172,0.00259
51.50000,1.02194,0.00299,0.99266,0.00193,0.00243
51.60000,1.02194,0.00268,0.99339,0.00153,0.00240
51.70000,1.02194,0.00302,0.99259,0.00192,0.00248
51.80000,1.02194,0.00273,0.99339,0.00161,0.00227
51.90000,1.02193,0.00330,0.99181,0.00227,0.00262
52.00000,1.02194,0.00359,0.99051,0.00297,0.00293
52.10000,1.02194,0.00498,0.98723,0.00425,0.00354
52.20000,1.02194,0.00474,0.98732,0.00431,0.00363
52.30000,1.02194,0.00432,0.98835,0.00435,0.00299
52.40000,1.02193,0.00516,0.98472,0.00603,0.00409
52.50000,1.02194,0.00336,0.99153,0.00269,0.00242
52.60000,1.02194,0.00366,0.98976,0.00363,0.00296
52.70000,1.02194,0.00398,0.98844,0.00488,0.00270
52.80000,1.02194,0.00391,0.98904,0.00393,0.00312
52.90000,1.02193,0.00421,0.98676,0.00567,0.00336
53.00000,1.02194,0.00408,0.98637,0.00614,0.00340
53.10000,1.02194,0.00389,0.98798,0.00531,0.00281
53.20000,1.02194,0.00440,0.98688,0.00568,0.00303
53.30000,1.02194,0.00425,0.98620,0.00652,0.00303
53.40000,1.02193,0.00387,0.98879,0.00433,0.00301
53.50000,1.02194,0.00796,0.97385,0.01309,0.00510
53.60000,1.02194,0.00759,0.97604,0.01106,0.00531
53.70000,1.02194,0.00640,0.98011,0.00962,0.00388
53.80000,1.02194,0.00488,0.98657,0.00539,0.00316
53.90000,1.02193,0.00493,0.98595,0.00607,0.00304
54.00000,1.02194,0.00504,0.98196,0.00965,0.00335
54.10000,1.02194,0.00709,0.97474,0.01351,0.00466
54.20000,1.02194,0.00618,0.97890,0.01117,0.00375
54.30000,1.02194,0.00677,0.97830,0.01119,0.00374
54.40000,1.02193,0.00526,0.98369,0.00824,0.00281
54.50000,1.02194,0.00567,0.98203,0.00833,0.00397
54.60000,1.02194,0.00513,0.98426,0.00686,0.00376
54.70000,1.02194,0.00623,0.98078,0.00813,0.00486
54.80000,1.02194,0.00809,0.97158,0.01329,0.00704
54.90000,1.02193,0.00723,0.97675,0.00907,0.00696
55.00000,1.02194,0.00621,0.98227,0.00507,0.00645
55.10000,1.02194,0.00427,0.98824,0.00247,0.00501
55.20000,1.02194,0.00372,0.99008,0.00191,0.00429
55.30000,1.02194,0.00381,0.98913,0.00224,0.00482
55.40000,1.02193,0.00462,0.98713,0.00236,0.00589
55.50000,1.02194,0.00326,0.99149,0.00153,0.00373
55.60000,1.02194,0.00550,0.98581,0.00291,0.00578
55.70000,1.02194,0.00768,0.97971,0.00530,0.00730
55.80000,1.02194,0.00507,0.98740,0.00275,0.00478
55.90000,1.02193,0.00606,0.98492,0.00364,0.00537
56.00000,1.02194,0.00700,0.97966,0.00757,0.00577
56.10000,1.02194,0.00880,0.97479,0.00952,0.00689
56.20000,1.02194,0.00830,0.97543,0.01032,0.00595
56.30000,1.02194,0.01163,0.96455,0.01632,0.00750
56.40000,1.02193,0.01133,0.95958,0.02253,0.00656
56.50000,1.02194,0.01222,0.95986,0.02045,0.00747
56.60000,1.02194,0.00752,0.97576,0.01191,0.00481
56.70000,1.02194,0.00742,0.97905,0.00902,0.00451
56.80000,1.02194,0.00665,0.97968,0.00978,0.00389
56.90000,1.02193,0.00592,0.98199,0.00874,0.00335
57.00000,1.02194,0.00552,0.98559,0.00551,0.00337
57.10000,1.02194,0.00578,0.98320,0.00753,0.00350
57.20000,1.02194,0.00573,0.98372,0.00754,0.00301
57.30000,1.02194,0.00622,0.98311,0.00751,0.00316
57.40000,1.02193,0.00556,0.98454,0.00679,0.00311
57.50000,1.02194,0.00525,0.98552,0.00624,0.00299
57.60000,1.02194,0.00586,0.98350,0.00711,0.00353
57.70000,1.02194,0.00529,0.98433,0.00654,0.00384
57.80000,1.02194,0.00438,0.98804,0.00434,0.00323
57.90000,1.02193,0.00518,0.98585,0.00502,0.00395
58.00000,1.02194,0.00419,0.98924,0.00354,0.00303
58.10000,1.02194,0.00427,0.98912,0.00337,0.00325
58.20000,1.02194,0.00352,0.99100,0.00256,0.00291
58.30000,1.02194,0.00337,0.99022,0.00319,0.00323
58.40000,1.02193,0.00358,0.98969,0.00342,0.00330
58.50000,1.02194,0.00384,0.98757,0.00477,0.00382
58.60000,1.02194,0.00245,0.99336,0.00190,0.00229
58.70000,1.02194,0.00205,0.99471,0.00134,0.00190
58.80000,1.02194,0.00298,0.99182,0.00209,0.00311
58.90000,1.02193,0.00299,0.99163,0.00241,0.00298
59.00000,1.02194,0.00412,0.98777,0.00363,0.00449
59.10000,1.02194,0.00288,0.99203,0.00195,0.00314
59.20000,1.02194,0.00534,0.98538,0.00493,0.00435
59.30000,1.02194,0.00438,0.98967,0.00277,0.00318
59.40000,1.02193,0.00388,0.99074,0.00200,0.00338
59.50000,1.02194,0.00416,0.99029,0.00217,0.00338
59.60000,1.02194,0.00575,0.98499,0.00457,0.00469
59.70000,1.02194,0.00689,0.98285,0.00558,0.00468
59.80000,1.02194,0.00885,0.97509,0.00998,0.00608
59.90000,1.02193,0.00578,0.98421,0.00588,0.00413
60.00000,1.02194,0.00434,0.98921,0.00351,0.00294
60.10000,1.02194,0.00502,0.98704,0.00481,0.00314
