Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99976,0.00018,0.00006,0.00000
23.20000,0.67194,0.99970,0.00025,0.00005,0.00000
23.25000,0.67194,0.99966,0.00020,0.00014,0.00000
23.30000,0.67194,0.99979,0.00016,0.00005,0.00000
23.35000,0.67194,0.99967,0.00009,0.00024,0.00000
23.40000,0.67194,0.99939,0.00018,0.00043,0.00000
23.45000,0.67194,0.99938,0.00005,0.00057,0.00000
23.50000,0.67194,0.99788,0.00006,0.00206,0.00000
23.55000,0.67194,0.99214,0.00002,0.00784,0.00000
23.60000,0.67194,0.98484,0.00001,0.01515,0.00000
23.65000,0.67194,0.98646,0.00001,0.01354,0.00000
23.70000,0.67194,0.96146,0.00000,0.03854,0.00000
23.75000,0.67194,0.96035,0.00000,0.03965,0.00000
23.80000,0.67194,0.96682,0.00000,0.03318,0.00000
23.85000,0.67194,0.96278,0.00000,0.03722,0.00000
23.90000,0.67194,0.96278,0.00000,0.03722,0.00000
23.95000,0.67194,0.96278,0.00000,0.03722,0.00000
24.00000,0.67194,0.96278,0.00000,0.03722,0.00000
24.05000,0.67194,0.96278,0.00000,0.03722,0.00000
24.10000,0.67194,0.96278,0.00000,0.03722,0.00000
24.15000,0.67194,0.96278,0.00000,0.03722,0.00000
24.20000,0.67194,0.96278,0.00000,0.03722,0.00000
24.25000,0.67194,0.96278,0.00000,0.03722,0.00000
24.30000,0.67194,0.96278,0.00000,0.03722,0.00000
24.35000,0.67194,0.96278,0.00000,0.03722,0.00000
24.40000,0.67194,0.96278,0.00000,0.03722,0.00000
24.45000,0.67194,0.96278,0.00000,0.03722,0.00000
24.50000,0.67194,0.96278,0.00000,0.03722,0.00000
24.55000,0.67194,0.96278,0.00000,0.03722,0.00000
24.60000,0.67194,0.96278,0.00000,0.03722,0.00000
24.65000,0.67194,0.96278,0.00000,0.03722,0.00000
24.70000,0.67194,0.96278,0.00000,0.03722,0.00000
24.75000,0.67194,0.96278,0.00000,0.03722,0.00000
24.80000,0.67194,0.96278,0.00000,0.03722,0.00000
24.85000,0.67194,0.96278,0.00000,0.03722,0.00000
24.90000,0.67194,0.96278,0.00000,0.03722,0.00000
24.95000,0.67194,0.96278,0.00000,0.03722,0.00000
25.00000,0.67194,0.96278,0.00000,0.03722,0.00000
25.05000,0.67194,0.96278,0.00000,0.03722,0.00000
25.10000,0.67194,0.96278,0.00000,0.03722,0.00000
25.15000,0.67194,0.96278,0.00000,0.03722,0.00000
25.20000,0.67194,0.96278,0.00000,0.03722,0.00000
25.25000,0.67194,0.96278,0.00000,0.03722,0.00000
25.30000,0.67194,0.96278,0.00000,0.03722,0.00000
25.35000,0.67194,0.96278,0.00000,0.03722,0.00000
25.40000,0.67194,0.96278,0.00000,0.03722,0.00000
25.45000,0.67194,0.96278,0.00000,0.03722,0.00000
25.50000,0.67194,0.96278,0.00000,0.03722,0.00000
25.55000,0.67194,0.96278,0.00000,0.03722,0.00000
25.60000,0.67194,0.96278,0.00000,0.03722,0.00000
25.65000,0.67194,0.96278,0.00000,0.03722,0.00000
25.70000,0.67194,0.96278,0.00000,0.03722,0.00000
25.75000,0.67194,0.96278,0.00000,0.03722,0.00000
25.80000,0.67194,0.96278,0.00000,0.03722,0.00000
25.85000,0.67194,0.96278,0.00000,0.03722,0.00000
25.90000,0.67194,0.96278,0.00000,0.03722,0.00000
25.95000,0.67194,0.96278,0.00000,0.03722,0.00000
26.00000,0.67194,0.96278,0.00000,0.03722,0.00000
26.05000,0.67194,0.96278,0.00000,0.03722,0.00000
26.10000,0.67194,0.96278,0.00000,0.03722,0.00000
26.15000,0.67194,0.96278,0.00000,0.03722,0.00000
26.20000,0.67194,0.96278,0.00000,0.03722,0.00000
26.25000,0.67194,0.96278,0.00000,0.03722,0.00000
26.30000,0.67194,0.96278,0.00000,0.03722,0.00000
26.35000,0.67194,0.96278,0.00000,0.03722,0.00000
26.40000,0.67194,0.96278,0.00000,0.03722,0.00000
26.45000,0.67194,0.96278,0.00000,0.03722,0.00000
26.50000,0.67194,0.96278,0.00000,0.03722,0.00000
26.55000,0.67194,0.96278,0.00000,0.03722,0.00000
26.60000,0.67194,0.96278,0.00000,0.03722,0.00000
26.65000,0.67194,0.96278,0.00000,0.03722,0.00000
26.70000,0.67194,0.96278,0.00000,0.03722,0.00000
26.75000,0.67194,0.96278,0.00000,0.03722,0.00000
26.80000,0.67194,0.95946,0.00000,0.04054,0.00000
26.85000,0.67194,0.92338,0.00000,0.07661,0.00000
26.90000,0.67194,0.88111,0.00000,0.11889,0.00000
26.95000,0.67194,0.91793,0.00000,0.08207,0.00000
27.00000,0.67194,0.92745,0.00000,0.07255,0.00000
27.05000,0.67194,0.96561,0.00000,0.03439,0.00000
27.10000,0.67194,0.97521,0.00000,0.02479,0.00000
27.15000,0.67194,0.97652,0.00000,0.02348,0.00000
27.20000,0.67194,0.97682,0.00000,0.02318,0.00000
27.25000,0.67194,0.97764,0.00000,0.02236,0.00000
27.30000,0.67194,0.98094,0.00000,0.01906,0.00000
27.35000,0.67194,0.96003,0.00000,0.03997,0.00000
27.40000,0.67194,0.98154,0.00000,0.01845,0.00000
27.45000,0.67194,0.90003,0.00000,0.09997,0.00000
27.50000,0.67194,0.95322,0.00000,0.04678,0.00000
27.55000,0.67194,0.97496,0.00000,0.02504,0.00000
27.60000,0.67194,0.97993,0.00000,0.02007,0.00000
27.65000,0.67194,0.96725,0.00000,0.03275,0.00000
27.70000,0.67194,0.95177,0.00000,0.04823,0.00000
27.75000,0.67194,0.92822,0.00000,0.07178,0.00000
27.80000,0.67194,0.94687,0.00000,0.05313,0.00000
27.85000,0.67194,0.98100,0.00001,0.01898,0.00000
27.90000,0.67194,0.93103,0.00000,0.06896,0.00000
27.95000,0.67194,0.97328,0.00001,0.02671,0.00000
28.00000,0.67194,0.98597,0.00000,0.01403,0.00000
28.05000,0.67194,0.97712,0.00000,0.02287,0.00000
28.10000,0.67194,0.89306,0.00009,0.10685,0.00000
28.15000,0.67194,0.93302,0.00000,0.06698,0.00000
28.20000,0.67194,0.97707,0.00001,0.02292,0.00000
28.25000,0.67194,0.66744,0.00000,0.33256,0.00000
28.30000,0.67194,0.70691,0.00000,0.29308,0.00000
28.35000,0.67194,0.38599,0.00000,0.61401,0.00000
28.40000,0.67194,0.57533,0.00004,0.42463,0.00000
28.45000,0.67194,0.53310,0.00000,0.46690,0.00000
28.50000,0.67194,0.29967,0.00000,0.70033,0.00000
28.55000,0.67194,0.22422,0.00000,0.77578,0.00000
28.60000,0.67194,0.04345,0.00000,0.95655,0.00000
28.65000,0.67194,0.05091,0.00000,0.94909,0.00000
28.70000,0.67194,0.01865,0.00000,0.98135,0.00000
28.75000,0.67194,0.03335,0.00000,0.96665,0.00000
28.80000,0.67194,0.00860,0.00000,0.99140,0.00000
28.85000,0.67194,0.06775,0.00000,0.93225,0.00000
28.90000,0.67194,0.04628,0.00000,0.95371,0.00000
28.95000,0.67194,0.03645,0.00000,0.96355,0.00000
29.00000,0.67194,0.06873,0.00004,0.93123,0.00000
29.05000,0.67194,0.31189,0.00009,0.68802,0.00000
29.10000,0.67194,0.14454,0.00001,0.85545,0.00000
29.15000,0.67194,0.03139,0.00002,0.96859,0.00000
29.20000,0.67194,0.11294,0.00035,0.88671,0.00000
29.25000,0.67194,0.14828,0.00060,0.85111,0.00000
29.30000,0.67194,0.07229,0.00008,0.92763,0.00000
29.35000,0.67194,0.09496,0.00023,0.90481,0.00000
29.40000,0.67194,0.17912,0.00001,0.82088,0.00000
29.45000,0.67194,0.54007,0.00002,0.45991,0.00000
29.50000,0.67194,0.29755,0.00000,0.70244,0.00000
29.55000,0.67194,0.14494,0.00000,0.85506,0.00000
29.60000,0.67194,0.36338,0.00001,0.63661,0.00000
29.65000,0.67194,0.15446,0.00000,0.84554,0.00000
29.70000,0.67194,0.68414,0.00000,0.31586,0.00000
29.75000,0.67194,0.91920,0.00000,0.08080,0.00000
29.80000,0.67194,0.97062,0.00002,0.02936,0.00000
29.85000,0.67194,0.98086,0.00000,0.01914,0.00000
29.90000,0.67194,0.99303,0.00000,0.00697,0.00000
29.95000,0.67194,0.99604,0.00000,0.00396,0.00000
30.00000,0.67194,0.98788,0.00001,0.01211,0.00000
30.05000,0.67194,0.96397,0.00000,0.03603,0.00000
30.10000,0.67194,0.98677,0.00000,0.01323,0.00000
30.15000,0.67194,0.99093,0.00000,0.00907,0.00000
30.20000,0.67194,0.98979,0.00000,0.01021,0.00000
30.25000,0.67194,0.98397,0.00000,0.01602,0.00000
30.30000,0.67194,0.98269,0.00000,0.01731,0.00000
30.35000,0.67194,0.97853,0.00000,0.02147,0.00000
30.40000,0.67194,0.98516,0.00000,0.01484,0.00000
30.45000,0.67194,0.97852,0.00000,0.02147,0.00000
30.50000,0.67194,0.97760,0.00000,0.02240,0.00000
30.55000,0.67194,0.98551,0.00000,0.01449,0.00000
30.60000,0.67194,0.93186,0.00000,0.06813,0.00000
30.65000,0.67194,0.95319,0.00000,0.04681,0.00000
30.70000,0.67194,0.96278,0.00000,0.03722,0.00000
30.75000,0.67194,0.96278,0.00000,0.03722,0.00000
30.80000,0.67194,0.96278,0.00000,0.03722,0.00000
30.85000,0.67194,0.96278,0.00000,0.03722,0.00000
30.90000,0.67194,0.96278,0.00000,0.03722,0.00000
30.95000,0.67194,0.96278,0.00000,0.03722,0.00000
31.00000,0.67194,0.96278,0.00000,0.03722,0.00000
31.05000,0.67194,0.95090,0.00000,0.04910,0.00000
31.10000,0.67194,0.94862,0.00000,0.05138,0.00000
31.15000,0.67194,0.94479,0.00000,0.05521,0.00000
31.20000,0.67194,0.94159,0.00000,0.05840,0.00000
31.25000,0.67194,0.96448,0.00000,0.03552,0.00000
31.30000,0.67194,0.98417,0.00000,0.01583,0.00000
31.35000,0.67194,0.97107,0.00000,0.02892,0.00000
31.40000,0.67194,0.91147,0.00000,0.08852,0.00000
31.45000,0.67194,0.99535,0.00000,0.00465,0.00000
31.50000,0.67194,0.99726,0.00000,0.00273,0.00000
31.55000,0.67194,0.99997,0.00000,0.00003,0.00000
31.60000,0.67194,0.99931,0.00000,0.00069,0.00000
31.65000,0.67194,0.99999,0.00000,0.00001,0.00000
31.70000,0.67194,0.99936,0.00000,0.00064,0.00000
31.75000,0.67194,0.99983,0.00000,0.00017,0.00000
31.80000,0.67194,0.95785,0.00000,0.04215,0.00000
31.85000,0.67194,0.99992,0.00000,0.00008,0.00000
31.90000,0.67194,0.99477,0.00000,0.00523,0.00000
31.95000,0.67194,0.99968,0.00000,0.00032,0.00000
32.00000,0.67194,0.50348,0.00000,0.49652,0.00000
32.05000,0.67194,0.90554,0.00000,0.09446,0.00000
32.10000,0.67194,0.12468,0.00000,0.87532,0.00000
32.15000,0.67194,0.01227,0.00000,0.98773,0.00000
32.20000,0.67194,0.06252,0.00000,0.93748,0.00000
32.25000,0.67194,0.10132,0.00000,0.89868,0.00000
32.30000,0.67194,0.16241,0.00000,0.83759,0.00000
32.35000,0.67194,0.16413,0.00000,0.83587,0.00000
32.40000,0.67194,0.81831,0.00000,0.18169,0.00000
32.45000,0.67194,0.91663,0.00000,0.08337,0.00000
32.50000,0.67194,0.62476,0.00000,0.37524,0.00000
32.55000,0.67194,0.98190,0.00000,0.01810,0.00000
32.60000,0.67194,0.95991,0.00000,0.04009,0.00000
32.65000,0.67194,0.93406,0.00000,0.06594,0.00000
32.70000,0.67194,0.99851,0.00000,0.00149,0.00000
32.75000,0.67194,0.99685,0.00000,0.00315,0.00000
32.80000,0.67194,0.99554,0.00000,0.00445,0.00000
32.85000,0.67194,0.99754,0.00000,0.00246,0.00000
32.90000,0.67194,0.99600,0.00000,0.00400,0.00000
32.95000,0.67194,0.99824,0.00000,0.00176,0.00000
33.00000,0.67194,0.99305,0.00000,0.00695,0.00000
33.05000,0.67194,0.97939,0.00000,0.02061,0.00000
33.10000,0.67194,0.99928,0.00000,0.00072,0.00000
33.15000,0.67194,0.99797,0.00000,0.00203,0.00000
33.20000,0.67194,0.99952,0.00000,0.00048,0.00000
33.25000,0.67194,0.99944,0.00000,0.00056,0.00000
33.30000,0.67194,0.99866,0.00000,0.00134,0.00000
33.35000,0.67194,0.99921,0.00002,0.00077,0.00000
33.40000,0.67194,0.99973,0.00008,0.00019,0.00000
33.45000,0.67194,0.99279,0.00016,0.00705,0.00000
33.50000,0.67194,0.99907,0.00010,0.00083,0.00000
33.55000,0.67194,0.98790,0.00008,0.01202,0.00000
33.60000,0.67194,0.97842,0.00045,0.02112,0.00000
33.65000,0.67194,0.97807,0.00066,0.02128,0.00000
33.70000,0.67194,0.95655,0.00012,0.04333,0.00000
33.75000,0.67194,0.98505,0.00003,0.01492,0.00000
33.80000,0.67194,0.95350,0.00011,0.04639,0.00000
33.85000,0.67194,0.97138,0.00006,0.02856,0.00000
33.90000,0.67194,0.98541,0.00010,0.01449,0.00000
33.95000,0.67194,0.96796,0.00009,0.03195,0.00000
34.00000,0.67194,0.99553,0.00004,0.00443,0.00000
34.05000,0.67194,0.99452,0.00001,0.00547,0.00000
34.10000,0.67194,0.96780,0.00010,0.03210,0.00000
34.15000,0.67194,0.98360,0.00001,0.01639,0.00000
34.20000,0.67194,0.99652,0.00000,0.00348,0.00000
34.25000,0.67194,0.98772,0.00002,0.01225,0.00000
34.30000,0.67194,0.99887,0.00001,0.00112,0.00000
34.35000,0.67194,0.99938,0.00001,0.00061,0.00000
34.40000,0.67194,0.99581,0.00001,0.00418,0.00000
34.45000,0.67194,0.99598,0.00001,0.00401,0.00000
34.50000,0.67194,0.99756,0.00000,0.00244,0.00000
34.55000,0.67194,0.99938,0.00000,0.00062,0.00000
34.60000,0.67194,0.99863,0.00002,0.00135,0.00000
34.65000,0.67194,0.99578,0.00002,0.00420,0.00000
34.70000,0.67194,0.99774,0.00000,0.00226,0.00000
34.75000,0.67194,0.99819,0.00001,0.00181,0.00000
34.80000,0.67194,0.99683,0.00000,0.00317,0.00000
34.85000,0.67194,0.95327,0.00001,0.04672,0.00000
34.90000,0.67194,0.93808,0.00000,0.06192,0.00000
34.95000,0.67194,0.95495,0.00000,0.04505,0.00000
35.00000,0.67194,0.81817,0.00000,0.18183,0.00000
35.05000,0.67194,0.69249,0.00000,0.30751,0.00000
35.10000,0.67194,0.93600,0.00000,0.06400,0.00000
35.15000,0.67194,0.96129,0.00000,0.03871,0.00000
35.20000,0.67194,0.96618,0.00000,0.03382,0.00000
35.25000,0.67194,0.89716,0.00000,0.10284,0.00000
35.30000,0.67194,0.90616,0.00000,0.09384,0.00000
35.35000,0.67194,0.83089,0.00000,0.16911,0.00000
35.40000,0.67194,0.97780,0.00000,0.02220,0.00000
35.45000,0.67194,0.97512,0.00000,0.02488,0.00000
35.50000,0.67194,0.98524,0.00000,0.01476,0.00000
35.55000,0.67194,0.97668,0.00000,0.02332,0.00000
35.60000,0.67194,0.96714,0.00000,0.03286,0.00000
35.65000,0.67194,0.98109,0.00000,0.01891,0.00000
35.70000,0.67194,0.93325,0.00000,0.06675,0.00000
35.75000,0.67194,0.95457,0.00000,0.04543,0.00000
35.80000,0.67194,0.99400,0.00000,0.00600,0.00000
35.85000,0.67194,0.99212,0.00000,0.00788,0.00000
35.90000,0.67194,0.99012,0.00000,0.00988,0.00000
35.95000,0.67194,0.97748,0.00000,0.02252,0.00000
36.00000,0.67194,0.98617,0.00000,0.01383,0.00000
36.05000,0.67194,0.98641,0.00000,0.01359,0.00000
36.10000,0.67194,0.99204,0.00000,0.00796,0.00000
36.15000,0.67194,0.97583,0.00000,0.02417,0.00000
36.20000,0.67194,0.94872,0.00000,0.05128,0.00000
36.25000,0.67194,0.96914,0.00000,0.03086,0.00000
36.30000,0.67194,0.96276,0.00000,0.03724,0.00000
36.35000,0.67194,0.96278,0.00000,0.03722,0.00000
36.40000,0.67194,0.96278,0.00000,0.03722,0.00000
36.45000,0.67194,0.96278,0.00000,0.03722,0.00000
36.50000,0.67194,0.96278,0.00000,0.03722,0.00000
36.55000,0.67194,0.96278,0.00000,0.03722,0.00000
36.60000,0.67194,0.96278,0.00000,0.03722,0.00000
36.65000,0.67194,0.96278,0.00000,0.03722,0.00000
36.70000,0.67194,0.96278,0.00000,0.03722,0.00000
36.75000,0.67194,0.96278,0.00000,0.03722,0.00000
36.80000,0.67194,0.96278,0.00000,0.03722,0.00000
36.85000,0.67194,0.96278,0.00000,0.03722,0.00000
36.90000,0.67194,0.96278,0.00000,0.03722,0.00000
36.95000,0.67194,0.96278,0.00000,0.03722,0.00000
37.00000,0.67194,0.96278,0.00000,0.03722,0.00000
37.05000,0.67194,0.96278,0.00000,0.03722,0.00000
37.10000,0.67194,0.96278,0.00000,0.03722,0.00000
37.15000,0.67194,0.96278,0.00000,0.03722,0.00000
37.20000,0.67194,0.96278,0.00000,0.03722,0.00000
37.25000,0.67194,0.96278,0.00000,0.03722,0.00000
37.30000,0.67194,0.96278,0.00000,0.03722,0.00000
37.35000,0.67194,0.96278,0.00000,0.03722,0.00000
37.40000,0.67194,0.96278,0.00000,0.03722,0.00000
37.45000,0.67194,0.96278,0.00000,0.03722,0.00000
37.50000,0.67194,0.96278,0.00000,0.03722,0.00000
37.55000,0.67194,0.96278,0.00000,0.03722,0.00000
37.60000,0.67194,0.96278,0.00000,0.03722,0.00000
37.65000,0.67194,0.96278,0.00000,0.03722,0.00000
37.70000,0.67194,0.96278,0.00000,0.03722,0.00000
37.75000,0.67194,0.96278,0.00000,0.03722,0.00000
37.80000,0.67194,0.96278,0.00000,0.03722,0.00000
37.85000,0.67194,0.96278,0.00000,0.03722,0.00000
37.90000,0.67194,0.96278,0.00000,0.03722,0.00000
37.95000,0.67194,0.96278,0.00000,0.03722,0.00000
38.00000,0.67194,0.96278,0.00000,0.03722,0.00000
38.05000,0.67194,0.96278,0.00000,0.03722,0.00000
38.10000,0.67194,0.96278,0.00000,0.03722,0.00000
38.15000,0.67194,0.96278,0.00000,0.03722,0.00000
38.20000,0.67194,0.96278,0.00000,0.03722,0.00000
38.25000,0.67194,0.96278,0.00000,0.03722,0.00000
38.30000,0.67194,0.96278,0.00000,0.03722,0.00000
38.35000,0.67194,0.96278,0.00000,0.03722,0.00000
38.40000,0.67194,0.96278,0.00000,0.03722,0.00000
38.45000,0.67194,0.96278,0.00000,0.03722,0.00000
38.50000,0.67194,0.96278,0.00000,0.03722,0.00000
38.55000,0.67194,0.96278,0.00000,0.03722,0.00000
38.60000,0.67194,0.96278,0.00000,0.03722,0.00000
38.65000,0.67194,0.96278,0.00000,0.03722,0.00000
38.70000,0.67194,0.96278,0.00000,0.03722,0.00000
38.75000,0.67194,0.96278,0.00000,0.03722,0.00000
38.80000,0.67194,0.96278,0.00000,0.03722,0.00000
38.85000,0.67194,0.96278,0.00000,0.03722,0.00000
38.90000,0.67194,0.96278,0.00000,0.03722,0.00000
38.95000,0.67194,0.96278,0.00000,0.03722,0.00000
39.00000,0.67194,0.96278,0.00000,0.03722,0.00000
39.05000,0.67194,0.96278,0.00000,0.03722,0.00000
39.10000,0.67194,0.96278,0.00000,0.03722,0.00000
39.15000,0.67194,0.96313,0.00000,0.03687,0.00000
39.20000,0.67194,0.96429,0.00000,0.03571,0.00000
39.25000,0.67194,0.96321,0.00000,0.03679,0.00000
39.30000,0.67194,0.91262,0.00003,0.08735,0.00000
39.35000,0.67194,0.89443,0.00000,0.10557,0.00000
39.40000,0.67194,0.93164,0.00002,0.06834,0.00000
39.45000,0.67194,0.95978,0.00000,0.04022,0.00000
39.50000,0.67194,0.99021,0.00000,0.00979,0.00000
39.55000,0.67194,0.98812,0.00000,0.01188,0.00000
39.60000,0.67194,0.99868,0.00001,0.00130,0.00000
39.65000,0.67194,0.99967,0.00000,0.00033,0.00000
39.70000,0.67194,0.99994,0.00000,0.00006,0.00000
39.75000,0.67194,0.99994,0.00001,0.00005,0.00000
39.80000,0.67194,0.99998,0.00001,0.00001,0.00000
39.85000,0.67194,0.99995,0.00001,0.00004,0.00000
39.90000,0.67194,0.99993,0.00006,0.00001,0.00000
39.95000,0.67194,0.99994,0.00005,0.00002,0.00000
40.00000,0.67194,0.99991,0.00008,0.00001,0.00000
40.05000,0.67194,0.99939,0.00045,0.00015,0.00000
40.10000,0.67194,0.99971,0.00016,0.00013,0.00000
40.15000,0.67194,0.99988,0.00008,0.00004,0.00000
40.20000,0.67194,0.99985,0.00005,0.00010,0.00000
40.25000,0.67194,0.99983,0.00003,0.00014,0.00000
40.30000,0.67194,0.99981,0.00002,0.00017,0.00000
40.35000,0.67194,0.99987,0.00001,0.00011,0.00000
40.40000,0.67194,0.99976,0.00005,0.00019,0.00000
40.45000,0.67194,0.99989,0.00000,0.00011,0.00000
40.50000,0.67194,0.99940,0.00000,0.00060,0.00000
40.55000,0.67194,0.99784,0.00000,0.00216,0.00000
40.60000,0.67194,0.99925,0.00000,0.00074,0.00000
40.65000,0.67194,0.99956,0.00000,0.00043,0.00000
40.70000,0.67194,0.99944,0.00000,0.00056,0.00000
40.75000,0.67194,0.99842,0.00000,0.00157,0.00000
40.80000,0.67194,0.99874,0.00001,0.00126,0.00000
40.85000,0.67194,0.99939,0.00001,0.00060,0.00000
40.90000,0.67194,0.99973,0.00000,0.00027,0.00000
40.95000,0.67194,0.99812,0.00000,0.00188,0.00000
41.00000,0.67194,0.99953,0.00001,0.00046,0.00000
41.05000,0.67194,0.99966,0.00001,0.00032,0.00000
41.10000,0.67194,0.99995,0.00001,0.00004,0.00000
41.15000,0.67194,0.99990,0.00000,0.00010,0.00000
41.20000,0.67194,0.99993,0.00004,0.00003,0.00000
41.25000,0.67194,0.99987,0.00003,0.00010,0.00000
41.30000,0.67194,0.99926,0.00042,0.00031,0.00000
41.35000,0.67194,0.99944,0.00004,0.00052,0.00000
41.40000,0.67194,0.99871,0.00019,0.00110,0.00000
41.45000,0.67194,0.99967,0.00015,0.00018,0.00000
41.50000,0.67194,0.99484,0.00316,0.00200,0.00000
41.55000,0.67194,0.99515,0.00265,0.00219,0.00000
41.60000,0.67194,0.98901,0.00444,0.00655,0.00001
41.65000,0.67194,0.98254,0.00605,0.01140,0.00001
41.70000,0.67194,0.96227,0.01026,0.02744,0.00003
41.75000,0.67194,0.88891,0.03061,0.08047,0.00001
41.80000,0.67194,0.90764,0.01466,0.07769,0.00000
41.85000,0.67194,0.97386,0.01002,0.01612,0.00000
41.90000,0.67194,0.99071,0.00406,0.00523,0.00000
41.95000,0.67194,0.99516,0.00291,0.00193,0.00000
42.00000,0.67194,0.99260,0.00685,0.00055,0.00000
42.05000,0.67194,0.98132,0.00202,0.01666,0.00000
42.10000,0.67194,0.99203,0.00010,0.00787,0.00000
42.15000,0.67194,0.97427,0.00001,0.02572,0.00000
42.20000,0.67194,0.97085,0.00001,0.02914,0.00000
42.25000,0.67194,0.99238,0.00000,0.00762,0.00000
42.30000,0.67194,0.99670,0.00000,0.00330,0.00000
42.35000,0.67194,0.97075,0.00000,0.02925,0.00000
42.40000,0.67194,0.86911,0.00000,0.13089,0.00000
42.45000,0.67194,0.72954,0.00000,0.27046,0.00000
42.50000,0.67194,0.36026,0.00000,0.63974,0.00000
42.55000,0.67194,0.11262,0.00000,0.88738,0.00000
42.60000,0.67194,0.08662,0.00000,0.91338,0.00000
42.65000,0.67194,0.08566,0.00000,0.91434,0.00000
42.70000,0.67194,0.02964,0.00000,0.97036,0.00000
42.75000,0.67194,0.04209,0.00000,0.95791,0.00000
42.80000,0.67194,0.01204,0.00000,0.98796,0.00000
42.85000,0.67194,0.01619,0.00000,0.98381,0.00000
42.90000,0.67194,0.01110,0.00000,0.98890,0.00000
42.95000,0.67194,0.08638,0.00000,0.91362,0.00000
43.00000,0.67194,0.08633,0.00001,0.91367,0.00000
43.05000,0.67194,0.12366,0.00001,0.87633,0.00000
43.10000,0.67194,0.06721,0.00000,0.93279,0.00000
43.15000,0.67194,0.16181,0.00000,0.83819,0.00000
43.20000,0.67194,0.16706,0.00000,0.83294,0.00000
43.25000,0.67194,0.10418,0.00000,0.89582,0.00000
43.30000,0.67194,0.08160,0.00000,0.91840,0.00000
43.35000,0.67194,0.29570,0.00000,0.70430,0.00000
43.40000,0.67194,0.53692,0.00000,0.46308,0.00000
43.45000,0.67194,0.70989,0.00000,0.29011,0.00000
43.50000,0.67194,0.93135,0.00000,0.06865,0.00000
43.55000,0.67194,0.94313,0.00000,0.05687,0.00000
43.60000,0.67194,0.99517,0.00000,0.00483,0.00000
43.65000,0.67194,0.98567,0.00000,0.01433,0.00000
43.70000,0.67194,0.99046,0.00009,0.00946,0.00000
43.75000,0.67194,0.99648,0.00012,0.00341,0.00000
43.80000,0.67194,0.99637,0.00025,0.00338,0.00000
43.85000,0.67194,0.99918,0.00070,0.00012,0.00000
43.90000,0.67194,0.99981,0.00013,0.00006,0.00000
43.95000,0.67194,0.99958,0.00037,0.00006,0.00000
44.00000,0.67194,0.99951,0.00036,0.00013,0.00000
44.05000,0.67194,0.99958,0.00024,0.00018,0.00000
44.10000,0.67194,0.99987,0.00007,0.00006,0.00000
44.15000,0.67194,0.99972,0.00019,0.00009,0.00000
44.20000,0.67194,0.99983,0.00012,0.00004,0.00000
44.25000,0.67194,0.99978,0.00019,0.00003,0.00000
44.30000,0.67194,0.99980,0.00014,0.00006,0.00000
44.35000,0.67194,0.99970,0.00011,0.00020,0.00000
44.40000,0.67194,0.99967,0.00015,0.00018,0.00000
44.45000,0.67194,0.99962,0.00017,0.00021,0.00000
44.50000,0.67194,0.99933,0.00015,0.00052,0.00000
44.55000,0.67194,0.99924,0.00014,0.00062,0.00000
44.60000,0.67194,0.99904,0.00009,0.00087,0.00000
44.65000,0.67194,0.99926,0.00008,0.00066,0.00000
44.70000,0.67194,0.99911,0.00007,0.00083,0.00000
44.75000,0.67194,0.99932,0.00007,0.00061,0.00000
44.80000,0.67194,0.99936,0.00007,0.00056,0.00000
44.85000,0.67194,0.99953,0.00004,0.00043,0.00000
44.90000,0.67194,0.99962,0.00003,0.00035,0.00000
44.95000,0.67194,0.99900,0.00002,0.00098,0.00000
45.00000,0.67194,0.99871,0.00002,0.00127,0.00000
45.05000,0.67194,0.99870,0.00001,0.00129,0.00000
45.10000,0.67194,0.99831,0.00001,0.00169,0.00000
45.15000,0.67194,0.99544,0.00001,0.00455,0.00000
45.20000,0.67194,0.99393,0.00001,0.00606,0.00000
45.25000,0.67194,0.98648,0.00001,0.01351,0.00000
45.30000,0.67194,0.98657,0.00000,0.01343,0.00000
45.35000,0.67194,0.97252,0.00000,0.02748,0.00000
45.40000,0.67194,0.95213,0.00000,0.04786,0.00000
45.45000,0.67194,0.97421,0.00000,0.02579,0.00000
45.50000,0.67194,0.96278,0.00000,0.03722,0.00000
45.55000,0.67194,0.96278,0.00000,0.03722,0.00000
45.60000,0.67194,0.96278,0.00000,0.03722,0.00000
45.65000,0.67194,0.96278,0.00000,0.03722,0.00000
45.70000,0.67194,0.96278,0.00000,0.03722,0.00000
45.75000,0.67194,0.96278,0.00000,0.03722,0.00000
45.80000,0.67194,0.96278,0.00000,0.03722,0.00000
45.85000,0.67194,0.96278,0.00000,0.03722,0.00000
45.90000,0.67194,0.96278,0.00000,0.03722,0.00000
45.95000,0.67194,0.96278,0.00000,0.03722,0.00000
46.00000,0.67194,0.96278,0.00000,0.03722,0.00000
46.05000,0.67194,0.96278,0.00000,0.03722,0.00000
46.10000,0.67194,0.96278,0.00000,0.03722,0.00000
46.15000,0.67194,0.96278,0.00000,0.03722,0.00000
46.20000,0.67194,0.96278,0.00000,0.03722,0.00000
46.25000,0.67194,0.96278,0.00000,0.03722,0.00000
46.30000,0.67194,0.96278,0.00000,0.03722,0.00000
46.35000,0.67194,0.96278,0.00000,0.03722,0.00000
