Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.79900,0.26900,0.99986,0.00014
33.85900,0.25800,0.99615,0.00385
33.91600,0.24900,0.91804,0.08196
33.97400,0.24300,0.14469,0.85531
34.02400,0.24600,0.67152,0.32848
34.08600,0.24000,0.96586,0.03414
34.12700,0.24800,0.99876,0.00124
34.17500,0.25400,0.99987,0.00013
34.22900,0.25600,0.99997,0.00003
34.28200,0.25700,0.99997,0.00003
34.33700,0.25600,0.99997,0.00003
34.38600,0.26400,0.99981,0.00019
34.44000,0.25800,0.99949,0.00051
34.49700,0.25500,0.97572,0.02428
34.55000,0.26400,0.54995,0.45005
34.60600,0.26100,0.67114,0.32886
34.65900,0.26000,0.97267,0.02733
34.70800,0.25800,0.99955,0.00045
34.76200,0.24100,0.99939,0.00061
34.82500,0.21400,0.99997,0.00003
34.87800,0.20100,0.99997,0.00003
34.92600,0.19500,0.99997,0.00003
34.97400,0.18900,0.99990,0.00010
35.01100,0.19300,0.99979,0.00021
35.04700,0.19400,0.99314,0.00686
35.08800,0.19300,0.84282,0.15718
35.12900,0.18900,0.20147,0.79853
35.17300,0.19000,0.34822,0.65178
35.21200,0.20300,0.89103,0.10897
35.24900,0.21400,0.99597,0.00403
35.28800,0.22600,0.99984,0.00016
35.32600,0.24400,0.99992,0.00008
35.37300,0.25000,0.99990,0.00010
35.42300,0.25700,0.99981,0.00019
35.47300,0.25700,0.99478,0.00522
35.52600,0.26200,0.84030,0.15970
35.58300,0.25900,0.09576,0.90424
35.63500,0.25900,0.54969,0.45031
35.69200,0.25400,0.96868,0.03132
35.74100,0.25700,0.99894,0.00106
35.80000,0.25400,0.99958,0.00042
35.85300,0.25200,0.99998,0.00002
35.90400,0.25400,0.99998,0.00002
35.95700,0.25400,0.99998,0.00002
36.01000,0.25300,0.99985,0.00015
36.06500,0.25400,0.99956,0.00044
36.11500,0.26100,0.98213,0.01787
36.16900,0.25000,0.65074,0.34926
36.22200,0.24500,0.12555,0.87445
36.27300,0.24800,0.51226,0.48774
36.33300,0.24000,0.95344,0.04656
36.38400,0.23800,0.99901,0.00099
36.42700,0.24600,0.99988,0.00012
36.47700,0.24500,0.99997,0.00003
36.53000,0.24500,0.99997,0.00003
36.58300,0.24900,0.99998,0.00002
36.63200,0.25700,0.99990,0.00010
36.68200,0.25900,0.99974,0.00026
36.73400,0.25700,0.99386,0.00614
36.78700,0.25200,0.80989,0.19011
36.84300,0.24900,0.21669,0.78331
36.90100,0.23700,0.24371,0.75629
36.95200,0.23200,0.81302,0.18698
37.00100,0.21900,0.99252,0.00748
37.04900,0.21100,0.99970,0.00030
37.10200,0.20400,0.99971,0.00029
37.14600,0.20400,0.99998,0.00002
37.19200,0.19900,0.99999,0.00001
37.22800,0.20300,0.99998,0.00002
37.26900,0.20200,0.99998,0.00002
37.31500,0.19300,0.99997,0.00003
37.35800,0.19500,0.99998,0.00002
37.40000,0.20500,0.99997,0.00003
37.43900,0.22600,0.99995,0.00005
37.47800,0.24200,0.99978,0.00022
37.51700,0.25300,0.99660,0.00340
37.56100,0.25500,0.85423,0.14577
37.61600,0.24200,0.32099,0.67901
37.67600,0.22900,0.93109,0.06891
37.73100,0.22400,0.99590,0.00410
37.77900,0.22500,0.99982,0.00018
37.82400,0.23300,0.99989,0.00011
37.86600,0.24600,0.99998,0.00002
37.91400,0.24500,0.99999,0.00001
37.96500,0.24600,0.99999,0.00001
38.01500,0.24800,0.99998,0.00002
38.06900,0.24000,0.99999,0.00001
38.11900,0.24500,0.99994,0.00006
38.16900,0.25200,0.99911,0.00089
38.22300,0.24600,0.96131,0.03869
38.27200,0.24800,0.60599,0.39401
38.32000,0.25100,0.92466,0.07534
38.37600,0.24600,0.99702,0.00298
38.43300,0.24100,0.99985,0.00015
38.47900,0.24500,0.99994,0.00006
38.53000,0.23500,0.99998,0.00002
38.58000,0.22500,0.99998,0.00002
38.63200,0.21700,0.99998,0.00002
38.68300,0.21300,0.99998,0.00002
38.73200,0.21800,0.99999,0.00001
38.77300,0.23600,0.99999,0.00001
38.81400,0.23500,0.99994,0.00006
38.85700,0.23600,0.99927,0.00073
38.90700,0.23500,0.96716,0.03284
38.96400,0.22500,0.53098,0.46902
39.01700,0.22000,0.91871,0.08129
39.05700,0.23700,0.99617,0.00383
39.10400,0.24200,0.99990,0.00010
39.15000,0.25500,0.99985,0.00015
39.20000,0.26300,0.99999,0.00001
39.24900,0.26000,0.99999,0.00001
39.30600,0.24300,0.99998,0.00002
39.35700,0.23200,0.99999,0.00001
39.41800,0.20900,0.99999,0.00001
39.47200,0.19500,0.99998,0.00002
39.52000,0.18600,0.99995,0.00005
39.55700,0.19400,0.99812,0.00188
39.59700,0.20800,0.96593,0.03407
39.63500,0.22700,0.36733,0.63267
39.67400,0.24100,0.68649,0.31351
39.71400,0.25300,0.97779,0.02221
39.76200,0.26000,0.99912,0.00088
39.81900,0.25900,0.99996,0.00004
39.87200,0.25400,0.99998,0.00002
39.92300,0.25300,0.99999,0.00001
39.97800,0.24600,0.99999,0.00001
40.03300,0.24100,0.99999,0.00001
40.08900,0.23100,0.99999,0.00001
40.13500,0.23900,0.99999,0.00001
40.18400,0.24700,0.99999,0.00001
40.23400,0.24900,0.99999,0.00001
40.28300,0.24900,0.99998,0.00002
40.33000,0.26000,0.99999,0.00001
40.38500,0.25900,0.99993,0.00007
40.44200,0.25300,0.99870,0.00130
40.49400,0.25500,0.97385,0.02615
40.54100,0.25600,0.45959,0.54041
40.60100,0.24900,0.89186,0.10814
40.65400,0.24100,0.99417,0.00583
40.70500,0.25100,0.99963,0.00037
40.75700,0.25100,0.99995,0.00005
40.80700,0.26200,0.99998,0.00002
40.85900,0.26100,0.99998,0.00002
40.90700,0.27100,0.99998,0.00002
40.96800,0.25800,0.99993,0.00007
41.01600,0.25900,0.99947,0.00053
41.07800,0.24900,0.98424,0.01576
41.13100,0.25000,0.71848,0.28152
41.18700,0.24600,0.37921,0.62079
41.23400,0.25900,0.16919,0.83081
41.28700,0.25700,0.55128,0.44872
41.33700,0.26000,0.96814,0.03186
41.39200,0.25500,0.99915,0.00085
41.44600,0.25400,0.99983,0.00017
41.50400,0.23600,0.99998,0.00002
41.55400,0.22500,0.99998,0.00002
41.60700,0.21000,0.99994,0.00006
41.65700,0.19400,0.99943,0.00057
41.70800,0.18000,0.98872,0.01128
41.74800,0.17900,0.69487,0.30513
41.78700,0.18700,0.21694,0.78306
41.82400,0.20800,0.23104,0.76896
41.85900,0.23500,0.21352,0.78648
41.89600,0.25100,0.19390,0.80610
41.93500,0.26400,0.86851,0.13149
41.98400,0.26300,0.99593,0.00407
42.04500,0.25000,0.99988,0.00012
42.10300,0.24500,0.99986,0.00014
42.15700,0.24600,0.99999,0.00001
42.21000,0.24700,0.99998,0.00002
42.25800,0.24800,0.99999,0.00001
42.30400,0.25500,0.99993,0.00007
42.35900,0.25200,0.99902,0.00098
42.41400,0.24900,0.96438,0.03562
42.46700,0.25700,0.42144,0.57856
42.51800,0.25700,0.16542,0.83458
42.56900,0.25500,0.76595,0.23405
42.62200,0.25400,0.98978,0.01022
42.67800,0.24900,0.99970,0.00030
42.73300,0.24500,0.99941,0.00059
42.78700,0.25500,0.99998,0.00002
42.83600,0.25000,0.99999,0.00001
42.88800,0.24600,0.99999,0.00001
42.93800,0.24900,0.99999,0.00001
42.99000,0.25100,0.99999,0.00001
43.05400,0.22700,0.99998,0.00002
43.09300,0.23900,0.99999,0.00001
43.14600,0.23700,0.99998,0.00002
43.19800,0.24400,0.99998,0.00002
43.24900,0.25500,0.99989,0.00011
43.29000,0.27900,0.99969,0.00031
43.34200,0.28200,0.99259,0.00741
43.39500,0.28200,0.82160,0.17840
43.45500,0.27700,0.24154,0.75846
43.51600,0.26100,0.54212,0.45788
43.58300,0.25000,0.94183,0.05817
43.63300,0.25000,0.99838,0.00162
43.69000,0.23100,0.99992,0.00008
43.74200,0.21700,0.99996,0.00004
43.78700,0.21000,0.99998,0.00002
43.84200,0.19100,0.99997,0.00003
43.89300,0.17700,0.99998,0.00002
43.92800,0.17800,0.99998,0.00002
43.96700,0.17700,0.99997,0.00003
44.00400,0.18400,0.99997,0.00003
44.04100,0.20600,0.99997,0.00003
44.07700,0.21900,0.99997,0.00003
44.11300,0.22600,0.99997,0.00003
44.15200,0.23500,0.99991,0.00009
44.20000,0.24400,0.99982,0.00018
44.25900,0.24700,0.99531,0.00469
44.30300,0.25900,0.88796,0.11204
44.34700,0.26100,0.38332,0.61668
44.39800,0.25800,0.85386,0.14614
44.45700,0.25400,0.99261,0.00739
44.51700,0.24600,0.99970,0.00030
44.57100,0.24600,0.99972,0.00028
44.61600,0.25000,0.99996,0.00004
44.66700,0.25900,0.99984,0.00016
44.72000,0.25400,0.99931,0.00069
44.77400,0.26100,0.98298,0.01702
44.82400,0.26500,0.57023,0.42977
44.87800,0.26700,0.31067,0.68933
44.93500,0.26700,0.92750,0.07250
44.98600,0.27300,0.99640,0.00360
45.04400,0.25900,0.99986,0.00014
45.09800,0.25500,0.99996,0.00004
45.15500,0.24800,0.99997,0.00003
45.21400,0.25000,0.99997,0.00003
45.26700,0.24900,0.99997,0.00003
45.31300,0.26400,0.99984,0.00016
45.36300,0.25700,0.99771,0.00229
45.41600,0.24600,0.91944,0.08056
45.47400,0.23300,0.33880,0.66120
45.52800,0.23300,0.23096,0.76904
45.58700,0.22800,0.39744,0.60256
45.63000,0.23800,0.94881,0.05119
45.66900,0.24300,0.99791,0.00209
45.71700,0.24400,0.99989,0.00011
45.77200,0.23900,0.99996,0.00004
45.82500,0.23300,0.99997,0.00003
45.87700,0.22300,0.99997,0.00003
45.92000,0.21900,0.99998,0.00002
45.97000,0.21000,0.99998,0.00002
46.02200,0.19600,0.99998,0.00002
46.06600,0.20100,0.99987,0.00013
46.10700,0.21600,0.99869,0.00131
46.14800,0.23400,0.96852,0.03148
46.18900,0.24500,0.46174,0.53826
46.22600,0.25000,0.16972,0.83028
46.27900,0.23600,0.18314,0.81686
46.33400,0.22200,0.18579,0.81421
46.39300,0.20200,0.12002,0.87998
46.44300,0.20200,0.42096,0.57904
46.48500,0.21000,0.95205,0.04795
46.52300,0.22800,0.99887,0.00113
46.56300,0.23900,0.99991,0.00009
46.60200,0.24300,0.99997,0.00003
46.65500,0.23800,0.99998,0.00002
46.70600,0.23400,0.99998,0.00002
46.76200,0.23100,0.99998,0.00002
46.81100,0.22900,0.99997,0.00003
46.85500,0.23700,0.99999,0.00001
46.90200,0.24400,0.99998,0.00002
46.95000,0.24300,0.99998,0.00002
47.00000,0.24300,0.99999,0.00001
47.05000,0.23400,0.99999,0.00001
47.10400,0.23200,0.99999,0.00001
47.15500,0.22900,0.99994,0.00006
47.20500,0.22800,0.99976,0.00024
47.25100,0.23500,0.97484,0.02516
47.29500,0.25100,0.67513,0.32487
47.34500,0.24900,0.03844,0.96156
47.39400,0.25100,0.45285,0.54715
47.44300,0.24700,0.97142,0.02858
47.49700,0.24800,0.99939,0.00061
47.55500,0.24000,0.99985,0.00015
47.60500,0.23900,0.99998,0.00002
47.65500,0.24100,0.99999,0.00001
47.69900,0.25400,0.99999,0.00001
47.75700,0.24300,0.99994,0.00006
47.80300,0.24300,0.99977,0.00023
47.85300,0.24700,0.99146,0.00854
47.90500,0.25200,0.76698,0.23302
47.96500,0.24500,0.21133,0.78867
48.00900,0.25000,0.27825,0.72175
48.05600,0.23800,0.88152,0.11848
48.11100,0.22000,0.99660,0.00340
48.16900,0.19900,0.99993,0.00007
48.22000,0.19000,0.99998,0.00002
48.26600,0.19100,0.99999,0.00001
48.30100,0.21300,0.99999,0.00001
48.33900,0.22900,0.99999,0.00001
48.37600,0.24900,0.99999,0.00001
48.42000,0.25700,0.99993,0.00007
48.46800,0.25600,0.99937,0.00063
48.52500,0.24800,0.97129,0.02871
48.57900,0.24800,0.59534,0.40466
48.63600,0.24800,0.23616,0.76384
