# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.39, 0.0319376, 0.629774, 0.517772, 0.281222, 0.350472, 0.374982, 0.276511, 0.619874, 1.63238, 1.45235, 1.72965, 1.99137, 1.35726, 1.11232, 0.936128, 1.20739, 1.51463, 1.3869, 0.883175, 0.561945, 0.497504, 0.375318, 0.205686, 0.208408, 0.173006, 0.241758, 0.35122, 0.607208, 0.444145, 0.347142, 0.38008, 0.674382, 0.530973, 0.494256, 0.238411, 0.0776482, 0.0417472, 0.0373829, 0.0231176, 0.0258972, 0.0203505
14.4, 0.0319376, 0.400595, 0.287603, 0.278467, 0.196896, 0.278492, 0.300362, 0.810439, 1.53983, 1.14399, 2.22586, 2.13462, 1.1433, 0.580814, 0.751509, 0.872889, 1.2957, 1.06869, 0.793362, 0.470673, 0.387815, 0.267277, 0.234116, 0.201738, 0.107526, 0.126181, 0.240893, 0.380245, 0.36435, 0.219976, 0.297188, 0.403275, 0.312956, 0.200034, 0.123458, 0.082235, 0.0314846, 0.0192139, 0.0178582, 0.0139909, 0.0129477
14.41, 0.0319376, 0.234703, 0.184838, 0.102087, 0.104813, 0.230786, 0.233226, 0.46202, 1.34042, 1.70566, 1.49483, 1.59303, 1.54891, 0.862274, 0.514666, 0.70872, 1.15285, 0.811068, 0.60074, 0.45173, 0.35927, 0.112981, 0.0728519, 0.080828, 0.0783522, 0.0975163, 0.127525, 0.360884, 0.351533, 0.14379, 0.211413, 0.300528, 0.300963, 0.167721, 0.0463056, 0.0510159, 0.0672885, 0.0443258, 0.0425197, 0.0178379, 0.00305591
14.42, 0.0319376, 0.203953, 0.320125, 0.176001, 0.140605, 0.188913, 0.250599, 0.252429, 1.27787, 1.44269, 1.10195, 0.805179, 0.873446, 0.675206, 0.280033, 0.617634, 1.15597, 0.745303, 0.294094, 0.314798, 0.143912, 0.0540239, 0.0779871, 0.100801, 0.098477, 0.103861, 0.0834149, 0.206728, 0.218257, 0.107377, 0.145706, 0.233814, 0.205639, 0.12007, 0.0627695, 0.0619413, 0.127216, 0.116577, 0.0940565, 0.0559515, 0.0218972
14.43, 0.0319376, 0.213138, 0.177894, 0.12219, 0.174872, 0.149524, 0.152927, 0.421385, 1.1818, 1.28371, 0.928878, 1.09454, 0.803021, 0.399392, 0.194663, 0.521015, 0.767022, 0.665764, 0.244043, 0.236757, 0.16926, 0.0477203, 0.0816712, 0.0496763, 0.0661169, 0.0519603, 0.0585676, 0.159066, 0.17098, 0.0981958, 0.142043, 0.212243, 0.140703, 0.111019, 0.0583647, 0.0604793, 0.0918548, 0.0781413, 0.0772065, 0.0543176, 0.00315906
14.44, 0.0319376, 0.136786, 0.111539, 0.0866997, 0.0831357, 0.135884, 0.133958, 0.347463, 0.580249, 0.399283, 0.58184, 0.897116, 0.713867, 0.61226, 0.225141, 0.306541, 0.405074, 0.279215, 0.120357, 0.16026, 0.103259, 0.0435142, 0.0744146, 0.0396218, 0.0508268, 0.0419362, 0.0701313, 0.0886005, 0.12077, 0.087273, 0.145816, 0.195159, 0.139219, 0.0601039, 0.0263363, 0.0275951, 0.0227412, 0.0208723, 0.0237207, 0.0207433, 0.0174909
14.45, 0.0319376, 0.0700298, 0.10641, 0.10035, 0.126344, 0.121866, 0.0708753, 0.217717, 0.501564, 0.213692, 0.27258, 0.363253, 0.240516, 0.448428, 0.228028, 0.334734, 0.497126, 0.30951, 0.145405, 0.146454, 0.0535841, 0.0326329, 0.033104, 0.0284764, 0.0481586, 0.0463181, 0.0453233, 0.142521, 0.0948569, 0.061024, 0.105935, 0.145269, 0.135069, 0.0539483, 0.0174248, 0.0114889, 0.00894787, 0.0100918, 0.0161395, 0.00905904, 0.00801916
14.46, 0.0319376, 0.0672498, 0.0560418, 0.0795797, 0.0356565, 0.0529472, 0.0563719, 0.145227, 0.493935, 0.307199, 0.167706, 0.350383, 0.188314, 0.329672, 0.182475, 0.220535, 0.392776, 0.435221, 0.276266, 0.105504, 0.0408553, 0.0231098, 0.0246635, 0.0234725, 0.0254352, 0.0167475, 0.0244572, 0.107031, 0.0767226, 0.0525193, 0.0897465, 0.131467, 0.0925465, 0.0528958, 0.0181942, 0.0097493, 0.00787393, 0.0095846, 0.0159372, 0.00521846, 0.00170741
14.47, 0.0319376, 0.145862, 0.10824, 0.0493329, 0.0173283, 0.0163122, 0.0154299, 0.0638376, 0.19466, 0.277777, 0.111836, 0.214864, 0.202235, 0.269113, 0.148883, 0.106827, 0.165393, 0.229197, 0.169526, 0.102456, 0.0380929, 0.0365231, 0.0192818, 0.0249921, 0.0137709, 0.0103379, 0.0298186, 0.0932083, 0.0789199, 0.0597079, 0.0716619, 0.143536, 0.0704673, 0.0312565, 0.0132774, 0.0101782, 0.00990901, 0.00991562, 0.0151376, 0.00501316, 0.00188031
14.48, 0.0319376, 0.128096, 0.141939, 0.0608097, 0.013352, 0.0237115, 0.0196529, 0.0692749, 0.146103, 0.0984065, 0.063466, 0.274786, 0.30222, 0.295615, 0.0887628, 0.101929, 0.172309, 0.176662, 0.0891283, 0.0618258, 0.0329325, 0.02729, 0.0195949, 0.0202025, 0.0115554, 0.0110608, 0.032674, 0.0704134, 0.0910381, 0.0485429, 0.0645652, 0.102265, 0.0513913, 0.0417044, 0.0123907, 0.00880821, 0.00960538, 0.0113281, 0.0115258, 0.00555851, 0.00315775
14.49, 0.0319376, 0.0412093, 0.0595494, 0.056502, 0.0171021, 0.0267626, 0.0326209, 0.0676206, 0.152163, 0.103749, 0.0951593, 0.20219, 0.26655, 0.126796, 0.0267559, 0.0456604, 0.074048, 0.0805264, 0.0499149, 0.0460686, 0.0341856, 0.0289139, 0.0258747, 0.0210449, 0.00876094, 0.009998, 0.0295038, 0.0730021, 0.0576274, 0.0279165, 0.0336981, 0.0834185, 0.0549631, 0.0331179, 0.0101805, 0.00986534, 0.00874736, 0.0116355, 0.01027, 0.00571273, 0.00127627
14.5, 0.0319376, 0.0407835, 0.0378468, 0.0209155, 0.0187159, 0.0218409, 0.0240901, 0.0875586, 0.159151, 0.102413, 0.0953403, 0.190848, 0.144074, 0.0380112, 0.0264263, 0.0347909, 0.11534, 0.16345, 0.035795, 0.0274365, 0.0210891, 0.0229264, 0.0269187, 0.019552, 0.00548311, 0.0104223, 0.02948, 0.0395994, 0.0248869, 0.017048, 0.0245641, 0.0548305, 0.0467333, 0.0170504, 0.011246, 0.0106361, 0.00867562, 0.0108232, 0.0166164, 0.00951541, 0.00252785
14.51, 0.0319376, 0.0282689, 0.0287008, 0.0165673, 0.016787, 0.0149063, 0.023806, 0.0906131, 0.272417, 0.0947015, 0.0587379, 0.141513, 0.078557, 0.0621379, 0.0413293, 0.036885, 0.119402, 0.149772, 0.0278436, 0.0424927, 0.015662, 0.016227, 0.0276094, 0.0131426, 0.00676378, 0.0103309, 0.0272328, 0.0322485, 0.013019, 0.00645931, 0.0155632, 0.0771767, 0.0505031, 0.016776, 0.00793886, 0.00859727, 0.0121281, 0.0143424, 0.0182062, 0.00950466, 0.00157673
14.52, 0.0319366, 0.0149668, 0.0461019, 0.0387719, 0.0195099, 0.018622, 0.0235679, 0.0514977, 0.137428, 0.0907742, 0.0711699, 0.140382, 0.110557, 0.0897283, 0.047925, 0.0443154, 0.115566, 0.196472, 0.0828668, 0.0266119, 0.0165169, 0.0211923, 0.0240101, 0.0161424, 0.0102602, 0.00658888, 0.0212676, 0.0195933, 0.0142147, 0.0115036, 0.0131247, 0.0519323, 0.0350763, 0.00917847, 0.011305, 0.00596766, 0.00937063, 0.0127684, 0.013316, 0.0048497, 0.00173894
14.53, 0.0319376, 0.029364, 0.0260523, 0.0298019, 0.0207334, 0.0235854, 0.0374693, 0.0353122, 0.0893961, 0.0585162, 0.0428106, 0.0791217, 0.0728566, 0.0475887, 0.0397543, 0.0358106, 0.0806807, 0.153952, 0.0875086, 0.0239986, 0.0197284, 0.0237268, 0.0178404, 0.0226627, 0.0114769, 0.0117703, 0.0242664, 0.0145679, 0.0117765, 0.00873247, 0.00872407, 0.0379296, 0.0240697, 0.00938303, 0.0116341, 0.00880195, 0.00952344, 0.0110532, 0.0120023, 0.00524063, 0.00201666
14.54, 0.0319376, 0.0497851, 0.020606, 0.028084, 0.0167137, 0.012592, 0.0172037, 0.0204503, 0.0778909, 0.0597251, 0.0691744, 0.0566748, 0.084371, 0.0707506, 0.0462785, 0.0355678, 0.0411524, 0.0842706, 0.0494532, 0.0195171, 0.0167611, 0.0165264, 0.0177755, 0.0125416, 0.0119508, 0.0144524, 0.0253913, 0.0114219, 0.0102405, 0.00768266, 0.0101737, 0.0321349, 0.0191574, 0.00942909, 0.0103305, 0.00934087, 0.00921249, 0.00814568, 0.00984138, 0.00624266, 0.001708
14.55, 0.0319376, 0.03198, 0.027334, 0.0148713, 0.0148658, 0.0225596, 0.0250619, 0.0364714, 0.0546384, 0.0473258, 0.0326688, 0.0501085, 0.0592623, 0.0847956, 0.0297001, 0.0202373, 0.0320782, 0.0553665, 0.0610611, 0.0236949, 0.0200197, 0.0133684, 0.0141235, 0.00938587, 0.0068418, 0.00878647, 0.0180659, 0.0103709, 0.00964163, 0.00674211, 0.00972014, 0.0199083, 0.0123831, 0.010095, 0.00922158, 0.0102846, 0.00919713, 0.011186, 0.0090379, 0.00412945, 0.00161732
14.56, 0.0319366, 0.0379179, 0.0572208, 0.0537548, 0.01337, 0.0211564, 0.015767, 0.0182006, 0.0688719, 0.0484493, 0.0493392, 0.0759906, 0.0700758, 0.0758425, 0.0424553, 0.0446172, 0.0538391, 0.0701064, 0.0283179, 0.0146416, 0.0195622, 0.0205591, 0.0170651, 0.0139414, 0.00891207, 0.0120097, 0.0203098, 0.0130244, 0.0102776, 0.00584311, 0.00788859, 0.0105174, 0.00943889, 0.00867574, 0.00818813, 0.00906991, 0.0117908, 0.0118733, 0.0106981, 0.00486108, 0.00196764
14.57, 0.0319376, 0.0448322, 0.0550853, 0.0619445, 0.0218179, 0.0194308, 0.0199773, 0.0297527, 0.0513007, 0.0418763, 0.0546695, 0.0839921, 0.0904443, 0.0871154, 0.0389626, 0.0419823, 0.050756, 0.0570821, 0.0223495, 0.0136591, 0.0223169, 0.0268373, 0.0233733, 0.017896, 0.0109862, 0.0102087, 0.0223359, 0.0148434, 0.00978282, 0.00596647, 0.00499442, 0.00785311, 0.00602122, 0.00904581, 0.0122875, 0.0104082, 0.00969511, 0.013176, 0.0138552, 0.00512429, 0.00163195
14.58, 0.0319376, 0.0570479, 0.0947536, 0.0671494, 0.0206626, 0.0152378, 0.0229768, 0.021422, 0.0405376, 0.0625045, 0.0465959, 0.0689833, 0.0741368, 0.0855083, 0.0443961, 0.0340038, 0.0544677, 0.0512718, 0.0186526, 0.0174839, 0.0226809, 0.0212803, 0.0285099, 0.0177188, 0.0088823, 0.00797374, 0.0169668, 0.0110239, 0.0120199, 0.00465227, 0.00373393, 0.00862339, 0.00679788, 0.0084624, 0.00918863, 0.0088361, 0.00899926, 0.0149923, 0.0114161, 0.0041564, 0.00167325
14.59, 0.0319376, 0.0542666, 0.0426413, 0.0564315, 0.0206113, 0.00840555, 0.0326267, 0.0271014, 0.0206858, 0.0258668, 0.0446315, 0.0642474, 0.0495108, 0.0636166, 0.0457562, 0.0438343, 0.0428312, 0.0408241, 0.0233744, 0.0173175, 0.0191081, 0.0224475, 0.0317036, 0.015847, 0.010798, 0.00738983, 0.0100164, 0.0163751, 0.0101551, 0.00663755, 0.00789202, 0.0123259, 0.00711763, 0.00944479, 0.0107509, 0.00738652, 0.0092706, 0.0143695, 0.0117919, 0.00458428, 0.00146496
14.6, 0.0319366, 0.0538321, 0.0577319, 0.0227743, 0.0228233, 0.0123756, 0.0246278, 0.0221672, 0.0457058, 0.0366308, 0.0664765, 0.0828291, 0.04098, 0.0525977, 0.0308736, 0.0341656, 0.0318641, 0.0381305, 0.022607, 0.0191037, 0.0204868, 0.0198093, 0.0155376, 0.0112157, 0.0094024, 0.00692172, 0.0122396, 0.0144762, 0.00783525, 0.00537036, 0.0080596, 0.00809212, 0.00533087, 0.00954257, 0.0106699, 0.00974269, 0.0116498, 0.0103862, 0.0129591, 0.00482621, 0.00232498
14.61, 0.0319376, 0.0790791, 0.0491382, 0.0340042, 0.0185161, 0.0260306, 0.0316736, 0.0375437, 0.0537683, 0.0502772, 0.061688, 0.0853821, 0.0615157, 0.0401938, 0.0317632, 0.0436771, 0.0277507, 0.0545224, 0.0155589, 0.0249627, 0.0223098, 0.0207677, 0.021304, 0.0130079, 0.00865199, 0.00792892, 0.0152195, 0.01018, 0.00622489, 0.00494021, 0.00444959, 0.00612525, 0.00612501, 0.00991279, 0.00854928, 0.0102137, 0.0134633, 0.0107916, 0.0144382, 0.00665579, 0.00192231
14.62, 0.0319376, 0.0447855, 0.0494685, 0.0376423, 0.0221739, 0.0142062, 0.0379392, 0.0398735, 0.046408, 0.0278807, 0.0520402, 0.0610961, 0.0539367, 0.0465101, 0.0447175, 0.0335002, 0.0409332, 0.0446182, 0.0312787, 0.0239268, 0.0174746, 0.034111, 0.0291897, 0.012521, 0.0101414, 0.0127366, 0.0135432, 0.0126221, 0.011436, 0.00389092, 0.00474256, 0.00751703, 0.00860755, 0.0109382, 0.0105648, 0.00999305, 0.0130043, 0.0112331, 0.0124383, 0.00579214, 0.00168063
14.63, 0.0319376, 0.080862, 0.066143, 0.02223, 0.0189982, 0.0214635, 0.0399761, 0.042322, 0.054791, 0.0447362, 0.0485209, 0.0757494, 0.0381464, 0.0302479, 0.0404305, 0.0421804, 0.0377716, 0.0437407, 0.0298127, 0.021561, 0.0168509, 0.0252468, 0.0240883, 0.0157621, 0.0128047, 0.0131903, 0.0153347, 0.0204722, 0.0152779, 0.00441422, 0.00475087, 0.00555756, 0.00763735, 0.0110617, 0.0109844, 0.0100961, 0.0118163, 0.0112177, 0.00953713, 0.00409776, 0.00201963
14.64, 0.0319376, 0.0490794, 0.0638925, 0.0346811, 0.0133198, 0.0346558, 0.0548863, 0.0657806, 0.0549568, 0.0606188, 0.056526, 0.051622, 0.053276, 0.046981, 0.0277556, 0.0366349, 0.0312484, 0.033717, 0.0286801, 0.021087, 0.0245296, 0.0236189, 0.0169329, 0.0135239, 0.00717563, 0.0122011, 0.0162835, 0.015621, 0.0150731, 0.00426858, 0.00485468, 0.00525925, 0.00594242, 0.0095284, 0.00728415, 0.00848474, 0.012142, 0.0111596, 0.0112552, 0.00496203, 0.00165469
14.65, 0.0319376, 0.0864346, 0.0630464, 0.0614549, 0.0218667, 0.0301293, 0.0270279, 0.0266707, 0.0437377, 0.0412273, 0.0365431, 0.0271448, 0.0405555, 0.0400972, 0.0264758, 0.0445753, 0.0377316, 0.0465322, 0.0261538, 0.0178922, 0.0181011, 0.0272555, 0.0175034, 0.00981127, 0.00768562, 0.0095735, 0.0170949, 0.0130717, 0.0100845, 0.0042376, 0.00491589, 0.00686548, 0.00637332, 0.00773412, 0.00794548, 0.00717373, 0.01076, 0.013548, 0.0103756, 0.00519948, 0.00174442
14.66, 0.0319376, 0.138324, 0.0957458, 0.0340369, 0.018702, 0.013779, 0.0172653, 0.0204223, 0.040737, 0.0454614, 0.0485125, 0.0358045, 0.0574541, 0.0433173, 0.0244781, 0.039338, 0.0410001, 0.0405254, 0.0240029, 0.0216281, 0.0246125, 0.0315326, 0.0224774, 0.0133567, 0.00849822, 0.00919878, 0.0218193, 0.0125715, 0.00602015, 0.00419332, 0.004809, 0.00633612, 0.00768976, 0.011539, 0.0121503, 0.0102306, 0.00957315, 0.0135853, 0.0142998, 0.00856536, 0.00142937
14.67, 0.0319376, 0.0828583, 0.0441812, 0.0330877, 0.0198519, 0.0179727, 0.00954753, 0.0256057, 0.0483315, 0.0520501, 0.0541242, 0.0594638, 0.0559271, 0.0270435, 0.022049, 0.0308823, 0.0299206, 0.0370751, 0.03574, 0.0175699, 0.021582, 0.0210778, 0.0148919, 0.00765852, 0.00891562, 0.0088563, 0.0161783, 0.00927757, 0.00556764, 0.0048701, 0.00384117, 0.00656649, 0.00610475, 0.00860554, 0.0116557, 0.00858722, 0.00913972, 0.0104591, 0.0108565, 0.00604657, 0.00151876
14.68, 0.0319376, 0.0806725, 0.0388388, 0.037043, 0.0136162, 0.0143469, 0.0184786, 0.0376737, 0.0844442, 0.0277238, 0.0584004, 0.0665361, 0.0562902, 0.0233845, 0.048407, 0.039292, 0.0207913, 0.0260359, 0.0218672, 0.018099, 0.0202647, 0.0180044, 0.0126967, 0.00650266, 0.00739799, 0.00861062, 0.0135404, 0.0123332, 0.00901876, 0.0045018, 0.00407389, 0.00389674, 0.00359544, 0.00637592, 0.012197, 0.00782697, 0.0111878, 0.0103078, 0.00933059, 0.00572968, 0.00178404
14.69, 0.0319376, 0.0939856, 0.055742, 0.0262995, 0.010531, 0.0201941, 0.0142807, 0.034281, 0.052948, 0.0322321, 0.0435599, 0.0476851, 0.0427999, 0.0260779, 0.0419074, 0.0316201, 0.0355056, 0.0359105, 0.0324216, 0.0168464, 0.0199934, 0.0243813, 0.0253205, 0.0134587, 0.00896087, 0.00800875, 0.0167275, 0.010766, 0.009799, 0.00452803, 0.00424472, 0.00713846, 0.00522379, 0.00817903, 0.0103379, 0.0086579, 0.0114651, 0.0111622, 0.0112004, 0.00349613, 0.00164017
14.7, 0.0319376, 0.124192, 0.0466631, 0.0257113, 0.0140392, 0.0283275, 0.0218304, 0.0176732, 0.0466251, 0.0344708, 0.044374, 0.0510702, 0.0655503, 0.0360899, 0.0349686, 0.0212267, 0.0401137, 0.0627188, 0.0415277, 0.0247035, 0.0220873, 0.022494, 0.0224373, 0.0183085, 0.00921709, 0.00846489, 0.0253842, 0.0102865, 0.00830601, 0.00448875, 0.00391657, 0.0073535, 0.0055482, 0.00983594, 0.0075524, 0.00622726, 0.00944031, 0.00884295, 0.0119225, 0.00349162, 0.0012502
14.71, 0.0319376, 0.0449301, 0.0318953, 0.0186105, 0.0175744, 0.0175456, 0.0313743, 0.0404813, 0.0463071, 0.0565258, 0.0527913, 0.0363516, 0.0537877, 0.0354483, 0.0386053, 0.0232836, 0.0391615, 0.0494222, 0.0309808, 0.025666, 0.0201376, 0.0211006, 0.0141195, 0.0087561, 0.00685293, 0.00770265, 0.0150772, 0.0102929, 0.00607359, 0.00525783, 0.00554357, 0.00504981, 0.00535506, 0.00941055, 0.00791615, 0.00745929, 0.0113947, 0.00999694, 0.0116298, 0.00537913, 0.00186817
14.72, 0.0319376, 0.0567788, 0.047321, 0.0419002, 0.0135671, 0.015853, 0.0175658, 0.0379705, 0.0414948, 0.0331943, 0.047309, 0.0339439, 0.0574184, 0.0379439, 0.0246014, 0.0225979, 0.050602, 0.0583309, 0.0320941, 0.0287735, 0.0212948, 0.0169913, 0.0163954, 0.0123127, 0.0082891, 0.008221, 0.0165305, 0.010151, 0.0111372, 0.00673394, 0.00475123, 0.00483843, 0.00731232, 0.00785299, 0.0086677, 0.00885937, 0.0111075, 0.0122346, 0.0108305, 0.00429956, 0.00136187
14.73, 0.0319376, 0.0645234, 0.0417177, 0.0396845, 0.011141, 0.0152671, 0.0231898, 0.0238832, 0.0480898, 0.0354326, 0.0230486, 0.0357978, 0.0553449, 0.0452038, 0.0324322, 0.0256683, 0.0415845, 0.0865781, 0.043273, 0.0262881, 0.0155405, 0.0155018, 0.0197903, 0.0137786, 0.0091389, 0.00910488, 0.0131695, 0.0111538, 0.0128872, 0.00704791, 0.00461228, 0.00408897, 0.00729516, 0.01042, 0.0103248, 0.00832067, 0.00894208, 0.00959653, 0.00912283, 0.00553919, 0.00153936
14.74, 0.0319376, 0.0830509, 0.065091, 0.0386662, 0.0486458, 0.0512607, 0.041913, 0.0446297, 0.0613025, 0.0185621, 0.0210595, 0.0129592, 0.0390037, 0.0360479, 0.0273635, 0.0394452, 0.0395657, 0.0426905, 0.0368704, 0.0184022, 0.0182847, 0.0179211, 0.0212447, 0.0194696, 0.0101761, 0.0113008, 0.0173782, 0.0139366, 0.0144806, 0.0156638, 0.00854278, 0.0109371, 0.00929209, 0.0123227, 0.0101813, 0.00943027, 0.0126103, 0.0129146, 0.0139998, 0.0107974, 0.00928158
14.75, 0.0319376, 0.561122, 0.246936, 0.153186, 0.257588, 0.303996, 0.140871, 0.129697, 0.162896, 0.0772914, 0.0819486, 0.072775, 0.0683852, 0.0775672, 0.0563609, 0.0498742, 0.0490463, 0.0431233, 0.0358589, 0.0396814, 0.042016, 0.042782, 0.0377996, 0.05583, 0.0362328, 0.0386234, 0.0284358, 0.0388538, 0.053219, 0.0811686, 0.0528625, 0.0555384, 0.0359572, 0.0414789, 0.030085, 0.0306164, 0.0417721, 0.0453238, 0.0412637, 0.0391174, 0.0409994
14.76, 0.0319376, 0.821457, 0.149328, 0.194847, 0.252873, 0.367238, 0.0794162, 0.0800509, 0.108313, 0.0479421, 0.065354, 0.0917892, 0.0947195, 0.0569366, 0.032796, 0.0312255, 0.0342114, 0.0339345, 0.0188791, 0.0251344, 0.0309546, 0.0219352, 0.0441075, 0.0477092, 0.0215355, 0.0226256, 0.0182807, 0.0369851, 0.0332513, 0.0641359, 0.0630863, 0.0463157, 0.0262613, 0.034026, 0.0252035, 0.0225604, 0.0296686, 0.0281858, 0.0269511, 0.0273193, 0.0237336
14.77, 0.0319366, 0.712238, 0.268917, 0.34471, 0.475271, 0.225423, 0.0903662, 0.0850283, 0.060563, 0.0167463, 0.0277911, 0.049651, 0.0915109, 0.0365819, 0.0138321, 0.0159026, 0.0277701, 0.0280583, 0.0151115, 0.0156489, 0.0335941, 0.0164885, 0.0219787, 0.0223624, 0.0153816, 0.0103015, 0.0158827, 0.0280963, 0.0210758, 0.0437312, 0.0418949, 0.0500059, 0.022543, 0.026903, 0.0260531, 0.0186372, 0.0148846, 0.0170996, 0.0220431, 0.0193556, 0.00842091
14.78, 0.0319376, 0.831502, 0.225416, 0.372162, 0.44957, 0.347273, 0.0662673, 0.049995, 0.0471454, 0.0591621, 0.0373703, 0.0364033, 0.0391928, 0.0174112, 0.0325717, 0.0390404, 0.0308575, 0.0385904, 0.0162334, 0.0174978, 0.0229066, 0.0145338, 0.0142146, 0.0189474, 0.0170584, 0.0180171, 0.028275, 0.0326835, 0.0231167, 0.0563829, 0.0373639, 0.0403841, 0.0203041, 0.0203317, 0.021599, 0.0274608, 0.0165111, 0.0146469, 0.0193316, 0.0135863, 0.010543
14.79, 0.0319376, 0.645578, 0.205054, 0.331488, 0.640846, 0.419675, 0.0729289, 0.0391459, 0.0498926, 0.0619291, 0.0357363, 0.0334845, 0.022636, 0.0216538, 0.0383697, 0.0342258, 0.0249483, 0.0326412, 0.0211385, 0.0135118, 0.0147479, 0.0132129, 0.0143866, 0.0149404, 0.00953383, 0.0181723, 0.0221745, 0.0265724, 0.0218134, 0.0367495, 0.0256442, 0.0227114, 0.016834, 0.0185326, 0.019836, 0.0247262, 0.0162202, 0.015507, 0.0214251, 0.0192795, 0.00969594
14.8, 0.0319376, 0.320197, 0.155384, 0.349902, 0.618169, 0.466091, 0.0685423, 0.0225964, 0.0409223, 0.0873526, 0.037612, 0.064005, 0.0545497, 0.0444784, 0.0492904, 0.0181436, 0.0182822, 0.0222086, 0.01824, 0.0134834, 0.0154995, 0.016293, 0.0201046, 0.0117511, 0.0133166, 0.014794, 0.0163297, 0.0219617, 0.0253549, 0.0239099, 0.0113542, 0.0201185, 0.0152606, 0.0249285, 0.0167457, 0.0189588, 0.0137188, 0.0183605, 0.0133818, 0.015042, 0.00799042
14.81, 0.0319366, 0.155736, 0.131846, 0.347579, 0.482084, 0.26159, 0.0559491, 0.0281234, 0.0369935, 0.0828149, 0.0639019, 0.0769915, 0.0505379, 0.0281578, 0.0347682, 0.028932, 0.0161563, 0.018638, 0.0164649, 0.012653, 0.011889, 0.0148376, 0.0157716, 0.010648, 0.0125953, 0.0179561, 0.0237809, 0.0261357, 0.0183294, 0.017858, 0.0122172, 0.0176857, 0.0112601, 0.0233059, 0.0172929, 0.0178562, 0.0134595, 0.0181236, 0.0169081, 0.0169629, 0.00931347
14.82, 0.0319376, 0.0894547, 0.149008, 0.283517, 0.400633, 0.181076, 0.036921, 0.0193182, 0.0298937, 0.0536932, 0.04971, 0.0349259, 0.0587919, 0.0417523, 0.03302, 0.0833865, 0.0276573, 0.0205602, 0.0142541, 0.00997464, 0.0150788, 0.0122292, 0.00992258, 0.0137427, 0.014765, 0.0153915, 0.0177016, 0.0183038, 0.0173427, 0.0139562, 0.0105079, 0.0128895, 0.0096323, 0.0193245, 0.0171861, 0.0185251, 0.018996, 0.0181291, 0.0182493, 0.0175788, 0.00946227
14.83, 0.0319376, 0.133408, 0.0879391, 0.206066, 0.409561, 0.218742, 0.0344172, 0.0204067, 0.019777, 0.0413047, 0.0379102, 0.0311123, 0.0424478, 0.0513535, 0.025208, 0.0946256, 0.0381566, 0.0189949, 0.0134985, 0.0133492, 0.0165062, 0.0158192, 0.00956122, 0.0121623, 0.0194609, 0.0116571, 0.0127418, 0.0148902, 0.0134833, 0.0149477, 0.012477, 0.0139375, 0.0139537, 0.0171706, 0.0191713, 0.0255523, 0.0263814, 0.0156834, 0.017324, 0.0177602, 0.0102752
14.84, 0.0319376, 0.104913, 0.0548685, 0.132996, 0.249238, 0.100584, 0.0273318, 0.0122847, 0.0179347, 0.0193772, 0.017869, 0.0343936, 0.0353667, 0.0483843, 0.0208217, 0.0606095, 0.0323507, 0.0390354, 0.016424, 0.0133314, 0.0174013, 0.0160413, 0.0158869, 0.0137255, 0.0251428, 0.0121178, 0.0109198, 0.0128743, 0.0206547, 0.014559, 0.0135413, 0.0128872, 0.00995422, 0.0266964, 0.0265578, 0.0216862, 0.0284395, 0.0151588, 0.0177, 0.0155314, 0.00883184
14.85, 0.0319366, 0.0947837, 0.109024, 0.0792138, 0.1247, 0.0431819, 0.0104985, 0.0119329, 0.0200174, 0.0166437, 0.0146927, 0.0254275, 0.0363226, 0.0403337, 0.0263665, 0.031852, 0.0311394, 0.0416282, 0.0126162, 0.0124522, 0.0187229, 0.0143006, 0.0193349, 0.0180065, 0.0354334, 0.0144261, 0.00933355, 0.0140302, 0.0206631, 0.015804, 0.0197661, 0.0121614, 0.0147903, 0.0265548, 0.0288568, 0.0283353, 0.0238225, 0.0142457, 0.0196467, 0.0174007, 0.0134601
14.86, 0.0319376, 0.107812, 0.100027, 0.0589944, 0.0746499, 0.049674, 0.0210114, 0.0211629, 0.0259423, 0.02428, 0.0212654, 0.0407788, 0.0298499, 0.0505549, 0.02683, 0.0323315, 0.0303899, 0.0338299, 0.0123389, 0.0172316, 0.0259299, 0.0222804, 0.023015, 0.0264074, 0.0549612, 0.0230668, 0.00971919, 0.01099, 0.0112967, 0.0151855, 0.015672, 0.0119529, 0.0183397, 0.0280481, 0.0326002, 0.0174474, 0.0140759, 0.0160546, 0.0251337, 0.0227132, 0.012503
14.87, 0.0319376, 0.10165, 0.0860464, 0.0330236, 0.0436168, 0.0623048, 0.0194125, 0.0232632, 0.0206827, 0.0146384, 0.023391, 0.0304654, 0.0397339, 0.0341738, 0.0213942, 0.0292307, 0.0236771, 0.0219244, 0.00933119, 0.0149337, 0.0255297, 0.0258842, 0.0221672, 0.0466871, 0.133092, 0.0267447, 0.0136979, 0.0114072, 0.00831334, 0.0180922, 0.0102724, 0.0129526, 0.013965, 0.0309197, 0.0254894, 0.0159312, 0.00913299, 0.0153679, 0.0271511, 0.0232061, 0.0107507
