# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.4, 0.0319375, 0.0594699, -0.758485, -1.87569, -0.557452, -0.962753, -1.24701, -1.76613, -1.12699, -1.37017, -1.04956, -0.711947, 0.524033, 0.604916, -1.53048, -2.85225, -2.8871, -3.24258, -2.84794, -2.13226, -0.913249, -2.05185, -2.76216, -2.90032, -2.82964, -2.63223, -3.49759, -3.99702, -3.91782, -3.47463, -3.3318
1.42, 0.0319376, 0.629525, 0.34841, -1.84501, -0.747607, -0.849767, -1.55954, -1.82305, -1.6848, -1.35256, -1.02122, -1.42724, -0.795235, -0.0371217, -0.325022, -2.77686, -3.17835, -3.25195, -3.4741, -3.04639, -2.07965, -2.28145, -3.23543, -3.45273, -3.81985, -3.41408, -3.2634, -3.54675, -3.89354, -3.93164, -3.08982
1.44, 0.0319375, -0.280582, -0.279431, -0.96882, -1.61972, -1.12795, -1.1107, -2.06353, -2.14423, -2.08692, -2.00543, -1.87402, -0.990916, 0.0202189, 0.365627, -1.16007, -2.92621, -3.1916, -2.88674, -3.13673, -2.93326, -2.35221, -2.41937, -3.14019, -3.72066, -3.42103, -3.5251, -3.08974, -3.61919, -3.56065, -3.46067
1.46, 0.0319375, 0.151738, 0.387386, -0.826642, -0.532161, -1.18024, -0.940099, -1.60737, -2.07688, -1.87756, -1.75149, -1.52191, -1.42435, -0.570442, 0.659175, -0.564677, -2.46453, -2.96012, -3.06217, -3.21086, -2.62766, -2.64739, -2.39914, -2.64568, -3.19748, -3.45637, -3.40957, -3.17465, -3.75128, -3.48255, -3.22889
1.48, 0.0319375, -0.288385, 0.0160964, -0.975806, -0.976276, -1.36327, -2.82234, -2.40716, -1.73047, -1.73851, -1.92669, -1.24519, 0.309932, 0.629925, -0.387407, -1.77453, -2.23061, -2.66081, -2.94514, -2.28329, -0.886318, -2.28162, -3.04022, -2.86106, -2.09673, -2.36116, -3.40089, -3.40121, -3.5203, -3.47492, -3.54458
1.5, 0.0319375, 0.566173, 0.678362, -1.39379, -1.29026, -0.397159, -0.998982, -2.03244, -2.10155, -1.54943, 0.0297164, 0.0625874, 0.303057, -0.0885839, -0.767204, -2.40885, -2.7711, -2.29572, -2.17809, -2.49242, -1.64966, -2.62488, -2.71018, -2.70177, -2.58248, -3.29072, -3.79024, -3.7251, -3.69859, -3.38321, -3.38092
1.52, 0.0319375, -0.82797, -0.341337, -1.27819, -1.69096, -0.651854, -1.21609, -1.52393, -0.868671, 1.17199, 0.710691, 0.170601, -0.263428, -0.850181, -1.51886, -2.53002, -1.71828, -1.98109, -2.34776, -2.35951, -1.74227, -2.33517, -2.51137, -2.22677, -2.47395, -3.2352, -3.09488, -3.42155, -3.64888, -3.53546, -2.87644
1.54, 0.0319375, 0.447345, 0.347537, -0.788059, -0.934469, -0.257196, -0.843456, 0.32904, 1.14839, 0.849644, -0.00218349, -0.671458, -1.44302, -1.73982, -2.42183, -1.66062, -2.18362, -2.49708, -2.4852, -2.40372, -2.08987, -2.81183, -2.89084, -2.61504, -2.75471, -2.97937, -3.4022, -3.32458, -3.49027, -3.46157, -3.24287
1.56, 0.0319376, -0.0653992, 0.307507, -0.962492, -1.21618, -0.806384, -0.196557, 0.878132, 1.05249, 0.424219, -0.268698, -1.15108, -1.36016, -1.77085, -1.98045, -2.08846, -2.15473, -1.74136, -1.82708, -2.41302, -2.28139, -3.0831, -2.52585, -2.48699, -2.70359, -2.48531, -2.61962, -2.58843, -2.82215, -3.15295, -3.37161
1.58, 0.0319375, 0.924321, 0.655241, -0.916005, -1.11199, -0.223525, 0.165504, 1.09637, 0.92216, 0.912563, -0.587993, -2.58628, -2.32665, -2.42682, -1.70584, -1.56201, -1.81016, -2.47475, -2.84868, -2.25347, -1.5603, -2.99312, -2.79689, -2.81989, -3.00401, -3.33078, -3.33613, -3.21556, -3.41514, -3.34361, -3.45321
1.6, 0.0319375, -0.0760262, 0.0897704, -0.84663, -1.34864, -0.426306, -0.571046, 0.280196, 0.495993, 0.877069, 0.703926, -0.299789, -2.87764, -2.69523, -2.77901, -2.15566, -1.54845, -1.69051, -2.52884, -2.60236, -2.35473, -2.41724, -2.50462, -2.80974, -2.95936, -3.26294, -3.69593, -3.88869, -3.71342, -3.90854, -3.87814
1.62, 0.0319375, 0.837223, 0.527007, -0.785646, -1.21703, -0.665699, -0.94922, -1.09028, -0.847498, 0.355804, -0.156225, -0.174891, -0.951061, -2.5463, -2.44158, -2.44657, -2.41663, -2.3626, -2.17173, -3.05226, -2.97295, -3.02005, -2.43821, -2.36913, -3.16067, -3.88424, -3.62627, -3.61262, -3.95743, -3.58532, -3.4747
1.64, 0.0319375, 0.369344, 0.377156, -0.544313, -1.0436, -0.553834, -1.24899, -2.21874, -0.990054, -0.616093, -0.160515, 0.144012, 0.312508, -0.467898, -3.00072, -3.84968, -2.87433, -2.67479, -2.17596, -1.69057, -1.88046, -3.27642, -3.48893, -2.99509, -2.1838, -2.7099, -4.16606, -3.79323, -3.40647, -3.80363, -4.01791
1.66, 0.0319375, 0.89222, 0.643859, -1.01402, -1.17815, -0.588499, -0.585778, -0.652616, -0.670216, -0.634977, -0.974605, -0.271333, 0.831251, 0.39505, -1.25678, -0.981509, -1.64511, -2.14776, -2.4704, -1.90215, -0.395698, -1.34082, -1.76082, -2.12365, -2.63111, -2.58706, -2.98903, -2.68317, -3.60866, -3.26853, -3.38972
1.68, 0.0319376, 0.181236, 0.11786, -0.862971, -1.32168, -1.05557, -0.80393, -1.42149, -1.16758, -1.23328, -1.1621, -1.25936, -0.285936, 0.134074, -0.317551, -2.61772, -2.79702, -2.98327, -2.99653, -2.87183, -1.88527, -2.132, -2.90521, -3.3796, -3.72726, -2.92091, -3.18068, -3.70934, -3.98833, -3.97389, -2.97401
1.7, 0.0319375, 0.604059, 0.458433, -0.770865, -1.01895, -0.0315505, -0.90058, -1.48105, -1.20118, -1.54222, -1.72062, -1.86997, -1.03731, 0.0928603, 0.430858, -1.23012, -3.29926, -2.94697, -2.98426, -3.18484, -3.05155, -2.60542, -2.6084, -3.48324, -4.01381, -3.81354, -3.72287, -3.33083, -3.91997, -4.38382, -3.34742
1.72, 0.0319375, 0.540362, -0.322884, -0.993921, -1.6735, -1.14224, -1.81012, -1.44219, -1.27744, -1.64781, -1.48841, -1.97654, -1.81092, -0.580435, 0.672409, -0.320206, -2.45259, -3.24385, -3.07487, -3.23515, -3.17193, -2.87051, -2.63448, -3.04611, -3.99158, -3.84991, -3.40884, -3.51919, -4.20209, -3.6303, -2.90466
1.74, 0.0319375, 0.630478, 0.479717, -1.5674, -1.01964, -0.330646, -1.28727, -2.17164, -2.17725, -1.99094, -2.23258, -1.73284, 0.0575743, 0.227166, -0.947543, -1.63592, -3.27589, -2.93718, -3.09738, -2.61504, -0.784413, -2.00784, -2.79845, -3.37215, -2.92146, -2.69605, -3.69343, -3.62837, -3.59176, -3.61569, -3.86512
1.76, 0.0319375, -0.115507, -0.020158, -0.5112, -0.797045, -0.755812, -1.30799, -2.09473, -2.17338, -1.98546, -0.0200786, 0.297955, 0.184932, -0.0496757, -0.349525, -2.67418, -3.11979, -2.93735, -2.38215, -1.96527, -1.55333, -2.75342, -3.14923, -2.44978, -2.59037, -3.28854, -3.73996, -3.60468, -3.61582, -3.44072, -3.39032
1.78, 0.0319375, 0.574858, 0.447688, -0.560574, -1.21076, -0.501094, -0.91022, -1.52503, -1.05038, 0.757869, 0.716209, 0.261883, -0.273971, -0.843723, -1.96466, -2.60124, -1.54731, -1.92458, -2.07731, -2.66901, -2.25781, -2.85665, -2.95361, -2.82281, -2.89217, -3.82467, -3.69545, -3.75456, -3.77143, -3.70627, -3.65191
1.8, 0.0319376, -0.290455, 0.072378, -0.223264, -0.553605, -0.772562, -1.03623, -0.0426585, 0.960811, 0.841093, -0.242773, -0.60819, -0.88732, -1.53248, -2.25341, -1.71332, -2.27869, -2.556, -2.47942, -2.37181, -1.81304, -2.93119, -2.67212, -3.00901, -3.15507, -3.64421, -3.74692, -3.7044, -3.69165, -3.79694, -3.45271
1.82, 0.0319375, 0.650534, 0.563334, -0.259643, -1.15886, -0.391496, -0.407304, 0.488335, 0.748022, 0.3358, 0.020621, -1.38431, -1.60208, -2.03837, -2.01107, -2.35261, -2.03047, -1.97629, -2.29421, -2.73865, -1.95435, -2.72103, -2.89652, -3.02105, -2.95243, -3.41561, -3.70045, -3.64009, -3.82185, -3.5998, -3.4336
1.84, 0.0319375, -0.0116457, -0.269544, -0.30915, -0.544048, -0.531321, 0.232114, 1.0042, 0.620047, 0.562777, -0.774653, -1.72203, -2.06152, -2.21675, -2.48579, -2.33925, -2.30451, -2.40958, -2.27673, -2.31841, -1.97746, -3.2974, -2.67192, -2.80214, -3.31279, -3.7546, -3.56424, -3.62551, -3.64823, -3.22209, -3.38054
1.86, 0.0319375, 0.777303, 0.601631, -0.445808, -1.14937, -0.468631, -0.351308, 0.305526, 0.520779, 1.29733, 1.02956, -0.566666, -2.3142, -3.19636, -2.26276, -1.73414, -1.67103, -1.79115, -3.05679, -2.65566, -1.74911, -2.73808, -2.90776, -3.18188, -3.04135, -3.47146, -3.84312, -3.55349, -3.95579, -3.77401, -3.48084
1.88, 0.0319375, 0.15752, -0.498882, -0.59041, -1.0358, -0.2853, -0.531164, -1.06343, -0.383416, 0.476534, 0.5015, 0.360028, -1.24323, -2.39451, -2.29805, -2.54024, -2.42664, -2.20863, -1.37548, -1.90518, -2.42091, -2.88634, -2.48396, -2.58165, -3.36352, -3.33575, -3.32299, -3.70549, -3.60049, -3.22766, -3.27231
1.9, 0.0319375, 0.575837, 0.680415, -0.267646, -1.29031, -0.274893, -0.583771, -0.799468, -0.866514, -0.320397, 0.0381139, 0.427291, 0.0303082, -1.03523, -2.85652, -2.97319, -2.90581, -2.69206, -2.33975, -1.94197, -2.48818, -3.30997, -3.21774, -2.63663, -2.1975, -3.52693, -4.29543, -4.07718, -3.85615, -4.16657, -3.8535
1.92, 0.0319376, 0.588063, -0.167054, -0.802158, -1.28711, -0.237435, -0.718196, -1.08197, -0.792985, -0.941875, -0.612366, -0.2915, 0.874182, 0.397444, -1.95643, -3.0964, -3.23858, -3.19005, -2.78167, -1.91515, -0.346985, -2.11654, -3.24335, -3.36953, -2.95026, -2.74056, -3.46486, -3.74377, -3.95874, -3.38928, -3.95995
1.94, 0.0319375, 0.835308, 0.662856, -0.659468, -0.324714, -0.273275, -0.421338, -1.78543, -1.22662, -1.36983, -1.38081, -1.31751, -0.290469, 0.124283, -0.460614, -2.77796, -3.0891, -3.10182, -2.89019, -2.83281, -1.54007, -2.1061, -3.43243, -2.98074, -3.77526, -3.27369, -3.09289, -3.8338, -4.04856, -3.8683, -2.93879
1.96, 0.0319375, 1.23149, 0.577139, -0.266512, -0.818761, -0.184328, -0.628447, -1.79937, -1.58417, -1.82871, -1.47309, -1.5792, -1.00495, 0.0675115, 0.262363, -1.59471, -2.84746, -3.09231, -2.64552, -3.10821, -2.94324, -2.62522, -2.84331, -3.46911, -3.75361, -4.02224, -3.53788, -3.23781, -4.03502, -3.94994, -3.09345
1.98, 0.0319376, 1.23458, 0.58949, -0.434879, -0.235003, -0.755858, -0.891079, -1.97912, -1.50239, -1.63802, -1.68831, -2.00128, -1.56904, -0.396948, 0.552379, -0.456259, -2.99455, -3.10597, -3.45924, -3.60138, -3.14911, -3.16049, -2.28747, -3.25408, -3.65821, -3.89995, -3.8191, -3.65114, -4.22018, -3.71687, -3.1897
2, 0.0319376, 1.62826, 0.754553, -0.557032, -0.718986, -0.443121, -0.437927, -0.901363, -1.05204, -1.50219, -1.34588, -2.04827, -0.248503, 0.0475089, -0.736573, -1.86743, -2.80092, -3.15713, -3.33385, -2.82086, -1.00065, -2.1468, -3.16628, -3.23013, -3.16938, -2.91173, -3.61993, -3.98057, -3.67434, -3.79502, -3.87208
2.02, 0.0319376, 1.23734, 0.667188, -0.107693, -0.195403, -0.445599, -0.851721, -1.70763, -1.69211, -1.22496, -0.531329, 0.178152, 0.180615, 0.0845169, -0.0347147, -1.79366, -3.16441, -3.06441, -2.45423, -1.65908, -1.33914, -3.00701, -3.49276, -2.71586, -2.31475, -3.16888, -3.86552, -3.87814, -3.75685, -3.58323, -3.44776
2.04, 0.0319376, 1.45283, 0.728188, -1.29863, -0.363662, -0.218062, -0.996188, -1.86984, -1.14722, 0.0779809, 0.503087, 0.220828, -0.161977, -1.14814, -1.25228, -2.55465, -1.54338, -1.57609, -2.50274, -2.81725, -2.23227, -2.60305, -2.60474, -2.62605, -3.07885, -3.51161, -3.78648, -3.62602, -3.70064, -3.41321, -3.57272
2.06, 0.0319376, 0.834953, 0.288415, -0.364379, -0.896196, -0.853852, -0.554489, -0.67995, 0.444476, 1.21769, 0.39585, 0.019045, -0.470497, -1.64341, -2.08855, -1.7261, -2.36705, -2.44256, -2.7581, -2.22079, -1.31895, -2.25795, -3.07243, -2.69829, -2.72662, -3.17991, -3.48131, -3.71093, -3.69949, -3.72892, -3.30333
2.08, 0.0319376, 0.99674, 0.882951, -0.419537, -0.559759, -0.322497, -0.79655, 0.522171, 0.61832, 0.0993899, 0.0568156, -1.0135, -1.22097, -1.64757, -2.04739, -2.13914, -1.78257, -1.51662, -2.19104, -2.54132, -2.58161, -3.15072, -3.16379, -2.93418, -2.79735, -3.68479, -3.87316, -4.06267, -3.85611, -3.58241, -3.49498
2.1, 0.0319376, 0.5903, 0.392095, -0.674277, -1.11858, -0.749191, 0.0909251, 1.05819, 0.557512, -0.0750742, -1.03471, -1.87447, -2.57722, -1.55521, -1.89966, -1.94601, -2.60187, -2.5334, -2.47515, -2.81011, -2.63879, -3.06439, -3.07466, -3.05109, -2.80643, -3.34917, -4.12627, -3.82945, -3.93471, -3.58176, -3.77035
2.12, 0.0319376, 0.578357, 0.824081, -0.247129, -0.204843, 0.094646, -0.0670832, 0.608732, 0.795115, 1.35209, 0.895917, -1.02937, -1.25838, -0.69435, -0.481897, -0.335922, -0.895708, -1.77243, -1.68584, -1.91292, -1.11241, -0.705884, -0.646904, -1.43781, -1.73844, -1.53283, -1.56917, -1.11943, -2.00305, -2.54198, -2.37438
2.14, 0.0319374, 1.15564, 0.456185, -0.808289, -0.528399, -0.418588, -0.21462, -1.08821, -0.426597, 0.467943, 0.797189, 0.408017, -1.48416, -1.61139, -1.76497, -1.92508, -2.01163, -1.93891, -1.76984, -2.63894, -2.7382, -2.1216, -1.70402, -2.28702, -3.32936, -3.20887, -3.39343, -3.07811, -3.24708, -3.14475, -3.3196
2.16, 0.0319374, 0.648, 0.334554, -0.153136, -0.984282, -0.857567, -1.05363, -1.07176, -0.579108, 0.272751, 0.326977, 0.69557, -0.0750122, -1.44393, -2.40549, -3.00266, -3.00778, -2.61343, -2.26826, -2.0058, -2.83166, -3.32134, -2.8405, -2.34093, -1.97287, -3.7292, -4.15198, -3.5691, -3.64891, -3.47679, -3.03685
2.18, 0.0319374, 1.12206, 0.801614, 0.0400131, -0.0813701, -0.141749, -0.422416, -1.33108, -1.19575, -0.619201, -0.0481183, 0.117667, 0.854022, 0.30053, -2.60367, -3.15082, -2.90509, -3.06795, -3.22921, -1.90711, -0.553551, -2.35643, -3.03886, -3.02718, -2.32457, -2.49615, -3.96683, -3.8151, -3.31092, -3.39576, -3.65907
2.2, 0.0319374, 0.39035, -0.203656, -0.494541, -1.00247, -1.1031, -0.884538, -2.16526, -1.14851, -1.30951, -1.46964, -1.16846, -0.118013, 0.364249, -0.525147, -2.51769, -2.98163, -2.702, -3.24815, -2.53397, -1.43537, -1.94972, -3.05548, -3.19355, -3.63668, -3.0804, -3.16684, -4.01041, -3.7464, -3.64611, -2.92369
2.22, 0.0319374, 0.324995, 0.548465, 0.0590599, -0.87905, -1.17924, -1.40886, -1.18525, -0.950041, -1.68052, -1.84657, -1.53568, -1.03161, -0.141233, -0.111986, -2.33251, -3.49088, -3.17457, -3.32113, -3.01414, -2.63511, -2.29234, -2.81396, -3.42402, -3.78791, -3.72057, -3.42885, -3.7643, -4.13575, -4.18848, -3.37633
2.24, 0.0319376, 0.504846, -0.0277202, -0.108579, -0.695103, -0.625913, -0.642147, -1.50022, -1.20101, -1.35074, -1.55636, -1.88395, -1.60051, -0.503887, 0.352474, -0.487827, -3.22453, -3.03795, -3.1363, -3.45338, -2.76287, -2.98021, -2.24951, -3.0305, -3.76162, -3.73202, -3.83536, -3.40695, -4.08049, -4.3524, -3.40712
2.26, 0.0319376, 0.504671, -0.264039, -0.0826891, -0.485437, -0.941271, -1.15095, -1.0924, -1.40723, -1.5879, -2.02489, -1.80667, -0.768969, -0.198071, -0.182565, -1.50574, -2.76489, -3.36083, -3.3629, -2.96342, -1.3299, -2.22545, -2.97799, -3.35456, -3.92474, -3.03583, -3.12396, -3.55799, -3.47876, -3.43769, -3.41973
2.28, 0.0319376, 1.22466, 0.699087, -0.575792, -0.664387, -0.563743, -0.22013, -1.06732, -0.947377, -1.32703, -1.11427, -0.128684, 0.305613, 0.402564, 0.00620806, -1.4734, -3.09399, -2.98644, -2.82182, -1.6109, -1.17101, -2.14875, -3.13027, -2.73023, -1.91344, -2.83504, -3.55387, -3.8703, -3.86405, -3.65244, -3.39
2.3, 0.0319376, 1.24314, 0.496657, 0.282744, -1.13019, -0.998704, -1.2219, -1.39683, -1.80748, -0.507023, 0.626242, 0.303646, 0.299422, -0.797052, -1.9244, -2.82583, -1.61998, -1.52191, -2.3333, -2.91423, -2.16653, -3.09002, -2.7388, -2.67038, -3.0654, -3.42002, -3.7226, -3.76852, -3.75987, -3.38767, -3.45119
2.32, 0.0319376, 1.10937, 0.254842, -0.372002, -0.71715, -0.578271, -0.739577, -0.940918, 0.144813, 1.36672, 0.784826, 0.134587, -0.530994, -1.62697, -1.85032, -1.57399, -1.86534, -2.37859, -2.88165, -2.26645, -1.41684, -2.29466, -2.61282, -2.61496, -2.51521, -3.67592, -3.73679, -3.63785, -3.87344, -3.64972, -3.50779
2.34, 0.0319376, 1.11049, 0.719516, -0.654411, -0.842768, -0.366206, -0.682541, 0.502791, 0.905656, 0.334745, 0.103177, -0.77718, -1.36033, -2.09004, -2.06831, -1.88857, -1.63652, -1.74125, -2.08396, -2.31489, -2.47511, -3.04, -3.01173, -2.97945, -2.66674, -3.68533, -3.79646, -3.93589, -4.06017, -3.68439, -3.59588
2.36, 0.0319376, 0.377656, 0.111497, -0.559669, -0.40778, 0.111786, -0.0486557, 0.881822, 1.11981, -0.111922, -0.848898, -1.57528, -1.52349, -1.70399, -1.60277, -2.31732, -2.81951, -2.29395, -2.36083, -2.76791, -2.62734, -2.92458, -2.67877, -2.6211, -2.6926, -3.42996, -3.43354, -3.56454, -3.55651, -3.70635, -3.62724
2.38, 0.0319374, 0.927057, -0.338656, -0.656537, -0.551305, -0.105971, 0.207087, 0.936914, 0.835135, 1.46064, 0.835197, -1.24133, -1.93816, -2.16138, -2.50671, -1.58717, -1.24381, -1.85274, -2.3918, -2.04424, -1.33777, -2.44629, -3.19228, -3.06304, -2.52713, -3.58093, -3.96576, -3.72573, -3.70452, -3.39773, -3.27403
2.4, 0.0319374, 0.6751, 0.301248, -0.865819, -0.589427, -0.321104, -1.30654, -0.458966, 0.205118, 0.742543, 0.860666, 0.636982, -1.57269, -2.89564, -2.26885, -2.07659, -2.40973, -2.08483, -2.00952, -2.82379, -2.241, -2.85161, -2.48988, -2.88378, -3.10806, -3.59461, -3.85971, -3.99249, -3.62116, -3.51539, -3.64084
2.42, 0.0319374, 1.085, 0.0485292, -0.732251, -1.04806, 0.1601, -0.411251, -1.38891, -1.08507, 0.151996, 0.165149, 0.42383, -0.230866, -1.6226, -2.20622, -2.18137, -2.45322, -2.51154, -2.17035, -2.4949, -2.89624, -3.13105, -2.76082, -2.32694, -2.4034, -3.72981, -3.63422, -3.74467, -3.85163, -3.80896, -3.43047
2.44, 0.0319374, 0.756277, -0.269392, -1.28763, -1.37992, -1.02376, -0.94341, -1.57434, -1.17869, -0.812736, 0.0498049, 0.139231, 0.825182, 0.33366, -2.36717, -2.39024, -2.82293, -2.95689, -2.41105, -1.53727, -0.829839, -2.46926, -2.90709, -2.88311, -2.14165, -2.8276, -3.84825, -3.89999, -3.54538, -3.727, -4.05432
2.46, 0.0319374, 0.7766, -0.370123, -0.479845, -1.26262, -0.293969, -0.264991, -1.85924, -1.33267, -1.19308, -0.772414, -0.739267, 0.324979, 0.265362, -0.828073, -2.66782, -2.72302, -2.79147, -2.73791, -2.10652, -0.936161, -1.78652, -3.05152, -3.0725, -3.18209, -2.75661, -3.01767, -3.74711, -3.71263, -3.49011, -3.25717
2.48, 0.0319376, 0.439568, -0.271376, -0.865592, -0.97463, -1.02172, -0.433806, -0.56317, -0.954635, -1.63917, -1.46457, -1.22365, -0.624773, 0.0200285, 0.000151384, -2.15513, -3.08728, -3.10372, -2.88945, -3.18351, -2.31962, -1.95229, -2.66125, -3.31357, -3.64683, -3.70268, -3.44786, -3.40209, -3.646, -4.16213, -3.53827
2.5, 0.0319376, 0.869177, 0.0571215, -0.513839, -1.00225, -1.40015, -0.540313, -0.828034, -1.3026, -1.26287, -1.3749, -2.11305, -0.970834, -0.565127, 0.232246, -0.752181, -2.69031, -2.56342, -2.46555, -2.95332, -3.05703, -3.08907, -2.53975, -3.21469, -4.02673, -4.07384, -3.63326, -3.58415, -4.24777, -4.13084, -3.6223
2.52, 0.0319376, 0.386457, 0.292898, -0.593436, -0.80908, -0.67195, -0.120682, -1.40603, -1.07169, -0.870263, -1.35542, -1.72361, -1.40884, -0.397028, 0.333989, -1.12115, -2.66984, -2.96584, -3.06053, -3.155, -2.25438, -2.5686, -2.7156, -3.29442, -3.82328, -3.40467, -3.23075, -3.65139, -3.90005, -3.55008, -3.4209
2.54, 0.0319376, 0.357203, 0.375452, -0.289328, -0.197456, -0.5362, -0.236833, -0.509442, -0.413309, -1.00288, -1.37073, -0.625834, 0.32454, 0.652759, -0.173048, -1.53831, -3.0201, -2.81135, -3.01203, -1.77771, -0.934557, -1.93787, -3.05505, -2.91659, -1.96436, -2.52984, -3.72429, -3.60456, -3.38981, -3.4807, -3.31799
2.56, 0.0319376, 0.716003, 0.176951, -0.293855, -0.162803, -0.0363649, -0.230589, -0.971727, -1.40548, -0.862962, 0.62217, 0.371169, 0.201513, -0.472815, -1.05436, -2.34363, -2.13832, -1.68481, -2.03764, -2.45902, -2.22921, -3.23937, -2.69262, -2.84235, -3.18695, -3.5116, -3.56018, -3.80195, -3.44801, -3.43346, -3.58971
2.58, 0.0319376, 0.609407, 0.633352, -0.370043, -1.4853, -0.730509, -0.318337, -0.806118, -0.0466963, 1.44776, 0.871466, 0.24357, -0.743021, -1.68149, -1.58829, -2.13083, -1.81299, -2.12929, -3.00991, -2.63096, -1.16589, -2.03001, -2.67836, -2.62197, -2.6656, -3.44917, -3.73967, -3.86037, -3.88354, -3.56472, -3.30643
2.6, 0.0319376, 0.107869, 0.180736, -0.541694, -0.931417, -0.479777, -0.191169, 0.51704, 1.18744, 0.703484, 0.141317, -0.755852, -1.38322, -1.62289, -2.40837, -1.7694, -2.05836, -1.97269, -1.9477, -2.25431, -2.13007, -2.81172, -2.86888, -2.87589, -2.81328, -3.14066, -3.87706, -3.90094, -3.65393, -3.3616, -3.46292
2.62, 0.0319376, 0.675169, 0.116025, -0.259391, -0.465174, 0.13831, -0.425665, 0.778583, 1.33107, 0.188722, -0.356923, -1.65558, -1.37777, -1.86256, -1.5772, -2.1114, -1.87047, -1.73671, -1.91895, -2.66325, -2.78446, -2.43207, -2.88163, -2.766, -2.75969, -3.2046, -3.66389, -3.75666, -3.92096, -3.96353, -3.38139
2.64, 0.0319374, 0.920788, 0.413136, -0.201469, -0.791169, 0.0298976, 0.171446, 1.08562, 1.11581, 1.30182, 0.248128, -1.39966, -2.24628, -2.08403, -1.98184, -1.58936, -1.33816, -2.20376, -2.45071, -2.0056, -1.41274, -2.36513, -3.18255, -2.83464, -2.76777, -3.5022, -3.80073, -3.75289, -3.82498, -3.25036, -3.53929
2.66, 0.0319374, 0.939261, 0.749354, 0.192871, -0.24789, 0.304101, -0.0505846, 0.195005, 0.178066, 0.696856, 0.832296, 0.432778, -1.66939, -2.14291, -2.13332, -1.83086, -2.01163, -1.96884, -1.94104, -2.42614, -2.07768, -2.30877, -2.10652, -2.74993, -3.33901, -3.7824, -3.56184, -3.79874, -3.64851, -3.73379, -3.78048
2.68, 0.0319374, 1.38959, 0.426525, -0.0167425, -0.102129, 0.220473, -0.242579, -0.731629, -0.554737, 0.0965412, -0.159234, -0.14886, -0.511235, -2.04983, -2.04844, -2.3929, -2.42322, -2.3897, -2.26265, -2.49794, -2.61037, -2.61214, -2.62361, -2.4441, -2.75402, -3.47185, -3.28771, -3.41561, -3.55, -3.51643, -3.20159
2.7, 0.0319374, 1.34237, 0.599868, -0.807295, -0.528072, 0.317304, -0.59821, -0.512897, -0.697564, -0.623685, 0.131553, 0.00855874, 0.595003, 0.176368, -2.10557, -2.47049, -2.12113, -2.37747, -2.22844, -1.45603, -1.11252, -2.38144, -2.65869, -2.44256, -2.33766, -3.04851, -3.35353, -3.1922, -3.33667, -3.11448, -3.29429
2.72, 0.0319374, 1.446, 0.895978, -0.103806, -0.0659637, 0.0788265, -0.871634, -1.9953, -0.769579, -0.942307, -0.675025, -0.503044, 0.482882, 0.210858, -1.46788, -2.22984, -2.83268, -2.7416, -2.41822, -2.22972, -0.668988, -1.69726, -3.35814, -3.11326, -2.93327, -2.83099, -3.56863, -3.69723, -3.6076, -3.3755, -3.65788
2.74, 0.0319376, 1.49062, 0.595894, 0.255768, -0.0230739, 0.14266, -0.132143, -0.876287, -0.894794, -1.22354, -0.757057, -1.2431, -0.680701, 0.0520671, -0.0915509, -2.38632, -2.94431, -2.94286, -2.86863, -2.29134, -1.71528, -1.64273, -2.37325, -2.20997, -2.40153, -2.29598, -2.76582, -2.86281, -2.89007, -2.57445, -2.44408
2.76, 0.0319376, 1.3137, 0.858318, -0.236229, -0.511332, 0.189562, -0.476219, -0.788453, -0.882624, -1.04047, -1.05141, -0.712882, -0.713891, -0.39011, 0.236628, -0.867577, -2.4996, -2.75537, -2.74853, -3.19643, -2.87241, -2.92233, -2.69341, -2.72565, -3.05895, -3.5426, -3.13015, -3.13607, -3.76422, -3.42594, -3.56308
2.78, 0.0319376, 1.58378, 0.791968, -0.153573, -0.240259, 0.410132, -0.690351, -0.770105, -1.07861, -1.01131, -1.52442, -2.08726, -1.87252, -0.676409, 0.556727, -0.587802, -2.62314, -2.48845, -2.90173, -2.94185, -2.99391, -2.83732, -2.4934, -2.78801, -3.36633, -3.65351, -3.56866, -3.35666, -4.1014, -3.81579, -3.5254
2.8, 0.0319376, 1.54253, 0.954914, -0.208589, -0.303449, -0.222083, -0.694551, -0.541076, -0.813325, -1.17714, -1.34516, -1.20216, 0.368197, 0.436474, -0.793946, -1.80938, -2.64177, -3.33456, -3.08211, -2.21766, -0.920654, -1.85227, -2.47802, -2.89264, -2.48561, -2.97351, -3.45555, -3.68242, -3.85382, -3.96457, -3.30966
2.82, 0.0319376, 0.950396, 0.853236, 0.263571, -0.31038, -0.0203099, -1.03459, -0.806056, -0.586931, -0.964089, 0.336924, 0.477019, -0.0751227, -0.443607, -1.04403, -2.20633, -2.80344, -2.208, -2.34201, -2.16025, -1.86596, -2.6663, -2.37499, -2.3443, -2.98891, -3.41247, -3.98106, -3.72732, -3.65035, -3.43542, -3.47325
