Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.79900,0.08100,1.00000,0.00000
33.85900,0.08200,1.00000,0.00000
33.91600,0.07900,1.00000,0.00000
33.97400,0.07200,1.00000,0.00000
34.02400,0.07800,0.00000,1.00000
34.08600,0.05900,0.00000,1.00000
34.12700,0.06800,0.00000,1.00000
34.17500,0.07400,0.99995,0.00005
34.22900,0.07600,1.00000,0.00000
34.28200,0.07300,1.00000,0.00000
34.33700,0.07000,1.00000,0.00000
34.38600,0.07700,1.00000,0.00000
34.44000,0.07800,1.00000,0.00000
34.49700,0.07300,1.00000,0.00000
34.55000,0.07800,1.00000,0.00000
34.60600,0.07500,0.99908,0.00092
34.65900,0.07100,0.00000,1.00000
34.70800,0.08100,0.00000,1.00000
34.76200,0.08500,1.00000,0.00000
34.82500,0.07800,1.00000,0.00000
34.87800,0.06300,1.00000,0.00000
34.92600,0.06200,1.00000,0.00000
34.97400,0.05000,1.00000,0.00000
35.01100,0.05300,1.00000,0.00000
35.04700,0.05800,1.00000,0.00000
35.08800,0.05800,1.00000,0.00000
35.12900,0.05900,0.99885,0.00115
35.17300,0.05300,0.00000,1.00000
35.21200,0.05300,0.00000,1.00000
35.24900,0.05200,0.00000,1.00000
35.28800,0.05600,0.00000,1.00000
35.32600,0.06800,1.00000,0.00000
35.37300,0.06900,1.00000,0.00000
35.42300,0.07200,1.00000,0.00000
35.47300,0.07400,1.00000,0.00000
35.52600,0.07900,1.00000,0.00000
35.58300,0.07400,0.99992,0.00008
35.63500,0.07800,0.00000,1.00000
35.69200,0.07300,0.00000,1.00000
35.74100,0.08100,0.00000,1.00000
35.80000,0.07400,1.00000,0.00000
35.85300,0.07300,1.00000,0.00000
35.90400,0.07300,1.00000,0.00000
35.95700,0.07700,1.00000,0.00000
36.01000,0.07500,1.00000,0.00000
36.06500,0.07300,1.00000,0.00000
36.11500,0.07500,1.00000,0.00000
36.16900,0.07500,1.00000,0.00000
36.22200,0.07300,0.99851,0.00149
36.27300,0.08500,0.00000,1.00000
36.33300,0.06700,0.00000,1.00000
36.38400,0.06300,0.00000,1.00000
36.42700,0.07400,0.99922,0.00078
36.47700,0.07400,1.00000,0.00000
36.53000,0.07200,1.00000,0.00000
36.58300,0.06900,1.00000,0.00000
36.63200,0.07000,1.00000,0.00000
36.68200,0.07300,1.00000,0.00000
36.73400,0.07600,1.00000,0.00000
36.78700,0.08000,1.00000,0.00000
36.84300,0.07800,0.99925,0.00075
36.90100,0.07000,0.00000,1.00000
36.95200,0.06700,0.00000,1.00000
37.00100,0.06800,0.00000,1.00000
37.04900,0.07000,0.00000,1.00000
37.10200,0.06500,1.00000,0.00000
37.14600,0.06100,1.00000,0.00000
37.19200,0.05200,1.00000,0.00000
37.22800,0.05800,1.00000,0.00000
37.26900,0.06400,1.00000,0.00000
37.31500,0.06000,1.00000,0.00000
37.35800,0.05900,1.00000,0.00000
37.40000,0.05500,1.00000,0.00000
37.43900,0.05400,1.00000,0.00000
37.47800,0.05700,1.00000,0.00000
37.51700,0.06600,1.00000,0.00000
37.56100,0.08000,1.00000,0.00000
37.61600,0.08500,0.99993,0.00007
37.67600,0.07300,0.00000,1.00000
37.73100,0.06700,0.00000,1.00000
37.77900,0.06200,0.00000,1.00000
37.82400,0.06100,1.00000,0.00000
37.86600,0.06700,1.00000,0.00000
37.91400,0.07000,1.00000,0.00000
37.96500,0.06900,1.00000,0.00000
38.01500,0.07700,1.00000,0.00000
38.06900,0.07000,1.00000,0.00000
38.11900,0.06900,1.00000,0.00000
38.16900,0.07400,1.00000,0.00000
38.22300,0.06900,1.00000,0.00000
38.27200,0.07100,1.00000,0.00000
38.32000,0.07900,0.99448,0.00552
38.37600,0.07700,0.00000,1.00000
38.43300,0.06800,0.00000,1.00000
38.47900,0.07100,1.00000,0.00000
38.53000,0.07000,1.00000,0.00000
38.58000,0.07100,1.00000,0.00000
38.63200,0.07600,1.00000,0.00000
38.68300,0.06500,1.00000,0.00000
38.73200,0.05600,1.00000,0.00000
38.77300,0.05900,1.00000,0.00000
38.81400,0.06200,1.00000,0.00000
38.85700,0.07000,1.00000,0.00000
38.90700,0.08200,1.00000,0.00000
38.96400,0.06900,1.00000,0.00000
39.01700,0.05700,0.99736,0.00264
39.05700,0.06600,0.00002,0.99998
39.10400,0.06300,0.00000,1.00000
39.15000,0.06900,1.00000,0.00000
39.20000,0.07200,1.00000,0.00000
39.24900,0.07600,1.00000,0.00000
39.30600,0.07500,1.00000,0.00000
39.35700,0.08400,1.00000,0.00000
39.41800,0.07200,1.00000,0.00000
39.47200,0.06200,1.00000,0.00000
39.52000,0.05300,1.00000,0.00000
39.55700,0.05500,1.00000,0.00000
39.59700,0.05400,1.00000,0.00000
39.63500,0.05500,1.00000,0.00000
39.67400,0.06000,0.00758,0.99242
39.71400,0.07000,0.00002,0.99998
39.76200,0.07800,0.00000,1.00000
39.81900,0.07600,0.89224,0.10775
39.87200,0.07000,1.00000,0.00000
39.92300,0.07600,1.00000,0.00000
39.97800,0.07700,1.00000,0.00000
40.03300,0.07400,1.00000,0.00000
40.08900,0.06800,1.00000,0.00000
40.13500,0.06900,1.00000,0.00000
40.18400,0.07200,1.00000,0.00000
40.23400,0.06900,1.00000,0.00000
40.28300,0.07000,1.00000,0.00000
40.33000,0.07800,1.00000,0.00000
40.38500,0.07600,1.00000,0.00000
40.44200,0.07100,1.00000,0.00000
40.49400,0.06900,1.00000,0.00000
40.54100,0.08100,1.00000,0.00000
40.60100,0.07200,0.43314,0.56686
40.65400,0.07200,0.00005,0.99995
40.70500,0.07200,0.00001,0.99999
40.75700,0.07100,0.99991,0.00009
40.80700,0.06900,1.00000,0.00000
40.85900,0.07300,1.00000,0.00000
40.90700,0.08000,1.00000,0.00000
40.96800,0.08100,1.00000,0.00000
41.01600,0.08100,1.00000,0.00000
41.07800,0.07500,1.00000,0.00000
41.13100,0.07400,1.00000,0.00000
41.18700,0.06700,0.99954,0.00046
41.23400,0.07200,0.00001,0.99999
41.28700,0.07100,0.00000,1.00000
41.33700,0.07500,0.00000,1.00000
41.39200,0.07700,0.00000,1.00000
41.44600,0.07700,1.00000,0.00000
41.50400,0.07300,1.00000,0.00000
41.55400,0.07200,1.00000,0.00000
41.60700,0.07200,1.00000,0.00000
41.65700,0.06800,1.00000,0.00000
41.70800,0.05400,1.00000,0.00000
41.74800,0.05500,1.00000,0.00000
41.78700,0.05000,0.99952,0.00048
41.82400,0.04900,0.00000,1.00000
41.85900,0.05300,0.00000,1.00000
41.89600,0.05900,0.00000,1.00000
41.93500,0.07200,0.00000,1.00000
41.98400,0.08400,0.00000,1.00000
42.04500,0.08200,0.00000,1.00000
42.10300,0.07700,1.00000,0.00000
42.15700,0.07100,1.00000,0.00000
42.21000,0.06700,1.00000,0.00000
42.25800,0.06700,1.00000,0.00000
42.30400,0.07600,1.00000,0.00000
42.35900,0.07800,1.00000,0.00000
42.41400,0.07100,1.00000,0.00000
42.46700,0.07000,0.99998,0.00002
42.51800,0.07000,0.99774,0.00226
42.56900,0.07200,0.00000,1.00000
42.62200,0.07800,0.00000,1.00000
42.67800,0.07600,0.00000,1.00000
42.73300,0.07300,1.00000,0.00000
42.78700,0.07000,1.00000,0.00000
42.83600,0.07300,1.00000,0.00000
42.88800,0.07000,1.00000,0.00000
42.93800,0.07800,1.00000,0.00000
42.99000,0.08000,1.00000,0.00000
43.05400,0.05900,1.00000,0.00000
43.09300,0.07500,1.00000,0.00000
43.14600,0.07400,1.00000,0.00000
43.19800,0.06700,1.00000,0.00000
43.24900,0.06100,1.00000,0.00000
43.29000,0.07200,1.00000,0.00000
43.34200,0.07700,1.00000,0.00000
43.39500,0.08500,1.00000,0.00000
43.45500,0.08800,0.99861,0.00139
43.51600,0.08700,0.00000,1.00000
43.58300,0.06900,0.00000,1.00000
43.63300,0.07800,0.00000,1.00000
43.69000,0.07100,0.07883,0.92117
43.74200,0.06700,1.00000,0.00000
43.78700,0.07400,1.00000,0.00000
43.84200,0.06600,1.00000,0.00000
43.89300,0.05000,1.00000,0.00000
43.92800,0.05500,1.00000,0.00000
43.96700,0.05200,1.00000,0.00000
44.00400,0.05100,1.00000,0.00000
44.04100,0.05100,1.00000,0.00000
44.07700,0.05200,1.00000,0.00000
44.11300,0.05500,1.00000,0.00000
44.15200,0.07100,1.00000,0.00000
44.20000,0.07800,1.00000,0.00000
44.25900,0.06200,1.00000,0.00000
44.30300,0.06600,1.00000,0.00000
44.34700,0.07400,0.99998,0.00002
44.39800,0.08500,0.00000,1.00000
44.45700,0.08400,0.00000,1.00000
44.51700,0.07400,0.00000,1.00000
44.57100,0.06500,1.00000,0.00000
44.61600,0.07300,1.00000,0.00000
44.66700,0.07400,1.00000,0.00000
44.72000,0.07700,1.00000,0.00000
44.77400,0.06900,1.00000,0.00000
44.82400,0.07700,1.00000,0.00000
44.87800,0.07500,0.99873,0.00127
44.93500,0.07600,0.00000,1.00000
44.98600,0.08000,0.00000,1.00000
45.04400,0.07700,0.62575,0.37425
45.09800,0.08000,1.00000,0.00000
45.15500,0.08200,1.00000,0.00000
45.21400,0.07100,1.00000,0.00000
45.26700,0.06700,1.00000,0.00000
45.31300,0.06700,1.00000,0.00000
45.36300,0.07600,1.00000,0.00000
45.41600,0.07700,1.00000,0.00000
45.47400,0.07900,1.00000,0.00000
45.52800,0.07600,0.01074,0.98926
45.58700,0.06100,0.00000,1.00000
45.63000,0.05800,0.00000,1.00000
45.66900,0.06900,0.00000,1.00000
45.71700,0.07900,0.99994,0.00006
45.77200,0.07300,1.00000,0.00000
45.82500,0.07000,1.00000,0.00000
45.87700,0.06200,1.00000,0.00000
45.92000,0.07000,1.00000,0.00000
45.97000,0.07000,1.00000,0.00000
46.02200,0.06200,1.00000,0.00000
46.06600,0.05600,1.00000,0.00000
46.10700,0.05700,1.00000,0.00000
46.14800,0.05500,1.00000,0.00000
46.18900,0.05800,1.00000,0.00000
46.22600,0.07700,0.99967,0.00033
46.27900,0.08000,0.00000,1.00000
46.33400,0.08000,0.00000,1.00000
46.39300,0.06500,0.00000,1.00000
46.44300,0.05700,0.00000,1.00000
46.48500,0.05400,0.00000,1.00000
46.52300,0.05600,0.00000,1.00000
46.56300,0.05800,0.09020,0.90980
46.60200,0.07200,0.99997,0.00003
46.65500,0.07300,1.00000,0.00000
46.70600,0.07600,1.00000,0.00000
46.76200,0.06700,1.00000,0.00000
46.81100,0.06300,1.00000,0.00000
46.85500,0.06500,1.00000,0.00000
46.90200,0.07100,1.00000,0.00000
46.95000,0.06900,1.00000,0.00000
47.00000,0.07100,1.00000,0.00000
47.05000,0.07400,1.00000,0.00000
47.10400,0.06800,1.00000,0.00000
47.15500,0.07100,1.00000,0.00000
47.20500,0.06200,1.00000,0.00000
47.25100,0.06200,1.00000,0.00000
47.29500,0.06700,1.00000,0.00000
47.34500,0.06800,0.99701,0.00299
47.39400,0.06800,0.00000,1.00000
47.44300,0.07700,0.00000,1.00000
47.49700,0.07700,0.00000,1.00000
47.55500,0.06900,1.00000,0.00000
47.60500,0.06800,1.00000,0.00000
47.65500,0.06900,1.00000,0.00000
47.69900,0.08100,1.00000,0.00000
47.75700,0.06500,1.00000,0.00000
47.80300,0.07300,1.00000,0.00000
47.85300,0.07500,1.00000,0.00000
47.90500,0.07800,1.00000,0.00000
47.96500,0.06100,0.99658,0.00342
48.00900,0.07000,0.00000,1.00000
48.05600,0.07900,0.00000,1.00000
48.11100,0.07900,0.00000,1.00000
48.16900,0.07200,0.00000,1.00000
48.22000,0.06100,1.00000,0.00000
48.26600,0.05100,1.00000,0.00000
48.30100,0.05200,1.00000,0.00000
48.33900,0.05400,1.00000,0.00000
48.37600,0.06100,1.00000,0.00000
48.42000,0.06900,1.00000,0.00000
48.46800,0.07700,1.00000,0.00000
48.52500,0.07700,1.00000,0.00000
48.57900,0.07800,0.99999,0.00001
48.63600,0.07100,0.99592,0.00408
48.68700,0.06600,0.00000,1.00000
48.73300,0.07000,0.00000,1.00000
48.78200,0.08200,0.00000,1.00000
