Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99668,0.00332
69.80000,1.05393,0.99671,0.00329
69.90000,1.05393,0.99669,0.00331
70.00000,1.05394,0.99672,0.00328
70.10000,1.05394,0.99670,0.00330
70.20000,1.05394,0.99669,0.00331
70.30000,1.05393,0.99669,0.00331
70.40000,1.05393,0.99668,0.00332
70.50000,1.05394,0.99667,0.00333
70.60000,1.05394,0.99668,0.00332
70.70000,1.05394,0.99671,0.00329
70.80000,1.05393,0.99668,0.00332
70.90000,1.05393,0.99669,0.00331
71.00000,1.05394,0.99669,0.00331
71.10000,1.05394,0.99668,0.00332
71.20000,1.05394,0.99667,0.00333
71.30000,1.05393,0.99667,0.00333
71.40000,1.05393,0.99668,0.00332
71.50000,1.05394,0.99669,0.00331
71.60000,1.05394,0.99671,0.00329
71.70000,1.05394,0.99673,0.00327
71.80000,1.05393,0.99672,0.00328
71.90000,1.05393,0.99673,0.00327
72.00000,1.05394,0.99673,0.00327
72.10000,1.05394,0.99674,0.00326
72.20000,1.05394,0.99674,0.00326
72.30000,1.05393,0.99674,0.00326
72.40000,1.05393,0.99673,0.00327
72.50000,1.05394,0.99673,0.00327
72.60000,1.05394,0.99673,0.00327
72.70000,1.05394,0.99674,0.00326
72.80000,1.05393,0.99674,0.00326
72.90000,1.05393,0.99674,0.00326
73.00000,1.05394,0.99675,0.00325
73.10000,1.05394,0.99674,0.00326
73.20000,1.05394,0.99674,0.00326
73.30000,1.05393,0.99674,0.00326
73.40000,1.05393,0.99674,0.00326
73.50000,1.05394,0.99673,0.00327
73.60000,1.05394,0.99674,0.00326
73.70000,1.05394,0.99673,0.00327
73.80000,1.05393,0.99674,0.00326
73.90000,1.05393,0.99674,0.00326
74.00000,1.05394,0.99673,0.00327
74.10000,1.05394,0.99673,0.00327
74.20000,1.05394,0.99673,0.00327
74.30000,1.05393,0.99674,0.00326
74.40000,1.05393,0.99673,0.00327
74.50000,1.05394,0.99674,0.00326
74.60000,1.05394,0.99673,0.00327
74.70000,1.05394,0.99673,0.00327
74.80000,1.05393,0.99674,0.00326
74.90000,1.05393,0.99673,0.00327
75.00000,1.05394,0.99674,0.00326
75.10000,1.05394,0.99673,0.00327
75.20000,1.05394,0.99673,0.00327
75.30000,1.05393,0.99673,0.00327
75.40000,1.05393,0.99673,0.00327
75.50000,1.05394,0.99673,0.00327
75.60000,1.05394,0.99674,0.00326
75.70000,1.05394,0.99673,0.00327
75.80000,1.05393,0.99672,0.00328
75.90000,1.05393,0.99672,0.00328
76.00000,1.05394,0.99673,0.00327
76.10000,1.05394,0.99674,0.00326
76.20000,1.05394,0.99673,0.00327
76.30000,1.05393,0.99673,0.00327
76.40000,1.05393,0.99672,0.00328
76.50000,1.05394,0.99672,0.00328
76.60000,1.05394,0.99670,0.00330
76.70000,1.05394,0.99676,0.00324
76.80000,1.05393,0.99678,0.00322
76.90000,1.05393,0.99678,0.00322
77.00000,1.05394,0.99677,0.00323
77.10000,1.05394,0.99678,0.00322
77.20000,1.05394,0.99679,0.00321
77.30000,1.05393,0.99679,0.00321
77.40000,1.05393,0.99679,0.00321
77.50000,1.05394,0.99679,0.00321
77.60000,1.05394,0.99678,0.00322
77.70000,1.05394,0.99679,0.00321
77.80000,1.05393,0.99678,0.00322
77.90000,1.05393,0.99679,0.00321
78.00000,1.05394,0.99678,0.00322
78.10000,1.05394,0.99679,0.00321
78.20000,1.05394,0.99678,0.00322
78.30000,1.05393,0.99678,0.00322
78.40000,1.05393,0.99679,0.00321
78.50000,1.05394,0.99678,0.00322
78.60000,1.05394,0.99679,0.00321
78.70000,1.05394,0.99679,0.00321
78.80000,1.05393,0.99679,0.00321
78.90000,1.05393,0.99679,0.00321
79.00000,1.05394,0.99677,0.00323
79.10000,1.05394,0.99678,0.00322
79.20000,1.05394,0.99677,0.00323
79.30000,1.05393,0.99676,0.00324
79.40000,1.05393,0.99675,0.00325
79.50000,1.05394,0.99675,0.00325
79.60000,1.05394,0.99674,0.00326
79.70000,1.05394,0.99674,0.00326
79.80000,1.05393,0.99674,0.00326
79.90000,1.05393,0.99676,0.00324
80.00000,1.05394,0.99677,0.00323
80.10000,1.05394,0.99677,0.00323
80.20000,1.05394,0.99677,0.00323
80.30000,1.05393,0.99677,0.00323
80.40000,1.05393,0.99679,0.00321
80.50000,1.05394,0.99678,0.00322
80.60000,1.05394,0.99679,0.00321
80.70000,1.05394,0.99677,0.00323
80.80000,1.05393,0.99677,0.00323
80.90000,1.05393,0.99679,0.00321
81.00000,1.05394,0.99677,0.00323
81.10000,1.05394,0.99677,0.00323
81.20000,1.05394,0.99676,0.00324
81.30000,1.05393,0.99676,0.00324
81.40000,1.05393,0.99675,0.00325
81.50000,1.05394,0.99675,0.00325
81.60000,1.05394,0.99674,0.00326
81.70000,1.05394,0.99673,0.00327
81.80000,1.05393,0.99674,0.00326
81.90000,1.05393,0.99675,0.00325
82.00000,1.05394,0.99674,0.00326
82.10000,1.05394,0.99674,0.00326
82.20000,1.05394,0.99673,0.00327
82.30000,1.05393,0.99674,0.00326
82.40000,1.05393,0.99673,0.00327
82.50000,1.05394,0.99674,0.00326
82.60000,1.05394,0.99673,0.00327
82.70000,1.05394,0.99674,0.00326
82.80000,1.05393,0.99675,0.00325
82.90000,1.05393,0.99677,0.00323
83.00000,1.05394,0.99685,0.00315
83.10000,1.05394,0.99677,0.00323
83.20000,1.05394,0.99667,0.00333
83.30000,1.05393,0.99673,0.00327
83.40000,1.05393,0.99660,0.00340
83.50000,1.05394,0.99648,0.00352
83.60000,1.05394,0.99647,0.00353
83.70000,1.05394,0.99650,0.00350
83.80000,1.05393,0.99647,0.00353
83.90000,1.05393,0.99658,0.00342
84.00000,1.05394,0.99669,0.00331
84.10000,1.05394,0.99673,0.00327
84.20000,1.05394,0.99672,0.00328
84.30000,1.05393,0.99669,0.00331
84.40000,1.05393,0.99668,0.00332
84.50000,1.05394,0.99670,0.00330
84.60000,1.05394,0.99670,0.00330
84.70000,1.05394,0.99670,0.00330
84.80000,1.05393,0.99673,0.00327
84.90000,1.05393,0.99675,0.00325
85.00000,1.05394,0.99674,0.00326
85.10000,1.05394,0.99675,0.00325
85.20000,1.05394,0.99675,0.00325
85.30000,1.05393,0.99676,0.00324
85.40000,1.05393,0.99676,0.00324
85.50000,1.05394,0.99677,0.00323
85.60000,1.05394,0.99677,0.00323
85.70000,1.05394,0.99677,0.00323
85.80000,1.05393,0.99677,0.00323
85.90000,1.05393,0.99676,0.00324
86.00000,1.05394,0.99676,0.00324
86.10000,1.05394,0.99677,0.00323
86.20000,1.05394,0.99677,0.00323
86.30000,1.05393,0.99677,0.00323
86.40000,1.05393,0.99676,0.00324
86.50000,1.05394,0.99677,0.00323
86.60000,1.05394,0.99676,0.00324
86.70000,1.05394,0.99676,0.00324
86.80000,1.05393,0.99676,0.00324
86.90000,1.05393,0.99676,0.00324
87.00000,1.05394,0.99678,0.00322
87.10000,1.05394,0.99678,0.00322
87.20000,1.05394,0.99677,0.00323
87.30000,1.05393,0.99679,0.00321
87.40000,1.05393,0.99680,0.00320
87.50000,1.05394,0.99677,0.00323
87.60000,1.05394,0.99675,0.00325
87.70000,1.05394,0.99674,0.00326
87.80000,1.05393,0.99674,0.00326
87.90000,1.05393,0.99671,0.00329
88.00000,1.05394,0.99672,0.00328
88.10000,1.05394,0.99674,0.00326
88.20000,1.05394,0.99670,0.00330
88.30000,1.05393,0.99671,0.00329
88.40000,1.05393,0.99672,0.00328
88.50000,1.05394,0.99671,0.00329
88.60000,1.05394,0.99671,0.00329
88.70000,1.05394,0.99674,0.00326
88.80000,1.05393,0.99672,0.00328
88.90000,1.05393,0.99674,0.00326
