Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
53.27900,0.37400,0.00814,0.99186
53.36700,0.35900,0.00623,0.99377
53.44000,0.36400,0.00815,0.99185
53.51800,0.35900,0.01115,0.98885
53.59300,0.35900,0.00900,0.99100
53.66700,0.35500,0.00746,0.99254
53.74100,0.35300,0.00943,0.99057
53.81800,0.34500,0.00670,0.99330
53.89200,0.34200,0.01132,0.98868
53.96600,0.34500,0.00830,0.99170
54.03700,0.34500,0.00669,0.99331
54.10900,0.34300,0.00813,0.99187
54.17600,0.34500,0.01041,0.98959
54.25100,0.34000,0.00873,0.99127
54.32600,0.34100,0.00812,0.99188
54.39700,0.34500,0.01390,0.98610
54.46700,0.34900,0.01001,0.98999
54.53500,0.35200,0.01110,0.98890
54.60600,0.35300,0.01049,0.98951
54.68200,0.34600,0.00850,0.99150
54.75500,0.33900,0.00829,0.99171
54.82900,0.33600,0.00846,0.99154
54.90200,0.33700,0.01062,0.98938
54.97400,0.34200,0.00723,0.99277
55.04100,0.35300,0.01424,0.98576
55.10700,0.36200,0.00936,0.99064
55.18000,0.36400,0.00796,0.99204
55.25500,0.36600,0.00919,0.99081
55.33100,0.36800,0.00628,0.99372
55.41000,0.36800,0.00925,0.99075
55.48400,0.36900,0.01053,0.98947
55.55900,0.36900,0.00666,0.99334
55.63600,0.37100,0.00846,0.99154
55.71500,0.36900,0.01090,0.98910
55.79200,0.37000,0.01014,0.98986
55.86600,0.37300,0.00768,0.99232
55.94400,0.37700,0.00622,0.99378
56.02100,0.38100,0.00749,0.99251
56.10100,0.37400,0.01258,0.98742
56.17700,0.37400,0.00749,0.99251
56.25600,0.37100,0.01071,0.98929
56.33800,0.37100,0.01666,0.98334
56.41500,0.37000,0.01013,0.98987
56.49100,0.37300,0.00929,0.99071
56.56700,0.36900,0.01012,0.98988
56.64400,0.36200,0.00660,0.99340
56.72500,0.35600,0.01052,0.98948
56.80200,0.35200,0.01259,0.98741
56.88000,0.33700,0.01219,0.98781
56.94900,0.33600,0.00620,0.99380
57.02000,0.33600,0.00946,0.99054
57.09400,0.34300,0.00693,0.99307
57.16600,0.34300,0.00592,0.99408
57.23100,0.36100,0.00863,0.99137
57.30000,0.37100,0.01025,0.98975
57.37300,0.37200,0.00978,0.99022
57.45100,0.36800,0.01195,0.98805
57.52500,0.37100,0.01152,0.98848
57.60800,0.36000,0.00874,0.99126
57.68800,0.35400,0.00778,0.99222
57.75900,0.35900,0.00833,0.99167
57.83500,0.35800,0.00782,0.99218
57.91100,0.35700,0.00803,0.99197
57.98300,0.35700,0.00644,0.99356
58.05700,0.36000,0.00729,0.99271
58.13300,0.36600,0.00663,0.99337
58.20900,0.36700,0.01042,0.98958
58.28300,0.37300,0.00914,0.99086
58.35400,0.37600,0.00655,0.99345
58.43500,0.37000,0.00752,0.99248
58.51600,0.36800,0.00756,0.99244
58.59300,0.36500,0.01016,0.98984
58.67200,0.36100,0.00595,0.99405
58.74400,0.36500,0.00769,0.99231
58.82100,0.36600,0.00953,0.99047
58.89900,0.36700,0.00736,0.99264
58.97300,0.36500,0.00836,0.99164
59.04700,0.35700,0.00739,0.99261
59.12400,0.34300,0.00925,0.99075
59.20400,0.33000,0.00772,0.99228
59.28100,0.32000,0.00781,0.99219
59.35000,0.32300,0.00984,0.99016
59.41600,0.32900,0.01136,0.98864
59.48100,0.33500,0.00793,0.99207
59.54700,0.34300,0.01282,0.98718
59.61300,0.35300,0.00850,0.99150
59.68700,0.35400,0.01012,0.98988
59.75800,0.36200,0.00995,0.99005
59.83300,0.36700,0.00917,0.99083
59.90600,0.36800,0.00633,0.99367
59.97900,0.37500,0.00668,0.99332
60.05600,0.37400,0.00853,0.99147
60.13500,0.36300,0.00914,0.99086
60.21400,0.35900,0.00879,0.99121
60.28900,0.35700,0.00523,0.99477
60.36900,0.35100,0.00989,0.99011
60.44400,0.34900,0.00535,0.99465
60.51100,0.35300,0.00739,0.99261
60.58800,0.34900,0.00873,0.99127
60.66000,0.34800,0.00756,0.99244
60.73400,0.33900,0.00816,0.99184
60.80700,0.33000,0.00584,0.99416
60.87900,0.32200,0.00756,0.99244
60.95100,0.31500,0.00731,0.99269
61.02100,0.30900,0.00993,0.99007
61.08600,0.30700,0.00659,0.99341
61.15100,0.30400,0.00683,0.99317
61.21300,0.30600,0.00636,0.99364
61.27700,0.30400,0.00693,0.99307
61.34300,0.29900,0.00780,0.99220
61.40600,0.30200,0.00929,0.99071
61.46700,0.31200,0.00851,0.99149
61.53100,0.32100,0.00958,0.99042
61.59300,0.33200,0.01008,0.98992
61.65400,0.34400,0.00874,0.99126
61.72200,0.35100,0.00708,0.99292
61.79300,0.35500,0.00953,0.99047
61.86800,0.35500,0.00646,0.99354
61.94000,0.36100,0.00850,0.99150
62.01400,0.35800,0.00711,0.99289
62.08700,0.35600,0.00703,0.99297
62.16500,0.34600,0.00767,0.99233
62.23700,0.33900,0.00815,0.99185
62.31500,0.33000,0.00698,0.99302
62.38700,0.33200,0.00549,0.99451
62.45600,0.34500,0.00946,0.99054
62.52500,0.35200,0.01010,0.98990
62.59000,0.36600,0.01047,0.98953
62.66100,0.37400,0.00715,0.99285
62.73500,0.37800,0.00949,0.99051
62.81700,0.37400,0.01036,0.98964
62.89400,0.37900,0.00917,0.99083
62.97000,0.38200,0.00935,0.99065
63.05100,0.38200,0.01003,0.98997
63.12900,0.37300,0.00852,0.99148
63.20700,0.36700,0.00655,0.99345
63.29000,0.34400,0.01147,0.98853
63.36800,0.33200,0.00429,0.99571
63.44700,0.31500,0.00677,0.99323
63.51500,0.31000,0.00870,0.99130
63.58700,0.30500,0.00744,0.99256
63.64700,0.32300,0.00900,0.99100
63.71300,0.33600,0.00860,0.99140
63.77300,0.35300,0.00933,0.99067
63.83800,0.36000,0.00750,0.99250
63.90700,0.37300,0.01546,0.98454
63.98600,0.37100,0.00914,0.99086
64.06500,0.35900,0.00931,0.99069
64.14000,0.35100,0.01011,0.98989
64.21400,0.34700,0.01041,0.98959
64.29600,0.33300,0.00883,0.99117
64.37200,0.32800,0.00797,0.99203
64.43700,0.33701,0.00803,0.99197
64.50400,0.34700,0.00749,0.99251
64.57600,0.35500,0.00908,0.99092
64.64300,0.36300,0.00736,0.99264
64.71700,0.36800,0.00759,0.99241
64.78900,0.36900,0.00771,0.99229
64.86500,0.37000,0.01032,0.98968
64.94600,0.36500,0.00720,0.99280
65.02200,0.36400,0.00669,0.99331
65.09800,0.35600,0.00543,0.99457
65.17200,0.35800,0.00715,0.99285
65.25000,0.35900,0.00905,0.99095
65.32700,0.35500,0.00848,0.99152
65.39900,0.35100,0.00957,0.99043
65.46900,0.35000,0.00991,0.99009
65.54600,0.33801,0.01115,0.98885
65.62400,0.32600,0.00608,0.99392
65.69500,0.32600,0.00969,0.99031
65.76400,0.33500,0.00775,0.99225
65.83200,0.34400,0.00894,0.99106
65.89800,0.35600,0.00867,0.99133
65.96500,0.36501,0.00882,0.99118
66.03700,0.36500,0.01273,0.98727
66.11500,0.35900,0.00754,0.99246
66.18900,0.35799,0.00928,0.99072
66.27000,0.35500,0.00747,0.99253
66.34400,0.36100,0.01171,0.98829
66.41700,0.36400,0.01212,0.98788
66.48600,0.35800,0.01127,0.98873
66.56200,0.35001,0.01054,0.98946
66.64200,0.34500,0.01109,0.98891
66.71900,0.34600,0.01035,0.98965
66.79500,0.35000,0.00662,0.99338
66.85700,0.36100,0.00942,0.99058
66.92600,0.36800,0.00963,0.99037
67.00200,0.37100,0.00960,0.99040
67.08400,0.35700,0.00867,0.99133
67.16000,0.35100,0.01171,0.98829
67.23200,0.35500,0.01010,0.98990
67.30900,0.35500,0.00708,0.99292
67.38800,0.35400,0.00904,0.99096
67.45600,0.36700,0.00651,0.99349
67.52700,0.37300,0.00595,0.99405
67.60300,0.36900,0.01155,0.98845
67.67800,0.35900,0.01013,0.98987
67.76000,0.34100,0.01066,0.98934
67.84100,0.33199,0.00673,0.99327
67.91600,0.33300,0.00795,0.99205
67.98500,0.34100,0.00952,0.99048
68.04900,0.35799,0.01010,0.98990
68.11400,0.37400,0.01088,0.98912
68.18800,0.38100,0.01247,0.98753
68.26400,0.38200,0.01377,0.98623
68.34200,0.37400,0.00986,0.99014
68.42400,0.36900,0.01109,0.98891
68.50400,0.37000,0.00938,0.99062
68.58500,0.36000,0.01021,0.98979
68.66000,0.35200,0.00960,0.99040
68.73200,0.35100,0.00791,0.99209
68.80900,0.34200,0.01001,0.98999
68.88900,0.33800,0.00939,0.99061
68.95900,0.34300,0.01065,0.98935
69.02800,0.35000,0.00878,0.99122
69.09600,0.35400,0.00980,0.99020
69.16600,0.35900,0.01158,0.98842
69.24200,0.36100,0.00581,0.99419
69.31900,0.35800,0.00779,0.99221
69.39100,0.35900,0.00693,0.99307
69.46500,0.36401,0.01090,0.98910
69.54100,0.36800,0.01183,0.98817
69.61800,0.37300,0.01087,0.98913
69.69100,0.37200,0.00628,0.99372
69.76800,0.37200,0.01020,0.98980
69.84400,0.36100,0.00780,0.99220
69.92600,0.34500,0.00900,0.99100
70.00400,0.33500,0.00917,0.99083
70.07800,0.32899,0.00823,0.99177
70.15300,0.32200,0.01092,0.98908
70.21800,0.32500,0.01048,0.98952
70.28500,0.32700,0.00812,0.99188
70.35300,0.34200,0.00799,0.99201
70.42100,0.35001,0.00609,0.99391
70.49000,0.36400,0.00996,0.99004
70.55600,0.37800,0.01138,0.98862
70.62900,0.38000,0.00762,0.99238
70.70900,0.37600,0.00781,0.99219
70.78700,0.37099,0.00832,0.99168
70.87000,0.36700,0.01016,0.98984
70.95100,0.35900,0.00784,0.99216
71.02200,0.36100,0.00894,0.99106
71.09900,0.36200,0.00678,0.99322
71.17300,0.36700,0.01284,0.98716
71.25200,0.36600,0.00587,0.99413
71.32400,0.37300,0.01177,0.98823
71.39900,0.37900,0.01051,0.98949
71.47400,0.37800,0.00939,0.99061
71.55700,0.36700,0.01250,0.98750
71.63400,0.35500,0.00916,0.99084
71.71300,0.34800,0.00693,0.99307
71.79300,0.33900,0.00879,0.99121
71.86600,0.33701,0.00880,0.99120
71.93800,0.33700,0.00846,0.99154
72.00400,0.33500,0.00751,0.99249
72.07500,0.32600,0.00890,0.99110
72.14700,0.31900,0.00850,0.99150
72.21800,0.31400,0.01002,0.98998
72.29000,0.31600,0.00587,0.99413
72.35100,0.33100,0.00698,0.99302
72.41400,0.33400,0.00644,0.99356
72.47800,0.33601,0.01004,0.98996
72.54600,0.33701,0.00637,0.99363
72.62200,0.33100,0.00662,0.99338
72.69600,0.33000,0.01609,0.98391
72.76100,0.34299,0.00809,0.99191
72.82800,0.34900,0.00718,0.99282
72.89500,0.35600,0.00714,0.99286
72.96800,0.35699,0.00838,0.99162
73.04200,0.35600,0.01252,0.98748
73.11900,0.35500,0.00837,0.99163
73.19200,0.35700,0.00738,0.99262
73.26600,0.35400,0.00947,0.99053
73.34000,0.35300,0.01085,0.98915
73.41400,0.35200,0.01497,0.98503
73.48900,0.35400,0.01532,0.98468
73.56300,0.35400,0.00802,0.99198
73.63600,0.35100,0.00993,0.99007
73.70600,0.35700,0.00962,0.99038
73.78100,0.35800,0.01124,0.98876
73.85800,0.35600,0.01404,0.98596
73.93100,0.35900,0.02975,0.97025
74.00100,0.36000,0.51781,0.48219
74.07700,0.35600,0.99685,0.00315
74.15400,0.35500,0.99998,0.00002
74.22900,0.34000,0.99996,0.00004
74.30300,0.32900,1.00000,0.00000
74.37500,0.32200,0.99998,0.00002
74.44800,0.32700,0.99993,0.00007
74.52100,0.32999,0.98953,0.01047
74.58100,0.34600,0.27442,0.72558
74.64400,0.35300,0.01585,0.98415
74.71300,0.35700,0.02469,0.97531
74.78900,0.35800,0.01183,0.98817
74.86600,0.35400,0.01700,0.98300
74.94200,0.35300,0.02412,0.97588
75.01100,0.35800,0.02060,0.97940
75.08400,0.35800,0.01630,0.98370
75.16200,0.35100,0.01526,0.98474
