Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.31800,0.07100,1.00000,0.00000
35.36700,0.07400,0.99968,0.00032
35.42100,0.06800,0.00000,1.00000
35.46700,0.07600,0.00000,1.00000
35.52100,0.06700,0.99783,0.00217
35.57100,0.06800,1.00000,0.00000
35.61800,0.07100,1.00000,0.00000
35.66900,0.07200,1.00000,0.00000
35.72000,0.06800,0.00065,0.99935
35.77100,0.06600,0.00000,1.00000
35.81800,0.06900,0.00000,1.00000
35.86700,0.07000,0.00000,1.00000
35.91700,0.06400,0.00000,1.00000
35.96500,0.05900,0.00000,1.00000
36.00500,0.05500,0.00000,1.00000
36.04500,0.05400,1.00000,0.00000
36.08300,0.05700,1.00000,0.00000
36.12400,0.06000,1.00000,0.00000
36.16700,0.06600,1.00000,0.00000
36.21300,0.05800,0.98663,0.01337
36.25600,0.05600,0.00018,0.99982
36.29500,0.05300,0.00001,0.99999
36.33300,0.05300,0.00000,1.00000
36.37100,0.05900,0.99996,0.00004
36.41100,0.06800,1.00000,0.00000
36.45500,0.08200,1.00000,0.00000
36.51500,0.07100,1.00000,0.00000
36.56600,0.07200,1.00000,0.00000
36.61600,0.07200,1.00000,0.00000
36.66900,0.07600,1.00000,0.00000
36.72200,0.07600,0.99978,0.00022
36.77600,0.06800,0.00000,1.00000
36.82600,0.06200,0.00000,1.00000
36.87200,0.05700,0.00000,1.00000
36.91300,0.05700,1.00000,0.00000
36.95400,0.06500,1.00000,0.00000
36.99900,0.07400,1.00000,0.00000
37.05200,0.07100,1.00000,0.00000
37.10300,0.07000,1.00000,0.00000
37.15400,0.06700,1.00000,0.00000
37.20300,0.06500,0.99971,0.00029
37.24900,0.06500,0.00000,1.00000
37.29500,0.06200,0.00000,1.00000
37.34100,0.06500,0.00000,1.00000
37.38600,0.06800,1.00000,0.00000
37.43400,0.07000,1.00000,0.00000
37.48400,0.06800,1.00000,0.00000
37.53500,0.07100,1.00000,0.00000
37.58400,0.07000,1.00000,0.00000
37.63600,0.07000,1.00000,0.00000
37.68500,0.07800,0.99929,0.00071
37.74100,0.08900,0.00000,1.00000
37.80200,0.08900,0.00000,1.00000
37.86800,0.07900,1.00000,0.00000
37.92700,0.07000,1.00000,0.00000
37.97700,0.07400,1.00000,0.00000
38.02900,0.07200,1.00000,0.00000
38.08100,0.07400,1.00000,0.00000
38.13300,0.06400,1.00000,0.00000
38.18000,0.07900,0.99946,0.00054
38.23200,0.07800,0.00000,1.00000
38.29100,0.05900,0.00000,1.00000
38.33500,0.05500,0.00000,1.00000
38.37400,0.06600,0.00002,0.99998
38.41600,0.08200,1.00000,0.00000
38.47700,0.06500,1.00000,0.00000
38.52300,0.05800,1.00000,0.00000
38.56500,0.05200,1.00000,0.00000
38.60200,0.06000,0.99841,0.00159
38.64400,0.06900,0.00000,1.00000
38.68800,0.08400,0.00000,1.00000
38.74700,0.09100,0.00000,1.00000
38.81100,0.09000,0.00000,1.00000
38.87500,0.07700,1.00000,0.00000
38.93200,0.06800,1.00000,0.00000
38.98200,0.06800,1.00000,0.00000
39.02900,0.06900,0.99969,0.00031
39.07900,0.07800,0.00000,1.00000
39.13000,0.08900,0.00000,1.00000
39.19600,0.07600,0.00000,1.00000
39.25100,0.06900,0.00000,1.00000
39.30200,0.06700,0.00000,1.00000
39.35200,0.06300,0.00000,1.00000
39.39600,0.07500,0.00000,1.00000
39.44400,0.08700,0.00000,1.00000
39.50600,0.08400,0.00000,1.00000
39.56300,0.08400,0.00000,1.00000
39.62500,0.08300,0.00000,1.00000
39.68100,0.08400,0.00000,1.00000
39.74400,0.08600,0.99915,0.00085
39.80300,0.08600,1.00000,0.00000
39.86700,0.08700,0.99946,0.00054
39.92700,0.08000,0.00000,1.00000
39.99000,0.07000,0.00000,1.00000
40.03800,0.07000,0.00000,1.00000
40.08900,0.06900,0.91569,0.08431
40.13900,0.06600,1.00000,0.00000
40.18700,0.07100,1.00000,0.00000
40.23700,0.07200,1.00000,0.00000
40.29000,0.08100,0.99999,0.00001
40.34500,0.07600,0.99473,0.00527
40.40500,0.06400,0.00000,1.00000
40.45000,0.06700,0.00000,1.00000
40.49800,0.06000,0.00000,1.00000
40.54200,0.07600,0.99994,0.00006
40.59400,0.07000,1.00000,0.00000
40.64600,0.05800,1.00000,0.00000
40.68900,0.05300,0.00000,1.00000
40.72700,0.05200,0.00000,1.00000
40.76400,0.05000,0.00000,1.00000
40.80000,0.05200,0.00000,1.00000
40.83600,0.07300,0.00000,1.00000
40.88300,0.08900,0.00000,1.00000
40.94800,0.08800,0.00000,1.00000
41.01100,0.08300,0.00000,1.00000
41.07000,0.08600,0.00000,1.00000
41.13100,0.08500,0.21867,0.78133
41.19100,0.08500,1.00000,0.00000
41.25300,0.07000,1.00000,0.00000
41.30400,0.06400,0.99994,0.00006
41.35200,0.06400,0.00000,1.00000
41.39700,0.06600,0.00000,1.00000
41.44200,0.08100,0.00000,1.00000
41.50100,0.08300,0.00000,1.00000
41.55800,0.08600,1.00000,0.00000
41.62100,0.08500,1.00000,0.00000
41.68200,0.08200,1.00000,0.00000
41.74000,0.08600,1.00000,0.00000
41.80100,0.08300,1.00000,0.00000
41.86100,0.08600,0.99984,0.00016
41.92200,0.08600,0.44444,0.55556
41.98200,0.08400,0.00000,1.00000
42.04500,0.07700,0.00000,1.00000
42.10100,0.06800,0.00000,1.00000
42.15000,0.06800,1.00000,0.00000
42.19800,0.07000,1.00000,0.00000
42.24800,0.07500,1.00000,0.00000
42.29800,0.08900,0.99814,0.00186
42.36200,0.08100,0.00000,1.00000
42.41900,0.08800,0.00000,1.00000
42.48300,0.08100,0.00000,1.00000
42.54000,0.08200,0.00000,1.00000
42.60000,0.08100,0.00000,1.00000
42.65700,0.08200,0.00000,1.00000
42.71500,0.07700,0.00000,1.00000
42.77000,0.08600,0.00000,1.00000
42.83100,0.07800,0.00000,1.00000
42.88600,0.06800,0.00000,1.00000
42.93800,0.05500,1.00000,0.00000
42.97700,0.05200,1.00000,0.00000
43.01400,0.05200,1.00000,0.00000
43.05200,0.05100,1.00000,0.00000
43.08700,0.05100,1.00000,0.00000
43.12400,0.05800,1.00000,0.00000
43.16300,0.06500,0.99982,0.00018
43.21000,0.06600,0.00000,1.00000
43.25700,0.06900,0.00000,1.00000
43.30700,0.07500,0.00000,1.00000
43.35800,0.08400,0.00000,1.00000
43.42000,0.07800,0.00000,1.00000
43.47300,0.08400,0.00000,1.00000
43.53400,0.08700,0.00000,1.00000
43.59400,0.08900,0.00000,1.00000
43.65700,0.09000,1.00000,0.00000
43.72200,0.08400,1.00000,0.00000
43.78100,0.08700,1.00000,0.00000
43.84600,0.08500,1.00000,0.00000
43.90400,0.08700,0.00000,1.00000
43.96900,0.08700,0.00000,1.00000
44.03000,0.07900,0.00000,1.00000
44.08800,0.08300,0.00000,1.00000
44.14600,0.08300,0.00000,1.00000
44.20500,0.08700,0.00000,1.00000
44.26600,0.08600,0.00000,1.00000
44.32600,0.09000,0.00000,1.00000
44.39000,0.08600,0.00000,1.00000
44.45000,0.08700,1.00000,0.00000
44.51300,0.08500,1.00000,0.00000
44.57300,0.08500,1.00000,0.00000
44.63600,0.08700,0.00002,0.99998
44.69600,0.08600,0.00000,1.00000
44.75800,0.08800,0.00000,1.00000
44.82000,0.08500,0.00000,1.00000
44.88000,0.09000,0.00000,1.00000
44.94400,0.08400,0.00000,1.00000
45.00400,0.08400,0.00000,1.00000
45.06500,0.07900,0.00000,1.00000
45.12200,0.06400,0.00000,1.00000
45.17000,0.05700,0.00000,1.00000
45.21000,0.05300,0.00000,1.00000
45.24800,0.05200,0.99973,0.00027
45.28600,0.06300,1.00000,0.00000
45.32700,0.08400,1.00000,0.00000
45.38500,0.07300,1.00000,0.00000
45.43900,0.07200,1.00000,0.00000
45.48900,0.08100,0.00000,1.00000
45.54500,0.08700,0.00000,1.00000
45.60500,0.07200,0.00000,1.00000
45.66000,0.05900,0.00000,1.00000
45.70300,0.05600,1.00000,0.00000
45.74300,0.06500,1.00000,0.00000
45.78600,0.08100,1.00000,0.00000
45.84400,0.07900,1.00000,0.00000
45.89900,0.07700,0.99627,0.00373
45.95900,0.06200,0.00000,1.00000
46.00300,0.08000,0.00000,1.00000
46.05600,0.08900,0.00000,1.00000
46.11800,0.09000,0.00000,1.00000
46.18300,0.08900,1.00000,0.00000
46.24400,0.09100,1.00000,0.00000
46.31100,0.08800,1.00000,0.00000
46.37200,0.09200,0.99985,0.00015
46.43600,0.09400,0.00000,1.00000
46.50300,0.08500,0.00000,1.00000
46.56500,0.08700,0.00000,1.00000
46.62700,0.08700,0.00000,1.00000
46.68900,0.08200,0.00000,1.00000
46.75200,0.06200,0.00000,1.00000
46.79700,0.07400,0.00000,1.00000
46.85000,0.08200,0.00000,1.00000
46.90700,0.08600,0.00000,1.00000
46.96800,0.08000,0.00000,1.00000
47.02600,0.07600,0.00000,1.00000
47.07900,0.08400,0.00000,1.00000
47.13700,0.07900,1.00000,0.00000
47.19400,0.08200,1.00000,0.00000
47.25100,0.08600,1.00000,0.00000
47.31400,0.07300,0.99954,0.00046
47.36900,0.05900,0.00000,1.00000
47.41100,0.05200,0.00000,1.00000
47.44900,0.06600,0.00000,1.00000
47.48900,0.07100,0.00000,1.00000
47.54300,0.06500,1.00000,0.00000
47.58400,0.07800,1.00000,0.00000
47.64000,0.06800,1.00000,0.00000
47.68600,0.07100,1.00000,0.00000
47.73500,0.07500,0.99973,0.00027
47.78700,0.07200,0.00000,1.00000
47.84100,0.06400,0.00000,1.00000
47.88700,0.06700,0.00000,1.00000
47.93300,0.07100,0.00000,1.00000
47.98700,0.06400,0.00000,1.00000
48.03200,0.06000,0.00000,1.00000
48.07500,0.06600,1.00000,0.00000
48.12100,0.06600,1.00000,0.00000
48.16900,0.07100,1.00000,0.00000
48.21800,0.07700,1.00000,0.00000
48.27600,0.07200,1.00000,0.00000
48.32600,0.07000,0.99995,0.00005
48.37900,0.06900,0.00000,1.00000
48.42700,0.06900,0.00000,1.00000
48.47500,0.07700,0.00000,1.00000
48.52900,0.07500,0.00000,1.00000
48.58400,0.07300,0.00000,1.00000
48.63500,0.07500,0.00000,1.00000
48.69000,0.07600,1.00000,0.00000
48.74100,0.08200,1.00000,0.00000
48.80000,0.07700,1.00000,0.00000
48.85300,0.07400,1.00000,0.00000
48.90600,0.07400,0.99999,0.00001
48.95800,0.07500,0.91418,0.08582
49.00900,0.07500,0.00000,1.00000
49.06200,0.08000,0.00000,1.00000
49.11700,0.07700,0.00000,1.00000
49.17200,0.07600,0.00000,1.00000
49.22700,0.07300,1.00000,0.00000
49.27900,0.07300,1.00000,0.00000
49.33300,0.06500,1.00000,0.00000
49.38100,0.07200,0.00000,1.00000
49.43100,0.06700,0.00000,1.00000
49.48100,0.05600,0.00000,1.00000
49.52200,0.05500,0.00000,1.00000
49.56100,0.05500,0.00000,1.00000
49.60100,0.05300,0.00000,1.00000
49.63800,0.05400,0.00000,1.00000
49.67700,0.06400,0.00000,1.00000
49.72000,0.07700,0.00000,1.00000
49.77300,0.08000,0.00000,1.00000
49.82800,0.08300,1.00000,0.00000
49.88700,0.07500,1.00000,0.00000
49.93900,0.07800,1.00000,0.00000
49.99400,0.07000,1.00000,0.00000
50.04500,0.06100,1.00000,0.00000
50.09100,0.06800,1.00000,0.00000
50.13600,0.08300,1.00000,0.00000
50.19300,0.08600,0.99904,0.00096
50.25300,0.08700,0.00000,1.00000
50.31600,0.07300,0.00000,1.00000
50.37300,0.05700,0.00000,1.00000
50.41300,0.06800,0.00000,1.00000
50.46200,0.06000,0.00000,1.00000
50.50600,0.05400,0.00000,1.00000
50.54500,0.05800,0.00000,1.00000
50.58500,0.06900,0.00000,1.00000
50.63300,0.07400,1.00000,0.00000
50.68700,0.07100,1.00000,0.00000
50.74000,0.07300,1.00000,0.00000
50.79100,0.07700,1.00000,0.00000
50.84600,0.07400,0.99943,0.00057
50.89900,0.07000,0.00000,1.00000
50.94900,0.07300,0.00000,1.00000
51.00200,0.07500,0.00000,1.00000
