Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.51300,0.07200,0.00000,1.00000
35.56600,0.07000,0.00000,1.00000
35.61700,0.06600,0.00000,1.00000
35.66400,0.05800,0.00000,1.00000
35.70800,0.05300,0.99581,0.00419
35.74500,0.05500,1.00000,0.00000
35.78400,0.05700,1.00000,0.00000
35.82500,0.06100,1.00000,0.00000
35.87000,0.06900,1.00000,0.00000
35.91500,0.07100,0.99929,0.00071
35.96700,0.06500,0.00000,1.00000
36.01400,0.06400,0.00000,1.00000
36.06100,0.06200,0.00000,1.00000
36.10200,0.07000,0.96645,0.03355
36.15200,0.07300,1.00000,0.00000
36.20300,0.07300,0.99998,0.00002
36.25900,0.07100,0.71382,0.28618
36.30800,0.07700,0.00000,1.00000
36.36400,0.07200,0.00000,1.00000
36.41500,0.07300,1.00000,0.00000
36.46600,0.07000,1.00000,0.00000
36.51700,0.07000,1.00000,0.00000
36.56700,0.07000,0.00000,1.00000
36.61500,0.07400,0.00000,1.00000
36.66900,0.06900,0.00014,0.99986
36.71700,0.07300,1.00000,0.00000
36.76900,0.07500,1.00000,0.00000
36.82400,0.07200,1.00000,0.00000
36.87800,0.07200,1.00000,0.00000
36.93000,0.07400,0.99999,0.00001
36.98400,0.06600,0.29938,0.70062
37.03100,0.06800,0.00000,1.00000
37.07900,0.06900,0.00000,1.00000
37.13200,0.05700,0.00000,1.00000
37.17100,0.07100,1.00000,0.00000
37.21800,0.07200,1.00000,0.00000
37.27400,0.06800,1.00000,0.00000
37.32000,0.06700,1.00000,0.00000
37.37000,0.06800,0.00000,1.00000
37.41400,0.07800,0.00000,1.00000
37.47300,0.07100,0.00000,1.00000
37.52100,0.07700,0.99999,0.00001
37.57800,0.07500,1.00000,0.00000
37.63000,0.07100,1.00000,0.00000
37.68400,0.06400,1.00000,0.00000
37.73000,0.07100,1.00000,0.00000
37.77800,0.07100,0.00003,0.99997
37.82900,0.06400,0.00000,1.00000
37.87700,0.05600,0.00000,1.00000
37.91600,0.05800,0.00000,1.00000
37.95900,0.05300,1.00000,0.00000
37.99600,0.05500,1.00000,0.00000
38.03500,0.05300,1.00000,0.00000
38.07300,0.06300,1.00000,0.00000
38.11500,0.06700,0.99942,0.00058
38.16200,0.07600,0.00000,1.00000
38.21600,0.07300,0.00000,1.00000
38.26600,0.08700,1.00000,0.00000
38.32300,0.07200,1.00000,0.00000
38.37700,0.06000,1.00000,0.00000
38.42400,0.05100,1.00000,0.00000
38.46000,0.05700,0.99992,0.00008
38.50100,0.06000,0.00018,0.99982
38.54400,0.06100,0.00000,1.00000
38.58600,0.07100,0.00000,1.00000
38.63500,0.06900,1.00000,0.00000
38.68600,0.07100,1.00000,0.00000
38.73500,0.07400,1.00000,0.00000
38.78800,0.07400,1.00000,0.00000
38.84000,0.07500,0.99843,0.00157
38.89600,0.07200,0.00000,1.00000
38.94700,0.07300,0.00000,1.00000
39.00100,0.06400,1.00000,0.00000
39.04600,0.06800,1.00000,0.00000
39.09400,0.07200,1.00000,0.00000
39.14300,0.07800,1.00000,0.00000
39.20100,0.06900,0.99997,0.00003
39.24900,0.06600,0.00000,1.00000
39.30000,0.05500,0.00000,1.00000
39.33800,0.05800,0.00000,1.00000
39.37900,0.06200,0.99991,0.00009
39.42500,0.06000,1.00000,0.00000
39.46600,0.07300,1.00000,0.00000
39.51700,0.07300,1.00000,0.00000
39.56700,0.07100,0.99999,0.00001
39.61800,0.07100,0.99576,0.00424
39.66900,0.07100,0.00000,1.00000
39.72000,0.07000,0.00000,1.00000
39.76900,0.07000,1.00000,0.00000
39.81800,0.07100,1.00000,0.00000
39.87300,0.07100,1.00000,0.00000
39.92000,0.07800,0.99883,0.00117
39.97700,0.06300,0.00000,1.00000
40.02500,0.05700,0.00000,1.00000
40.06600,0.05800,0.00000,1.00000
40.10700,0.05500,0.65173,0.34827
40.14800,0.05400,1.00000,0.00000
40.18500,0.05200,1.00000,0.00000
40.22300,0.05700,1.00000,0.00000
40.26000,0.06400,1.00000,0.00000
40.30500,0.07000,0.99961,0.00039
40.35200,0.07300,0.00000,1.00000
40.40600,0.06600,0.00000,1.00000
40.45400,0.07500,1.00000,0.00000
40.50800,0.06800,1.00000,0.00000
40.55600,0.06300,1.00000,0.00000
40.60100,0.07200,1.00000,0.00000
40.65100,0.07500,0.99999,0.00001
40.70300,0.07100,0.95465,0.04535
40.75800,0.07100,0.00000,1.00000
40.80600,0.07400,0.00000,1.00000
40.86000,0.07300,1.00000,0.00000
40.91300,0.07200,1.00000,0.00000
40.96500,0.07300,1.00000,0.00000
41.01400,0.07700,1.00000,0.00000
41.07000,0.06500,0.99835,0.00165
41.11600,0.07500,0.00000,1.00000
41.16800,0.07100,0.00000,1.00000
41.21700,0.08300,1.00000,0.00000
41.27600,0.07800,1.00000,0.00000
41.33200,0.07700,1.00000,0.00000
41.38600,0.06800,1.00000,0.00000
41.43700,0.06900,0.99981,0.00019
41.48600,0.06100,0.00000,1.00000
41.53100,0.06300,0.00000,1.00000
41.57300,0.06800,1.00000,0.00000
41.62400,0.06700,1.00000,0.00000
41.66900,0.07700,1.00000,0.00000
41.72500,0.06200,1.00000,0.00000
41.77200,0.06400,0.99999,0.00001
41.81600,0.06600,0.99623,0.00377
41.86300,0.07200,0.00000,1.00000
41.91400,0.07300,1.00000,0.00000
41.96700,0.07400,1.00000,0.00000
42.02100,0.06800,1.00000,0.00000
42.07200,0.06500,1.00000,0.00000
42.11800,0.06900,1.00000,0.00000
42.16800,0.06900,1.00000,0.00000
42.21700,0.06500,1.00000,0.00000
42.26600,0.05300,1.00000,0.00000
42.30300,0.06200,1.00000,0.00000
42.34600,0.06200,1.00000,0.00000
42.39300,0.05500,1.00000,0.00000
42.43200,0.05200,1.00000,0.00000
42.47000,0.05100,1.00000,0.00000
42.50600,0.06600,1.00000,0.00000
42.54800,0.07900,1.00000,0.00000
42.60600,0.07300,1.00000,0.00000
42.65900,0.07300,1.00000,0.00000
42.71000,0.06300,1.00000,0.00000
42.75600,0.06000,1.00000,0.00000
42.80000,0.06600,1.00000,0.00000
42.84800,0.06600,1.00000,0.00000
42.89200,0.07200,1.00000,0.00000
42.94400,0.06400,1.00000,0.00000
42.98800,0.06800,1.00000,0.00000
43.03600,0.06500,0.99317,0.00683
43.08300,0.06400,0.05060,0.94940
43.12900,0.06600,0.12587,0.87413
43.17500,0.07000,1.00000,0.00000
43.22600,0.06700,1.00000,0.00000
43.27500,0.07000,1.00000,0.00000
43.32400,0.07100,1.00000,0.00000
43.37700,0.07200,0.99959,0.00041
43.42800,0.06600,0.00000,1.00000
43.47400,0.06900,0.97865,0.02135
43.52200,0.07500,1.00000,0.00000
43.57600,0.06600,1.00000,0.00000
43.62500,0.05700,1.00000,0.00000
43.66700,0.06400,1.00000,0.00000
43.71200,0.06800,0.99785,0.00215
43.75700,0.07300,0.00000,1.00000
43.81200,0.07400,0.00000,1.00000
43.86300,0.07700,1.00000,0.00000
43.91800,0.06400,1.00000,0.00000
43.96700,0.06400,1.00000,0.00000
44.01100,0.08000,1.00000,0.00000
44.06700,0.08100,0.00306,0.99694
44.12500,0.07000,0.00000,1.00000
44.17400,0.07100,0.99955,0.00045
44.23000,0.06400,1.00000,0.00000
44.27200,0.07900,1.00000,0.00000
44.32800,0.07700,1.00000,0.00000
44.38300,0.07700,0.99947,0.00053
44.43800,0.06400,0.00000,1.00000
44.48700,0.05500,0.00000,1.00000
44.52700,0.05400,1.00000,0.00000
44.56500,0.05800,1.00000,0.00000
44.60600,0.05400,1.00000,0.00000
44.64500,0.05200,1.00000,0.00000
44.68100,0.06600,0.99999,0.00001
44.72600,0.07500,0.00071,0.99929
44.77900,0.07100,0.00000,1.00000
44.83000,0.07500,0.00000,1.00000
44.88400,0.07000,1.00000,0.00000
44.93300,0.07500,1.00000,0.00000
44.98600,0.07100,1.00000,0.00000
45.03700,0.06400,0.99999,0.00001
45.08200,0.06600,0.99879,0.00121
45.13100,0.06600,0.00000,1.00000
45.17600,0.07300,0.00000,1.00000
45.23000,0.06200,1.00000,0.00000
45.27400,0.07000,1.00000,0.00000
45.32300,0.07500,1.00000,0.00000
45.37500,0.08100,0.99736,0.00264
45.43300,0.06800,0.00000,1.00000
45.48500,0.07300,0.00000,1.00000
45.53500,0.07600,1.00000,0.00000
45.59000,0.07500,1.00000,0.00000
45.64400,0.07200,1.00000,0.00000
45.69500,0.06900,1.00000,0.00000
45.74700,0.06300,0.99967,0.00033
45.79400,0.05600,0.00000,1.00000
45.83400,0.06100,0.00000,1.00000
45.87700,0.06700,1.00000,0.00000
45.92400,0.07300,1.00000,0.00000
45.97600,0.07100,1.00000,0.00000
46.02500,0.07600,0.99999,0.00001
46.08000,0.06600,0.67807,0.32193
46.12900,0.06400,0.00000,1.00000
46.17300,0.07400,0.00006,0.99994
46.22800,0.06200,1.00000,0.00000
46.27400,0.06600,1.00000,0.00000
46.32000,0.07100,1.00000,0.00000
46.37100,0.08000,1.00000,0.00000
46.42600,0.07000,0.97623,0.02377
46.47700,0.06800,0.00000,1.00000
46.52400,0.07100,0.13285,0.86715
46.57300,0.07700,1.00000,0.00000
46.62900,0.06500,1.00000,0.00000
46.67600,0.05800,0.99998,0.00002
46.71700,0.05600,0.98411,0.01589
46.75800,0.05500,0.00000,1.00000
46.79800,0.05000,0.00000,1.00000
46.83400,0.05400,1.00000,0.00000
46.87000,0.05700,1.00000,0.00000
46.91200,0.07000,1.00000,0.00000
46.96100,0.07100,1.00000,0.00000
47.01000,0.07900,1.00000,0.00000
47.06500,0.07600,0.99967,0.00033
47.12000,0.06500,0.00000,1.00000
47.16600,0.06200,0.00000,1.00000
47.21300,0.05300,1.00000,0.00000
47.25000,0.06900,1.00000,0.00000
47.29200,0.07200,1.00000,0.00000
47.34300,0.07700,0.99845,0.00155
47.39600,0.07600,0.00000,1.00000
47.45100,0.06800,0.00000,1.00000
47.49800,0.06200,1.00000,0.00000
47.54500,0.06100,1.00000,0.00000
47.59100,0.05300,1.00000,0.00000
47.62900,0.05400,1.00000,0.00000
47.66800,0.06900,0.99999,0.00001
47.71500,0.07100,0.98434,0.01566
47.76600,0.06600,0.00000,1.00000
47.81200,0.06900,0.00000,1.00000
47.86200,0.07500,1.00000,0.00000
47.91300,0.06900,1.00000,0.00000
47.96500,0.06900,1.00000,0.00000
48.01400,0.07800,0.00000,1.00000
48.06600,0.06400,0.00000,1.00000
48.11700,0.05600,0.00001,0.99999
48.15600,0.06000,1.00000,0.00000
48.20200,0.05500,1.00000,0.00000
48.23900,0.07100,1.00000,0.00000
48.29200,0.07000,1.00000,0.00000
48.34200,0.07500,0.99951,0.00049
48.39700,0.07400,0.00000,1.00000
48.45100,0.06900,0.00000,1.00000
48.49900,0.07200,0.99999,0.00001
48.55000,0.07900,1.00000,0.00000
48.61300,0.06700,1.00000,0.00000
48.65700,0.06900,1.00000,0.00000
48.71100,0.06600,0.00000,1.00000
48.75500,0.06800,0.00000,1.00000
48.80700,0.06200,0.00054,0.99946
48.85100,0.05200,1.00000,0.00000
48.89000,0.05400,1.00000,0.00000
48.92900,0.05700,1.00000,0.00000
48.96900,0.05500,1.00000,0.00000
49.00900,0.05400,0.99999,0.00001
49.04700,0.06900,0.99763,0.00237
49.09400,0.07000,0.00000,1.00000
49.14500,0.06500,0.00000,1.00000
49.19400,0.06200,1.00000,0.00000
49.23900,0.06500,1.00000,0.00000
49.28700,0.07200,1.00000,0.00000
49.33700,0.07600,0.99925,0.00075
49.39100,0.06200,0.00000,1.00000
49.43600,0.06600,0.00000,1.00000
49.48300,0.06400,1.00000,0.00000
49.53200,0.07000,1.00000,0.00000
49.58000,0.07500,1.00000,0.00000
49.63200,0.07500,1.00000,0.00000
49.68500,0.07100,0.99984,0.00016
49.73600,0.07100,0.00000,1.00000
49.78500,0.06900,0.00000,1.00000
49.83500,0.07200,1.00000,0.00000
49.88500,0.06900,1.00000,0.00000
49.93600,0.07200,1.00000,0.00000
49.98400,0.07600,0.99878,0.00122
50.04100,0.07200,0.00000,1.00000
