Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.92148,0.07852,0.00000,0.00000
23.20000,0.67194,0.94490,0.05510,0.00000,0.00000
23.25000,0.67194,0.89858,0.10142,0.00000,0.00000
23.30000,0.67194,0.95684,0.04316,0.00000,0.00000
23.35000,0.67194,0.95164,0.04836,0.00000,0.00000
23.40000,0.67194,0.97635,0.02365,0.00000,0.00000
23.45000,0.67194,0.97890,0.02110,0.00000,0.00000
23.50000,0.67194,0.98066,0.01934,0.00000,0.00000
23.55000,0.67194,0.98505,0.01495,0.00000,0.00000
23.60000,0.67194,0.99297,0.00695,0.00000,0.00008
23.65000,0.67194,0.98805,0.01185,0.00000,0.00011
23.70000,0.67194,0.98137,0.01846,0.00000,0.00017
23.75000,0.67194,0.96316,0.03661,0.00000,0.00023
23.80000,0.67194,0.93910,0.05947,0.00000,0.00143
23.85000,0.67194,0.89565,0.10386,0.00000,0.00049
23.90000,0.67194,0.82635,0.16325,0.00000,0.01040
23.95000,0.67194,0.76469,0.20819,0.00000,0.02711
24.00000,0.67194,0.61562,0.37937,0.00000,0.00501
24.05000,0.67194,0.50066,0.48442,0.00000,0.01492
24.10000,0.67194,0.56812,0.42758,0.00001,0.00429
24.15000,0.67194,0.65899,0.33319,0.00000,0.00782
24.20000,0.67194,0.58041,0.39176,0.00000,0.02782
24.25000,0.67194,0.72194,0.25655,0.00001,0.02150
24.30000,0.67194,0.67958,0.29734,0.00002,0.02307
24.35000,0.67194,0.79015,0.15703,0.00002,0.05280
24.40000,0.67194,0.62294,0.17981,0.00012,0.19713
24.45000,0.67194,0.52429,0.11388,0.00006,0.36177
24.50000,0.67194,0.46038,0.09114,0.00022,0.44826
24.55000,0.67194,0.66565,0.07133,0.00057,0.26245
24.60000,0.67194,0.48994,0.03454,0.00051,0.47501
24.65000,0.67194,0.22550,0.00716,0.00067,0.76667
24.70000,0.67194,0.47058,0.03975,0.00363,0.48604
24.75000,0.67194,0.08632,0.00567,0.00301,0.90501
24.80000,0.67194,0.18522,0.01234,0.00423,0.79821
24.85000,0.67194,0.15552,0.00458,0.00082,0.83909
24.90000,0.67194,0.22676,0.01211,0.00343,0.75770
24.95000,0.67194,0.18121,0.01782,0.00663,0.79433
25.00000,0.67194,0.43806,0.08237,0.00434,0.47522
25.05000,0.67194,0.61827,0.05227,0.01039,0.31907
25.10000,0.67194,0.70974,0.19999,0.00277,0.08749
25.15000,0.67194,0.34128,0.06106,0.00217,0.59548
25.20000,0.67194,0.44535,0.34326,0.00187,0.20953
25.25000,0.67194,0.31450,0.50989,0.00090,0.17471
25.30000,0.67194,0.47139,0.42789,0.00031,0.10041
25.35000,0.67194,0.43518,0.44182,0.00007,0.12293
25.40000,0.67194,0.59732,0.36374,0.00005,0.03889
25.45000,0.67194,0.62847,0.32616,0.00002,0.04535
25.50000,0.67194,0.65963,0.33371,0.00000,0.00665
25.55000,0.67194,0.90439,0.07164,0.00000,0.02396
25.60000,0.67194,0.93108,0.06437,0.00000,0.00455
25.65000,0.67194,0.96925,0.02742,0.00000,0.00333
25.70000,0.67194,0.98698,0.01112,0.00000,0.00190
25.75000,0.67194,0.98927,0.01071,0.00000,0.00003
25.80000,0.67194,0.99639,0.00355,0.00000,0.00006
25.85000,0.67194,0.99716,0.00282,0.00000,0.00002
25.90000,0.67194,0.99883,0.00117,0.00000,0.00000
25.95000,0.67194,0.99878,0.00122,0.00000,0.00000
26.00000,0.67194,0.99945,0.00055,0.00000,0.00000
26.05000,0.67194,0.99947,0.00053,0.00000,0.00000
26.10000,0.67194,0.99958,0.00042,0.00000,0.00000
26.15000,0.67194,0.99965,0.00035,0.00000,0.00000
26.20000,0.67194,0.99941,0.00059,0.00000,0.00000
26.25000,0.67194,0.99941,0.00059,0.00000,0.00000
26.30000,0.67194,0.99914,0.00086,0.00000,0.00000
26.35000,0.67194,0.99926,0.00074,0.00000,0.00000
26.40000,0.67194,0.99836,0.00164,0.00000,0.00000
26.45000,0.67194,0.99901,0.00099,0.00000,0.00000
26.50000,0.67194,0.99696,0.00304,0.00000,0.00000
26.55000,0.67194,0.99520,0.00480,0.00000,0.00000
26.60000,0.67194,0.99471,0.00529,0.00000,0.00000
26.65000,0.67194,0.99018,0.00981,0.00001,0.00000
26.70000,0.67194,0.96473,0.03526,0.00001,0.00000
26.75000,0.67194,0.91272,0.08725,0.00003,0.00000
26.80000,0.67194,0.89124,0.10865,0.00011,0.00000
26.85000,0.67194,0.93143,0.06824,0.00033,0.00000
26.90000,0.67194,0.91742,0.08215,0.00043,0.00000
26.95000,0.67194,0.91371,0.08199,0.00430,0.00000
27.00000,0.67194,0.88073,0.10810,0.01116,0.00000
27.05000,0.67194,0.89717,0.08511,0.01771,0.00001
27.10000,0.67194,0.89708,0.05465,0.04827,0.00001
27.15000,0.67194,0.78400,0.09337,0.12254,0.00009
27.20000,0.67194,0.65529,0.12993,0.21466,0.00013
27.25000,0.67194,0.65192,0.09884,0.24897,0.00028
27.30000,0.67194,0.51923,0.12162,0.35819,0.00096
27.35000,0.67194,0.29965,0.02848,0.67031,0.00156
27.40000,0.67194,0.32085,0.01695,0.66064,0.00157
27.45000,0.67194,0.19408,0.02098,0.78182,0.00312
27.50000,0.67194,0.26522,0.01997,0.69201,0.02280
27.55000,0.67194,0.31240,0.01839,0.57927,0.08994
27.60000,0.67194,0.47786,0.02448,0.48768,0.00998
27.65000,0.67194,0.44923,0.01803,0.38806,0.14468
27.70000,0.67194,0.60184,0.03189,0.35611,0.01016
27.75000,0.67194,0.64453,0.02682,0.32464,0.00400
27.80000,0.67194,0.76323,0.01935,0.21692,0.00049
27.85000,0.67194,0.70315,0.02402,0.27163,0.00120
27.90000,0.67194,0.81361,0.04324,0.14308,0.00007
27.95000,0.67194,0.88716,0.04416,0.06724,0.00144
28.00000,0.67194,0.88418,0.08256,0.03324,0.00002
28.05000,0.67194,0.85026,0.12550,0.02419,0.00004
28.10000,0.67194,0.85370,0.14334,0.00295,0.00001
28.15000,0.67194,0.91877,0.08003,0.00115,0.00005
28.20000,0.67194,0.87260,0.12720,0.00020,0.00000
28.25000,0.67194,0.84989,0.15009,0.00002,0.00000
28.30000,0.67194,0.84888,0.15112,0.00000,0.00000
28.35000,0.67194,0.94485,0.05514,0.00000,0.00000
28.40000,0.67194,0.92211,0.07789,0.00000,0.00000
28.45000,0.67194,0.92755,0.07244,0.00000,0.00000
28.50000,0.67194,0.93836,0.06164,0.00000,0.00000
28.55000,0.67194,0.96916,0.03084,0.00000,0.00000
28.60000,0.67194,0.94722,0.05278,0.00000,0.00000
28.65000,0.67194,0.95514,0.04486,0.00000,0.00000
28.70000,0.67194,0.96051,0.03948,0.00000,0.00000
28.75000,0.67194,0.98397,0.01602,0.00000,0.00000
28.80000,0.67194,0.98821,0.01178,0.00000,0.00000
28.85000,0.67194,0.99039,0.00960,0.00000,0.00001
28.90000,0.67194,0.98920,0.01079,0.00000,0.00001
28.95000,0.67194,0.99671,0.00322,0.00000,0.00007
29.00000,0.67194,0.99415,0.00581,0.00000,0.00004
29.05000,0.67194,0.99517,0.00458,0.00000,0.00026
29.10000,0.67194,0.99316,0.00583,0.00000,0.00101
29.15000,0.67194,0.99292,0.00254,0.00000,0.00454
29.20000,0.67194,0.98206,0.00504,0.00000,0.01290
29.25000,0.67194,0.98886,0.00441,0.00000,0.00673
29.30000,0.67194,0.99031,0.00494,0.00000,0.00475
29.35000,0.67194,0.99323,0.00501,0.00000,0.00176
29.40000,0.67194,0.98770,0.00701,0.00000,0.00529
29.45000,0.67194,0.98110,0.00523,0.00000,0.01366
29.50000,0.67194,0.99057,0.00614,0.00000,0.00329
29.55000,0.67194,0.98197,0.00336,0.00000,0.01467
29.60000,0.67194,0.96805,0.00333,0.00000,0.02863
29.65000,0.67194,0.97710,0.00347,0.00000,0.01943
29.70000,0.67194,0.97277,0.00326,0.00000,0.02397
29.75000,0.67194,0.97600,0.00517,0.00000,0.01883
29.80000,0.67194,0.97344,0.01080,0.00002,0.01574
29.85000,0.67194,0.95707,0.00488,0.00002,0.03803
29.90000,0.67194,0.81589,0.00444,0.00002,0.17965
29.95000,0.67194,0.72779,0.00100,0.00001,0.27120
30.00000,0.67194,0.80371,0.00203,0.00004,0.19422
30.05000,0.67194,0.74214,0.00711,0.00027,0.25048
30.10000,0.67194,0.74418,0.00343,0.00016,0.25224
30.15000,0.67194,0.72986,0.00155,0.00005,0.26853
30.20000,0.67194,0.82468,0.00253,0.00036,0.17243
30.25000,0.67194,0.96372,0.00103,0.00003,0.03522
30.30000,0.67194,0.98312,0.00053,0.00002,0.01633
30.35000,0.67194,0.95234,0.00041,0.00001,0.04725
30.40000,0.67194,0.96466,0.00050,0.00000,0.03484
30.45000,0.67194,0.99090,0.00043,0.00000,0.00866
30.50000,0.67194,0.99600,0.00023,0.00000,0.00377
30.55000,0.67194,0.99618,0.00015,0.00000,0.00366
30.60000,0.67194,0.99583,0.00070,0.00000,0.00347
30.65000,0.67194,0.99556,0.00021,0.00000,0.00423
30.70000,0.67194,0.99711,0.00019,0.00000,0.00270
30.75000,0.67194,0.99943,0.00037,0.00000,0.00021
30.80000,0.67194,0.99886,0.00027,0.00000,0.00087
30.85000,0.67194,0.99900,0.00050,0.00000,0.00050
30.90000,0.67194,0.99931,0.00063,0.00000,0.00006
30.95000,0.67194,0.99900,0.00098,0.00000,0.00003
31.00000,0.67194,0.99910,0.00086,0.00000,0.00003
31.05000,0.67194,0.99913,0.00086,0.00000,0.00001
31.10000,0.67194,0.99953,0.00044,0.00000,0.00003
31.15000,0.67194,0.99893,0.00106,0.00000,0.00001
31.20000,0.67194,0.99945,0.00054,0.00000,0.00000
31.25000,0.67194,0.99954,0.00046,0.00000,0.00000
31.30000,0.67194,0.99952,0.00048,0.00000,0.00000
31.35000,0.67194,0.99967,0.00033,0.00000,0.00000
31.40000,0.67194,0.99988,0.00012,0.00000,0.00000
31.45000,0.67194,0.99987,0.00013,0.00000,0.00000
31.50000,0.67194,0.99997,0.00003,0.00000,0.00000
31.55000,0.67194,0.99984,0.00016,0.00000,0.00000
31.60000,0.67194,0.99982,0.00018,0.00000,0.00000
31.65000,0.67194,0.99978,0.00022,0.00000,0.00000
31.70000,0.67194,0.99967,0.00033,0.00000,0.00000
31.75000,0.67194,0.99920,0.00080,0.00000,0.00000
31.80000,0.67194,0.99777,0.00223,0.00000,0.00000
31.85000,0.67194,0.99729,0.00271,0.00000,0.00000
31.90000,0.67194,0.99578,0.00422,0.00000,0.00000
31.95000,0.67194,0.98787,0.01212,0.00001,0.00000
32.00000,0.67194,0.99316,0.00672,0.00013,0.00000
32.05000,0.67194,0.95678,0.04319,0.00003,0.00000
32.10000,0.67194,0.96129,0.03857,0.00014,0.00000
32.15000,0.67194,0.84982,0.15015,0.00003,0.00000
32.20000,0.67194,0.92081,0.07895,0.00024,0.00000
32.25000,0.67194,0.88966,0.10995,0.00040,0.00000
32.30000,0.67194,0.87413,0.12571,0.00016,0.00000
32.35000,0.67194,0.78077,0.21889,0.00034,0.00000
32.40000,0.67194,0.82730,0.17180,0.00090,0.00000
32.45000,0.67194,0.80076,0.19836,0.00088,0.00000
32.50000,0.67194,0.78058,0.21856,0.00086,0.00000
32.55000,0.67194,0.67036,0.32379,0.00584,0.00001
32.60000,0.67194,0.57291,0.42059,0.00649,0.00001
32.65000,0.67194,0.67936,0.30268,0.01795,0.00001
32.70000,0.67194,0.63217,0.35369,0.01411,0.00003
32.75000,0.67194,0.78614,0.20220,0.01016,0.00150
32.80000,0.67194,0.61241,0.31983,0.06768,0.00008
32.85000,0.67194,0.66455,0.22260,0.11271,0.00014
32.90000,0.67194,0.53457,0.44002,0.02537,0.00004
32.95000,0.67194,0.51283,0.28521,0.20176,0.00019
33.00000,0.67194,0.42203,0.26729,0.31064,0.00005
33.05000,0.67194,0.52583,0.22045,0.25357,0.00015
33.10000,0.67194,0.47554,0.31008,0.21435,0.00003
33.15000,0.67194,0.49465,0.31274,0.19260,0.00002
33.20000,0.67194,0.54067,0.24273,0.21658,0.00002
33.25000,0.67194,0.69239,0.19985,0.10772,0.00004
33.30000,0.67194,0.64804,0.21013,0.14183,0.00000
33.35000,0.67194,0.74029,0.11049,0.14921,0.00001
33.40000,0.67194,0.66114,0.28754,0.05131,0.00000
33.45000,0.67194,0.73409,0.21670,0.04921,0.00000
33.50000,0.67194,0.76605,0.20715,0.02679,0.00002
33.55000,0.67194,0.75445,0.23338,0.01217,0.00000
33.60000,0.67194,0.83089,0.16443,0.00467,0.00002
33.65000,0.67194,0.71644,0.28341,0.00014,0.00000
33.70000,0.67194,0.86840,0.13047,0.00112,0.00001
33.75000,0.67194,0.77992,0.22000,0.00008,0.00000
33.80000,0.67194,0.85599,0.14398,0.00002,0.00001
33.85000,0.67194,0.93091,0.06908,0.00000,0.00000
33.90000,0.67194,0.95688,0.04311,0.00000,0.00001
33.95000,0.67194,0.95518,0.04482,0.00000,0.00000
34.00000,0.67194,0.97947,0.02052,0.00000,0.00002
34.05000,0.67194,0.98826,0.01173,0.00000,0.00000
34.10000,0.67194,0.99346,0.00638,0.00000,0.00016
34.15000,0.67194,0.99124,0.00874,0.00000,0.00002
34.20000,0.67194,0.99669,0.00324,0.00000,0.00008
34.25000,0.67194,0.99684,0.00289,0.00000,0.00027
34.30000,0.67194,0.99677,0.00313,0.00000,0.00010
34.35000,0.67194,0.99855,0.00106,0.00000,0.00038
34.40000,0.67194,0.99922,0.00043,0.00000,0.00036
34.45000,0.67194,0.99900,0.00038,0.00000,0.00063
34.50000,0.67194,0.99830,0.00030,0.00000,0.00140
34.55000,0.67194,0.99771,0.00164,0.00000,0.00065
34.60000,0.67194,0.99882,0.00040,0.00000,0.00078
34.65000,0.67194,0.99807,0.00101,0.00000,0.00093
34.70000,0.67194,0.99514,0.00186,0.00000,0.00299
34.75000,0.67194,0.99833,0.00049,0.00000,0.00118
34.80000,0.67194,0.99852,0.00032,0.00000,0.00115
34.85000,0.67194,0.99558,0.00015,0.00000,0.00427
34.90000,0.67194,0.99937,0.00011,0.00000,0.00052
34.95000,0.67194,0.99713,0.00040,0.00000,0.00246
35.00000,0.67194,0.99716,0.00022,0.00000,0.00262
35.05000,0.67194,0.98637,0.00015,0.00000,0.01348
35.10000,0.67194,0.98851,0.00047,0.00000,0.01103
35.15000,0.67194,0.97193,0.00079,0.00000,0.02728
35.20000,0.67194,0.94786,0.00084,0.00000,0.05129
35.25000,0.67194,0.96741,0.00013,0.00000,0.03247
35.30000,0.67194,0.86813,0.00015,0.00000,0.13172
35.35000,0.67194,0.91523,0.00024,0.00001,0.08453
35.40000,0.67194,0.95307,0.00015,0.00000,0.04678
35.45000,0.67194,0.86489,0.00021,0.00005,0.13485
35.50000,0.67194,0.53770,0.00027,0.00004,0.46199
35.55000,0.67194,0.71041,0.00027,0.00003,0.28929
35.60000,0.67194,0.68468,0.00051,0.00018,0.31462
35.65000,0.67194,0.54884,0.00031,0.00019,0.45067
35.70000,0.67194,0.56810,0.00018,0.00006,0.43166
35.75000,0.67194,0.58558,0.00024,0.00016,0.41402
35.80000,0.67194,0.41019,0.00011,0.00013,0.58958
35.85000,0.67194,0.24708,0.00005,0.00019,0.75268
35.90000,0.67194,0.25276,0.00004,0.00038,0.74682
35.95000,0.67194,0.29071,0.00005,0.00010,0.70914
36.00000,0.67194,0.51160,0.00009,0.00018,0.48813
36.05000,0.67194,0.30822,0.00004,0.00008,0.69165
36.10000,0.67194,0.42856,0.00003,0.00007,0.57133
36.15000,0.67194,0.65529,0.00005,0.00005,0.34460
36.20000,0.67194,0.59450,0.00005,0.00001,0.40544
36.25000,0.67194,0.42243,0.00001,0.00001,0.57755
36.30000,0.67194,0.51661,0.00002,0.00002,0.48336
36.35000,0.67194,0.70731,0.00003,0.00004,0.29262
36.40000,0.67194,0.76120,0.00005,0.00001,0.23874
36.45000,0.67194,0.50170,0.00006,0.00001,0.49823
36.50000,0.67194,0.80812,0.00003,0.00002,0.19183
36.55000,0.67194,0.88308,0.00006,0.00001,0.11685
36.60000,0.67194,0.89571,0.00041,0.00000,0.10388
36.65000,0.67194,0.94877,0.00011,0.00000,0.05112
36.70000,0.67194,0.82515,0.00010,0.00000,0.17475
36.75000,0.67194,0.94858,0.00025,0.00000,0.05116
36.80000,0.67194,0.96335,0.00003,0.00000,0.03662
36.85000,0.67194,0.98738,0.00017,0.00001,0.01243
36.90000,0.67194,0.99024,0.00007,0.00000,0.00969
36.95000,0.67194,0.99767,0.00005,0.00001,0.00228
37.00000,0.67194,0.99959,0.00002,0.00000,0.00038
37.05000,0.67194,0.99972,0.00002,0.00000,0.00026
37.10000,0.67194,0.99805,0.00003,0.00000,0.00192
37.15000,0.67194,0.99936,0.00001,0.00001,0.00062
37.20000,0.67194,0.99982,0.00008,0.00000,0.00010
37.25000,0.67194,0.99996,0.00002,0.00000,0.00002
37.30000,0.67194,0.99996,0.00001,0.00001,0.00002
37.35000,0.67194,0.99998,0.00002,0.00000,0.00000
37.40000,0.67194,0.99999,0.00001,0.00000,0.00000
37.45000,0.67194,0.99998,0.00001,0.00000,0.00000
37.50000,0.67194,0.99993,0.00006,0.00000,0.00000
37.55000,0.67194,0.99996,0.00004,0.00000,0.00000
37.60000,0.67194,0.99972,0.00028,0.00001,0.00000
37.65000,0.67194,0.99992,0.00007,0.00001,0.00000
37.70000,0.67194,0.99989,0.00009,0.00001,0.00000
37.75000,0.67194,0.99981,0.00018,0.00002,0.00000
37.80000,0.67194,0.99987,0.00010,0.00002,0.00001
37.85000,0.67194,0.99964,0.00025,0.00006,0.00005
37.90000,0.67194,0.99959,0.00029,0.00006,0.00006
37.95000,0.67194,0.99822,0.00157,0.00002,0.00018
38.00000,0.67194,0.99923,0.00032,0.00008,0.00037
38.05000,0.67194,0.99531,0.00346,0.00034,0.00089
38.10000,0.67194,0.99687,0.00141,0.00058,0.00115
38.15000,0.67194,0.99319,0.00276,0.00210,0.00196
38.20000,0.67194,0.98433,0.00553,0.00028,0.00986
38.25000,0.67194,0.98934,0.00724,0.00223,0.00119
38.30000,0.67194,0.99425,0.00317,0.00081,0.00177
38.35000,0.67194,0.97291,0.02291,0.00410,0.00008
38.40000,0.67194,0.96619,0.03143,0.00160,0.00079
38.45000,0.67194,0.87333,0.12420,0.00244,0.00003
38.50000,0.67194,0.95286,0.04500,0.00212,0.00002
38.55000,0.67194,0.92003,0.07743,0.00253,0.00000
38.60000,0.67194,0.96481,0.03125,0.00394,0.00001
38.65000,0.67194,0.98702,0.00845,0.00451,0.00002
38.70000,0.67194,0.95573,0.04267,0.00159,0.00001
38.75000,0.67194,0.98852,0.01112,0.00035,0.00001
38.80000,0.67194,0.95894,0.04066,0.00040,0.00000
38.85000,0.67194,0.97518,0.02465,0.00016,0.00001
38.90000,0.67194,0.97507,0.02460,0.00032,0.00000
38.95000,0.67194,0.99098,0.00898,0.00004,0.00000
39.00000,0.67194,0.97969,0.02029,0.00003,0.00000
39.05000,0.67194,0.99479,0.00518,0.00002,0.00001
39.10000,0.67194,0.98574,0.01423,0.00002,0.00000
39.15000,0.67194,0.99105,0.00894,0.00001,0.00000
39.20000,0.67194,0.98117,0.01882,0.00000,0.00000
39.25000,0.67194,0.97909,0.02091,0.00000,0.00000
39.30000,0.67194,0.99447,0.00552,0.00001,0.00000
39.35000,0.67194,0.98594,0.01406,0.00000,0.00000
39.40000,0.67194,0.98465,0.01535,0.00000,0.00000
39.45000,0.67194,0.98570,0.01430,0.00000,0.00000
39.50000,0.67194,0.97815,0.02184,0.00001,0.00000
39.55000,0.67194,0.99494,0.00505,0.00001,0.00000
39.60000,0.67194,0.99493,0.00504,0.00001,0.00001
39.65000,0.67194,0.99841,0.00154,0.00002,0.00002
39.70000,0.67194,0.99880,0.00089,0.00003,0.00028
39.75000,0.67194,0.99962,0.00024,0.00003,0.00011
39.80000,0.67194,0.99837,0.00017,0.00006,0.00140
39.85000,0.67194,0.99972,0.00008,0.00001,0.00020
39.90000,0.67194,0.99864,0.00010,0.00004,0.00121
39.95000,0.67194,0.99580,0.00008,0.00002,0.00410
40.00000,0.67194,0.99505,0.00003,0.00001,0.00491
40.05000,0.67194,0.99426,0.00002,0.00000,0.00571
40.10000,0.67194,0.99391,0.00001,0.00000,0.00607
40.15000,0.67194,0.99668,0.00002,0.00000,0.00330
40.20000,0.67194,0.99298,0.00002,0.00000,0.00700
40.25000,0.67194,0.99324,0.00001,0.00000,0.00675
40.30000,0.67194,0.99258,0.00001,0.00000,0.00741
40.35000,0.67194,0.98475,0.00003,0.00000,0.01522
40.40000,0.67194,0.99687,0.00004,0.00000,0.00309
40.45000,0.67194,0.99628,0.00004,0.00000,0.00369
40.50000,0.67194,0.99306,0.00003,0.00000,0.00690
40.55000,0.67194,0.99304,0.00005,0.00000,0.00691
40.60000,0.67194,0.99734,0.00004,0.00000,0.00263
40.65000,0.67194,0.99340,0.00003,0.00000,0.00656
40.70000,0.67194,0.99470,0.00001,0.00000,0.00529
40.75000,0.67194,0.98240,0.00001,0.00000,0.01760
40.80000,0.67194,0.99196,0.00002,0.00000,0.00802
40.85000,0.67194,0.99211,0.00001,0.00000,0.00788
40.90000,0.67194,0.99824,0.00001,0.00001,0.00174
40.95000,0.67194,0.99570,0.00001,0.00000,0.00429
41.00000,0.67194,0.99658,0.00001,0.00000,0.00341
41.05000,0.67194,0.99156,0.00000,0.00001,0.00843
41.10000,0.67194,0.99607,0.00000,0.00002,0.00391
41.15000,0.67194,0.99205,0.00000,0.00000,0.00795
41.20000,0.67194,0.99210,0.00000,0.00000,0.00789
41.25000,0.67194,0.99536,0.00000,0.00000,0.00463
41.30000,0.67194,0.98158,0.00000,0.00000,0.01841
41.35000,0.67194,0.99334,0.00000,0.00000,0.00666
41.40000,0.67194,0.98412,0.00000,0.00000,0.01587
41.45000,0.67194,0.99513,0.00000,0.00000,0.00487
41.50000,0.67194,0.98753,0.00000,0.00000,0.01246
41.55000,0.67194,0.98436,0.00000,0.00000,0.01564
41.60000,0.67194,0.93846,0.00000,0.00000,0.06154
41.65000,0.67194,0.96048,0.00001,0.00000,0.03951
41.70000,0.67194,0.97839,0.00001,0.00000,0.02160
41.75000,0.67194,0.97973,0.00000,0.00000,0.02027
41.80000,0.67194,0.97653,0.00004,0.00000,0.02343
41.85000,0.67194,0.98056,0.00003,0.00000,0.01941
41.90000,0.67194,0.99739,0.00032,0.00000,0.00229
41.95000,0.67194,0.94796,0.00015,0.00000,0.05189
42.00000,0.67194,0.96572,0.00065,0.00000,0.03363
42.05000,0.67194,0.94803,0.00042,0.00000,0.05155
42.10000,0.67194,0.98487,0.00188,0.00000,0.01325
42.15000,0.67194,0.97732,0.00139,0.00000,0.02129
42.20000,0.67194,0.99342,0.00281,0.00000,0.00377
42.25000,0.67194,0.99251,0.00265,0.00000,0.00484
42.30000,0.67194,0.99098,0.00489,0.00000,0.00413
42.35000,0.67194,0.97742,0.00333,0.00001,0.01924
42.40000,0.67194,0.98904,0.00913,0.00000,0.00183
42.45000,0.67194,0.99502,0.00430,0.00000,0.00068
42.50000,0.67194,0.99450,0.00478,0.00000,0.00072
42.55000,0.67194,0.99636,0.00229,0.00000,0.00135
42.60000,0.67194,0.99844,0.00112,0.00000,0.00044
42.65000,0.67194,0.99876,0.00117,0.00000,0.00006
42.70000,0.67194,0.99895,0.00103,0.00000,0.00002
42.75000,0.67194,0.99943,0.00051,0.00000,0.00006
42.80000,0.67194,0.99945,0.00051,0.00000,0.00003
42.85000,0.67194,0.99929,0.00069,0.00000,0.00002
42.90000,0.67194,0.99866,0.00132,0.00000,0.00002
42.95000,0.67194,0.99908,0.00090,0.00000,0.00002
43.00000,0.67194,0.99895,0.00104,0.00000,0.00001
43.05000,0.67194,0.99800,0.00198,0.00000,0.00002
43.10000,0.67194,0.99759,0.00237,0.00000,0.00004
43.15000,0.67194,0.99820,0.00176,0.00000,0.00003
43.20000,0.67194,0.99667,0.00326,0.00000,0.00007
43.25000,0.67194,0.99648,0.00348,0.00000,0.00004
43.30000,0.67194,0.99734,0.00262,0.00001,0.00002
43.35000,0.67194,0.99448,0.00546,0.00003,0.00002
43.40000,0.67194,0.98484,0.01509,0.00006,0.00001
43.45000,0.67194,0.99098,0.00899,0.00002,0.00001
43.50000,0.67194,0.98824,0.01172,0.00002,0.00002
43.55000,0.67194,0.99588,0.00404,0.00007,0.00001
43.60000,0.67194,0.99361,0.00635,0.00003,0.00000
43.65000,0.67194,0.99675,0.00317,0.00008,0.00001
43.70000,0.67194,0.99599,0.00390,0.00009,0.00001
43.75000,0.67194,0.99169,0.00825,0.00006,0.00001
43.80000,0.67194,0.99654,0.00343,0.00003,0.00001
43.85000,0.67194,0.99728,0.00267,0.00002,0.00004
43.90000,0.67194,0.99829,0.00167,0.00001,0.00003
43.95000,0.67194,0.99707,0.00287,0.00004,0.00001
44.00000,0.67194,0.99318,0.00679,0.00002,0.00002
44.05000,0.67194,0.99757,0.00241,0.00001,0.00000
44.10000,0.67194,0.98391,0.01607,0.00001,0.00002
44.15000,0.67194,0.99536,0.00459,0.00004,0.00001
44.20000,0.67194,0.97551,0.02444,0.00004,0.00002
44.25000,0.67194,0.99022,0.00975,0.00003,0.00000
44.30000,0.67194,0.98330,0.01668,0.00002,0.00000
44.35000,0.67194,0.98756,0.01240,0.00001,0.00002
44.40000,0.67194,0.99487,0.00511,0.00001,0.00002
44.45000,0.67194,0.99159,0.00838,0.00001,0.00002
44.50000,0.67194,0.99591,0.00401,0.00000,0.00008
44.55000,0.67194,0.99557,0.00434,0.00000,0.00008
44.60000,0.67194,0.98895,0.01095,0.00001,0.00009
44.65000,0.67194,0.99731,0.00203,0.00001,0.00065
44.70000,0.67194,0.99660,0.00295,0.00000,0.00045
44.75000,0.67194,0.99673,0.00140,0.00000,0.00187
44.80000,0.67194,0.99799,0.00148,0.00000,0.00053
44.85000,0.67194,0.99574,0.00237,0.00001,0.00188
44.90000,0.67194,0.99544,0.00447,0.00001,0.00008
44.95000,0.67194,0.99771,0.00189,0.00001,0.00040
45.00000,0.67194,0.99791,0.00207,0.00001,0.00002
45.05000,0.67194,0.99815,0.00169,0.00000,0.00015
45.10000,0.67194,0.99884,0.00115,0.00000,0.00001
45.15000,0.67194,0.99941,0.00055,0.00000,0.00004
45.20000,0.67194,0.99858,0.00138,0.00000,0.00004
45.25000,0.67194,0.99985,0.00014,0.00000,0.00001
45.30000,0.67194,0.99982,0.00012,0.00000,0.00005
45.35000,0.67194,0.99974,0.00018,0.00000,0.00008
45.40000,0.67194,0.99972,0.00013,0.00000,0.00015
45.45000,0.67194,0.99898,0.00008,0.00001,0.00093
45.50000,0.67194,0.99836,0.00005,0.00000,0.00158
45.55000,0.67194,0.99016,0.00005,0.00001,0.00977
45.60000,0.67194,0.98883,0.00002,0.00001,0.01114
45.65000,0.67194,0.98602,0.00003,0.00001,0.01395
45.70000,0.67194,0.99028,0.00003,0.00001,0.00969
45.75000,0.67194,0.99128,0.00001,0.00001,0.00870
45.80000,0.67194,0.98204,0.00001,0.00000,0.01794
45.85000,0.67194,0.99161,0.00001,0.00001,0.00837
45.90000,0.67194,0.98955,0.00001,0.00001,0.01043
45.95000,0.67194,0.98493,0.00001,0.00000,0.01506
46.00000,0.67194,0.98310,0.00001,0.00000,0.01689
46.05000,0.67194,0.97855,0.00002,0.00000,0.02143
46.10000,0.67194,0.99474,0.00001,0.00002,0.00522
46.15000,0.67194,0.98817,0.00004,0.00000,0.01179
46.20000,0.67194,0.95209,0.00004,0.00000,0.04787
46.25000,0.67194,0.97859,0.00002,0.00001,0.02138
46.30000,0.67194,0.98567,0.00001,0.00001,0.01431
46.35000,0.67194,0.97831,0.00002,0.00001,0.02167
