# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
7.46, 0.0319376, 0.521263, 0.75379, -2.49538, 1.05003, 1.90726, -1.03623, 3.60208, 1.80875, 2.04024, 1.8886, 2.26026, 2.76129, 3.44828, 2.86145, 2.10774, 2.41452, 1.90897, 1.90521, 2.10061, 1.41469
7.47, 0.0319376, 0.587438, 0.696923, -0.865337, 1.18734, 1.90131, -0.340663, 3.64365, 1.74948, 2.02195, 1.86134, 2.20138, 2.79452, 3.41632, 2.80144, 2.06339, 2.45978, 2.0635, 1.92101, 2.04151, 1.56141
7.48, 0.0319376, 0.763457, 0.733052, -0.277328, 1.36199, 1.90987, 0.348662, 3.70263, 1.56362, 2.04993, 1.99915, 2.25578, 2.82179, 3.51982, 2.9029, 2.21046, 2.54145, 2.04996, 2.2367, 2.21875, 1.65238
7.49, 0.0319376, 0.924001, 0.606847, -1.00434, 1.45874, 1.93234, 0.730264, 3.69789, 1.23637, 2.13137, 2.00426, 2.20473, 2.88026, 3.6936, 2.99186, 2.29113, 2.55222, 1.8592, 2.3171, 2.28907, 1.66121
7.5, 0.0319376, 0.841545, 0.496428, -1.17982, 1.55387, 1.81285, 1.40262, 3.67307, 1.23691, 2.1916, 2.03411, 2.19786, 2.88186, 3.88292, 3.09071, 2.33483, 2.53915, 1.85907, 2.48738, 2.44663, 1.84344
7.51, 0.0319371, 0.756021, 0.146059, -1.71105, 1.65546, 1.71306, 1.88904, 3.51754, 1.18549, 2.13384, 1.99622, 2.1468, 2.79353, 3.84991, 2.97268, 2.19009, 2.29763, 1.82348, 2.429, 2.37384, 1.69514
7.52, 0.0319376, 0.833911, -0.0178125, -3.06023, 1.75531, 1.64701, 2.28168, 3.54383, 1.46903, 2.06716, 2.07355, 2.24924, 2.91185, 3.73388, 2.98164, 2.18197, 2.24408, 1.9427, 2.38767, 2.38352, 1.59379
7.53, 0.0319371, 0.984626, -0.055878, -2.65084, 1.82115, 1.3914, 2.57355, 3.30059, 1.81931, 2.09144, 2.00823, 2.35805, 3.02239, 3.57448, 2.89223, 2.07667, 2.24982, 1.93868, 2.3098, 2.33923, 1.53214
7.54, 0.0319376, 1.01272, -0.342933, -2.69053, 1.93911, 1.2148, 2.77818, 2.99537, 1.99233, 1.8779, 1.8406, 2.46965, 2.95959, 3.32624, 2.60127, 1.84442, 2.22321, 1.68557, 2.22507, 2.15356, 1.51307
7.55, 0.0319371, 0.969667, -0.847303, -1.68327, 1.99864, 0.941626, 2.98742, 2.69915, 2.30161, 1.73529, 1.64593, 2.53615, 2.87565, 3.16591, 2.46054, 1.7878, 2.19408, 1.36383, 2.2876, 2.10257, 1.54388
7.56, 0.0319376, 0.843388, -1.3994, 0.034322, 1.88946, 1.08472, 3.03246, 2.38141, 2.70715, 1.58195, 1.76146, 2.49107, 2.65608, 3.11182, 2.0614, 1.7452, 1.84295, 1.16622, 2.02063, 1.84345, 1.42042
7.57, 0.0319371, 0.413115, -0.4464, 0.901221, 1.40497, 1.65231, 2.573, 3.17731, 2.51062, 1.3739, 1.47631, 2.08132, 2.36617, 2.85134, 1.46865, 1.15735, 1.33164, 0.640655, 1.55168, 1.29996, 0.90814
7.58, 0.0319376, -0.810976, -0.510525, -0.046369, 0.548325, 0.87241, 1.46179, 2.83653, 1.29423, 0.454876, 0.563994, 1.31202, 1.57189, 1.98105, 0.735181, 0.445171, 0.560562, 0.146653, 0.937967, 0.700648, 0.430525
7.59, 0.0319371, -1.25303, -2.51805, -2.65314, -0.804907, -0.854718, -0.0936731, 1.252, -0.295127, -1.00878, -0.751965, -0.116792, 0.493099, 0.710722, -0.176364, -0.779728, -0.518681, -1.07037, -0.539951, -0.622669, -0.768985
7.6, 0.0319376, -1.95637, -3.07787, -2.5621, -1.46036, -1.67063, -0.123487, 0.540733, -0.32424, -0.678106, -1.06041, -0.506888, 0.199114, 0.69228, -0.12493, -1.22572, -0.898005, -1.30572, -0.733601, -0.836398, -1.14371
7.61, 0.0319376, -2.5823, -3.05564, -2.50396, -1.77881, -1.50043, -0.358193, 0.28061, -0.353339, -1.03229, -0.998554, -0.244848, 0.255886, 0.854029, 0.028391, -1.17688, -1.07521, -1.38953, -0.804566, -0.901651, -1.42245
7.62, 0.0319376, -2.20728, -3.05458, -2.57814, -1.21828, -1.16716, -0.339527, -0.0678709, -0.847632, -1.34521, -0.90435, -0.41657, 0.168807, 0.350583, -0.385923, -1.02199, -1.08592, -1.57257, -0.999624, -1.05939, -1.66242
7.63, 0.0319376, -1.53538, -2.46464, -2.26201, -1.24345, -1.38707, -0.713895, -0.0650209, -0.695, -1.27945, -1.46442, -0.67056, -0.51461, -0.137227, -0.396678, -1.24807, -1.28985, -1.88449, -1.21721, -1.50498, -1.70475
7.64, 0.0319376, -1.87858, -2.84973, -2.727, -1.63308, -1.76703, -0.650615, 0.101385, -0.918231, -1.55854, -1.33604, -1.07322, -0.508868, 0.0105649, -0.690004, -1.60115, -1.52073, -1.80321, -1.39361, -1.72067, -1.9173
7.65, 0.0319376, -1.91059, -2.93478, -3.22182, -2.01476, -1.87077, -0.853512, -0.543079, -1.10805, -1.81801, -1.46655, -0.981604, -0.750882, 0.145829, -0.979148, -1.94302, -1.67671, -2.15077, -1.77495, -1.88436, -2.02289
7.66, 0.0319376, -2.25593, -1.69427, -1.18129, -0.65659, 0.103555, 1.04938, 1.49816, 0.886563, 0.415588, 0.526788, 0.992853, 1.40391, 1.65694, 0.711863, 0.253887, 0.474972, 0.563019, 1.75236, 1.67361, 0.891275
7.67, 0.0319376, -2.04386, -0.920381, -0.744761, 0.147488, 0.801569, 1.80459, 2.50196, 1.60626, 1.07586, 1.12122, 1.57826, 1.99042, 2.4207, 1.53296, 1.16073, 1.16296, 1.07194, 2.41242, 2.41074, 1.68819
7.68, 0.0319376, -1.88061, -0.627204, -0.715877, 0.473908, 0.890049, 2.04509, 3.27591, 2.48054, 1.45497, 1.43268, 1.8965, 2.61882, 2.74945, 1.6406, 1.63629, 1.73236, 1.42227, 2.58129, 2.5956, 1.98089
7.69, 0.0319376, -0.527637, -0.304664, 0.41907, 0.925082, 1.48029, 3.41764, 4.66509, 2.90934, 1.67055, 1.73157, 2.69067, 3.34296, 2.96373, 1.73545, 2.04533, 2.11281, 1.75341, 2.7521, 2.71338, 2.14084
7.7, 0.0319376, -0.610604, -0.466456, 0.411952, 0.91378, 1.56937, 4.3214, 4.92076, 2.45943, 1.55646, 1.7755, 3.02254, 3.03152, 2.72276, 2.00006, 1.88661, 2.00088, 1.76336, 2.62173, 2.54623, 1.82334
7.71, 0.0319376, -0.26073, -0.258027, 0.314778, 1.22692, 2.1381, 4.51146, 4.09367, 2.31342, 1.41437, 2.01008, 3.06436, 2.48679, 2.29789, 2.15351, 1.89028, 1.8256, 1.45902, 2.37479, 2.3194, 1.57617
7.72, 0.0319376, -0.305999, -0.218538, 0.42122, 1.36105, 2.87624, 4.17042, 3.34573, 1.99674, 1.20436, 2.16921, 2.75225, 2.25739, 2.10212, 2.04929, 1.76646, 2.14797, 1.34188, 2.40647, 1.97636, 1.14726
7.73, 0.0319376, -0.562604, -0.315034, 0.559249, 1.38192, 3.2592, 3.43879, 2.93794, 1.78622, 1.00203, 1.97707, 2.30161, 2.30265, 2.72505, 2.04761, 2.06705, 2.41353, 1.36871, 2.18199, 1.78496, 0.784615
7.74, 0.0319376, -0.273727, -0.692227, 0.274857, 1.34808, 3.13069, 2.72613, 2.92563, 1.66407, 1.18338, 1.51136, 2.10273, 2.69352, 2.67727, 1.98222, 2.10366, 2.45707, 1.3303, 2.01019, 1.76643, 1.01123
7.75, 0.0319376, -1.02233, -0.773174, -0.121383, 0.560511, 2.23018, 2.09006, 2.74035, 1.2489, 0.349732, 1.01904, 1.8961, 2.42961, 2.43855, 1.8012, 1.62315, 2.01089, 1.05084, 1.96563, 1.65512, 0.944419
7.76, 0.0319371, -1.24878, -0.980217, -0.261503, 0.989686, 1.96227, 1.81171, 1.86395, 0.593809, 0.251044, 0.685171, 1.66092, 2.32839, 2.43368, 1.51557, 1.31603, 1.82297, 0.709693, 1.59825, 1.40652, 0.591757
7.77, 0.0319376, -1.56791, -1.39773, -0.814091, 0.908507, 1.23455, 1.32153, 1.58276, 0.381951, 0.0107402, 0.125917, 1.37467, 1.82556, 1.79807, 0.795989, 0.136844, 0.428279, -0.275394, 0.564758, 0.339272, -0.046469
7.78, 0.0319371, -2.84948, -2.6695, -1.56961, 0.929911, 0.983311, 0.87056, 0.815109, -0.158393, -0.691011, -0.557265, -0.0644179, 0.348805, 0.180757, -0.271183, -0.803328, -0.502005, -0.92878, 0.0154943, -0.328688, -0.501966
7.79, 0.0319376, -2.21981, -1.86886, -0.50422, 0.421606, 0.251287, 0.587894, 0.978918, -0.0861711, -1.10328, -0.666839, 0.115418, 0.627482, 0.577647, -0.166091, -0.382917, -0.220402, -0.747174, -0.0403103, -0.344829, -0.678326
7.8, 0.0319371, -1.33922, -1.0596, -0.562549, 0.0145273, 0.280103, 1.16703, 1.7003, 0.229885, -0.425734, 0.22175, 1.16596, 1.74066, 1.59098, 0.781883, 0.439243, 0.744357, -0.370817, 0.303795, -0.000383749, -0.0163459
7.81, 0.0319376, -2.61043, -2.18936, -1.62564, -1.0408, -0.156718, 0.718267, 0.995867, -0.677691, -1.5752, -0.903606, 0.2113, 0.730562, 0.544803, -0.32817, -0.489515, -0.10907, -1.13478, -0.337403, -0.709401, -0.900705
7.82, 0.0319371, -3.2767, -3.25646, -2.74125, -1.49996, -0.558803, 0.238609, 0.0931302, -1.02014, -1.98093, -1.39512, -0.49791, -0.316255, -0.301757, -1.28856, -1.10507, -0.858313, -1.79218, -0.87686, -1.181, -1.44093
7.83, 0.0319376, -3.2919, -3.5317, -2.93262, -1.68227, -0.467921, -0.444539, -0.293234, -1.40961, -2.53123, -1.40982, -0.639948, -0.833962, -0.5276, -1.43376, -1.56687, -1.0159, -1.72202, -1.23824, -1.31201, -1.49268
7.84, 0.0319371, -3.56828, -3.45275, -3.03091, -1.86683, -0.653466, -0.488477, -0.135753, -1.59977, -2.87815, -1.5801, -0.754889, -0.738658, -0.726408, -1.7949, -1.61814, -1.65195, -1.86176, -0.950826, -1.11225, -1.59267
7.85, 0.0319376, -3.83311, -4.25836, -3.42264, -2.31412, -0.856855, -0.418402, 0.187308, -1.35071, -2.67084, -1.71704, -0.942906, -0.582043, -0.704649, -1.66266, -1.79824, -1.66709, -2.18534, -1.58753, -1.3038, -1.76488
7.86, 0.0319376, -3.64471, -3.89702, -2.92802, -2.22157, -1.5313, -0.355235, -0.185082, -1.63935, -2.80956, -1.90054, -1.0769, -0.847552, -0.988043, -1.80972, -2.05458, -1.71886, -2.45824, -1.98138, -1.7954, -2.12973
7.87, 0.0319376, -3.93393, -3.93854, -3.07013, -2.62939, -1.46852, 0.0424046, -0.114772, -1.70319, -2.85867, -2.07143, -1.53923, -0.963202, -1.10339, -1.92595, -2.18819, -2.01469, -2.9655, -1.84008, -1.71434, -2.18457
7.88, 0.0319376, -3.49565, -3.64464, -3.48615, -2.30188, -1.14879, -0.642171, -0.770732, -2.33975, -3.10615, -2.52147, -1.49204, -1.14993, -1.63038, -2.23011, -2.37347, -2.17199, -2.86588, -1.98886, -1.90111, -2.37886
7.89, 0.0319376, -3.86732, -3.5222, -3.18257, -2.64402, -1.1747, -0.174923, -0.857269, -2.17161, -3.15858, -2.29711, -1.11253, -1.24672, -1.76883, -2.29275, -2.34901, -1.39579, -2.80937, -1.99933, -1.96659, -2.1864
7.9, 0.0319376, -3.87923, -3.71004, -3.13627, -2.9721, -1.24571, -0.147762, -0.363579, -1.83612, -2.79283, -2.06384, -1.07082, -1.01376, -1.67791, -2.09015, -2.31365, -1.28213, -2.90588, -1.99404, -2.11553, -2.46361
7.91, 0.0319376, -3.38815, -3.79751, -3.15472, -3.12909, -0.926914, 0.289545, -0.498242, -2.05811, -3.17025, -2.08976, -1.51147, -1.2942, -1.50688, -1.99251, -2.14141, -1.00202, -2.8728, -1.97536, -2.19493, -2.49451
7.92, 0.0319376, -3.87026, -4.14939, -3.3241, -3.06844, -0.957393, 0.081523, -0.165746, -1.4737, -2.8927, -2.43268, -2.19389, -1.40753, -1.66018, -1.94823, -2.45106, -1.55877, -2.88222, -2.14085, -2.26965, -2.76454
7.93, 0.0319376, -3.29089, -3.50073, -3.46988, -3.17375, -1.07097, -1.04953, -1.23163, -2.21336, -2.76746, -2.75717, -1.91617, -1.27689, -1.64932, -2.31548, -2.29802, -1.34498, -2.89913, -2.45126, -2.49122, -2.75443
7.94, 0.0319376, -1.91735, -1.91111, -1.55456, -1.33101, -0.912635, -0.493602, -0.137483, -1.46418, -1.98107, -1.80873, -0.629477, -0.266516, -0.866302, -1.77358, -2.31253, -1.48168, -3.12121, -2.61468, -2.32122, -2.44134
7.95, 0.0319376, -1.44283, -1.27476, -0.912728, -0.665905, -0.621137, -0.0477977, 0.248471, -1.19951, -2.05038, -1.90273, -0.618879, -0.0179274, -0.66638, -2.116, -2.02439, -1.38934, -2.9779, -2.55768, -2.00668, -2.18989
7.96, 0.0319376, -1.07524, -1.03576, -0.7274, -0.413325, -0.151129, 0.283064, 0.368154, -1.42342, -2.20084, -1.88493, -0.735294, -0.21284, -0.87802, -2.03432, -1.96344, -1.36006, -2.86612, -2.45516, -1.83884, -2.27394
7.97, 0.0319381, -1.66286, -0.688821, -0.725092, -0.175855, -0.0746233, 0.453193, 0.428715, -1.07279, -2.04268, -1.93151, -0.648673, -0.0884134, -1.07657, -1.74791, -1.68395, -1.40501, -2.67948, -2.44182, -1.82726, -2.35741
7.98, 0.0319371, -2.26216, -0.75009, -0.909903, -0.301333, -0.36427, 0.338501, 0.294801, -0.998429, -2.0371, -1.87491, -0.715457, -0.415459, -1.14537, -2.02959, -1.99962, -1.31576, -2.82372, -2.486, -1.85509, -2.0451
7.99, 0.0319376, -1.00427, -0.677077, -1.18689, -0.410911, -0.601122, 0.0136129, -0.0297175, -1.42589, -2.4118, -1.85174, -0.602117, -0.643403, -1.41559, -2.19265, -2.19538, -1.68699, -3.16478, -2.926, -2.23628, -2.48011
8, 0.0319376, -0.810882, -0.917378, -1.1997, -0.965277, -0.700388, -0.0327775, -0.435928, -1.67434, -2.86558, -2.41161, -0.946156, -0.72762, -1.59633, -2.63239, -2.49905, -2.306, -3.46857, -3.15891, -2.53918, -2.78381
8.01, 0.0319376, -2.426, -2.29346, -2.33101, -2.70975, -2.05328, -1.22967, -1.56446, -2.90444, -3.6641, -3.09672, -1.4167, -1.18063, -2.15758, -2.95596, -3.21005, -2.61498, -3.75879, -3.55999, -2.73752, -3.075
8.02, 0.0319366, -3.19705, -2.71799, -2.53475, -3.01717, -2.7676, -1.86425, -1.73499, -2.96647, -3.72586, -3.5284, -2.16633, -1.67238, -2.39986, -3.67844, -3.52805, -3.03026, -4.24831, -3.79765, -3.16842, -3.33098
8.03, 0.0319376, -3.86993, -3.43089, -3.30508, -2.81493, -2.85654, -2.57936, -2.71895, -3.36385, -4.27323, -3.55031, -2.80725, -2.40139, -3.07559, -3.65613, -3.72465, -3.54488, -4.39397, -4.04635, -3.46424, -3.91862
8.04, 0.0319376, -3.42086, -3.45166, -3.2176, -2.623, -3.2032, -3.08682, -3.17664, -3.58375, -3.87735, -3.80752, -3.03906, -2.2968, -3.16885, -3.90484, -3.90486, -3.73548, -4.5012, -4.45514, -3.81907, -4.23451
8.05, 0.0319376, -3.48642, -3.2094, -3.37677, -3.04608, -3.28005, -2.54684, -2.87326, -3.45412, -3.88709, -3.97986, -2.94996, -2.63756, -3.70736, -4.04159, -4.1528, -3.90922, -4.4067, -4.21773, -4.11515, -4.42735
8.06, 0.0319366, -3.80001, -2.86441, -3.09247, -3.28665, -2.93661, -2.51938, -2.4631, -3.65986, -4.07601, -3.74511, -3.09656, -2.75792, -3.78669, -4.18691, -4.47425, -4.02101, -4.53623, -4.49775, -4.23365, -4.33974
8.07, 0.0319376, -3.49743, -3.64486, -3.27012, -3.32098, -3.5731, -2.9989, -2.97699, -3.46833, -4.18472, -4.20324, -3.52547, -3.02731, -3.67786, -4.17893, -4.5174, -4.0732, -4.47855, -4.7881, -4.41143, -4.42409
8.08, 0.0319376, -4.17141, -3.83661, -3.50625, -3.55721, -3.82801, -3.25215, -3.02629, -3.69983, -4.40637, -4.67841, -3.70936, -3.55188, -3.68774, -4.06203, -4.39837, -4.1495, -4.59604, -4.44646, -4.24179, -4.30554
8.09, 0.0319376, -0.571216, -0.427684, -0.848738, -1.91057, -3.13275, -3.39693, -2.97365, -3.27115, -3.84647, -4.00884, -3.49584, -3.21402, -3.63648, -3.4386, -3.62798, -3.6095, -3.51987, -3.51889, -3.60393, -3.43357
8.1, 0.0319366, -0.14327, 0.00968507, -0.427754, -1.53137, -1.69907, -2.26868, -2.22374, -2.45881, -3.15476, -2.88309, -3.19566, -2.63027, -2.7889, -2.79398, -2.60938, -2.46518, -2.35098, -2.44745, -2.26049, -2.311
8.11, 0.0319376, 0.626828, -0.0419856, -0.366087, -0.773564, -0.966813, -0.94769, -0.838669, -1.15789, -1.44541, -1.43748, -1.28581, -1.24102, -1.15897, -1.58684, -1.31746, -1.33591, -1.32518, -1.30531, -1.01906, -1.53465
8.12, 0.0319376, 1.77233, 0.958961, -0.214949, -0.186821, -0.315355, -0.399739, -0.503131, -1.06791, -0.93895, -1.43922, -1.17723, -1.43812, -1.11155, -1.55245, -1.33727, -1.30578, -1.34669, -1.33708, -1.00849, -1.28822
8.13, 0.0319376, 1.04488, 0.143273, -0.811077, -1.43622, -1.4194, -1.46353, -1.93333, -1.80496, -1.74715, -2.16545, -1.69486, -1.2982, -0.357069, -1.07628, -1.89084, -2.16961, -2.39539, -2.05695, -1.93038, -1.7967
8.14, 0.0319376, -1.53402, -1.25493, -1.81694, -2.167, -1.79023, -2.12896, -2.67916, -2.49092, -2.13597, -2.29339, -2.1097, -1.72623, -0.880185, -1.73322, -2.45848, -2.67662, -2.94145, -2.63741, -2.55625, -2.49888
8.15, 0.0319376, -2.0826, -1.86681, -2.22029, -2.5356, -2.35063, -3.07081, -3.1088, -3.25804, -3.3038, -3.82034, -3.44032, -3.51738, -3.34556, -3.49615, -3.58407, -3.67855, -3.7315, -3.77838, -3.45875, -3.44236
8.16, 0.0319376, -1.9801, -1.58975, -2.46726, -2.27095, -1.86319, -2.67339, -3.28941, -3.37173, -2.8925, -3.60571, -3.53474, -3.68162, -3.59467, -3.45312, -3.55522, -3.78228, -3.81977, -3.71011, -3.43557, -3.36801
8.17, 0.0319376, -1.6707, -1.67719, -2.12464, -2.42623, -2.47161, -2.85282, -3.08499, -3.56724, -3.22758, -3.52639, -3.70302, -3.75813, -3.67791, -3.22749, -3.39684, -3.52652, -3.66621, -3.66386, -3.5718, -3.4504
8.18, 0.0319376, -1.77411, -1.89344, -2.43448, -2.88675, -3.0175, -3.14568, -3.43206, -3.84025, -3.54345, -3.42598, -3.48602, -4.00838, -3.80891, -3.46186, -3.56801, -3.75997, -3.64966, -3.68912, -3.68704, -3.54987
8.19, 0.0319376, -1.87155, -1.50456, -2.43608, -2.94223, -2.87495, -3.0122, -3.34269, -3.74051, -3.479, -3.72042, -3.49138, -3.85693, -3.83224, -3.70004, -3.6187, -3.92078, -3.99129, -3.68516, -3.66415, -3.7399
8.2, 0.0319376, -1.26923, -1.44264, -2.0417, -2.89995, -3.05353, -3.31035, -3.2052, -3.41578, -3.47661, -3.75141, -3.42364, -3.97731, -3.52989, -3.72285, -3.96235, -3.85045, -3.84975, -3.72688, -3.60174, -3.68405
8.21, 0.0319376, -0.625062, -0.891179, -1.8408, -2.1769, -2.37012, -2.06892, -2.69264, -3.30333, -3.36975, -2.98346, -3.41904, -4.05165, -3.67126, -3.77738, -3.71044, -3.63316, -3.62408, -3.61301, -3.50249, -3.53662
8.22, 0.0319376, -0.555969, -0.609582, -1.46297, -2.05791, -2.2673, -2.30015, -2.55213, -2.69238, -2.9821, -2.74283, -2.07024, -2.71043, -2.50693, -3.31768, -3.09439, -3.37113, -3.4889, -3.12595, -2.79928, -3.12242
8.23, 0.0319376, -0.342821, -0.0376409, -1.0102, -1.26677, -1.32584, -1.28886, -1.8586, -1.84991, -2.10142, -2.14616, -1.30272, -2.30852, -1.95963, -2.8655, -2.7518, -3.06004, -3.08843, -2.70125, -2.47465, -2.72632
8.24, 0.0319376, -1.07711, -1.16163, -1.51417, -1.36654, -1.78917, -2.11832, -2.42484, -2.62916, -2.62933, -2.95975, -2.36155, -3.07479, -3.12654, -3.35128, -3.37119, -3.39082, -3.4175, -3.2819, -3.11275, -3.09639
8.25, 0.0319376, -0.829892, -1.35058, -1.16844, -1.56593, -2.0743, -2.36085, -2.78528, -2.68394, -2.81969, -3.82549, -3.19175, -3.12148, -3.24018, -3.11431, -2.96102, -3.14526, -3.16174, -3.12631, -2.96554, -3.04046
8.26, 0.0319376, -0.864412, -1.02184, -0.863884, -1.72722, -1.93325, -2.72721, -3.15447, -2.71425, -3.09629, -3.40803, -3.34138, -3.5049, -3.44002, -2.97951, -3.09045, -3.25193, -3.22346, -3.14395, -3.27659, -3.18778
8.27, 0.0319366, -1.04538, -0.952096, -1.13998, -1.95676, -2.34548, -2.90784, -3.5129, -3.34832, -3.05785, -3.2961, -3.48648, -3.52211, -3.71195, -2.90313, -2.95047, -3.50204, -3.18631, -3.03569, -2.94736, -2.97162
8.28, 0.0319376, -0.708038, -1.42216, -1.46365, -1.835, -2.31832, -2.63636, -2.95961, -3.07284, -3.16509, -3.44294, -3.64339, -3.52406, -3.56142, -3.08988, -3.18099, -3.29206, -3.24104, -3.19038, -2.92067, -2.9812
8.29, 0.0319376, -1.66099, -1.55115, -1.48796, -2.12426, -2.59065, -2.96557, -2.81796, -2.88736, -3.15779, -3.22085, -3.121, -3.48176, -3.421, -3.14422, -3.51693, -3.36804, -3.36971, -3.3075, -3.12347, -3.42044
8.3, 0.0319376, -1.70897, -2.03704, -2.04573, -2.42731, -2.90955, -3.16, -3.0452, -2.86826, -3.41849, -3.41699, -3.18749, -3.61766, -3.6275, -3.60004, -3.78798, -3.57266, -3.47549, -3.52361, -3.26393, -3.27121
8.31, 0.0319366, -1.9147, -2.26686, -1.98305, -2.72237, -2.67691, -2.88485, -3.42024, -3.53199, -3.36797, -3.38045, -3.65171, -3.66043, -3.82165, -3.63007, -3.59283, -3.39401, -3.5118, -3.31619, -3.22383, -2.94221
8.32, 0.0319376, -2.11713, -2.14269, -1.63458, -2.46783, -2.95381, -2.97766, -3.31781, -3.41907, -3.46479, -3.52858, -3.67127, -3.65759, -3.82189, -3.35313, -3.35935, -3.47275, -3.45494, -3.42384, -3.22597, -3.12641
8.33, 0.0319376, -2.10519, -2.31712, -2.70652, -2.40104, -2.56338, -2.9776, -3.34022, -3.91611, -3.76614, -3.81858, -3.93413, -3.68767, -3.73591, -3.59716, -3.42931, -3.65018, -3.4526, -3.46554, -3.26543, -3.38489
8.34, 0.0319376, -1.26306, -2.05407, -2.73108, -2.03333, -2.5301, -3.25813, -3.61729, -3.53867, -3.5373, -3.76348, -3.83345, -3.63273, -3.75248, -3.60862, -3.57523, -3.74322, -3.71065, -3.57443, -3.19836, -3.13482
8.35, 0.0319366, -2.11203, -2.35532, -2.21463, -2.21309, -2.81301, -3.44856, -3.65644, -3.14806, -3.52066, -3.62063, -3.7233, -3.65674, -3.533, -3.25128, -3.3394, -3.53686, -3.91162, -3.35636, -3.18806, -3.01682
8.36, 0.0319376, -2.73873, -2.44778, -2.11794, -3.07435, -3.09716, -3.41902, -3.62071, -3.41725, -3.44255, -3.6123, -3.80556, -3.60685, -3.38549, -3.30771, -3.50376, -3.73731, -3.56963, -3.75057, -3.41112, -3.28638
8.37, 0.0319376, -1.69291, -1.60794, -1.7329, -2.32009, -2.40051, -3.00618, -2.90864, -3.02715, -3.12748, -3.15004, -3.64258, -3.5619, -3.36782, -3.48842, -3.39686, -3.50223, -3.56521, -3.49232, -3.18053, -3.17404
8.38, 0.0319376, -0.554682, -0.990993, -1.19145, -1.59576, -2.01387, -2.66864, -3.06089, -3.18716, -3.10318, -3.09047, -3.23158, -3.38261, -3.14229, -3.10847, -3.25516, -3.47929, -3.35804, -3.39985, -3.09712, -3.04611
8.39, 0.0319376, -1.49319, -1.18891, -1.30872, -2.14734, -2.17441, -2.92669, -3.19093, -2.85465, -2.93156, -3.32571, -3.13159, -3.60518, -2.82193, -2.69875, -2.9379, -3.1871, -3.26362, -3.11804, -2.72675, -2.75106
8.4, 0.0319376, -1.44171, -0.887554, -1.3006, -1.74853, -1.80503, -2.35078, -2.34543, -2.1209, -2.55268, -3.18081, -3.147, -3.18161, -2.81818, -2.5274, -2.54246, -2.81802, -2.80345, -2.75588, -2.53209, -2.38176
8.41, 0.0319376, -1.32921, -0.92317, -0.724652, -1.37801, -2.11891, -2.4258, -2.0236, -1.80993, -2.42894, -2.9348, -2.97426, -2.88732, -2.77183, -2.34533, -2.58777, -2.55448, -2.69989, -2.58087, -2.01338, -1.88262
8.42, 0.0319376, -1.33503, -1.41938, -1.51787, -1.49316, -1.71196, -2.30852, -3.19143, -2.55162, -2.7096, -2.98715, -3.15096, -3.17276, -3.25736, -2.78811, -3.06464, -3.2494, -3.16059, -2.69524, -2.39247, -2.24781
8.43, 0.0319376, -2.58721, -2.2987, -2.25082, -2.48375, -2.31915, -2.96206, -3.5596, -3.37172, -3.51672, -3.77847, -3.93145, -3.82546, -3.82618, -3.71661, -3.7127, -3.96949, -3.86939, -3.73593, -3.70414, -3.39556
8.44, 0.0319376, -3.34727, -3.57489, -3.26275, -3.62671, -3.51669, -3.81453, -3.80928, -3.64538, -3.2748, -3.8689, -4.2394, -4.19046, -4.20564, -3.60822, -4.11947, -3.83954, -4.06492, -4.03616, -3.97128, -4.02503
8.45, 0.0319376, -3.18664, -3.29015, -3.12449, -3.75256, -3.46644, -3.42758, -3.28404, -3.54649, -3.89307, -4.00935, -3.94289, -4.0579, -4.00558, -3.73973, -3.97255, -3.68073, -3.90906, -4.15327, -4.18314, -4.02164
8.46, 0.0319376, -3.60189, -3.50739, -3.31813, -3.51934, -3.29611, -3.35867, -3.73928, -3.65824, -3.70818, -3.69706, -3.85912, -3.95592, -3.93479, -4.04234, -3.91596, -4.05585, -3.95703, -4.19604, -4.12041, -3.78878
8.47, 0.0319376, -3.90507, -3.95868, -3.61273, -3.61079, -3.416, -3.86174, -3.76334, -3.58557, -4.03166, -3.97478, -3.83017, -3.97476, -4.14537, -3.85403, -4.07674, -4.20681, -4.07442, -4.29356, -4.14919, -4.00999
8.48, 0.0319376, -4.61793, -3.3227, -3.11424, -3.49179, -3.77246, -4.00397, -3.76725, -3.52839, -4.19919, -4.03584, -3.97239, -4.1328, -3.73072, -3.79234, -4.09725, -4.10502, -4.10492, -4.38719, -4.23008, -4.02858
8.49, 0.0319376, -3.92995, -3.35214, -2.99111, -3.33266, -3.83364, -4.31429, -3.56316, -3.49451, -4.1038, -3.79326, -3.88712, -4.05614, -3.62702, -3.77929, -3.97831, -4.01951, -4.11532, -4.17486, -4.20729, -4.0076
8.5, 0.0319376, -3.47973, -3.33267, -3.57925, -3.60895, -3.40065, -3.22769, -3.22246, -3.54682, -3.8345, -3.49608, -3.6964, -3.74807, -3.83653, -3.8774, -3.7383, -3.72456, -4.10015, -3.96075, -3.9609, -4.07156
8.51, 0.0319376, -3.81164, -3.61815, -3.69983, -3.58409, -3.24483, -3.34666, -3.67954, -3.69576, -4.04918, -3.44953, -3.95789, -4.35686, -3.85302, -3.79104, -3.96583, -4.04232, -4.03494, -4.19247, -3.82423, -4.21386
