# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
5.49, 0.0319376, 0.00915697, 0.00463412, 0.0103034, 0.0168343, 0.00454892, 0.00178678, 0.0061512, 0.00572921, 0.00501375, 0.00406831, 0.0026703, 0.00617821, 0.00524182, 0.00432318, 0.00440793, 0.00714024, 0.0126196, 0.00442905, 0.00632013, 0.00366195, 0.00510745, 0.0131866, 0.00790006, 0.0114073, 0.00847576, 0.010975, 0.0110132, 0.00881117, 0.010946, 0.00904746, 0.00647021, 0.00905538, 0.00755442, 0.00641288, 0.00743905, 0.00680759, 0.00571238, 0.00693522, 0.00621126, 0.00877548, 0.00794039, 0.00466651, 0.00657857, 0.00845342, 0.00540711, 0.00444306, 0.00571202, 0.00547991, 0.00538091, 0.00324592
5.5, 0.0319376, 0.00607454, 0.00275043, 0.0104795, 0.0107639, 0.00509393, 0.00329286, 0.00462949, 0.00577188, 0.00659006, 0.00431381, 0.0072909, 0.00495515, 0.00416946, 0.00221282, 0.00246566, 0.0074949, 0.011358, 0.00592535, 0.0109041, 0.00602122, 0.00563462, 0.0100399, 0.00652706, 0.00943357, 0.0108133, 0.00711171, 0.0086885, 0.00835885, 0.0127909, 0.0142286, 0.0093835, 0.00719232, 0.00760422, 0.00536395, 0.00481814, 0.00710686, 0.00543913, 0.00752638, 0.0066636, 0.00793424, 0.00761783, 0.00551595, 0.00533229, 0.00730936, 0.00572968, 0.00458926, 0.00513034, 0.00538613, 0.00514872, 0.00347166
5.51, 0.0319371, 0.0105227, 0.00563675, 0.0168747, 0.0137837, 0.00514754, 0.00223375, 0.00616541, 0.00640175, 0.00768703, 0.0040771, 0.00858497, 0.00573549, 0.0052468, 0.00200012, 0.0049376, 0.0100498, 0.00988588, 0.00966524, 0.0140184, 0.00650444, 0.00930804, 0.0155811, 0.0107324, 0.0128148, 0.00913299, 0.00945117, 0.00920327, 0.0125272, 0.00804943, 0.0145149, 0.00721729, 0.00624029, 0.00912484, 0.00557926, 0.0075388, 0.00929552, 0.00506143, 0.00774393, 0.00796819, 0.00455829, 0.00511208, 0.00457823, 0.00407591, 0.00472631, 0.00576453, 0.00471195, 0.00399066, 0.00404065, 0.00474114, 0.00317558
5.52, 0.0319376, 0.00799976, 0.00656957, 0.019578, 0.0186476, 0.0048905, 0.00439108, 0.0107922, 0.0122156, 0.00572589, 0.00314955, 0.00376884, 0.00719977, 0.00931583, 0.00435832, 0.00623472, 0.00989402, 0.0113711, 0.0122806, 0.0110103, 0.00824536, 0.0117087, 0.0120206, 0.00690065, 0.00809933, 0.0114511, 0.0108407, 0.0100116, 0.0106421, 0.00902714, 0.0119668, 0.00832551, 0.0097637, 0.0100486, 0.00689769, 0.00660723, 0.00665922, 0.00388985, 0.00635555, 0.0054773, 0.00309655, 0.0055904, 0.00447771, 0.00302239, 0.00456956, 0.00580554, 0.00531664, 0.00295072, 0.00476712, 0.00506357, 0.00460481
5.53, 0.0319371, 0.0057445, 0.00516212, 0.0104175, 0.0125173, 0.0115479, 0.00434134, 0.00344065, 0.00959228, 0.00448329, 0.00358308, 0.00433399, 0.00767982, 0.00973242, 0.0072722, 0.00775044, 0.00309798, 0.00579451, 0.0100144, 0.00742805, 0.0102844, 0.00956665, 0.00770987, 0.0064406, 0.00743645, 0.00848262, 0.00913854, 0.00826829, 0.00790822, 0.00822195, 0.0115843, 0.0108307, 0.00761842, 0.00469451, 0.00715136, 0.00600889, 0.00632475, 0.00515786, 0.00493594, 0.00715184, 0.0048612, 0.00581265, 0.00609563, 0.00706448, 0.00473794, 0.00538696, 0.00410393, 0.00439867, 0.00569673, 0.00541814, 0.0048714
5.54, 0.0319376, 0.00715775, 0.00755181, 0.00687271, 0.00863142, 0.0155643, 0.00914728, 0.00455936, 0.00338125, 0.00258374, 0.00296546, 0.00373357, 0.00662962, 0.00481173, 0.00400693, 0.00592061, 0.00600226, 0.00652706, 0.0123953, 0.00885855, 0.0104831, 0.0100811, 0.00723066, 0.00806965, 0.00768266, 0.00524348, 0.00829785, 0.00993557, 0.00828413, 0.00860436, 0.0111304, 0.00899111, 0.00897705, 0.00604172, 0.00832918, 0.00818671, 0.00649532, 0.00632475, 0.00877666, 0.0068128, 0.00478136, 0.00567705, 0.00615238, 0.00691864, 0.00466034, 0.00549876, 0.00386872, 0.00531771, 0.00598188, 0.00552769, 0.00463803
5.55, 0.0319371, 0.00643017, 0.00389021, 0.00537534, 0.0112601, 0.00897634, 0.00388582, 0.00424199, 0.0025879, 0.00495836, 0.00341036, 0.00146591, 0.00383855, 0.00373963, 0.00328359, 0.00311426, 0.00879474, 0.00970798, 0.00821332, 0.00566982, 0.0118888, 0.010414, 0.00460469, 0.0107994, 0.0073561, 0.00611601, 0.00566875, 0.0051594, 0.00466793, 0.00984763, 0.006753, 0.0100512, 0.0121727, 0.00714698, 0.0087366, 0.0057234, 0.00533289, 0.00667296, 0.0110352, 0.00489323, 0.00396953, 0.00618544, 0.00763191, 0.00639263, 0.00489347, 0.00566366, 0.00467422, 0.00496595, 0.00513271, 0.00458416, 0.00344422
5.56, 0.0319376, 0.00350599, 0.00489347, 0.00946853, 0.0064567, 0.00256329, 0.00271654, 0.00388368, 0.00453112, 0.00812203, 0.00294121, 0.00280725, 0.00880218, 0.00729066, 0.0040023, 0.00446668, 0.00537878, 0.00745207, 0.0058162, 0.00808845, 0.00663187, 0.0101499, 0.0111404, 0.012811, 0.00792727, 0.00426704, 0.00648312, 0.00562833, 0.00708674, 0.0110717, 0.0100392, 0.0092152, 0.0129688, 0.00576429, 0.00745396, 0.00481826, 0.00528937, 0.00495124, 0.00631326, 0.00610546, 0.00646251, 0.00930875, 0.00733989, 0.00626031, 0.00484697, 0.00518086, 0.00511658, 0.00390778, 0.00437517, 0.00487686, 0.00498754
5.57, 0.0319371, 0.00306125, 0.00468965, 0.00485195, 0.00327931, 0.00301894, 0.00261037, 0.00359176, 0.007389, 0.00752685, 0.00516438, 0.00445683, 0.00741137, 0.00649887, 0.00568736, 0.00836713, 0.006431, 0.00405798, 0.00498339, 0.0101931, 0.00673844, 0.00399719, 0.0056358, 0.00893641, 0.00637746, 0.00394661, 0.00356182, 0.00784625, 0.0117179, 0.0105488, 0.00774642, 0.00699014, 0.0114212, 0.00609906, 0.00683648, 0.00475787, 0.00637048, 0.00411889, 0.00501245, 0.00780249, 0.00732013, 0.00800485, 0.00679409, 0.00488267, 0.00543569, 0.00742154, 0.00532281, 0.00440164, 0.00469036, 0.00376694, 0.00471041
5.58, 0.0319376, 0.00635555, 0.00378583, 0.0030338, 0.00930237, 0.0044719, 0.00244747, 0.00760659, 0.00624704, 0.00759109, 0.00562039, 0.0023911, 0.00370317, 0.00424235, 0.00550172, 0.00519818, 0.00685578, 0.00566484, 0.00621565, 0.0113568, 0.0108728, 0.00682949, 0.00587143, 0.00535767, 0.00616684, 0.00996484, 0.00585934, 0.0105891, 0.0116018, 0.0104488, 0.00871143, 0.00782591, 0.00888608, 0.0112723, 0.0101777, 0.00561577, 0.00650254, 0.00579985, 0.00519675, 0.00580174, 0.00639689, 0.0059942, 0.00504838, 0.00453824, 0.00802566, 0.00715906, 0.00610653, 0.00503842, 0.00500901, 0.00375519, 0.00365601
5.59, 0.0319371, 0.0138367, 0.00704649, 0.00549615, 0.0091409, 0.00410595, 0.00196229, 0.00371207, 0.0051301, 0.00735658, 0.0061006, 0.00426122, 0.00472939, 0.00434526, 0.0027213, 0.00354032, 0.00470851, 0.00285218, 0.00415735, 0.00895756, 0.00767733, 0.00901793, 0.0090379, 0.00782472, 0.00555377, 0.00953359, 0.00869701, 0.00781751, 0.0114482, 0.0154899, 0.0133032, 0.0144799, 0.0111359, 0.00881849, 0.00756246, 0.00909803, 0.00377336, 0.00575836, 0.00448412, 0.00908928, 0.00742616, 0.0055642, 0.00758435, 0.00477341, 0.00627334, 0.00647269, 0.00720001, 0.0052864, 0.00645137, 0.00512785, 0.00353711
5.6, 0.0319376, 0.0107872, 0.00349376, 0.00539051, 0.00416863, 0.00332351, 0.00287013, 0.00132152, 0.00531439, 0.00325198, 0.00353498, 0.00382834, 0.0081996, 0.00361812, 0.00424199, 0.00704472, 0.00884331, 0.00837623, 0.00694847, 0.00785512, 0.00329951, 0.00692006, 0.010231, 0.00918307, 0.00987029, 0.00815301, 0.0108757, 0.00738273, 0.00868602, 0.0115018, 0.0123951, 0.0109262, 0.0118206, 0.00972994, 0.00761972, 0.0111061, 0.00490355, 0.00527526, 0.00708046, 0.0063392, 0.00726546, 0.00800142, 0.00549544, 0.00615688, 0.00568073, 0.00720391, 0.00614764, 0.00508041, 0.0054639, 0.00482039, 0.00379343
5.61, 0.0319376, 0.00456458, 0.00110934, 0.00443012, 0.00748899, 0.00701252, 0.00388677, 0.00261584, 0.00700802, 0.00511931, 0.00581241, 0.00555614, 0.0040974, 0.00461442, 0.00611376, 0.00491992, 0.0109296, 0.0128362, 0.00999187, 0.00727114, 0.00345277, 0.00861109, 0.00966123, 0.0101167, 0.0103757, 0.0091226, 0.0112476, 0.00902466, 0.0126539, 0.0100159, 0.0100145, 0.00714343, 0.00894633, 0.00750567, 0.00952592, 0.00924698, 0.00510176, 0.00269621, 0.00952249, 0.00611755, 0.00538186, 0.0081711, 0.00503783, 0.00582319, 0.00540498, 0.00504198, 0.00695641, 0.00601849, 0.00663684, 0.0060147, 0.00357584
5.62, 0.0319376, 0.00305828, 0.00324913, 0.00364616, 0.00359734, 0.0024156, 0.00319946, 0.00454251, 0.00937358, 0.00529625, 0.00359033, 0.00360197, 0.0043671, 0.00322346, 0.00811624, 0.00861854, 0.00936532, 0.00549888, 0.0062904, 0.00850578, 0.0052519, 0.00534901, 0.00788315, 0.00868567, 0.00619337, 0.00810371, 0.00756708, 0.00753347, 0.0145642, 0.0127477, 0.011921, 0.013042, 0.00931312, 0.00949888, 0.00819298, 0.00706945, 0.00497188, 0.00361515, 0.00743823, 0.0063745, 0.00416649, 0.00546924, 0.0054128, 0.00612584, 0.0072038, 0.00484104, 0.0062391, 0.00640068, 0.00574497, 0.00512856, 0.00407947
5.63, 0.0319376, 0.0045679, 0.00523885, 0.00629537, 0.00441196, 0.00546141, 0.00424021, 0.00603745, 0.00544825, 0.00420697, 0.00185901, 0.00283483, 0.00781514, 0.00777445, 0.00833012, 0.00751348, 0.00552259, 0.0056799, 0.00760032, 0.00748343, 0.00814698, 0.00633139, 0.00843664, 0.00940216, 0.00651829, 0.00511611, 0.00755004, 0.00695132, 0.0123969, 0.0126893, 0.010436, 0.0136732, 0.0103238, 0.0099777, 0.00763013, 0.00752744, 0.00632653, 0.00592274, 0.00610286, 0.0084676, 0.00623543, 0.00491292, 0.0055035, 0.00662062, 0.00698754, 0.00609646, 0.00542608, 0.00512251, 0.00692586, 0.00495373, 0.00426419
5.64, 0.0319376, 0.00807485, 0.00529791, 0.00662879, 0.0095702, 0.00324034, 0.00338779, 0.00893653, 0.00509488, 0.00476748, 0.00311949, 0.00387513, 0.00569827, 0.00781692, 0.00458262, 0.0081056, 0.00641347, 0.00775553, 0.00720095, 0.0077185, 0.00791094, 0.0100747, 0.00688514, 0.00839881, 0.00998372, 0.00787913, 0.00907393, 0.00860968, 0.0108928, 0.0115375, 0.0155942, 0.00997888, 0.00894102, 0.00877442, 0.00955992, 0.00765225, 0.00368832, 0.0057906, 0.00492194, 0.0076312, 0.00687472, 0.0065042, 0.00566366, 0.0061993, 0.00470733, 0.00614705, 0.0057682, 0.00639855, 0.00815786, 0.00603295, 0.00415771
5.65, 0.0319376, 0.00497603, 0.00620096, 0.00489964, 0.00756483, 0.00251834, 0.00580459, 0.00701879, 0.00409051, 0.00546462, 0.00538458, 0.00666206, 0.00877406, 0.00859597, 0.00637806, 0.00796487, 0.00444864, 0.00814119, 0.0129353, 0.00915555, 0.00905018, 0.0111811, 0.00957551, 0.00726333, 0.0074258, 0.00635756, 0.00747372, 0.00752022, 0.0105815, 0.0103578, 0.0117484, 0.00532767, 0.0084468, 0.00849763, 0.00834833, 0.00649011, 0.00279976, 0.0049548, 0.00761582, 0.00640186, 0.00635768, 0.00723871, 0.0042306, 0.00811979, 0.00631528, 0.00617927, 0.00433553, 0.00533716, 0.00629502, 0.00605274, 0.0038059
5.66, 0.0319376, 0.00317665, 0.00228882, 0.00255936, 0.00441256, 0.0029304, 0.00363499, 0.00325495, 0.00361931, 0.00412043, 0.00288368, 0.00348295, 0.00962108, 0.0094618, 0.00945023, 0.00991574, 0.00643077, 0.0086703, 0.0117793, 0.00892968, 0.0091676, 0.0101112, 0.00482265, 0.00587001, 0.0101323, 0.00935268, 0.00826747, 0.00821391, 0.0115386, 0.0114217, 0.00614658, 0.00675513, 0.0090112, 0.00826167, 0.008721, 0.0060929, 0.00308799, 0.00483866, 0.010398, 0.00922418, 0.00590082, 0.00735468, 0.00455995, 0.00651581, 0.00599823, 0.00531309, 0.00468466, 0.00574936, 0.00535435, 0.00583742, 0.00448377
5.67, 0.0319376, 0.00311081, 0.00217309, 0.00453954, 0.00477199, 0.00309429, 0.00550777, 0.0044808, 0.00332696, 0.00376089, 0.00231843, 0.00527668, 0.00906034, 0.00739823, 0.00817394, 0.00888761, 0.00764315, 0.00749041, 0.00492158, 0.0061993, 0.00760588, 0.00556444, 0.00373547, 0.00731185, 0.0117359, 0.00580897, 0.00560391, 0.00946014, 0.00930993, 0.00871415, 0.00776818, 0.00798498, 0.0104078, 0.0112841, 0.00908066, 0.00665898, 0.00475823, 0.0044014, 0.00691852, 0.0086202, 0.00656271, 0.00917622, 0.00599112, 0.00547505, 0.00522616, 0.0045984, 0.00410868, 0.00623069, 0.00593661, 0.00543853, 0.0046887
5.68, 0.0319376, 0.003374, 0.00478789, 0.00355541, 0.00595332, 0.00893889, 0.00856027, 0.00683837, 0.00955886, 0.0042471, 0.00455841, 0.00554037, 0.00669368, 0.00565346, 0.00772891, 0.00907499, 0.00994737, 0.0059974, 0.00476973, 0.00632096, 0.00523956, 0.00645291, 0.00806669, 0.00998101, 0.00968106, 0.00611814, 0.00864797, 0.0088602, 0.0106017, 0.00908503, 0.00663873, 0.00955142, 0.0111419, 0.00833781, 0.00851583, 0.00543249, 0.00423095, 0.00550813, 0.0068186, 0.00574793, 0.0067356, 0.00680853, 0.0043201, 0.00467861, 0.0046849, 0.00454322, 0.00524787, 0.00413088, 0.00440995, 0.00531107, 0.00408185
5.69, 0.0319376, 0.00599858, 0.00572767, 0.00687413, 0.0107336, 0.00800556, 0.00784944, 0.00582924, 0.00955485, 0.00766326, 0.00763143, 0.00611861, 0.00628483, 0.00544541, 0.0072309, 0.00697097, 0.00659646, 0.00472334, 0.00470697, 0.0033841, 0.00413598, 0.0106777, 0.00729362, 0.00771625, 0.00730688, 0.00554808, 0.00673347, 0.00957893, 0.0133966, 0.0191604, 0.0121244, 0.00922808, 0.00935729, 0.00669569, 0.00607726, 0.00528522, 0.00369046, 0.00493914, 0.0075343, 0.00539988, 0.0046105, 0.00499276, 0.00389781, 0.00483226, 0.00428461, 0.00506238, 0.00608236, 0.00422561, 0.00445956, 0.00498599, 0.00345206
5.7, 0.0319376, 0.00447534, 0.00549437, 0.0136804, 0.0155025, 0.00345004, 0.00338125, 0.00442941, 0.00614243, 0.00626848, 0.00686773, 0.00283055, 0.00518169, 0.00507306, 0.00481055, 0.00854408, 0.00796582, 0.00427927, 0.00421683, 0.00481375, 0.00491708, 0.00743172, 0.00475562, 0.00847588, 0.00964151, 0.00699665, 0.0064053, 0.0068424, 0.0106251, 0.0113031, 0.00844775, 0.0110409, 0.010643, 0.00635958, 0.00659421, 0.00430407, 0.0063591, 0.00698789, 0.00843935, 0.00636301, 0.00542027, 0.00515418, 0.00310974, 0.00365839, 0.00629348, 0.00706567, 0.00584548, 0.00468882, 0.00486844, 0.00461584, 0.00400159
5.71, 0.0319376, 0.00521869, 0.00164469, 0.0062224, 0.00751809, 0.00432164, 0.00415379, 0.00642034, 0.00323653, 0.0030168, 0.00287263, 0.00257054, 0.00855082, 0.00686134, 0.010443, 0.00802613, 0.00436496, 0.0033746, 0.00559135, 0.00794288, 0.00528332, 0.0103632, 0.00934146, 0.0090783, 0.00504779, 0.00815621, 0.00952273, 0.00967669, 0.0114522, 0.0102759, 0.00564789, 0.0128702, 0.00974505, 0.0093065, 0.00674815, 0.00553895, 0.00519723, 0.00558684, 0.00904309, 0.00726486, 0.00487591, 0.00447107, 0.00554891, 0.0052583, 0.00660652, 0.00507258, 0.00510235, 0.00526767, 0.00494282, 0.00386705, 0.00323689
5.72, 0.0319376, 0.00244997, 0.00127473, 0.00537605, 0.00934618, 0.00994017, 0.00426205, 0.0126299, 0.0070775, 0.00262512, 0.00230464, 0.00589098, 0.00903919, 0.00495741, 0.00818565, 0.00928312, 0.00400194, 0.00855744, 0.00834088, 0.00450821, 0.00490391, 0.0110303, 0.00862055, 0.00961931, 0.00477199, 0.00757701, 0.0120646, 0.0105892, 0.0156517, 0.0149162, 0.00857103, 0.0131547, 0.00880348, 0.00592156, 0.00735326, 0.00700518, 0.00836299, 0.00477199, 0.00955485, 0.00557013, 0.00588423, 0.00438585, 0.0042484, 0.00528795, 0.00461537, 0.00446846, 0.00393474, 0.005446, 0.00495456, 0.00433577, 0.00321265
5.73, 0.0319376, 0.0022529, 0.0013052, 0.00590592, 0.00940287, 0.00791083, 0.00468573, 0.00920835, 0.00623306, 0.00231427, 0.00225956, 0.00578515, 0.00604136, 0.00506392, 0.00686087, 0.00927745, 0.00452969, 0.00722593, 0.00621434, 0.00558601, 0.00505799, 0.0116841, 0.00886209, 0.0106764, 0.00710556, 0.00916512, 0.00960432, 0.00729161, 0.0111991, 0.0178692, 0.00798699, 0.0101632, 0.0137237, 0.0106137, 0.00629561, 0.00709029, 0.00836488, 0.00451569, 0.00638528, 0.00701453, 0.00745183, 0.00672245, 0.00551441, 0.00706046, 0.00800851, 0.00647033, 0.00451438, 0.00594218, 0.00535269, 0.00335523, 0.00421576
5.74, 0.0319376, 0.00131044, 0.00146508, 0.00386195, 0.00241167, 0.00793862, 0.011219, 0.00814474, 0.00376005, 0.00291827, 0.00564528, 0.00651592, 0.00572849, 0.00853533, 0.00525071, 0.00789995, 0.00579392, 0.00395967, 0.00525901, 0.00996968, 0.00925158, 0.00671416, 0.00446074, 0.0044071, 0.00694078, 0.00630094, 0.00522557, 0.00826049, 0.0116998, 0.0166594, 0.00992613, 0.00785701, 0.00933815, 0.0110028, 0.00926138, 0.00701855, 0.00692622, 0.00454678, 0.00710603, 0.00937205, 0.00799976, 0.00895803, 0.0082521, 0.00897115, 0.01097, 0.00847245, 0.00570657, 0.00511208, 0.00433304, 0.00482692, 0.00336616
5.75, 0.0319376, 0.00333278, 0.00466022, 0.00634678, 0.00895673, 0.00738273, 0.00773861, 0.00303107, 0.00148377, 0.00525712, 0.00431772, 0.00452198, 0.00359306, 0.00679373, 0.00316488, 0.00613876, 0.00358, 0.00591196, 0.008103, 0.00583244, 0.00626019, 0.00455378, 0.0068978, 0.00863296, 0.00895082, 0.00677088, 0.00603911, 0.00704614, 0.00726131, 0.0104078, 0.00753312, 0.00923989, 0.00956335, 0.0100754, 0.00985141, 0.00860897, 0.00679788, 0.00647258, 0.00765983, 0.00886505, 0.0056588, 0.00672162, 0.00767047, 0.00515821, 0.00724155, 0.0079955, 0.00555768, 0.00348793, 0.00483344, 0.00457289, 0.00307231
5.76, 0.0319371, 0.00211992, 0.00307385, 0.0103251, 0.0142287, 0.00346441, 0.00727776, 0.00579759, 0.00321895, 0.00739847, 0.00735823, 0.00364841, 0.00484934, 0.00789486, 0.00584808, 0.00655311, 0.00324105, 0.00517375, 0.00648939, 0.00726096, 0.00711029, 0.00940819, 0.00764575, 0.00695664, 0.0097552, 0.00692764, 0.00709692, 0.00747526, 0.00921083, 0.0108216, 0.00781325, 0.00766858, 0.0115224, 0.00779775, 0.00589762, 0.00520517, 0.00500735, 0.00688502, 0.00936992, 0.00749869, 0.00474482, 0.00518608, 0.00531747, 0.00407294, 0.00554203, 0.00850803, 0.00602975, 0.00420864, 0.00496037, 0.00415142, 0.00333563
5.77, 0.0319376, 0.00349102, 0.00169289, 0.0108713, 0.0123101, 0.0101034, 0.010201, 0.0099109, 0.00364497, 0.00294537, 0.00853191, 0.00549331, 0.00540628, 0.006327, 0.00353735, 0.00412387, 0.00538684, 0.00467398, 0.00587759, 0.00595936, 0.0066154, 0.0131343, 0.00642236, 0.00707715, 0.00735007, 0.0092615, 0.0112902, 0.00734486, 0.0119735, 0.0129888, 0.0112301, 0.0118349, 0.0119003, 0.00879427, 0.0085228, 0.00725753, 0.00461667, 0.00583765, 0.00977491, 0.00421861, 0.00680522, 0.00821083, 0.00514267, 0.00539632, 0.00752744, 0.0081017, 0.00416246, 0.00459199, 0.00292029, 0.00662654, 0.0053898
5.78, 0.0319371, 0.00716225, 0.00501399, 0.00698328, 0.0123313, 0.00656401, 0.00325757, 0.00540332, 0.00302239, 0.00584962, 0.0046264, 0.00681599, 0.00868047, 0.0079469, 0.00265139, 0.00345942, 0.00662831, 0.00566875, 0.0056825, 0.00493214, 0.00940358, 0.0104183, 0.00506345, 0.00657242, 0.00763557, 0.00823767, 0.00672198, 0.00757855, 0.0128197, 0.0105432, 0.00876626, 0.0106843, 0.0101747, 0.0104847, 0.00672115, 0.00683044, 0.00500118, 0.00448661, 0.00943546, 0.00563556, 0.00551844, 0.0060211, 0.00624929, 0.00676082, 0.00701133, 0.00723622, 0.00527467, 0.00370043, 0.00355576, 0.00585899, 0.00483249
5.79, 0.0319376, 0.00569009, 0.00350231, 0.00362727, 0.00807083, 0.00426289, 0.00694765, 0.00592594, 0.00548821, 0.0099587, 0.00642022, 0.00743385, 0.0133685, 0.00886138, 0.00285385, 0.00454714, 0.00600392, 0.00941444, 0.00676461, 0.00708851, 0.00619491, 0.0101367, 0.00751088, 0.010577, 0.010513, 0.0047358, 0.00610985, 0.00725007, 0.0086495, 0.0102455, 0.00702329, 0.00775529, 0.00620771, 0.00717018, 0.0073193, 0.00874156, 0.00455746, 0.00479097, 0.00579558, 0.00894232, 0.00484625, 0.00654826, 0.0089246, 0.00945873, 0.00743361, 0.00721232, 0.00481802, 0.00347689, 0.00349863, 0.0041957, 0.0038857
5.8, 0.0319371, 0.00833048, 0.00795813, 0.0115242, 0.0129266, 0.00896524, 0.0063244, 0.004655, 0.00886103, 0.00762268, 0.00695475, 0.0064573, 0.00875326, 0.00386563, 0.00388035, 0.00397143, 0.00681682, 0.00889069, 0.0047988, 0.00729788, 0.00653736, 0.00610546, 0.0105694, 0.00912106, 0.0101196, 0.00906967, 0.0133861, 0.0100552, 0.00998431, 0.0112161, 0.0100018, 0.00982272, 0.00964753, 0.00934559, 0.0097846, 0.00816117, 0.00585555, 0.00630746, 0.00606885, 0.00597263, 0.00451177, 0.00552899, 0.00732664, 0.00631148, 0.00533573, 0.00750449, 0.005545, 0.00410547, 0.00420282, 0.00540367, 0.00540877
5.81, 0.0319376, 0.00546853, 0.0120642, 0.0125388, 0.0081659, 0.00613639, 0.00385482, 0.00332636, 0.00731409, 0.00491992, 0.00229346, 0.00360494, 0.00830364, 0.00730818, 0.0044681, 0.00231665, 0.00351264, 0.00609658, 0.00861535, 0.00951517, 0.00713503, 0.00714876, 0.00860708, 0.00584702, 0.00666597, 0.00559893, 0.00998502, 0.00863438, 0.00923009, 0.0125919, 0.012367, 0.0067742, 0.00735409, 0.00682641, 0.00622429, 0.00648466, 0.00566745, 0.00601482, 0.00627986, 0.00573987, 0.00495432, 0.00727694, 0.00682712, 0.00565856, 0.00401821, 0.00695226, 0.0051728, 0.00308645, 0.00343032, 0.00523873, 0.00524134
5.82, 0.0319371, 0.0115058, 0.00799669, 0.013264, 0.0160693, 0.00981493, 0.00422656, 0.00555223, 0.00378179, 0.00286799, 0.00549841, 0.00861665, 0.00830187, 0.00596173, 0.00380958, 0.00284897, 0.00416994, 0.00540747, 0.00681256, 0.00618164, 0.00832835, 0.00764776, 0.00614504, 0.00445718, 0.00528652, 0.00528071, 0.00796133, 0.00803914, 0.00961837, 0.0124415, 0.0139741, 0.00725977, 0.0106955, 0.00627606, 0.00791437, 0.00685755, 0.00502193, 0.00578788, 0.00535791, 0.00295904, 0.00582865, 0.00915047, 0.00709277, 0.00602098, 0.00437838, 0.00682689, 0.00563604, 0.00442371, 0.00409503, 0.00530158, 0.00332101
5.83, 0.0319376, 0.00476024, 0.00366409, 0.0137787, 0.0140854, 0.0089181, 0.00901817, 0.00618378, 0.00588138, 0.00334834, 0.00781207, 0.0108919, 0.00711834, 0.00266399, 0.00694326, 0.00523186, 0.00685933, 0.00827527, 0.0080097, 0.00988092, 0.00738214, 0.0138565, 0.01067, 0.0078867, 0.00900281, 0.00388902, 0.00720604, 0.00783123, 0.00757335, 0.00921945, 0.00864159, 0.00797457, 0.0101239, 0.010763, 0.0123625, 0.00970526, 0.0066713, 0.00402379, 0.00717728, 0.00521514, 0.00613899, 0.00653547, 0.00544256, 0.00570455, 0.00558578, 0.00484329, 0.0047638, 0.00723954, 0.00523364, 0.00526731, 0.00253927
5.84, 0.0319371, 0.0041304, 0.0039421, 0.0154507, 0.0150773, 0.00900871, 0.00759736, 0.00306886, 0.00571818, 0.00993651, 0.00377241, 0.00516497, 0.00601221, 0.00564884, 0.00908999, 0.00721125, 0.00709206, 0.00663234, 0.00513924, 0.00845933, 0.00486713, 0.011472, 0.0118854, 0.00767923, 0.00744284, 0.00494934, 0.00642378, 0.00438846, 0.0053751, 0.0140885, 0.00879639, 0.00530716, 0.0104281, 0.0185609, 0.0138362, 0.00773885, 0.00664596, 0.00534119, 0.00701181, 0.0081173, 0.00446157, 0.00526897, 0.00663068, 0.0065646, 0.00530893, 0.00730072, 0.00448032, 0.00537036, 0.00647826, 0.00437861, 0.00287263
5.85, 0.0319376, 0.00458119, 0.00364473, 0.0080868, 0.0130372, 0.0143818, 0.00855602, 0.00740498, 0.00484898, 0.00637474, 0.00359437, 0.00637853, 0.0051116, 0.00613816, 0.00528925, 0.00804162, 0.00749325, 0.00860779, 0.00506511, 0.0041862, 0.00513805, 0.00903695, 0.00735315, 0.00841607, 0.00771897, 0.0112572, 0.00752685, 0.00820043, 0.00735859, 0.0110369, 0.0089181, 0.0127909, 0.00843533, 0.00986404, 0.00831866, 0.00670789, 0.00612075, 0.00585247, 0.00786281, 0.00485515, 0.00500426, 0.00423713, 0.00484448, 0.00496654, 0.00499643, 0.00706271, 0.00400954, 0.00457467, 0.00636669, 0.00513271, 0.00380435
