Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.10651,0.89349
69.80000,1.05393,0.15058,0.84942
69.90000,1.05393,0.22857,0.77143
70.00000,1.05394,0.20283,0.79717
70.10000,1.05394,0.28970,0.71030
70.20000,1.05394,0.32139,0.67861
70.30000,1.05393,0.25259,0.74741
70.40000,1.05393,0.34608,0.65392
70.50000,1.05394,0.34809,0.65191
70.60000,1.05394,0.42806,0.57194
70.70000,1.05394,0.41318,0.58682
70.80000,1.05393,0.42062,0.57938
70.90000,1.05393,0.40980,0.59020
71.00000,1.05394,0.48663,0.51337
71.10000,1.05394,0.40455,0.59545
71.20000,1.05394,0.45215,0.54785
71.30000,1.05393,0.42966,0.57034
71.40000,1.05393,0.34918,0.65082
71.50000,1.05394,0.41549,0.58451
71.60000,1.05394,0.45666,0.54334
71.70000,1.05394,0.30989,0.69011
71.80000,1.05393,0.27560,0.72440
71.90000,1.05393,0.25827,0.74173
72.00000,1.05394,0.19302,0.80698
72.10000,1.05394,0.19460,0.80540
72.20000,1.05394,0.18825,0.81175
72.30000,1.05393,0.18867,0.81133
72.40000,1.05393,0.19733,0.80267
72.50000,1.05394,0.18602,0.81398
72.60000,1.05394,0.14265,0.85735
72.70000,1.05394,0.12322,0.87678
72.80000,1.05393,0.10152,0.89848
72.90000,1.05393,0.16566,0.83434
73.00000,1.05394,0.15480,0.84520
73.10000,1.05394,0.16246,0.83754
73.20000,1.05394,0.16045,0.83955
73.30000,1.05393,0.15840,0.84160
73.40000,1.05393,0.20125,0.79875
73.50000,1.05394,0.17485,0.82515
73.60000,1.05394,0.22959,0.77041
73.70000,1.05394,0.18827,0.81173
73.80000,1.05393,0.18329,0.81671
73.90000,1.05393,0.18494,0.81506
74.00000,1.05394,0.21787,0.78213
74.10000,1.05394,0.20336,0.79664
74.20000,1.05394,0.23337,0.76663
74.30000,1.05393,0.20598,0.79402
74.40000,1.05393,0.22974,0.77026
74.50000,1.05394,0.21323,0.78677
74.60000,1.05394,0.18766,0.81234
74.70000,1.05394,0.22848,0.77152
74.80000,1.05393,0.23896,0.76104
74.90000,1.05393,0.21462,0.78538
75.00000,1.05394,0.19755,0.80245
75.10000,1.05394,0.19159,0.80841
75.20000,1.05394,0.19423,0.80577
75.30000,1.05393,0.19833,0.80167
75.40000,1.05393,0.22046,0.77954
75.50000,1.05394,0.19448,0.80552
75.60000,1.05394,0.20814,0.79186
75.70000,1.05394,0.22699,0.77301
75.80000,1.05393,0.18919,0.81081
75.90000,1.05393,0.21104,0.78896
76.00000,1.05394,0.36202,0.63798
76.10000,1.05394,0.54250,0.45750
76.20000,1.05394,0.60554,0.39446
76.30000,1.05393,0.73626,0.26374
76.40000,1.05393,0.82495,0.17505
76.50000,1.05394,0.87959,0.12041
76.60000,1.05394,0.92615,0.07385
76.70000,1.05394,0.95189,0.04811
76.80000,1.05393,0.97439,0.02561
76.90000,1.05393,0.98826,0.01174
77.00000,1.05394,0.99342,0.00658
77.10000,1.05394,0.99448,0.00552
77.20000,1.05394,0.99682,0.00318
77.30000,1.05393,0.99670,0.00330
77.40000,1.05393,0.99668,0.00332
77.50000,1.05394,0.99692,0.00308
77.60000,1.05394,0.99721,0.00279
77.70000,1.05394,0.99694,0.00306
77.80000,1.05393,0.99692,0.00308
77.90000,1.05393,0.99684,0.00316
78.00000,1.05394,0.99683,0.00317
78.10000,1.05394,0.99660,0.00340
78.20000,1.05394,0.99665,0.00335
78.30000,1.05393,0.99638,0.00362
78.40000,1.05393,0.99533,0.00467
78.50000,1.05394,0.99665,0.00335
78.60000,1.05394,0.99666,0.00334
78.70000,1.05394,0.99679,0.00321
78.80000,1.05393,0.99583,0.00417
78.90000,1.05393,0.99538,0.00462
79.00000,1.05394,0.99518,0.00482
79.10000,1.05394,0.99411,0.00589
79.20000,1.05394,0.99255,0.00745
79.30000,1.05393,0.99281,0.00719
79.40000,1.05393,0.99251,0.00749
79.50000,1.05394,0.99227,0.00773
79.60000,1.05394,0.99215,0.00785
79.70000,1.05394,0.99381,0.00619
79.80000,1.05393,0.99496,0.00504
79.90000,1.05393,0.99559,0.00441
80.00000,1.05394,0.99540,0.00460
80.10000,1.05394,0.99465,0.00535
80.20000,1.05394,0.99446,0.00554
80.30000,1.05393,0.99439,0.00561
80.40000,1.05393,0.99246,0.00754
80.50000,1.05394,0.99276,0.00724
80.60000,1.05394,0.99266,0.00734
