# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 1.4495, 1.23798, 1.17774, 1.67381, 1.57832, 2.56118, 2.28362, 2.20656, 1.71071, 1.59258, 2.24675, 2.62037, 2.1812, 1.26125, 1.12987, 1.0565, 1.1895, 1.17129, 0.935625, 0.5086, 0.76675, 1.21496, 1.44141, 1.7474, 1.8316, 0.94461, 0.295678, 0.19718, 0.149362, 0.144601, 0.10612, 0.172621, 0.352138, 0.161766, 0.0856066, 0.0872317, 0.0852442, 0.0869221, 0.0905678, 0.0919203
0.49, 0.0319375, 1.45012, 1.26803, 1.15124, 1.67406, 1.64834, 2.40431, 2.25015, 2.07282, 1.51339, 1.56844, 2.3639, 2.77145, 1.96854, 1.37627, 1.04249, 0.909732, 1.03052, 1.00608, 0.761532, 0.478416, 0.532085, 1.0997, 1.60213, 1.87877, 1.98138, 1.06446, 0.341497, 0.158367, 0.121433, 0.137408, 0.0763144, 0.196535, 0.397907, 0.166428, 0.0595328, 0.0478736, 0.0479164, 0.0467707, 0.049331, 0.0497607
0.5, 0.0319375, 1.43603, 1.34156, 1.01463, 1.57462, 1.8084, 1.90468, 2.2996, 1.9445, 1.47526, 1.7155, 2.2539, 2.64746, 1.45093, 0.812775, 0.945098, 0.913923, 0.807092, 1.06408, 0.836824, 0.411716, 0.430959, 0.965308, 1.44391, 1.67906, 1.82164, 1.04207, 0.311564, 0.133002, 0.0693187, 0.0721316, 0.0506224, 0.15021, 0.347586, 0.159093, 0.0432594, 0.0270129, 0.0237018, 0.020849, 0.0227862, 0.0217836
0.51, 0.0319375, 1.42628, 1.25569, 1.06698, 1.26042, 1.97953, 1.88179, 2.19223, 1.91562, 1.57646, 1.86459, 2.41047, 2.35521, 1.06343, 0.711988, 0.841279, 0.930916, 0.644094, 0.928495, 0.63371, 0.500263, 0.483711, 0.966999, 1.22414, 1.43553, 1.73326, 1.02128, 0.194316, 0.0849178, 0.0642672, 0.0679758, 0.0330327, 0.114422, 0.253599, 0.174992, 0.0645065, 0.0231913, 0.0193813, 0.01614, 0.0164931, 0.0120369
0.52, 0.0319375, 1.42845, 1.18883, 1.08621, 1.38507, 2.01694, 1.73144, 2.08767, 1.81029, 1.6294, 1.95974, 2.32612, 2.03004, 1.0018, 0.768553, 0.798249, 0.875729, 0.686262, 0.657527, 0.5549, 0.411945, 0.420332, 0.886905, 1.15008, 1.31194, 1.69972, 1.04789, 0.239455, 0.126075, 0.0958022, 0.091561, 0.0278341, 0.120568, 0.359738, 0.222465, 0.0661716, 0.0191306, 0.0191962, 0.0194442, 0.01293, 0.00624171
0.53, 0.0319375, 1.49522, 1.01128, 1.18278, 1.25615, 1.9522, 1.60609, 1.80318, 1.58765, 1.46888, 1.8778, 2.33721, 1.91293, 0.862112, 0.625354, 0.851412, 0.85074, 0.70136, 0.640974, 0.56474, 0.342546, 0.271784, 0.508842, 1.07884, 1.22364, 1.49957, 0.835212, 0.20157, 0.110176, 0.0935094, 0.0762884, 0.0314983, 0.135004, 0.383221, 0.218288, 0.0603542, 0.0165178, 0.0168584, 0.0191575, 0.011776, 0.00888856
0.54, 0.0319375, 1.42342, 1.07049, 1.10104, 1.22932, 1.80064, 1.6528, 1.63745, 1.79835, 1.40909, 1.93078, 2.13549, 1.83585, 0.80257, 0.526182, 0.626104, 0.705235, 0.582924, 0.581634, 0.416354, 0.288692, 0.237882, 0.542247, 1.07583, 1.33542, 1.52117, 0.69653, 0.185572, 0.0907934, 0.0583866, 0.0644912, 0.0374459, 0.0644307, 0.205836, 0.205789, 0.0763901, 0.0396927, 0.0407797, 0.0402962, 0.0419204, 0.0419574
0.55, 0.0319375, 1.24375, 1.10057, 0.991679, 1.2793, 1.63651, 1.62, 1.57707, 1.56277, 1.50823, 2.08383, 1.79564, 0.99161, 0.571782, 0.167061, 0.382916, 0.54102, 0.513816, 0.559347, 0.453755, 0.225415, 0.179655, 0.521385, 0.894549, 1.10395, 1.15314, 0.365524, 0.109076, 0.0904325, 0.0592287, 0.0673108, 0.0527793, 0.0570825, 0.12144, 0.14181, 0.063536, 0.0532534, 0.0541739, 0.0544909, 0.057322, 0.0582453
0.56, 0.0319375, 1.33757, 1.03148, 0.993894, 1.27995, 1.348, 1.63006, 1.63613, 1.39318, 1.57378, 1.443, 1.27713, 0.574444, 0.455197, 0.434281, 0.47437, 0.389985, 0.493604, 0.595878, 0.405297, 0.242164, 0.200616, 0.423165, 0.724747, 1.03036, 1.09496, 0.385809, 0.0705906, 0.045701, 0.0333467, 0.0490109, 0.0214036, 0.0373591, 0.0964273, 0.10806, 0.0243382, 0.0164471, 0.0177884, 0.0209056, 0.0184054, 0.0167202
0.57, 0.0319375, 1.2296, 1.00998, 0.829482, 1.40729, 1.30305, 1.46713, 1.36812, 1.28255, 1.5157, 1.07604, 0.678967, 0.560722, 0.510354, 0.445565, 0.396062, 0.350548, 0.417827, 0.395516, 0.286942, 0.197662, 0.239583, 0.370348, 0.509019, 0.605192, 0.685824, 0.349573, 0.0529205, 0.0421205, 0.024942, 0.0344453, 0.0187032, 0.0245831, 0.0538089, 0.0690536, 0.0267764, 0.0177932, 0.0168169, 0.021702, 0.0181659, 0.0163608
0.58, 0.0319375, 0.954476, 0.874078, 0.878689, 1.64031, 1.26858, 1.12083, 1.07829, 1.32003, 1.47758, 0.903097, 0.63761, 0.804561, 0.485344, 0.269422, 0.295772, 0.410069, 0.331833, 0.369449, 0.291983, 0.161694, 0.181035, 0.327326, 0.510528, 0.625928, 0.538136, 0.262579, 0.0456047, 0.0295273, 0.0233782, 0.0243679, 0.013877, 0.0150276, 0.0479967, 0.0775937, 0.0298876, 0.0169362, 0.0153823, 0.0175788, 0.0146092, 0.0135254
0.59, 0.0319375, 0.948417, 0.634129, 0.855025, 1.62314, 1.2505, 0.864088, 1.03386, 1.20307, 1.03761, 0.601076, 0.541883, 0.625511, 0.411036, 0.213183, 0.180921, 0.354702, 0.354222, 0.364873, 0.330464, 0.173065, 0.105266, 0.238267, 0.420001, 0.556275, 0.349974, 0.14758, 0.0298998, 0.0175598, 0.0201032, 0.0245845, 0.0119258, 0.0117578, 0.0323049, 0.0840721, 0.0312761, 0.0114957, 0.00870292, 0.0092439, 0.00771058, 0.00596884
0.6, 0.0319375, 0.978531, 0.720506, 0.652466, 1.28856, 1.02078, 0.993117, 0.738427, 0.883277, 0.764792, 0.352073, 0.314538, 0.379926, 0.343417, 0.188534, 0.200952, 0.216574, 0.194669, 0.315345, 0.33738, 0.188192, 0.0552931, 0.126699, 0.283283, 0.309371, 0.315278, 0.119367, 0.0259612, 0.0116075, 0.0161702, 0.0171904, 0.0113849, 0.0111335, 0.0291976, 0.0684375, 0.0258954, 0.00894811, 0.00945152, 0.00967067, 0.00774038, 0.00700388
0.61, 0.0319375, 0.59907, 0.528985, 0.834041, 0.942495, 0.740757, 0.599435, 0.741935, 0.655692, 0.233501, 0.244934, 0.418001, 0.376292, 0.328017, 0.180578, 0.125957, 0.12874, 0.187116, 0.287439, 0.361975, 0.163547, 0.056668, 0.131115, 0.142912, 0.256608, 0.252149, 0.0852926, 0.0240999, 0.0146483, 0.0196579, 0.0197085, 0.0148805, 0.0119998, 0.0268874, 0.0714223, 0.0340373, 0.0144635, 0.013589, 0.012137, 0.0126816, 0.0124024
0.62, 0.0319375, 0.869911, 0.58119, 0.582072, 0.776248, 0.649779, 0.614949, 0.612105, 0.489226, 0.131704, 0.131848, 0.274642, 0.411467, 0.288345, 0.125254, 0.109081, 0.074946, 0.11087, 0.193832, 0.255026, 0.105665, 0.0434479, 0.116715, 0.137461, 0.281123, 0.205253, 0.0910914, 0.0246343, 0.0160773, 0.0161953, 0.0159738, 0.01215, 0.0110541, 0.0259072, 0.0505397, 0.0315834, 0.0121754, 0.0120592, 0.0115598, 0.0119838, 0.011794
0.63, 0.0319375, 0.830479, 0.422939, 0.391132, 0.54478, 0.465608, 0.420075, 0.499489, 0.401731, 0.0804297, 0.185062, 0.224687, 0.334634, 0.256022, 0.0675419, 0.0577529, 0.0590225, 0.0905726, 0.142406, 0.217547, 0.122456, 0.0389848, 0.0915837, 0.101707, 0.173547, 0.181507, 0.12291, 0.0277762, 0.0132812, 0.0177117, 0.0182951, 0.0115945, 0.0134595, 0.0196355, 0.0217743, 0.0155457, 0.01094, 0.0114724, 0.0119013, 0.00894858, 0.00864832
0.64, 0.0319375, 0.771639, 0.371029, 0.348892, 0.500457, 0.394647, 0.334955, 0.257469, 0.256044, 0.168264, 0.212691, 0.221422, 0.233544, 0.0881033, 0.0479106, 0.045542, 0.0557103, 0.0538514, 0.0835035, 0.163109, 0.0973004, 0.0368495, 0.097692, 0.101281, 0.0953916, 0.158076, 0.092856, 0.0199232, 0.0148986, 0.0153006, 0.0190092, 0.0152605, 0.0166377, 0.0209771, 0.0220209, 0.0161301, 0.0147814, 0.0153896, 0.0153893, 0.0161019, 0.0159696
0.65, 0.0319375, 0.711763, 0.423669, 0.331144, 0.531484, 0.528399, 0.355509, 0.369729, 0.194598, 0.161429, 0.142507, 0.277215, 0.177567, 0.0899714, 0.0251954, 0.0254721, 0.0671105, 0.0522656, 0.0898785, 0.171494, 0.0660346, 0.0226713, 0.0487936, 0.0605516, 0.078418, 0.123101, 0.0600582, 0.0157176, 0.00960644, 0.0109313, 0.0179951, 0.0134037, 0.010702, 0.0138998, 0.0183506, 0.013996, 0.00932044, 0.00973997, 0.0094096, 0.00857386, 0.00823046
0.66, 0.0319375, 0.676892, 0.289229, 0.416582, 0.37594, 0.235609, 0.216823, 0.205146, 0.10292, 0.113868, 0.123397, 0.173699, 0.171972, 0.113165, 0.0272484, 0.0286212, 0.0513494, 0.045283, 0.0814475, 0.112662, 0.0554024, 0.0290114, 0.052598, 0.0652477, 0.0728306, 0.0679122, 0.0372626, 0.0118654, 0.00964423, 0.0114417, 0.0119782, 0.00859691, 0.0057618, 0.011377, 0.0167809, 0.0113645, 0.00658734, 0.00831937, 0.00747313, 0.00422751, 0.00310309
0.67, 0.0319375, 0.603284, 0.193909, 0.323135, 0.369064, 0.179838, 0.2877, 0.183711, 0.119195, 0.0817053, 0.085221, 0.163673, 0.233538, 0.135141, 0.0253903, 0.0244284, 0.0492601, 0.0491243, 0.0736723, 0.112408, 0.0617772, 0.0302898, 0.0533526, 0.0744757, 0.0611255, 0.104067, 0.0502713, 0.00733788, 0.00704791, 0.011628, 0.00870115, 0.00894244, 0.00664998, 0.00951612, 0.0171558, 0.00748378, 0.00888253, 0.00959476, 0.00710106, 0.00444899, 0.00279643
0.68, 0.0319375, 0.377017, 0.0887928, 0.263047, 0.189099, 0.187951, 0.22747, 0.215714, 0.209325, 0.0505582, 0.0724133, 0.118743, 0.122254, 0.113468, 0.0407574, 0.0273739, 0.0561461, 0.0577963, 0.0819684, 0.137835, 0.0591892, 0.0274348, 0.0414115, 0.0677193, 0.0533711, 0.0553152, 0.0286277, 0.0132138, 0.0068257, 0.00741929, 0.00828272, 0.00875905, 0.00796866, 0.00869961, 0.0153685, 0.00943913, 0.00926233, 0.00683837, 0.00798663, 0.00643799, 0.00486832
0.69, 0.0319375, 0.228085, 0.124402, 0.194204, 0.258576, 0.140828, 0.2311, 0.198779, 0.15158, 0.0359637, 0.0602134, 0.134934, 0.162761, 0.0975708, 0.0424289, 0.0263775, 0.0531404, 0.0407928, 0.0716226, 0.127508, 0.0609341, 0.0296853, 0.0412709, 0.066647, 0.0574199, 0.0600374, 0.0305196, 0.00928146, 0.00577211, 0.00805853, 0.0076157, 0.00911315, 0.00579108, 0.00569175, 0.0138271, 0.00822266, 0.00782141, 0.00658769, 0.00604717, 0.00530265, 0.00222495
0.7, 0.0319375, 0.234211, 0.131015, 0.149004, 0.164923, 0.113786, 0.12502, 0.112305, 0.0776848, 0.0616148, 0.045305, 0.122637, 0.155342, 0.0880328, 0.0482497, 0.0268906, 0.0361042, 0.0331017, 0.0563695, 0.0656857, 0.0583134, 0.0267593, 0.0279479, 0.0711654, 0.0681296, 0.050796, 0.0254566, 0.015394, 0.0150129, 0.0138802, 0.0128482, 0.016372, 0.00798864, 0.00856866, 0.0115932, 0.0122458, 0.00881246, 0.00849716, 0.00639653, 0.00507151, 0.00236434
0.71, 0.0319375, 0.172186, 0.199534, 0.133758, 0.0781271, 0.0872002, 0.110325, 0.0583403, 0.111157, 0.0846421, 0.0671019, 0.0823825, 0.119573, 0.12415, 0.0585996, 0.0557795, 0.0555508, 0.0680575, 0.0695866, 0.0561337, 0.0811406, 0.0694261, 0.0893757, 0.114379, 0.159167, 0.0838717, 0.0633444, 0.0737272, 0.107721, 0.0901953, 0.135582, 0.114263, 0.0926701, 0.0911389, 0.0905526, 0.0817068, 0.0838245, 0.0676931, 0.0535038, 0.017006, 0.0046518
0.72, 0.0319375, 0.258363, 0.159552, 0.103532, 0.172427, 0.169273, 0.122164, 0.1094, 0.245298, 0.207116, 0.189612, 0.283027, 0.430816, 0.394342, 0.211593, 0.258206, 0.319613, 0.264299, 0.279653, 0.332249, 0.317864, 0.381788, 0.423282, 0.310762, 0.40248, 0.36002, 0.412587, 0.473466, 0.455943, 0.502998, 0.571615, 0.682926, 0.642954, 0.679167, 0.725485, 0.769697, 0.760824, 0.742544, 0.583164, 0.292848, 0.0443307
0.73, 0.0319375, 0.326371, 0.0900352, 0.201458, 0.156935, 0.244938, 0.189441, 0.185244, 0.300933, 0.28672, 0.297641, 0.404686, 0.529028, 0.498913, 0.259998, 0.343765, 0.41769, 0.414527, 0.408996, 0.465762, 0.475701, 0.513397, 0.564984, 0.492272, 0.581187, 0.558372, 0.547567, 0.632758, 0.640894, 0.668197, 0.750395, 0.875604, 0.816893, 0.860815, 0.906069, 0.964321, 0.951567, 0.928475, 0.742063, 0.390166, 0.0709304
0.74, 0.0319375, 0.380564, 0.157093, 0.149134, 0.28963, 0.25369, 0.177232, 0.113808, 0.190159, 0.138887, 0.194344, 0.18052, 0.214348, 0.249397, 0.141318, 0.159955, 0.218714, 0.212686, 0.223324, 0.272693, 0.268772, 0.33158, 0.301517, 0.302429, 0.335484, 0.262861, 0.238228, 0.291719, 0.32232, 0.37252, 0.38931, 0.349975, 0.348723, 0.372235, 0.369065, 0.33573, 0.333519, 0.317482, 0.264627, 0.119841, 0.0294933
0.75, 0.0319375, 0.430846, 0.240469, 0.119754, 0.180613, 0.158079, 0.0792122, 0.113595, 0.115345, 0.0643325, 0.0569522, 0.0634261, 0.138911, 0.140154, 0.0744511, 0.0828187, 0.0790431, 0.119805, 0.11764, 0.14883, 0.153408, 0.144245, 0.0616384, 0.0970754, 0.0789146, 0.102583, 0.0843977, 0.142386, 0.182609, 0.212242, 0.190307, 0.138391, 0.231655, 0.301508, 0.248939, 0.201932, 0.161741, 0.166606, 0.102219, 0.0427482, 0.0113415
0.76, 0.0319375, 0.438226, 0.195726, 0.093039, 0.072763, 0.062132, 0.0937154, 0.134754, 0.0695098, 0.0460773, 0.0372924, 0.0427013, 0.0793352, 0.0877452, 0.0789235, 0.0970617, 0.0566837, 0.0583953, 0.0703381, 0.124225, 0.0987202, 0.08413, 0.0955835, 0.140388, 0.101566, 0.0723236, 0.0610141, 0.104622, 0.0880628, 0.104744, 0.0982092, 0.0974689, 0.0907211, 0.0968484, 0.0948647, 0.147709, 0.102323, 0.09051, 0.0704902, 0.0323355, 0.00917457
0.77, 0.0319375, 0.346281, 0.202552, 0.0959339, 0.025922, 0.0839213, 0.108979, 0.0881062, 0.0947076, 0.0572492, 0.0648926, 0.0576813, 0.11571, 0.111607, 0.055886, 0.0598754, 0.102378, 0.078056, 0.0807775, 0.116524, 0.0970841, 0.0556239, 0.111826, 0.137675, 0.136919, 0.0861533, 0.103504, 0.103526, 0.11387, 0.118283, 0.0828107, 0.114167, 0.136056, 0.115394, 0.133307, 0.178891, 0.150939, 0.15509, 0.12827, 0.0504214, 0.0137556
0.78, 0.0319375, 0.17048, 0.0905658, 0.0528699, 0.0679482, 0.0540878, 0.0893103, 0.0469762, 0.154279, 0.0556505, 0.0697651, 0.0948012, 0.169606, 0.160231, 0.0479802, 0.126325, 0.23072, 0.149091, 0.0674007, 0.203287, 0.250564, 0.145101, 0.189672, 0.226676, 0.246951, 0.171196, 0.241281, 0.177139, 0.123729, 0.127614, 0.120501, 0.172469, 0.242628, 0.239373, 0.302247, 0.343084, 0.328561, 0.290795, 0.194088, 0.0892537, 0.0293303
0.79, 0.0319375, 0.420028, 0.27546, 0.282069, 0.313642, 0.334103, 0.336487, 0.391041, 0.394489, 0.337371, 0.29275, 0.357614, 0.300055, 0.170578, 0.152398, 0.278723, 0.271813, 0.238685, 0.194632, 0.213911, 0.298094, 0.311503, 0.272333, 0.378007, 0.367542, 0.282898, 0.372619, 0.32346, 0.276922, 0.40325, 0.368727, 0.546509, 0.614745, 0.719827, 0.66458, 0.685535, 0.731349, 0.670602, 0.523614, 0.353066, 0.070318
0.8, 0.0319375, 0.613464, 0.524009, 0.493042, 0.507541, 0.517001, 0.512469, 0.586718, 0.634287, 0.527111, 0.45946, 0.493869, 0.442593, 0.260403, 0.262844, 0.418974, 0.395297, 0.338991, 0.287825, 0.279131, 0.357795, 0.433729, 0.400168, 0.517915, 0.51116, 0.418814, 0.528375, 0.457977, 0.405058, 0.55468, 0.554491, 0.799685, 0.86665, 0.991743, 0.893888, 0.937533, 0.99113, 0.942526, 0.753601, 0.518264, 0.0927943
0.81, 0.0319375, 0.201282, 0.199508, 0.154788, 0.134582, 0.140714, 0.137483, 0.15649, 0.191168, 0.14627, 0.115259, 0.110421, 0.119601, 0.082686, 0.0694042, 0.107686, 0.0914312, 0.084134, 0.0766663, 0.0761522, 0.0943866, 0.10572, 0.109024, 0.130341, 0.123405, 0.101442, 0.138379, 0.115996, 0.0965925, 0.129583, 0.140943, 0.227623, 0.246798, 0.29302, 0.250834, 0.273986, 0.288527, 0.278126, 0.203436, 0.128222, 0.0202216
0.82, 0.0319375, 0.094549, 0.0429205, 0.0330697, 0.034686, 0.0160876, 0.032193, 0.0268001, 0.0255351, 0.0145427, 0.0116751, 0.0130138, 0.0297388, 0.0500099, 0.0242464, 0.0291636, 0.0218802, 0.0203812, 0.0287434, 0.0333388, 0.0331442, 0.0120135, 0.0198002, 0.0200917, 0.0153946, 0.012247, 0.0120231, 0.0131937, 0.00721906, 0.00950655, 0.0132599, 0.0127862, 0.0138673, 0.0153037, 0.0135001, 0.00916146, 0.00931111, 0.0103796, 0.00762682, 0.0055923, 0.00318009
0.83, 0.0319375, 0.0536792, 0.0199576, 0.0101135, 0.00911858, 0.0108072, 0.0155917, 0.00667805, 0.0100822, 0.00959771, 0.00595, 0.011936, 0.0174445, 0.0377772, 0.0111226, 0.00939921, 0.00916181, 0.0119355, 0.0121303, 0.0177514, 0.0114034, 0.00643598, 0.00821272, 0.0126434, 0.00958555, 0.00905172, 0.00905727, 0.00821426, 0.0066353, 0.00745929, 0.00952356, 0.0102324, 0.00921426, 0.00987927, 0.00713823, 0.00514078, 0.00856075, 0.00719894, 0.00729599, 0.00530419, 0.00324402
0.84, 0.0319375, 0.0155401, 0.00888832, 0.00450192, 0.00789746, 0.00405181, 0.00495729, 0.00854443, 0.0159048, 0.0175255, 0.0076842, 0.00804446, 0.0118354, 0.0181061, 0.00964163, 0.00653191, 0.00509512, 0.0100156, 0.0140205, 0.0132217, 0.0126705, 0.00673891, 0.00656211, 0.00898024, 0.00543, 0.00590426, 0.00523126, 0.00426217, 0.00465441, 0.00439665, 0.00764042, 0.00640637, 0.00709348, 0.00785607, 0.00614966, 0.00517066, 0.00574378, 0.00578551, 0.00592926, 0.00360696, 0.00235316
0.85, 0.0319375, 0.0244367, 0.0619855, 0.0574692, 0.0279545, 0.0530505, 0.0649078, 0.0543346, 0.0747317, 0.0670029, 0.0197112, 0.050915, 0.0478231, 0.0491215, 0.0331484, 0.033618, 0.0239894, 0.0324907, 0.0301734, 0.0280641, 0.0181239, 0.0185704, 0.0225414, 0.0262153, 0.0201544, 0.0163268, 0.0159661, 0.0180553, 0.0123729, 0.0168647, 0.0150626, 0.013074, 0.0155203, 0.0138753, 0.0114906, 0.017071, 0.0175611, 0.0166046, 0.0137214, 0.00665602, 0.00292113
0.86, 0.0319375, 0.102461, 0.218702, 0.264019, 0.242511, 0.285655, 0.294079, 0.205592, 0.286679, 0.241151, 0.119922, 0.206718, 0.201699, 0.186853, 0.107606, 0.115191, 0.0996755, 0.133758, 0.131031, 0.0945437, 0.0676322, 0.0620589, 0.0691771, 0.0803339, 0.0870814, 0.0601974, 0.0574213, 0.0522602, 0.038561, 0.0463259, 0.0305334, 0.0295948, 0.0325017, 0.0303773, 0.0194778, 0.0364711, 0.042473, 0.034447, 0.0302837, 0.0131093, 0.00385375
0.87, 0.0319375, 0.0979203, 0.153353, 0.198598, 0.2262, 0.236792, 0.22898, 0.165406, 0.211398, 0.175873, 0.0857199, 0.134928, 0.162142, 0.130389, 0.0883431, 0.0715775, 0.075991, 0.0976555, 0.0930736, 0.0730737, 0.0518815, 0.0407734, 0.0474726, 0.0565256, 0.0640877, 0.0572923, 0.0567314, 0.0480427, 0.0403779, 0.0419633, 0.0347662, 0.0298891, 0.0331248, 0.0361478, 0.0377968, 0.0381979, 0.0354364, 0.0394858, 0.0346873, 0.0106716, 0.00325269
0.88, 0.0319375, 0.147139, 0.164495, 0.245771, 0.179625, 0.165097, 0.112109, 0.198137, 0.210557, 0.129944, 0.0675944, 0.123261, 0.0870092, 0.0627837, 0.1018, 0.0991093, 0.0796283, 0.0844476, 0.0937642, 0.094479, 0.0773896, 0.0459856, 0.0725616, 0.082183, 0.0920721, 0.0877977, 0.089952, 0.136641, 0.103274, 0.082965, 0.0732381, 0.0664319, 0.0935274, 0.114533, 0.0642003, 0.0719281, 0.0669045, 0.0553108, 0.0544105, 0.0224367, 0.00730723
0.89, 0.0319375, 0.219156, 0.22151, 0.280357, 0.25831, 0.217805, 0.165096, 0.231373, 0.254064, 0.105765, 0.0803638, 0.125545, 0.0836283, 0.0502006, 0.105143, 0.130629, 0.110755, 0.112661, 0.0945884, 0.115808, 0.0897272, 0.0542239, 0.0836333, 0.0826227, 0.0640314, 0.0539212, 0.0710829, 0.106254, 0.0758082, 0.0616194, 0.0634604, 0.0499312, 0.0730664, 0.0895417, 0.0572624, 0.0542799, 0.0572595, 0.0350465, 0.0412479, 0.0151871, 0.00407793
0.9, 0.0319375, 0.0888445, 0.0883141, 0.051804, 0.0625492, 0.0414447, 0.0475922, 0.0446161, 0.0499837, 0.02198, 0.0202013, 0.0343634, 0.022027, 0.0149594, 0.0163042, 0.0294337, 0.0237355, 0.0237451, 0.0228199, 0.0345516, 0.0199264, 0.0139415, 0.0126336, 0.0181756, 0.0182699, 0.0157546, 0.0176386, 0.0238179, 0.0121965, 0.0155192, 0.0166241, 0.0154746, 0.0165434, 0.0186664, 0.0172888, 0.0130204, 0.0201776, 0.0086722, 0.00820161, 0.00613224, 0.0023823
0.91, 0.0319375, 0.0179581, 0.0241092, 0.0144777, 0.0129817, 0.00945117, 0.016184, 0.0180556, 0.00641537, 0.00418869, 0.00721693, 0.0155427, 0.0139345, 0.00809342, 0.00426289, 0.00452186, 0.00619077, 0.00675857, 0.00927792, 0.0144791, 0.0062269, 0.00457989, 0.00379224, 0.00474209, 0.00809318, 0.00556088, 0.00794028, 0.00887119, 0.00345657, 0.0058629, 0.00720593, 0.00674578, 0.00963856, 0.0091917, 0.00507128, 0.00537522, 0.00819676, 0.00733611, 0.00554488, 0.0049529, 0.00211635
0.92, 0.0319375, 0.0293632, 0.0102947, 0.00527099, 0.00368416, 0.00405395, 0.00810761, 0.0121921, 0.00488149, 0.00363677, 0.00391515, 0.0108162, 0.0116483, 0.00698955, 0.0045882, 0.00175263, 0.003254, 0.00342806, 0.0026489, 0.00669652, 0.00321336, 0.00286241, 0.00446312, 0.00240882, 0.00508361, 0.0036496, 0.00496963, 0.00546319, 0.0031524, 0.00417884, 0.00532198, 0.00504376, 0.00577555, 0.00696599, 0.00553409, 0.00471634, 0.00600143, 0.00463412, 0.00438573, 0.00434823, 0.00194289
0.93, 0.0319375, 0.0216726, 0.0103292, 0.00227003, 0.00490094, 0.00436128, 0.00558281, 0.0079579, 0.00242499, 0.00112935, 0.00531558, 0.00742119, 0.00613532, 0.00436437, 0.00524039, 0.0020464, 0.00206472, 0.00196942, 0.00238729, 0.0052634, 0.00405229, 0.00245258, 0.00276433, 0.00254914, 0.00303677, 0.00377514, 0.00365388, 0.0041697, 0.00416875, 0.00284196, 0.00344754, 0.00501411, 0.00346584, 0.00519391, 0.00515975, 0.00545063, 0.00688656, 0.00502205, 0.00384033, 0.00406796, 0.00194551
0.94, 0.0319375, 0.0160327, 0.00964977, 0.00229726, 0.00168515, 0.00323047, 0.00285088, 0.00589667, 0.00303225, 0.00131687, 0.0049567, 0.00709526, 0.00635875, 0.0036654, 0.00394602, 0.0028233, 0.00274317, 0.0022347, 0.00291601, 0.00416851, 0.00350124, 0.00280808, 0.00269098, 0.00215953, 0.00267089, 0.00369533, 0.00300955, 0.0048058, 0.00273759, 0.00191279, 0.00315716, 0.00364473, 0.00354032, 0.0037515, 0.00259967, 0.00436247, 0.00629206, 0.00576192, 0.00344244, 0.00327717, 0.00212218
0.95, 0.0319375, 0.0187413, 0.00829466, 0.00453847, 0.00434028, 0.00268944, 0.00324652, 0.00437648, 0.00226539, 0.00235352, 0.00409823, 0.00672648, 0.00373749, 0.00391277, 0.00394661, 0.00276754, 0.00273687, 0.00161291, 0.0020163, 0.00205651, 0.00291376, 0.00270584, 0.0023798, 0.00321633, 0.00367252, 0.00271583, 0.00274769, 0.00297925, 0.00180856, 0.00157816, 0.00268516, 0.00391182, 0.00257649, 0.00402985, 0.00282175, 0.00420413, 0.00450489, 0.00449409, 0.0045704, 0.00339753, 0.0022573
0.96, 0.0319375, 0.0104457, 0.004079, 0.00164029, 0.00227954, 0.00221448, 0.00349399, 0.00419605, 0.00457775, 0.00500343, 0.00432401, 0.00253297, 0.00164719, 0.0028246, 0.00235102, 0.00204616, 0.00190684, 0.00107993, 0.00149282, 0.00140818, 0.00334965, 0.00217475, 0.00216238, 0.00336141, 0.00277824, 0.00165064, 0.00309584, 0.00315763, 0.00230404, 0.00167313, 0.00266875, 0.00352939, 0.00256531, 0.00254391, 0.00255699, 0.00360993, 0.00392215, 0.00393201, 0.00322679, 0.00346536, 0.00304176
0.97, 0.0319375, 0.0236269, 0.00602773, 0.00201178, 0.00232628, 0.00188554, 0.00280012, 0.00357061, 0.0020809, 0.00391479, 0.00454334, 0.00380542, 0.00283816, 0.00301015, 0.00361159, 0.00339111, 0.00299458, 0.00144318, 0.00175965, 0.00223446, 0.00319138, 0.00349126, 0.0028605, 0.00269479, 0.00298982, 0.00200833, 0.00277908, 0.00279358, 0.00251406, 0.00189328, 0.00271642, 0.00299458, 0.00209303, 0.00339563, 0.00318627, 0.00263605, 0.00334751, 0.00447854, 0.00406772, 0.00313446, 0.00215739
0.98, 0.0319375, 0.0224305, 0.00412506, 0.00220294, 0.0021286, 0.00260098, 0.00317094, 0.00190779, 0.00244057, 0.00225825, 0.00268219, 0.00242618, 0.00311972, 0.00248754, 0.00179178, 0.00227431, 0.00175977, 0.00215917, 0.00267874, 0.00294632, 0.00186472, 0.00258731, 0.00261608, 0.00195467, 0.00268932, 0.00199358, 0.00228073, 0.00355208, 0.00284565, 0.0020157, 0.00285099, 0.00353878, 0.00267327, 0.00360268, 0.00289272, 0.00312198, 0.00356313, 0.00367193, 0.00304117, 0.00221627, 0.00223125
