Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.25727,0.74273
69.80000,1.05393,0.23118,0.76882
69.90000,1.05393,0.21984,0.78016
70.00000,1.05394,0.24102,0.75898
70.10000,1.05394,0.21493,0.78507
70.20000,1.05394,0.15444,0.84556
70.30000,1.05393,0.12355,0.87645
70.40000,1.05393,0.13431,0.86569
70.50000,1.05394,0.12812,0.87188
70.60000,1.05394,0.15380,0.84620
70.70000,1.05394,0.16767,0.83233
70.80000,1.05393,0.15352,0.84648
70.90000,1.05393,0.23378,0.76622
71.00000,1.05394,0.22602,0.77398
71.10000,1.05394,0.23437,0.76563
71.20000,1.05394,0.32578,0.67422
71.30000,1.05393,0.40607,0.59393
71.40000,1.05393,0.37191,0.62809
71.50000,1.05394,0.48392,0.51608
71.60000,1.05394,0.53521,0.46479
71.70000,1.05394,0.53588,0.46412
71.80000,1.05393,0.71890,0.28110
71.90000,1.05393,0.67468,0.32532
72.00000,1.05394,0.65138,0.34862
72.10000,1.05394,0.59718,0.40282
72.20000,1.05394,0.57243,0.42757
72.30000,1.05393,0.50884,0.49116
72.40000,1.05393,0.62354,0.37646
72.50000,1.05394,0.52663,0.47337
72.60000,1.05394,0.40777,0.59223
72.70000,1.05394,0.45423,0.54577
72.80000,1.05393,0.34493,0.65507
72.90000,1.05393,0.37940,0.62060
73.00000,1.05394,0.38262,0.61738
73.10000,1.05394,0.38132,0.61868
73.20000,1.05394,0.27317,0.72683
73.30000,1.05393,0.23821,0.76179
73.40000,1.05393,0.27645,0.72355
73.50000,1.05394,0.28217,0.71783
73.60000,1.05394,0.31934,0.68066
73.70000,1.05394,0.31166,0.68834
73.80000,1.05393,0.27143,0.72857
73.90000,1.05393,0.33683,0.66317
74.00000,1.05394,0.41808,0.58192
74.10000,1.05394,0.39797,0.60203
74.20000,1.05394,0.34260,0.65740
74.30000,1.05393,0.29700,0.70300
74.40000,1.05393,0.32952,0.67048
74.50000,1.05394,0.33736,0.66264
74.60000,1.05394,0.32428,0.67572
74.70000,1.05394,0.26108,0.73892
74.80000,1.05393,0.26946,0.73054
74.90000,1.05393,0.26475,0.73525
75.00000,1.05394,0.18848,0.81152
75.10000,1.05394,0.15525,0.84475
75.20000,1.05394,0.12901,0.87099
75.30000,1.05393,0.14971,0.85029
75.40000,1.05393,0.15663,0.84337
75.50000,1.05394,0.16738,0.83262
75.60000,1.05394,0.17671,0.82329
75.70000,1.05394,0.20453,0.79547
75.80000,1.05393,0.19926,0.80074
75.90000,1.05393,0.21603,0.78397
76.00000,1.05394,0.17048,0.82952
76.10000,1.05394,0.20801,0.79199
76.20000,1.05394,0.18845,0.81155
76.30000,1.05393,0.21157,0.78843
76.40000,1.05393,0.17738,0.82262
76.50000,1.05394,0.15924,0.84076
76.60000,1.05394,0.17425,0.82575
76.70000,1.05394,0.17198,0.82802
76.80000,1.05393,0.18965,0.81035
76.90000,1.05393,0.15437,0.84563
77.00000,1.05394,0.14677,0.85323
77.10000,1.05394,0.13059,0.86941
77.20000,1.05394,0.15222,0.84778
77.30000,1.05393,0.14892,0.85108
77.40000,1.05393,0.13211,0.86789
77.50000,1.05394,0.18968,0.81032
77.60000,1.05394,0.23563,0.76437
77.70000,1.05394,0.27068,0.72932
77.80000,1.05393,0.22496,0.77504
77.90000,1.05393,0.25565,0.74435
78.00000,1.05394,0.25687,0.74313
78.10000,1.05394,0.28489,0.71511
78.20000,1.05394,0.30647,0.69353
78.30000,1.05393,0.31814,0.68186
78.40000,1.05393,0.36414,0.63586
78.50000,1.05394,0.29823,0.70177
78.60000,1.05394,0.27075,0.72925
78.70000,1.05394,0.27197,0.72803
78.80000,1.05393,0.27402,0.72598
78.90000,1.05393,0.28649,0.71351
79.00000,1.05394,0.40885,0.59115
79.10000,1.05394,0.35258,0.64742
79.20000,1.05394,0.35852,0.64148
79.30000,1.05393,0.37404,0.62596
79.40000,1.05393,0.36744,0.63256
79.50000,1.05394,0.40403,0.59597
79.60000,1.05394,0.40889,0.59111
79.70000,1.05394,0.44033,0.55967
79.80000,1.05393,0.43791,0.56209
79.90000,1.05393,0.53425,0.46575
80.00000,1.05394,0.41186,0.58814
80.10000,1.05394,0.42297,0.57703
80.20000,1.05394,0.48169,0.51831
80.30000,1.05393,0.51115,0.48885
80.40000,1.05393,0.55027,0.44973
80.50000,1.05394,0.54058,0.45942
80.60000,1.05394,0.58436,0.41564
80.70000,1.05394,0.45049,0.54951
80.80000,1.05393,0.44042,0.55958
80.90000,1.05393,0.39096,0.60904
81.00000,1.05394,0.44371,0.55629
81.10000,1.05394,0.39293,0.60707
81.20000,1.05394,0.45060,0.54940
81.30000,1.05393,0.42489,0.57511
81.40000,1.05393,0.40477,0.59523
81.50000,1.05394,0.40567,0.59433
81.60000,1.05394,0.34220,0.65780
81.70000,1.05394,0.38367,0.61633
81.80000,1.05393,0.40679,0.59321
81.90000,1.05393,0.36210,0.63790
82.00000,1.05394,0.35652,0.64348
82.10000,1.05394,0.33927,0.66073
82.20000,1.05394,0.34773,0.65227
82.30000,1.05393,0.28343,0.71657
82.40000,1.05393,0.31582,0.68418
82.50000,1.05394,0.35771,0.64229
82.60000,1.05394,0.31169,0.68831
82.70000,1.05394,0.29067,0.70933
82.80000,1.05393,0.28112,0.71888
82.90000,1.05393,0.31360,0.68640
83.00000,1.05394,0.41487,0.58513
83.10000,1.05394,0.41873,0.58127
83.20000,1.05394,0.37349,0.62651
83.30000,1.05393,0.31200,0.68800
83.40000,1.05393,0.34261,0.65739
83.50000,1.05394,0.30282,0.69718
83.60000,1.05394,0.29874,0.70126
83.70000,1.05394,0.38514,0.61486
83.80000,1.05393,0.41362,0.58638
83.90000,1.05393,0.48708,0.51292
84.00000,1.05394,0.41005,0.58995
84.10000,1.05394,0.35187,0.64813
84.20000,1.05394,0.42613,0.57387
84.30000,1.05393,0.40408,0.59592
84.40000,1.05393,0.41359,0.58641
84.50000,1.05394,0.40424,0.59576
84.60000,1.05394,0.41765,0.58235
84.70000,1.05394,0.42117,0.57883
84.80000,1.05393,0.33861,0.66139
84.90000,1.05393,0.36002,0.63998
85.00000,1.05394,0.34581,0.65419
85.10000,1.05394,0.39225,0.60775
85.20000,1.05394,0.42998,0.57002
85.30000,1.05393,0.49712,0.50288
85.40000,1.05393,0.51401,0.48599
85.50000,1.05394,0.66007,0.33993
85.60000,1.05394,0.64588,0.35412
85.70000,1.05394,0.63907,0.36093
85.80000,1.05393,0.70354,0.29646
85.90000,1.05393,0.64440,0.35560
86.00000,1.05394,0.63370,0.36630
86.10000,1.05394,0.64535,0.35465
86.20000,1.05394,0.65996,0.34004
86.30000,1.05393,0.62224,0.37776
86.40000,1.05393,0.57795,0.42205
86.50000,1.05394,0.55200,0.44800
86.60000,1.05394,0.59750,0.40250
86.70000,1.05394,0.47505,0.52495
86.80000,1.05393,0.48529,0.51471
86.90000,1.05393,0.53630,0.46370
87.00000,1.05394,0.52119,0.47881
87.10000,1.05394,0.54766,0.45234
87.20000,1.05394,0.60038,0.39962
87.30000,1.05393,0.64363,0.35637
87.40000,1.05393,0.71020,0.28980
87.50000,1.05394,0.64516,0.35484
87.60000,1.05394,0.67159,0.32841
87.70000,1.05394,0.69665,0.30335
87.80000,1.05393,0.72703,0.27297
87.90000,1.05393,0.67870,0.32130
88.00000,1.05394,0.73133,0.26867
88.10000,1.05394,0.76183,0.23817
88.20000,1.05394,0.77662,0.22338
88.30000,1.05393,0.75774,0.24226
88.40000,1.05393,0.70622,0.29378
88.50000,1.05394,0.77796,0.22204
88.60000,1.05394,0.73477,0.26523
88.70000,1.05394,0.68833,0.31167
88.80000,1.05393,0.70867,0.29133
88.90000,1.05393,0.68569,0.31431
89.00000,1.05394,0.61733,0.38267
89.10000,1.05394,0.61858,0.38142
89.20000,1.05394,0.60779,0.39221
89.30000,1.05393,0.64926,0.35074
89.40000,1.05393,0.57512,0.42488
89.50000,1.05394,0.46818,0.53182
89.60000,1.05394,0.46549,0.53451
89.70000,1.05394,0.59632,0.40368
89.80000,1.05393,0.46280,0.53720
89.90000,1.05393,0.47042,0.52958
90.00000,1.05394,0.49407,0.50593
90.10000,1.05394,0.43086,0.56914
90.20000,1.05394,0.40435,0.59565
90.30000,1.05393,0.40917,0.59083
90.40000,1.05393,0.37205,0.62795
90.50000,1.05394,0.37226,0.62774
90.60000,1.05394,0.35046,0.64954
90.70000,1.05394,0.35976,0.64024
90.80000,1.05393,0.38862,0.61138
90.90000,1.05393,0.44679,0.55321
91.00000,1.05394,0.47192,0.52808
91.10000,1.05394,0.39148,0.60852
91.20000,1.05394,0.37734,0.62266
91.30000,1.05393,0.42450,0.57550
91.40000,1.05393,0.56740,0.43260
91.50000,1.05394,0.62881,0.37119
91.60000,1.05394,0.63389,0.36611
91.70000,1.05394,0.70530,0.29470
91.80000,1.05393,0.69977,0.30023
91.90000,1.05393,0.74804,0.25196
92.00000,1.05394,0.63096,0.36904
92.10000,1.05394,0.76492,0.23508
92.20000,1.05394,0.87970,0.12030
92.30000,1.05393,0.88240,0.11760
92.40000,1.05393,0.80585,0.19415
92.50000,1.05394,0.86303,0.13697
92.60000,1.05394,0.87693,0.12307
92.70000,1.05394,0.87595,0.12405
92.80000,1.05393,0.82369,0.17631
92.90000,1.05393,0.78833,0.21167
93.00000,1.05394,0.80392,0.19608
93.10000,1.05394,0.62158,0.37842
93.20000,1.05394,0.72124,0.27876
93.30000,1.05393,0.76345,0.23655
93.40000,1.05393,0.72813,0.27187
93.50000,1.05394,0.71624,0.28376
93.60000,1.05394,0.72402,0.27598
93.70000,1.05394,0.70491,0.29509
93.80000,1.05393,0.74035,0.25965
93.90000,1.05393,0.79091,0.20909
94.00000,1.05394,0.77895,0.22105
94.10000,1.05394,0.76943,0.23057
94.20000,1.05394,0.71153,0.28847
94.30000,1.05393,0.77888,0.22112
94.40000,1.05393,0.80839,0.19160
94.50000,1.05394,0.83617,0.16383
94.60000,1.05394,0.82261,0.17739
94.70000,1.05394,0.78563,0.21437
94.80000,1.05393,0.82612,0.17388
94.90000,1.05393,0.77079,0.22921
95.00000,1.05394,0.75803,0.24197
95.10000,1.05394,0.76483,0.23517
95.20000,1.05394,0.71543,0.28457
95.30000,1.05393,0.71791,0.28209
95.40000,1.05393,0.67934,0.32066
95.50000,1.05394,0.72333,0.27667
95.60000,1.05394,0.62545,0.37455
95.70000,1.05394,0.65721,0.34279
95.80000,1.05393,0.78349,0.21651
95.90000,1.05393,0.75439,0.24561
96.00000,1.05394,0.71195,0.28805
96.10000,1.05394,0.73489,0.26511
96.20000,1.05394,0.71305,0.28695
96.30000,1.05393,0.69495,0.30505
96.40000,1.05393,0.70215,0.29785
96.50000,1.05394,0.73417,0.26583
96.60000,1.05394,0.73652,0.26348
96.70000,1.05394,0.66294,0.33706
96.80000,1.05393,0.69831,0.30169
96.90000,1.05393,0.65215,0.34785
97.00000,1.05394,0.62324,0.37676
97.10000,1.05394,0.65719,0.34281
97.20000,1.05394,0.60631,0.39369
97.30000,1.05393,0.63920,0.36080
97.40000,1.05393,0.74235,0.25765
97.50000,1.05394,0.65517,0.34483
97.60000,1.05394,0.74825,0.25175
97.70000,1.05394,0.70301,0.29699
97.80000,1.05393,0.64283,0.35717
97.90000,1.05393,0.61265,0.38735
98.00000,1.05394,0.66183,0.33817
98.10000,1.05394,0.66506,0.33494
98.20000,1.05394,0.66217,0.33783
98.30000,1.05393,0.52600,0.47400
98.40000,1.05393,0.50049,0.49951
98.50000,1.05394,0.42747,0.57253
98.60000,1.05394,0.41111,0.58889
98.70000,1.05394,0.41525,0.58475
98.80000,1.05393,0.33381,0.66619
98.90000,1.05393,0.30131,0.69869
99.00000,1.05394,0.32523,0.67477
99.10000,1.05394,0.32102,0.67898
99.20000,1.05394,0.29623,0.70377
99.30000,1.05393,0.25860,0.74140
99.40000,1.05393,0.29576,0.70424
99.50000,1.05394,0.33173,0.66827
99.60000,1.05394,0.30052,0.69948
99.70000,1.05394,0.29766,0.70234
99.80000,1.05393,0.28349,0.71651
99.90000,1.05393,0.26086,0.73914
100.00000,1.05394,0.30017,0.69983
100.10000,1.05394,0.31331,0.68669
100.20000,1.05394,0.30745,0.69255
100.30000,1.05393,0.25248,0.74752
100.40000,1.05393,0.19615,0.80385
100.50000,1.05394,0.21489,0.78511
100.60000,1.05394,0.24116,0.75884
100.70000,1.05394,0.17897,0.82103
100.80000,1.05393,0.17330,0.82670
100.90000,1.05393,0.25922,0.74078
101.00000,1.05394,0.19986,0.80014
101.10000,1.05394,0.22303,0.77697
101.20000,1.05394,0.20146,0.79854
101.30000,1.05393,0.20921,0.79079
101.40000,1.05393,0.23511,0.76489
101.50000,1.05394,0.22722,0.77278
101.60000,1.05394,0.19698,0.80302
101.70000,1.05394,0.20349,0.79651
101.80000,1.05393,0.20962,0.79038
101.90000,1.05393,0.20088,0.79912
102.00000,1.05394,0.18930,0.81070
102.10000,1.05394,0.18604,0.81396
102.20000,1.05394,0.18181,0.81819
102.30000,1.05393,0.15270,0.84730
102.40000,1.05393,0.14755,0.85245
102.50000,1.05394,0.16455,0.83545
102.60000,1.05394,0.14000,0.86000
102.70000,1.05394,0.12492,0.87508
102.80000,1.05393,0.10657,0.89343
102.90000,1.05393,0.09800,0.90200
103.00000,1.05394,0.13611,0.86389
103.10000,1.05394,0.14407,0.85593
103.20000,1.05394,0.12560,0.87440
103.30000,1.05393,0.16206,0.83794
103.40000,1.05393,0.18368,0.81632
103.50000,1.05394,0.20023,0.79977
103.60000,1.05394,0.19325,0.80675
103.70000,1.05394,0.19834,0.80166
103.80000,1.05393,0.18627,0.81373
103.90000,1.05393,0.16924,0.83076
104.00000,1.05394,0.20886,0.79114
104.10000,1.05394,0.19840,0.80160
104.20000,1.05394,0.22731,0.77269
104.30000,1.05393,0.16135,0.83865
104.40000,1.05393,0.19572,0.80428
104.50000,1.05394,0.19322,0.80678
104.60000,1.05394,0.18410,0.81590
104.70000,1.05394,0.23490,0.76510
104.80000,1.05393,0.28201,0.71799
104.90000,1.05393,0.32671,0.67329
105.00000,1.05394,0.31081,0.68919
105.10000,1.05394,0.27765,0.72235
105.20000,1.05394,0.28458,0.71542
105.30000,1.05393,0.28700,0.71300
105.40000,1.05393,0.28131,0.71869
105.50000,1.05394,0.26299,0.73701
105.60000,1.05394,0.22856,0.77144
105.70000,1.05394,0.24851,0.75149
105.80000,1.05393,0.21967,0.78033
105.90000,1.05393,0.22764,0.77236
106.00000,1.05394,0.19844,0.80156
106.10000,1.05394,0.17964,0.82036
106.20000,1.05394,0.19195,0.80805
106.30000,1.05393,0.18777,0.81223
106.40000,1.05393,0.17928,0.82072
106.50000,1.05394,0.17123,0.82877
106.60000,1.05394,0.15306,0.84694
106.70000,1.05394,0.17297,0.82703
106.80000,1.05393,0.18779,0.81221
106.90000,1.05393,0.22595,0.77405
107.00000,1.05394,0.23183,0.76817
107.10000,1.05394,0.21655,0.78345
107.20000,1.05394,0.21590,0.78410
107.30000,1.05393,0.23137,0.76863
107.40000,1.05393,0.29867,0.70133
107.50000,1.05394,0.31475,0.68525
107.60000,1.05394,0.32309,0.67691
107.70000,1.05394,0.32534,0.67466
107.80000,1.05393,0.38046,0.61954
107.90000,1.05393,0.37155,0.62845
108.00000,1.05394,0.40564,0.59436
108.10000,1.05394,0.42973,0.57027
108.20000,1.05394,0.40060,0.59940
108.30000,1.05393,0.43924,0.56076
108.40000,1.05393,0.38463,0.61537
108.50000,1.05394,0.33847,0.66153
108.60000,1.05394,0.37023,0.62977
108.70000,1.05394,0.35217,0.64783
108.80000,1.05393,0.32910,0.67090
108.90000,1.05393,0.34993,0.65007
109.00000,1.05394,0.36770,0.63230
109.10000,1.05394,0.33761,0.66238
109.20000,1.05394,0.36770,0.63230
109.30000,1.05393,0.51192,0.48808
109.40000,1.05393,0.60018,0.39982
109.50000,1.05394,0.60088,0.39912
109.60000,1.05394,0.55362,0.44638
109.70000,1.05394,0.56609,0.43391
109.80000,1.05393,0.62351,0.37649
109.90000,1.05393,0.72696,0.27304
110.00000,1.05394,0.72869,0.27131
110.10000,1.05394,0.69306,0.30694
110.20000,1.05394,0.67462,0.32538
110.30000,1.05393,0.60273,0.39727
110.40000,1.05393,0.52567,0.47433
110.50000,1.05394,0.46399,0.53601
110.60000,1.05394,0.58460,0.41540
110.70000,1.05394,0.53182,0.46818
110.80000,1.05393,0.56195,0.43805
110.90000,1.05393,0.46252,0.53748
111.00000,1.05394,0.51833,0.48167
111.10000,1.05394,0.45065,0.54935
111.20000,1.05394,0.45047,0.54953
111.30000,1.05393,0.55927,0.44073
111.40000,1.05393,0.41297,0.58703
111.50000,1.05394,0.46539,0.53461
111.60000,1.05394,0.50631,0.49369
111.70000,1.05394,0.53381,0.46619
111.80000,1.05393,0.57669,0.42331
111.90000,1.05393,0.54102,0.45898
112.00000,1.05394,0.46815,0.53185
112.10000,1.05394,0.54724,0.45276
112.20000,1.05394,0.54378,0.45622
112.30000,1.05393,0.53005,0.46995
112.40000,1.05393,0.60568,0.39432
112.50000,1.05394,0.53915,0.46085
112.60000,1.05394,0.47585,0.52415
112.70000,1.05394,0.43726,0.56274
112.80000,1.05393,0.41857,0.58143
112.90000,1.05393,0.46631,0.53369
113.00000,1.05394,0.51821,0.48179
113.10000,1.05394,0.45060,0.54940
113.20000,1.05394,0.52407,0.47593
113.30000,1.05393,0.47302,0.52698
113.40000,1.05393,0.44194,0.55806
113.50000,1.05394,0.38385,0.61615
113.60000,1.05394,0.45646,0.54354
113.70000,1.05394,0.38530,0.61470
113.80000,1.05393,0.43490,0.56510
113.90000,1.05393,0.38774,0.61226
114.00000,1.05394,0.34603,0.65397
114.10000,1.05394,0.37413,0.62587
114.20000,1.05394,0.40364,0.59636
114.30000,1.05393,0.30651,0.69349
114.40000,1.05393,0.26953,0.73047
114.50000,1.05394,0.31080,0.68920
114.60000,1.05394,0.26049,0.73951
114.70000,1.05394,0.24230,0.75770
114.80000,1.05393,0.22530,0.77470
114.90000,1.05393,0.19952,0.80048
115.00000,1.05394,0.27058,0.72942
115.10000,1.05394,0.28229,0.71771
115.20000,1.05394,0.41883,0.58117
115.30000,1.05393,0.41849,0.58151
115.40000,1.05393,0.46609,0.53391
115.50000,1.05394,0.52230,0.47770
115.60000,1.05394,0.47259,0.52741
115.70000,1.05394,0.47134,0.52866
115.80000,1.05393,0.48486,0.51514
115.90000,1.05393,0.48672,0.51328
116.00000,1.05394,0.44866,0.55134
116.10000,1.05394,0.39014,0.60986
116.20000,1.05394,0.23731,0.76269
116.30000,1.05393,0.31414,0.68586
116.40000,1.05393,0.31266,0.68734
116.50000,1.05394,0.24831,0.75169
116.60000,1.05394,0.26371,0.73629
116.70000,1.05394,0.24113,0.75887
116.80000,1.05393,0.25946,0.74054
116.90000,1.05393,0.30911,0.69089
117.00000,1.05394,0.31063,0.68937
117.10000,1.05394,0.30204,0.69796
117.20000,1.05394,0.34426,0.65574
117.30000,1.05393,0.30093,0.69907
117.40000,1.05393,0.28716,0.71284
117.50000,1.05394,0.25166,0.74834
117.60000,1.05394,0.22420,0.77580
117.70000,1.05394,0.32389,0.67611
117.80000,1.05393,0.29877,0.70123
117.90000,1.05393,0.30248,0.69752
118.00000,1.05394,0.31712,0.68288
118.10000,1.05394,0.35744,0.64256
118.20000,1.05394,0.36136,0.63864
118.30000,1.05393,0.39601,0.60399
118.40000,1.05393,0.43829,0.56171
118.50000,1.05394,0.39475,0.60525
118.60000,1.05394,0.41359,0.58641
118.70000,1.05394,0.35827,0.64173
118.80000,1.05393,0.27160,0.72840
118.90000,1.05393,0.28607,0.71393
119.00000,1.05394,0.19907,0.80093
119.10000,1.05394,0.26795,0.73205
119.20000,1.05394,0.25630,0.74370
119.30000,1.05393,0.23463,0.76537
119.40000,1.05393,0.34820,0.65180
119.50000,1.05394,0.40451,0.59549
119.60000,1.05394,0.38160,0.61840
119.70000,1.05394,0.32196,0.67804
119.80000,1.05393,0.46102,0.53898
119.90000,1.05393,0.44752,0.55248
120.00000,1.05394,0.58532,0.41468
120.10000,1.05394,0.49553,0.50447
120.20000,1.05394,0.44462,0.55538
120.30000,1.05393,0.51421,0.48579
120.40000,1.05393,0.40771,0.59229
120.50000,1.05394,0.35606,0.64394
120.60000,1.05394,0.42211,0.57789
120.70000,1.05394,0.39747,0.60253
120.80000,1.05393,0.31102,0.68898
120.90000,1.05393,0.27851,0.72149
121.00000,1.05394,0.26603,0.73397
121.10000,1.05394,0.27620,0.72380
121.20000,1.05394,0.31872,0.68128
121.30000,1.05393,0.31104,0.68896
121.40000,1.05393,0.34006,0.65994
121.50000,1.05394,0.30867,0.69133
121.60000,1.05394,0.25476,0.74524
121.70000,1.05394,0.21903,0.78097
121.80000,1.05393,0.23127,0.76873
121.90000,1.05393,0.30453,0.69547
122.00000,1.05394,0.31664,0.68336
122.10000,1.05394,0.32017,0.67983
122.20000,1.05394,0.25596,0.74404
122.30000,1.05393,0.29111,0.70889
122.40000,1.05393,0.29488,0.70512
122.50000,1.05394,0.29666,0.70334
122.60000,1.05394,0.33404,0.66596
122.70000,1.05394,0.40402,0.59598
122.80000,1.05393,0.42363,0.57637
122.90000,1.05393,0.44262,0.55738
123.00000,1.05394,0.54616,0.45384
123.10000,1.05394,0.60362,0.39638
123.20000,1.05394,0.55697,0.44303
123.30000,1.05393,0.55705,0.44295
123.40000,1.05393,0.55442,0.44558
123.50000,1.05394,0.60792,0.39208
123.60000,1.05394,0.49974,0.50026
123.70000,1.05394,0.48129,0.51871
123.80000,1.05393,0.67636,0.32364
123.90000,1.05393,0.63164,0.36836
124.00000,1.05394,0.49249,0.50751
124.10000,1.05394,0.57847,0.42153
124.20000,1.05394,0.54829,0.45171
124.30000,1.05393,0.56927,0.43073
124.40000,1.05393,0.62243,0.37757
124.50000,1.05394,0.50938,0.49062
124.60000,1.05394,0.42489,0.57511
124.70000,1.05394,0.48144,0.51856
124.80000,1.05393,0.30292,0.69708
124.90000,1.05393,0.32810,0.67190
125.00000,1.05394,0.32509,0.67491
125.10000,1.05394,0.38606,0.61394
125.20000,1.05394,0.34638,0.65362
125.30000,1.05393,0.34132,0.65868
125.40000,1.05393,0.31160,0.68840
125.50000,1.05394,0.32001,0.67999
125.60000,1.05394,0.37342,0.62658
125.70000,1.05394,0.31823,0.68177
125.80000,1.05393,0.32249,0.67751
125.90000,1.05393,0.32641,0.67359
126.00000,1.05394,0.28303,0.71697
126.10000,1.05394,0.25675,0.74325
126.20000,1.05394,0.23933,0.76067
126.30000,1.05393,0.21729,0.78271
126.40000,1.05393,0.17691,0.82309
126.50000,1.05394,0.15928,0.84072
126.60000,1.05394,0.14201,0.85799
126.70000,1.05394,0.14792,0.85208
126.80000,1.05393,0.12840,0.87160
126.90000,1.05393,0.13381,0.86619
127.00000,1.05394,0.14710,0.85290
127.10000,1.05393,0.15155,0.84845
127.20000,1.05394,0.16347,0.83653
127.30000,1.05394,0.16408,0.83592
127.40000,1.05393,0.16818,0.83182
127.50000,1.05394,0.16875,0.83125
127.60000,1.05393,0.12735,0.87265
127.70000,1.05394,0.15948,0.84052
127.80000,1.05394,0.21251,0.78749
127.90000,1.05393,0.23368,0.76632
128.00000,1.05394,0.29965,0.70035
128.10001,1.05392,0.24526,0.75474
128.20000,1.05394,0.26416,0.73584
128.30000,1.05394,0.28206,0.71794
128.39999,1.05394,0.30698,0.69302
128.50000,1.05394,0.29270,0.70730
128.60001,1.05392,0.27191,0.72809
128.70000,1.05394,0.30542,0.69458
128.80000,1.05394,0.32756,0.67244
128.89999,1.05394,0.33211,0.66789
129.00000,1.05394,0.32722,0.67278
129.10001,1.05392,0.40146,0.59854
129.20000,1.05394,0.36253,0.63747
129.30000,1.05394,0.32990,0.67010
129.39999,1.05394,0.30914,0.69086
129.50000,1.05394,0.31761,0.68239
129.60001,1.05392,0.32481,0.67519
129.70000,1.05394,0.28124,0.71876
129.80000,1.05394,0.24731,0.75269
129.89999,1.05394,0.23461,0.76539
130.00000,1.05394,0.23702,0.76298
130.10001,1.05392,0.25514,0.74486
130.20000,1.05394,0.19507,0.80493
130.30000,1.05394,0.22304,0.77696
130.39999,1.05394,0.19903,0.80097
130.50000,1.05394,0.30371,0.69629
130.60001,1.05392,0.28992,0.71008
130.70000,1.05394,0.29926,0.70074
130.80000,1.05394,0.35339,0.64661
130.89999,1.05394,0.40765,0.59235
131.00000,1.05394,0.34060,0.65940
131.10001,1.05392,0.40694,0.59306
131.20000,1.05394,0.44090,0.55910
131.30000,1.05394,0.27192,0.72808
131.39999,1.05394,0.43719,0.56281
131.50000,1.05394,0.35783,0.64217
131.60001,1.05392,0.47335,0.52665
131.70000,1.05394,0.50807,0.49193
131.80000,1.05394,0.43084,0.56916
131.89999,1.05394,0.38387,0.61613
132.00000,1.05394,0.45237,0.54763
132.10001,1.05392,0.38815,0.61185
132.20000,1.05394,0.40689,0.59311
132.30000,1.05394,0.42900,0.57100
132.39999,1.05394,0.33777,0.66223
132.50000,1.05394,0.31549,0.68451
132.60001,1.05392,0.24753,0.75247
132.70000,1.05394,0.20181,0.79819
132.80000,1.05394,0.20336,0.79664
132.89999,1.05394,0.23113,0.76887
133.00000,1.05394,0.24686,0.75314
133.10001,1.05392,0.23337,0.76663
133.20000,1.05394,0.22522,0.77478
133.30000,1.05394,0.26762,0.73238
133.39999,1.05394,0.33688,0.66312
133.50000,1.05394,0.40380,0.59620
133.60001,1.05392,0.40645,0.59355
133.70000,1.05394,0.46547,0.53453
133.80000,1.05394,0.43671,0.56329
133.89999,1.05394,0.34586,0.65414
134.00000,1.05394,0.36675,0.63325
134.10001,1.05392,0.31223,0.68777
134.20000,1.05394,0.32803,0.67197
134.30000,1.05394,0.33929,0.66071
134.39999,1.05394,0.33890,0.66110
134.50000,1.05394,0.32308,0.67692
134.60001,1.05392,0.27790,0.72210
134.70000,1.05394,0.23652,0.76348
134.80000,1.05394,0.21567,0.78433
134.89999,1.05394,0.21687,0.78313
135.00000,1.05394,0.17649,0.82351
135.10001,1.05392,0.17748,0.82252
135.20000,1.05394,0.17154,0.82846
135.30000,1.05394,0.17154,0.82846
135.39999,1.05394,0.16840,0.83160
135.50000,1.05394,0.15718,0.84282
135.60001,1.05392,0.18236,0.81764
135.70000,1.05394,0.20869,0.79131
135.80000,1.05394,0.22016,0.77984
135.89999,1.05394,0.20835,0.79165
136.00000,1.05394,0.21528,0.78472
136.10001,1.05392,0.22303,0.77697
136.20000,1.05394,0.21679,0.78321
136.30000,1.05394,0.25296,0.74704
136.39999,1.05394,0.23971,0.76029
136.50000,1.05394,0.23465,0.76535
136.60001,1.05392,0.22491,0.77509
136.70000,1.05394,0.17580,0.82420
136.80000,1.05394,0.15783,0.84217
136.89999,1.05394,0.15431,0.84569
137.00000,1.05394,0.17943,0.82057
137.10001,1.05392,0.14264,0.85736
137.20000,1.05394,0.16866,0.83134
137.30000,1.05394,0.19199,0.80801
137.39999,1.05394,0.20538,0.79462
137.50000,1.05394,0.24229,0.75771
137.60001,1.05392,0.26368,0.73632
137.70000,1.05394,0.33601,0.66399
137.80000,1.05394,0.43746,0.56254
137.89999,1.05394,0.38564,0.61436
138.00000,1.05394,0.36831,0.63169
138.10001,1.05392,0.36213,0.63787
138.20000,1.05394,0.37267,0.62733
138.30000,1.05394,0.46832,0.53168
138.39999,1.05394,0.56383,0.43617
138.50000,1.05394,0.48681,0.51319
138.60001,1.05392,0.48731,0.51269
138.70000,1.05394,0.51439,0.48561
138.80000,1.05394,0.44167,0.55833
138.89999,1.05394,0.42671,0.57329
139.00000,1.05394,0.41752,0.58248
139.10001,1.05392,0.40169,0.59831
139.20000,1.05394,0.41465,0.58535
139.30000,1.05394,0.27470,0.72530
139.39999,1.05394,0.23867,0.76133
