# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
23.4, 0.0319386, -0.423062, -0.969378, -1.12314, -0.81389, -0.559623, 0.3097, 0.456967, -0.219003, -0.95505, -1.10431, -0.931947, -1.24283, -1.53282, -1.27106, -0.885922, -1.23192, -1.67879, -1.85079, -1.29872, -1.42887, -1.00372, -1.26713, -1.03633, -0.978159, -1.21669, -1.60928, -1.26253, -0.872959, -1.31629, -1.36946
23.42, 0.0319366, -1.41588, -0.932314, -0.579849, -0.610703, -0.585602, -0.067197, 0.156503, -0.817694, -1.16825, -0.89552, -1.12506, -1.14089, -1.11623, -0.93824, -0.885035, -1.71522, -1.38, -1.63651, -1.7012, -1.03637, -1.0419, -0.800957, -1.33187, -1.592, -1.09832, -0.961793, -1.10507, -1.09286, -1.55204, -1.32342
23.44, 0.0319366, -0.845531, -0.652572, -0.794524, -1.1065, -0.968152, 0.423414, 0.541935, -0.486133, -1.08482, -1.03886, -1.52636, -1.64993, -1.24472, -1.0411, -1.50127, -1.76455, -1.63303, -1.60244, -1.53898, -1.30812, -1.00567, -1.09988, -1.36671, -1.2917, -1.15164, -1.73354, -1.33246, -1.35813, -1.47759, -1.17331
23.46, 0.0319386, -1.76691, -1.20778, -0.938108, -1.12439, -1.2963, 0.123807, 0.538399, 0.163843, -0.737838, -1.19845, -1.34665, -1.5352, -0.685351, -0.987342, -1.33609, -1.45873, -1.47296, -1.42988, -1.33177, -1.03788, -1.12451, -1.28327, -1.35209, -1.87315, -1.35598, -1.39266, -1.18145, -1.13678, -1.33009, -1.62929
23.48, 0.0319386, -0.656214, -1.36226, -1.1456, -1.00981, -0.771793, -0.467236, 0.140536, 0.452372, -0.541873, -1.25969, -1.13371, -1.1442, -0.664531, -0.894676, -0.907561, -1.5184, -1.20939, -1.55565, -1.38496, -1.4902, -0.994129, -1.12733, -1.31332, -1.25767, -1.29774, -1.02673, -0.816114, -1.16677, -1.46645, -1.49226
23.5, 0.0319366, -1.34488, -1.02731, -1.01711, -0.775883, -0.601252, 0.0438182, -0.150693, -0.111504, -0.596072, -1.45725, -1.39889, -0.909558, -1.40215, -1.15951, -1.56167, -1.82256, -1.10731, -1.27547, -1.10637, -1.41352, -1.10966, -1.37876, -1.67141, -1.52076, -1.39939, -1.56745, -1.24021, -1.31548, -1.71565, -1.59369
23.52, 0.0319366, -1.34524, -1.10644, -0.949707, -0.803043, -0.832856, -0.954787, 0.400069, -0.144184, -0.946482, -0.635407, -1.50124, -1.41616, -1.42886, -0.696967, -1.13514, -1.64515, -0.964352, -1.11827, -0.973765, -1.34006, -1.51449, -1.36126, -1.41954, -0.839685, -1.21493, -1.15386, -1.19759, -1.33338, -1.63668, -1.26675
23.54, 0.0319366, -1.82939, -1.06526, -1.15329, -0.677866, -0.608563, -0.0942078, 0.26692, 0.541543, -0.775982, -1.45373, -1.00202, -1.08452, -1.36523, -1.58509, -1.5393, -1.32804, -1.30413, -1.195, -1.18627, -1.19176, -1.34708, -1.29311, -1.61053, -1.67796, -1.08342, -1.16588, -1.2304, -1.63046, -1.86787, -1.5373
23.56, 0.0319386, -0.905936, -1.29766, -1.86849, -1.19361, -0.956054, -0.924276, 0.212707, 0.336471, -0.456614, -1.24842, -1.48418, -0.75106, -0.726612, -0.926072, -1.10696, -1.09663, -1.50723, -1.4583, -0.929304, -0.910925, -1.4613, -1.4919, -1.32143, -1.35775, -1.26356, -1.19277, -0.978942, -1.23374, -1.68413, -1.69081
23.58, 0.0319366, -2.37716, -1.82836, -1.68545, -0.989685, -0.622392, -0.451872, -0.0277859, 1.04911, 0.494542, -0.929907, -1.64027, -1.26383, -1.14989, -0.856218, -0.618436, -1.22432, -1.25804, -1.19464, -1.09262, -1.27445, -1.39823, -1.28117, -1.31277, -1.54337, -1.37827, -1.27829, -1.16016, -1.22296, -1.31611, -1.60682
23.6, 0.0319366, -0.715147, -0.590926, -1.01589, -1.32435, -0.559075, 0.256063, 0.238898, 0.810727, -0.245597, -0.824576, -1.17006, -0.818571, -1.1545, -1.19257, -1.33301, -1.39293, -1.4333, -1.05615, -1.40558, -1.51569, -1.1413, -1.23941, -1.38431, -1.47904, -1.39708, -1.45737, -1.50528, -1.58874, -1.42423, -1.35518
23.62, 0.0319366, -0.942512, -1.09808, -1.53813, -1.0854, -0.937548, -0.372166, -0.416769, 0.207527, -0.0948542, -1.08393, -1.17186, -1.16417, -0.907536, -0.886257, -1.74077, -1.6819, -1.42888, -1.05884, -0.990506, -0.868295, -1.55254, -1.34694, -1.70886, -1.6098, -1.50768, -1.42388, -1.24482, -1.59495, -1.457, -1.23709
23.64, 0.0319386, -0.77302, -0.770734, -1.31982, -0.746512, -0.677102, -0.0994915, -0.400133, 0.256549, -0.172177, -1.02158, -1.04803, -1.20051, -1.5149, -1.43619, -1.22595, -0.991693, -1.066, -1.59786, -0.800219, -1.06423, -1.33708, -1.18744, -1.149, -1.06284, -0.983043, -1.32389, -1.22238, -1.49455, -1.62664, -1.6402
23.66, 0.0319386, -0.61067, -1.35615, -1.0326, -0.763632, -0.886603, -0.636651, -0.369758, 0.170361, 0.550498, -1.09885, -1.51359, -1.2538, -0.987114, -0.928864, -1.34083, -1.70486, -1.42443, -1.9802, -1.37743, -1.38598, -1.50776, -1.39905, -1.93956, -1.60519, -1.16844, -0.933922, -1.32295, -1.59563, -1.63033, -1.64501
23.68, 0.0319366, -0.354774, -1.1012, -1.52746, -1.19296, -1.11714, -0.050018, 0.576586, 0.487454, 0.463933, -0.435805, -1.42442, -1.32189, -1.53394, -1.04824, -1.16093, -1.2688, -1.32119, -0.996576, -1.5566, -0.991208, -0.954777, -1.85373, -1.23195, -1.18591, -1.22778, -1.12816, -1.2704, -1.27791, -1.70029, -1.33855
23.7, 0.0319366, -0.163052, -0.0755457, -0.795335, -1.24839, -0.736785, -0.576795, -0.634867, -0.332889, 0.321866, -0.275063, -1.49372, -1.11838, -0.911141, -1.17232, -0.755713, -1.16948, -1.29887, -0.88867, -0.77766, -1.10923, -1.16117, -1.15159, -1.45058, -1.85202, -1.032, -1.33481, -1.35369, -1.17045, -1.44574, -1.27988
23.72, 0.0319386, -1.14217, -0.9953, -1.79102, -0.675502, -0.357561, -0.602522, -0.548458, 0.720445, 0.489541, -0.957826, -1.57925, -1.49107, -1.06735, -0.864237, -0.989344, -1.05285, -1.35512, -1.55858, -1.37051, -1.33264, -1.2928, -1.29603, -1.20487, -1.12147, -0.978076, -0.988047, -1.33035, -1.44144, -1.43431, -1.69226
23.74, 0.0319386, -0.376735, -0.532256, -0.307949, -0.942187, -1.04866, -0.602259, -0.0792809, 0.316902, 0.343651, -0.34959, -1.01073, -1.08372, -0.788881, -0.824381, -1.02283, -1.37154, -1.59969, -1.19489, -0.969559, -1.0811, -1.49311, -1.35224, -1.59902, -1.56771, -1.42472, -1.05747, -1.43393, -1.57249, -1.78249, -1.39848
23.76, 0.0319366, -0.903397, -1.36995, -1.07103, -1.47864, -0.899215, -0.0718356, -0.754174, 0.0255029, 0.674141, 0.0453355, -0.799616, -1.10184, -1.51789, -0.984202, -1.19973, -1.39322, -1.4893, -1.46496, -1.19484, -0.953385, -1.31615, -1.49197, -1.31293, -1.40286, -1.25288, -1.04486, -1.43912, -1.38355, -1.62692, -1.72788
23.78, 0.0319366, -0.997826, -0.564505, -0.368423, -1.0184, -0.535494, -0.504399, -0.193522, -0.369396, 0.575842, 0.128005, -1.16921, -1.16441, -1.10902, -1.18556, -0.930925, -0.966294, -1.5817, -1.01273, -0.994855, -1.24098, -1.73431, -1.6993, -2.17929, -1.70045, -1.48247, -1.16872, -1.29361, -1.2701, -1.71998, -1.60953
23.8, 0.0319386, -0.927842, -1.05434, -1.26092, -0.892536, -1.01396, -0.393471, 0.0666381, -0.00780371, 0.098092, -0.259403, -0.895929, -1.59839, -0.913169, -1.40933, -1.34134, -1.51893, -1.45254, -1.30134, -1.12114, -1.51183, -1.55811, -1.76799, -1.8899, -1.53904, -1.27881, -1.24151, -1.37785, -1.16931, -1.69102, -1.74265
23.82, 0.0319386, -1.3311, -0.871547, -1.18054, -0.564785, -0.894806, -0.740274, -0.121613, -0.400705, 0.0885519, 0.312307, -0.824994, -0.981327, -0.858916, -1.09425, -1.51441, -1.53013, -1.58251, -1.56848, -1.61995, -1.67284, -1.45158, -1.21704, -1.27258, -1.33707, -1.35649, -1.30569, -1.24907, -1.2711, -1.5722, -1.69005
23.84, 0.0319366, -0.651517, -0.743217, -0.756149, -0.854628, -0.954745, -1.021, -0.21667, -0.0792325, 0.534466, 0.328583, -0.450553, -1.24036, -0.697141, -0.548689, -1.23577, -1.36981, -1.26457, -0.891905, -0.863204, -1.16024, -1.15677, -1.39988, -1.39458, -1.36965, -1.31577, -1.40921, -1.38755, -1.52991, -1.74685, -1.63405
23.86, 0.0319366, -1.05207, -1.31344, -0.723215, -0.677651, -0.957454, -1.62084, -1.08964, -0.520364, 0.0589751, 0.0961966, -0.8062, -1.43723, -0.979281, -1.26287, -0.928537, -1.55552, -1.52453, -1.23561, -0.889316, -1.07677, -1.29784, -1.36671, -1.674, -1.44412, -1.33061, -1.1874, -1.2072, -1.26228, -1.53475, -1.45934
23.88, 0.0319386, -1.08919, -0.775485, -0.745192, -0.939602, -0.59418, -0.809345, -0.715244, -0.161848, 0.351515, 0.37844, -0.554, -1.20034, -0.818603, -1.06249, -1.81282, -1.25099, -1.17378, -1.77926, -1.14441, -1.2881, -0.916333, -1.1326, -1.5166, -1.7816, -1.50631, -1.4589, -1.33722, -1.1293, -1.17229, -1.55783
23.9, 0.0319386, -1.22003, -1.21716, -1.20159, -1.26391, -1.57385, -1.78062, -1.18714, -0.669602, -0.0703417, 0.0315364, -0.786623, -1.49813, -1.32213, -1.17678, -1.17332, -1.12327, -1.64428, -1.78856, -1.36638, -0.950982, -1.41811, -1.50348, -1.42775, -1.91638, -1.52666, -1.39684, -1.29409, -1.55353, -1.56844, -1.48513
23.92, 0.0319366, -1.11764, -1.28891, -1.55812, -1.23616, -0.730397, -0.577967, -0.888812, -0.576418, -0.186795, -0.00679706, -0.48159, -1.16181, -1.16659, -1.26319, -1.38543, -1.46546, -1.53157, -1.59069, -1.09309, -1.26824, -1.09547, -1.04175, -1.45177, -1.21949, -1.1837, -1.17946, -1.03937, -1.16702, -1.15136, -0.790361
23.94, 0.0319366, -0.644443, -1.59748, -1.76203, -0.960316, -0.534653, -0.723434, -0.650006, -0.05976, 0.0208618, 0.572488, -0.0509181, -0.932703, -1.27269, -1.61976, -1.33959, -1.33963, -1.8675, -1.36934, -1.26512, -1.41315, -1.26131, -1.79624, -1.47965, -1.47857, -1.25924, -1.81361, -1.30606, -1.31951, -1.37981, -1.65777
23.96, 0.0319386, -1.09888, -0.357751, -0.906584, -1.23827, -0.372962, -0.746285, -1.17616, -0.297927, 0.110599, 0.382591, -0.140903, -1.06862, -1.42654, -1.34434, -0.984879, -1.10311, -1.07501, -1.33436, -1.53491, -1.29468, -1.26184, -1.34015, -1.20313, -1.82958, -1.31257, -1.42044, -1.1235, -1.08485, -1.15877, -1.46238
23.98, 0.0319386, -1.00236, -1.71729, -0.500051, -0.660092, -0.859812, -1.47258, -2.12236, -1.33399, 0.207414, 0.511953, -0.222375, -0.808766, -0.567859, -0.934479, -1.06196, -0.888109, -1.44743, -1.27073, -1.22557, -1.31609, -0.838651, -1.25599, -1.21641, -1.35586, -1.03995, -1.03628, -0.997409, -1.15953, -1.36618, -1.07717
24, 0.0319366, -1.36268, -0.898196, -0.299537, -1.26612, -0.829189, -0.993302, -0.899742, -1.06683, -0.614154, 0.151003, -0.0658595, -0.741236, -0.837251, -0.54853, -0.76457, -1.07214, -1.06961, -1.24196, -0.987785, -1.05009, -1.01392, -1.33791, -1.82069, -1.53083, -1.34257, -1.16866, -1.33394, -1.35888, -1.26354, -1.49978
24.02, 0.0319366, -0.2798, -0.23143, -0.413951, -1.43877, -1.14493, -1.15683, -0.57292, -0.559989, -0.368194, 0.643707, 0.449484, -0.845457, -0.825324, -1.02031, -0.973087, -0.998701, -1.42991, -1.9536, -1.68571, -1.50907, -1.50676, -1.04232, -1.3678, -1.64488, -1.55461, -1.18134, -1.26115, -1.61365, -1.60845, -1.22023
24.04, 0.0319366, -1.22762, -1.27876, -0.733894, -0.826152, -0.553408, -0.701007, -0.530078, -0.11282, 0.379768, 0.0853003, 0.138523, -0.846354, -0.750684, -1.01926, -1.37467, -0.956205, -1.47651, -0.898994, -0.661277, -1.02797, -1.14137, -1.40313, -1.50259, -1.58091, -1.437, -1.46378, -1.60343, -1.27502, -1.24145, -1.54842
24.06, 0.0319386, -0.539674, -1.05226, -1.05547, -0.703304, -0.541715, -1.40573, -0.452459, -0.657562, -0.107586, -0.220077, 0.118216, -0.644526, -0.813458, -1.04911, -1.10654, -1.35826, -1.43749, -1.20737, -1.12731, -0.662978, -0.935535, -1.63523, -1.45327, -1.35308, -1.33877, -1.39562, -1.51964, -1.28343, -1.55759, -1.53836
24.08, 0.0319366, -1.22806, -0.788653, -1.02853, -0.707368, -0.758701, -0.963635, -1.34861, -0.903535, -0.493054, -0.276952, -0.199508, -0.533627, -0.895239, -1.13589, -1.23519, -1.35715, -1.79128, -1.58977, -1.53097, -1.16535, -1.26656, -1.45747, -1.20986, -1.47229, -1.70771, -1.85398, -1.66735, -1.7989, -1.64176, -1.46671
24.1, 0.0319366, -0.859294, -0.9109, -0.691927, -0.84408, -1.54917, -1.1764, -1.17121, -1.16326, -0.42158, -0.253374, 0.405355, -0.226714, -1.08951, -0.72954, -0.860777, -0.97772, -1.29694, -1.46218, -1.48225, -1.52443, -1.54033, -1.52533, -1.67265, -1.36819, -1.43343, -1.54916, -1.69555, -1.58346, -1.74857, -1.55239
24.12, 0.0319366, -0.763288, -1.17102, -0.269753, -0.930493, -1.40188, -0.891092, -0.701132, -0.755238, -0.769738, -0.120607, 0.0535342, -0.763849, -1.47339, -0.717474, -1.3583, -0.85693, -1.39464, -1.57676, -1.67006, -1.5072, -1.34004, -1.72986, -1.76006, -1.70493, -1.39995, -1.34157, -1.54795, -1.53562, -1.58439, -1.75283
24.14, 0.0319386, -0.195249, -0.867383, -0.489982, -1.44385, -0.775346, -0.942934, -1.35866, -0.504352, -0.524617, -0.153408, 0.317653, -0.561666, -1.05553, -0.919134, -1.42518, -1.69604, -1.75797, -1.05679, -0.939973, -1.23236, -1.19626, -1.11013, -1.43134, -1.40033, -1.31476, -1.69187, -1.71422, -1.62334, -1.53422, -1.49749
24.16, 0.0319386, -1.04971, -1.43717, -0.506082, -0.953311, -1.04071, -1.14059, -1.2366, -0.736372, -0.70371, -0.0855445, 0.511552, -0.303411, -1.42063, -1.04344, -0.694741, -0.822328, -1.53835, -1.59204, -1.25164, -1.21421, -1.36056, -0.960394, -1.42561, -1.33647, -1.37202, -1.57003, -1.39256, -1.29334, -1.49667, -1.65879
24.18, 0.0319366, -0.296167, -1.11148, -0.646798, -0.927998, -0.273243, -1.5106, -1.22662, -0.60401, -0.563736, -0.0592741, 0.285272, -0.642096, -1.23955, -1.0827, -1.30728, -1.00581, -1.62815, -1.4063, -1.44515, -1.39112, -1.12479, -1.14922, -0.979122, -1.56726, -1.29781, -1.32682, -1.32107, -1.67188, -1.61581, -1.17694
24.2, 0.0319366, -0.609897, -0.559404, -0.612502, -1.27067, -1.20015, -1.09702, -1.11968, -0.869507, -0.463499, -0.0840417, -0.0691029, -0.152878, -1.05399, -1.21479, -1.1529, -1.18539, -1.45541, -1.34369, -1.31617, -1.18851, -1.52494, -1.40588, -1.16383, -1.53217, -1.7402, -1.8852, -1.41185, -1.26277, -1.45974, -1.29364
24.22, 0.0319386, -0.615744, -1.13844, -0.726867, -0.935191, -0.688205, -1.15293, -1.13019, -0.996017, -0.729815, -0.103965, -0.251395, -0.581033, -0.944182, -1.35601, -1.37435, -1.16118, -1.29383, -1.26034, -1.37687, -1.10887, -1.45511, -1.82321, -1.73387, -1.48256, -1.52135, -1.66223, -1.46989, -1.48395, -1.49456, -1.58718
24.24, 0.0319386, -0.902282, -1.43056, -1.01769, -0.741545, -1.13119, -1.58739, -1.22515, -1.18302, -1.15799, -0.252923, 0.277307, -0.428074, -0.930615, -0.941929, -1.14558, -1.51225, -1.25681, -1.08274, -1.41179, -1.3715, -1.32058, -1.13151, -1.42952, -1.48739, -1.87912, -1.75012, -1.47652, -1.53845, -1.61257, -1.57178
24.26, 0.0319366, -0.433908, -0.408929, -0.611627, -1.06595, -0.930015, -1.09565, -1.25675, -0.916261, -1.42313, -0.534723, -0.595214, -0.354546, -1.06418, -0.86989, -1.11323, -1.27926, -1.16039, -1.3954, -1.22467, -1.18344, -1.23638, -0.940869, -0.96852, -1.09508, -1.23866, -1.3867, -1.27185, -1.31765, -1.41811, -1.46744
24.28, 0.0319366, -0.669241, -0.479888, -0.244392, -0.940832, -1.5176, -1.61656, -1.07701, -1.32555, -1.03923, -0.732609, -0.419615, -0.457405, -0.60745, -0.890463, -1.24152, -1.32561, -1.42855, -1.43481, -1.46012, -1.58052, -1.20082, -1.39453, -0.949648, -1.20593, -1.5986, -1.44803, -1.36004, -1.50099, -1.49527, -1.33197
24.3, 0.0319386, -0.802077, -1.14664, -1.267, -0.500284, -1.40895, -1.56532, -1.32139, -1.44384, -0.610787, -0.264408, 0.0262683, -0.0389837, -1.09713, -1.37005, -1.30475, -1.83015, -1.64349, -1.24812, -1.39755, -0.905671, -1.29689, -1.89333, -1.50651, -1.46983, -1.40106, -1.27335, -1.30171, -1.54503, -1.43084, -1.64192
24.32, 0.0319386, -0.274029, -0.366708, -0.35484, -0.625846, -0.973513, -1.18905, -0.987342, -0.960404, -1.35347, -0.395621, -0.3805, -0.143163, -1.01387, -1.03333, -1.40277, -1.28877, -1.58058, -1.97719, -1.33063, -1.21932, -1.19019, -1.10899, -1.23853, -1.60558, -1.33627, -1.32092, -1.33976, -1.38681, -1.55305, -1.54507
24.34, 0.0319366, -1.12272, -1.08678, -0.698302, -0.90261, -0.800115, -1.07567, -1.01854, -0.705675, -1.19321, -0.745665, -0.283462, -0.0286408, -0.284482, -1.17347, -0.907035, -0.944112, -1.46156, -1.48758, -1.27084, -1.16062, -1.26633, -1.47651, -1.76796, -1.56598, -1.42356, -1.23792, -1.29338, -1.50551, -1.58036, -1.51684
24.36, 0.0319366, -1.21968, -0.681161, -1.03237, -0.324383, -0.237618, -0.850237, -1.13352, -1.22044, -0.865382, -0.660346, 0.0259638, -0.112608, -0.586525, -0.763801, -1.31458, -1.05043, -1.4748, -1.49568, -1.49128, -1.56887, -1.36116, -1.78391, -1.55278, -1.40781, -1.67362, -1.45027, -1.37074, -1.34515, -1.52761, -1.59776
24.38, 0.0319386, -0.929015, -1.01797, -0.279377, -0.545231, -0.819443, -0.872891, -1.41883, -1.1892, -0.965114, -0.386687, -0.283166, -0.465453, -0.684981, -1.37906, -1.29385, -1.29786, -2.03612, -1.50554, -1.39699, -1.76545, -1.84435, -1.58411, -1.54931, -1.59259, -1.32341, -1.11657, -1.17237, -1.30286, -1.52265, -1.79775
24.4, 0.0319386, -0.734177, -1.03962, -0.523244, -0.847805, -0.370779, -0.914239, -1.30871, -1.34522, -0.536821, -0.533774, -0.604624, -0.0106528, -0.177674, -0.614484, -1.47274, -1.15849, -1.48494, -1.12533, -1.77217, -1.19222, -1.45552, -1.16799, -1.02183, -1.45847, -1.30469, -0.933377, -1.27581, -1.33872, -1.63717, -1.21381
24.42, 0.0319366, -0.357396, -1.0406, -1.18406, -1.1349, -0.653249, -0.47988, -0.134633, -0.619804, -0.240096, -0.712088, -0.195528, -0.259035, -0.866925, -0.726889, -0.627391, -1.39883, -1.4657, -1.5759, -1.29811, -1.35371, -1.53637, -1.63416, -1.67313, -1.50242, -1.3973, -1.39688, -1.30041, -1.22386, -1.62134, -1.42707
24.44, 0.0319366, -0.645868, -0.634435, -0.871259, -1.18819, -0.374114, -0.641695, -1.43673, -1.18584, -0.705795, -0.796867, -0.377814, 0.0914249, -0.346784, -0.936327, -1.27838, -1.00441, -1.40591, -1.43674, -1.20486, -1.4978, -1.47405, -1.52943, -1.23588, -1.05098, -1.25318, -1.12844, -1.2587, -1.66057, -1.63815, -1.42697
24.46, 0.0319386, -0.552646, -0.821912, -0.694875, -0.409448, -0.523935, -0.770224, -1.3377, -0.991715, -0.439115, -0.992069, -0.882648, -0.358689, -0.181393, -0.748907, -0.988024, -1.24791, -1.47154, -1.17769, -1.31968, -1.23111, -1.55396, -1.51712, -1.77366, -1.18276, -1.30125, -1.427, -1.1335, -1.10647, -1.24447, -1.31046
24.48, 0.0319386, -0.738379, -0.828087, -0.738111, -0.71971, -0.663917, -0.550256, -1.03219, -0.634423, -0.430507, -0.944144, -0.62252, -0.480677, -0.794576, -1.20437, -1.03122, -0.816562, -1.25213, -1.41928, -1.18311, -1.22323, -0.963203, -1.44909, -1.2473, -1.36983, -1.16196, -1.50355, -1.51914, -1.67096, -1.21012, -0.932769
24.5, 0.0319366, -0.859192, -1.10477, -0.952677, -0.509513, -0.214762, -0.0763854, -1.24858, -0.612133, -0.459015, -0.730034, -0.710236, -0.408112, -0.422649, -1.13901, -1.37674, -1.42354, -1.10475, -1.45244, -1.14316, -1.00536, -0.952341, -1.19073, -1.28751, -1.24578, -1.04728, -1.05626, -1.49752, -1.14573, -1.40341, -1.16857
24.52, 0.0319366, -0.400422, -1.01386, -1.19596, -1.17378, -0.875006, -0.773784, -1.25317, -1.09929, -0.886213, -0.79283, -1.05607, -0.258194, -0.254433, -1.14554, -0.910516, -0.922109, -1.5763, -0.967032, -0.955805, -1.24359, -1.15845, -1.44715, -1.64052, -1.11187, -1.01363, -1.10033, -1.33068, -1.35277, -1.23212, -1.11348
24.54, 0.0319366, -1.10795, -0.825334, -0.540553, -1.05967, -0.351213, -0.324745, -0.391937, -0.776225, -0.735894, -0.712101, -0.390577, -0.469917, -0.0158571, -0.725804, -1.2179, -1.57672, -1.75317, -1.59604, -0.864731, -1.03694, -1.2889, -1.47853, -1.52684, -1.37843, -1.31508, -1.07021, -1.18618, -1.44093, -1.13992, -1.29223
24.56, 0.0319386, -1.08286, -0.758125, -1.36219, -0.574236, 0.0420954, -0.723493, -0.799043, -0.575143, -0.599739, -0.916048, -0.238739, -0.0792223, -0.365813, -0.578994, -1.50775, -1.14359, -1.53325, -1.16065, -1.51351, -1.33009, -1.32416, -1.26227, -1.72061, -1.22885, -1.34609, -1.14853, -1.29861, -1.39858, -1.31514, -1.15366
24.58, 0.0319366, -1.28237, -0.637552, -0.985954, -0.241395, 0.000563344, -0.758037, -1.25855, -0.486135, -0.671045, -0.0966165, -0.0886138, -0.36262, -0.46259, -0.251363, -0.8479, -0.946906, -1.22758, -1.18912, -1.18692, -1.21905, -1.19693, -1.36583, -1.22042, -1.33813, -1.24032, -1.55764, -1.52164, -1.48445, -1.01046, -1.21018
24.6, 0.0319366, -0.344292, -1.04126, -0.930732, -0.53351, -0.0133123, -0.686759, -1.04574, -0.679791, -0.164223, 0.00256139, -0.503535, 0.173274, 0.645969, -0.312386, -0.588346, -0.892478, -1.46074, -1.56748, -1.17093, -1.42794, -1.24873, -1.48523, -1.47751, -1.69241, -1.33378, -1.51539, -1.07912, -1.23172, -1.20476, -1.21718
24.62, 0.0319366, -1.11791, -0.378803, -0.793977, -0.612618, -0.484533, -0.312084, -0.41842, -0.842339, -0.31582, -0.841785, -1.08734, -0.736769, 0.0978509, -0.409587, -0.897328, -1.09091, -1.45887, -1.84428, -1.35562, -1.56919, -1.46652, -1.37294, -1.6207, -1.2923, -1.31663, -1.46616, -1.17929, -1.4256, -1.51415, -1.5559
24.64, 0.0319386, -0.671258, -1.30163, -1.31384, -0.924672, -0.480029, -0.469045, -0.956187, -0.66998, -0.61995, -0.652173, -0.238029, -0.525339, 0.164419, -0.319609, -0.876854, -1.06071, -1.67063, -0.812755, -1.20341, -1.22365, -1.27456, -1.41414, -1.74167, -1.24701, -1.26863, -1.77242, -1.59935, -1.71235, -1.64055, -1.08813
24.66, 0.0319386, -0.802971, -1.22911, -1.66242, -1.13623, -1.01739, -0.936026, -0.725639, -0.864788, -0.692199, -0.663813, -0.743111, -0.709196, -0.9686, -0.845738, -0.66606, -1.05038, -1.39339, -1.19678, -1.13464, -1.34011, -1.37842, -1.64946, -1.73049, -1.32956, -1.36569, -1.99738, -1.55712, -1.62049, -1.76029, -1.81938
24.68, 0.0319366, -0.744426, -0.52203, -0.967733, -1.06128, -1.16324, -0.600315, -0.703343, -0.933595, -0.829153, -0.284853, -0.674517, -0.149688, 0.419297, -0.447681, -0.658987, -0.358447, -0.93934, -1.48497, -1.41333, -1.55186, -1.71846, -2.20798, -1.67804, -1.38836, -1.44253, -1.33905, -1.51863, -1.67084, -1.46297, -1.5704
24.7, 0.0319366, -1.45332, -0.835531, -0.885974, 0.173105, 0.302245, -0.267295, -0.832111, -0.569, -1.06202, -1.00866, -0.643954, -0.760997, -0.444152, -0.996491, -1.00323, -1.39247, -1.58832, -1.27425, -1.80802, -1.6891, -1.47986, -1.34222, -1.49541, -1.24246, -1.2626, -1.60132, -1.37138, -1.29097, -1.20471, -1.22542
24.72, 0.0319386, -0.963548, -1.01038, -0.936621, -0.725274, -0.0764668, -0.0327666, -0.58554, -0.929542, -0.888206, -0.607809, -0.248293, -0.878747, 0.0116419, -0.318303, -0.771269, -0.838948, -1.03429, -1.2293, -1.42059, -1.63589, -1.84938, -1.64574, -1.47892, -1.64267, -1.23748, -1.12336, -1.17991, -1.37722, -1.34473, -0.943969
24.74, 0.0319386, -1.14234, -0.106, -0.268849, -0.12193, -0.835043, -0.66511, -0.080463, 0.340116, 0.295117, 0.247887, -0.445745, -0.579035, 0.107011, -0.615633, -0.583832, -0.721224, -1.03782, -1.21638, -1.36926, -1.38714, -0.983721, -1.04868, -0.961657, -0.899126, -0.762452, -1.04016, -1.03898, -1.22935, -1.65719, -1.06345
24.76, 0.0319366, -0.909772, -0.553322, -0.12788, 0.206762, 0.0270777, -0.441934, 0.000185592, -0.797019, -0.316487, -0.286453, -0.613375, -0.349632, 0.0480881, -0.238881, -0.892989, -1.008, -1.02131, -1.30661, -1.26103, -1.19218, -0.780288, -1.23208, -1.01246, -0.875691, -1.12646, -1.21239, -1.33677, -1.34005, -1.161, -0.773012
24.78, 0.0319366, -1.12009, -1.86596, -1.09445, -0.140754, -0.0914589, -0.322349, -0.846756, -1.39205, -0.957638, -1.23164, -0.186565, -0.236026, 0.359035, -0.570697, -0.869981, -1.03743, -1.28764, -1.07051, -1.24156, -1.22343, -0.969136, -1.3231, -1.47703, -1.51237, -1.33491, -1.21178, -1.22229, -1.31993, -1.40236, -1.49005
24.8, 0.0319386, -1.18954, -0.463633, -0.648875, -0.531978, -0.594695, 0.0217017, -0.11379, -0.35692, -0.271702, -0.195407, -0.469714, -0.665513, 0.490183, 0.14957, -0.579501, -0.398562, -1.22454, -1.51219, -1.47208, -1.21927, -1.00253, -1.31883, -1.46922, -1.46562, -1.27605, -1.202, -1.1914, -1.22624, -1.25718, -1.2778
24.82, 0.0319386, -0.935731, -1.23105, -1.48552, -0.186976, 0.59911, -0.136366, -0.921726, -0.743607, -0.207744, 0.206214, -0.5206, -0.424524, 0.730731, 0.218391, -0.630447, -0.488735, -1.25938, -1.31865, -1.17644, -1.29173, -1.56795, -1.50792, -1.44771, -1.54714, -0.939695, -1.17517, -1.05893, -1.29417, -1.45242, -1.21672
