# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.77, 0.0319376, 0.00545146, 0.00522616, 0.00750366, 0.00523873, 0.00372324, 0.00416827, 0.00434645, 0.00441647, 0.0038965, 0.00555057, 0.00608864, 0.0110573, 0.0175383, 0.0105892, 0.00698186, 0.0105858, 0.0161597, 0.0264772, 0.0164389, 0.0148911, 0.00264093, 0.00397689, 0.00493772, 0.00391194, 0.00343519, 0.00455105, 0.0101068, 0.00973112, 0.00698446, 0.00554855, 0.00511907, 0.00422205, 0.00435499, 0.00345527, 0.00605499, 0.00521834, 0.00519913, 0.00596979, 0.00477187, 0.00482099
4.78, 0.0319371, 0.0119989, 0.0039275, 0.0105471, 0.0093489, 0.00699547, 0.00552591, 0.00375352, 0.00282627, 0.00576251, 0.00819523, 0.00550386, 0.0109578, 0.017971, 0.0102559, 0.0082586, 0.00901639, 0.0102662, 0.0112406, 0.0116589, 0.0208469, 0.00480521, 0.00515857, 0.00565299, 0.00495432, 0.00471053, 0.00460398, 0.0138917, 0.0243774, 0.00856063, 0.00501589, 0.0064978, 0.00776818, 0.00539881, 0.00473545, 0.0046639, 0.00548584, 0.00604006, 0.00607999, 0.00656247, 0.00442039
4.79, 0.0319376, 0.0134577, 0.00284814, 0.00491909, 0.00944916, 0.00578598, 0.00360589, 0.00265258, 0.00376469, 0.00513117, 0.00507934, 0.00717823, 0.0128489, 0.0207544, 0.0098396, 0.0103187, 0.00717006, 0.00988753, 0.0112847, 0.0119903, 0.0392923, 0.00816827, 0.00575919, 0.00406986, 0.0057477, 0.00740557, 0.00564208, 0.0159568, 0.0287235, 0.00783631, 0.00657052, 0.0108731, 0.00935965, 0.00574829, 0.00549248, 0.00623851, 0.00553646, 0.00499513, 0.0077974, 0.00792596, 0.00576773
4.8, 0.0319371, 0.015808, 0.00599527, 0.00604136, 0.00413527, 0.00530799, 0.00386955, 0.0034656, 0.00394198, 0.00343958, 0.00383167, 0.00436579, 0.0165818, 0.022644, 0.0110997, 0.00940075, 0.00444163, 0.00536229, 0.0158662, 0.0181983, 0.0540704, 0.0134248, 0.00626836, 0.00312578, 0.00852777, 0.00930083, 0.00826995, 0.0227974, 0.0242189, 0.00674696, 0.00896524, 0.0100547, 0.00722936, 0.00966666, 0.00981965, 0.00844432, 0.00491613, 0.00406819, 0.00717965, 0.00600001, 0.00520233
4.81, 0.0319376, 0.0076642, 0.00495919, 0.0093293, 0.00580945, 0.00536443, 0.00266661, 0.00397665, 0.00365031, 0.00276017, 0.00247732, 0.00333313, 0.00935705, 0.0204301, 0.00953158, 0.0078783, 0.00358914, 0.00451735, 0.0219488, 0.022868, 0.0540641, 0.0123507, 0.00502905, 0.00350694, 0.0124048, 0.00919087, 0.00799255, 0.0277798, 0.0254249, 0.00624443, 0.0156626, 0.0205917, 0.0105234, 0.00871155, 0.0108449, 0.0101946, 0.00516971, 0.00505645, 0.00888159, 0.00709869, 0.00475811
4.82, 0.0319371, 0.00859939, 0.0125617, 0.0137428, 0.00569412, 0.00310309, 0.00157685, 0.00458997, 0.00389662, 0.00560996, 0.00317332, 0.00737516, 0.0120298, 0.0159972, 0.00882298, 0.00880951, 0.00770549, 0.00860223, 0.0141203, 0.0239076, 0.106371, 0.0170726, 0.00688952, 0.00512571, 0.013145, 0.00703915, 0.00425541, 0.0290475, 0.0361882, 0.00483676, 0.0307066, 0.0431551, 0.0162695, 0.0167251, 0.0116267, 0.012293, 0.00521929, 0.00698221, 0.00662322, 0.00440235, 0.00411984
4.83, 0.0319376, 0.00452566, 0.00853545, 0.0073367, 0.00654186, 0.00773483, 0.00592073, 0.0054581, 0.00516046, 0.00612478, 0.00419973, 0.00497046, 0.00867373, 0.0156356, 0.00710094, 0.0110218, 0.00753407, 0.00945731, 0.0150724, 0.0291733, 0.176921, 0.0193434, 0.00736522, 0.00461359, 0.0146809, 0.00605925, 0.00303451, 0.0283604, 0.0470715, 0.00706436, 0.0401924, 0.0403097, 0.0138066, 0.0190224, 0.0120225, 0.0109363, 0.00534059, 0.00872112, 0.00756471, 0.00556444, 0.0040042
4.84, 0.0319371, 0.0017493, 0.00437968, 0.00551654, 0.00628187, 0.00723622, 0.00529838, 0.00897788, 0.00369022, 0.0021757, 0.00328668, 0.00404504, 0.0111082, 0.0171344, 0.0135616, 0.0130596, 0.00616909, 0.00844125, 0.0133352, 0.0478131, 0.277659, 0.034845, 0.00730688, 0.00524371, 0.0159351, 0.00784932, 0.00427677, 0.021472, 0.0409536, 0.0106989, 0.0458672, 0.0540586, 0.0161213, 0.0161179, 0.0100442, 0.00656306, 0.00601932, 0.0108144, 0.00834147, 0.00669202, 0.00354579
4.85, 0.0319376, 0.00513568, 0.00582983, 0.00761795, 0.00441968, 0.0024508, 0.00446798, 0.0125743, 0.00251037, 0.00176441, 0.00258433, 0.00388641, 0.00830459, 0.0175361, 0.01074, 0.0100656, 0.00730948, 0.00752957, 0.0213585, 0.0516597, 0.279444, 0.0338774, 0.00827846, 0.0048663, 0.0137912, 0.00948624, 0.00408885, 0.0224646, 0.0434906, 0.0118546, 0.0639771, 0.0741138, 0.0171823, 0.0121494, 0.0074768, 0.00635259, 0.00688549, 0.00984232, 0.00680498, 0.00583422, 0.00359591
4.86, 0.0319376, 0.00960951, 0.00872006, 0.00404314, 0.0026458, 0.00345966, 0.00632523, 0.0108474, 0.007053, 0.00374747, 0.0035895, 0.00407983, 0.00368523, 0.0082612, 0.012254, 0.0101652, 0.00778202, 0.00819794, 0.011009, 0.067888, 0.302023, 0.0341647, 0.0106356, 0.00544458, 0.010505, 0.00844278, 0.00414275, 0.0201936, 0.0377227, 0.0109801, 0.0940477, 0.106436, 0.0196539, 0.012082, 0.00791508, 0.00857847, 0.0109606, 0.0106836, 0.00888194, 0.00637865, 0.00406582
4.87, 0.0319376, 0.00735054, 0.0105205, 0.00744923, 0.00435939, 0.00243688, 0.00730664, 0.00871982, 0.00768727, 0.0025495, 0.00266126, 0.0061602, 0.00380815, 0.00436247, 0.00892436, 0.00639559, 0.00529731, 0.00942177, 0.0132497, 0.0538234, 0.307631, 0.0368791, 0.00936355, 0.00409135, 0.00980466, 0.00657786, 0.00372799, 0.0213866, 0.0343192, 0.0107656, 0.132158, 0.145992, 0.0170522, 0.00708319, 0.0058821, 0.0088348, 0.0121616, 0.0090425, 0.00773045, 0.00540308, 0.00427749
4.88, 0.0319376, 0.0139816, 0.0110447, 0.00599396, 0.00562537, 0.00542857, 0.00634086, 0.0117461, 0.00599396, 0.00219866, 0.00496334, 0.00659539, 0.00377039, 0.00408137, 0.00985849, 0.0100632, 0.00740131, 0.0137467, 0.0213805, 0.0551262, 0.248595, 0.034802, 0.0131005, 0.00373606, 0.00481932, 0.00487556, 0.00354032, 0.0179678, 0.0273558, 0.0178937, 0.123098, 0.117074, 0.0125338, 0.00624574, 0.00632546, 0.00924638, 0.00882499, 0.00912909, 0.00720226, 0.00722912, 0.00520304
4.89, 0.0319376, 0.0105598, 0.00470033, 0.00429826, 0.00485895, 0.00293301, 0.00388653, 0.00541138, 0.00566188, 0.00524122, 0.00695155, 0.00517612, 0.00455699, 0.00583208, 0.0139931, 0.0125257, 0.00558175, 0.0120782, 0.0279892, 0.0531276, 0.127285, 0.0318809, 0.00881341, 0.00391206, 0.00494353, 0.0052098, 0.00486666, 0.0112955, 0.016978, 0.0189065, 0.0976805, 0.0699046, 0.00589738, 0.00801466, 0.00528403, 0.00645872, 0.0077987, 0.00877737, 0.00580459, 0.00680285, 0.00522427
4.9, 0.0319376, 0.00576974, 0.00786896, 0.00302643, 0.00228073, 0.00311271, 0.00391764, 0.00675063, 0.00669321, 0.00511267, 0.00479714, 0.00428081, 0.00495646, 0.00724463, 0.0133637, 0.012334, 0.008476, 0.004704, 0.0148919, 0.072344, 0.118568, 0.0183836, 0.00407603, 0.00371611, 0.00742829, 0.00584548, 0.00522284, 0.00823578, 0.0143549, 0.0154446, 0.0906039, 0.0666546, 0.0112487, 0.00656188, 0.00512512, 0.00458072, 0.00453385, 0.00785228, 0.00650171, 0.0047657, 0.00413112
4.91, 0.0319376, 0.00990205, 0.00601588, 0.00426716, 0.00346477, 0.00781088, 0.0031833, 0.00751596, 0.0058578, 0.00364687, 0.00289331, 0.00411723, 0.00662002, 0.00895047, 0.00819203, 0.00807036, 0.00674957, 0.004662, 0.0122302, 0.062449, 0.121248, 0.0193894, 0.00335939, 0.00352607, 0.00677893, 0.00621209, 0.00434585, 0.00940252, 0.0140253, 0.0183705, 0.107046, 0.0815227, 0.0156656, 0.00773471, 0.00693936, 0.00614669, 0.00784589, 0.00841039, 0.00849479, 0.00610416, 0.00405858
4.92, 0.0319376, 0.00902714, 0.0139876, 0.0109501, 0.0196688, 0.0287653, 0.00986782, 0.0281137, 0.0165815, 0.0101309, 0.0112242, 0.0143532, 0.0175604, 0.0110599, 0.00784779, 0.0089891, 0.00719421, 0.00523375, 0.0131484, 0.0344966, 0.0965797, 0.0185512, 0.0116618, 0.00719409, 0.0073606, 0.00677976, 0.00607466, 0.0135795, 0.0170151, 0.0204141, 0.12079, 0.11977, 0.0303025, 0.0171747, 0.0115016, 0.00595948, 0.00817572, 0.00898237, 0.00785808, 0.00762942, 0.00541956
4.93, 0.0319376, 0.295746, 0.278239, 0.306883, 0.722351, 0.819561, 0.656147, 0.906188, 0.760257, 0.503335, 0.270332, 0.206835, 0.222899, 0.155256, 0.126303, 0.0520288, 0.0239665, 0.0208078, 0.0249859, 0.0431416, 0.14397, 0.0981267, 0.049517, 0.0241815, 0.0256832, 0.049276, 0.0416674, 0.0286723, 0.0373194, 0.0399124, 0.118537, 0.15672, 0.131259, 0.0982073, 0.0277785, 0.017014, 0.0151231, 0.0149764, 0.0136413, 0.0144962, 0.0143745
4.94, 0.0319376, 0.813874, 1.09552, 0.827164, 1.5975, 1.77703, 1.24128, 1.97008, 1.50309, 0.956511, 1.14235, 0.871685, 0.960963, 0.672798, 0.280089, 0.171667, 0.114236, 0.0658974, 0.0417855, 0.0707834, 0.241159, 0.337881, 0.226794, 0.0940769, 0.0573919, 0.167081, 0.163549, 0.0772346, 0.085658, 0.121024, 0.147191, 0.31531, 0.513299, 0.254076, 0.080561, 0.0405999, 0.0169828, 0.012593, 0.00949781, 0.0116415, 0.0107276
4.95, 0.0319376, 1.69515, 1.65731, 1.87579, 2.02572, 2.67252, 2.55915, 2.8183, 2.0719, 1.84958, 1.85925, 2.01262, 2.26985, 1.33992, 0.589242, 0.549642, 0.315785, 0.154514, 0.0943224, 0.14464, 0.403086, 0.813684, 0.586483, 0.238174, 0.184558, 0.411825, 0.443592, 0.171088, 0.210254, 0.249068, 0.233315, 0.740158, 1.11571, 0.590921, 0.214075, 0.10474, 0.0446828, 0.0341045, 0.0352725, 0.0360517, 0.0383388
4.96, 0.0319376, 1.85882, 1.53534, 2.08229, 1.96759, 3.06732, 2.80598, 3.2784, 2.33669, 2.08945, 1.93464, 2.36642, 2.51211, 1.47838, 0.588409, 0.707151, 0.456709, 0.228642, 0.182572, 0.15453, 0.414382, 0.785666, 0.583731, 0.36211, 0.350461, 0.682274, 0.58944, 0.28248, 0.396239, 0.340828, 0.267883, 0.828325, 1.33148, 0.733425, 0.291041, 0.119969, 0.0631457, 0.0581007, 0.059165, 0.0594559, 0.0635915
4.97, 0.0319376, 1.95448, 1.39439, 2.11561, 1.76468, 3.34527, 2.4669, 3.52433, 2.42629, 1.76039, 1.73865, 2.61329, 2.39527, 1.5334, 0.651969, 0.742495, 0.525932, 0.336621, 0.306013, 0.312313, 0.572302, 0.971062, 0.853412, 0.416406, 0.533861, 0.960533, 0.69589, 0.421372, 0.5486, 0.484765, 0.355721, 0.795753, 1.23884, 0.689885, 0.267433, 0.107881, 0.0668467, 0.0606984, 0.0609101, 0.0636161, 0.0682866
4.98, 0.0319376, 2.02471, 1.62999, 2.24259, 1.85677, 3.44941, 2.66827, 3.69448, 2.47764, 1.66706, 2.02439, 2.89818, 2.46589, 1.62042, 0.852046, 0.92293, 0.695635, 0.451304, 0.381136, 0.395243, 0.514002, 1.06064, 0.981374, 0.352634, 0.564044, 1.06266, 0.793629, 0.540339, 0.672707, 0.585671, 0.441333, 1.03169, 1.50223, 0.922922, 0.389559, 0.203187, 0.164709, 0.161531, 0.16412, 0.174237, 0.177621
4.99, 0.0319376, 2.13566, 1.61797, 2.27357, 1.93609, 3.51549, 2.62162, 3.78863, 2.43128, 1.71496, 2.21796, 3.0696, 2.58088, 1.65064, 0.863796, 0.957857, 0.663606, 0.403495, 0.40411, 0.472624, 0.598561, 1.18613, 1.12195, 0.368234, 0.588825, 1.22016, 0.910084, 0.524001, 0.716865, 0.685966, 0.341729, 0.874019, 1.47318, 0.819427, 0.321609, 0.163935, 0.101614, 0.0699131, 0.049914, 0.0564726, 0.0719688
5, 0.0319376, 2.1769, 1.64959, 2.31409, 1.88043, 3.56903, 2.79958, 3.88049, 2.60845, 1.70662, 2.28848, 3.14659, 2.62604, 1.64582, 0.96119, 1.04219, 0.661956, 0.394876, 0.432326, 0.486453, 0.710468, 1.23355, 1.17619, 0.538766, 0.569675, 1.23176, 0.941943, 0.482773, 0.725868, 0.735126, 0.487969, 0.858473, 1.33665, 0.750113, 0.366583, 0.175049, 0.074786, 0.0668298, 0.0630504, 0.0515494, 0.0687933
5.01, 0.0319371, 2.21311, 1.64785, 2.35035, 1.94261, 3.60587, 2.81668, 3.94141, 2.5295, 1.78847, 2.44854, 3.30297, 2.65864, 1.65741, 0.962285, 0.945816, 0.602024, 0.404324, 0.475195, 0.505108, 0.664942, 1.19441, 1.2036, 0.536478, 0.66925, 1.13951, 0.921378, 0.544517, 0.921046, 0.797566, 0.601084, 1.00303, 1.33646, 0.726127, 0.448322, 0.216392, 0.160859, 0.161383, 0.161219, 0.166498, 0.172276
5.02, 0.0319376, 2.27364, 1.66335, 2.46224, 2.12748, 3.5056, 2.87699, 4, 2.48706, 1.80501, 2.4886, 3.40282, 2.68083, 1.70627, 0.979671, 0.904486, 0.630844, 0.423516, 0.535515, 0.527374, 0.691886, 1.23888, 1.28134, 0.606606, 0.836613, 1.31563, 1.1498, 0.534958, 0.906212, 0.717102, 0.551581, 1.13827, 1.5022, 0.739531, 0.565796, 0.246611, 0.0773847, 0.0903383, 0.0584047, 0.0487229, 0.0878537
5.03, 0.0319371, 2.31615, 1.61425, 2.53602, 2.21954, 3.39644, 2.97897, 3.98521, 2.36769, 2.32407, 2.78284, 3.54671, 2.73875, 1.74442, 0.864224, 0.820433, 0.636857, 0.511614, 0.507116, 0.543123, 0.632738, 1.11369, 1.37826, 0.67066, 0.785626, 1.42379, 1.18554, 0.552196, 0.924748, 0.608267, 0.541432, 1.29932, 1.68243, 1.01602, 0.693992, 0.383835, 0.120924, 0.119249, 0.100366, 0.0975143, 0.12662
5.04, 0.0319376, 2.24936, 1.66001, 2.54175, 2.55091, 3.19682, 3.3581, 3.73759, 2.90661, 3.01786, 2.84227, 3.50057, 2.74979, 1.50241, 0.7351, 0.765564, 0.599021, 0.590983, 0.48888, 0.508778, 0.73779, 1.10575, 1.3705, 0.72875, 1.06001, 1.57421, 1.34231, 0.586125, 0.883628, 0.568289, 0.501577, 1.26348, 1.8516, 1.13726, 0.654947, 0.371679, 0.114443, 0.0671685, 0.0415072, 0.0534603, 0.100308
5.05, 0.0319371, 2.16685, 1.76972, 2.35464, 2.72488, 2.95074, 3.70861, 3.57358, 3.467, 3.36691, 3.16274, 3.27276, 2.5248, 1.31181, 0.470049, 0.888205, 0.689711, 0.541259, 0.510717, 0.415038, 0.729236, 1.09924, 1.35329, 0.773291, 1.01252, 1.57594, 1.53172, 0.759194, 0.856359, 0.70022, 0.51458, 1.12323, 1.79903, 1.12324, 0.736468, 0.348936, 0.160499, 0.116681, 0.0964371, 0.107094, 0.146919
5.06, 0.0319376, 2.09995, 1.89099, 1.79696, 2.66357, 2.47628, 3.8239, 3.42164, 3.67288, 3.28105, 3.19697, 3.01272, 2.36558, 1.67357, 1.04396, 1.17924, 0.777326, 0.604271, 0.491725, 0.563484, 0.786382, 1.35767, 1.589, 0.719496, 0.808329, 1.69907, 1.61994, 1.03303, 1.22828, 1.09909, 0.699774, 1.20531, 1.9106, 1.24494, 0.650727, 0.346633, 0.241524, 0.264354, 0.207769, 0.215897, 0.233591
5.07, 0.0319371, 1.95634, 2.0087, 1.92696, 2.71263, 2.95827, 3.64633, 3.75064, 3.67521, 3.03096, 2.99518, 2.94356, 2.43495, 1.37721, 1.18323, 1.29865, 0.636936, 0.576954, 0.502559, 0.791302, 0.958571, 1.37975, 1.4641, 0.777706, 0.803453, 1.5906, 1.59445, 1.04879, 1.24629, 1.40431, 0.718702, 1.27916, 2.00713, 1.34699, 0.831501, 0.526778, 0.184438, 0.198356, 0.081827, 0.0796035, 0.161888
5.08, 0.0319376, 1.85073, 2.07701, 2.06436, 2.55079, 3.15941, 3.56057, 3.93777, 3.59692, 2.8962, 2.57839, 3.01889, 2.70657, 1.17692, 1.23082, 1.23743, 0.621835, 0.542307, 0.398555, 0.672669, 0.85188, 1.3276, 1.48104, 0.942467, 0.839051, 1.55655, 1.79427, 1.09714, 1.32379, 1.30219, 0.834475, 1.24337, 1.90802, 1.43972, 0.898448, 0.676095, 0.208701, 0.184461, 0.121213, 0.116439, 0.195768
5.09, 0.0319371, 1.73564, 1.99367, 1.98934, 2.5067, 3.41903, 3.41732, 3.9772, 3.26134, 2.2636, 2.48216, 3.2203, 2.90968, 1.26832, 1.35217, 1.22317, 0.722431, 0.520832, 0.365043, 0.571207, 0.822507, 1.32195, 1.46152, 1.07627, 0.893102, 1.47286, 1.77201, 1.26502, 1.18654, 1.01096, 0.74681, 1.24699, 1.93072, 1.64824, 0.896629, 0.730259, 0.248085, 0.187851, 0.103031, 0.0944778, 0.167146
5.1, 0.0319376, 1.78366, 1.82302, 2.11466, 2.50149, 3.53044, 3.26357, 3.96493, 2.73653, 2.08539, 2.67593, 3.37953, 2.95254, 1.35717, 1.34278, 1.23926, 0.770721, 0.619316, 0.396796, 0.602829, 0.821672, 1.16503, 1.32407, 0.786349, 0.960843, 1.58764, 1.79411, 1.45498, 1.12794, 0.972893, 0.639881, 1.08398, 1.94507, 1.66927, 1.00786, 0.942699, 0.283486, 0.152242, 0.0788507, 0.0468435, 0.156911
5.11, 0.0319376, 1.78803, 1.68848, 2.22332, 2.21105, 3.48613, 3.48165, 3.68964, 2.31131, 2.40175, 2.7009, 3.26554, 2.79107, 1.51125, 1.30081, 0.853183, 0.492296, 0.488584, 0.276434, 0.545584, 0.559633, 1.11164, 1.44591, 1.00093, 0.948221, 1.37279, 1.76816, 1.29497, 0.915549, 1.14981, 0.703451, 1.14042, 1.81388, 1.59056, 0.85217, 0.754616, 0.258104, 0.169603, 0.146204, 0.142938, 0.229521
5.12, 0.0319376, 1.80325, 1.90673, 2.49087, 2.55383, 3.1164, 3.54341, 3.52504, 2.73485, 2.33376, 2.33519, 3.09902, 2.66362, 1.8256, 1.27568, 0.64636, 0.535908, 0.444922, 0.393131, 0.433529, 0.552866, 1.01846, 1.37575, 0.792284, 0.829386, 1.19144, 1.52071, 1.23846, 0.723975, 1.15384, 0.800871, 1.14717, 1.815, 1.68481, 0.88478, 0.716752, 0.243528, 0.136819, 0.0578707, 0.0450613, 0.117951
5.13, 0.0319376, 1.54096, 1.58368, 2.43687, 2.62332, 3.06271, 3.65537, 2.95171, 2.98018, 2.38485, 2.16579, 2.85056, 2.81111, 1.8036, 0.862561, 0.928603, 0.630686, 0.369298, 0.476512, 0.552896, 0.65204, 1.06475, 1.24363, 0.704155, 0.722525, 0.893917, 1.26661, 1.38246, 0.734144, 0.835947, 0.677375, 0.846824, 1.5583, 1.54195, 0.747186, 0.743819, 0.365525, 0.208157, 0.196479, 0.207137, 0.214944
5.14, 0.0319376, 1.68318, 1.87238, 2.49991, 2.62768, 2.89126, 3.57143, 3.03589, 2.72697, 2.05898, 2.36562, 2.84152, 2.57224, 1.39359, 0.757434, 0.895265, 0.5207, 0.355639, 0.318542, 0.490222, 0.584283, 1.07961, 1.13599, 0.704111, 0.809423, 0.863924, 1.34711, 1.33099, 0.607015, 0.607858, 0.573956, 0.664464, 1.49039, 1.51499, 1.01016, 0.806468, 0.439311, 0.21278, 0.208342, 0.213042, 0.213567
5.15, 0.0319376, 1.66008, 1.86579, 2.49774, 2.84822, 3.25814, 3.35398, 2.69851, 2.55724, 2.2882, 2.39, 2.90398, 2.17505, 1.21134, 0.816173, 0.755745, 0.431282, 0.295848, 0.317156, 0.38453, 0.574649, 1.10855, 0.862113, 0.482035, 0.540916, 0.704086, 1.10187, 1.03207, 0.466429, 0.425361, 0.614306, 0.591953, 1.3421, 1.55882, 0.981182, 0.610109, 0.376568, 0.112215, 0.0619381, 0.0494819, 0.0352771
5.16, 0.0319376, 1.57694, 2.09298, 2.84944, 2.86012, 3.30744, 3.00045, 1.61472, 2.03296, 2.19095, 2.35561, 2.68941, 1.65726, 1.14558, 0.747295, 0.475067, 0.283233, 0.186132, 0.2729, 0.235711, 0.445483, 0.973402, 0.785208, 0.282706, 0.35215, 0.606388, 0.861731, 0.82708, 0.34768, 0.301238, 0.541538, 0.342414, 1.14792, 1.32853, 0.801211, 0.562123, 0.545493, 0.189399, 0.106922, 0.100356, 0.098117
5.17, 0.0319376, 1.09087, 1.84304, 2.7939, 2.80175, 2.7206, 2.02921, 1.26167, 1.30713, 1.73659, 2.08076, 1.81515, 0.695996, 0.56041, 0.359291, 0.269302, 0.163901, 0.165394, 0.139864, 0.179474, 0.406226, 0.649032, 0.408739, 0.174764, 0.207488, 0.498722, 0.611998, 0.530178, 0.246555, 0.135809, 0.311159, 0.225699, 0.801636, 0.884161, 0.459817, 0.340278, 0.375698, 0.135539, 0.0969571, 0.0976203, 0.0971761
5.18, 0.0319376, 0.632651, 0.895815, 1.28679, 1.0077, 1.40013, 1.66229, 0.924204, 0.646708, 0.718648, 0.535028, 0.70394, 0.504146, 0.256682, 0.192125, 0.160596, 0.134906, 0.129337, 0.1125, 0.150585, 0.360555, 0.286074, 0.256819, 0.120905, 0.114569, 0.221904, 0.315529, 0.279121, 0.111128, 0.0842598, 0.12164, 0.155097, 0.190432, 0.23554, 0.148802, 0.11607, 0.123394, 0.122767, 0.1176, 0.124395, 0.127752
5.19, 0.0319376, 0.399208, 0.682898, 1.09133, 0.689105, 1.41696, 1.52098, 0.902053, 0.490178, 0.299213, 0.565999, 0.562814, 0.488966, 0.0878973, 0.0937107, 0.0679617, 0.0356695, 0.0266533, 0.0325938, 0.0815393, 0.344751, 0.23398, 0.167805, 0.045913, 0.00876591, 0.0632479, 0.176046, 0.184443, 0.0535136, 0.0390322, 0.106101, 0.165613, 0.063798, 0.133017, 0.0564016, 0.0556843, 0.0493355, 0.0140789, 0.010376, 0.00599621, 0.00691035
5.2, 0.0319376, 0.41484, 0.451308, 0.910089, 0.708124, 1.27327, 0.887518, 0.712144, 0.446512, 0.298875, 0.445526, 0.559307, 0.293534, 0.0165068, 0.0497599, 0.0321556, 0.0156547, 0.0134598, 0.0215006, 0.0570723, 0.343126, 0.181238, 0.115385, 0.0383853, 0.0186172, 0.0998155, 0.152176, 0.112542, 0.0321408, 0.0321096, 0.132503, 0.176438, 0.0657545, 0.144498, 0.0449847, 0.0285772, 0.0326459, 0.0131239, 0.0109704, 0.00706567, 0.00637024
5.21, 0.0319376, 0.188839, 0.165869, 0.405668, 0.472816, 0.86614, 1.03811, 0.487191, 0.417839, 0.329017, 0.226039, 0.297816, 0.191863, 0.0248471, 0.0476514, 0.0187242, 0.0160144, 0.0124505, 0.0148069, 0.044895, 0.297031, 0.118257, 0.0594396, 0.0354736, 0.0192019, 0.0737816, 0.123568, 0.0714679, 0.0208734, 0.0232933, 0.088698, 0.167761, 0.0679469, 0.0985894, 0.0305437, 0.0253351, 0.0179698, 0.00830376, 0.00715515, 0.00673465, 0.0037306
5.22, 0.0319376, 0.210981, 0.121618, 0.396866, 0.673211, 0.763034, 0.875042, 0.634161, 0.381894, 0.269679, 0.304473, 0.337468, 0.102929, 0.0277964, 0.0415407, 0.0174091, 0.0195626, 0.0143701, 0.0119738, 0.0556979, 0.236359, 0.148975, 0.116441, 0.0300766, 0.0153222, 0.0416465, 0.079716, 0.0517157, 0.0186296, 0.0297802, 0.104528, 0.176543, 0.0690915, 0.0699118, 0.0241737, 0.0222702, 0.0151893, 0.0131183, 0.0124113, 0.0124951, 0.0119323
5.23, 0.0319376, 0.0981631, 0.165085, 0.326781, 0.46131, 0.624627, 0.316001, 0.279357, 0.311993, 0.263319, 0.158349, 0.182224, 0.0642718, 0.0223228, 0.023713, 0.0113983, 0.0069538, 0.00498979, 0.00642153, 0.0334688, 0.169445, 0.098663, 0.0751218, 0.0126672, 0.00609598, 0.0377809, 0.0662082, 0.040813, 0.00905774, 0.020404, 0.0965288, 0.186832, 0.0501661, 0.054657, 0.0148152, 0.0113205, 0.00820799, 0.00814261, 0.00804789, 0.0059359, 0.00474197
5.24, 0.0319376, 0.101997, 0.120348, 0.106582, 0.474587, 0.782969, 0.378807, 0.369988, 0.171373, 0.160275, 0.086936, 0.0794354, 0.0797303, 0.0194241, 0.0202268, 0.0104296, 0.00409823, 0.00444686, 0.00597548, 0.0324173, 0.0986908, 0.0677041, 0.0512749, 0.0171251, 0.00754294, 0.0204041, 0.0517652, 0.0244963, 0.00768987, 0.0142289, 0.0546938, 0.11429, 0.0493845, 0.0425758, 0.0127139, 0.00629324, 0.00754377, 0.00700364, 0.00553444, 0.00534806, 0.00589276
5.25, 0.0319376, 0.0980194, 0.106598, 0.260905, 0.425293, 0.398538, 0.281942, 0.330238, 0.222855, 0.180499, 0.145902, 0.0621842, 0.0331384, 0.0145624, 0.00955189, 0.00490438, 0.00294514, 0.0031429, 0.00518703, 0.0350781, 0.0902005, 0.0503671, 0.0464244, 0.0109801, 0.0054907, 0.0178793, 0.045278, 0.0261753, 0.00683127, 0.0068907, 0.0625061, 0.113511, 0.0498627, 0.026471, 0.0099155, 0.00550445, 0.00642461, 0.00552994, 0.00524561, 0.00464586, 0.00456446
5.26, 0.0319371, 0.0941605, 0.149013, 0.432909, 0.478372, 0.41232, 0.161119, 0.370457, 0.181997, 0.17353, 0.130337, 0.0866861, 0.0198649, 0.00823129, 0.0104307, 0.00475158, 0.00459959, 0.0037369, 0.00390375, 0.0297281, 0.0940516, 0.0432363, 0.0352822, 0.017277, 0.00612063, 0.023975, 0.0393694, 0.0250753, 0.00878044, 0.00666467, 0.0619753, 0.0977416, 0.0299486, 0.0126601, 0.00826416, 0.00647696, 0.00480141, 0.00702755, 0.00644237, 0.00592926, 0.00564445
5.27, 0.0319376, 0.0286065, 0.083119, 0.227762, 0.145567, 0.198812, 0.214929, 0.234627, 0.192351, 0.121791, 0.102883, 0.0778096, 0.0490279, 0.0071787, 0.00937476, 0.00643112, 0.00562466, 0.00743337, 0.005515, 0.0256202, 0.0831481, 0.0514815, 0.0236903, 0.00959027, 0.00489727, 0.018536, 0.0314324, 0.0261945, 0.0083222, 0.00845354, 0.0568631, 0.0728927, 0.0250946, 0.0116175, 0.00726628, 0.0071013, 0.00439143, 0.00723824, 0.00649863, 0.00547955, 0.00476938
