Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,1.00000,0.00000,0.00000
39.06000,0.52193,1.00000,0.00000,0.00000
39.13000,0.52194,1.00000,0.00000,0.00000
39.20000,0.52194,1.00000,0.00000,0.00000
39.27000,0.52194,1.00000,0.00000,0.00000
39.34000,0.52194,1.00000,0.00000,0.00000
39.41000,0.52194,1.00000,0.00000,0.00000
39.48000,0.52194,1.00000,0.00000,0.00000
39.55000,0.52194,1.00000,0.00000,0.00000
39.62000,0.52194,1.00000,0.00000,0.00000
39.69000,0.52194,1.00000,0.00000,0.00000
39.76000,0.52194,1.00000,0.00000,0.00000
39.83000,0.52193,1.00000,0.00000,0.00000
39.90000,0.52193,1.00000,0.00000,0.00000
39.97000,0.52193,1.00000,0.00000,0.00000
40.04000,0.52194,1.00000,0.00000,0.00000
40.11000,0.52194,1.00000,0.00000,0.00000
40.18000,0.52194,1.00000,0.00000,0.00000
40.25000,0.52194,1.00000,0.00000,0.00000
40.32000,0.52194,1.00000,0.00000,0.00000
40.39000,0.52194,1.00000,0.00000,0.00000
40.46000,0.52194,1.00000,0.00000,0.00000
40.53000,0.52194,1.00000,0.00000,0.00000
40.60000,0.52194,1.00000,0.00000,0.00000
40.67000,0.52194,1.00000,0.00000,0.00000
40.74000,0.52193,1.00000,0.00000,0.00000
40.81000,0.52193,1.00000,0.00000,0.00000
40.88000,0.52194,1.00000,0.00000,0.00000
40.95000,0.52194,1.00000,0.00000,0.00000
41.02000,0.52194,1.00000,0.00000,0.00000
41.09000,0.52194,1.00000,0.00000,0.00000
41.16000,0.52194,1.00000,0.00000,0.00000
41.23000,0.52194,1.00000,0.00000,0.00000
41.30000,0.52194,1.00000,0.00000,0.00000
41.37000,0.52194,1.00000,0.00000,0.00000
41.44000,0.52194,1.00000,0.00000,0.00000
41.51000,0.52194,1.00000,0.00000,0.00000
41.58000,0.52193,1.00000,0.00000,0.00000
41.65000,0.52193,1.00000,0.00000,0.00000
41.72000,0.52193,1.00000,0.00000,0.00000
41.79000,0.52194,0.99999,0.00000,0.00000
41.86000,0.52194,0.99997,0.00003,0.00000
41.93000,0.52194,0.99984,0.00016,0.00000
42.00000,0.52194,0.99795,0.00205,0.00000
42.07000,0.52194,0.99228,0.00772,0.00000
42.14000,0.52194,0.99686,0.00314,0.00000
42.21000,0.52194,0.99983,0.00017,0.00000
42.28000,0.52194,0.99997,0.00003,0.00000
42.35000,0.52194,0.99999,0.00001,0.00000
42.42000,0.52194,1.00000,0.00000,0.00000
42.49000,0.52193,1.00000,0.00000,0.00000
42.56000,0.52193,1.00000,0.00000,0.00000
42.63000,0.52194,1.00000,0.00000,0.00000
42.70000,0.52194,1.00000,0.00000,0.00000
42.77000,0.52194,1.00000,0.00000,0.00000
42.84000,0.52194,1.00000,0.00000,0.00000
42.91000,0.52194,1.00000,0.00000,0.00000
42.98000,0.52194,1.00000,0.00000,0.00000
43.05000,0.52194,1.00000,0.00000,0.00000
43.12000,0.52194,1.00000,0.00000,0.00000
43.19000,0.52194,1.00000,0.00000,0.00000
43.26000,0.52194,1.00000,0.00000,0.00000
43.33000,0.52193,1.00000,0.00000,0.00000
43.40000,0.52193,1.00000,0.00000,0.00000
43.47000,0.52193,1.00000,0.00000,0.00000
43.54000,0.52194,1.00000,0.00000,0.00000
43.61000,0.52194,1.00000,0.00000,0.00000
43.68000,0.52194,1.00000,0.00000,0.00000
43.75000,0.52194,1.00000,0.00000,0.00000
43.82000,0.52194,1.00000,0.00000,0.00000
43.89000,0.52194,1.00000,0.00000,0.00000
43.96000,0.52194,1.00000,0.00000,0.00000
44.03000,0.52194,1.00000,0.00000,0.00000
44.10000,0.52194,1.00000,0.00000,0.00000
44.17000,0.52194,1.00000,0.00000,0.00000
44.24000,0.52193,1.00000,0.00000,0.00000
44.31000,0.52193,1.00000,0.00000,0.00000
44.38000,0.52194,1.00000,0.00000,0.00000
44.45000,0.52194,1.00000,0.00000,0.00000
44.52000,0.52194,1.00000,0.00000,0.00000
44.59000,0.52194,1.00000,0.00000,0.00000
44.66000,0.52194,0.99999,0.00000,0.00000
44.73000,0.52194,0.99995,0.00005,0.00000
44.80000,0.52194,0.99074,0.00925,0.00001
44.87000,0.52194,0.99966,0.00034,0.00000
44.94000,0.52194,0.99999,0.00001,0.00000
45.01000,0.52194,0.99997,0.00002,0.00001
45.08000,0.52193,0.99848,0.00148,0.00004
45.15000,0.52193,0.99950,0.00048,0.00003
45.22000,0.52193,0.99960,0.00040,0.00000
45.29000,0.52194,0.99844,0.00156,0.00000
45.36000,0.52194,0.99808,0.00190,0.00002
45.43000,0.52194,0.99953,0.00041,0.00007
45.50000,0.52194,0.99953,0.00046,0.00001
45.57000,0.52194,0.99998,0.00002,0.00000
45.64000,0.52194,0.99987,0.00013,0.00000
45.71000,0.52194,0.99986,0.00014,0.00000
45.78000,0.52194,0.97049,0.02951,0.00000
45.85000,0.52194,0.99715,0.00285,0.00000
45.92000,0.52194,0.99508,0.00492,0.00000
45.99000,0.52193,0.99391,0.00609,0.00000
46.06000,0.52193,0.99273,0.00727,0.00000
46.13000,0.52194,0.99272,0.00728,0.00000
46.20000,0.52194,0.99389,0.00611,0.00000
46.27000,0.52194,0.99247,0.00753,0.00000
46.34000,0.52194,0.98956,0.01044,0.00000
46.41000,0.52194,0.99282,0.00718,0.00000
46.48000,0.52194,0.99434,0.00566,0.00000
46.55000,0.52194,0.99380,0.00620,0.00000
46.62000,0.52194,0.99398,0.00602,0.00000
46.69000,0.52194,0.99687,0.00313,0.00000
46.76000,0.52194,0.99865,0.00135,0.00000
46.83000,0.52193,0.99949,0.00051,0.00000
46.90000,0.52193,0.99917,0.00083,0.00000
46.97000,0.52193,0.99998,0.00002,0.00000
47.04000,0.52194,0.99999,0.00000,0.00001
47.11000,0.52194,0.99986,0.00001,0.00013
47.18000,0.52194,0.99954,0.00005,0.00041
47.25000,0.52194,0.99993,0.00000,0.00007
47.32000,0.52194,0.99924,0.00001,0.00076
47.39000,0.52194,0.98632,0.01318,0.00050
47.46000,0.52194,0.99894,0.00104,0.00002
47.53000,0.52194,0.99981,0.00017,0.00002
47.60000,0.52194,0.99788,0.00209,0.00003
47.67000,0.52194,0.99892,0.00107,0.00001
47.74000,0.52193,0.99416,0.00583,0.00001
47.81000,0.52193,0.99995,0.00004,0.00000
47.88000,0.52194,0.99997,0.00003,0.00000
47.95000,0.52194,0.99267,0.00732,0.00001
48.02000,0.52194,0.98437,0.01563,0.00000
48.09000,0.52194,0.97601,0.02399,0.00000
48.16000,0.52194,0.96451,0.03549,0.00000
48.23000,0.52194,0.99454,0.00546,0.00000
48.30000,0.52194,0.99510,0.00490,0.00000
48.37000,0.52194,0.99526,0.00474,0.00000
48.44000,0.52194,0.99690,0.00310,0.00000
48.51000,0.52194,0.99795,0.00205,0.00000
48.58000,0.52193,0.99536,0.00464,0.00000
48.65000,0.52193,0.99997,0.00003,0.00000
48.72000,0.52193,1.00000,0.00000,0.00000
48.79000,0.52194,0.99998,0.00001,0.00001
48.86000,0.52194,0.99998,0.00000,0.00001
48.93000,0.52194,0.99995,0.00000,0.00005
49.00000,0.52194,0.99981,0.00000,0.00019
49.07000,0.52194,0.99262,0.00009,0.00729
49.14000,0.52194,0.99982,0.00000,0.00018
49.21000,0.52194,0.99006,0.00000,0.00994
49.28000,0.52194,0.99986,0.00001,0.00013
49.35000,0.52194,0.98647,0.00000,0.01352
49.42000,0.52194,0.99965,0.00006,0.00029
49.49000,0.52193,1.00000,0.00000,0.00000
49.56000,0.52193,0.99996,0.00003,0.00001
49.63000,0.52194,1.00000,0.00000,0.00000
49.70000,0.52194,1.00000,0.00000,0.00000
49.77000,0.52194,1.00000,0.00000,0.00000
49.84000,0.52194,0.99996,0.00000,0.00004
49.91000,0.52194,0.99969,0.00001,0.00030
49.98000,0.52194,0.99962,0.00031,0.00007
50.05000,0.52194,0.99987,0.00000,0.00012
50.12000,0.52194,0.99998,0.00000,0.00002
50.19000,0.52194,0.99773,0.00000,0.00227
50.26000,0.52194,0.99963,0.00003,0.00034
50.33000,0.52193,0.99998,0.00000,0.00002
50.40000,0.52193,0.99999,0.00000,0.00001
50.47000,0.52193,0.99999,0.00000,0.00001
50.54000,0.52194,0.99998,0.00002,0.00000
50.61000,0.52194,1.00000,0.00000,0.00000
50.68000,0.52194,0.99997,0.00003,0.00000
50.75000,0.52194,0.99962,0.00038,0.00000
50.82000,0.52194,0.94467,0.05533,0.00000
50.89000,0.52194,0.99371,0.00629,0.00000
50.96000,0.52194,0.99435,0.00565,0.00000
51.03000,0.52194,0.99439,0.00561,0.00000
51.10000,0.52194,0.99306,0.00694,0.00000
51.17000,0.52194,0.99498,0.00502,0.00000
51.24000,0.52193,0.99867,0.00133,0.00000
51.31000,0.52193,0.99989,0.00011,0.00000
51.38000,0.52194,0.99999,0.00001,0.00000
51.45000,0.52194,1.00000,0.00000,0.00000
51.52000,0.52194,1.00000,0.00000,0.00000
51.59000,0.52194,1.00000,0.00000,0.00000
51.66000,0.52194,1.00000,0.00000,0.00000
51.73000,0.52194,1.00000,0.00000,0.00000
51.80000,0.52194,1.00000,0.00000,0.00000
51.87000,0.52194,1.00000,0.00000,0.00000
51.94000,0.52194,1.00000,0.00000,0.00000
52.01000,0.52194,1.00000,0.00000,0.00000
52.08000,0.52193,1.00000,0.00000,0.00000
52.15000,0.52193,1.00000,0.00000,0.00000
52.22000,0.52193,1.00000,0.00000,0.00000
52.29000,0.52194,1.00000,0.00000,0.00000
52.36000,0.52194,1.00000,0.00000,0.00000
52.43000,0.52194,1.00000,0.00000,0.00000
52.50000,0.52194,1.00000,0.00000,0.00000
52.57000,0.52194,1.00000,0.00000,0.00000
52.64000,0.52194,1.00000,0.00000,0.00000
52.71000,0.52194,1.00000,0.00000,0.00000
52.78000,0.52194,1.00000,0.00000,0.00000
52.85000,0.52194,1.00000,0.00000,0.00000
52.92000,0.52194,1.00000,0.00000,0.00000
52.99000,0.52193,1.00000,0.00000,0.00000
53.06000,0.52193,1.00000,0.00000,0.00000
53.13000,0.52194,1.00000,0.00000,0.00000
53.20000,0.52194,1.00000,0.00000,0.00000
53.27000,0.52194,1.00000,0.00000,0.00000
53.34000,0.52194,1.00000,0.00000,0.00000
53.41000,0.52194,1.00000,0.00000,0.00000
53.48000,0.52194,1.00000,0.00000,0.00000
53.55000,0.52194,1.00000,0.00000,0.00000
53.62000,0.52194,1.00000,0.00000,0.00000
53.69000,0.52194,1.00000,0.00000,0.00000
53.76000,0.52194,1.00000,0.00000,0.00000
53.83000,0.52193,1.00000,0.00000,0.00000
53.90000,0.52193,1.00000,0.00000,0.00000
53.97000,0.52193,1.00000,0.00000,0.00000
54.04000,0.52194,1.00000,0.00000,0.00000
54.11000,0.52194,1.00000,0.00000,0.00000
54.18000,0.52194,0.99998,0.00002,0.00000
54.25000,0.52194,0.99997,0.00003,0.00000
54.32000,0.52194,0.99884,0.00115,0.00001
54.39000,0.52194,0.99856,0.00144,0.00000
54.46000,0.52194,0.99937,0.00063,0.00000
54.53000,0.52194,0.99997,0.00003,0.00000
54.60000,0.52194,0.99999,0.00001,0.00000
54.67000,0.52194,0.99959,0.00040,0.00001
54.74000,0.52193,0.99958,0.00042,0.00000
54.81000,0.52193,0.99997,0.00003,0.00000
54.88000,0.52194,0.99917,0.00082,0.00001
54.95000,0.52194,0.99641,0.00359,0.00000
55.02000,0.52194,0.99995,0.00005,0.00000
55.09000,0.52194,0.99999,0.00001,0.00000
55.16000,0.52194,0.99990,0.00010,0.00000
55.23000,0.52194,0.99997,0.00003,0.00000
55.30000,0.52194,1.00000,0.00000,0.00000
55.37000,0.52194,0.99997,0.00003,0.00000
55.44000,0.52194,0.99999,0.00001,0.00000
55.51000,0.52194,0.99998,0.00002,0.00000
55.58000,0.52193,0.99988,0.00012,0.00000
55.65000,0.52193,0.98754,0.01246,0.00000
55.72000,0.52193,0.98210,0.01790,0.00000
55.79000,0.52194,0.99941,0.00059,0.00000
55.86000,0.52194,0.99966,0.00034,0.00000
55.93000,0.52194,0.99960,0.00040,0.00000
56.00000,0.52194,0.99953,0.00047,0.00000
56.07000,0.52194,0.99987,0.00013,0.00000
56.14000,0.52194,0.99803,0.00197,0.00000
56.21000,0.52194,0.96681,0.03319,0.00000
56.28000,0.52194,0.99920,0.00080,0.00000
56.35000,0.52194,0.99902,0.00098,0.00000
56.42000,0.52194,0.99859,0.00141,0.00000
56.49000,0.52193,0.99868,0.00132,0.00000
56.56000,0.52193,0.99938,0.00062,0.00000
56.63000,0.52194,0.99759,0.00241,0.00000
56.70000,0.52194,0.97985,0.02015,0.00000
56.77000,0.52194,0.99885,0.00115,0.00000
56.84000,0.52194,0.99822,0.00178,0.00000
56.91000,0.52194,0.99742,0.00258,0.00000
56.98000,0.52194,0.99900,0.00100,0.00000
57.05000,0.52194,0.99793,0.00207,0.00000
57.12000,0.52194,0.99443,0.00557,0.00000
57.19000,0.52194,0.99695,0.00305,0.00000
57.26000,0.52194,0.99605,0.00395,0.00000
57.33000,0.52193,0.99564,0.00436,0.00000
57.40000,0.52193,0.99583,0.00417,0.00000
57.47000,0.52193,0.99645,0.00355,0.00000
57.54000,0.52194,0.99726,0.00274,0.00000
57.61000,0.52194,0.99985,0.00015,0.00000
57.68000,0.52194,0.99992,0.00008,0.00000
57.75000,0.52194,0.99999,0.00001,0.00000
57.82000,0.52194,1.00000,0.00000,0.00000
57.89000,0.52194,1.00000,0.00000,0.00000
57.96000,0.52194,1.00000,0.00000,0.00000
58.03000,0.52194,1.00000,0.00000,0.00000
58.10000,0.52194,1.00000,0.00000,0.00000
58.17000,0.52194,1.00000,0.00000,0.00000
58.24000,0.52193,1.00000,0.00000,0.00000
58.31000,0.52193,1.00000,0.00000,0.00000
58.38000,0.52194,1.00000,0.00000,0.00000
58.45000,0.52194,1.00000,0.00000,0.00000
58.52000,0.52194,1.00000,0.00000,0.00000
58.59000,0.52194,1.00000,0.00000,0.00000
58.66000,0.52194,0.99994,0.00000,0.00006
58.73000,0.52194,0.99364,0.00001,0.00635
58.80000,0.52194,0.75919,0.00000,0.24080
58.87000,0.52194,0.96721,0.00008,0.03270
58.94000,0.52194,0.99897,0.00002,0.00101
59.01000,0.52194,0.99996,0.00000,0.00003
59.08000,0.52193,0.99999,0.00000,0.00001
59.15000,0.52193,1.00000,0.00000,0.00000
59.22000,0.52193,1.00000,0.00000,0.00000
59.29000,0.52194,1.00000,0.00000,0.00000
59.36000,0.52194,1.00000,0.00000,0.00000
59.43000,0.52194,0.99999,0.00000,0.00001
59.50000,0.52194,0.99998,0.00000,0.00002
59.57000,0.52194,0.99999,0.00000,0.00001
59.64000,0.52194,0.98727,0.00003,0.01270
59.71000,0.52194,0.94094,0.00000,0.05905
59.78000,0.52194,0.94419,0.00000,0.05581
59.85000,0.52194,0.99456,0.00002,0.00542
59.92000,0.52194,0.99992,0.00000,0.00007
59.99000,0.52193,1.00000,0.00000,0.00000
60.06000,0.52193,1.00000,0.00000,0.00000
60.13000,0.52194,1.00000,0.00000,0.00000
60.20000,0.52194,1.00000,0.00000,0.00000
60.27000,0.52194,1.00000,0.00000,0.00000
60.34000,0.52194,1.00000,0.00000,0.00000
60.41000,0.52194,0.99999,0.00000,0.00001
60.48000,0.52194,0.99979,0.00000,0.00021
60.55000,0.52194,0.99784,0.00000,0.00216
60.62000,0.52194,0.82375,0.00091,0.17534
60.69000,0.52194,0.99763,0.00123,0.00113
60.76000,0.52194,0.99971,0.00017,0.00012
60.83000,0.52193,1.00000,0.00000,0.00000
60.90000,0.52193,1.00000,0.00000,0.00000
60.97000,0.52193,1.00000,0.00000,0.00000
61.04000,0.52194,1.00000,0.00000,0.00000
61.11000,0.52194,1.00000,0.00000,0.00000
61.18000,0.52194,1.00000,0.00000,0.00000
61.25000,0.52194,1.00000,0.00000,0.00000
61.32000,0.52194,1.00000,0.00000,0.00000
61.39000,0.52194,0.99970,0.00000,0.00030
61.46000,0.52194,0.99699,0.00000,0.00301
61.53000,0.52194,0.92671,0.00016,0.07314
61.60000,0.52194,0.99685,0.00180,0.00135
61.67000,0.52194,0.99958,0.00029,0.00013
61.74000,0.52193,0.99999,0.00001,0.00000
61.81000,0.52193,1.00000,0.00000,0.00000
61.88000,0.52194,1.00000,0.00000,0.00000
61.95000,0.52194,1.00000,0.00000,0.00000
62.02000,0.52194,1.00000,0.00000,0.00000
62.09000,0.52194,1.00000,0.00000,0.00000
62.16000,0.52194,1.00000,0.00000,0.00000
62.23000,0.52194,0.99999,0.00000,0.00001
62.30000,0.52194,0.99997,0.00003,0.00000
62.37000,0.52194,0.99994,0.00005,0.00001
62.44000,0.52194,0.91379,0.08613,0.00008
62.51000,0.52194,0.99553,0.00446,0.00002
62.58000,0.52193,0.99972,0.00028,0.00000
62.65000,0.52193,0.99162,0.00836,0.00003
62.72000,0.52193,0.99200,0.00798,0.00002
62.79000,0.52194,0.99753,0.00246,0.00002
62.86000,0.52194,0.99876,0.00038,0.00086
62.93000,0.52194,0.99864,0.00010,0.00126
63.00000,0.52194,0.99868,0.00000,0.00132
63.07000,0.52194,0.99741,0.00257,0.00002
63.14000,0.52194,0.99959,0.00002,0.00039
63.21000,0.52194,0.99216,0.00779,0.00005
63.28000,0.52194,0.99300,0.00084,0.00616
63.35000,0.52194,0.99990,0.00007,0.00003
63.42000,0.52194,0.99963,0.00000,0.00037
63.49000,0.52194,0.99967,0.00004,0.00029
63.56000,0.52194,0.99925,0.00066,0.00009
63.63000,0.52194,0.99998,0.00002,0.00001
63.70000,0.52194,0.99962,0.00022,0.00016
63.77000,0.52194,0.99822,0.00009,0.00169
63.84000,0.52194,0.99923,0.00003,0.00074
63.91000,0.52194,0.99791,0.00014,0.00195
63.98000,0.52194,0.99836,0.00000,0.00164
64.05000,0.52193,0.99786,0.00000,0.00214
64.12000,0.52193,0.99896,0.00018,0.00086
64.19000,0.52193,0.99990,0.00000,0.00010
64.26000,0.52193,0.99878,0.00011,0.00112
64.33000,0.52193,0.99476,0.00523,0.00001
64.40000,0.52193,0.99965,0.00034,0.00002
64.47000,0.52193,0.99999,0.00001,0.00000
64.54000,0.52193,0.99994,0.00004,0.00002
64.61000,0.52193,0.99997,0.00000,0.00002
64.68000,0.52193,0.99994,0.00000,0.00005
64.75000,0.52193,0.99988,0.00006,0.00006
64.82000,0.52193,0.99989,0.00001,0.00009
64.89000,0.52193,0.99996,0.00001,0.00002
64.96000,0.52194,0.99952,0.00036,0.00012
65.03000,0.52194,0.99988,0.00001,0.00011
65.10000,0.52194,0.99986,0.00001,0.00013
65.17000,0.52194,0.99976,0.00017,0.00007
65.24000,0.52194,0.99997,0.00003,0.00000
65.31000,0.52194,0.99959,0.00007,0.00034
65.38000,0.52194,0.99822,0.00017,0.00160
65.45000,0.52194,0.98325,0.00009,0.01666
65.52000,0.52194,0.97477,0.00003,0.02520
65.59000,0.52194,0.94187,0.00001,0.05812
65.66000,0.52193,0.94979,0.00002,0.05020
65.73000,0.52193,0.99852,0.00051,0.00097
65.80000,0.52193,0.99992,0.00005,0.00002
65.87000,0.52193,0.99990,0.00008,0.00002
65.94000,0.52193,0.99932,0.00066,0.00002
66.01000,0.52193,0.99993,0.00007,0.00000
66.08000,0.52193,0.99998,0.00002,0.00000
66.15000,0.52193,0.99997,0.00003,0.00000
66.22000,0.52193,0.99997,0.00003,0.00000
66.29000,0.52193,0.99995,0.00005,0.00000
