Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
48.35200,0.31700,0.00103,0.99897
48.41500,0.32600,0.00042,0.99958
48.47700,0.33800,0.00073,0.99927
48.53900,0.35000,0.00371,0.99629
48.61200,0.34800,0.00137,0.99863
48.68400,0.33700,0.00062,0.99938
48.75500,0.33000,0.00074,0.99926
48.83000,0.32100,0.00048,0.99952
48.90200,0.31700,0.00038,0.99962
48.97200,0.31900,0.00012,0.99988
49.03200,0.33000,0.00041,0.99959
49.09900,0.33500,0.00030,0.99970
49.16500,0.34000,0.00029,0.99971
49.23400,0.34200,0.00151,0.99849
49.30500,0.33800,0.00233,0.99767
49.37700,0.33700,0.00301,0.99699
49.44800,0.33600,0.00206,0.99794
49.51900,0.33900,0.01027,0.98973
49.59000,0.33800,0.00363,0.99637
49.65700,0.34200,0.00083,0.99917
49.72800,0.34300,0.00101,0.99899
49.79700,0.34600,0.00083,0.99917
49.87200,0.34100,0.00426,0.99574
49.94100,0.34300,0.00162,0.99838
50.01400,0.33800,0.00023,0.99977
50.08500,0.32400,0.00180,0.99820
50.15600,0.32700,0.00101,0.99899
50.22900,0.32600,0.00079,0.99921
50.29800,0.31900,0.00126,0.99874
50.36300,0.31300,0.00051,0.99949
50.42300,0.32400,0.00207,0.99793
50.49800,0.32700,0.00168,0.99832
50.56800,0.32900,0.00123,0.99877
50.62800,0.34200,0.00108,0.99892
50.68900,0.35400,0.00270,0.99730
50.76400,0.35200,0.00440,0.99560
50.84000,0.34600,0.00108,0.99892
50.91200,0.35100,0.00021,0.99979
50.98500,0.35400,0.00172,0.99828
51.05800,0.35300,0.00331,0.99669
51.12900,0.35600,0.00080,0.99920
51.20200,0.35700,0.00098,0.99902
51.27600,0.35200,0.00055,0.99945
51.35400,0.33800,0.00067,0.99933
51.42700,0.32400,0.00283,0.99717
51.49900,0.32700,0.00384,0.99616
51.57500,0.32500,0.00101,0.99899
51.64200,0.33100,0.00039,0.99961
51.70400,0.34300,0.00299,0.99701
51.76600,0.35400,0.00023,0.99977
51.84200,0.34800,0.00110,0.99890
51.91400,0.34900,0.00023,0.99977
51.98800,0.34700,0.00016,0.99984
52.06200,0.34400,0.00203,0.99797
52.13300,0.34200,0.00073,0.99928
52.20400,0.33600,0.00032,0.99968
52.27600,0.33300,0.00103,0.99897
52.34900,0.33100,0.00113,0.99887
52.42100,0.32600,0.00129,0.99871
52.48600,0.32400,0.00517,0.99483
52.55400,0.31700,0.00297,0.99703
52.62400,0.32000,0.00127,0.99873
52.69500,0.30900,0.00287,0.99713
52.75900,0.30900,0.00071,0.99929
52.82100,0.31900,0.00031,0.99969
52.88600,0.32300,0.00112,0.99888
52.95700,0.32300,0.00565,0.99435
53.01600,0.33200,0.00123,0.99877
53.08300,0.33700,0.00178,0.99822
53.15300,0.34000,0.00155,0.99845
53.22200,0.33500,0.00185,0.99815
53.29400,0.32900,0.00213,0.99787
53.36200,0.33000,0.00151,0.99849
53.43500,0.32700,0.00088,0.99912
53.50700,0.32700,0.00335,0.99665
53.57000,0.34000,0.00103,0.99897
53.63600,0.34900,0.00040,0.99960
53.70600,0.34900,0.00172,0.99828
53.77500,0.35000,0.00436,0.99564
53.84900,0.34200,0.00162,0.99838
53.92500,0.33700,0.00046,0.99954
54.00000,0.33400,0.00187,0.99813
54.06900,0.33600,0.00337,0.99663
54.13900,0.32200,0.00204,0.99796
54.20500,0.31400,0.00770,0.99230
54.27700,0.30800,0.00088,0.99912
54.34900,0.30400,0.00075,0.99925
54.41700,0.30700,0.00223,0.99777
54.47300,0.32000,0.00311,0.99689
54.53100,0.33400,0.00088,0.99912
54.59900,0.33000,0.00159,0.99841
54.66600,0.32300,0.00107,0.99893
54.73700,0.31500,0.00052,0.99948
54.80800,0.30600,0.00094,0.99906
54.87900,0.29900,0.00124,0.99876
54.94100,0.29500,0.00115,0.99885
55.00200,0.29900,0.00065,0.99935
55.06300,0.30200,0.00069,0.99931
55.12800,0.30500,0.00023,0.99977
55.19000,0.31500,0.00040,0.99960
55.24700,0.32800,0.00160,0.99840
55.31300,0.33400,0.00093,0.99907
55.37800,0.33500,0.00340,0.99660
55.44700,0.33100,0.00186,0.99814
55.51900,0.31900,0.00037,0.99963
55.59000,0.31700,0.00085,0.99915
55.65900,0.31800,0.00056,0.99944
55.72600,0.32300,0.00147,0.99853
55.78900,0.33500,0.00082,0.99918
55.85000,0.34700,0.00126,0.99874
55.92000,0.34800,0.00187,0.99813
55.99100,0.34600,0.00095,0.99905
56.06400,0.35000,0.00085,0.99915
56.13900,0.34900,0.00156,0.99844
56.21100,0.35000,0.00268,0.99732
56.28100,0.35600,0.00041,0.99959
56.35300,0.35900,0.00126,0.99874
56.42900,0.34600,0.00453,0.99547
56.50200,0.33800,0.00099,0.99901
56.57700,0.32800,0.00312,0.99688
56.65100,0.32300,0.00350,0.99650
56.72400,0.32100,0.00104,0.99896
56.79000,0.32100,0.00242,0.99758
56.85300,0.31900,0.00228,0.99772
56.91800,0.31400,0.00110,0.99890
56.98800,0.31700,0.00347,0.99653
57.06000,0.31600,0.00316,0.99684
57.12300,0.32400,0.00143,0.99857
57.18300,0.34000,0.00051,0.99949
57.24500,0.34900,0.00283,0.99717
57.32000,0.34400,0.00366,0.99634
57.39000,0.34300,0.00492,0.99508
57.46000,0.34400,0.00072,0.99928
57.53600,0.33900,0.00030,0.99970
57.60700,0.33800,0.00124,0.99876
57.67800,0.34000,0.00262,0.99738
57.74700,0.34100,0.00171,0.99829
57.81800,0.34100,0.00429,0.99571
57.89000,0.34000,0.00186,0.99814
57.96000,0.34300,0.02026,0.97974
58.03100,0.34700,0.00533,0.99467
58.10300,0.34900,0.00092,0.99908
58.17400,0.34600,0.00218,0.99782
58.24500,0.33400,0.00293,0.99707
58.31900,0.32900,0.00145,0.99855
58.39300,0.32900,0.00245,0.99755
58.46800,0.33000,0.00710,0.99290
58.53100,0.33600,0.00134,0.99866
58.59200,0.33900,0.00201,0.99799
58.66300,0.33800,0.00226,0.99774
58.73600,0.34000,0.00145,0.99855
58.81300,0.33800,0.00503,0.99497
58.88100,0.34100,0.00457,0.99543
58.94400,0.34200,0.00475,0.99525
59.01600,0.32900,0.00063,0.99937
59.09100,0.31600,0.00496,0.99504
59.16400,0.31800,0.01045,0.98955
59.23600,0.32200,0.01062,0.98938
59.29700,0.33200,0.00169,0.99831
59.35800,0.34400,0.00238,0.99762
59.41900,0.35500,0.00115,0.99885
59.49700,0.34600,0.00456,0.99544
59.57300,0.33500,0.00538,0.99462
59.64400,0.32900,0.00842,0.99158
59.71800,0.32800,0.00188,0.99812
59.78800,0.33000,0.00213,0.99787
59.85600,0.33400,0.00395,0.99605
59.92000,0.34100,0.00574,0.99426
59.98700,0.34400,0.00071,0.99929
60.06100,0.34200,0.00314,0.99686
60.13200,0.34400,0.02784,0.97216
60.20600,0.34100,0.00497,0.99503
60.27400,0.34200,0.00139,0.99861
60.34600,0.34500,0.00156,0.99844
60.41900,0.34500,0.00700,0.99300
60.49100,0.34900,0.00347,0.99653
60.56100,0.35300,0.00185,0.99815
60.63200,0.35800,0.00051,0.99949
60.70600,0.35700,0.00199,0.99801
60.78000,0.35400,0.00249,0.99751
60.85500,0.34700,0.01119,0.98881
60.92900,0.33500,0.00136,0.99864
61.00600,0.32100,0.00339,0.99661
61.07700,0.32100,0.00214,0.99786
61.14800,0.31400,0.00153,0.99847
61.21700,0.30400,0.00166,0.99834
61.27600,0.30800,0.00646,0.99354
61.34200,0.31900,0.00368,0.99632
61.41200,0.32900,0.00159,0.99841
61.47400,0.34200,0.00360,0.99640
61.53300,0.36200,0.02684,0.97316
61.59900,0.37500,0.00645,0.99355
61.67700,0.37600,0.00437,0.99563
61.75600,0.37500,0.01083,0.98917
61.83300,0.37900,0.00645,0.99355
61.91000,0.38200,0.00359,0.99641
61.99000,0.38300,0.00458,0.99542
62.06800,0.38100,0.00471,0.99529
62.14700,0.37800,0.01739,0.98261
62.22700,0.36800,0.00738,0.99262
62.30900,0.34800,0.00628,0.99372
62.38900,0.33800,0.00772,0.99228
62.46400,0.34600,0.00806,0.99194
62.53900,0.34800,0.00848,0.99152
62.60800,0.35700,0.00242,0.99758
62.67000,0.37100,0.01425,0.98575
62.74500,0.36900,0.00971,0.99029
62.82700,0.36500,0.01014,0.98986
62.90100,0.37000,0.01661,0.98339
62.97900,0.37100,0.00514,0.99486
63.05600,0.37200,0.00497,0.99503
63.13100,0.37500,0.00320,0.99680
63.20700,0.37600,0.00955,0.99045
63.28600,0.36200,0.00708,0.99292
63.36500,0.35100,0.00425,0.99575
63.44300,0.34100,0.00506,0.99494
63.52200,0.34200,0.00220,0.99780
63.59800,0.34400,0.02951,0.97049
63.66200,0.34501,0.02064,0.97936
63.72900,0.34700,0.01331,0.98669
63.79900,0.35700,0.00388,0.99612
63.88100,0.35300,0.00694,0.99306
63.95800,0.35600,0.01013,0.98987
64.01800,0.37300,0.03647,0.96353
64.09300,0.37700,0.00853,0.99147
64.17100,0.37801,0.00763,0.99237
64.25100,0.37700,0.00354,0.99646
64.32900,0.37800,0.00286,0.99714
64.40600,0.38300,0.01596,0.98404
64.48500,0.38800,0.00950,0.99050
64.56500,0.38400,0.00741,0.99259
64.64400,0.38000,0.00393,0.99607
64.72300,0.38300,0.01639,0.98361
64.80600,0.37800,0.00786,0.99214
64.88800,0.37600,0.00494,0.99506
64.96300,0.37801,0.00535,0.99465
65.04100,0.37800,0.00356,0.99644
65.12100,0.37600,0.01391,0.98609
65.19900,0.37901,0.00714,0.99286
65.28100,0.37800,0.00886,0.99114
65.35600,0.38200,0.00247,0.99753
65.43300,0.37700,0.00743,0.99257
65.51400,0.36000,0.02764,0.97236
65.59400,0.34700,0.03258,0.96742
65.67400,0.34599,0.01477,0.98523
65.75300,0.34400,0.00190,0.99810
65.82300,0.35500,0.00956,0.99044
65.88600,0.37000,0.01854,0.98146
65.95600,0.37900,0.00347,0.99653
66.03600,0.38000,0.00479,0.99521
66.11300,0.38400,0.00751,0.99249
66.19200,0.38300,0.01146,0.98854
66.27200,0.38100,0.00521,0.99479
66.35200,0.37901,0.00395,0.99605
66.43200,0.37700,0.00264,0.99736
66.51300,0.37500,0.00797,0.99203
66.59100,0.37600,0.00586,0.99414
66.67000,0.36600,0.00456,0.99544
66.74600,0.36500,0.00987,0.99013
66.82500,0.36100,0.00235,0.99765
66.90400,0.36300,0.00505,0.99495
66.98100,0.36200,0.00285,0.99715
67.05100,0.37099,0.00998,0.99002
67.12700,0.37200,0.00752,0.99248
67.20300,0.37400,0.00583,0.99417
67.28300,0.37600,0.00586,0.99414
67.36000,0.37500,0.01155,0.98845
67.43700,0.37801,0.01001,0.98999
67.51300,0.38000,0.01415,0.98585
67.59400,0.37500,0.02121,0.97879
67.67600,0.35799,0.00440,0.99560
67.75100,0.35200,0.00336,0.99664
67.83100,0.34500,0.00491,0.99509
67.90900,0.34801,0.01431,0.98569
67.98200,0.35200,0.01054,0.98946
68.04600,0.36700,0.00597,0.99403
68.11700,0.37600,0.00518,0.99482
68.19200,0.38000,0.01708,0.98292
68.27400,0.37700,0.01260,0.98740
68.35100,0.37700,0.00255,0.99745
68.43000,0.37100,0.01261,0.98739
68.50800,0.37500,0.02140,0.97860
68.58800,0.37400,0.00933,0.99067
68.66700,0.37500,0.01686,0.98314
68.74300,0.37901,0.04772,0.95228
68.81700,0.38500,0.01650,0.98350
68.89800,0.38300,0.01403,0.98597
68.97800,0.38200,0.01812,0.98188
69.05800,0.38200,0.00948,0.99052
69.13800,0.38100,0.01297,0.98703
69.21800,0.38100,0.05291,0.94709
69.29700,0.38000,0.12765,0.87235
69.37600,0.38000,0.03045,0.96955
69.45600,0.37900,0.06151,0.93849
69.53500,0.37900,0.07155,0.92845
69.61300,0.37300,0.09922,0.90078
69.69300,0.37400,0.02279,0.97721
69.77200,0.37500,0.00691,0.99309
69.85000,0.36400,0.06852,0.93148
