Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00636,0.99003,0.00181,0.00180
46.40000,2.02193,0.00723,0.98751,0.00294,0.00232
46.50000,2.02194,0.00640,0.98941,0.00216,0.00204
46.60000,2.02194,0.00566,0.99133,0.00132,0.00169
46.70000,2.02194,0.00588,0.99095,0.00136,0.00181
46.80000,2.02194,0.00533,0.99214,0.00095,0.00159
46.90000,2.02193,0.00445,0.99371,0.00053,0.00131
47.00000,2.02194,0.00479,0.99334,0.00060,0.00128
47.10000,2.02194,0.00489,0.99302,0.00064,0.00144
47.20000,2.02194,0.00512,0.99275,0.00070,0.00143
47.30000,2.02194,0.00546,0.99218,0.00073,0.00164
47.40000,2.02193,0.00545,0.99232,0.00066,0.00158
47.50000,2.02194,0.00570,0.99165,0.00073,0.00192
47.60000,2.02194,0.00597,0.99140,0.00079,0.00183
47.70000,2.02194,0.00625,0.99077,0.00088,0.00210
47.80000,2.02194,0.00607,0.99139,0.00066,0.00187
47.90000,2.02193,0.00534,0.99239,0.00060,0.00166
48.00000,2.02194,0.00557,0.99204,0.00060,0.00180
48.10000,2.02194,0.00614,0.99120,0.00074,0.00192
48.20000,2.02194,0.00607,0.99154,0.00069,0.00170
48.30000,2.02194,0.00622,0.99114,0.00088,0.00176
48.40000,2.02193,0.00533,0.99258,0.00062,0.00146
48.50000,2.02194,0.00533,0.99271,0.00066,0.00130
48.60000,2.02194,0.00549,0.99242,0.00071,0.00137
48.70000,2.02194,0.00570,0.99218,0.00078,0.00133
48.80000,2.02194,0.00580,0.99216,0.00074,0.00130
48.90000,2.02193,0.00587,0.99188,0.00085,0.00141
49.00000,2.02194,0.00553,0.99247,0.00073,0.00127
49.10000,2.02194,0.00526,0.99298,0.00061,0.00115
49.20000,2.02194,0.00483,0.99351,0.00065,0.00101
49.30000,2.02194,0.00485,0.99351,0.00059,0.00105
49.40000,2.02193,0.00458,0.99381,0.00061,0.00100
49.50000,2.02194,0.00480,0.99341,0.00076,0.00103
49.60000,2.02194,0.00465,0.99368,0.00071,0.00096
49.70000,2.02194,0.00449,0.99387,0.00078,0.00085
49.80000,2.02194,0.00456,0.99391,0.00071,0.00081
49.90000,2.02193,0.00424,0.99433,0.00069,0.00074
50.00000,2.02194,0.00378,0.99500,0.00057,0.00065
50.10000,2.02194,0.00347,0.99556,0.00041,0.00057
50.20000,2.02194,0.00339,0.99568,0.00034,0.00059
50.30000,2.02194,0.00301,0.99619,0.00027,0.00053
50.40000,2.02193,0.00298,0.99632,0.00018,0.00052
50.50000,2.02194,0.00306,0.99622,0.00018,0.00055
50.60000,2.02194,0.00275,0.99663,0.00013,0.00050
50.70000,2.02194,0.00261,0.99679,0.00014,0.00047
50.80000,2.02194,0.00264,0.99673,0.00013,0.00050
50.90000,2.02193,0.00241,0.99705,0.00011,0.00043
51.00000,2.02194,0.00256,0.99690,0.00011,0.00043
51.10000,2.02194,0.00239,0.99707,0.00011,0.00042
51.20000,2.02194,0.00245,0.99703,0.00011,0.00041
51.30000,2.02194,0.00229,0.99722,0.00009,0.00039
51.40000,2.02193,0.00235,0.99721,0.00009,0.00036
51.50000,2.02194,0.00235,0.99716,0.00008,0.00041
51.60000,2.02194,0.00244,0.99704,0.00008,0.00044
51.70000,2.02194,0.00237,0.99712,0.00008,0.00043
51.80000,2.02194,0.00231,0.99723,0.00006,0.00040
51.90000,2.02193,0.00235,0.99714,0.00006,0.00046
52.00000,2.02194,0.00272,0.99666,0.00007,0.00055
52.10000,2.02194,0.00275,0.99656,0.00009,0.00060
52.20000,2.02194,0.00312,0.99613,0.00010,0.00065
52.30000,2.02194,0.00374,0.99519,0.00020,0.00087
52.40000,2.02193,0.00382,0.99519,0.00021,0.00078
52.50000,2.02194,0.00379,0.99519,0.00024,0.00078
52.60000,2.02194,0.00402,0.99490,0.00030,0.00079
52.70000,2.02194,0.00440,0.99432,0.00043,0.00084
52.80000,2.02194,0.00407,0.99501,0.00032,0.00060
52.90000,2.02193,0.00442,0.99427,0.00054,0.00078
53.00000,2.02194,0.00545,0.99272,0.00092,0.00092
53.10000,2.02194,0.00517,0.99301,0.00096,0.00087
53.20000,2.02194,0.00537,0.99281,0.00098,0.00084
53.30000,2.02194,0.00517,0.99303,0.00098,0.00083
53.40000,2.02193,0.00560,0.99234,0.00118,0.00088
53.50000,2.02194,0.00530,0.99247,0.00144,0.00080
53.60000,2.02194,0.00536,0.99243,0.00137,0.00084
53.70000,2.02194,0.00526,0.99243,0.00146,0.00085
53.80000,2.02194,0.00587,0.99158,0.00164,0.00091
53.90000,2.02193,0.00537,0.99192,0.00190,0.00081
54.00000,2.02194,0.00518,0.99233,0.00171,0.00078
54.10000,2.02194,0.00447,0.99351,0.00136,0.00066
54.20000,2.02194,0.00397,0.99439,0.00108,0.00056
54.30000,2.02194,0.00392,0.99447,0.00105,0.00055
54.40000,2.02193,0.00409,0.99410,0.00117,0.00064
54.50000,2.02194,0.00409,0.99396,0.00124,0.00072
54.60000,2.02194,0.00386,0.99436,0.00104,0.00074
54.70000,2.02194,0.00456,0.99343,0.00107,0.00094
54.80000,2.02194,0.00386,0.99424,0.00094,0.00096
54.90000,2.02193,0.00448,0.99327,0.00120,0.00105
55.00000,2.02194,0.00338,0.99517,0.00059,0.00086
55.10000,2.02194,0.00391,0.99436,0.00069,0.00104
55.20000,2.02194,0.00335,0.99508,0.00064,0.00093
55.30000,2.02194,0.00426,0.99352,0.00102,0.00120
55.40000,2.02193,0.00371,0.99430,0.00088,0.00111
55.50000,2.02194,0.00427,0.99349,0.00098,0.00126
55.60000,2.02194,0.00360,0.99472,0.00063,0.00105
55.70000,2.02194,0.00346,0.99495,0.00060,0.00098
55.80000,2.02194,0.00311,0.99549,0.00048,0.00092
55.90000,2.02193,0.00343,0.99516,0.00049,0.00093
56.00000,2.02194,0.00344,0.99498,0.00066,0.00092
56.10000,2.02194,0.00464,0.99297,0.00122,0.00117
56.20000,2.02194,0.00458,0.99287,0.00134,0.00122
56.30000,2.02194,0.00465,0.99297,0.00128,0.00111
56.40000,2.02193,0.00419,0.99361,0.00117,0.00103
56.50000,2.02194,0.00423,0.99353,0.00139,0.00085
56.60000,2.02194,0.00466,0.99221,0.00225,0.00089
56.70000,2.02194,0.00416,0.99349,0.00161,0.00074
56.80000,2.02194,0.00430,0.99344,0.00156,0.00070
56.90000,2.02193,0.00370,0.99464,0.00113,0.00053
57.00000,2.02194,0.00429,0.99377,0.00139,0.00055
57.10000,2.02194,0.00372,0.99438,0.00147,0.00043
57.20000,2.02194,0.00420,0.99346,0.00179,0.00055
57.30000,2.02194,0.00474,0.99222,0.00251,0.00053
57.40000,2.02193,0.00523,0.99044,0.00369,0.00064
57.50000,2.02194,0.00546,0.99056,0.00340,0.00057
57.60000,2.02194,0.00613,0.98857,0.00462,0.00068
57.70000,2.02194,0.00724,0.98525,0.00674,0.00076
57.80000,2.02194,0.00803,0.98103,0.01002,0.00092
57.90000,2.02193,0.00948,0.97464,0.01489,0.00099
58.00000,2.02194,0.00960,0.97632,0.01296,0.00112
58.10000,2.02194,0.00972,0.97673,0.01256,0.00099
58.20000,2.02194,0.01118,0.97191,0.01574,0.00117
58.30000,2.02194,0.01170,0.96950,0.01767,0.00113
58.40000,2.02193,0.01338,0.96205,0.02330,0.00128
58.50000,2.02194,0.01274,0.96381,0.02216,0.00129
58.60000,2.02194,0.01442,0.96093,0.02317,0.00149
58.70000,2.02194,0.01444,0.95230,0.03176,0.00150
58.80000,2.02194,0.01659,0.93503,0.04647,0.00191
58.90000,2.02193,0.01673,0.92497,0.05625,0.00205
59.00000,2.02194,0.01566,0.93094,0.05128,0.00211
59.10000,2.02194,0.01549,0.94422,0.03806,0.00224
59.20000,2.02194,0.01491,0.94777,0.03520,0.00211
59.30000,2.02194,0.01327,0.95938,0.02530,0.00205
59.40000,2.02193,0.01194,0.96549,0.02068,0.00189
59.50000,2.02194,0.01248,0.95543,0.02988,0.00221
59.60000,2.02194,0.01234,0.94061,0.04493,0.00212
59.70000,2.02194,0.01122,0.95204,0.03492,0.00181
59.80000,2.02194,0.00979,0.95884,0.02991,0.00145
59.90000,2.02193,0.00772,0.97164,0.01934,0.00129
60.00000,2.02194,0.00789,0.97135,0.01960,0.00117
60.10000,2.02194,0.00680,0.97629,0.01578,0.00112
60.20000,2.02194,0.00676,0.97399,0.01817,0.00108
60.30000,2.02194,0.00636,0.97577,0.01683,0.00105
60.40000,2.02193,0.00632,0.97668,0.01601,0.00099
60.50000,2.02194,0.00617,0.97250,0.02026,0.00106
60.60000,2.02194,0.00566,0.97864,0.01475,0.00095
60.70000,2.02194,0.00529,0.97815,0.01555,0.00100
60.80000,2.02194,0.00621,0.97832,0.01443,0.00104
60.90000,2.02193,0.00550,0.97803,0.01537,0.00111
61.00000,2.02194,0.00648,0.97787,0.01457,0.00108
61.10000,2.02194,0.00585,0.97512,0.01797,0.00106
61.20000,2.02194,0.00578,0.97735,0.01592,0.00095
61.30000,2.02194,0.00556,0.97530,0.01816,0.00098
61.40000,2.02193,0.00651,0.97324,0.01929,0.00096
61.50000,2.02194,0.00686,0.96994,0.02207,0.00113
61.60000,2.02194,0.00789,0.96720,0.02377,0.00114
61.70000,2.02194,0.00743,0.96669,0.02454,0.00133
61.80000,2.02194,0.00927,0.96030,0.02895,0.00148
61.90000,2.02193,0.00804,0.96332,0.02712,0.00151
62.00000,2.02193,0.00865,0.96409,0.02580,0.00146
62.10000,2.02194,0.00785,0.96175,0.02880,0.00161
62.20000,2.02194,0.00895,0.95514,0.03434,0.00158
62.30000,2.02194,0.00921,0.94499,0.04376,0.00204
62.40000,2.02193,0.00857,0.95336,0.03640,0.00167
62.50000,2.02193,0.00734,0.96815,0.02286,0.00165
62.60000,2.02194,0.00733,0.96730,0.02395,0.00142
62.70000,2.02194,0.00650,0.97298,0.01911,0.00140
62.80000,2.02194,0.00730,0.96375,0.02770,0.00126
62.90000,2.02193,0.00679,0.97036,0.02141,0.00144
63.00000,2.02193,0.00722,0.96375,0.02753,0.00151
63.10000,2.02194,0.00735,0.96414,0.02696,0.00155
63.20000,2.02194,0.00753,0.96325,0.02785,0.00137
63.30000,2.02194,0.00622,0.97548,0.01704,0.00126
63.40000,2.02193,0.00712,0.96961,0.02194,0.00133
63.50000,2.02193,0.00657,0.97651,0.01576,0.00117
63.60000,2.02194,0.00591,0.98351,0.00952,0.00106
63.70000,2.02194,0.00593,0.98170,0.01137,0.00101
63.80000,2.02194,0.00588,0.98375,0.00928,0.00109
63.90000,2.02193,0.00605,0.97954,0.01335,0.00106
64.00000,2.02193,0.00611,0.98055,0.01214,0.00121
64.10000,2.02194,0.00580,0.98349,0.00971,0.00100
64.20000,2.02194,0.00506,0.98886,0.00519,0.00089
64.30000,2.02193,0.00449,0.98994,0.00487,0.00070
64.40000,2.02193,0.00434,0.99084,0.00408,0.00074
64.50000,2.02193,0.00480,0.98858,0.00583,0.00079
64.60000,2.02194,0.00486,0.98893,0.00533,0.00088
64.70000,2.02194,0.00452,0.99078,0.00390,0.00080
64.80000,2.02193,0.00439,0.99190,0.00287,0.00083
64.90000,2.02193,0.00435,0.99146,0.00342,0.00077
65.00000,2.02193,0.00437,0.99111,0.00376,0.00076
65.10000,2.02194,0.00430,0.99121,0.00372,0.00076
65.20000,2.02194,0.00435,0.99160,0.00335,0.00071
65.30000,2.02193,0.00401,0.99233,0.00295,0.00071
65.40000,2.02193,0.00394,0.99261,0.00277,0.00069
65.50000,2.02193,0.00420,0.99072,0.00435,0.00074
65.60000,2.02194,0.00434,0.98973,0.00517,0.00075
65.70000,2.02194,0.00448,0.98800,0.00668,0.00083
65.80000,2.02193,0.00463,0.98712,0.00741,0.00083
65.90000,2.02193,0.00407,0.99004,0.00515,0.00074
66.00000,2.02193,0.00405,0.98980,0.00534,0.00081
66.10000,2.02194,0.00426,0.98812,0.00673,0.00089
66.20000,2.02194,0.00425,0.98807,0.00689,0.00080
66.30000,2.02193,0.00439,0.98818,0.00655,0.00088
66.40000,2.02193,0.00442,0.98493,0.00977,0.00087
66.50000,2.02193,0.00458,0.98491,0.00962,0.00089
66.60000,2.02194,0.00431,0.98694,0.00792,0.00083
66.70000,2.02194,0.00442,0.98698,0.00782,0.00079
66.80000,2.02193,0.00393,0.98841,0.00695,0.00071
66.90000,2.02193,0.00413,0.98752,0.00763,0.00072
67.00000,2.02193,0.00397,0.98931,0.00608,0.00064
67.10000,2.02194,0.00447,0.98827,0.00654,0.00073
67.20000,2.02194,0.00445,0.98744,0.00733,0.00078
67.30000,2.02193,0.00440,0.98614,0.00862,0.00083
67.40000,2.02193,0.00432,0.98541,0.00940,0.00088
67.50000,2.02193,0.00384,0.99036,0.00496,0.00084
67.60000,2.02194,0.00356,0.99164,0.00407,0.00073
67.70000,2.02194,0.00359,0.99232,0.00327,0.00082
67.80000,2.02193,0.00362,0.99204,0.00357,0.00077
67.90000,2.02193,0.00368,0.99228,0.00331,0.00073
68.00000,2.02193,0.00383,0.99166,0.00379,0.00072
68.10000,2.02194,0.00364,0.99234,0.00338,0.00065
68.20000,2.02194,0.00370,0.99226,0.00332,0.00072
68.30000,2.02193,0.00379,0.99250,0.00292,0.00079
68.40000,2.02193,0.00333,0.99375,0.00217,0.00075
68.50000,2.02193,0.00325,0.99412,0.00194,0.00069
68.60000,2.02194,0.00317,0.99416,0.00193,0.00073
68.70000,2.02194,0.00326,0.99383,0.00209,0.00082
68.80000,2.02193,0.00339,0.99356,0.00213,0.00092
68.90000,2.02193,0.00295,0.99449,0.00173,0.00084
69.00000,2.02193,0.00312,0.99412,0.00175,0.00100
69.10000,2.02194,0.00310,0.99366,0.00212,0.00112
69.20000,2.02194,0.00293,0.99419,0.00186,0.00102
69.30000,2.02193,0.00255,0.99549,0.00111,0.00085
69.40000,2.02193,0.00270,0.99491,0.00150,0.00089
69.50000,2.02193,0.00270,0.99503,0.00137,0.00091
69.60000,2.02194,0.00313,0.99356,0.00221,0.00110
69.70000,2.02194,0.00312,0.99341,0.00248,0.00099
69.80000,2.02193,0.00334,0.99265,0.00294,0.00107
69.90000,2.02193,0.00307,0.99329,0.00254,0.00111
70.00000,2.02193,0.00316,0.99340,0.00234,0.00110
70.10000,2.02194,0.00309,0.99338,0.00229,0.00123
70.20000,2.02194,0.00345,0.99267,0.00253,0.00135
70.30000,2.02193,0.00321,0.99265,0.00277,0.00137
70.40000,2.02193,0.00379,0.99135,0.00344,0.00142
70.50000,2.02193,0.00358,0.99174,0.00313,0.00154
70.60000,2.02194,0.00421,0.99024,0.00397,0.00158
70.70000,2.02194,0.00412,0.99003,0.00415,0.00170
70.80000,2.02193,0.00469,0.98922,0.00424,0.00186
70.90000,2.02193,0.00418,0.98998,0.00418,0.00166
71.00000,2.02193,0.00430,0.99041,0.00346,0.00183
71.10000,2.02194,0.00471,0.98750,0.00568,0.00211
71.20000,2.02194,0.00545,0.98511,0.00700,0.00244
71.30000,2.02193,0.00569,0.98278,0.00918,0.00235
71.40000,2.02193,0.00589,0.98354,0.00802,0.00256
71.50000,2.02193,0.00674,0.97684,0.01354,0.00288
71.60000,2.02194,0.00628,0.97960,0.01108,0.00304
71.70000,2.02194,0.00584,0.98088,0.01029,0.00299
71.80000,2.02193,0.00583,0.98094,0.01016,0.00307
71.90000,2.02193,0.00664,0.97533,0.01494,0.00309
72.00000,2.02193,0.00575,0.97948,0.01199,0.00278
72.10000,2.02194,0.00635,0.97508,0.01586,0.00271
72.20000,2.02194,0.00563,0.98030,0.01180,0.00227
72.30000,2.02193,0.00562,0.98141,0.01079,0.00218
72.40000,2.02193,0.00487,0.98495,0.00824,0.00194
72.50000,2.02193,0.00473,0.98396,0.00953,0.00178
72.60000,2.02194,0.00453,0.98447,0.00920,0.00180
72.70000,2.02194,0.00462,0.98475,0.00897,0.00166
72.80000,2.02193,0.00418,0.98647,0.00778,0.00157
72.90000,2.02193,0.00457,0.98430,0.00945,0.00168
73.00000,2.02193,0.00410,0.98666,0.00781,0.00143
73.10000,2.02194,0.00341,0.99073,0.00470,0.00116
73.20000,2.02194,0.00342,0.99023,0.00518,0.00117
73.30000,2.02193,0.00298,0.99286,0.00310,0.00107
73.40000,2.02193,0.00278,0.99388,0.00240,0.00093
73.50000,2.02193,0.00275,0.99413,0.00227,0.00085
73.60000,2.02194,0.00256,0.99501,0.00168,0.00074
73.70000,2.02194,0.00252,0.99553,0.00126,0.00069
73.80000,2.02193,0.00233,0.99609,0.00096,0.00062
73.90000,2.02193,0.00205,0.99698,0.00047,0.00050
74.00000,2.02193,0.00188,0.99734,0.00034,0.00044
74.10000,2.02194,0.00183,0.99756,0.00025,0.00037
74.20000,2.02194,0.00163,0.99782,0.00018,0.00037
74.30000,2.02193,0.00191,0.99753,0.00019,0.00037
74.40000,2.02193,0.00165,0.99790,0.00013,0.00032
74.50000,2.02193,0.00185,0.99768,0.00014,0.00032
74.60000,2.02194,0.00174,0.99784,0.00014,0.00028
74.70000,2.02194,0.00231,0.99715,0.00021,0.00033
74.80000,2.02193,0.00200,0.99758,0.00016,0.00026
74.90000,2.02193,0.00231,0.99723,0.00018,0.00028
75.00000,2.02193,0.00299,0.99632,0.00032,0.00037
75.10000,2.02194,0.00422,0.99462,0.00066,0.00050
75.20000,2.02194,0.00380,0.99544,0.00032,0.00044
75.30000,2.02193,0.00411,0.99500,0.00042,0.00047
75.40000,2.02193,0.00473,0.99427,0.00043,0.00056
75.50000,2.02193,0.00534,0.99354,0.00044,0.00067
75.60000,2.02194,0.00571,0.99299,0.00058,0.00072
75.70000,2.02194,0.00739,0.99087,0.00079,0.00094
75.80000,2.02193,0.00698,0.99135,0.00077,0.00090
75.90000,2.02193,0.00855,0.98881,0.00145,0.00119
76.00000,2.02193,0.00960,0.98650,0.00236,0.00154
76.10000,2.02194,0.01122,0.98411,0.00294,0.00172
76.20000,2.02194,0.01181,0.98233,0.00404,0.00183
76.30000,2.02193,0.01473,0.97669,0.00611,0.00247
76.40000,2.02193,0.01590,0.97113,0.00997,0.00301
76.50000,2.02193,0.01817,0.96812,0.01040,0.00331
76.60000,2.02194,0.01521,0.97484,0.00711,0.00284
