Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99618,0.00382
69.80000,1.05393,0.99624,0.00376
69.90000,1.05393,0.99621,0.00379
70.00000,1.05394,0.99606,0.00394
70.10000,1.05394,0.99628,0.00372
70.20000,1.05394,0.99631,0.00369
70.30000,1.05393,0.99642,0.00358
70.40000,1.05393,0.99649,0.00351
70.50000,1.05394,0.99632,0.00368
70.60000,1.05394,0.99605,0.00395
70.70000,1.05394,0.99584,0.00416
70.80000,1.05393,0.99552,0.00448
70.90000,1.05393,0.99498,0.00502
71.00000,1.05394,0.99422,0.00578
71.10000,1.05394,0.99362,0.00638
71.20000,1.05394,0.99310,0.00690
71.30000,1.05393,0.99295,0.00705
71.40000,1.05393,0.99260,0.00740
71.50000,1.05394,0.99320,0.00680
71.60000,1.05394,0.99352,0.00648
71.70000,1.05394,0.99369,0.00631
71.80000,1.05393,0.99368,0.00632
71.90000,1.05393,0.99393,0.00607
72.00000,1.05394,0.99440,0.00560
72.10000,1.05394,0.99429,0.00571
72.20000,1.05394,0.99461,0.00539
72.30000,1.05393,0.99414,0.00586
72.40000,1.05393,0.99382,0.00618
72.50000,1.05394,0.99352,0.00648
72.60000,1.05394,0.99245,0.00755
72.70000,1.05394,0.99177,0.00823
72.80000,1.05393,0.99104,0.00896
72.90000,1.05393,0.99084,0.00916
73.00000,1.05394,0.99086,0.00914
73.10000,1.05394,0.99029,0.00971
73.20000,1.05394,0.99260,0.00740
73.30000,1.05393,0.99382,0.00618
73.40000,1.05393,0.99490,0.00509
73.50000,1.05394,0.99564,0.00436
73.60000,1.05394,0.99591,0.00409
73.70000,1.05394,0.99568,0.00432
73.80000,1.05393,0.99556,0.00444
73.90000,1.05393,0.99528,0.00472
74.00000,1.05394,0.99439,0.00561
74.10000,1.05394,0.99393,0.00607
74.20000,1.05394,0.99433,0.00567
74.30000,1.05393,0.99375,0.00625
74.40000,1.05393,0.99301,0.00699
74.50000,1.05394,0.99317,0.00683
74.60000,1.05394,0.99331,0.00669
74.70000,1.05394,0.99348,0.00652
74.80000,1.05393,0.99346,0.00654
74.90000,1.05393,0.99354,0.00646
75.00000,1.05394,0.99379,0.00621
75.10000,1.05394,0.99296,0.00704
75.20000,1.05394,0.99311,0.00689
75.30000,1.05393,0.99319,0.00681
75.40000,1.05393,0.99325,0.00675
75.50000,1.05394,0.99308,0.00692
75.60000,1.05394,0.99244,0.00756
75.70000,1.05394,0.99313,0.00687
75.80000,1.05393,0.99241,0.00759
75.90000,1.05393,0.99103,0.00897
76.00000,1.05394,0.99184,0.00816
76.10000,1.05394,0.99126,0.00874
76.20000,1.05394,0.99115,0.00885
76.30000,1.05393,0.99025,0.00975
76.40000,1.05393,0.99069,0.00931
76.50000,1.05394,0.99121,0.00879
76.60000,1.05394,0.99039,0.00961
76.70000,1.05394,0.99151,0.00849
76.80000,1.05393,0.99265,0.00735
76.90000,1.05393,0.99228,0.00772
77.00000,1.05394,0.99276,0.00724
77.10000,1.05394,0.99143,0.00857
77.20000,1.05394,0.99247,0.00753
77.30000,1.05393,0.99301,0.00699
77.40000,1.05393,0.99385,0.00615
77.50000,1.05394,0.99371,0.00629
77.60000,1.05394,0.99370,0.00630
77.70000,1.05394,0.99503,0.00497
77.80000,1.05393,0.99449,0.00551
77.90000,1.05393,0.99466,0.00534
78.00000,1.05394,0.99514,0.00486
78.10000,1.05394,0.99537,0.00463
78.20000,1.05394,0.99564,0.00436
78.30000,1.05393,0.99565,0.00435
78.40000,1.05393,0.99537,0.00463
78.50000,1.05394,0.99499,0.00501
78.60000,1.05394,0.99493,0.00507
78.70000,1.05394,0.99510,0.00490
78.80000,1.05393,0.99495,0.00505
78.90000,1.05393,0.99424,0.00576
79.00000,1.05394,0.99369,0.00631
79.10000,1.05394,0.99301,0.00699
79.20000,1.05394,0.99167,0.00833
79.30000,1.05393,0.99106,0.00894
79.40000,1.05393,0.99066,0.00934
79.50000,1.05394,0.99209,0.00791
79.60000,1.05394,0.99215,0.00785
79.70000,1.05394,0.99318,0.00682
79.80000,1.05393,0.99454,0.00546
79.90000,1.05393,0.99472,0.00528
80.00000,1.05394,0.99576,0.00424
80.10000,1.05394,0.99617,0.00383
80.20000,1.05394,0.99652,0.00348
80.30000,1.05393,0.99685,0.00315
80.40000,1.05393,0.99681,0.00319
80.50000,1.05394,0.99686,0.00314
80.60000,1.05394,0.99683,0.00317
80.70000,1.05394,0.99688,0.00312
80.80000,1.05393,0.99693,0.00307
80.90000,1.05393,0.99688,0.00312
81.00000,1.05394,0.99650,0.00350
81.10000,1.05394,0.99613,0.00387
81.20000,1.05394,0.99607,0.00393
81.30000,1.05393,0.99555,0.00445
81.40000,1.05393,0.99490,0.00510
81.50000,1.05394,0.99491,0.00509
81.60000,1.05394,0.99464,0.00536
81.70000,1.05394,0.99426,0.00574
81.80000,1.05393,0.99417,0.00583
81.90000,1.05393,0.99434,0.00566
82.00000,1.05394,0.99402,0.00598
82.10000,1.05394,0.99423,0.00577
82.20000,1.05394,0.99433,0.00567
82.30000,1.05393,0.99457,0.00543
82.40000,1.05393,0.99521,0.00479
82.50000,1.05394,0.99586,0.00414
82.60000,1.05394,0.99559,0.00441
82.70000,1.05394,0.99618,0.00382
82.80000,1.05393,0.99630,0.00370
82.90000,1.05393,0.99649,0.00351
83.00000,1.05394,0.99674,0.00326
83.10000,1.05394,0.99695,0.00305
83.20000,1.05394,0.99684,0.00316
83.30000,1.05393,0.99679,0.00321
83.40000,1.05393,0.99684,0.00316
83.50000,1.05394,0.99680,0.00320
83.60000,1.05394,0.99677,0.00323
83.70000,1.05394,0.99679,0.00321
83.80000,1.05393,0.99657,0.00343
83.90000,1.05393,0.99667,0.00333
84.00000,1.05394,0.99673,0.00327
84.10000,1.05394,0.99657,0.00343
84.20000,1.05394,0.99648,0.00352
84.30000,1.05393,0.99656,0.00344
84.40000,1.05393,0.99637,0.00363
84.50000,1.05394,0.99653,0.00347
84.60000,1.05394,0.99673,0.00327
84.70000,1.05394,0.99667,0.00333
84.80000,1.05393,0.99661,0.00339
84.90000,1.05393,0.99673,0.00327
85.00000,1.05394,0.99691,0.00309
85.10000,1.05394,0.99688,0.00312
85.20000,1.05394,0.99685,0.00315
85.30000,1.05393,0.99683,0.00317
85.40000,1.05393,0.99682,0.00318
85.50000,1.05394,0.99674,0.00326
85.60000,1.05394,0.99675,0.00325
85.70000,1.05394,0.99669,0.00331
85.80000,1.05393,0.99675,0.00325
85.90000,1.05393,0.99680,0.00320
86.00000,1.05394,0.99681,0.00319
86.10000,1.05394,0.99665,0.00335
86.20000,1.05394,0.99668,0.00332
86.30000,1.05393,0.99664,0.00336
86.40000,1.05393,0.99663,0.00337
86.50000,1.05394,0.99668,0.00332
86.60000,1.05394,0.99681,0.00319
86.70000,1.05394,0.99681,0.00319
86.80000,1.05393,0.99691,0.00309
86.90000,1.05393,0.99681,0.00319
87.00000,1.05394,0.99697,0.00303
87.10000,1.05394,0.99688,0.00312
87.20000,1.05394,0.99677,0.00323
87.30000,1.05393,0.99690,0.00310
87.40000,1.05393,0.99680,0.00320
87.50000,1.05394,0.99684,0.00316
87.60000,1.05394,0.99686,0.00314
87.70000,1.05394,0.99679,0.00321
87.80000,1.05393,0.99684,0.00316
87.90000,1.05393,0.99682,0.00318
88.00000,1.05394,0.99680,0.00320
88.10000,1.05394,0.99693,0.00307
88.20000,1.05394,0.99704,0.00296
88.30000,1.05393,0.99695,0.00305
88.40000,1.05393,0.99697,0.00303
88.50000,1.05394,0.99684,0.00316
88.60000,1.05394,0.99680,0.00320
88.70000,1.05394,0.99669,0.00331
88.80000,1.05393,0.99658,0.00342
88.90000,1.05393,0.99653,0.00347
89.00000,1.05394,0.99654,0.00346
89.10000,1.05394,0.99661,0.00339
89.20000,1.05394,0.99659,0.00341
89.30000,1.05393,0.99651,0.00349
89.40000,1.05393,0.99653,0.00347
89.50000,1.05394,0.99668,0.00332
89.60000,1.05394,0.99662,0.00338
89.70000,1.05394,0.99672,0.00328
89.80000,1.05393,0.99675,0.00325
89.90000,1.05393,0.99659,0.00341
90.00000,1.05394,0.99639,0.00361
90.10000,1.05394,0.99638,0.00362
90.20000,1.05394,0.99641,0.00359
90.30000,1.05393,0.99649,0.00351
90.40000,1.05393,0.99632,0.00368
90.50000,1.05394,0.99619,0.00381
90.60000,1.05394,0.99624,0.00376
90.70000,1.05394,0.99624,0.00376
90.80000,1.05393,0.99613,0.00387
90.90000,1.05393,0.99605,0.00395
91.00000,1.05394,0.99585,0.00415
91.10000,1.05394,0.99556,0.00444
91.20000,1.05394,0.99548,0.00452
91.30000,1.05393,0.99555,0.00445
91.40000,1.05393,0.99547,0.00453
91.50000,1.05394,0.99567,0.00433
91.60000,1.05394,0.99592,0.00408
91.70000,1.05394,0.99624,0.00376
91.80000,1.05393,0.99649,0.00351
91.90000,1.05393,0.99659,0.00341
92.00000,1.05394,0.99666,0.00334
92.10000,1.05394,0.99684,0.00316
92.20000,1.05394,0.99688,0.00312
92.30000,1.05393,0.99684,0.00316
92.40000,1.05393,0.99673,0.00327
92.50000,1.05394,0.99671,0.00329
92.60000,1.05394,0.99668,0.00332
92.70000,1.05394,0.99669,0.00331
92.80000,1.05393,0.99668,0.00332
92.90000,1.05393,0.99669,0.00331
93.00000,1.05394,0.99667,0.00333
93.10000,1.05394,0.99668,0.00332
93.20000,1.05394,0.99668,0.00332
93.30000,1.05393,0.99667,0.00333
93.40000,1.05393,0.99664,0.00336
93.50000,1.05394,0.99663,0.00337
93.60000,1.05394,0.99663,0.00337
93.70000,1.05394,0.99662,0.00338
93.80000,1.05393,0.99661,0.00338
93.90000,1.05393,0.99662,0.00338
94.00000,1.05394,0.99661,0.00339
94.10000,1.05394,0.99663,0.00337
94.20000,1.05394,0.99662,0.00338
94.30000,1.05393,0.99664,0.00336
94.40000,1.05393,0.99665,0.00335
94.50000,1.05394,0.99666,0.00334
94.60000,1.05394,0.99667,0.00333
94.70000,1.05394,0.99668,0.00332
94.80000,1.05393,0.99670,0.00330
94.90000,1.05393,0.99669,0.00331
95.00000,1.05394,0.99671,0.00329
95.10000,1.05394,0.99669,0.00331
95.20000,1.05394,0.99670,0.00330
95.30000,1.05393,0.99670,0.00330
95.40000,1.05393,0.99669,0.00331
95.50000,1.05394,0.99668,0.00332
95.60000,1.05394,0.99669,0.00331
95.70000,1.05394,0.99668,0.00332
95.80000,1.05393,0.99668,0.00332
95.90000,1.05393,0.99667,0.00333
96.00000,1.05394,0.99668,0.00332
96.10000,1.05394,0.99667,0.00333
96.20000,1.05394,0.99668,0.00332
96.30000,1.05393,0.99668,0.00332
96.40000,1.05393,0.99668,0.00332
96.50000,1.05394,0.99668,0.00332
96.60000,1.05394,0.99668,0.00332
96.70000,1.05394,0.99667,0.00333
96.80000,1.05393,0.99668,0.00332
96.90000,1.05393,0.99668,0.00332
97.00000,1.05394,0.99666,0.00334
97.10000,1.05394,0.99666,0.00334
97.20000,1.05394,0.99667,0.00333
97.30000,1.05393,0.99667,0.00333
97.40000,1.05393,0.99667,0.00333
97.50000,1.05394,0.99667,0.00333
97.60000,1.05394,0.99667,0.00333
97.70000,1.05394,0.99666,0.00334
97.80000,1.05393,0.99666,0.00334
97.90000,1.05393,0.99666,0.00334
98.00000,1.05394,0.99666,0.00334
98.10000,1.05394,0.99665,0.00335
98.20000,1.05394,0.99665,0.00335
98.30000,1.05393,0.99664,0.00336
98.40000,1.05393,0.99662,0.00338
98.50000,1.05394,0.99663,0.00337
98.60000,1.05394,0.99664,0.00336
98.70000,1.05394,0.99664,0.00336
98.80000,1.05393,0.99665,0.00335
98.90000,1.05393,0.99664,0.00336
99.00000,1.05394,0.99666,0.00334
99.10000,1.05394,0.99666,0.00334
99.20000,1.05394,0.99667,0.00333
99.30000,1.05393,0.99667,0.00333
99.40000,1.05393,0.99668,0.00332
99.50000,1.05394,0.99668,0.00332
99.60000,1.05394,0.99669,0.00331
99.70000,1.05394,0.99668,0.00332
99.80000,1.05393,0.99667,0.00333
99.90000,1.05393,0.99667,0.00333
100.00000,1.05394,0.99668,0.00332
100.10000,1.05394,0.99668,0.00332
100.20000,1.05394,0.99666,0.00334
100.30000,1.05393,0.99667,0.00333
100.40000,1.05393,0.99667,0.00333
100.50000,1.05394,0.99665,0.00335
100.60000,1.05394,0.99666,0.00334
100.70000,1.05394,0.99666,0.00334
100.80000,1.05393,0.99665,0.00335
100.90000,1.05393,0.99664,0.00336
101.00000,1.05394,0.99665,0.00335
101.10000,1.05394,0.99667,0.00333
101.20000,1.05394,0.99666,0.00334
101.30000,1.05393,0.99666,0.00334
101.40000,1.05393,0.99667,0.00333
101.50000,1.05394,0.99667,0.00333
101.60000,1.05394,0.99668,0.00332
101.70000,1.05394,0.99668,0.00332
101.80000,1.05393,0.99669,0.00331
101.90000,1.05393,0.99668,0.00332
102.00000,1.05394,0.99666,0.00334
102.10000,1.05394,0.99665,0.00335
102.20000,1.05394,0.99667,0.00333
102.30000,1.05393,0.99667,0.00333
102.40000,1.05393,0.99668,0.00332
102.50000,1.05394,0.99667,0.00333
102.60000,1.05394,0.99665,0.00335
102.70000,1.05394,0.99667,0.00333
102.80000,1.05393,0.99668,0.00332
102.90000,1.05393,0.99668,0.00332
103.00000,1.05394,0.99669,0.00331
103.10000,1.05394,0.99669,0.00331
103.20000,1.05394,0.99668,0.00332
103.30000,1.05393,0.99667,0.00333
103.40000,1.05393,0.99669,0.00331
103.50000,1.05394,0.99670,0.00330
103.60000,1.05394,0.99672,0.00328
103.70000,1.05394,0.99675,0.00325
103.80000,1.05393,0.99677,0.00323
103.90000,1.05393,0.99673,0.00327
104.00000,1.05394,0.99680,0.00320
104.10000,1.05394,0.99693,0.00307
104.20000,1.05394,0.99674,0.00326
104.30000,1.05393,0.99653,0.00347
104.40000,1.05393,0.99629,0.00371
104.50000,1.05394,0.99614,0.00386
104.60000,1.05394,0.99592,0.00408
104.70000,1.05394,0.99604,0.00396
104.80000,1.05393,0.99616,0.00384
104.90000,1.05393,0.99620,0.00380
105.00000,1.05394,0.99593,0.00407
105.10000,1.05394,0.99590,0.00410
105.20000,1.05394,0.99567,0.00433
105.30000,1.05393,0.99601,0.00399
105.40000,1.05393,0.99625,0.00375
105.50000,1.05394,0.99620,0.00380
105.60000,1.05394,0.99626,0.00374
105.70000,1.05394,0.99587,0.00413
105.80000,1.05393,0.99597,0.00403
105.90000,1.05393,0.99570,0.00430
106.00000,1.05394,0.99584,0.00416
106.10000,1.05394,0.99604,0.00396
106.20000,1.05394,0.99582,0.00418
106.30000,1.05393,0.99581,0.00419
106.40000,1.05393,0.99604,0.00396
106.50000,1.05394,0.99583,0.00417
106.60000,1.05394,0.99554,0.00446
106.70000,1.05394,0.99570,0.00430
106.80000,1.05393,0.99560,0.00440
106.90000,1.05393,0.99570,0.00430
107.00000,1.05394,0.99566,0.00434
107.10000,1.05394,0.99575,0.00425
107.20000,1.05394,0.99587,0.00413
107.30000,1.05393,0.99559,0.00441
107.40000,1.05393,0.99577,0.00423
107.50000,1.05394,0.99563,0.00437
107.60000,1.05394,0.99551,0.00449
107.70000,1.05394,0.99572,0.00428
107.80000,1.05393,0.99569,0.00431
107.90000,1.05393,0.99523,0.00477
108.00000,1.05394,0.99504,0.00496
108.10000,1.05394,0.99545,0.00455
108.20000,1.05394,0.99551,0.00449
108.30000,1.05393,0.99536,0.00464
108.40000,1.05393,0.99568,0.00432
108.50000,1.05394,0.99586,0.00414
108.60000,1.05394,0.99576,0.00424
108.70000,1.05394,0.99584,0.00416
108.80000,1.05393,0.99633,0.00367
108.90000,1.05393,0.99645,0.00355
109.00000,1.05394,0.99671,0.00329
109.10000,1.05394,0.99671,0.00329
109.20000,1.05394,0.99687,0.00313
109.30000,1.05393,0.99698,0.00302
109.40000,1.05393,0.99699,0.00301
109.50000,1.05394,0.99698,0.00302
109.60000,1.05394,0.99693,0.00307
109.70000,1.05394,0.99685,0.00315
109.80000,1.05393,0.99675,0.00325
109.90000,1.05393,0.99671,0.00329
110.00000,1.05394,0.99668,0.00332
110.10000,1.05394,0.99664,0.00336
110.20000,1.05394,0.99664,0.00336
110.30000,1.05393,0.99665,0.00335
110.40000,1.05393,0.99667,0.00333
110.50000,1.05394,0.99668,0.00332
110.60000,1.05394,0.99668,0.00332
110.70000,1.05394,0.99668,0.00332
110.80000,1.05393,0.99666,0.00334
110.90000,1.05393,0.99666,0.00334
111.00000,1.05394,0.99665,0.00335
111.10000,1.05394,0.99666,0.00334
111.20000,1.05394,0.99668,0.00332
111.30000,1.05393,0.99671,0.00329
111.40000,1.05393,0.99673,0.00327
111.50000,1.05394,0.99672,0.00328
111.60000,1.05394,0.99648,0.00352
111.70000,1.05394,0.99631,0.00369
111.80000,1.05393,0.99630,0.00370
111.90000,1.05393,0.99630,0.00370
112.00000,1.05394,0.99626,0.00374
112.10000,1.05394,0.99625,0.00375
112.20000,1.05394,0.99631,0.00369
112.30000,1.05393,0.99639,0.00361
112.40000,1.05393,0.99645,0.00355
112.50000,1.05394,0.99664,0.00336
112.60000,1.05394,0.99674,0.00326
112.70000,1.05394,0.99679,0.00321
112.80000,1.05393,0.99675,0.00325
112.90000,1.05393,0.99664,0.00336
113.00000,1.05394,0.99647,0.00353
113.10000,1.05394,0.99642,0.00358
113.20000,1.05394,0.99622,0.00378
113.30000,1.05393,0.99598,0.00402
113.40000,1.05393,0.99572,0.00428
113.50000,1.05394,0.99579,0.00421
113.60000,1.05394,0.99582,0.00418
113.70000,1.05394,0.99579,0.00421
113.80000,1.05393,0.99595,0.00405
113.90000,1.05393,0.99596,0.00404
114.00000,1.05394,0.99601,0.00399
114.10000,1.05394,0.99609,0.00391
114.20000,1.05394,0.99637,0.00363
114.30000,1.05393,0.99676,0.00324
114.40000,1.05393,0.99680,0.00320
114.50000,1.05394,0.99671,0.00329
114.60000,1.05394,0.99670,0.00330
114.70000,1.05394,0.99665,0.00335
114.80000,1.05393,0.99667,0.00333
114.90000,1.05393,0.99666,0.00334
115.00000,1.05394,0.99665,0.00335
115.10000,1.05394,0.99666,0.00334
115.20000,1.05394,0.99665,0.00335
115.30000,1.05393,0.99665,0.00335
115.40000,1.05393,0.99665,0.00335
115.50000,1.05394,0.99664,0.00336
115.60000,1.05394,0.99663,0.00337
115.70000,1.05394,0.99665,0.00335
115.80000,1.05393,0.99664,0.00336
115.90000,1.05393,0.99662,0.00338
116.00000,1.05394,0.99660,0.00340
116.10000,1.05394,0.99662,0.00338
116.20000,1.05394,0.99658,0.00342
116.30000,1.05393,0.99655,0.00345
116.40000,1.05393,0.99656,0.00344
116.50000,1.05394,0.99659,0.00341
116.60000,1.05394,0.99657,0.00343
116.70000,1.05394,0.99659,0.00341
116.80000,1.05393,0.99659,0.00341
116.90000,1.05393,0.99660,0.00340
117.00000,1.05394,0.99660,0.00340
117.10000,1.05394,0.99660,0.00340
117.20000,1.05394,0.99662,0.00338
117.30000,1.05393,0.99665,0.00335
117.40000,1.05393,0.99664,0.00336
117.50000,1.05394,0.99668,0.00332
117.60000,1.05394,0.99672,0.00328
117.70000,1.05394,0.99655,0.00345
117.80000,1.05393,0.99643,0.00357
117.90000,1.05393,0.99622,0.00378
118.00000,1.05394,0.99603,0.00397
118.10000,1.05394,0.99593,0.00407
118.20000,1.05394,0.99585,0.00415
118.30000,1.05393,0.99592,0.00408
118.40000,1.05393,0.99567,0.00433
118.50000,1.05394,0.99521,0.00479
118.60000,1.05394,0.99548,0.00452
118.70000,1.05394,0.99556,0.00444
118.80000,1.05393,0.99595,0.00405
118.90000,1.05393,0.99592,0.00408
119.00000,1.05394,0.99605,0.00395
119.10000,1.05394,0.99599,0.00401
119.20000,1.05394,0.99594,0.00406
119.30000,1.05393,0.99624,0.00376
119.40000,1.05393,0.99610,0.00390
119.50000,1.05394,0.99608,0.00392
119.60000,1.05394,0.99611,0.00389
119.70000,1.05394,0.99608,0.00392
119.80000,1.05393,0.99579,0.00421
119.90000,1.05393,0.99583,0.00417
120.00000,1.05394,0.99584,0.00416
120.10000,1.05394,0.99565,0.00435
120.20000,1.05394,0.99568,0.00432
120.30000,1.05393,0.99607,0.00393
120.40000,1.05393,0.99622,0.00378
120.50000,1.05394,0.99645,0.00355
120.60000,1.05394,0.99663,0.00337
120.70000,1.05394,0.99675,0.00325
120.80000,1.05393,0.99684,0.00316
120.90000,1.05393,0.99681,0.00319
121.00000,1.05394,0.99692,0.00308
121.10000,1.05394,0.99686,0.00314
121.20000,1.05394,0.99690,0.00310
121.30000,1.05393,0.99689,0.00311
121.40000,1.05393,0.99661,0.00339
121.50000,1.05394,0.99642,0.00358
121.60000,1.05394,0.99618,0.00382
121.70000,1.05394,0.99585,0.00415
121.80000,1.05393,0.99541,0.00459
121.90000,1.05393,0.99515,0.00485
122.00000,1.05394,0.99468,0.00532
122.10000,1.05394,0.99445,0.00555
122.20000,1.05394,0.99373,0.00627
122.30000,1.05393,0.99376,0.00624
122.40000,1.05393,0.99388,0.00612
122.50000,1.05394,0.99294,0.00706
122.60000,1.05394,0.99252,0.00748
122.70000,1.05394,0.99244,0.00756
122.80000,1.05393,0.99225,0.00775
122.90000,1.05393,0.99206,0.00794
123.00000,1.05394,0.99268,0.00732
123.10000,1.05394,0.99223,0.00777
123.20000,1.05394,0.99212,0.00788
123.30000,1.05393,0.99325,0.00675
123.40000,1.05393,0.99397,0.00603
123.50000,1.05394,0.99470,0.00530
123.60000,1.05394,0.99506,0.00494
123.70000,1.05394,0.99540,0.00461
123.80000,1.05393,0.99546,0.00454
123.90000,1.05393,0.99597,0.00403
124.00000,1.05394,0.99599,0.00401
124.10000,1.05394,0.99641,0.00359
124.20000,1.05394,0.99672,0.00328
124.30000,1.05393,0.99672,0.00328
124.40000,1.05393,0.99670,0.00330
124.50000,1.05394,0.99675,0.00325
124.60000,1.05394,0.99675,0.00325
124.70000,1.05394,0.99673,0.00327
124.80000,1.05393,0.99668,0.00332
124.90000,1.05393,0.99665,0.00335
125.00000,1.05394,0.99661,0.00339
125.10000,1.05394,0.99662,0.00338
125.20000,1.05394,0.99662,0.00338
125.30000,1.05393,0.99666,0.00334
125.40000,1.05393,0.99662,0.00338
125.50000,1.05394,0.99667,0.00333
125.60000,1.05394,0.99667,0.00333
125.70000,1.05394,0.99666,0.00334
125.80000,1.05393,0.99667,0.00333
125.90000,1.05393,0.99667,0.00333
126.00000,1.05394,0.99668,0.00332
126.10000,1.05394,0.99669,0.00331
126.20000,1.05394,0.99668,0.00332
126.30000,1.05393,0.99665,0.00335
126.40000,1.05393,0.99668,0.00332
126.50000,1.05394,0.99666,0.00334
126.60000,1.05394,0.99664,0.00336
126.70000,1.05394,0.99665,0.00335
126.80000,1.05393,0.99668,0.00332
126.90000,1.05393,0.99666,0.00334
127.00000,1.05394,0.99668,0.00332
127.10000,1.05393,0.99672,0.00328
127.20000,1.05394,0.99670,0.00330
127.30000,1.05394,0.99667,0.00333
127.40000,1.05393,0.99669,0.00331
127.50000,1.05394,0.99667,0.00333
127.60000,1.05393,0.99662,0.00338
127.70000,1.05394,0.99663,0.00337
127.80000,1.05394,0.99662,0.00338
127.90000,1.05393,0.99667,0.00333
128.00000,1.05394,0.99670,0.00330
128.10001,1.05392,0.99662,0.00338
128.20000,1.05394,0.99662,0.00338
128.30000,1.05394,0.99661,0.00339
128.39999,1.05394,0.99661,0.00339
128.50000,1.05394,0.99662,0.00338
128.60001,1.05392,0.99662,0.00338
128.70000,1.05394,0.99661,0.00339
128.80000,1.05394,0.99661,0.00339
128.89999,1.05394,0.99661,0.00339
129.00000,1.05394,0.99662,0.00338
129.10001,1.05392,0.99663,0.00337
129.20000,1.05394,0.99661,0.00339
129.30000,1.05394,0.99661,0.00339
129.39999,1.05394,0.99662,0.00338
129.50000,1.05394,0.99663,0.00337
129.60001,1.05392,0.99662,0.00338
129.70000,1.05394,0.99662,0.00338
129.80000,1.05394,0.99663,0.00337
129.89999,1.05394,0.99662,0.00338
130.00000,1.05394,0.99660,0.00340
130.10001,1.05392,0.99659,0.00341
130.20000,1.05394,0.99656,0.00344
130.30000,1.05394,0.99659,0.00341
130.39999,1.05394,0.99658,0.00342
130.50000,1.05394,0.99657,0.00343
130.60001,1.05392,0.99657,0.00343
130.70000,1.05394,0.99658,0.00342
130.80000,1.05394,0.99658,0.00342
130.89999,1.05394,0.99662,0.00338
131.00000,1.05394,0.99659,0.00341
131.10001,1.05392,0.99661,0.00339
131.20000,1.05394,0.99657,0.00343
131.30000,1.05394,0.99654,0.00346
131.39999,1.05394,0.99652,0.00348
131.50000,1.05394,0.99654,0.00346
131.60001,1.05392,0.99655,0.00345
131.70000,1.05394,0.99655,0.00345
131.80000,1.05394,0.99658,0.00342
131.89999,1.05394,0.99660,0.00340
132.00000,1.05394,0.99658,0.00342
132.10001,1.05392,0.99658,0.00342
132.20000,1.05394,0.99658,0.00342
132.30000,1.05394,0.99660,0.00340
132.39999,1.05394,0.99658,0.00342
132.50000,1.05394,0.99665,0.00335
132.60001,1.05392,0.99665,0.00335
132.70000,1.05394,0.99673,0.00327
132.80000,1.05394,0.99670,0.00330
132.89999,1.05394,0.99669,0.00331
133.00000,1.05394,0.99657,0.00343
133.10001,1.05392,0.99657,0.00343
133.20000,1.05394,0.99664,0.00336
133.30000,1.05394,0.99670,0.00330
133.39999,1.05394,0.99660,0.00340
133.50000,1.05394,0.99654,0.00346
133.60001,1.05392,0.99628,0.00372
133.70000,1.05394,0.99603,0.00397
133.80000,1.05394,0.99610,0.00390
133.89999,1.05394,0.99601,0.00399
134.00000,1.05394,0.99575,0.00425
134.10001,1.05392,0.99578,0.00422
134.20000,1.05394,0.99575,0.00425
134.30000,1.05394,0.99568,0.00432
134.39999,1.05394,0.99616,0.00384
134.50000,1.05394,0.99646,0.00354
134.60001,1.05392,0.99639,0.00361
134.70000,1.05394,0.99639,0.00361
134.80000,1.05394,0.99641,0.00359
134.89999,1.05394,0.99651,0.00349
135.00000,1.05394,0.99655,0.00345
135.10001,1.05392,0.99661,0.00339
135.20000,1.05394,0.99656,0.00344
135.30000,1.05394,0.99674,0.00326
135.39999,1.05394,0.99689,0.00311
135.50000,1.05394,0.99699,0.00301
135.60001,1.05392,0.99701,0.00299
135.70000,1.05394,0.99704,0.00296
135.80000,1.05394,0.99698,0.00302
135.89999,1.05394,0.99691,0.00309
136.00000,1.05394,0.99675,0.00325
136.10001,1.05392,0.99681,0.00319
136.20000,1.05394,0.99682,0.00318
136.30000,1.05394,0.99680,0.00320
136.39999,1.05394,0.99694,0.00306
136.50000,1.05394,0.99691,0.00309
136.60001,1.05392,0.99698,0.00302
136.70000,1.05394,0.99698,0.00302
136.80000,1.05394,0.99692,0.00308
136.89999,1.05394,0.99697,0.00303
137.00000,1.05394,0.99708,0.00292
137.10001,1.05392,0.99696,0.00304
137.20000,1.05394,0.99700,0.00300
137.30000,1.05394,0.99700,0.00300
137.39999,1.05394,0.99706,0.00294
137.50000,1.05394,0.99713,0.00287
137.60001,1.05392,0.99714,0.00286
137.70000,1.05394,0.99711,0.00289
137.80000,1.05394,0.99722,0.00278
137.89999,1.05394,0.99709,0.00291
138.00000,1.05394,0.99708,0.00292
138.10001,1.05392,0.99711,0.00289
138.20000,1.05394,0.99710,0.00290
138.30000,1.05394,0.99711,0.00289
138.39999,1.05394,0.99713,0.00287
138.50000,1.05394,0.99725,0.00275
138.60001,1.05392,0.99717,0.00283
138.70000,1.05394,0.99713,0.00287
138.80000,1.05394,0.99714,0.00286
138.89999,1.05394,0.99710,0.00290
139.00000,1.05394,0.99700,0.00300
139.10001,1.05392,0.99700,0.00300
139.20000,1.05394,0.99709,0.00291
139.30000,1.05394,0.99702,0.00298
139.39999,1.05394,0.99705,0.00295
