# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.47, 0.0319375, 0.000351844, 0.000106567, 0.000154483, 0.000105495, 0.000287849, 0.000275336, 0.000138392, 0.000272118, 0.000264848, 0.000265206, 0.000365191, 0.00041786, 0.000333134, 0.000401655, 0.000325031, 0.000316927, 0.000195603, 0.000454918, 0.000662822, 0.000489234, 0.000420124, 0.000643166, 0.000891407, 0.000913084, 0.000914632, 0.000710116, 0.000827685, 0.00103265, 0.000985137, 0.00104933, 0.00109315, 0.00135068, 0.00134044, 0.0021236, 0.00392251, 0.00325436, 0.00550659, 0.00823531, 0.00815585, 0.00761381
0.48, 0.0319375, 0.000209548, 0.000175818, 0.000160681, 0.00017999, 0.000242085, 0.000214077, 0.000283201, 0.000491975, 0.000213958, 0.000134459, 0.000318238, 0.000348388, 0.000326223, 0.000433232, 0.000349103, 0.000389977, 0.000247448, 0.000424772, 0.00078945, 0.000605042, 0.000509609, 0.000754906, 0.000903556, 0.000635184, 0.000640068, 0.000505677, 0.000977396, 0.000807555, 0.00113899, 0.00114709, 0.00109708, 0.000970369, 0.00114816, 0.00202237, 0.00320053, 0.00386693, 0.00612181, 0.00777504, 0.00708745, 0.0100001
0.49, 0.0319375, 0.000332062, 0.000322052, 0.000179513, 0.000241012, 0.000110263, 0.000104779, 0.000297502, 0.000707733, 0.00036674, 0.000130406, 0.000249593, 0.000471838, 0.000356491, 0.000185592, 0.000228856, 0.000361377, 0.000447412, 0.000516639, 0.000504724, 0.000566918, 0.000469098, 0.000493762, 0.000573709, 0.000657938, 0.000604089, 0.000630657, 0.00107314, 0.00122615, 0.00123222, 0.000914275, 0.000790879, 0.000997642, 0.00155459, 0.0018602, 0.00332101, 0.00456541, 0.00678616, 0.00743515, 0.00943145, 0.0129837
0.5, 0.0319375, 0.000134101, 0.000294523, 9.22637e-05, 0.00016533, 0.000166164, 0.000138035, 0.00029631, 0.000374128, 0.000298217, 0.000207403, 0.000222301, 0.000473864, 0.000421078, 0.00017999, 0.000275216, 0.000298813, 0.000413452, 0.000599324, 0.000604447, 0.000430372, 0.000479345, 0.000667111, 0.000960961, 0.000841264, 0.00081363, 0.000774441, 0.000834951, 0.00103968, 0.0011809, 0.00117578, 0.00113209, 0.0013002, 0.00142925, 0.00176679, 0.00337543, 0.00520019, 0.00618224, 0.00926587, 0.00902017, 0.011632
0.51, 0.0319375, 0.000185472, 0.000256744, 0.000277362, 0.000130764, 0.000242204, 0.000118249, 0.00020192, 0.000310134, 0.000208356, 0.000166164, 0.000162707, 0.000352797, 0.000402965, 0.000223492, 0.000248044, 0.000183208, 0.000388904, 0.000336471, 0.000512349, 0.000478153, 0.000409638, 0.000557029, 0.000514137, 0.000779801, 0.000764912, 0.000855557, 0.000921778, 0.000716549, 0.000561676, 0.00106671, 0.00145223, 0.00149567, 0.00113054, 0.0016429, 0.00384307, 0.00465868, 0.00546035, 0.00746367, 0.0112675, 0.0114655
0.52, 0.0319375, 0.000148047, 0.000181063, 0.000220632, 0.000170216, 0.00017403, 0.000145306, 0.000158774, 0.000338259, 0.000180705, 0.00020633, 0.000277719, 0.000366501, 0.000320026, 0.00023696, 0.000481132, 0.000233385, 0.000327414, 0.000654007, 0.000618862, 0.000562867, 0.000699276, 0.000897362, 0.000673663, 0.000808151, 0.000722147, 0.000843765, 0.00117209, 0.00081768, 0.00063435, 0.000782065, 0.000931782, 0.00132699, 0.00143568, 0.0018533, 0.00319126, 0.00403554, 0.0068379, 0.00875563, 0.00930603, 0.01008
0.53, 0.0319375, 0.000227664, 0.000281056, 0.000137916, 0.000265206, 0.000224327, 9.97732e-05, 0.000111812, 0.000314425, 0.000148166, 0.000246137, 0.000346362, 0.000157463, 0.000294165, 0.000281414, 0.000353512, 0.000286181, 0.000335875, 0.000579666, 0.000467906, 0.000349818, 0.000466715, 0.000698561, 0.000679262, 0.000904985, 0.000859725, 0.00111672, 0.00106909, 0.000983232, 0.000739539, 0.00114757, 0.000891288, 0.0010161, 0.0012227, 0.00221627, 0.00243593, 0.00410761, 0.0077295, 0.00833722, 0.00754105, 0.00812806
0.54, 0.0319375, 0.000125162, 9.67933e-05, 0.000100846, 0.000269138, 0.00014912, 0.000112646, 0.000204781, 0.000215626, 0.000211812, 0.000359471, 0.000360066, 0.000196199, 0.000436807, 0.000446101, 0.000196914, 0.000279268, 0.000542613, 0.00049412, 0.000387236, 0.000404634, 0.000552502, 0.000671757, 0.000536417, 0.000637209, 0.00113423, 0.000940119, 0.000920944, 0.00104766, 0.000953577, 0.00132402, 0.000914156, 0.00110696, 0.00163945, 0.00178024, 0.00260728, 0.00333337, 0.00523304, 0.00709999, 0.00815999, 0.010462
0.55, 0.0319375, 0.000239582, 0.000141253, 6.77086e-05, 0.000260796, 0.00021074, 0.000223492, 0.000206688, 0.000398437, 0.000374366, 0.00022242, 0.000302627, 0.000442169, 0.000279507, 0.000303818, 0.000221466, 0.000425963, 0.000465881, 0.000340642, 0.000219083, 0.000488639, 0.00104111, 0.0005998, 0.000862584, 0.000575615, 0.000658891, 0.00098871, 0.000768843, 0.000718216, 0.000685695, 0.000748235, 0.000816012, 0.000963938, 0.0015002, 0.00224564, 0.00225968, 0.00382264, 0.00516343, 0.00736143, 0.00871722, 0.0137974
0.56, 0.0319375, 0.000187379, 0.000247925, 0.000105614, 0.000106091, 0.000162827, 0.00022385, 0.000150908, 0.000372817, 0.000272118, 0.000148166, 0.000256744, 0.000606353, 0.000383184, 0.000442169, 0.000469574, 0.000361377, 0.000385091, 0.000410949, 0.00033087, 0.000577998, 0.000564416, 0.000479345, 0.0011122, 0.000672948, 0.00060266, 0.00100586, 0.000844837, 0.000852936, 0.000911059, 0.000891288, 0.000808151, 0.00127544, 0.00141366, 0.00221841, 0.00268516, 0.00357441, 0.00509962, 0.00663341, 0.00752377, 0.0130394
0.57, 0.0319375, 0.000118487, 0.000128619, 0.000181301, 0.000109786, 0.000108236, 0.000211336, 0.000286181, 0.000269615, 0.000275693, 0.000387355, 0.000439428, 0.000566918, 0.000362926, 0.000517354, 0.000529149, 0.000345528, 0.000354823, 0.000433709, 0.00039522, 0.000279626, 0.000273429, 0.000409043, 0.00045468, 0.000777657, 0.000671638, 0.000816012, 0.000915942, 0.000825541, 0.000879497, 0.00103575, 0.000827923, 0.000891765, 0.00123675, 0.00271654, 0.00376718, 0.00348888, 0.00505301, 0.00717267, 0.0102082, 0.0109078
0.58, 0.0319375, 0.00021801, 0.000150788, 0.000215865, 0.00013732, 0.000210263, 0.000231239, 0.000219321, 0.000382112, 0.000431087, 0.000175103, 0.00023112, 0.000369004, 0.00037389, 0.000447054, 0.000524741, 0.000384614, 0.000569301, 0.000509728, 0.000406659, 0.00037389, 0.000402012, 0.000418456, 0.000379014, 0.000493524, 0.000812558, 0.000982755, 0.000972037, 0.00121341, 0.000884023, 0.00144984, 0.000954054, 0.000891884, 0.00125508, 0.00198965, 0.00289438, 0.00486749, 0.00613722, 0.00696824, 0.00777043, 0.0103354
0.59, 0.0319375, 0.000151742, 0.000214315, 0.000152934, 0.000186426, 0.000243277, 0.000222658, 0.000222062, 0.000325865, 0.000210859, 0.000197987, 0.000402608, 0.000305129, 0.000374843, 0.000400821, 0.000521166, 0.000429776, 0.000636494, 0.000554765, 0.000515566, 0.000624223, 0.00051652, 0.000542136, 0.00050103, 0.00045885, 0.000741207, 0.00091356, 0.00118388, 0.00104742, 0.000739658, 0.00119888, 0.00105707, 0.00102729, 0.00187543, 0.00198013, 0.00268028, 0.00484388, 0.00695499, 0.00608105, 0.00935067, 0.00989449
0.6, 0.0319375, 9.73892e-05, 0.000315736, 0.000185711, 9.95348e-05, 0.00014912, 0.000199417, 0.000263179, 0.000282724, 0.000221586, 0.000221109, 0.000449318, 0.000237913, 0.000406183, 0.000454918, 0.000428346, 0.000460995, 0.000553455, 0.00057216, 0.000518188, 0.000508537, 0.000755382, 0.00054571, 0.000587887, 0.000690818, 0.000942263, 0.000854961, 0.00107195, 0.000730248, 0.000699156, 0.000815655, 0.000954173, 0.000920349, 0.00164516, 0.00226539, 0.00226955, 0.00486405, 0.00691426, 0.00706141, 0.00920989, 0.00783099
0.61, 0.0319375, 0.000148166, 0.000253645, 0.00014459, 0.000109667, 0.000262107, 0.000277362, 0.000226114, 0.000311922, 0.000170216, 0.000119798, 0.000274025, 0.000470408, 0.000265206, 0.000588482, 0.000613501, 0.00057085, 0.000568586, 0.000429538, 0.000318119, 0.000412141, 0.000737633, 0.000749307, 0.000713571, 0.000757288, 0.00114614, 0.00116269, 0.0008658, 0.000707376, 0.00111839, 0.0011247, 0.00125103, 0.00102194, 0.000911416, 0.00173966, 0.00205984, 0.00458013, 0.00706922, 0.00743692, 0.0100434, 0.00879521
0.62, 0.0319375, 0.000221109, 0.000217414, 0.000163542, 0.000182254, 0.000106806, 0.000279507, 0.00016378, 0.000320264, 0.000210621, 0.000131718, 0.000165926, 0.000440977, 0.000409877, 0.000531413, 0.000432994, 0.000389143, 0.000465285, 0.000350652, 0.000450867, 0.000629346, 0.000705589, 0.000407136, 0.000714762, 0.0010442, 0.00092416, 0.00109863, 0.000798145, 0.00066997, 0.00117436, 0.000890812, 0.000808627, 0.000748473, 0.000707495, 0.00151174, 0.00294228, 0.00466734, 0.00709751, 0.00780816, 0.00967764, 0.00782851
0.63, 0.0319375, 0.000145186, 0.000221586, 0.000149001, 0.000227068, 0.000109428, 0.000359828, 0.000218963, 0.000265682, 0.000412141, 0.000217057, 0.000273905, 0.000224208, 0.00038664, 0.000322052, 0.000320979, 0.000421197, 0.000447412, 0.000402131, 0.000453488, 0.000537728, 0.000424057, 0.000513303, 0.00090034, 0.000951076, 0.000779921, 0.000783613, 0.000997522, 0.000758599, 0.000941429, 0.000998356, 0.000938095, 0.000726793, 0.00105028, 0.002133, 0.00285943, 0.00420674, 0.00479168, 0.00683837, 0.00701074, 0.00801549
0.64, 0.0319375, 0.000208237, 0.000126592, 0.000200728, 0.000104183, 0.000149596, 0.000216341, 0.000236245, 0.000312518, 0.00031216, 0.000451344, 0.000380325, 0.000291424, 0.000362331, 0.000190002, 0.000359232, 0.000307393, 0.000353751, 0.000309062, 0.000323124, 0.000362211, 0.000552859, 0.000842931, 0.000833045, 0.000859011, 0.000842336, 0.000902126, 0.000852102, 0.00127401, 0.00090701, 0.00111744, 0.00106421, 0.000764793, 0.00104659, 0.00231736, 0.00207412, 0.00355529, 0.00484246, 0.00591552, 0.00702222, 0.010285
0.65, 0.0319375, 0.000183446, 0.000111574, 0.00031514, 0.000208595, 0.000139346, 0.000208118, 0.000245899, 0.000186903, 0.000159013, 0.000390334, 0.000347911, 0.000384019, 0.000382946, 0.000219321, 0.000304176, 0.000358398, 0.000353274, 0.000376869, 0.00059301, 0.000673306, 0.000833402, 0.00113471, 0.000768128, 0.000871874, 0.000987876, 0.00113947, 0.00107267, 0.00129913, 0.00105421, 0.000863775, 0.000970369, 0.00086973, 0.0011041, 0.00223934, 0.0024854, 0.00380768, 0.0059769, 0.00574817, 0.0063135, 0.0081432
0.66, 0.0319375, 0.000171051, 0.00020049, 0.000392003, 0.000243753, 0.000177129, 0.000158536, 0.000249116, 0.000225042, 0.000131241, 0.000285108, 0.000269377, 0.00031085, 0.000391168, 0.000321932, 0.000393313, 0.000432636, 0.000480656, 0.00037389, 0.000478987, 0.000548451, 0.00054714, 0.000689388, 0.000713928, 0.00104944, 0.00109303, 0.00103408, 0.000909273, 0.000863894, 0.00115411, 0.0010523, 0.001154, 0.000747163, 0.00156804, 0.00250609, 0.00371932, 0.0035819, 0.00546628, 0.0081011, 0.00976087, 0.00812594
0.67, 0.0319375, 0.000230286, 0.000114673, 0.000173673, 0.000262941, 0.000147093, 0.000236483, 0.00028332, 0.000234696, 0.000336233, 0.000314306, 0.00029488, 0.000463736, 0.000338855, 0.000391883, 0.000385687, 0.000360543, 0.000506869, 0.000446816, 0.000404753, 0.000414881, 0.000476604, 0.000457182, 0.000613978, 0.00085913, 0.000559293, 0.00094131, 0.000903913, 0.00122258, 0.00104861, 0.000767532, 0.000964058, 0.0010548, 0.00149079, 0.00254438, 0.00294002, 0.00472999, 0.00490367, 0.00783383, 0.0113868, 0.0107768
0.68, 0.0319375, 0.000199536, 0.000183804, 0.000192504, 0.000240059, 0.000144829, 0.000121109, 0.000190121, 0.000287134, 0.000377226, 0.000351844, 0.00022242, 0.000284393, 0.000255075, 0.00033528, 0.000331943, 0.000322767, 0.000431564, 0.000325031, 0.000340404, 0.000373532, 0.000446577, 0.000635184, 0.000794572, 0.000662465, 0.000704041, 0.00075574, 0.0013239, 0.0011409, 0.00107064, 0.00088307, 0.000846624, 0.00100169, 0.00138009, 0.00196526, 0.00217832, 0.00485919, 0.00469072, 0.00667414, 0.0107169, 0.00997192
0.69, 0.0319375, 9.73892e-05, 0.000235768, 0.000360066, 0.000143398, 6.81854e-05, 0.000216341, 0.000249474, 0.000386878, 0.000254956, 0.000346124, 0.00041512, 0.000332777, 0.000218487, 0.000411545, 0.000293212, 0.000522834, 0.000455276, 0.000408447, 0.000430849, 0.000456467, 0.000454561, 0.00077051, 0.000804696, 0.000601707, 0.000823278, 0.00127187, 0.000906652, 0.00106242, 0.0012046, 0.000811962, 0.00086973, 0.0010785, 0.00169943, 0.00213324, 0.00262333, 0.00493155, 0.00551666, 0.0073864, 0.0112215, 0.0116149
0.7, 0.0319375, 8.03438e-05, 0.000155318, 0.000262703, 0.00026604, 0.000181658, 0.000209071, 0.000241012, 0.000464451, 0.000192028, 0.000424057, 0.000442169, 0.000257816, 0.000193935, 0.00071643, 0.000386044, 0.000552502, 0.000404991, 0.00051783, 0.000498171, 0.000817322, 0.000619339, 0.000601588, 0.000790998, 0.00086973, 0.000831139, 0.000781826, 0.000686529, 0.00101384, 0.000816012, 0.000741922, 0.00106957, 0.000995498, 0.00119019, 0.00186341, 0.0025992, 0.00463471, 0.00556112, 0.0101454, 0.0123421, 0.0121132
0.71, 0.0319375, 0.000204542, 0.000209071, 0.00013279, 0.0002341, 0.000266874, 0.000169382, 0.000198106, 0.000229094, 8.14166e-05, 0.000320026, 0.000443479, 0.000353512, 0.000277123, 0.000378537, 0.000400463, 0.00042072, 0.000529507, 0.000376154, 0.000357802, 0.000847576, 0.000870326, 0.00088438, 0.000591342, 0.000713332, 0.00071095, 0.000720361, 0.000687244, 0.000887239, 0.000786948, 0.00108195, 0.00105778, 0.00089629, 0.0012377, 0.00183747, 0.00281177, 0.00599349, 0.00557214, 0.00989803, 0.0114937, 0.0101747
0.72, 0.0319375, 0.000199417, 0.000117772, 0.000242919, 0.000318834, 0.000207045, 0.000158774, 0.000197153, 0.000246971, 0.000162707, 0.000182612, 0.000265086, 0.000610642, 0.000453131, 0.000227664, 0.000303103, 0.000505796, 0.000449199, 0.00042501, 0.000384853, 0.000558459, 0.00073263, 0.000729533, 0.000901769, 0.000982755, 0.000816846, 0.00103099, 0.000978468, 0.000794214, 0.000751213, 0.000972275, 0.00102194, 0.000800885, 0.00117888, 0.00175953, 0.00339384, 0.00564848, 0.00636515, 0.00780189, 0.00735752, 0.0115229
0.73, 0.0319375, 0.00017415, 0.000149239, 0.000252215, 0.00017999, 0.000247925, 0.000220632, 0.000195961, 0.000442884, 0.000333134, 0.000189763, 0.000313471, 0.000664967, 0.000234219, 0.000315736, 0.000416669, 0.000312756, 0.000418456, 0.000398318, 0.000644119, 0.000703683, 0.000547974, 0.000799575, 0.000775275, 0.000995141, 0.000693319, 0.00112792, 0.00142413, 0.000958103, 0.00107398, 0.000883785, 0.000852341, 0.000846743, 0.00140509, 0.00167646, 0.00334632, 0.00439475, 0.00485752, 0.0063899, 0.00800674, 0.0103741
0.74, 0.0319375, 0.000197153, 0.000141849, 0.000121467, 0.00022671, 0.000163065, 0.000116222, 0.000155079, 0.000260438, 0.000249712, 0.00028475, 0.000226949, 0.000267112, 0.00017415, 0.000313352, 0.000378895, 0.000550834, 0.000395101, 0.000541302, 0.000590865, 0.000731916, 0.000621483, 0.000524026, 0.000555957, 0.000787068, 0.000981326, 0.00101062, 0.00107421, 0.000707733, 0.000819347, 0.000829472, 0.00091094, 0.0011072, 0.00126532, 0.00176857, 0.00380257, 0.00378642, 0.00474007, 0.0073167, 0.00837138, 0.0101941
0.75, 0.0319375, 0.000130287, 0.000314544, 0.000277004, 0.00033087, 0.000195246, 9.44093e-05, 0.000209548, 0.000193577, 0.000200371, 0.000330274, 0.000333373, 0.000252334, 0.000276051, 0.00020931, 0.000373294, 0.000480417, 0.000574662, 0.000347792, 0.000266874, 0.000355181, 0.000501507, 0.00072989, 0.0009294, 0.000558459, 0.00111303, 0.00104611, 0.00116495, 0.00090963, 0.00110446, 0.000845671, 0.000931782, 0.000867467, 0.00115507, 0.002278, 0.00281414, 0.00300587, 0.00501316, 0.00679054, 0.00958755, 0.009998
0.76, 0.0319375, 0.00028773, 0.000364595, 0.000390573, 0.000232074, 0.000172481, 7.30726e-05, 0.000136843, 0.000170336, 0.000329917, 0.000328844, 0.000399748, 0.000762172, 0.000519379, 0.000476485, 0.000373055, 0.000476128, 0.000488281, 0.000282248, 0.000504247, 0.000706542, 0.000591818, 0.000521524, 0.000510205, 0.000669374, 0.000972275, 0.000853889, 0.00107409, 0.000991687, 0.0010423, 0.000824946, 0.000762887, 0.000915108, 0.00128628, 0.00217642, 0.00201154, 0.00366468, 0.00687211, 0.00846961, 0.00904758, 0.00850697
0.77, 0.0319375, 0.000291186, 0.000104899, 0.00012838, 0.000162946, 0.000236841, 0.000384734, 0.000230286, 0.000235411, 0.000192028, 0.000176414, 0.000294999, 0.000478273, 0.000378775, 0.000734417, 0.000599205, 0.000387474, 0.000414524, 0.000316808, 0.000375081, 0.000476843, 0.000409638, 0.000547259, 0.000524383, 0.00107064, 0.000959651, 0.000726317, 0.00124175, 0.000884261, 0.000840073, 0.000796835, 0.00127068, 0.00108529, 0.0012883, 0.00175751, 0.00216476, 0.00374877, 0.00497935, 0.00623425, 0.00839668, 0.00920741
0.78, 0.0319375, 0.000278672, 0.000120513, 0.000190002, 0.00017999, 0.000254837, 0.000292854, 0.00020919, 0.000164495, 0.000143279, 0.000292735, 0.000198345, 0.000261392, 0.000345409, 0.000517711, 0.000604447, 0.000406302, 0.000640187, 0.000472196, 0.000455514, 0.000436568, 0.000644953, 0.000768724, 0.000544757, 0.000606591, 0.000699752, 0.00099657, 0.00122889, 0.000972394, 0.000785638, 0.000842336, 0.00102396, 0.00115971, 0.00162398, 0.00211861, 0.0026244, 0.0031789, 0.00485919, 0.00652943, 0.00896477, 0.0135419
0.79, 0.0319375, 0.000234457, 0.000129215, 0.000259604, 0.000179394, 0.000131479, 0.000127427, 0.000367931, 0.00017856, 0.000109667, 0.000361973, 0.000289041, 0.000401535, 0.000409877, 0.00030787, 0.000345051, 0.00038664, 0.000625534, 0.000479464, 0.000499124, 0.000478987, 0.000612429, 0.000664252, 0.000555838, 0.000465523, 0.000577879, 0.000795167, 0.000872589, 0.0010885, 0.000770987, 0.000932616, 0.000807674, 0.00109231, 0.0012508, 0.00211052, 0.00299707, 0.00381943, 0.00573608, 0.00586147, 0.00707324, 0.012726
0.8, 0.0319375, 0.000265682, 0.000187975, 0.000185592, 0.000159251, 8.86878e-05, 0.000208714, 0.000379133, 0.000256386, 0.00028344, 0.000339808, 0.000230167, 0.000314186, 0.000297502, 0.00026747, 0.000432279, 0.000453131, 0.000490783, 0.000395577, 0.00036102, 0.000412379, 0.000501626, 0.000779801, 0.000695225, 0.000485064, 0.000667111, 0.000629823, 0.000950362, 0.000975133, 0.000747282, 0.000711069, 0.000956435, 0.000850435, 0.000803624, 0.00190196, 0.00275126, 0.00367431, 0.00586942, 0.00726628, 0.00768041, 0.00928973
0.81, 0.0319375, 0.000155675, 0.000157225, 0.000113719, 0.000211097, 0.000110858, 0.000149835, 0.000253764, 0.000285227, 0.000207045, 0.000306678, 0.000275336, 0.000347911, 0.000393313, 0.000292854, 0.000317166, 0.00031228, 0.000472315, 0.000453488, 0.000340642, 0.000369361, 0.000463498, 0.000758956, 0.000785996, 0.000757765, 0.000850792, 0.000453727, 0.000872112, 0.000845194, 0.000903318, 0.000878187, 0.00110863, 0.00101693, 0.000885571, 0.0016454, 0.00225076, 0.00356907, 0.00421457, 0.00700589, 0.00971778, 0.0103279
0.82, 0.0319375, 0.000168309, 0.000266993, 0.000159251, 0.000278077, 0.000102276, 0.00029202, 0.000281652, 0.000195127, 0.000114077, 0.000177964, 0.000311326, 0.000439786, 0.000345766, 0.000306798, 0.00027474, 0.000344336, 0.000562152, 0.000593486, 0.000376511, 0.000355657, 0.000481609, 0.000537251, 0.000688554, 0.000930353, 0.00112065, 0.000756097, 0.00101062, 0.00102456, 0.000762529, 0.000835546, 0.00107195, 0.00137425, 0.00137592, 0.00183485, 0.00273224, 0.00465595, 0.00576488, 0.00695546, 0.0106907, 0.0091813
0.83, 0.0319375, 0.000183446, 0.000169501, 0.000180824, 0.000285704, 0.000277719, 0.000266755, 0.000121228, 0.000228975, 0.000138631, 0.000294165, 0.000367336, 0.000487924, 0.000488639, 0.000423103, 0.000300481, 0.000315616, 0.000360543, 0.000236841, 0.000400701, 0.000659487, 0.000534511, 0.000672948, 0.00075431, 0.000822206, 0.000754191, 0.0007854, 0.000883785, 0.000649361, 0.000804935, 0.000965248, 0.00089903, 0.00108696, 0.00122317, 0.0018032, 0.00308217, 0.00539692, 0.00599953, 0.00629419, 0.00949699, 0.00981564
0.84, 0.0319375, 0.0001844, 0.000289637, 0.000245779, 0.000106687, 0.000184519, 0.000286776, 0.000268781, 0.000172362, 0.000210382, 0.000201801, 0.000302507, 0.000330513, 0.00060123, 0.000259008, 0.000329202, 0.000236841, 0.000485422, 0.000266397, 0.000378656, 0.000417384, 0.00034088, 0.000654364, 0.000841978, 0.000864013, 0.000583836, 0.000815059, 0.000971322, 0.000694272, 0.000895099, 0.000885809, 0.000938809, 0.00113161, 0.00151984, 0.00160422, 0.00201927, 0.00486773, 0.00630272, 0.00725528, 0.0102264, 0.0100288
0.85, 0.0319375, 0.000131241, 0.000183565, 0.000239224, 0.000181063, 0.00016533, 0.000271403, 0.000208237, 0.000213004, 0.00028773, 0.000277242, 0.000220751, 0.000249355, 0.000448603, 0.000441454, 0.000509132, 0.000575377, 0.000547736, 0.000362926, 0.000323124, 0.000460757, 0.000474817, 0.00049686, 0.00100217, 0.000881879, 0.000596465, 0.000902246, 0.00144473, 0.00124032, 0.00084305, 0.00118507, 0.00157732, 0.00125163, 0.00191327, 0.00187424, 0.00236018, 0.00431001, 0.00647779, 0.00762422, 0.00777055, 0.00876886
0.86, 0.0319375, 0.000125639, 9.58397e-05, 0.000174269, 0.000146736, 0.000202516, 0.000185472, 0.000203708, 0.000450033, 0.000209667, 0.000192624, 0.000254718, 0.00040797, 0.000593486, 0.00040797, 0.000423818, 0.000437879, 0.000511635, 0.000332419, 0.000361377, 0.0005805, 0.000666635, 0.000743709, 0.000948694, 0.000803505, 0.000471957, 0.000810652, 0.00137175, 0.00111184, 0.000918443, 0.000899387, 0.000915347, 0.00112089, 0.00206103, 0.0018032, 0.00247803, 0.00336189, 0.00566555, 0.00698553, 0.00964151, 0.00791023
