Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.03900,0.24200,0.94844,0.05156
32.07800,0.24900,0.99939,0.00061
32.13000,0.23600,0.99998,0.00002
32.18500,0.22000,0.99707,0.00293
32.23800,0.20900,0.99190,0.00810
32.29000,0.19400,0.55926,0.44074
32.33500,0.18800,0.92874,0.07126
32.37300,0.19400,0.99958,0.00042
32.41300,0.19700,0.99997,0.00003
32.45500,0.20800,0.99969,0.00031
32.49100,0.22800,0.99895,0.00105
32.53200,0.24300,0.93959,0.06041
32.57500,0.25300,0.84919,0.15081
32.61900,0.26000,0.99938,0.00062
32.67400,0.24600,0.99982,0.00018
32.73000,0.23100,0.99664,0.00336
32.78500,0.22600,0.99234,0.00766
32.83900,0.21900,0.70238,0.29762
32.88700,0.21400,0.13250,0.86750
32.93000,0.21300,0.98507,0.01493
32.97100,0.21800,0.99938,0.00062
33.02100,0.21600,0.99984,0.00016
33.06800,0.21300,0.99998,0.00002
33.11000,0.20900,0.99933,0.00067
33.15100,0.20700,0.98083,0.01917
33.19800,0.19900,0.46249,0.53751
33.24800,0.19200,0.99086,0.00914
33.28800,0.19200,0.99978,0.00022
33.32800,0.19100,0.99765,0.00235
33.36600,0.19100,0.99985,0.00015
33.40600,0.19100,0.99726,0.00274
33.44900,0.19300,0.70106,0.29894
33.48900,0.19900,0.66948,0.33052
33.52600,0.20500,0.99536,0.00464
33.56500,0.22300,0.99994,0.00006
33.60500,0.23300,0.99942,0.00058
33.65100,0.23600,0.99995,0.00005
33.69600,0.23900,0.99620,0.00380
33.74000,0.24100,0.69204,0.30796
33.80300,0.22300,0.62976,0.37024
33.84600,0.22800,0.99484,0.00516
33.89700,0.22400,0.99993,0.00007
33.94500,0.22200,0.99999,0.00001
33.99000,0.23600,0.99990,0.00010
34.03500,0.24200,0.99662,0.00338
34.08200,0.24900,0.97460,0.02540
34.12800,0.25800,0.99772,0.00228
34.18100,0.26000,0.99992,0.00008
34.23800,0.24900,0.99986,0.00014
34.28900,0.24200,0.99727,0.00273
34.34100,0.23100,0.92476,0.07524
34.39900,0.21000,0.89977,0.10023
34.45100,0.19800,0.99933,0.00067
34.49600,0.19400,0.99999,0.00001
34.54000,0.19400,0.99995,0.00005
34.58000,0.20300,0.99993,0.00007
34.61700,0.21000,0.99710,0.00290
34.65800,0.21600,0.47256,0.52744
34.69900,0.21900,0.39279,0.60721
34.74400,0.22100,0.99431,0.00569
34.79200,0.22300,0.99981,0.00019
34.83900,0.22100,0.99888,0.00112
34.88100,0.22700,0.99979,0.00021
34.92600,0.22900,0.96335,0.03665
34.97500,0.22300,0.56454,0.43546
35.02300,0.21600,0.92983,0.07017
35.06900,0.21300,0.99978,0.00022
35.11700,0.22100,0.99787,0.00213
35.16200,0.23500,0.99993,0.00007
35.20600,0.24300,0.99783,0.00217
35.24800,0.23800,0.66992,0.33008
35.29300,0.23300,0.95694,0.04306
35.34800,0.21800,0.99958,0.00042
35.40800,0.20000,0.99995,0.00005
35.45800,0.19100,0.99999,0.00001
35.49300,0.19300,0.99990,0.00010
35.53400,0.19000,0.99387,0.00613
35.57500,0.18900,0.36162,0.63838
35.61500,0.18800,0.50328,0.49672
35.65600,0.18800,0.96964,0.03036
35.69300,0.19100,0.99976,0.00024
35.73200,0.19100,0.99999,0.00001
35.77100,0.18900,0.99986,0.00014
35.81200,0.18400,0.99822,0.00178
35.85200,0.18200,0.81788,0.18212
35.89200,0.18300,0.39744,0.60256
35.93200,0.18700,0.97622,0.02378
35.96600,0.19900,0.99978,0.00022
36.00300,0.20400,1.00000,0.00000
36.04100,0.21300,0.99997,0.00003
36.08800,0.21400,0.99998,0.00002
36.12800,0.22300,0.99820,0.00180
36.17400,0.23100,0.93667,0.06333
36.21500,0.24200,0.92786,0.07214
36.26300,0.24100,0.99964,0.00036
36.31400,0.24600,0.99997,0.00003
36.36100,0.25700,0.99998,0.00002
36.41600,0.24400,0.99968,0.00032
36.46600,0.23600,0.97485,0.02515
36.51600,0.23100,0.59345,0.40655
36.57400,0.21500,0.99619,0.00381
36.62600,0.21100,0.99991,0.00009
36.66900,0.22300,0.99867,0.00133
36.71100,0.23500,0.99986,0.00014
36.75500,0.24400,0.99303,0.00697
36.80000,0.24100,0.84241,0.15759
36.84900,0.23800,0.98845,0.01155
36.90200,0.22200,0.99992,0.00008
36.95700,0.20300,0.99758,0.00242
37.00700,0.18800,0.99992,0.00008
37.05600,0.17600,0.99801,0.00199
37.09400,0.17700,0.46707,0.53293
37.13100,0.17500,0.70834,0.29166
37.16700,0.18200,0.99750,0.00250
37.20200,0.20300,0.99995,0.00005
37.24100,0.22100,0.99975,0.00025
37.27800,0.24300,0.99986,0.00014
37.31400,0.25400,0.99822,0.00178
37.35800,0.25300,0.95072,0.04928
37.41500,0.23300,0.99841,0.00159
37.47400,0.21300,0.99997,0.00003
37.53200,0.19600,0.99999,0.00001
37.57700,0.19100,0.99999,0.00001
37.61800,0.18800,0.99998,0.00002
37.65600,0.19400,0.99534,0.00466
37.69500,0.20300,0.88236,0.11764
37.73500,0.21500,0.89355,0.10645
37.77600,0.22700,0.99927,0.00073
37.81400,0.24600,0.99998,0.00002
37.86000,0.25000,0.99907,0.00093
37.90800,0.24300,0.99026,0.00974
37.96000,0.23500,0.75855,0.24145
38.01600,0.22300,0.99301,0.00699
38.07300,0.21000,0.99985,0.00015
38.11800,0.20100,0.99999,0.00001
38.15900,0.19900,0.99998,0.00002
38.20400,0.19100,0.99965,0.00035
38.24700,0.18900,0.95926,0.04074
38.29100,0.19200,0.33261,0.66739
38.32700,0.20100,0.68594,0.31406
38.36500,0.21600,0.99242,0.00758
38.40300,0.22500,0.99983,0.00017
38.44600,0.22800,0.99947,0.00053
38.49300,0.23600,0.99893,0.00107
38.53700,0.24300,0.98535,0.01465
38.59100,0.23600,0.26154,0.73846
38.63800,0.23100,0.99002,0.00998
38.68600,0.22800,0.99965,0.00035
38.73800,0.21600,0.99893,0.00107
38.79000,0.19900,0.99978,0.00022
38.83500,0.19300,0.99437,0.00563
38.87700,0.18600,0.55858,0.44142
38.92100,0.18300,0.28810,0.71190
38.96200,0.18100,0.97856,0.02144
38.99700,0.19000,0.99987,0.00013
39.03500,0.20000,0.99960,0.00040
39.07200,0.21500,0.99999,0.00001
39.11200,0.23200,0.99962,0.00038
39.15100,0.24900,0.97100,0.02900
39.19500,0.25900,0.91353,0.08647
39.24600,0.26300,0.99838,0.00162
39.29700,0.25700,0.99997,0.00003
39.35600,0.24900,0.99995,0.00005
39.41000,0.24500,0.99874,0.00126
39.46600,0.23700,0.96212,0.03788
39.51800,0.23100,0.96779,0.03221
39.56500,0.22800,0.99958,0.00042
39.61300,0.22100,0.99998,0.00002
39.66500,0.20800,0.99821,0.00179
39.71000,0.20200,0.99436,0.00564
39.76000,0.18800,0.62328,0.37672
39.80300,0.18700,0.57340,0.42660
39.84200,0.20100,0.99044,0.00956
39.88000,0.20900,0.99992,0.00008
39.92000,0.21400,0.99999,0.00001
39.95600,0.22200,0.99999,0.00001
40.00000,0.21800,0.99956,0.00044
40.05200,0.20400,0.98560,0.01440
40.09800,0.19300,0.23008,0.76992
40.14300,0.18300,0.85838,0.14162
40.18700,0.17800,0.99823,0.00177
40.22400,0.18600,0.99991,0.00009
40.26300,0.20400,0.99848,0.00152
40.29800,0.21600,0.99992,0.00008
40.33400,0.22100,0.99556,0.00444
40.37600,0.22600,0.88154,0.11846
40.42100,0.22700,0.20781,0.79219
40.47900,0.21800,0.97682,0.02318
40.52300,0.22100,0.99979,0.00021
40.56200,0.23200,0.99967,0.00033
40.61000,0.23300,0.99992,0.00008
40.65700,0.23400,0.96388,0.03612
40.70800,0.23100,0.91776,0.08224
40.75300,0.24100,0.99265,0.00735
40.80400,0.24900,0.99972,0.00028
40.85200,0.25800,0.99792,0.00208
40.90200,0.26100,0.99756,0.00244
40.94700,0.26300,0.96715,0.03285
41.00700,0.25600,0.99450,0.00550
41.06600,0.24000,0.99994,0.00006
41.12200,0.24200,0.99999,0.00001
41.17400,0.23500,0.99997,0.00003
41.22000,0.23400,0.99682,0.00318
41.27100,0.23000,0.92860,0.07140
41.31900,0.22900,0.98509,0.01491
41.37200,0.22500,0.99949,0.00051
41.42000,0.22400,0.99999,0.00001
41.46100,0.23300,0.99935,0.00065
41.51000,0.23000,0.99633,0.00367
41.55800,0.23600,0.90723,0.09277
41.60400,0.23600,0.98772,0.01228
41.65300,0.24300,0.99898,0.00102
41.70200,0.24300,0.99999,0.00001
41.75100,0.23400,0.99547,0.00453
41.80300,0.21700,0.97638,0.02362
41.84900,0.21100,0.27528,0.72472
41.90800,0.19000,0.98418,0.01582
41.95400,0.18900,0.99971,0.00029
41.99200,0.19700,0.99994,0.00006
42.02800,0.20800,0.99992,0.00008
42.06700,0.21400,0.99998,0.00002
42.10700,0.22800,0.99845,0.00155
42.15200,0.22700,0.71027,0.28973
42.19700,0.23900,0.76950,0.23050
42.24400,0.24200,0.99881,0.00119
42.29200,0.23300,0.99928,0.00072
42.34400,0.22400,0.99899,0.00101
42.39000,0.22400,0.98523,0.01477
42.44700,0.20900,0.95422,0.04578
42.49300,0.20600,0.99052,0.00948
42.53400,0.20500,0.99989,0.00011
42.57700,0.20400,0.99994,0.00006
42.62200,0.20600,1.00000,0.00000
42.66600,0.21200,0.99997,0.00003
42.70700,0.21900,0.99753,0.00247
42.74600,0.23900,0.92713,0.07287
42.79000,0.24900,0.98530,0.01470
42.83800,0.26300,0.99978,0.00022
42.88700,0.27600,1.00000,0.00000
42.93800,0.28300,0.99911,0.00089
42.99500,0.27600,0.99436,0.00564
43.05200,0.27200,0.98730,0.01270
43.11300,0.25400,0.99863,0.00137
43.17600,0.23200,0.99991,0.00009
43.23100,0.24000,0.99988,0.00012
43.28300,0.25200,0.99951,0.00049
43.33300,0.26400,0.99649,0.00351
43.37500,0.27300,0.99860,0.00140
43.42000,0.28600,0.99950,0.00050
43.48000,0.28600,0.99981,0.00019
43.54800,0.27900,0.99526,0.00474
43.61000,0.27600,0.71486,0.28514
43.65700,0.28500,0.97366,0.02634
43.71800,0.27900,0.99984,0.00016
43.77700,0.27800,0.99889,0.00111
43.83900,0.27700,0.99993,0.00007
43.89600,0.27400,0.98682,0.01318
43.95400,0.25200,0.97090,0.02910
44.00700,0.24100,0.99713,0.00287
44.06800,0.22000,0.99997,0.00003
44.13000,0.20200,0.99728,0.00272
44.17800,0.19400,0.99992,0.00009
44.21400,0.19600,0.99540,0.00460
44.25700,0.19100,0.60186,0.39814
44.29800,0.20000,0.87611,0.12389
44.34100,0.21900,0.99948,0.00052
44.38000,0.24600,0.99974,0.00026
44.41800,0.27400,0.99994,0.00006
44.45700,0.30100,0.99968,0.00032
44.51000,0.30600,0.98954,0.01046
44.57300,0.30200,0.97921,0.02079
44.64100,0.29100,0.99970,0.00030
44.70400,0.27800,0.99999,0.00001
44.77000,0.27800,0.99853,0.00147
44.83000,0.28500,0.99476,0.00524
44.88600,0.29600,0.99623,0.00377
44.94300,0.29800,0.99965,0.00035
44.99400,0.31600,0.99998,0.00002
45.06300,0.29700,0.97912,0.02088
45.12900,0.28000,0.99084,0.00916
45.19600,0.27900,0.99643,0.00357
45.25600,0.29100,0.99912,0.00088
45.31900,0.29200,0.99978,0.00022
45.37000,0.29800,0.97102,0.02898
45.42200,0.31300,0.81218,0.18782
45.48900,0.30600,0.95094,0.04906
45.55800,0.29500,0.99870,0.00130
45.62400,0.28700,0.99818,0.00182
45.68100,0.29100,0.99691,0.00309
45.74800,0.28300,0.91846,0.08154
45.80800,0.28800,0.93811,0.06189
45.86600,0.29000,0.99649,0.00351
45.92400,0.29500,0.99538,0.00462
45.98300,0.30200,0.99355,0.00645
46.04400,0.30900,0.95417,0.04583
46.10500,0.31000,0.99311,0.00689
46.16900,0.29000,0.99981,0.00019
46.23100,0.27400,0.99772,0.00228
46.30100,0.24900,0.99624,0.00376
