# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -3.28975, -0.561381, 0.338978, -2.93944, -3.16164, -1.47268, 1.0811, 1.6182, 1.78108, -1.6916, -1.79727, -2.58829, -1.54897, -2.70832, -2.23721, -3.00605, 0.00173775, -0.893209, -3.38244, -3.15103, -2.25403, -3.46651, -3.2266, -3.41273, -3.35088, -3.40432, -3.91927, -3.9094, -3.77748, -3.57921
4.34, 0.0319371, -3.68556, -0.584549, 0.319874, -3.02956, -3.89533, -1.44272, 1.13187, 1.6007, 1.76185, -1.90131, -2.32442, -3.24792, -2.03306, -2.67838, -2.08762, -2.89135, -0.103143, -0.992045, -3.5936, -3.39156, -2.5094, -3.74945, -3.62931, -3.85654, -3.8662, -3.97212, -3.67277, -4.32148, -4.23186, -3.89374
4.36, 0.0319376, -3.56812, -0.595964, 0.34381, -2.44567, -3.08995, -1.38929, 1.16011, 1.57903, 1.74079, -1.92944, -2.17743, -3.26546, -2.12505, -2.96074, -2.32855, -3.11155, -0.187596, -1.0645, -3.45173, -3.17655, -2.69859, -3.45048, -3.34432, -3.93954, -3.50556, -3.88234, -4.04021, -3.98024, -3.75265, -3.56337
4.38, 0.0319376, -4.45866, -0.573153, 0.32203, -2.79742, -2.84047, -1.32298, 1.17522, 1.55164, 1.71759, -2.03739, -2.1254, -2.74833, -1.923, -2.8807, -2.71495, -3.18284, -0.316209, -1.16349, -3.31832, -3.06915, -2.7816, -3.68988, -3.41079, -3.67734, -3.80797, -3.48948, -3.70245, -3.94997, -4.01552, -3.46583
4.4, 0.0319376, -4.31511, -0.424112, 0.506698, -2.6715, -2.68969, -1.349, 1.16293, 1.52711, 1.70431, -2.0448, -2.11288, -2.59506, -1.8226, -2.97788, -3.01449, -3.2381, -0.395752, -1.29425, -3.28267, -3.26667, -2.8443, -3.93409, -3.44331, -3.50317, -3.88541, -3.65462, -3.77793, -3.84154, -3.69557, -3.48739
4.42, 0.0319376, -3.58783, -0.31164, 0.555008, -2.5239, -2.66859, -1.28373, 1.21531, 1.53441, 1.6904, -1.79445, -2.01074, -3.89024, -2.0885, -3.10246, -2.24212, -3.23756, -0.449527, -1.35312, -3.25925, -3.29019, -2.94903, -3.89223, -3.8569, -3.81617, -3.89485, -3.82656, -3.84145, -3.91324, -4.08511, -3.90768
4.44, 0.0319376, -3.77722, -0.249234, 0.635483, -2.63726, -2.82025, -1.24148, 1.22518, 1.53664, 1.68221, -1.7768, -1.99879, -3.52527, -2.07784, -3.0697, -3.60593, -3.24366, -0.642242, -1.52144, -3.84326, -3.66241, -3.45634, -3.96717, -3.8843, -3.80928, -3.67546, -4.16757, -4.09275, -4.05246, -3.95399, -3.71584
4.46, 0.0319376, -3.38722, -0.1213, 0.783934, -2.41716, -2.96062, -1.32581, 1.22321, 1.52251, 1.66542, -1.78166, -1.97105, -3.42817, -2.33668, -3.18651, -2.95292, -3.57875, -0.702982, -1.51741, -3.79897, -3.85942, -3.24549, -3.51778, -3.77661, -4.12864, -3.54542, -3.59271, -3.99458, -3.97684, -3.88862, -3.39672
4.48, 0.0319376, -4.08177, 0.0118501, 0.888031, -2.4525, -2.65893, -1.25443, 1.19839, 1.48882, 1.63528, -1.82204, -1.95366, -3.02527, -2.36035, -2.9964, -2.70011, -3.55014, -0.764132, -1.5835, -3.62052, -3.72199, -3.39888, -3.6965, -3.61487, -3.847, -3.7133, -3.66019, -4.01456, -3.90234, -4.00715, -3.70011
4.5, 0.0319376, -3.87352, 0.066288, 0.954989, -2.57756, -2.74024, -1.32816, 1.18111, 1.46319, 1.63087, -1.66387, -1.73187, -2.57229, -2.18005, -2.95656, -2.76867, -3.65157, -0.936631, -1.78165, -3.44161, -3.39804, -3.25627, -3.71665, -3.23694, -3.77598, -3.59376, -3.51778, -3.83623, -3.67173, -3.58828, -3.61879
4.52, 0.0319376, -3.78001, 0.132618, 1.02409, -2.2402, -2.41926, -1.28462, 1.18345, 1.45266, 1.60069, -1.89797, -1.93059, -2.74664, -2.6474, -3.1837, -2.42939, -3.40484, -0.933642, -1.74298, -3.69413, -3.54187, -2.91635, -3.40495, -3.23787, -3.55051, -3.78065, -3.5111, -3.58547, -3.99067, -3.68995, -3.8053
4.54, 0.0319376, -4.24977, 0.177516, 1.04408, -2.42554, -3.05923, -1.33228, 1.21288, 1.43544, 1.57084, -1.79223, -1.83946, -3.17308, -3.02147, -3.08371, -2.28138, -3.14428, -0.946405, -1.83545, -3.72741, -3.36408, -3.19141, -4.05713, -3.88359, -3.62596, -3.96114, -3.69032, -3.84198, -3.74871, -3.81104, -3.72511
4.56, 0.0319376, -4.06109, 0.288822, 1.17122, -2.36474, -3.78465, -1.36441, 1.16957, 1.40816, 1.56513, -1.81427, -2.12833, -4.24294, -2.96559, -2.93546, -2.8932, -3.00605, -0.980132, -1.80415, -3.45341, -3.84816, -3.32795, -3.56266, -3.60963, -4.20971, -3.71557, -3.77028, -3.70151, -4.18649, -4.03285, -3.76404
4.58, 0.0319376, -3.42933, 0.31796, 1.17624, -2.35752, -3.18507, -1.38732, 1.12219, 1.39506, 1.53309, -1.82923, -1.89548, -3.21013, -3.15209, -2.81457, -2.9016, -3.05018, -0.932758, -1.81512, -3.77585, -3.78325, -3.4444, -4.08717, -3.66119, -3.7305, -3.75656, -3.89979, -4.00757, -4.05534, -4.04827, -3.89529
4.6, 0.0319376, -3.92748, 0.348494, 1.23076, -2.50568, -3.27683, -1.4197, 1.12293, 1.3763, 1.51844, -2.05219, -2.24816, -3.1704, -3.47639, -3.86025, -2.97776, -3.08359, -0.990009, -1.8715, -3.4583, -3.6501, -3.41346, -3.95641, -3.53133, -3.99271, -4.16318, -3.86591, -4.11088, -3.89822, -3.90697, -4.18671
4.62, 0.0319376, -3.82829, 0.384464, 1.27099, -2.43109, -3.2549, -1.42335, 1.10333, 1.33661, 1.4729, -2.17634, -2.36407, -3.39483, -3.13967, -3.46594, -2.71081, -3.63604, -1.00706, -1.90375, -4.01767, -3.54125, -3.5144, -3.77535, -3.96382, -3.98134, -4.10234, -3.99305, -4.18967, -4.28765, -4.35342, -4.20362
4.64, 0.0319376, -4.28099, 0.428187, 1.30248, -2.22268, -3.13223, -1.48792, 1.03487, 1.30661, 1.45907, -2.22906, -2.48572, -4.22243, -3.52446, -3.72677, -3.54142, -4.06844, -1.04286, -1.90558, -3.91865, -3.88268, -3.42099, -4.40288, -4.32081, -4.27785, -4.03011, -4.14399, -4.12607, -4.06933, -4.22085, -4.15559
4.66, 0.0319376, -3.02951, 0.456672, 1.32471, -2.45824, -3.22203, -1.46863, 0.996931, 1.25803, 1.42847, -2.43285, -2.69986, -3.59597, -3.16388, -3.64728, -3.25348, -3.53938, -1.04693, -1.91803, -4.1682, -4.04811, -3.80542, -4.13622, -4.06776, -4.10276, -4.01979, -4.35889, -4.43233, -4.18875, -3.91725, -3.967
4.68, 0.0319376, -3.7551, 0.484469, 1.36312, -2.18001, -3.26658, -1.53255, 0.958741, 1.23263, 1.4034, -2.50196, -2.58277, -2.67466, -2.75217, -3.3438, -3.225, -3.61443, -1.08417, -1.98212, -3.96319, -3.9568, -3.70943, -4.45244, -4.21564, -4.10497, -4.17308, -3.97056, -4.00611, -4.02861, -3.72147, -3.67458
4.7, 0.0319376, -3.47912, 0.47286, 1.34579, -2.16174, -3.04475, -1.56762, 0.940144, 1.22863, 1.37956, -2.31683, -2.52203, -2.75564, -2.73788, -3.33655, -2.8793, -3.84002, -1.07459, -1.9645, -3.97206, -4.15386, -3.63721, -3.80782, -3.79649, -4.02779, -3.87297, -3.97159, -3.68295, -3.81519, -3.92188, -4.03946
4.72, 0.0319376, -3.4628, 0.504022, 1.38386, -1.90623, -2.50692, -1.61398, 0.875022, 1.19994, 1.34189, -2.504, -2.4817, -2.83384, -3.21193, -3.79963, -2.73965, -3.86745, -1.24723, -2.0939, -4.23023, -3.97881, -3.63805, -4.03004, -3.7637, -3.86648, -3.92768, -3.69627, -3.97691, -4.14512, -3.99566, -3.81113
4.74, 0.0319376, -3.57766, 0.489196, 1.35853, -2.52081, -3.0343, -1.72538, 0.805136, 1.16492, 1.31506, -2.61116, -2.63456, -3.17564, -3.03332, -3.50707, -2.77529, -3.74471, -1.10989, -2.07745, -4.51306, -3.96984, -3.55812, -3.87503, -3.94737, -3.87101, -3.75406, -3.96346, -4.31674, -4.21988, -3.92527, -3.59941
4.76, 0.0319371, -3.25371, 0.506472, 1.36331, -2.21932, -3.10059, -1.7434, 0.765665, 1.11153, 1.26618, -2.51941, -2.82696, -3.47723, -3.61091, -4.04613, -3.38867, -3.77, -1.20042, -2.09351, -4.08155, -4.18617, -3.69742, -3.42966, -3.76405, -3.72805, -3.49348, -3.66594, -4.33663, -3.93648, -3.8449, -3.77669
4.78, 0.0319371, -4.31305, 0.48542, 1.34257, -2.3281, -3.1937, -1.73935, 0.725076, 1.07901, 1.23681, -2.77215, -2.9265, -3.70384, -3.38363, -3.79509, -3.82228, -3.92368, -1.28994, -2.11635, -3.71244, -3.99117, -4.35278, -3.87924, -3.94871, -4.03111, -4.13871, -3.6505, -4.21293, -4.09017, -4.22245, -4.0067
4.8, 0.0319371, -3.46436, 0.480383, 1.35501, -2.29566, -3.14435, -1.84082, 0.648673, 1.01949, 1.19349, -2.67376, -3.11643, -3.97425, -3.28489, -3.65006, -3.47449, -3.69182, -1.39745, -2.17996, -3.88927, -3.71941, -4.1827, -3.63627, -3.78312, -3.89208, -3.62057, -4.03415, -4.01816, -4.06612, -4.0862, -3.84761
4.82, 0.0319371, -3.53252, 0.490758, 1.3582, -2.30591, -3.28022, -1.88522, 0.604452, 1.01935, 1.16977, -2.77841, -3.32068, -3.93225, -4.01878, -4.06111, -3.38103, -3.56973, -1.44031, -2.30046, -4.53693, -4.34462, -3.76142, -3.72013, -3.89295, -3.8052, -3.65986, -3.92897, -3.92836, -3.77088, -4.0491, -4.01473
4.84, 0.0319371, -3.71864, 0.494712, 1.36395, -2.28822, -3.35664, -2.03316, 0.490386, 0.955219, 1.12417, -2.79081, -3.1641, -3.46355, -3.32301, -3.88568, -3.14274, -3.80426, -1.54164, -2.34926, -4.40401, -4.30924, -3.97763, -4.01376, -3.77537, -4.22075, -3.89757, -3.91186, -4.09528, -4.13354, -4.09108, -4.0548
4.86, 0.0319376, -3.9811, 0.44713, 1.31728, -2.38267, -3.13552, -2.14555, 0.413039, 0.928527, 1.09976, -2.81849, -3.22185, -3.39772, -3.48816, -3.29421, -3.27437, -3.84403, -1.56734, -2.35981, -3.79079, -4.29783, -4.15181, -4.09979, -3.9156, -3.97251, -3.62862, -3.61021, -3.76898, -4.2188, -4.35543, -3.94504
4.88, 0.0319376, -4.18048, 0.41071, 1.26911, -2.45698, -3.09824, -2.2178, 0.326532, 0.869465, 1.0411, -2.93525, -3.10544, -3.20103, -3.28025, -3.58946, -3.47213, -3.46814, -1.69277, -2.51509, -4.07919, -3.96545, -3.79515, -4.28932, -3.8647, -4.20523, -3.71106, -3.61655, -3.85176, -4.13347, -4.25024, -3.86658
4.9, 0.0319376, -3.96268, 0.378347, 1.24071, -2.45379, -3.01244, -2.0901, 0.268475, 0.826775, 0.990601, -3.02814, -2.98188, -3.15411, -2.82705, -3.73217, -3.46883, -3.69462, -1.751, -2.68506, -3.95779, -3.91918, -4.01231, -3.88513, -4.01256, -4.17001, -3.8078, -4.08077, -4.08795, -4.32604, -4.02281, -4.08939
4.92, 0.0319376, -4.21978, 0.350756, 1.21766, -2.23388, -2.9846, -2.32716, 0.177112, 0.748618, 0.938306, -2.75991, -3.09223, -3.79434, -3.04385, -3.82843, -2.97368, -3.96225, -1.81195, -2.61434, -4.4133, -3.92947, -3.8838, -3.86289, -4.27982, -4.00544, -3.87587, -3.75636, -4.16246, -4.39644, -4.16183, -4.18684
4.94, 0.0319376, -3.85532, 0.293034, 1.16558, -2.35719, -2.87299, -2.37456, 0.13713, 0.721082, 0.895133, -3.0972, -3.41807, -4.27221, -3.2273, -3.67975, -3.58111, -3.82234, -1.94184, -2.78506, -4.74493, -4.6813, -3.99605, -4.39034, -4.26328, -4.44832, -4.36337, -4.07558, -4.20561, -4.18353, -4.23353, -4.04054
4.96, 0.0319376, -3.87375, 0.239793, 1.12239, -2.32877, -3.46403, -2.39235, 0.0784737, 0.662472, 0.862246, -2.81993, -3.11235, -3.7818, -3.15126, -3.85823, -4.0319, -4.06396, -2.10817, -2.81407, -4.15476, -4.64055, -4.10676, -4.07666, -3.93787, -4.24922, -4.13685, -4.27257, -4.19171, -4.25487, -4.1936, -4.00914
4.98, 0.0319376, -3.89615, 0.173605, 1.04508, -2.59681, -3.89761, -2.53008, 0.0129999, 0.633238, 0.825553, -2.78411, -3.15352, -3.28761, -3.36324, -3.93932, -3.54098, -3.99863, -2.20177, -2.9381, -4.26429, -4.3682, -4.24141, -4.61307, -4.6414, -4.57765, -4.54023, -4.47075, -4.35438, -4.11623, -4.45205, -4.29956
5, 0.0319376, -3.80341, 0.122651, 0.971701, -2.61209, -3.51958, -2.48198, -0.0338821, 0.595726, 0.766306, -2.752, -3.05525, -4.25021, -3.7658, -3.75237, -4.2016, -4.31396, -2.36701, -3.13536, -4.56533, -4.29769, -4.46394, -4.30705, -4.4339, -4.40415, -4.26957, -4.16323, -4.15775, -4.25142, -4.13837, -3.99419
5.02, 0.0319376, -3.81287, 0.0228243, 0.905119, -2.78949, -3.86428, -2.63272, -0.061174, 0.589126, 0.764897, -3.07767, -3.23685, -3.93242, -4.09957, -4.60867, -3.90582, -4.24711, -2.35735, -3.07985, -4.33395, -4.32843, -4.29196, -4.22847, -4.28065, -4.31061, -4.12692, -4.51437, -4.46618, -4.24379, -4.42216, -4.20688
5.04, 0.0319376, -3.66573, -0.0768391, 0.826005, -2.4598, -3.42045, -2.51327, -0.0376719, 0.520148, 0.685781, -2.99287, -3.16411, -3.7158, -3.52763, -4.26937, -3.37785, -3.82746, -2.36724, -3.23548, -4.25873, -4.10331, -4.36413, -4.60337, -4.65758, -4.53767, -4.158, -4.32531, -4.48098, -4.19595, -4.41445, -4.11808
5.06, 0.0319376, -3.42906, -0.109945, 0.760431, -2.71526, -3.65274, -2.43038, -0.0128722, 0.503614, 0.666647, -3.1368, -3.09879, -3.48754, -3.94404, -3.83798, -3.27746, -4.07056, -2.29082, -3.12179, -4.6334, -4.68001, -4.65006, -4.16012, -4.01894, -4.47674, -3.80502, -4.01661, -4.06624, -4.23656, -4.26885, -3.93291
5.08, 0.0319376, -3.28044, -0.238877, 0.644739, -2.88018, -3.63331, -2.58366, -0.0722369, 0.418021, 0.591694, -2.7998, -2.86325, -3.26345, -3.60968, -3.84321, -3.5395, -4.08655, -2.48831, -3.08931, -4.32526, -4.04273, -4.04465, -3.87943, -3.64798, -4.10142, -3.56211, -3.96773, -4.07074, -4.29505, -3.92725, -3.68194
5.1, 0.0319376, -3.63868, -0.312048, 0.58001, -2.91091, -4.02678, -2.38367, -0.0233163, 0.373709, 0.5352, -3.10114, -3.38184, -3.9629, -3.73286, -4.14198, -4.08442, -4.30293, -2.54654, -3.11568, -4.59683, -3.75552, -4.13628, -4.05819, -3.95964, -3.81474, -3.76623, -3.6395, -3.82217, -4.0914, -3.49355, -3.46212
5.12, 0.0319376, -4.29121, -0.380953, 0.49747, -2.96194, -3.57464, -2.45473, 0.00555163, 0.362128, 0.522347, -2.89225, -2.8328, -3.93875, -4.51913, -4.62389, -4.0076, -3.82736, -2.61824, -3.05464, -3.89762, -3.92736, -4.15047, -3.9429, -3.67497, -3.82095, -3.47046, -3.88236, -3.56526, -3.68843, -3.856, -3.81961
5.14, 0.0319376, -3.49545, -0.564285, 0.314929, -2.83204, -2.91612, -2.4147, 0.0671724, 0.337623, 0.473271, -3.01728, -3.37003, -4.21213, -3.7302, -3.99918, -3.80349, -3.69494, -2.53459, -3.17557, -3.92253, -3.72289, -3.78424, -4.27878, -3.70115, -3.85056, -3.72544, -3.72771, -3.93123, -3.85479, -3.88332, -3.83458
5.16, 0.0319376, -4.02792, -0.717498, 0.214468, -3.11513, -3.70325, -2.33632, 0.135216, 0.349808, 0.46325, -3.31147, -3.25551, -3.60866, -4.35624, -4.29017, -3.78726, -3.91296, -2.57112, -3.32327, -4.29277, -4.17412, -4.32077, -4.74581, -4.22967, -4.1664, -3.87081, -3.6876, -3.92928, -3.93107, -3.92483, -3.88767
5.18, 0.0319376, -3.80675, -0.824467, 0.0991524, -3.38101, -4.08878, -2.37631, 0.132011, 0.31595, 0.416558, -3.43562, -3.42449, -4.02199, -4.01353, -4.19568, -4.30486, -4.16348, -2.68731, -3.2853, -3.82616, -3.8052, -3.89824, -4.06084, -4.29459, -4.41592, -4.02821, -4.16174, -4.00986, -3.81903, -4.06735, -4.11003
5.2, 0.0319376, -3.65233, -0.925087, -0.0333392, -3.16705, -3.90084, -2.30716, 0.155909, 0.305475, 0.423665, -3.62352, -3.95023, -3.97585, -3.92267, -4.22647, -3.76665, -3.86783, -2.53577, -3.3104, -4.2311, -4.198, -4.0452, -3.83622, -3.54915, -3.24555, -3.4971, -4.04549, -3.7947, -4.07602, -4.29259, -3.86642
5.22, 0.0319376, -3.90799, -0.922379, 0.0400067, -3.18258, -3.36683, -2.23796, 0.134775, 0.279709, 0.389829, -2.70144, -2.98634, -3.5937, -3.93456, -3.7309, -3.83812, -4.09481, -2.67328, -3.11214, -3.86395, -3.78371, -3.62658, -3.81025, -3.62604, -3.66278, -3.48831, -3.8556, -3.86354, -3.98957, -4.25122, -3.92
5.24, 0.0319376, -2.07387, -0.282263, -0.135749, -0.807864, -1.31182, -0.514557, 0.421925, 0.602881, 0.87172, 0.283666, 0.53286, 1.3366, 2.17706, 1.903, 1.42888, 1.35325, 2.33556, 2.18759, 1.4271, 1.13902, 1.42014, 0.401332, 0.222229, -0.11667, -0.439367, -0.102511, 0.132804, -0.695689, -0.586468, -0.542731
5.26, 0.0319371, -0.027236, 1.12567, 1.46998, 0.438323, 0.713169, 1.36493, 2.62916, 2.27115, 2.06858, 2.17889, 2.28445, 2.00157, 3.80775, 3.42194, 3.2109, 3.33654, 4.46839, 3.71368, 2.4532, 2.46793, 3.09908, 2.12847, 2.00983, 2.92313, 1.68435, 1.79396, 1.76005, 1.07048, 1.62581, 1.58182
5.28, 0.0319371, -0.791729, 0.899831, 1.65215, 0.0448001, 0.486524, 1.26166, 2.43633, 2.59777, 2.6566, 1.44005, 1.66396, 1.83311, 3.75724, 3.07925, 3.17821, 3.17407, 4.355, 3.5144, 2.09815, 2.11644, 3.30337, 2.49712, 1.76262, 3.0052, 1.87881, 1.82284, 1.92433, 1.20036, 1.36214, 1.42525
5.3, 0.0319371, -0.560174, 0.877908, 0.829115, 0.232206, 0.378727, 1.27311, 2.69445, 2.3178, 2.53861, 1.39728, 1.56286, 1.68109, 4.07186, 3.19407, 2.77105, 2.86358, 4.16815, 3.27309, 1.97087, 2.24892, 3.47138, 2.23295, 1.41161, 2.67357, 1.37155, 1.7535, 2.08875, 1.00427, 1.25398, 0.711831
5.32, 0.0319371, -0.347679, 0.719771, 0.985488, 0.247799, 0.515107, 1.08084, 3.05245, 2.72419, 2.65183, 1.13533, 1.61873, 1.1242, 4.17849, 2.90807, 2.27972, 3.15461, 4.15215, 3.34954, 1.77583, 1.96403, 3.20946, 2.09031, 1.11042, 2.44717, 1.02505, 1.78068, 1.96274, 0.631822, 1.31458, 0.970767
5.34, 0.0319371, 0.203615, 1.23016, 1.47048, 0.623387, 0.187947, 0.785577, 2.90526, 3.02013, 3.29619, 1.42872, 1.54191, 1.2734, 4.35321, 3.03623, 2.49338, 2.66638, 4.18168, 3.31166, 1.86235, 1.948, 3.15751, 1.31986, 1.29724, 2.11802, 1.39407, 1.51233, 1.7233, 0.656849, 1.24905, 0.646642
5.36, 0.0319376, 0.0754303, 0.556751, 0.788283, 0.298997, 0.400351, 0.718745, 2.97438, 3.23073, 3.36858, 1.58219, 1.64365, 1.35575, 4.25346, 2.95909, 2.73136, 2.92832, 4.08955, 3.24586, 1.46807, 1.81925, 3.26137, 1.74603, 0.801198, 1.64549, 1.20035, 1.09852, 1.23212, 0.576144, 1.03424, 0.561346
5.38, 0.0319376, -0.425003, 0.60091, 0.863407, -0.858845, -0.0998092, 1.15945, 2.93232, 3.13999, 3.26655, 1.74962, 1.94629, 1.18976, 4.3295, 2.93169, 1.85657, 2.79258, 4.0401, 3.14981, 1.15818, 1.72685, 3.2893, 2.03662, 0.489942, 1.55812, 0.599626, 0.910806, 0.966687, 0.198727, 0.852388, 0.181223
5.4, 0.0319376, -0.808285, 0.165144, 0.407132, 0.0793106, -0.313801, 0.596074, 2.73313, 3.16585, 3.3603, 1.76768, 1.70518, 0.659887, 4.12991, 2.71806, 1.50794, 2.46729, 3.97944, 3.11033, 0.941527, 1.67386, 3.23594, 1.9618, 0.58494, 1.61455, 0.639705, 0.896027, 0.953457, -0.182349, 0.911518, 0.0254243
5.42, 0.0319376, -1.00534, -0.242824, 0.0700284, -0.243678, -0.276382, 0.35919, 2.69609, 3.21046, 3.37867, 1.7015, 1.71532, 0.465856, 3.88053, 2.54661, 1.75643, 2.44105, 3.98346, 3.13486, 0.795233, 1.50017, 2.93377, 1.36388, 0.7331, 1.70699, 0.275352, 0.403406, 0.405631, -0.239346, 0.667615, -0.632101
5.44, 0.0319376, -0.459804, -0.234288, 0.329908, -0.458091, -0.783706, 0.521383, 2.82549, 3.21242, 3.37691, 1.59024, 1.52781, 0.573864, 3.78497, 2.49864, 1.6232, 2.4091, 4.06734, 3.17445, 0.802614, 1.30776, 2.75109, 1.1835, 0.255301, 1.49591, 0.259445, 0.25198, 0.20243, -0.122772, 0.459292, -0.516189
5.46, 0.0319376, -1.32763, 0.228469, 0.975261, -1.03745, -0.607219, 0.772089, 2.8447, 3.15517, 3.30844, 1.49306, 1.45704, 0.0798005, 3.33434, 2.01376, 1.44643, 2.3383, 4.01598, 3.15344, 0.855015, 1.10893, 2.61967, 1.07648, 0.254923, 1.56918, 0.315716, 0.306982, 0.530332, -0.629047, 0.539278, -0.578244
5.48, 0.0319376, -1.41241, 0.193418, 0.937426, -0.972637, -1.26848, 0.102006, 2.62247, 3.15295, 3.33626, 1.39109, 1.4342, 0.134407, 3.10094, 1.86716, 1.00254, 1.83437, 3.9839, 3.07864, 0.305623, 0.993852, 2.48999, 0.68597, -0.0765158, 1.63837, 0.0396172, 0.395086, 0.67446, -0.545631, 0.43663, -0.71582
5.5, 0.0319376, -0.909512, 0.334401, 1.11479, -1.25641, -1.03897, 0.119052, 2.54333, 3.17124, 3.34166, 1.53571, 1.39822, -0.0285047, 3.00458, 1.81224, 1.06366, 2.07491, 3.92189, 3.0139, 0.010902, 0.969253, 2.47101, 1.02778, -0.261416, 1.47928, -0.125836, 0.24443, 0.453429, -0.662721, 0.303909, -1.15628
5.52, 0.0319376, -0.886613, 0.48436, 1.06817, -1.2149, -1.27918, 0.52852, 2.48738, 3.0884, 3.2882, 1.38177, 1.32572, 0.0318266, 2.91966, 1.56665, 0.737644, 2.00997, 3.89329, 2.99105, 0.404509, 0.799583, 2.4461, 1.09032, -0.201994, 1.45208, -0.149383, -0.0083332, 0.123022, -0.779579, 0.204324, -1.56157
5.54, 0.0319376, -1.67957, 0.437341, 1.10855, -1.0557, -0.999293, -0.10411, 2.31153, 3.01338, 3.20139, 1.19415, 1.19166, -0.282696, 2.45088, 1.14927, 0.835076, 1.79291, 3.81861, 2.91333, -0.0183615, 0.879928, 2.38132, 0.67219, -0.52535, 1.33101, -0.236914, -0.182928, 0.14507, -1.02891, -0.122059, -1.42569
5.56, 0.0319376, -1.37425, 0.371388, 1.20792, -1.43033, -1.26879, -0.0478074, 2.23903, 2.95497, 3.16828, 1.01624, 1.05651, -0.825097, 2.18376, 0.887598, -0.0771669, 1.67411, 3.75336, 2.83421, -0.264079, 0.783497, 2.29317, 0.432262, -0.594231, 1.14808, -0.151381, -0.144423, -0.0303096, -1.34879, -0.164657, -1.65341
5.58, 0.0319376, -1.68935, 0.468505, 1.2306, -1.55831, -1.99403, -0.136892, 2.17945, 2.93029, 3.12231, 0.934205, 0.864144, -0.301823, 1.86104, 0.639324, 0.158349, 1.5262, 3.66336, 2.74789, -0.2784, 0.776331, 2.28045, 0.477858, -0.674704, 0.804976, -1.0978, -0.570108, -0.350284, -1.33174, -0.271212, -1.71954
5.6, 0.0319376, -1.67628, 0.321192, 1.14605, -1.55136, -1.31298, -0.354596, 1.98068, 2.94455, 3.15393, 0.643798, 0.675597, -0.723892, 1.74216, 0.583201, 0.0478088, 1.06416, 3.54752, 2.64295, 0.0863432, 0.681479, 2.18599, 0.319268, -1.14515, 0.402514, -0.692359, -0.943932, -0.607377, -1.4805, -0.328286, -2.30134
5.62, 0.0319376, -1.55231, 0.244141, 1.11065, -1.26131, -2.21654, -0.6344, 1.87626, 2.87895, 3.1238, 0.601706, 0.496152, -0.730074, 1.14975, -0.0941966, -0.142514, 1.02153, 3.48771, 2.58067, -0.203035, 0.548461, 1.95751, -0.0254452, -0.705038, 0.513482, -0.745255, -1.07815, -1.216, -1.46227, -0.296374, -1.82489
5.64, 0.0319376, -1.65092, 0.107978, 0.932615, -2.03235, -2.24416, -0.699546, 1.75515, 2.83211, 3.05915, 0.431212, 0.362558, -1.0399, 0.0223015, -0.533995, -0.811762, 0.686012, 3.43063, 2.53832, -0.387785, 0.248854, 1.81559, -0.11767, -1.15, 0.179104, -0.88508, -1.36329, -1.27068, -1.79041, -0.458303, -2.11595
5.66, 0.0319376, -2.06989, 0.091116, 0.931897, -1.23517, -0.910842, -0.596902, 1.62784, 2.79156, 3.03779, 0.332502, 0.263098, -1.33496, 0.608306, 0.0657892, -0.180477, 0.63533, 3.34099, 2.45524, -0.421246, 0.159492, 1.6102, -0.215153, -1.16162, 0.31014, -1.11375, -1.20642, -1.02297, -2.08599, -0.647994, -2.3111
5.68, 0.0319376, -2.62635, 0.0471297, 0.882281, -2.15249, -1.68714, -0.663332, 1.52248, 2.76387, 3.01466, -0.0482678, -0.0470887, -1.19082, -0.0137996, -0.758162, -0.780288, 0.316583, 3.25905, 2.37615, -0.16315, -0.0540083, 1.44849, -0.247834, -1.07356, 0.204945, -1.10174, -0.866272, -0.825993, -2.32058, -0.823954, -2.25838
5.7, 0.0319376, -2.36129, 0.049603, 0.784733, -1.70234, -1.94488, -0.831558, 1.4889, 2.75777, 2.99159, 0.0498706, 0.121174, -0.583659, -0.559314, -1.11019, -1.06709, 0.277268, 3.1558, 2.25708, -0.7836, -0.0511618, 1.29821, -0.488194, -1.28297, 0.174524, -1.20508, -1.1221, -0.754782, -2.04915, -0.793086, -2.3017
5.72, 0.0319376, -2.47217, -0.0365068, 0.837587, -2.11663, -2.82847, -0.948382, 1.53983, 2.74334, 2.95425, -0.0913958, -0.108314, -1.10779, -0.171625, -1.04736, -1.274, 0.0950417, 3.05301, 2.15991, -0.90854, -0.477323, 1.17102, -0.551612, -1.18966, 0.180826, -1.22003, -1.25102, -0.90273, -2.16321, -1.05451, -2.98406
5.74, 0.0319376, -3.10136, 0.0948447, 0.945404, -2.04023, -2.50295, -0.953954, 1.52158, 2.69203, 2.90923, -0.0863643, -0.174982, -1.58554, 0.631458, -0.660438, -0.903243, 0.156993, 2.95397, 2.05547, -1.07645, -0.437602, 1.00711, -0.92175, -1.38436, 0.0550727, -1.6458, -1.44646, -1.0717, -2.20226, -1.08411, -2.74043
