# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.18, 0.0319374, -1.19839, -0.366222, -0.013314, -0.976348, -0.659428, -0.505456, -0.290768, -0.206177, -0.466623, -0.445966, 0.133304, 0.488268, 0.8108, 1.47528, 1.29274, 1.87794, 2.84333, 2.15245, 1.90247, 1.96625
3.19, 0.0319374, -1.42203, -0.373977, -0.116668, -0.710059, -1.1136, -0.704524, -0.251971, -1.02526, -0.967954, -0.206528, 0.309463, 0.160667, 0.535865, 0.974941, 1.20819, 2.16303, 2.91924, 1.89214, 1.6119, 1.67109
3.2, 0.0319374, -0.967278, -0.0116058, 0.224282, -0.701556, -0.789571, -0.953814, -0.196992, -0.916933, -0.630091, -0.716387, 0.0175604, 0.368561, 0.628918, 0.871158, 0.899837, 1.66084, 2.06047, 1.4257, 1.39138, 1.35116
3.21, 0.0319374, -0.535891, 0.0569437, 0.321828, -0.753187, -0.825736, -1.12995, -0.357615, -0.664068, -0.438758, -0.63637, 0.0715311, 0.498642, 0.619176, 1.04054, 0.824177, 1.77219, 1.88338, 1.72543, 1.73659, 1.72092
3.22, 0.0319374, -0.624625, -0.75792, -0.509274, -0.89024, -0.686579, -0.651897, -0.701489, -0.568071, -0.530575, -0.338117, -0.231156, -0.452763, -0.138651, 0.126711, 0.296557, 0.848455, 1.38834, 1.37581, 1.32842, 1.12681
3.23, 0.0319376, -0.359124, -0.501166, -0.769105, -0.78324, -0.694641, -0.655944, -0.720314, -0.195306, -0.423549, -0.653866, -0.670604, -0.262599, -0.00816222, 0.612199, 0.662893, 1.06392, 1.49242, 1.26693, 1.22086, 1.04744
3.24, 0.0319376, -0.871368, -0.181983, -0.526374, -0.660994, -0.619413, -0.871902, -0.8308, -0.0614499, -0.154104, -0.257286, -0.137288, 0.376251, 0.797805, 0.951856, 0.998696, 1.80399, 2.19676, 1.88776, 1.94581, 1.51009
3.25, 0.0319376, -1.20589, -0.844774, -0.405143, -0.667291, -0.585294, -0.489936, -0.397296, -0.265011, 0.0234534, -0.200697, 0.324212, 0.521661, 0.745051, 1.13842, 1.67252, 2.21459, 2.41315, 1.99753, 2.02734, 1.73138
3.26, 0.0319376, -1.06326, -0.483465, -0.0107293, -0.646038, -1.08922, -0.401889, -0.289109, -0.196777, -0.421819, 0.0330607, 0.448527, 0.290867, 0.522833, 1.06706, 1.69608, 2.15405, 2.34555, 1.88798, 1.65156, 1.69188
3.27, 0.0319376, -1.03439, -0.651252, -0.274971, -1.01983, -1.34718, -0.653216, -0.433158, -0.0178302, -0.104327, 0.0270702, 0.148388, 0.231939, 0.669275, 1.02319, 1.47014, 1.92211, 1.74679, 1.47515, 1.33912, 1.44884
3.28, 0.0319376, -1.6506, -0.269177, -0.101919, -0.831563, -1.06613, -0.799356, -0.622725, -0.207226, 0.109292, -0.231596, -0.297765, 0.108001, -0.102467, 0.426871, 0.939295, 1.33085, 1.34514, 1.22794, 0.912353, 1.47454
3.29, 0.0319376, -1.45713, -0.958216, -0.497548, -0.939992, -0.857553, -1.07054, -0.823998, -0.564689, -0.157215, -0.0785358, -0.219883, -0.325477, -0.0907664, 0.668255, 1.03078, 1.60954, 2.0324, 1.52344, 1.20523, 1.37485
3.3, 0.0319376, -1.48668, -0.469809, -0.421816, -1.08957, -0.629077, -0.6134, -0.881702, -0.365981, -0.266668, -0.295841, -0.294982, -0.59758, -0.18156, 0.696169, 0.922434, 1.20391, 1.78165, 1.41401, 1.07099, 1.12962
3.31, 0.0319376, -1.18289, -0.780466, -0.707306, -1.28066, -0.651244, -0.857962, -0.995548, -0.18937, -0.0485924, -0.502265, -0.549328, -0.310528, 0.0473007, 0.493465, 0.620427, 0.851021, 1.49249, 1.35786, 1.24648, 1.12566
3.32, 0.0319376, -1.22496, -0.371089, -0.174743, -1.09074, -0.833133, -0.581754, -0.752009, -0.307678, 0.181467, -0.312445, -0.44643, -0.237957, 0.0207422, 0.487929, 0.468118, 0.974122, 1.87981, 1.95274, 1.9929, 1.57876
3.33, 0.0319376, -1.16458, -0.558535, -0.262133, -0.935492, -0.95349, -0.604813, -0.530921, -0.35746, -0.342859, -0.739163, -0.715984, -0.292973, -0.0200891, 0.0631939, 0.251631, 0.505112, 1.1413, 1.49281, 1.73798, 1.43814
3.34, 0.0319376, -1.10815, -0.449518, -0.886225, -0.826069, -0.67227, -0.424104, -0.574982, -0.564469, -0.314393, -0.805731, -0.646153, -0.245162, -0.102108, 0.298706, 0.270223, 1.01557, 1.511, 1.39999, 1.69379, 1.80895
3.35, 0.0319376, -1.13298, -0.593648, -0.480091, -0.86617, -0.787408, -0.530616, -0.509014, -0.147113, -0.42989, -0.772031, -0.228, -0.213876, -0.0428058, 0.660686, 0.811044, 1.62279, 2.01524, 1.56684, 1.63919, 2.01341
3.36, 0.0319376, -0.642554, -0.40135, -0.405689, -0.935367, -0.0846346, -0.471169, -0.177212, 0.129138, 0.0114879, -0.475099, 0.211862, 0.696828, 0.569639, 1.02377, 1.18805, 2.36575, 2.79311, 1.67486, 1.52982, 1.94125
3.37, 0.0319376, -0.949415, -0.719854, -0.0851021, -0.126509, -0.0422781, -0.745189, -0.494581, 0.264367, 0.178307, 0.012926, 0.353064, 0.346721, 0.680461, 1.12589, 1.36874, 2.11722, 2.42869, 1.85402, 1.21389, 1.42247
3.38, 0.0319374, -1.27439, -0.393903, 0.324256, -0.309475, -0.0879923, -0.754173, -0.188473, 0.315677, 0.0757671, -0.101859, -0.0445844, 0.15802, 0.229291, 0.226152, 0.638208, 1.34548, 1.90193, 1.7, 1.32218, 1.36012
3.39, 0.0319374, -1.11495, -0.548157, 0.289506, -0.538547, -0.449404, -0.654413, -0.219071, 0.0495749, -0.120022, -0.262076, -0.222523, 0.233833, 0.370449, 0.373646, 0.518239, 0.995012, 1.82559, 1.52469, 0.939883, 1.05775
3.4, 0.0319374, -1.78076, -0.331358, 0.0611049, -0.610472, -0.185013, -0.393113, -0.417098, -0.143925, -0.285738, -0.304563, -0.157551, 0.125734, 0.457949, 0.308868, 0.655759, 0.674645, 1.83204, 1.6527, 0.971288, 1.17444
3.41, 0.0319374, -1.06076, -0.105491, 0.0811653, -0.904851, -0.783773, -0.886391, -0.409589, 0.0037116, 0.0342907, -0.208076, -0.155452, -0.23238, 0.166294, 0.0426848, 0.331561, 0.919659, 1.69974, 1.40778, 1.44523, 1.48893
3.42, 0.0319374, -1.1239, 0.147298, 0.00475336, -0.54301, -0.645777, -0.717688, -0.939711, -0.22024, -0.132463, -0.151727, -0.126452, -0.0935, 0.123191, 0.314903, 0.771988, 1.01488, 1.69702, 1.68439, 1.72399, 1.71839
3.43, 0.0319374, -1.12143, -0.177646, -0.221487, -0.453681, -0.493287, -0.470966, -0.538072, -0.381729, -0.313936, -0.37553, -0.0222367, 0.225127, 0.399376, 0.195937, 0.704084, 0.766638, 1.61657, 1.24358, 1.21734, 1.15515
3.44, 0.0319374, -0.7504, 0.0496416, 0.0667757, -0.862325, -0.718235, -0.499307, -0.511714, -0.715808, -0.501873, -0.153879, -0.154732, -0.0151041, 0.477747, 1.10416, 1.15028, 1.42534, 2.83233, 1.96017, 1.49549, 1.28018
3.45, 0.0319374, -0.820281, 0.178319, 0.106465, -0.849637, -0.776532, -0.583301, -0.503663, -0.94869, -0.762144, -0.317578, -0.160179, -0.148877, 0.373563, 0.784716, 1.15008, 1.72368, 2.59088, 1.99549, 1.361, 1.23307
3.46, 0.0319374, -0.943539, 0.00544944, -0.0228289, -1.10149, -0.682664, -0.953213, -0.317145, -0.469132, -0.257325, -0.415712, -0.321269, -0.347093, 0.451468, 0.861242, 0.801525, 1.41101, 1.75127, 1.66385, 1.40714, 1.2827
3.47, 0.0319374, -1.13641, -0.242789, -0.501218, -0.867058, -0.70831, -0.243571, -0.100344, -0.120939, -0.299797, -0.488472, -0.0800734, 0.0371327, 0.257313, 0.702306, 0.736731, 1.54372, 2.40035, 2.24596, 1.7838, 1.52903
3.48, 0.0319376, -1.21982, -0.529254, -0.32871, -0.963826, -0.411136, -0.485973, -0.182804, 0.297575, -0.118672, -0.052639, 0.251729, 0.456625, 0.936161, 1.18574, 1.23971, 1.71349, 2.69836, 2.52316, 1.95928, 1.39464
3.49, 0.0319376, -1.23519, -0.331352, -0.244851, -1.14487, -0.704969, -0.607919, -0.125543, -0.00696654, -0.494992, -0.0623355, -0.0170535, 0.313618, 0.686035, 1.21078, 1.43384, 2.12852, 2.45282, 1.78807, 2.18497, 2.28274
3.5, 0.0319376, -1.18118, -0.16615, -0.13311, -1.09504, -1.03444, -0.309082, -0.10082, 0.404776, -0.302712, 0.00516734, 0.521491, 0.303691, 0.303589, 0.991263, 1.44632, 1.84194, 2.09566, 1.71048, 1.99765, 2.01964
3.51, 0.0319376, -0.597806, -0.424213, -0.228189, -0.612585, -0.208803, -0.116591, -0.459689, 0.290058, -0.301108, -0.302684, 0.340942, -0.00840022, 0.180224, 0.39594, 0.572341, 1.02272, 1.38886, 1.10225, 1.33332, 1.15025
3.52, 0.0319376, -0.468412, -0.521591, 0.0423276, -0.523234, -0.207815, 0.0893983, -0.286415, 0.392132, -0.299246, -0.632935, 0.11178, -0.114614, -0.237812, 0.250115, 0.429793, 0.808313, 1.22219, 1.48792, 1.34104, 1.1426
3.53, 0.0319376, -0.672329, -0.531055, -0.0743089, -0.568019, -0.747919, -0.411911, -0.290414, 0.176772, -0.0926582, -0.567507, -0.384644, -0.338216, -0.212205, -0.0459198, 0.681307, 1.43083, 1.8634, 1.97218, 1.8482, 1.42678
3.54, 0.0319376, -0.973099, -0.229476, 0.274881, -0.602663, -0.62484, -0.742352, -0.204274, 0.214305, 0.0818718, -0.272055, -0.402702, -0.105078, 0.577022, 0.988122, 0.819785, 1.157, 1.93503, 2.01755, 1.82497, 1.71761
3.55, 0.0319376, -0.64404, -0.52711, 0.287863, -0.417203, -0.284997, -0.550682, -0.691569, 0.322881, 0.00356455, -0.202634, 0.108449, 0.104105, 1.05951, 1.34775, 1.22665, 1.48139, 2.1515, 2.1714, 2.00077, 1.86057
3.56, 0.0319376, -1.0381, -0.223339, 0.33571, -0.525105, -0.0606425, -0.0756373, -0.253995, 0.147668, -0.203795, -0.781323, -0.150011, 0.0677895, 0.528434, 0.892914, 0.883888, 1.49452, 1.98427, 1.71147, 1.23626, 1.11478
3.57, 0.0319376, -1.46514, -0.387147, 0.0973953, -0.360092, -0.182845, -0.0901846, -0.378484, -0.264828, -0.0791234, -0.15825, -0.0193809, 0.405232, 0.624984, 1.17443, 1.28655, 2.0509, 2.52007, 2.00993, 1.80188, 1.85116
3.58, 0.0319376, -1.22618, -0.103744, 0.367702, -0.82778, -0.729853, -0.533685, -0.816832, -0.179426, -0.135055, -0.131089, -0.115027, 0.369926, 0.721779, 1.18926, 1.63977, 2.04879, 2.34943, 2.15522, 2.05397, 1.986
3.59, 0.0319376, -1.19686, -0.290559, -0.151528, -0.96579, -0.514341, -1.00691, -0.490103, -0.0253173, -0.24478, -0.418026, -0.112454, 0.0639312, 0.319749, 0.667996, 1.1279, 1.46437, 1.55209, 1.66524, 1.79211, 1.68324
3.6, 0.0319376, -1.1127, -0.226199, -0.287919, -0.866753, -0.402043, -0.492519, -0.310899, 0.203374, 0.1494, -0.411658, -0.491344, 0.0556978, 0.593424, 1.00028, 1.16825, 2.0387, 2.27725, 2.02184, 2.03448, 2.04824
3.61, 0.0319376, -1.48825, -0.5839, -0.844398, -1.25368, -0.108433, -0.145111, -0.52749, -0.168953, 0.286918, 0.094847, 0.0222842, 0.628565, 0.551931, 1.36941, 1.29286, 1.94829, 2.47605, 2.5536, 2.0201, 1.81931
3.62, 0.0319376, -1.22887, -0.810464, -1.24722, -1.20105, -0.211247, -0.21269, -0.354024, -0.274935, 0.333222, 0.217788, 0.3736, 0.802318, 1.0025, 1.14553, 1.35373, 1.87188, 2.12793, 2.07471, 1.9123, 1.90808
3.63, 0.0319374, -0.765144, -0.406549, -1.06449, -1.62089, -0.319536, -0.800279, -0.68307, -0.367993, 0.134422, -0.0430433, -0.216812, 0.0196726, 0.408125, 0.816583, 0.88314, 1.2218, 1.55627, 1.64611, 1.41171, 1.46185
3.64, 0.0319374, -0.848035, -0.184224, -0.202251, -1.28114, -0.880492, -0.582255, -0.706546, -0.755274, -0.378039, -0.108692, 0.247423, 0.642251, 0.739047, 1.05334, 0.914086, 1.60962, 1.9146, 1.61352, 1.33163, 1.25662
3.65, 0.0319374, -1.14504, -0.263979, -0.0266485, -0.665122, -0.393908, -0.616422, -1.04703, -0.753275, -0.555864, -0.417342, -0.125742, 0.0419054, 0.246026, 0.405207, 0.575793, 1.13608, 1.51192, 1.48861, 1.22239, 1.1963
3.66, 0.0319374, -1.48007, -0.323711, -0.0773049, -0.690739, -0.84077, -0.82238, -0.626472, -0.705775, -0.390978, -0.0881538, 0.0580114, 0.441722, 0.397116, 0.586371, 0.478512, 1.2355, 2.10716, 1.73211, 1.38203, 1.54047
3.67, 0.0319374, -1.77058, -0.826424, -0.307891, -0.869464, -0.894802, -1.12387, -0.512777, -0.178239, -0.203651, -0.170902, 0.249286, 0.455416, 0.658777, 0.883108, 0.832239, 1.65489, 2.28671, 1.80459, 1.74239, 1.74409
3.68, 0.0319374, -1.49787, -0.356188, 0.0833578, -0.710044, -0.679318, -0.926798, -0.701101, -0.289617, -0.105625, -0.174692, -0.0527534, 0.400984, 0.736081, 0.832935, 0.714416, 1.47804, 1.97406, 1.97104, 1.87046, 1.52022
3.69, 0.0319374, -1.40494, -0.105468, 0.131482, -0.954147, -0.536677, -0.70351, -0.611419, -0.0451031, -0.226061, -0.0557335, -0.0654022, 0.331504, 0.535833, 0.454231, 0.592391, 1.4934, 2.17728, 2.24265, 2.26611, 2.17168
3.7, 0.0319374, -1.44118, -0.206814, 0.00821497, -0.55095, -0.588538, -0.650684, -0.637537, 0.129323, -0.142121, -0.236746, -0.174798, 0.244961, 0.819815, 0.552262, 0.55794, 0.817898, 1.41459, 1.69786, 1.79969, 1.75128
3.71, 0.0319374, -0.95403, -0.341517, -0.551399, -0.938277, -0.558555, -0.657124, -0.628673, -0.256252, -0.0909547, -0.156907, -0.200666, 0.0387217, 0.157959, 0.403482, 0.698469, 1.54419, 1.97904, 1.68739, 1.86806, 2.04349
3.72, 0.0319374, -1.28175, -0.333738, -0.550974, -0.966085, -0.412399, -0.441216, -0.1473, 0.00162315, -0.206855, -0.203965, 0.17631, 0.356371, 0.13471, 0.470705, 0.767938, 1.49457, 1.88068, 1.6744, 1.95342, 1.97544
3.73, 0.0319376, -1.40696, 0.194621, 0.15277, -0.922352, -0.777095, -0.521029, -0.444768, -0.112861, -0.434839, -0.348043, -0.127287, -0.232542, 0.197089, 0.674671, 0.564971, 1.09017, 1.23824, 1.39038, 1.48939, 1.35747
3.74, 0.0319376, -1.30983, -0.161222, -0.148822, -1.23784, -0.46054, -0.49944, -0.217566, -0.0172803, -0.617773, -0.440835, -0.156488, 0.00558364, 0.746776, 0.820879, 0.529932, 1.13134, 1.28807, 1.2366, 1.22264, 1.29589
3.75, 0.0319376, -0.889532, -0.355923, -0.518763, -1.22734, -0.657246, -0.33608, -0.686124, -0.26737, -0.437541, -0.674173, -0.615195, -0.218531, -0.0784159, 0.495742, 0.607634, 1.62466, 2.05489, 1.52887, 1.65826, 1.87038
3.76, 0.0319376, -0.800403, -0.342939, -0.669886, -1.24915, -0.860431, -0.742641, -0.352304, -0.381107, -0.28457, -0.629976, -0.5573, 0.0592166, 0.249482, 0.651115, 0.914745, 2.00948, 2.51565, 1.95441, 1.76128, 1.58499
3.77, 0.0319376, -0.956208, -0.539155, -0.178613, -1.00186, -0.493325, -0.580416, -0.101574, -0.263552, -0.0667872, -0.103925, -0.0791243, 0.716829, 1.08483, 1.43233, 1.37126, 1.84334, 2.28401, 1.83577, 1.59391, 1.56945
3.78, 0.0319376, -0.668841, -0.595954, -0.357836, -0.805653, -0.284777, -0.224216, 0.0503076, -0.010235, 0.013705, -0.105583, 0.323133, 0.844217, 1.27538, 1.89937, 1.90461, 2.4418, 2.55669, 2.22528, 2.07483, 1.85507
3.79, 0.0319376, -0.748916, -0.48573, -0.164426, -0.608258, 0.0133634, -0.243415, 0.125234, -0.10432, -0.173037, -0.139665, 0.124121, 0.724393, 1.50813, 1.86659, 1.6971, 2.41413, 2.47138, 2.24032, 2.08983, 1.82517
3.8, 0.0319376, -1.12884, -0.363924, 0.0688723, -0.675708, -0.165963, -0.237987, -0.0529759, -0.19166, -0.245039, 0.224811, 0.092653, 0.471262, 1.36903, 1.99455, 1.76391, 2.20124, 3.02371, 2.30911, 2.18733, 2.36853
3.81, 0.0319376, -0.609832, -0.324198, -0.0302604, -0.57818, -0.474881, -0.614179, -0.716614, -0.412121, -0.544726, 0.0511694, 0.152416, 0.635471, 1.26738, 1.63817, 1.52961, 2.03156, 2.78134, 2.28667, 2.27201, 2.29033
3.82, 0.0319376, -0.729937, -0.663031, -0.539794, -0.477859, -0.858416, -0.844137, -0.622449, -0.532286, -0.515962, -0.0891712, 0.485747, 1.21671, 1.39837, 1.23964, 0.942471, 2.03385, 2.35841, 1.71652, 1.49877, 1.62607
3.83, 0.0319376, -0.913411, -0.279091, -0.431737, -0.444719, -0.249632, -0.480204, -0.706364, -0.567471, -0.439797, -0.0270822, 0.387353, 0.805078, 1.03825, 1.02973, 0.868452, 1.4027, 1.90777, 1.62726, 1.65889, 1.77436
3.84, 0.0319376, -0.802953, -0.459594, -0.147221, -0.543699, -0.335676, -0.479399, -0.639254, -0.458451, -0.46189, -0.327949, 0.370987, 0.443311, 0.488478, 0.951046, 0.949515, 1.83825, 1.9727, 1.30408, 1.45428, 1.60426
3.85, 0.0319376, -0.972235, -0.184284, 0.0489781, -0.511106, -0.583222, -0.566888, -0.519642, -0.0474426, -0.0772087, 0.0763968, 0.735337, 1.00973, 0.94788, 1.09578, 1.01222, 1.78131, 1.84022, 1.48564, 1.36941, 1.27069
3.86, 0.0319376, -1.14743, -0.229876, -0.174966, -0.464295, -0.307008, -0.135296, -0.420765, -0.0133068, -0.266785, 0.2837, 0.479195, 0.306562, 0.508436, 0.47561, 0.627085, 1.35803, 1.85102, 1.70022, 1.54577, 1.49005
3.87, 0.0319376, -0.989372, -0.171149, -0.0573033, -0.64479, -0.444725, -0.422895, -0.076514, 0.057823, -0.10909, -0.0487823, -0.20044, 0.224264, 0.267118, 0.505515, 0.625323, 1.64768, 2.17029, 1.66093, 1.72955, 1.71191
3.88, 0.0319374, -0.961141, 0.0591983, 0.156151, -0.736798, -0.414038, -0.741823, -0.16476, -0.105076, -0.575212, -0.059797, -0.140563, 0.816357, 1.00464, 1.11292, 1.21377, 2.06857, 2.53486, 2.20345, 2.20552, 2.21432
3.89, 0.0319374, -0.358366, -0.475416, -0.212479, -0.912757, -0.359707, -0.717082, 0.0111425, -0.560038, -0.748165, -0.162204, -0.162674, 0.559342, 0.839578, 1.04357, 1.03311, 1.73066, 2.14456, 1.88249, 1.6542, 1.77627
3.9, 0.0319374, -0.337913, 0.10992, -0.15574, -1.07482, -0.725116, -0.771647, -0.227514, -0.0673964, -0.0452477, -0.137144, -0.0225522, 0.883708, 1.36777, 1.58793, 1.29414, 1.87985, 2.67222, 2.13609, 1.51226, 1.5165
3.91, 0.0319374, -0.712502, -0.3286, -0.336262, -0.537117, -0.585034, -0.440334, -0.2685, -0.131155, -0.0858491, -0.0540884, 0.331531, 0.865952, 1.49958, 1.78583, 1.44818, 1.5162, 2.4203, 1.84798, 1.78121, 1.70524
3.92, 0.0319374, -1.62998, -0.290535, -0.337751, -0.472232, -0.355941, -0.343303, -0.471057, -0.0127147, -0.0310112, -0.13447, 0.130748, 0.604487, 1.16919, 1.63238, 1.50376, 1.71084, 2.30086, 1.98582, 1.9559, 1.8836
3.93, 0.0319374, -1.83472, -0.145693, -0.245951, -1.19083, -0.0416084, -0.063284, -0.570039, -0.195426, -0.308695, -0.318423, -0.254935, 0.143786, 0.54998, 1.17724, 1.09542, 1.61148, 2.14596, 1.77499, 1.79517, 1.59264
3.94, 0.0319374, -1.39556, -0.410415, -0.496978, -0.923211, -0.40124, -0.722758, -0.747874, -0.467896, -0.378409, -0.0798652, 0.0949226, 0.178871, 0.244798, 1.09592, 1.29606, 1.80967, 2.31335, 1.69593, 1.50434, 1.75552
3.95, 0.0319374, -0.868022, -0.100767, -0.72408, -0.837487, -0.227571, -0.597216, -0.271364, -0.0716296, -0.208602, 0.276314, 0.226649, 0.333884, 0.763307, 1.34378, 1.67595, 1.98575, 2.58809, 2.08812, 2.25825, 2.20876
3.96, 0.0319374, -0.52816, -0.134633, -0.318464, -1.01147, -0.717399, -0.885654, -0.330571, -0.223631, -0.37341, -0.484996, -0.191779, 0.0592979, 0.410058, 0.433324, 0.954481, 1.56308, 2.06025, 1.82645, 1.94865, 2.0781
3.97, 0.0319374, -0.51156, -0.141204, -0.341358, -1.10831, -0.360776, -0.676676, -0.256704, 0.171865, 0.0228146, -0.161384, -0.118422, 0.363523, 0.685303, 0.490764, 0.726663, 1.70392, 1.75024, 1.67075, 1.56198, 1.77761
3.98, 0.0319376, -0.282255, -0.0245949, -0.420434, -0.993006, -0.277234, -0.730588, -0.680927, 0.111631, 0.0908843, -0.533034, 0.0778479, 0.523406, 0.887393, 0.891356, 0.931952, 1.65529, 1.96876, 1.55172, 1.45503, 1.88978
3.99, 0.0319374, -0.353824, -0.332475, -0.445134, -1.27071, -1.13383, -1.31867, -0.549507, -0.0974608, -0.281446, -1.00544, 0.185456, 0.452887, 0.756496, 1.00192, 1.02118, 1.72546, 1.84707, 1.5757, 1.49882, 1.33732
4, 0.0319376, -0.436511, -0.332924, -0.44296, -1.7735, -1.00028, -1.03626, -0.272236, 0.0596544, -0.183048, -0.732118, -0.412331, -0.349026, -0.0632624, 0.277033, 0.480743, 1.06671, 1.32395, 1.21293, 1.19986, 1.3238
4.01, 0.0319371, -0.487481, -0.584178, -0.556448, -1.26571, -0.298545, -0.724934, -0.508541, -0.124798, -0.21674, -0.813936, -0.604498, -0.194509, 0.137081, 0.543727, 0.420373, 1.25555, 1.97794, 2.00412, 1.43245, 1.42382
4.02, 0.0319376, -0.533644, -0.111241, -0.0681353, -1.01407, -0.92288, -0.552063, -0.486129, -0.0648346, -0.229723, -0.719354, -0.501561, 0.227199, 0.452223, 0.716403, 0.651684, 1.53399, 2.10957, 2.02264, 1.81899, 1.61488
4.03, 0.0319371, -0.796869, 0.0683927, 0.217238, -1.12984, -0.753865, -0.57531, -0.615839, -0.559447, -0.660989, -0.369916, -0.17205, -0.0729486, 0.253697, 0.789753, 0.680696, 1.2863, 1.84948, 1.80538, 1.86245, 1.83251
4.04, 0.0319376, -0.486624, -0.103905, 0.148158, -0.779079, -0.532493, -0.647103, -0.97635, -0.251606, -0.106813, -0.107632, -0.114487, 0.55695, 0.806477, 1.11083, 1.02453, 1.50206, 2.36543, 2.01941, 1.91132, 1.93156
4.05, 0.0319371, -0.908003, -0.209309, 0.120728, -1.18304, -0.350356, -0.708884, -0.830003, -0.211185, -0.16323, -0.131383, 0.173672, 0.791558, 0.863559, 1.02464, 1.1593, 1.56137, 2.36556, 2.05312, 2.04518, 2.04094
4.06, 0.0319376, -0.705959, -0.317395, 0.146714, -0.971892, -0.214098, -0.676911, -0.57399, -0.13496, 0.137048, 0.509624, -0.0305967, -0.116968, 0.25247, 0.478486, 0.805813, 1.31926, 1.71382, 1.55313, 1.72326, 1.7444
4.07, 0.0319371, -0.967211, -0.376805, -0.0295683, -0.981066, -0.311983, -0.431959, -0.470237, -0.521042, -0.461376, 0.107218, -0.285491, -0.249724, 0.326787, 0.751481, 0.781513, 1.114, 1.51958, 1.53545, 1.81023, 1.72572
4.08, 0.0319376, -0.361738, -0.068878, 0.204409, -1.17822, -0.406742, -0.397098, -0.510952, -0.0106483, -0.417773, -0.374163, -0.149253, -0.395103, 0.165442, 0.506211, 0.460037, 1.11922, 1.70198, 1.9516, 2.1029, 2.01119
4.09, 0.0319371, -0.556287, -0.38553, -0.0730649, -0.847639, -0.270887, -0.472112, -0.361789, -0.0225551, -0.242329, 0.00928572, 0.341917, 1.08259, 1.37632, 0.869286, 1.3248, 2.07854, 2.05052, 1.92706, 1.94533, 2.11425
4.1, 0.0319376, -0.659813, -0.85263, -0.169414, -0.668145, -0.108046, -0.517275, -0.524483, 0.0984738, -0.139524, 0.0624979, 0.567792, 0.984646, 1.46383, 1.10336, 1.68487, 2.13726, 1.65578, 1.56269, 1.78084, 1.82484
4.11, 0.0319376, -1.08002, -0.634579, -0.349401, -0.608709, 0.0639031, -0.485619, -0.687092, -0.373047, -0.150563, -0.182477, 0.261451, 0.269823, 0.70609, 0.778658, 1.15294, 1.46195, 1.77239, 1.51796, 1.68892, 1.78782
4.12, 0.0319376, -0.423732, -0.299286, -0.14695, -0.487071, 0.063647, -0.300297, -0.409039, -0.440341, -0.765759, -0.562527, -0.000709129, 0.196046, 0.609042, 0.879233, 0.960228, 1.3066, 1.86385, 1.64048, 1.81282, 1.91065
4.13, 0.0319376, -1.11331, -0.348358, 0.0596947, -0.697101, -0.277759, -0.350699, -0.737647, -0.248512, -0.0975455, -0.24474, -0.0418023, 0.678493, 1.17406, 1.8636, 1.66947, 2.06851, 2.45488, 2.08166, 2.08516, 2.21443
4.14, 0.0319376, -1.01835, -0.523715, -0.0350852, -0.524408, -0.26056, -0.106665, -0.457577, -0.118664, -0.121504, -0.531697, -0.0565049, 0.732482, 1.43678, 2.01511, 1.82819, 2.24177, 2.58239, 2.02646, 1.63345, 1.57367
4.15, 0.0319376, -0.654473, -0.797994, -0.363051, -0.821091, -0.443191, -0.381998, -0.449522, -0.0811939, -0.157447, -0.507479, -0.314947, 0.397227, 0.953832, 1.20138, 0.918018, 1.54536, 2.01694, 1.56044, 1.36351, 1.79385
4.16, 0.0319376, -0.558196, -1.05429, -0.815757, -1.36926, -0.544919, -0.315163, -0.351999, -0.403818, -0.248734, -0.309096, -0.20398, 0.161592, 0.730019, 1.41835, 1.21678, 1.49984, 2.42409, 1.90001, 1.73705, 2.06362
4.17, 0.0319376, -0.312495, -0.777347, -0.3385, -0.93432, -0.564377, -0.197588, -0.318207, -0.158489, -0.234448, -0.359947, -0.369425, 0.0880271, 0.627573, 1.01227, 0.890383, 1.34353, 2.12046, 1.69814, 1.9328, 1.97735
4.18, 0.0319376, -0.205235, -0.844161, -0.455225, -0.734088, -0.467011, -0.664781, -0.244512, -0.158623, -0.102366, -0.27938, -0.0268191, -0.22845, 0.297163, 0.448552, 0.701219, 1.20141, 1.66171, 1.66212, 1.61761, 1.53716
