Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51.519145961299124,-0.2149640023708343,1.1228879690170288,-0.0732000023126602,-19.950000762939453,22.52250099182129,57.13750076293945
51.539223570793006,0.4670159816741943,-0.2664479911327362,0.4501799941062927,-199.3950042724609,3.150000095367432,82.96749877929688
51.55930118028689,0.3020719885826111,-1.222684025764465,0.0380639992654323,-112.73500061035156,68.52999877929688,39.84749984741211
51.57937878978077,0.2164279967546463,-0.5243560075759888,0.124439999461174,24.114999771118164,59.185001373291016,-5.232500076293945
51.59945639927465,0.0849120020866394,0.0656360015273094,0.1210239976644516,47.897499084472656,63.29750061035156,-11.707500457763672
51.61953400876853,0.0644159987568855,0.0685639977455139,0.0644159987568855,17.954999923706055,58.345001220703125,-4.934999942779541
51.639611618262414,0.0717360004782676,-0.0143959997221827,0.0156159996986389,11.899999618530272,59.83250045776367,2.484999895095825
51.659689227756296,-0.042943999171257,0.0939399972558021,-0.0121999997645616,11.0600004196167,59.587501525878906,6.965000152587891
51.67976683725018,-0.1229759976267814,0.1895879954099655,-0.0097599998116493,-3.4825000762939453,53.47999954223633,14.227499961853027
51.69984444674406,-0.1561599969863891,0.0871080011129379,-0.041967999190092,-22.732500076293945,43.71500015258789,18.987499237060547
51.71992205623794,-0.0929640009999275,-0.0351359993219375,-0.0092719998210668,-24.21999931335449,33.897499084472656,16.012500762939453
51.73999966573182,0.0319640003144741,-0.128831997513771,-0.0248879995197057,-8.399999618530273,39.91749954223633,12.512499809265137
51.760077275225704,0.0497759990394115,-0.1571359932422638,-0.0697840005159378,0.962499976158142,43.29500198364258,5.862500190734863
51.780154884719586,0.0387960001826286,-0.0939399972558021,-0.0524599999189376,14.332500457763672,41.42250061035156,-2.012500047683716
51.80023249421347,-0.0539239980280399,0.0134199997410178,-0.071492001414299,21.752500534057617,39.182498931884766,-6.982500076293945
51.82031010370735,-0.1205359995365142,-0.0107359997928142,-0.0893040001392364,13.265000343322754,32.252498626708984,-4.182499885559082
51.84038771320123,-0.1134599968791008,-0.0309880003333091,-0.2635200023651123,1.4524999856948853,32.689998626708984,-1.225000023841858
51.86046532269511,-0.2125239968299865,-0.4350519776344299,-0.8047119975090027,-38.16749954223633,62.49250030517578,7.559999942779541
51.880542932188995,-0.3930839896202087,-0.9501360058784484,-0.7212640047073364,-86.16999816894531,47.21500015258789,17.885000228881836
51.900620541682876,0.7771399617195129,-3.265208005905152,-0.3128080070018768,-220.2375030517578,-37.90499877929688,37.817501068115234
51.92069815117676,0.7280960083007812,-4.525955677032471,-1.911739945411682,-301.7174987792969,2.047499895095825,199.4824981689453
51.94077576067064,-0.0727119967341423,-4.569387912750244,-0.8593679666519165,-145.8975067138672,-6.702499866485596,191.3975067138672
51.96085337016452,0.2864559888839721,-3.124907970428467,-1.1397240161895752,101.27249908447266,12.880000114440918,-75.87999725341797
51.9809309796584,0.0846679955720901,-1.5428119897842407,-0.3545320034027099,229.1450042724609,76.9124984741211,-149.9925079345703
52.001008589152285,-0.1576239913702011,-0.4836079776287079,-0.3930839896202087,170.32749938964844,42.595001220703125,-101.88500213623048
52.02108619864617,0.0746639966964721,-1.010159969329834,-0.4306599795818329,28.350000381469727,11.322500228881836,-2.1875
52.04116380814005,0.0834480002522468,-1.1060519218444824,-0.3479439914226532,-4.21750020980835,12.109999656677246,42.875
52.06124141763393,0.0707599967718124,-1.219267964363098,-0.4335879981517792,-54.42499923706055,16.467500686645508,49.962501525878906
52.08131902712781,0.0683199986815452,-1.5489119291305542,-0.5785239934921265,-72.5374984741211,15.050000190734863,48.212501525878906
52.10139663662169,0.1439599990844726,-1.6125959157943726,-0.5380200147628784,-36.15499877929688,5.389999866485596,28.104999542236328
52.121474246115575,0.1412760019302368,-1.2556239366531372,-0.5080080032348633,10.307499885559082,13.422499656677246,-7.997499942779541
52.14155185560946,0.0966240018606185,-0.7173599600791931,-0.3930839896202087,43.119998931884766,22.364999771118164,-36.78499984741211
52.16162946510334,0.0634399950504303,-0.2625440061092376,-0.317931979894638,40.18000030517578,30.887500762939453,-29.76749992370605
52.18170707459722,-0.0146399997174739,-0.3264719843864441,-0.260591983795166,-5.652500152587891,33.040000915527344,0.5774999856948853
52.2017846840911,0.0717360004782676,-0.6580680012702942,-0.2845039963722229,-44.06499862670898,28.875,19.84499931335449
52.221862293584984,0.1300520002841949,-0.9559919834136964,-0.281576007604599,-48.650001525878906,23.83500099182129,16.502500534057617
52.241939903078865,0.1149239987134933,-0.9242720007896424,-0.2879199981689453,-25.270000457763672,21.524999618530277,9.029999732971191
52.26201751257275,0.0936959981918335,-0.7725039720535278,-0.3257399797439575,-8.78499984741211,18.427499771118164,6.947500228881836
52.28209512206663,0.0200079996138811,-0.685151994228363,-0.2832840085029602,-8.27750015258789,14.699999809265137,6.159999847412109
52.30217273156051,-0.0448959991335868,-0.7283399701118469,-0.2637639939785003,-14.892499923706056,12.21500015258789,5.949999809265137
52.32225034105439,-0.0795440003275871,-0.8215479850769043,-0.3318399786949157,-19.092500686645508,13.0024995803833,5.320000171661377
52.342327950548274,-0.1032119989395141,-0.924515962600708,-0.4494479894638061,-22.5575008392334,15.050000190734863,4.409999847412109
52.362405560042156,-0.1285879909992218,-0.9606279730796814,-0.4174839854240417,-16.83500099182129,5.372499942779541,3.902499914169312
52.38248316953604,-0.1420079916715622,-0.8996279835700989,-0.3789319992065429,-2.240000009536743,-3.184999942779541,2.9574999809265137
52.40256077902992,-0.1337119936943054,-0.7627440094947815,-0.363315999507904,11.480000495910645,-11.707500457763672,-0.5950000286102295
52.4226383885238,-0.1212679967284202,-0.6448919773101807,-0.3010959923267364,14.962499618530272,-20.3700008392334,-3.0450000762939453
52.44271599801768,-0.0507519990205764,-0.6539199948310852,-0.2705959975719452,7.507500171661377,-28.45499992370605,-1.6974999904632568
52.462793607511564,0.0771040022373199,-0.7903159856796265,-0.2920680046081543,-4.480000019073486,-31.56999969482422,2.2925000190734863
52.482871217005446,0.2108159959316253,-1.071892023086548,-0.3518480062484741,-13.859999656677246,-33.67000198364258,6.84250020980835
52.50294882649933,0.2903600037097931,-1.2668479681015017,-0.4028439819812774,-5.932499885559082,-37.08250045776367,6.125
52.52302643599321,0.3840560019016266,-1.20169997215271,-0.3689279854297638,12.967499732971191,-37.29249954223633,0.8575000166893005
52.54310404548709,0.2871879935264587,-1.0596920251846311,-0.3362320065498352,21.280000686645508,-32.584999084472656,-8.71500015258789
52.56318165498097,0.1866599917411804,-0.97843998670578,-0.2925559878349304,15.802499771118164,-30.362499237060547,-20.002500534057617
52.583259264474854,0.0888160020112991,-0.9391559958457948,-0.2730360031127929,12.739999771118164,-29.17250061035156,-24.95499992370605
52.603336873968736,0.0151279997080564,-0.8539999723434448,-0.2374119907617569,13.142499923706056,-30.747499465942383,-26.21500015258789
52.62341448346262,-0.0173240005970001,-0.8051999807357788,-0.2193560004234314,7.909999847412109,-35.50749969482422,-24.36000061035156
52.6434920929565,-0.0344039984047412,-0.8762039542198181,-0.2054480016231537,-3.674999952316284,-40.56499862670898,-19.0049991607666
52.66356970245038,-0.0058559998869895,-0.9408639669418336,-0.196175992488861,-7.017499923706055,-47.14500045776367,-11.952500343322754
52.68364731194426,0.0580720007419586,-1.0235799551010132,-0.2679120004177093,-9.922499656677246,-53.54999923706055,-9.397500038146973
52.703724921438145,0.0602679997682571,-1.0474920272827148,-0.2571759819984436,-8.574999809265137,-57.3650016784668,-17.3075008392334
52.723802530932026,0.08661999553442,-1.0174800157546997,-0.2820639908313751,-2.852499961853028,-57.61000061035156,-23.747499465942383
52.74388014042591,0.0914999991655349,-0.9894199967384338,-0.27742800116539,-0.1749999970197677,-56.244998931884766,-27.020000457763672
52.76395774991979,0.0634399950504303,-0.9557479619979858,-0.2066679894924163,-1.0850000381469729,-57.3125,-28.559999465942383
52.78403535941367,0.042943999171257,-0.9293959736824036,-0.2249680012464523,-2.677500009536743,-59.92000198364258,-28.280000686645508
52.80411296890755,0.0180559996515512,-0.9789279699325562,-0.234727993607521,-1.5049999952316284,-62.650001525878906,-26.63500022888184
52.824190578401435,-0.0243999995291233,-1.0001559257507324,-0.13298000395298,8.417500495910645,-67.60250091552734,-25.09499931335449
52.84426818789532,0.0131759997457265,-0.9852719902992249,-0.095891997218132,22.872499465942383,-74.42749786376953,-22.96000099182129
52.8643457973892,0.0914999991655349,-0.9242720007896424,-0.1510359942913055,37.01250076293945,-78.2074966430664,-21.770000457763672
52.88442340688308,0.1595759987831115,-0.8396039605140686,-0.3254959881305694,43.01499938964844,-80.32499694824219,-19.82749938964844
52.90450101637696,0.046604000031948,-0.8986519575119019,-0.5592479705810547,29.049999237060547,-79.57250213623047,-13.212499618530272
52.92457862587084,0.0436760000884532,-1.139967918395996,-0.403331995010376,-1.3300000429153442,-80.86750030517578,-15.662500381469728
52.944656235364725,-0.0363559983670711,-1.0677440166473389,-0.3947919905185699,9.22249984741211,-79.69499969482422,-45.587501525878906
52.96473384485861,-0.1141919940710067,-0.8615639805793762,-0.4052839875221252,18.74250030517578,-83.10749816894531,-38.272499084472656
52.98481145435249,-0.0856439992785453,-0.9691680073738098,-0.4474959969520569,8.382499694824219,-92.38249969482422,-20.51000022888184
53.00488906384637,-0.0224479995667934,-1.0760400295257568,-0.4845840036869049,5.6875,-99.4000015258789,-13.317500114440918
53.02496667334025,0.009515999816358,-1.0914119482040403,-0.4787279963493347,12.582500457763672,-100.59000396728516,-14.875
53.045044282834134,-0.0026839999482035,-1.040903925895691,-0.4531079828739166,20.63249969482422,-99.3125,-17.02750015258789
53.065121892328015,-0.0487999990582466,-0.9247599840164183,-0.4287079870700836,28.4375,-99.4000015258789,-16.1875
53.0851995018219,-0.0961359962821006,-0.7793359756469727,-0.4252919852733612,29.364999771118164,-99.71500396728516,-11.042500495910645
53.10527711131578,-0.1097999960184097,-0.6746599674224854,-0.4135800004005432,20.037500381469727,-100.94000244140624,-2.887500047683716
53.12535472080966,-0.0802759975194931,-0.656603991985321,-0.3689279854297638,6.982500076293945,-105.19249725341795,0.4025000035762787
53.14543233030354,-0.0631959959864616,-0.6631919741630554,-0.3132959902286529,-0.1749999970197677,-109.21749877929688,-4.409999847412109
53.165509939797424,-0.0753960013389587,-0.6941800117492676,-0.2823079824447632,-4.934999942779541,-110.66999816894533,-11.550000190734863
53.185587549291306,-0.0912560001015663,-0.8008080124855042,-0.3259840011596679,-15.8725004196167,-109.9875030517578,-17.342500686645508
53.20566515878519,-0.0546559989452362,-0.9511119723320008,-0.314516007900238,-27.28249931335449,-107.66000366210938,-19.21500015258789
53.22574276827907,-0.0168359987437725,-1.1433839797973633,-0.3118319809436798,-29.505001068115234,-105.29750061035156,-16.55500030517578
53.24582037777295,-0.0129319997504353,-1.152168035507202,-0.3237879872322082,-19.11000061035156,-103.63500213623048,-13.895000457763672
53.26589798726683,-0.0043919999152421,-1.0914119482040403,-0.3186639845371246,-10.43000030517578,-103.28500366210938,-8.802499771118164
53.285975596760714,-0.0087839998304843,-1.0523719787597656,-0.2613239884376526,-3.7274999618530273,-100.0824966430664,-6.352499961853027
53.306053206254596,-0.0807639956474304,-0.9808799624443054,-0.2535159885883331,0.4200000166893005,-96.80999755859376,-10.045000076293944
53.32613081574848,-0.1376159936189651,-0.9128040075302124,-0.2466839998960495,0.8575000166893005,-93.20500183105467,-14.770000457763672
53.34620842524236,-0.1341999918222427,-0.9025560021400452,-0.2064239978790283,-3.447499990463257,-89.70500183105469,-16.22249984741211
53.36628603473624,-0.1034559980034828,-0.9081679582595824,-0.2012999951839447,-7.175000190734863,-85.75,-15.050000190734863
53.38636364423012,-0.0729559957981109,-0.9020679593086244,-0.2337519973516464,-10.832500457763672,-82.12750244140625,-13.545000076293944
53.406441253724005,-0.0409919992089271,-0.907435953617096,-0.2400960028171539,-15.4350004196167,-78.57499694824219,-14.822500228881836
53.426518863217886,-0.041967999190092,-0.8844999670982361,-0.2310680001974105,-17.2549991607666,-75.26750183105469,-19.162500381469727
53.44659647271177,-0.0705159977078437,-0.8771799802780151,-0.2015440016984939,-19.145000457763672,-71.06749725341797,-23.887500762939453
53.46667408220565,-0.1085800006985664,-0.8949919939041138,-0.1805599927902221,-20.737499237060547,-66.1675033569336,-29.225000381469727
53.48675169169953,-0.1266359984874725,-0.924515962600708,-0.1737279891967773,-20.614999771118164,-60.65499877929688,-35.45500183105469
53.50682930119341,-0.1156559959053993,-0.93232399225235,-0.1795839965343475,-16.887500762939453,-55.1775016784668,-41.02000045776367
53.526906910687295,-0.0893040001392364,-0.9230519533157348,-0.1849519908428192,-12.28499984741211,-50.48749923706055,-45.09749984741211
53.54698452018118,-0.0387960001826286,-0.9184159636497498,-0.2349720001220703,-10.255000114440918,-41.63249969482422,-49.4900016784668
53.56706212967506,0.0082959998399019,-0.9647759795188904,-0.2398519963026046,-12.1274995803833,-37.275001525878906,-50.17250061035156
53.58713973916894,0.0014639999717473,-1.0150399208068848,-0.2510759830474853,-12.8100004196167,-35.192501068115234,-50.435001373291016
53.60721734866282,0.0175679996609687,-1.0531039237976074,-0.2483920007944107,-9.765000343322754,-36.24250030517578,-48.42250061035156
53.6272949581567,-0.0060999998822808,-1.1192280054092407,-0.2200879901647567,3.150000095367432,-36.8025016784668,-44.90499877929688
53.647372567650585,-0.0927200019359588,-1.1960879564285278,-0.2930440008640289,5.809999942779541,-31.325000762939453,-35.4375
53.66745017714447,-0.1254159957170486,-1.2722159624099731,-0.2989000082015991,10.395000457763672,-26.31999969482422,-16.83500099182129
53.68752778663835,-0.1068719998002052,-1.3615199327468872,-0.2242359966039657,11.322500228881836,-28.6825008392334,1.924999952316284
53.70760539613223,-0.13468798995018,-1.2788039445877075,-0.2749879956245422,19.075000762939453,-33.79249954223633,13.282500267028809
53.72768300562611,-0.1998360008001327,-1.170956015586853,-0.2601040005683899,22.32999992370605,-39.30500030517578,11.585000038146973
53.747760615119994,-0.2254559993743896,-0.9686799645423888,-0.2144759893417358,25.655000686645508,-41.0724983215332,-0.8050000071525574
53.767838224613875,-0.1312720030546188,-0.8364319801330566,-0.2044719904661178,22.01499938964844,-41.45750045776367,-15.960000038146973
53.78791583410776,-0.0956479981541633,-0.7429800033569336,-0.2239919900894165,16.729999542236328,-34.70249938964844,-25.042499542236328
53.80799344360164,-0.0905239954590797,-0.700767993927002,-0.3208599984645843,9.414999961853027,-32.88249969482422,-26.040000915527344
53.82807105309552,-0.0963799953460693,-0.700767993927002,-0.379175990819931,1.662500023841858,-39.74250030517578,-26.600000381469727
53.8481486625894,-0.1090679988265037,-0.8108119964599609,-0.4438360035419464,-5.599999904632568,-48.54500198364258,-23.100000381469727
53.868226272083284,-0.0963799953460693,-0.9891759753227234,-0.4470079839229584,-3.745000123977661,-62.282501220703125,-18.549999237060547
53.888303881577166,-0.0561200007796287,-1.105563998222351,-0.3777119815349579,8.1899995803833,-68.94999694824219,-17.587499618530273
53.90838149107105,-0.0117119997739791,-1.044319987297058,-0.3767359852790832,25.024999618530277,-70.59500122070312,-26.82749938964844
53.92845910056493,0.023667998611927,-0.9642879962921144,-0.4028439819812774,29.575000762939453,-68.89749908447266,-41.91249847412109
53.94853671005881,0.0670999959111213,-0.9110959768295288,-0.3818599879741668,24.36000061035156,-65.23999786376953,-51.60750198364258
53.96861431955269,0.1124840006232261,-0.8966999650001526,-0.3774679899215698,18.725000381469727,-62.317501068115234,-49.89250183105469
53.988691929046574,0.119559995830059,-0.9252479672431946,-0.3535560071468353,15.015000343322754,-60.34000015258789,-42.75249862670898
54.008769538540456,0.0910120010375976,-0.9547719955444336,-0.3225679993629455,12.862500190734863,-59.255001068115234,-34.82500076293945
54.02884714803434,0.028303999453783,-0.9220759868621826,-0.3084160089492798,14.0,-59.63999938964844,-30.030000686645508
54.04892475752822,0.0114679997786879,-0.920367956161499,-0.2964600026607513,7.595000267028809,-60.567501068115234,-27.684999465942383
54.0690023670221,0.0261080004274845,-0.9681919813156128,-0.3010959923267364,-1.1200000047683716,-60.98749923706055,-27.49250030517578
54.08907997651598,0.0314759984612464,-0.9918599724769592,-0.2842600047588348,-5.215000152587891,-62.43999862670898,-30.8700008392334
54.109157586009864,0.0278159994632005,-0.9640439748764038,-0.261568009853363,-5.617499828338623,-64.47000122070312,-35.9275016784668
54.129235195503746,0.0224479995667934,-0.9445239901542664,-0.2386319935321808,-5.809999942779541,-65.83499908447266,-37.69499969482422
54.14931280499763,0.095891997218132,-0.8644919991493225,-0.2032520025968551,-0.3849999904632568,-66.8324966430664,-31.255001068115234
54.16939041449151,0.1390800029039383,-0.8322839736938477,-0.1954440027475357,-0.8924999833106995,-63.9275016784668,-25.655000686645508
54.18946802398539,0.1866599917411804,-0.8230119943618774,-0.2078879922628402,-5.512499809265137,-61.52999877929688,-21.0
54.20954563347927,0.2408279925584793,-0.9045079946517944,-0.2369239926338195,-10.46500015258789,-58.04750061035156,-17.46500015258789
54.229623242973155,0.1966639906167984,-0.9528200030326844,-0.2134999930858612,-7.332499980926514,-51.09999847412109,-17.657499313354492
54.249700852467036,0.163235992193222,-0.8498519659042358,-0.1668960005044937,3.2725000381469727,-49.01750183105469,-14.770000457763672
54.26977846196092,0.1100439950823783,-0.8493639826774597,-0.2125239968299865,2.625,-46.51499938964844,-9.65999984741211
54.2898560714548,0.0983319953083992,-0.8464359641075134,-0.2108159959316253,1.4524999856948853,-44.747501373291016,-6.545000076293945
54.30993368094868,0.1171199977397918,-0.9606279730796814,-0.2022759914398193,-0.1225000023841857,-43.837501525878906,-2.345000028610229
54.33001129044256,0.0812520012259483,-1.020651936531067,-0.2064239978790283,4.375,-43.34749984741211,-2.887500047683716
54.350088899936445,0.0663679987192154,-1.0528600215911863,-0.158843994140625,12.914999961853027,-42.50749969482422,-5.704999923706055
54.37016650943033,0.0795440003275871,-1.0321199893951416,-0.115167997777462,22.68000030517578,-41.282501220703125,-13.09000015258789
54.39024411892421,0.1520119905471801,-1.02675199508667,-0.1476199924945831,28.122499465942383,-39.77750015258789,-20.42250061035156
54.41032172841809,0.1300520002841949,-0.9452559947967528,-0.3435519933700561,25.725000381469727,-36.17250061035156,-24.727500915527344
54.43039933791197,0.0334279984235763,-1.1184959411621094,-0.4870239794254303,-5.144999980926514,-37.69499969482422,-16.274999618530273
54.45047694740585,0.2078879922628402,-1.4757119417190552,-0.4745799899101257,-33.7400016784668,-42.27999877929688,-8.417500495910645
54.470554556899735,0.2208199948072433,-1.6265039443969729,-0.5119119882583618,-23.520000457763672,-37.817501068115234,-17.587499618530273
54.49063216639362,0.1649439930915832,-1.3990960121154783,-0.4421280026435852,15.225000381469728,-31.727500915527344,-31.13249969482422
54.5107097758875,-0.0065879998728632,-1.0086959600448608,-0.4223639965057373,45.4474983215332,-31.95499992370605,-30.065000534057617
54.53078738538138,-0.0895479992032051,-0.7100399732589722,-0.387715995311737,53.532501220703125,-38.622501373291016,-21.82250022888184
54.55086499487526,-0.0919879972934722,-0.5199639797210693,-0.3125639855861664,40.337501525878906,-46.935001373291016,-15.032500267028809
54.570942604369144,-0.0326960012316703,-0.4384679794311523,-0.2000799924135208,21.01749992370605,-54.022499084472656,-11.392499923706056
54.591020213863025,-0.0041479999199509,-0.5197200179100037,-0.1693359911441803,-4.164999961853027,-52.0625,-6.107500076293945
54.61109782335691,-0.0068319998681545,-0.9506239891052246,-0.2989000082015991,-44.11750030517578,-47.56499862670898,4.269999980926514
54.63117543285079,0.1212679967284202,-1.3156479597091677,-0.3396480083465576,-43.3650016784668,-39.77750015258789,8.78499984741211
54.65125304234467,0.1749479919672012,-1.325163960456848,-0.3337920010089874,-6.5625,-33.18000030517578,5.494999885559082
54.67133065183855,0.1207799986004829,-1.1721760034561155,-0.297435998916626,17.639999389648438,-33.442501068115234,3.640000104904175
54.691408261332434,0.0780799984931945,-1.0757960081100464,-0.2256999909877777,26.65250015258789,-32.654998779296875,0.7350000143051147
54.711485870826316,0.0334279984235763,-1.0355359315872192,-0.224480003118515,30.362499237060547,-28.962499618530277,-1.4700000286102295
54.7315634803202,-0.002195999957621,-0.9079239964485168,-0.2022759914398193,32.584999084472656,-24.21999931335449,-3.132499933242798
54.75164108981408,-0.0187879987061023,-0.6836879849433899,-0.1617719978094101,17.604999542236328,-13.649999618530272,12.337499618530272
54.77171869930796,-0.0261080004274845,-0.7232159972190857,-0.1815359890460968,2.012500047683716,-11.40999984741211,23.467500686645508
54.79179630880184,-0.0358680002391338,-0.76664799451828,-0.1900759935379028,-10.5,-13.52750015258789,26.512500762939453
54.811873918295724,0.0353799983859062,-0.9594079852104188,-0.1856839954853058,-24.7450008392334,-21.227500915527344,23.170000076293945
54.831951527789606,-0.0102479998022317,-0.9057279825210572,-0.1546960026025772,-10.744999885559082,-11.987500190734863,8.329999923706055
54.85202913728349,-0.0214719995856285,-0.8866959810256958,-0.1407880038022995,-9.3100004196167,-11.602499961853027,-4.007500171661377
54.87210674677737,-0.0307439994066953,-0.8476560115814209,-0.1290760040283203,-5.722499847412109,-10.114999771118164,-11.74250030517578
54.89218435627125,-0.0544119998812675,-0.8081279993057251,-0.1239520013332367,-4.497499942779541,-8.592499732971191,-14.210000038146973
54.91226196576513,-0.0439199991524219,-0.823743999004364,-0.1322479993104934,-8.662500381469727,-7.909999847412109,-13.579999923706056
54.932339575259014,0.018300000578165,-0.8971880078315735,-0.1649439930915832,-18.270000457763672,-6.300000190734863,-13.335000038146973
54.952417184752896,0.0973559990525245,-1.0384639501571655,-0.2325319945812225,-23.520000457763672,-1.9774999618530276,-17.447500228881836
54.97249479424678,0.1503039896488189,-1.088727951049805,-0.2469279915094375,-13.912500381469728,7.892499923706055,-26.127500534057617
54.99257240374066,0.148839995265007,-1.0706720352172852,-0.2710839807987213,-5.617499828338623,6.772500038146973,-32.54999923706055
55.01265001323454,0.157379999756813,-1.087019920349121,-0.1686040014028549,5.40749979019165,10.0625,-26.84499931335449
55.03272762272842,0.2420479953289032,-1.1316720247268677,-0.1339560002088546,6.317500114440918,19.65250015258789,-15.207500457763672
55.052805232222305,0.1878799945116043,-1.159243941307068,-0.1668960005044937,8.837499618530273,31.290000915527344,-6.720000267028809
55.072882841716186,0.0102479998022317,-1.168515920639038,-0.2676680088043213,9.3100004196167,31.07999992370605,0.8400000333786011
55.09296045121007,-0.119559995830059,-1.3788440227508545,-0.3101239800453186,-6.982500076293945,26.70499992370605,15.994999885559082
55.11303806070395,-0.3786879777908325,-1.5989320278167725,-0.4189479947090149,-14.06999969482422,7.227499961853027,29.69750022888184
55.13311567019783,-0.3886919915676117,-1.4859600067138672,-0.1854400038719177,5.84499979019165,-4.304999828338623,25.252500534057617
55.15319327969171,-0.305976003408432,-1.046272039413452,-0.187391996383667,37.36249923706055,-7.980000019073486,-5.96750020980835
55.173270889185595,-0.1371279954910278,-0.6995480060577393,-0.2342399954795837,43.34749984741211,-9.0649995803833,-31.989999771118164
55.19334849867948,0.0568519979715347,-0.5114240050315857,-0.2996319830417633,30.292499542236328,-4.375,-40.95000076293945
55.21342610817336,0.0663679987192154,-0.4721399843692779,-0.3806400001049042,20.49250030517578,5.232500076293945,-35.17499923706055
55.23350371766724,-0.0300120003521442,-0.5399720072746277,-0.4399319887161255,-3.325000047683716,-10.779999732971191,-20.247499465942383
55.25358132716112,-0.0605119988322258,-0.7842159867286682,-0.3908880054950714,-24.482500076293945,-32.63750076293945,-3.7799999713897705
55.273658936655,-0.061243999749422,-1.0804319381713867,-0.2996319830417633,-29.24250030517578,-47.6349983215332,4.007500171661377
55.293736546148885,-0.0444080010056495,-1.2434239387512207,-0.260591983795166,-18.165000915527344,-63.13999938964844,-1.5750000476837158
55.31381415564277,-0.0017079999670386,-1.116788029670715,-0.264739990234375,12.31999969482422,-59.9900016784668,-16.957500457763672
55.33389176513665,0.0556319989264011,-0.982587993144989,-0.3086600005626678,25.795000076293945,-55.10750198364258,-38.5525016784668
55.35396937463053,0.0509959980845451,-0.9101200103759766,-0.3181760013103485,26.0049991607666,-60.497501373291016,-38.272499084472656
55.37404698412441,0.0402599982917308,-0.8708359599113464,-0.2845039963722229,18.987499237060547,-66.13249969482422,-30.04750061035156
55.394124593618294,0.0017079999670386,-0.8869400024414062,-0.2479040026664734,9.467499732971191,-73.62249755859375,-22.24250030517578
55.414202203112175,-0.028303999453783,-0.9325679540634156,-0.2757200002670288,2.8350000381469727,-83.05500030517578,-19.19750022888184
55.43427981260606,-0.0539239980280399,-0.9325679540634156,-0.2898719906806946,0.1225000023841857,-88.84750366210938,-18.864999771118164
55.45435742209994,-0.0400159992277622,-0.977952003479004,-0.3032920062541961,-3.377500057220459,-92.55750274658205,-21.73500061035156
55.47443503159382,-0.0161039996892213,-0.9916160106658936,-0.3013399839401245,-0.962499976158142,-95.9175033569336,-26.950000762939453
55.4945126410877,-0.0224479995667934,-0.9838079810142516,-0.2989000082015991,4.952499866485596,-99.88999938964844,-29.27750015258789
55.514590250581584,-0.0217159986495971,-0.9659959673881532,-0.3096359968185425,10.797499656677246,-105.36750030517578,-29.5575008392334
55.534667860075466,-0.0461159981787204,-0.8708359599113464,-0.3201279938220978,15.24250030517578,-110.70500183105467,-28.857500076293945
55.55474546956935,-0.057583998888731,-0.8461920022964478,-0.3567279875278473,7.857500076293945,-116.70750427246094,-24.604999542236328
55.57482307906323,-0.0068319998681545,-0.9145119786262512,-0.3611199855804443,-2.799999952316284,-119.77000427246094,-21.997499465942383
55.59490068855711,0.0646599978208541,-0.973315954208374,-0.3677079975605011,-5.074999809265137,-116.2874984741211,-23.8174991607666
55.61497829805099,0.153231993317604,-0.9947879910469056,-0.3572160005569458,-0.6299999952316284,-108.77999877929688,-29.592500686645508
55.635055907544874,0.1912959963083267,-0.9574559926986694,-0.3725879788398742,6.457499980926514,-101.6050033569336,-34.037498474121094
55.655133517038756,0.1905639916658401,-0.948915958404541,-0.3494080007076263,10.202500343322754,-98.68250274658205,-34.42250061035156
55.67521112653264,0.1683599948883056,-0.9454999566078186,-0.3247639834880829,12.670000076293944,-97.77249908447266,-32.165000915527344
55.69528873602652,0.1266359984874725,-0.8991400003433228,-0.2439999878406524,16.100000381469727,-98.48999786376952,-28.559999465942383
55.7153663455204,0.076615996658802,-0.8762039542198181,-0.2217959910631179,15.627500534057615,-100.81749725341795,-22.645000457763672
55.73544395501428,0.0556319989264011,-0.92085599899292,-0.2215519994497299,8.225000381469727,-103.1449966430664,-17.325000762939453
55.755521564508165,0.0524599999189376,-0.949891984462738,-0.1695799976587295,1.784999966621399,-105.15750122070312,-14.734999656677246
55.775599174002046,0.0749079957604408,-0.9960079789161682,-0.2166720032691955,-1.1725000143051147,-107.50250244140624,-15.24250030517578
55.79567678349593,0.0363559983670711,-1.001863956451416,-0.2076440006494522,1.2949999570846558,-107.3625030517578,-16.25749969482422
55.81575439298981,0.0207399986684322,-1.0086959600448608,-0.1756799966096878,3.5,-107.59000396728516,-15.697500228881836
55.83583200248369,0.047335997223854,-0.9374479651451112,-0.2000799924135208,8.417500495910645,-107.76499938964844,-15.645000457763672
55.85590961197757,0.0456280000507831,-0.9067040085792542,-0.1834879964590072,6.300000190734863,-107.74749755859376,-14.1225004196167
55.875987221471455,0.0802759975194931,-0.949404001235962,-0.1483519971370697,3.4124999046325684,-108.27249908447266,-12.582500457763672
55.89606483096534,0.1754359900951385,-1.0062559843063354,-0.1949559897184372,5.932499885559082,-106.36499786376952,-11.9350004196167
55.91614244045922,0.2215519994497299,-0.9977160096168518,-0.3284240067005157,11.130000114440918,-97.98249816894533,-10.13249969482422
55.9362200499531,0.0448959991335868,-1.1665639877319336,-0.4004040062427521,-14.315000534057615,-85.26000213623047,-10.710000038146973
55.95629765944698,0.1093119978904724,-1.323699951171875,-0.5087400078773499,-25.200000762939453,-71.47000122070312,-16.975000381469727
