Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
34.49000,0.19000,0.99989,0.00011
34.53300,0.19000,0.98524,0.01476
34.57200,0.19200,0.99999,0.00001
34.61100,0.19800,1.00000,0.00000
34.65100,0.21200,0.99999,0.00001
34.68800,0.22500,0.11753,0.88247
34.73000,0.24100,0.35240,0.64760
34.77300,0.24900,0.99999,0.00001
34.82000,0.24800,1.00000,0.00000
34.87500,0.24300,1.00000,0.00000
34.92200,0.24700,0.99998,0.00002
34.98300,0.24100,1.00000,0.00000
35.03100,0.24200,1.00000,0.00000
35.07800,0.25300,0.68484,0.31516
35.12800,0.25400,0.03763,0.96237
35.18000,0.25800,0.89761,0.10239
35.23300,0.25300,1.00000,0.00000
35.28500,0.25900,1.00000,0.00000
35.34200,0.25600,0.99997,0.00003
35.39400,0.25900,1.00000,0.00000
35.44800,0.26500,0.99996,0.00004
35.49700,0.27100,0.99998,0.00002
35.55500,0.26400,0.09568,0.90432
35.60700,0.27000,0.77707,0.22293
35.66800,0.26000,1.00000,0.00000
35.72200,0.25800,1.00000,0.00000
35.77900,0.24500,1.00000,0.00000
35.83000,0.24500,1.00000,0.00000
35.89000,0.24100,0.99999,0.00001
35.93700,0.24400,0.99997,0.00003
35.98800,0.24200,0.38846,0.61154
36.03500,0.24600,0.01613,0.98387
36.08600,0.24900,0.96165,0.03835
36.14200,0.24400,1.00000,0.00000
36.19100,0.25100,1.00000,0.00000
36.24000,0.25100,0.99995,0.00005
36.29100,0.24800,0.99998,0.00002
36.34400,0.24200,1.00000,0.00000
36.39600,0.23800,0.99995,0.00005
36.45100,0.23300,0.03384,0.96616
36.50000,0.23000,0.74530,0.25470
36.54800,0.22000,1.00000,0.00000
36.59600,0.21100,1.00000,0.00000
36.64500,0.19800,0.99999,0.00001
36.69500,0.18400,0.99831,0.00169
36.73700,0.18100,0.99961,0.00039
36.77600,0.19100,0.99999,0.00001
36.81500,0.20000,0.99997,0.00003
36.85000,0.21400,0.88785,0.11215
36.88700,0.22600,0.01053,0.98947
36.92500,0.22800,0.13774,0.86226
36.97800,0.22200,0.99999,0.00001
37.02300,0.22000,1.00000,0.00000
37.07400,0.21700,0.99995,0.00005
37.12100,0.20500,0.99937,0.00063
37.16000,0.21300,0.99994,0.00006
37.21000,0.21700,0.99999,0.00001
37.25300,0.22200,0.52874,0.47126
37.29900,0.23000,0.10780,0.89220
37.33500,0.24000,0.99725,0.00275
37.38600,0.24400,1.00000,0.00000
37.43700,0.23900,1.00000,0.00000
37.48600,0.24300,0.99991,0.00009
37.54000,0.23800,0.99906,0.00094
37.58500,0.25400,0.99947,0.00053
37.64000,0.25200,0.99300,0.00700
37.68500,0.26400,0.51192,0.48808
37.73800,0.26000,0.76767,0.23233
37.79000,0.26000,0.99911,0.00089
37.85100,0.25400,0.99997,0.00003
37.90300,0.25800,0.99978,0.00022
37.95900,0.25400,0.99997,0.00003
38.00800,0.25300,0.99986,0.00014
38.06200,0.25300,0.99962,0.00038
38.11600,0.24400,0.01665,0.98335
38.17200,0.23800,0.99457,0.00543
38.22200,0.23700,0.99999,0.00001
38.27300,0.23700,1.00000,0.00000
38.32700,0.23100,0.99996,0.00004
38.36900,0.23900,0.99930,0.00070
38.41900,0.23400,1.00000,0.00000
38.47000,0.23300,0.99998,0.00002
38.51900,0.23700,0.90464,0.09536
38.56800,0.24300,0.29967,0.70033
38.61600,0.24500,1.00000,0.00000
38.66200,0.24300,1.00000,0.00000
38.71300,0.22800,0.99991,0.00009
38.76600,0.21200,1.00000,0.00000
38.82300,0.19400,1.00000,0.00000
38.87300,0.18600,1.00000,0.00000
38.91300,0.19200,0.48188,0.51812
38.94900,0.21800,0.01940,0.98060
38.98500,0.22900,0.73708,0.26292
39.02500,0.24000,1.00000,0.00000
39.06900,0.24800,1.00000,0.00000
39.11800,0.25000,1.00000,0.00000
39.17900,0.23700,0.99996,0.00004
39.22300,0.24800,0.99998,0.00002
39.27500,0.24400,0.98494,0.01506
39.32900,0.23600,0.07021,0.92979
39.37800,0.22900,0.99863,0.00137
39.42600,0.23100,0.99999,0.00001
39.48200,0.22500,0.99984,0.00016
39.53100,0.21700,0.99970,0.00030
39.57300,0.21400,0.99995,0.00005
39.61600,0.21700,1.00000,0.00000
39.66600,0.22600,0.22686,0.77314
39.71600,0.23400,0.33161,0.66839
39.75600,0.25600,0.99999,0.00001
39.79500,0.26600,1.00000,0.00000
39.84300,0.26800,1.00000,0.00000
39.90400,0.25100,1.00000,0.00000
39.96100,0.24300,1.00000,0.00000
40.02300,0.24100,0.90033,0.09967
40.07200,0.23600,0.56420,0.43580
40.12000,0.23600,1.00000,0.00000
40.16500,0.23500,1.00000,0.00000
40.21600,0.24100,1.00000,0.00000
40.27500,0.23700,1.00000,0.00000
40.31700,0.25800,1.00000,0.00000
40.36500,0.26200,0.99819,0.00181
40.41000,0.27500,0.25519,0.74481
40.46900,0.26800,1.00000,0.00000
40.52300,0.27200,1.00000,0.00000
40.58700,0.26100,1.00000,0.00000
40.63800,0.26600,1.00000,0.00000
40.69600,0.25800,1.00000,0.00000
40.74800,0.26100,0.56661,0.43339
40.80700,0.25400,0.94764,0.05236
40.86000,0.23600,1.00000,0.00000
40.91600,0.22100,1.00000,0.00000
40.96400,0.21400,1.00000,0.00000
41.02100,0.19300,1.00000,0.00000
41.06800,0.18100,1.00000,0.00000
41.10500,0.18500,0.99690,0.00310
41.14400,0.19400,0.06528,0.93472
41.18600,0.20300,0.90888,0.09112
41.22100,0.21500,1.00000,0.00000
41.25600,0.23400,1.00000,0.00000
41.29800,0.24800,1.00000,0.00000
41.34800,0.25500,1.00000,0.00000
41.40100,0.26200,1.00000,0.00000
41.44800,0.26700,0.96717,0.03283
41.50200,0.26100,0.01235,0.98765
41.55900,0.25600,0.99939,0.00061
41.61500,0.25300,1.00000,0.00000
41.67300,0.23900,0.99998,0.00002
41.72400,0.22700,0.99987,0.00013
41.77200,0.23200,0.99987,0.00013
41.82400,0.23900,0.99997,0.00003
41.87700,0.24200,0.24753,0.75247
41.92000,0.24600,0.95979,0.04021
41.95900,0.25500,0.99999,0.00001
42.01600,0.24900,0.99999,0.00001
42.07500,0.24900,0.99997,0.00003
42.12700,0.24400,1.00000,0.00000
42.17600,0.23500,0.97594,0.02406
42.22200,0.23400,0.14726,0.85274
42.27800,0.23100,1.00000,0.00000
42.33300,0.23100,1.00000,0.00000
42.37800,0.22900,1.00000,0.00000
42.42000,0.23400,0.99999,0.00001
42.46600,0.23900,1.00000,0.00000
42.51900,0.23400,0.83450,0.16550
42.57300,0.23000,0.35620,0.64380
42.61700,0.23800,0.98508,0.01492
42.66700,0.23900,1.00000,0.00000
42.71500,0.24900,1.00000,0.00000
42.76300,0.26200,1.00000,0.00000
42.81300,0.27600,0.99996,0.00004
42.86400,0.28200,0.91392,0.08608
42.91700,0.29500,0.02237,0.97763
42.97700,0.28400,1.00000,0.00000
43.03800,0.26700,1.00000,0.00000
43.10200,0.24700,1.00000,0.00000
43.15800,0.24100,1.00000,0.00000
43.22200,0.23000,0.31770,0.68230
43.26900,0.23800,0.88278,0.11722
43.31300,0.25900,1.00000,0.00000
43.36000,0.27700,1.00000,0.00000
43.40900,0.28500,1.00000,0.00000
43.46300,0.29600,0.99991,0.00009
43.52100,0.29800,1.00000,0.00000
43.58600,0.29800,0.18624,0.81376
43.65000,0.29900,0.98090,0.01910
43.70700,0.30500,0.99999,0.00001
43.77000,0.30500,0.99991,0.00009
43.83100,0.30600,0.99998,0.00002
43.89700,0.30200,1.00000,0.00000
43.96200,0.29900,0.66709,0.33291
44.02300,0.30200,0.12772,0.87228
44.08800,0.30300,1.00000,0.00000
44.15000,0.30000,0.99992,0.00008
44.20800,0.29300,1.00000,0.00000
44.27400,0.28400,1.00000,0.00000
44.33800,0.28400,0.96984,0.03016
44.40500,0.27900,0.53795,0.46205
44.46200,0.28600,1.00000,0.00000
44.50900,0.29600,1.00000,0.00000
44.57100,0.28300,1.00000,0.00000
44.63500,0.26500,1.00000,0.00000
44.69700,0.26300,1.00000,0.00000
44.76000,0.26100,0.04185,0.95815
44.81400,0.26700,0.86729,0.13271
44.86400,0.28000,1.00000,0.00000
44.91200,0.28400,0.99996,0.00004
44.97300,0.28500,1.00000,0.00000
45.03400,0.28400,1.00000,0.00000
45.09300,0.28700,0.99723,0.00277
45.15400,0.28300,0.41450,0.58550
45.20800,0.26800,1.00000,0.00000
45.27000,0.24600,1.00000,0.00000
45.33000,0.22700,0.99999,0.00001
45.39300,0.20100,0.99999,0.00001
45.44400,0.19100,1.00000,0.00000
45.48500,0.19100,0.99913,0.00087
45.52400,0.21000,0.00251,0.99749
45.56600,0.23200,0.98881,0.01119
45.60200,0.25500,1.00000,0.00000
45.64400,0.27100,0.99962,0.00038
45.68600,0.29100,1.00000,0.00000
45.74600,0.29200,1.00000,0.00000
45.81000,0.28800,0.99920,0.00080
45.86600,0.29400,0.44073,0.55927
45.92700,0.28500,1.00000,0.00000
45.98900,0.27800,1.00000,0.00000
46.05000,0.27500,1.00000,0.00000
46.11100,0.27700,0.99970,0.00030
46.17200,0.27400,0.99149,0.00851
46.22200,0.28600,0.08317,0.91683
46.27900,0.29000,1.00000,0.00000
46.33800,0.29200,0.99991,0.00009
46.40000,0.29400,0.99995,0.00005
46.45800,0.29300,0.99968,0.00032
46.52000,0.28500,0.99861,0.00139
46.58200,0.28300,0.03748,0.96252
46.64300,0.28400,1.00000,0.00000
46.70600,0.28300,1.00000,0.00000
46.75900,0.30000,1.00000,0.00000
46.81700,0.29400,0.99999,0.00001
46.87800,0.28800,0.99987,0.00013
46.94000,0.28800,0.16027,0.83973
47.00000,0.28400,1.00000,0.00000
47.06800,0.25600,0.99999,0.00001
47.12200,0.26100,1.00000,0.00000
47.17700,0.27000,1.00000,0.00000
47.23900,0.26700,1.00000,0.00000
47.29100,0.29000,0.98806,0.01194
47.33600,0.29200,0.68345,0.31655
47.39500,0.27800,1.00000,0.00000
47.46100,0.25400,0.99998,0.00002
47.52000,0.24200,1.00000,0.00000
47.59300,0.21700,0.99896,0.00104
47.63800,0.23800,0.99984,0.00016
47.68100,0.25100,0.28919,0.71081
47.72400,0.27000,1.00000,0.00000
47.77400,0.28200,1.00000,0.00000
47.82400,0.29700,1.00000,0.00000
47.88800,0.29500,1.00000,0.00000
47.94200,0.30300,1.00000,0.00000
48.00600,0.29500,0.96799,0.03201
48.06900,0.29400,0.52578,0.47422
48.13300,0.29400,1.00000,0.00000
48.19600,0.28800,1.00000,0.00000
48.25400,0.29600,1.00000,0.00000
48.31400,0.29300,1.00000,0.00000
48.37600,0.28500,0.56885,0.43115
48.43900,0.28900,1.00000,0.00000
48.49800,0.29300,1.00000,0.00000
48.56400,0.28700,1.00000,0.00000
48.61500,0.29900,1.00000,0.00000
48.67500,0.29700,1.00000,0.00000
48.74200,0.28700,0.88127,0.11873
48.80200,0.28700,0.49730,0.50270
48.86200,0.28500,1.00000,0.00000
48.92300,0.28600,1.00000,0.00000
48.98300,0.28200,1.00000,0.00000
49.04200,0.28400,0.99999,0.00001
49.10000,0.28100,0.99998,0.00002
49.15900,0.27500,0.31228,0.68772
49.22000,0.27100,1.00000,0.00000
49.27600,0.27600,0.99999,0.00001
49.34000,0.27300,1.00000,0.00000
49.39200,0.27900,0.99998,0.00002
49.44400,0.28500,0.67652,0.32348
49.50400,0.28600,0.04065,0.95935
49.56300,0.27500,0.99996,0.00004
49.62800,0.25900,0.99997,0.00003
49.68000,0.25000,1.00000,0.00000
49.74200,0.22600,0.99996,0.00004
49.80300,0.20700,0.99998,0.00002
49.84700,0.21000,0.00260,0.99740
49.89600,0.21600,0.70293,0.29707
49.93900,0.23600,1.00000,0.00000
49.97400,0.26300,0.99998,0.00002
50.01900,0.28500,1.00000,0.00000
50.06600,0.30300,0.99993,0.00007
50.12300,0.30700,0.99786,0.00214
50.18800,0.29900,0.16644,0.83356
