# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
91.88, 0, 0.0301645, 0.039223, -0.113643, 0.030625, 0.035, -0.0175
91.8878, 0, 0.0302255, 0.039101, -0.113582, -0.02625, 0.039375, -0.039375
91.8956, 0, 0.030134, 0.039345, -0.11349, 0.00875, 0.048125, -0.0328125
91.9331, 0, 0.030134, 0.039223, -0.113643, 0.07875, 0.0240625, -0.004375
91.9487, 0, 0.030134, 0.0391925, -0.113643, 0.0634375, 0.0284375, -0.004375
91.9643, 0, 0.0301035, 0.039284, -0.11349, 0.013125, 0.04375, -0.0328125
91.9956, 0, 0.030073, 0.039345, -0.113551, -0.0021875, 0.039375, -0.0371875
92.0173, 0, 0.0302865, 0.0393145, -0.113521, 0.0459375, 0.030625, -0.021875
92.0486, 0, 0.030073, 0.039223, -0.113551, 0.065625, 0.0284375, -0.0109375
92.0832, 0, 0.030134, 0.039223, -0.113643, 0.030625, 0.0328125, -0.02625
92.1178, 0, 0.030134, 0.039284, -0.113612, 0.0175, 0.0415625, -0.0371875
92.1283, 0, 0.030073, 0.039223, -0.113551, 0.0284375, 0.0328125, -0.0196875
92.1387, 0, 0.0301645, 0.039162, -0.113643, 0.0525, 0.035, -0.013125
92.1491, 0, 0.0302255, 0.0391925, -0.113674, 0.0459375, 0.0415625, -0.013125
92.1569, 0, 0.0302255, 0.039406, -0.113612, 0.02625, 0.0371875, -0.021875
92.1647, 0, 0.030256, 0.0393755, -0.113521, 0.030625, 0.039375, -0.0240625
92.1958, 0, 0.030134, 0.0393145, -0.113582, 0.0371875, 0.0371875, -0.0196875
92.2148, 0, 0.030195, 0.0390705, -0.113521, 0.0415625, 0.039375, -0.0175
92.2337, 0, 0.030256, 0.039101, -0.113582, 0.039375, 0.0284375, -0.0196875
92.265, 0, 0.0301035, 0.0391925, -0.113612, 0.0328125, 0.0328125, -0.021875
92.2806, 0, 0.0302255, 0.039223, -0.113612, 0.0371875, 0.0328125, -0.0175
92.2962, 0, 0.0302865, 0.039345, -0.113643, 0.035, 0.0284375, -0.021875
92.3141, 0, 0.0301645, 0.0392535, -0.113582, 0.035, 0.0371875, -0.0196875
92.332, 0, 0.0301645, 0.039345, -0.113582, 0.0371875, 0.030625, -0.0175
92.3498, 0, 0.030195, 0.0393755, -0.113582, 0.039375, 0.039375, -0.021875
92.381, 0, 0.030195, 0.039406, -0.113612, 0.039375, 0.030625, -0.0240625
92.3998, 0, 0.0301645, 0.039223, -0.113582, 0.0371875, 0.035, -0.0196875
92.4186, 0, 0.030134, 0.039284, -0.113521, 0.035, 0.0371875, -0.0196875
92.4342, 0, 0.0301035, 0.039284, -0.113582, 0.0328125, 0.0415625, -0.0196875
92.4498, 0, 0.030134, 0.039406, -0.113582, 0.0328125, 0.035, -0.02625
92.4655, 0, 0.0301035, 0.039284, -0.113643, 0.0371875, 0.035, -0.0240625
92.4811, 0, 0.030134, 0.039284, -0.113612, 0.035, 0.035, -0.021875
92.4967, 0, 0.0301645, 0.0392535, -0.113643, 0.030625, 0.0371875, -0.021875
92.5347, 0, 0.030134, 0.039284, -0.113551, 0.0284375, 0.030625, -0.021875
92.5504, 0, 0.0302255, 0.039345, -0.113674, 0.0328125, 0.0328125, -0.021875
92.566, 0, 0.0302255, 0.039345, -0.113612, 0.0415625, 0.0371875, -0.0240625
92.5972, 0, 0.0299815, 0.0393755, -0.113674, 0.035, 0.0371875, -0.0196875
92.619, 0, 0.0301645, 0.039406, -0.113674, 0.0328125, 0.0371875, -0.021875
92.6502, 0, 0.0301645, 0.0392535, -0.113582, 0.035, 0.035, -0.0196875
92.6659, 0, 0.0301035, 0.0391925, -0.113551, 0.030625, 0.035, -0.0196875
92.6816, 0, 0.0301035, 0.039223, -0.113643, 0.035, 0.039375, -0.0196875
92.7189, 0, 0.0301645, 0.0393145, -0.113582, 0.0371875, 0.039375, -0.0196875
92.7267, 0, 0.0301645, 0.039284, -0.113582, 0.0371875, 0.0371875, -0.021875
92.7345, 0, 0.030134, 0.039345, -0.113643, 0.039375, 0.039375, -0.0175
92.7658, 0, 0.030317, 0.039406, -0.113612, 0.035, 0.0371875, -0.0196875
92.7815, 0, 0.0302255, 0.039406, -0.113643, 0.035, 0.0328125, -0.0240625
92.7971, 0, 0.0301645, 0.039223, -0.113551, 0.035, 0.0328125, -0.021875
92.8346, 0, 0.030317, 0.039284, -0.113612, 0.0371875, 0.039375, -0.0175
92.8502, 0, 0.0301645, 0.0392535, -0.113551, 0.0328125, 0.0371875, -0.0175
92.8658, 0, 0.030134, 0.039223, -0.113674, 0.0328125, 0.0328125, -0.021875
92.8971, 0, 0.0301645, 0.039223, -0.113612, 0.0328125, 0.035, -0.021875
92.9148, 0, 0.030134, 0.0392535, -0.113612, 0.0284375, 0.0371875, -0.0196875
92.9325, 0, 0.0301645, 0.039406, -0.113674, 0.0328125, 0.030625, -0.0196875
92.9502, 0, 0.030195, 0.039162, -0.113674, 0.035, 0.0328125, -0.021875
92.9659, 0, 0.030195, 0.0393145, -0.113674, 0.035, 0.035, -0.0196875
92.9815, 0, 0.030256, 0.0392535, -0.113582, 0.0328125, 0.0371875, -0.0196875
93.0001, 0, 0.0302255, 0.039345, -0.113612, 0.0328125, 0.0371875, -0.0175
93.0187, 0, 0.0301035, 0.0393755, -0.113612, 0.030625, 0.039375, -0.0196875
93.0422, 0, 0.0302255, 0.039284, -0.113612, 0.0328125, 0.039375, -0.0240625
93.0657, 0, 0.030256, 0.0391925, -0.113582, 0.0371875, 0.039375, -0.0175
93.0813, 0, 0.030134, 0.0393145, -0.113643, 0.0328125, 0.0371875, -0.021875
93.097, 0, 0.030134, 0.0393145, -0.113582, 0.0328125, 0.030625, -0.021875
93.1157, 0, 0.030073, 0.0393145, -0.113674, 0.035, 0.0284375, -0.0240625
93.1345, 0, 0.0301035, 0.0393145, -0.113521, 0.0328125, 0.030625, -0.0196875
93.1657, 0, 0.0301035, 0.039467, -0.113582, 0.0371875, 0.030625, -0.021875
93.1813, 0, 0.0302255, 0.0393755, -0.113551, 0.030625, 0.0328125, -0.0240625
93.197, 0, 0.0302255, 0.0392535, -0.113612, 0.030625, 0.0284375, -0.0196875
93.2235, 0, 0.0302255, 0.0393145, -0.113612, 0.0371875, 0.039375, -0.0175
93.2501, 0, 0.0302255, 0.039223, -0.113643, 0.0371875, 0.030625, -0.0196875
93.2814, 0, 0.0302255, 0.0393145, -0.113612, 0.0328125, 0.0371875, -0.0196875
93.3001, 0, 0.030256, 0.039284, -0.113582, 0.0328125, 0.0415625, -0.0175
93.3188, 0, 0.0301035, 0.039223, -0.113674, 0.0371875, 0.030625, -0.0175
93.3265, 0, 0.0300425, 0.039162, -0.113612, 0.0328125, 0.039375, -0.0240625
93.3343, 0, 0.030134, 0.0393145, -0.113612, 0.035, 0.0371875, -0.021875
93.3656, 0, 0.0205265, 0.0258945, -0.113003, -1.75656, 0.0678125, -0.520625
93.3969, 0, 0.0398635, 0.042212, -0.118035, -10.0778, 1.99281, -4.29406
93.4156, 0, 0.0308355, 0.0574315, -0.102114, -5.80125, 1.22938, -3.605
93.4344, 0, 0.026657, 0.053497, -0.110806, -0.347813, -0.8225, -0.343437
93.45, 0, 0.033001, 0.0462075, -0.115137, 5.54531, -0.476875, 1.9775
93.4657, 0, 0.030988, 0.01647, -0.119407, 9.78906, 1.03906, 2.47187
93.4969, 0, 0.0279075, 0.0515145, -0.110898, 1.31906, 1.0325, 0.242812
93.5187, 0, 0.034831, 0.0282125, -0.124501, -8.93375, 1.34531, -2.7475
93.5291, 0, 0.0277855, 0.041114, -0.111447, -13.9256, 7.28656, -9.71688
93.5396, 0, 0.0358375, 0.0881145, -0.114832, -22.9075, 7.35875, -11.2131
93.55, 0, 0.0406565, 0.080886, -0.142923, -19.7313, 11.3334, -5.54313
93.5812, 0, 0.069174, 0.059719, -0.141367, 7.45719, 15.8353, 5.94781
93.5999, 0, 0.0713395, 0.10861, -0.073017, 18.2262, 11.5084, 14.2647
93.6187, 0, 0.079422, 0.076677, -0.136731, -0.640938, 8.29719, 10.3644
93.6343, 0, 0.108458, 0.0610305, -0.226462, -6.125, 6.58219, 8.63844
93.6499, 0, 0.076677, 0.079483, -0.203191, 9.32312, 2.98594, 12.3441
93.6655, 0, 0.061732, 0.0840275, -0.0921405, 18.8103, -5.04219, 8.63406
93.6999, 0, 0.053314, 0.0618845, -0.095526, 6.9475, 1.95563, 0.7
93.7343, 0, 0.0982405, 0.0443165, -0.119377, 1.57938, 12.1625, -0.3675
93.7499, 0, 0.112697, 0.019032, -0.159149, -2.07812, 17.2025, -1.52688
93.7656, 0, 0.115412, 0.018178, -0.178303, -1.62531, 17.2659, 0.881563
93.7812, 0, 0.115199, 0.0359595, -0.14277, -0.570938, 13.58, 5.17562
93.7968, 0, 0.121909, 0.0571875, -0.122732, -2.18094, 12.81, 8.52469
93.8499, 0, 0.100345, 0.0675575, -0.132705, -3.57219, 14.4441, 9.18313
93.8813, 0, 0.110532, 0.052155, -0.133864, -4.11031, 14.1378, 7.32156
93.8937, 0, 0.131851, 0.031598, -0.127917, -4.71844, 11.2853, 8.365
93.9062, 0, 0.143045, 0.0276025, -0.113063, -6.15562, 6.87094, 13.2431
93.9187, 0, 0.121451, 0.0360815, -0.10678, -7.45062, 3.46281, 17.3666
93.9342, 0, 0.112758, 0.03538, -0.088999, -8.48094, 0.800625, 18.9897
93.9499, 0, 0.110532, 0.0273585, -0.08235, -9.63813, 1.40875, 19.1231
93.9655, 0, 0.124867, 0.03477, -0.085583, -10.4344, 3.23531, 19.5847
93.9811, 0, 0.123891, 0.048312, -0.0592615, -7.26906, 3.53063, 18.1584
93.9968, 0, 0.103791, 0.048678, -0.048678, 1.51813, 5.35719, 12.5781
94.0342, 0, 0.089731, 0.044469, -0.0383995, 4.90438, 8.38469, 7.69781
94.0498, 0, 0.082533, 0.0477935, -0.041602, 3.09531, 9.12406, 5.26312
94.0654, 0, 0.074359, 0.036539, -0.0454145, -1.88563, 10.4803, 4.56094
94.0937, 0, 0.0839055, 0.024644, -0.0351665, -6.81187, 9.05844, 5.98719
94.122, 0, 0.0900055, 0.009577, -0.0492575, -8.295, 6.97375, 8.20969
94.1503, 0, 0.0826245, 0.015006, -0.031537, -7.45937, -3.02531, 10.4891
94.1608, 0, 0.078568, 0.0161955, -0.0237595, -10.0056, -6.26719, 9.37781
94.1712, 0, 0.0587735, 0.019703, -0.022387, -9.42156, -6.44219, 8.87906
94.1816, 0, 0.0555405, 0.027389, -0.006893, -11.3859, -4.90438, 7.7875
94.2002, 0, 0.0551135, 0.019764, -0.012627, -15.2513, -2.1875, 6.70469
94.2189, 0, 0.0599935, 0.011224, -0.043676, -15.7937, 2.04094, 6.05062
94.2346, 0, 0.0833565, -0.00549, -0.031171, -9.75844, 4.14969, 5.15594
94.2502, 0, 0.069601, 0.0007625, -0.0332755, -5.73344, 3.19594, 4.83875
94.2658, 0, 0.0621895, 0.038613, -0.0516975, -6.32625, 4.90438, 3.36438
94.2972, 0, 0.0979355, 0.0047275, -0.0170495, -3.60719, 4.78406, 4.21313
94.3159, 0, 0.111813, -0.026779, -0.060512, -12.1056, 2.30781, 6.58219
94.3347, 0, 0.0672525, -0.0308965, -0.083448, -6.03531, -1.71938, 12.2172
94.366, 0, 0.0769515, -0.0244305, -0.0430965, -3.27031, -5.70937, 12.4184
94.3816, 0, 0.100864, -0.0298595, -0.042517, -7.94063, -6.91687, 11.8366
94.3972, 0, 0.0964105, 0.0247965, -0.0448655, -9.62719, -6.54063, 13.2125
94.4238, 0, 0.063379, -0.002745, -0.0582245, -9.38437, -4.93281, 11.515
94.4504, 0, 0.0960445, -0.0049715, -0.053192, -6.69594, -3.33156, 13.1272
94.4847, 0, 0.0638975, -0.0039955, -0.0536495, -5.36594, -2.765, 11.1191
94.519, 0, 0.037942, 0.0161955, -0.040687, -11.7425, -2.92469, 6.01125
94.5268, 0, 0.060207, 0.0232715, -0.040687, -11.1825, -0.199062, 0.855313
94.5345, 0, 0.111416, 0.0010675, -0.04819, -15.4503, 3.80406, -6.03531
94.5503, 0, 0.118736, -0.0091195, -0.092903, -18.13, 3.20906, -9.26844
94.5659, 0, 0.109434, 0.0223565, -0.0991555, -3.35125, 1.68219, -5.76844
94.5815, 0, 0.106475, 0.0168665, -0.0741455, 6.26719, 4.83656, 0.46375
94.5971, 0, 0.0937875, 0.011285, -0.067466, -3.28344, 6.12719, 3.14344
94.6347, 0, 0.0788425, 0.0283955, -0.056181, -7.36312, 7.98656, 2.16125
94.6502, 0, 0.102175, -0.0075335, -0.032513, -1.9075, 10.2178, -0.590625
94.6658, 0, 0.105012, 0.025803, -0.0518195, -8.89875, 11.1912, -1.88563
94.719, 0, 0.125385, 0.0466955, -0.086376, -13.0813, 11.3181, 1.90969
94.7347, 0, 0.136304, 0.0310795, -0.0915, -4.14969, 9.57906, 7.81813
94.7503, 0, 0.057706, 0.0234545, -0.0382775, 30.7213, 3.80406, 6.00031
94.7607, 0, 0.116907, 0.0132065, -0.027145, 17.9988, 3.20031, -5.97844
94.7711, 0, 0.135176, -0.014335, -0.035746, 9.80219, 3.01875, -7.38063
94.7815, 0, 0.0734745, -0.011712, -0.0885415, 2.23344, 0.835625, -5.42063
94.8002, 0, 0.093269, -0.0040565, -0.112545, 7.78312, -7.175, -6.86219
94.8189, 0, 0.146156, 0.0007625, -0.0572485, 8.07625, -19.5431, -11.2525
94.8345, 0, 0.170312, -0.0291275, 0.0160735, 8.64937, -17.6444, -14.2144
94.8502, 0, 0.158691, -0.0443775, 0.0213195, 4.66594, -6.44656, -13.0616
94.8658, 0, 0.180194, -0.0269925, -0.01342, 0.146563, 5.81219, -11.8016
94.897, 0, 0.166133, -0.0534055, -0.0732, 3.76906, 11.8891, -12.7159
94.9158, 0, 0.134505, -0.0501725, -0.0945805, 14.28, 8.51375, -9.03219
94.9345, 0, 0.120719, -0.009333, -0.0750605, 21.455, -3.11281, -3.6575
94.9658, 0, 0.130997, -0.0057645, -0.0537105, 23.1525, -17.2659, -2.04969
94.9814, 0, 0.145119, 0.001098, -0.0076555, 31.6641, -22.4875, -3.19375
94.997, 0, 0.132156, -0.0145485, -0.0092415, 32.3422, -13.5428, -9.18313
95.0235, 0, 0.088511, -0.0056425, -0.065575, 32.4997, -1.87469, -17.5438
95.05, 0, 0.102998, -0.001159, -0.0301645, 35.2866, -0.0984375, -20.4487
95.0814, 0, 0.104523, -0.005307, -0.0215635, 23.485, -5.01156, -13.2606
95.1001, 0, 0.0934215, -0.019947, -0.0645685, 14.9144, -1.57938, -7.54906
95.1188, 0, 0.058377, -0.020984, -0.117151, 20.3306, -0.02625, -6.55813
95.1265, 0, 0.114741, -0.0290055, -0.0461465, 30.4916, -3.0975, -12.4338
95.1343, 0, 0.062281, -0.0045445, -0.085217, 28.4047, -2.51125, -16.24
95.1656, 0, 0.065758, 0.0360205, -0.0726205, 24.6794, -4.41875, -14.2712
95.1813, 0, 0.071919, 0.048251, -0.0940315, 14.3784, -8.71062, -12.5759
95.1969, 0, 0.044103, 0.0576145, -0.0722545, 8.01937, -11.2613, -13.0747
95.2344, 0, 0.03599, 0.013054, -0.0896395, -0.91875, -6.88188, -13.8644
95.25, 0, 0.054412, -0.009882, -0.098088, -1.78719, -4.32906, -9.62281
95.2656, 0, 0.054656, -0.0082655, -0.084424, 4.07312, 0.304063, -8.96656
95.2969, 0, 0.07381, -0.02318, -0.102206, 8.50937, 1.39344, -9.90938
95.3079, 0, 0.09638, -0.027694, -0.09394, 9.64688, -3.09094, -5.09031
95.3188, 0, 0.097295, -0.044164, -0.0737795, 9.87219, -5.92594, 1.42844
95.3501, 0, 0.103944, -0.05429, -0.090707, 14.5731, -5.14281, 2.39969
95.3657, 0, 0.0929335, -0.038613, -0.087047, 19.1516, -7.72188, 6.64344
95.3813, 0, 0.08784, 0.0028365, -0.064904, 19.6, -10.3337, 11.06
95.4186, 0, 0.100833, 0.0007015, -0.0478545, 15.5094, -9.96187, 9.81969
95.4264, 0, 0.101717, -0.0379115, -0.0585295, 12.1931, -5.47094, 6.38969
95.4342, 0, 0.0878705, -0.0471835, -0.0884805, 12.4731, -0.177188, 7.06125
95.4656, 0, 0.0807335, -0.050569, -0.109312, 13.4925, -0.684687, 9.8175
95.4812, 0, 0.104096, -0.0274805, -0.0886025, 16.4478, -4.56969, 13.0288
95.4968, 0, 0.113826, -0.015799, -0.068808, 14.3413, -4.0425, 12.8166
95.5656, 0, 0.095465, -0.031964, -0.0995825, 6.50563, 0.58625, 8.60563
95.576, 0, 0.107421, -0.061549, -0.10736, 4.18469, 1.74781, 2.24875
95.5864, 0, 0.132888, -0.0873825, -0.0785985, 5.42063, 0.074375, 1.43719
95.5968, 0, 0.113612, -0.0740845, -0.08662, 6.76594, 2.43906, 7.23625
95.6187, 0, 0.101077, -0.051606, -0.0615795, 7.55562, 5.02031, 13.3634
95.6343, 0, 0.092049, -0.0322995, -0.078873, 2.86781, 8.98406, 15.3584
95.65, 0, 0.077348, -0.0477935, -0.100741, -0.269062, 9.15906, 11.1147
95.6812, 0, 0.082045, -0.0571265, -0.089975, -0.97125, 5.05969, 4.40125
95.7077, 0, 0.0834785, -0.0746945, -0.0857355, -3.0975, 2.27719, -0.735
95.7342, 0, 0.076677, -0.0921405, -0.0912255, -3.02969, 0.79625, -3.36438
95.7447, 0, 0.0759755, -0.087047, -0.070943, -0.0525, -1.32344, -2.76063
95.7551, 0, 0.066612, -0.0752435, -0.063318, 1.07844, -1.75219, -1.44156
95.7656, 0, 0.053558, -0.0592615, -0.072102, 1.085, -1.60563, -1.88344
95.7885, 0, 0.056059, -0.0632875, -0.075579, 1.45906, -2.73656, -5.005
95.8114, 0, 0.065514, -0.0701195, -0.070333, 1.47875, -4.92406, -6.61062
95.8343, 0, 0.0646905, -0.0700585, -0.065087, 1.36063, -6.31313, -5.0925
95.8656, 0, 0.0681065, -0.063562, -0.066795, 0.958125, -6.43781, -2.84594
95.8968, 0, 0.069845, -0.0651785, -0.069479, 1.97969, -4.65063, -2.38656
95.9145, 0, 0.0781105, -0.065331, -0.0788425, 2.65563, -3.1325, -2.84156
95.9322, 0, 0.0756095, -0.064416, -0.080032, 3.51312, -2.58562, -1.80031
95.9499, 0, 0.083448, -0.056608, -0.0746945, 1.1725, -0.772188, -0.557813
96.0341, 0, 0.08479, -0.0664595, -0.07564, 0.107188, 0.435313, -1.72156
96.042, 0, 0.0852475, -0.073444, -0.075152, -0.304063, 1.28625, -1.12656
96.0498, 0, 0.07808, -0.0724985, -0.086986, -0.301875, 1.72375, -0.1225
96.0576, 0, 0.0770125, -0.0737185, -0.087352, 0.518438, 0.780937, -1.27094
96.0655, 0, 0.081069, -0.0737185, -0.0767685, 1.26, 0.0984375, -1.77406
96.0759, 0, 0.0745725, -0.0730475, -0.0753045, 0.97125, 0.476875, -0.41125
96.0863, 0, 0.0635925, -0.064843, -0.0805505, 0.608125, 0.426562, 0.949375
96.0967, 0, 0.0661545, -0.064477, -0.0733525, 0.525, -0.417812, -0.0459375
96.1093, 0, 0.067466, -0.069723, -0.070089, 0.658437, -1.55094, -1.29719
96.122, 0, 0.0693875, -0.0692655, -0.0624335, 0.945, -2.70594, -1.45031
96.1346, 0, 0.0813435, -0.0673745, -0.054778, 0.671562, -3.24187, -1.66469
96.1659, 0, 0.0857965, -0.071553, -0.049959, 0.004375, -2.83063, -1.88344
96.1971, 0, 0.083936, -0.077653, -0.053741, -0.245, -1.70187, -1.97969
96.219, 0, 0.082838, -0.0757925, -0.061, 0.04375, -0.529375, -1.25563
96.2502, 0, 0.081801, -0.0738405, -0.06893, 0.767812, -0.212187, -0.735
96.2784, 0, 0.0835395, -0.0775005, -0.061366, 1.82875, -1.1725, -1.7325
96.3065, 0, 0.081374, -0.0773785, -0.0615185, 2.15687, -1.785, -2.52219
96.3346, 0, 0.0777445, -0.0759145, -0.0638365, 2.44563, -2.02781, -2.65125
96.3451, 0, 0.0756095, -0.0733525, -0.06161, 2.98375, -1.81125, -2.72344
96.3555, 0, 0.083753, -0.074664, -0.064111, 3.13906, -0.846563, -2.46094
96.3659, 0, 0.061183, -0.068625, -0.076921, 3.67062, 1.71719, 0.0940625
96.3889, 0, 0.058499, -0.0638975, -0.0778665, 4.18469, 2.12625, 0.947187
96.4118, 0, 0.0671305, -0.059109, -0.076799, 4.13875, 0.975625, 0.100625
96.4347, 0, 0.0714005, -0.0601765, -0.077409, 3.64656, -0.21, -1.5575
96.4503, 0, 0.0642025, -0.0681065, -0.088206, 2.6425, -0.91, -2.95312
96.4659, 0, 0.059475, -0.074542, -0.106964, 2.6775, -1.49844, -4.12781
96.4816, 0, 0.079361, -0.0895785, -0.096258, 4.63312, -3.2375, -5.33094
96.4972, 0, 0.0875655, -0.08967, -0.0734135, 6.06156, -2.69937, -1.96656
96.5191, 0, 0.0656055, -0.065453, -0.080154, 5.23469, 2.53094, 5.6875
96.5503, 0, 0.060634, -0.0588345, -0.0804285, 3.9725, 8.7325, 7.19688
96.5608, 0, 0.069967, -0.0759755, -0.0769515, 2.80656, 10.2463, 4.23938
96.5712, 0, 0.0763415, -0.082838, -0.0674965, 2.03219, 8.80688, 3.95281
96.5816, 0, 0.0760975, -0.0770125, -0.050813, 1.50937, 5.33094, 5.43156
96.6189, 0, 0.0732305, -0.0669475, -0.0416935, 0.4375, 3.16969, 5.42938
96.6267, 0, 0.077836, -0.0707295, -0.0374235, -0.929688, 1.62094, 2.29469
96.6345, 0, 0.085705, -0.077592, -0.0347395, -2.12188, 0.41125, -0.824687
96.6657, 0, 0.0877485, -0.091561, -0.033489, -2.39531, -0.805, -2.66219
96.6971, 0, 0.07869, -0.097112, -0.0441945, -2.11094, -1.76531, -2.69937
96.7159, 0, 0.0778665, -0.0957395, -0.0496235, -0.42875, -2.8875, -1.92938
96.7346, 0, 0.072651, -0.0822585, -0.056486, 1.35625, -2.83063, -0.120312
96.7554, 0, 0.0741455, -0.0712175, -0.0622505, 1.505, -2.32094, 0.49875
96.7762, 0, 0.072834, -0.066551, -0.068869, 0.382812, -1.38031, -0.09625
96.797, 0, 0.068808, -0.0702415, -0.0757315, -0.899063, -0.634375, -0.564375
96.8194, 0, 0.062708, -0.0720105, -0.077592, -1.92062, -0.8575, -0.479062
96.8527, 0, 0.0624335, -0.075945, -0.0743285, -3.12594, -1.62531, -1.53344
96.886, 0, 0.0775005, -0.0900665, -0.064416, -2.95312, -2.25969, -3.94844
96.9193, 0, 0.076738, -0.0965325, -0.0641415, -2.82406, -1.45687, -4.06
96.927, 0, 0.06649, -0.0807335, -0.082167, -2.83281, -0.689062, -1.73031
96.9348, 0, 0.056791, -0.0530395, -0.0901885, -3.17844, -2.56156, 0.0153125
96.9505, 0, 0.0642635, -0.060817, -0.080276, -4.44938, -5.35281, -2.61844
96.9583, 0, 0.0793915, -0.0785985, -0.061122, -4.70531, -5.705, -4.58719
96.9661, 0, 0.0793, -0.0891515, -0.065514, -4.07531, -3.03406, -4.15844
96.9974, 0, 0.076128, -0.0906155, -0.0708515, -2.18969, -1.64719, -1.03469
97.016, 0, 0.0758535, -0.0791475, -0.0723765, -0.172813, -2.33188, 1.86375
97.0347, 0, 0.0870775, -0.0729255, -0.0643245, 0.610313, -3.81719, 0.608125
97.0659, 0, 0.0768295, -0.071004, -0.066734, -0.269062, -4.48438, -2.63375
97.0816, 0, 0.0771955, -0.0739015, -0.0739015, -0.555625, -5.10344, -4.81031
97.0973, 0, 0.0829905, -0.0593225, -0.078995, -0.931875, -7.00875, -5.59562
97.1191, 0, 0.0939705, -0.05612, -0.0765855, -2.38656, -9.47625, -7.78312
97.1348, 0, 0.081008, -0.0616405, -0.0941535, -4.40781, -7.50969, -12.5825
97.1504, 0, 0.0742065, -0.0378505, -0.107726, -5.07281, -8.56844, -10.4366
97.1661, 0, 0.0592615, -0.0090585, -0.122427, -6.92125, -10.5437, -7.89906
97.1817, 0, 0.0690215, -0.0284565, -0.117516, -7.16406, -12.3222, -10.7428
97.2196, 0, 0.067588, -0.028853, -0.10248, -6.6325, -11.4844, -10.9244
97.2274, 0, 0.069357, -0.037149, -0.104554, -6.24531, -10.1062, -10.1434
97.2352, 0, 0.062403, -0.0359595, -0.105133, -6.02875, -10.3841, -8.46344
97.2664, 0, 0.068686, -0.055266, -0.0982405, -4.50187, -11.5281, -9.97719
97.2977, 0, 0.0673135, -0.06039, -0.093208, -1.93594, -11.4034, -10.6772
97.3164, 0, 0.068564, -0.065636, -0.091195, 0.739375, -11.0075, -10.535
97.3351, 0, 0.0574315, -0.0674965, -0.091134, 1.70625, -10.2638, -7.34344
97.3507, 0, 0.0508435, -0.0618235, -0.104127, 4.10375, -7.93406, -4.34
97.3663, 0, 0.0549915, -0.0425475, -0.106231, 7.16406, -5.31563, -2.63375
97.3976, 0, 0.0566995, -0.0386435, -0.0976305, 8.83531, -2.22031, -1.81562
97.4241, 0, 0.0554795, -0.0333365, -0.105926, 8.58375, -0.207813, -1.58812
97.4506, 0, 0.058011, -0.0369355, -0.106841, 7.96688, -0.595, -2.31656
97.4662, 0, 0.0518195, -0.0333975, -0.113368, 7.60156, -1.47438, -1.79813
97.4819, 0, 0.059292, -0.0426695, -0.105133, 9.91156, -1.34531, -1.94687
97.5195, 0, 0.0660935, -0.0403515, -0.088816, 11.9569, 1.58375, -1.79813
97.5272, 0, 0.0695095, -0.039345, -0.091317, 10.2463, 4.71406, -0.774375
97.535, 0, 0.0727425, -0.051484, -0.102998, 8.41531, 6.39625, 1.21187
97.5507, 0, 0.079544, -0.045567, -0.102144, 8.00187, 6.55375, 2.6775
97.5663, 0, 0.0816485, -0.0399855, -0.096075, 5.58469, 4.53688, 3.84344
97.5975, 0, 0.072407, 0.003599, -0.097539, 1.97094, 4.01844, 4.01844
97.6163, 0, 0.062647, 0.0123525, -0.0823195, -4.02281, 5.06406, 1.96656
97.6351, 0, 0.075701, -0.024339, -0.10922, -7.80937, 4.84094, -7.19469
97.6662, 0, 0.081984, -0.0633485, -0.113155, -2.0125, 1.63406, -11.7381
97.6818, 0, 0.100437, -0.0612745, -0.0974475, 0.509687, -4.51281, -7.22531
97.6975, 0, 0.0997655, -0.0096685, -0.061061, -0.940625, -5.97844, -2.94656
97.7192, 0, 0.101473, -0.053497, -0.0562725, -4.52156, 1.93375, -3.68156
97.7348, 0, 0.0703025, -0.056547, -0.0748775, 5.39656, 12.5234, -9.08687
97.7504, 0, 0.087962, -0.0754875, -0.089792, 3.29219, 15.5444, -5.93687
97.7818, 0, 0.080947, -0.046055, -0.0806725, 0.352188, 14.4922, 0.529375
97.8005, 0, 0.0767685, -0.047702, -0.0711565, -3.76031, 14.1356, 0.380625
97.8191, 0, 0.0637755, -0.0843935, -0.0892125, -3.50875, 17.2725, -2.33406
97.8348, 0, 0.0479765, -0.0920795, -0.081679, 2.275, 22.0369, -2.4325
97.8504, 0, 0.061427, -0.0912255, -0.085888, 4.84969, 21.4572, 1.7325
97.8659, 0, 0.0394365, -0.0530395, -0.105682, 6.13156, 17.6706, 7.19906
97.8816, 0, 0.089182, -0.0219295, -0.057523, 6.28031, 11.3816, 3.91563
97.8973, 0, 0.0624335, -0.047763, -0.056608, -0.0153125, 12.0662, -2.93125
97.9347, 0, 0.0106445, -0.0637145, -0.101565, -7.63219, 15.0194, -1.26219
97.9769, 0, 0.0857965, -0.0904325, -0.073627, -3.32719, 4.21969, -0.0328125
98.0192, 0, 0.119285, -0.076555, -0.0612745, -1.20094, -2.91156, 2.75187
98.0349, 0, 0.0789035, -0.019276, -0.08845, -2.65781, -4.52594, 6.05937
98.0506, 0, 0.0712785, -0.013481, -0.128558, -5.92375, -4.34875, 4.92844
