# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 1.55581, 1.50978, 1.76835, 1.47413, 1.35696, 1.178, 0.938445, 1.11393, 0.666736, 0.558622, 0.308917, 0.430373, 0.343584, 0.74837, 0.362305, 0.863009, 1.25703, 1.24163, 0.8193, 1.99363, 2.05318, 0.783186, 1.11616, 1.43917, 1.31552, 0.693812, 0.971771, 1.47437, 1.14602, 1.64937
4.34, 0.0319371, 1.45776, 0.652497, 1.28701, 1.05758, 1.03865, 1.128, 0.607293, 0.581168, 0.72367, 1.19577, 0.895314, 0.423485, 0.473675, 0.566676, 0.532286, 0.484171, 1.25873, 1.2403, 1.26061, 1.8717, 1.93501, 1.40714, 1.14939, 1.54537, 1.61541, 0.792765, 1.12913, 1.40755, 1.22458, 1.52583
4.36, 0.0319376, 1.05879, 1.83294, 1.68009, 1.46381, 1.212, 0.879266, 0.505854, 1.18927, 0.890382, 0.809923, 1.22042, 0.656101, 0.486889, 1.07618, 0.602279, 0.62228, 1.15059, 1.46114, 0.982289, 1.82649, 1.76788, 0.976929, 1.2216, 1.4518, 1.20641, 0.937793, 1.08014, 1.65372, 1.13529, 1.51426
4.38, 0.0319376, 0.558308, 1.68362, 1.7474, 1.43737, 0.872757, 1.26238, 1.13849, 1.11483, 0.69634, 0.990564, 0.674684, 0.367269, 0.30568, 0.63054, 0.375641, 0.841763, 1.16086, 1.06383, 1.01249, 1.66366, 1.91301, 1.13257, 1.25074, 1.45664, 1.06956, 0.608072, 1.12284, 1.43962, 1.54938, 1.05909
4.4, 0.0319376, 0.906968, 1.82221, 1.73558, 1.43435, 0.925873, 0.484824, 0.598668, 0.790799, 0.5676, 0.801387, 0.772065, 0.356092, 0.248559, 0.735036, 0.441122, 0.808636, 1.32384, 1.46024, 1.30955, 1.6429, 1.78045, 1.0549, 1.15684, 1.15997, 1.11023, 0.749674, 1.04281, 1.22503, 1.26589, 1.40377
4.42, 0.0319376, 2.1012, 1.48371, 1.55068, 1.09034, 1.24972, 1.15393, 0.202833, 0.934034, 0.551341, 0.683605, 0.950639, 1.12269, 0.874272, 0.223242, 0.409873, 1.0977, 1.51034, 1.27851, 1.27968, 1.63115, 1.72422, 0.864754, 1.38413, 1.45849, 0.786786, 0.758353, 0.912064, 1.39707, 1.43108, 1.52496
4.44, 0.0319376, 1.48383, 1.37397, 1.518, 1.15558, 0.849915, 0.824279, 0.0581499, 1.07709, 0.792577, 0.590161, 0.905113, 1.00741, 0.987372, 0.604199, 0.449237, 0.613786, 1.156, 1.08029, 0.949385, 1.68705, 1.6902, 0.965732, 1.08702, 1.30631, 1.09969, 0.795913, 1.21881, 1.38163, 1.11797, 1.23965
4.46, 0.0319376, 1.4038, 2.03189, 1.84124, 1.39804, 1.01098, 1.06186, -0.0275469, 1.33056, 0.847557, 0.363977, 1.24598, 0.676242, -0.104719, 0.690667, 0.261097, 0.866239, 0.643195, 1.08428, 0.98713, 1.62665, 1.53654, 1.04645, 1.06895, 1.37965, 1.29074, 0.885618, 0.98019, 1.45009, 1.28141, 1.44159
4.48, 0.0319376, 0.605102, 1.38497, 1.71414, 1.03626, 0.962695, 1.35603, 0.827204, 1.22659, 0.731547, 0.265684, 0.60852, 0.479927, 0.528597, 0.423151, 0.167846, 0.746388, 0.698755, 0.760041, 1.00795, 1.59564, 1.62174, 1.01534, 0.778623, 1.03629, 0.652723, 0.508119, 0.656378, 1.28334, 1.24073, 1.17698
4.5, 0.0319376, 1.16394, 0.975774, 1.35316, 1.18226, 0.554538, 1.06166, 1.12379, 1.04685, 0.810513, 0.930399, 0.847832, 0.355195, 0.441735, 0.784803, 0.611764, 0.904994, 1.18608, 1.34871, 1.22115, 1.49191, 1.34889, 1.02834, 0.640577, 0.856926, 0.852783, 0.616727, 1.23754, 1.51476, 1.37541, 1.35798
4.52, 0.0319376, 1.25928, 1.48645, 1.67809, 1.07278, 0.687774, 1.35905, 0.281991, 0.982261, 0.325152, 0.758357, 0.742119, 0.561619, 0.433057, 0.861129, 0.400778, 0.596574, 1.37001, 1.22152, 0.93903, 1.398, 1.34363, 0.747269, 1.3596, 1.13788, 0.727623, 0.412963, 0.765455, 1.37769, 1.49204, 1.31354
4.54, 0.0319376, 0.324101, 0.110114, 0.425249, 0.428727, 0.159464, 0.478787, 0.3304, 0.311374, 0.025999, -0.26894, -0.743506, -0.137231, 0.145193, 0.290021, 0.0367267, -0.0252754, 0.884112, 0.910659, 0.722986, 0.819466, 0.87771, 0.232312, 0.500028, 0.264031, 0.35947, 0.0698739, 0.265128, 0.911673, 0.835023, 0.871038
4.56, 0.0319376, 0.108718, 0.496683, 0.977241, 0.598166, 0.793716, 1.1663, 0.475609, 0.247675, 0.122513, 0.29465, 0.40304, -0.304726, -0.0128912, 0.167078, -0.166207, -0.224004, 0.616884, 0.805637, 0.196851, 0.545654, 0.835374, 0.564698, 0.326749, 0.356301, -0.0214276, 0.182907, 0.369071, 0.578714, 0.475423, 0.908901
4.58, 0.0319376, -0.0168647, 1.41096, 1.23026, 0.628991, 0.677998, 0.672107, -0.0116626, 0.255048, 0.259338, 0.528699, 0.658852, 0.411475, 0.275985, -0.595615, 0.02189, 0.578449, 0.413873, 0.749228, 0.464683, 0.958902, 1.10539, 0.564148, 0.51912, 0.468897, -0.380786, -0.0834896, 0.649954, 0.622286, 0.674684, 1.03263
4.6, 0.0319376, 1.13073, 0.868735, 1.47211, 0.667071, 0.72713, 0.663733, 0.115023, 0.490015, 0.153371, 0.521038, 0.307861, 0.0354548, -0.00265856, 0.339824, -0.376353, -0.0174561, 0.852087, 0.361027, 0.371156, 1.11202, 1.28331, 0.401789, 0.463948, 0.508153, 0.0792743, 0.136597, 0.310904, 0.816604, 0.900291, 1.24226
4.62, 0.0319376, 0.631703, 0.788477, 0.841925, 0.158178, 0.469903, 0.571086, 0.458438, 0.544758, -0.422, 0.29592, 0.409966, 0.419829, -0.0230531, 0.391684, 0.217812, 0.353592, 0.847345, 0.799069, -0.00354692, 1.01155, 1.13424, 0.213052, 0.353214, 0.241406, -0.137026, 0.217021, 0.893741, 0.926491, 1.11138, 0.967466
4.64, 0.0319376, 0.779177, 0.169643, 0.905536, 0.696756, -0.129083, 0.513924, 0.406806, 0.936783, 0.158661, -0.055104, -0.280368, 0.263962, -0.0907148, 0.0248996, 0.0491655, 0.44977, 0.258955, 0.888662, 0.398461, 1.12106, 1.31279, 0.619312, 0.498688, 0.48419, 0.308278, 0.307846, 0.776965, 0.675767, 1.03465, 1.15861
4.66, 0.0319376, 1.04295, 1.23076, 1.08519, 0.707683, 0.577664, -0.532892, 0.334023, 0.427532, 0.322312, 0.533469, 0.293604, 0.293416, 0.256114, 0.0396414, 0.199998, 0.629093, 0.68873, 0.633192, 0.776039, 1.37506, 1.14664, 0.42856, 0.685953, 0.577067, 0.448625, 0.20535, 0.604794, 0.82368, 0.919918, 0.933777
4.68, 0.0319376, 0.981845, 0.852239, 0.883042, 0.509655, 0.148525, 0.16792, -0.0793736, 0.322554, -0.318395, -0.159589, -0.229244, 0.0997061, -0.134378, 0.424416, 0.0304617, 0.429961, 0.516062, 0.267701, 0.466368, 1.11833, 1.17335, 0.398656, 0.73063, 0.124215, 0.0882743, 0.157131, 0.750803, 0.665225, 0.667521, 0.825275
4.7, 0.0319376, 1.03285, 0.769131, 0.723598, 0.616437, 0.772077, 0.50568, 0.473576, 0.433939, 0.293997, 0.0538585, -0.198037, 0.0591908, -0.519904, 0.11223, 0.141444, 0.343811, 0.694576, 0.680192, 0.137667, 1.08431, 1.2393, 0.938493, 0.840425, 0.122504, 0.256577, 0.140259, 0.469482, 0.922398, 0.392351, 0.677487
4.72, 0.0319376, 0.921043, 0.585934, 1.11338, 0.624091, 1.1575, 1.27222, 0.112696, 0.242313, -0.368511, 0.0529689, -0.241066, -0.0561862, -0.378877, -0.220423, -0.126126, 0.516293, 0.85408, 0.746142, 0.213992, 0.932083, 1.05455, 0.325417, 0.531929, 0.314686, 0.0454381, 0.0626989, 0.420679, 0.46903, 0.517878, 0.743239
4.74, 0.0319376, 0.447856, 0.85755, 1.04213, 0.698624, 1.12932, 0.791074, -0.212276, -0.14918, -0.045487, -0.159405, 0.212636, -0.11076, -0.360365, 0.0157077, -0.576451, 0.27008, 0.547134, 0.663916, 0.365182, 0.833209, 0.844173, 0.355328, 0.400937, 0.06704, -0.2641, -0.17935, 0.213754, 0.351281, 0.320836, 1.01347
4.76, 0.0319371, 0.147595, 0.491769, 0.212991, 0.182144, 1.06083, 0.802407, -0.392233, -0.333379, -0.50664, -0.453103, -0.32338, -0.146484, -0.296019, 0.107388, -0.394428, -0.134025, 0.258747, -0.03551, 0.307871, 0.847257, 0.739335, 0.107662, -0.157909, 0.0700999, -0.0927063, -0.177586, -0.0707879, 0.0740812, -0.0544631, 0.664728
4.78, 0.0319371, 0.633702, 0.672469, 0.480769, -0.00183208, -0.0581847, 0.377942, -0.439331, -0.164143, -0.413824, -0.300173, -0.555953, -0.357569, -0.505826, -0.5501, -0.273762, 0.254048, -0.229694, 0.0264091, -0.0743355, 0.731971, 0.789876, 0.168326, 0.258062, 0.132161, 0.0617546, 0.571099, 0.307188, 0.520444, 0.713413, 1.03671
4.8, 0.0319371, 0.121042, 0.328474, 0.738418, 0.441424, 0.758803, 0.783486, -0.0995865, -0.0941087, 0.0401236, 0.0316903, 0.133989, 0.00725693, -0.255903, -0.123189, -0.124893, 0.0601772, 0.388528, 0.303459, -0.00320608, 0.676219, 0.766928, 0.390866, 0.365872, -0.0250864, -0.260734, -0.162343, 0.0680775, -0.0400716, -0.365683, 0.178109
4.82, 0.0319371, 0.655465, 0.506734, 0.698091, 0.197833, 0.0706871, 0.752932, 0.148226, 0.365043, 0.00726001, -0.274312, -1.08113, -0.599676, -0.227583, -0.116298, -0.433582, -0.666113, -0.0349534, 0.617668, 0.0877951, 0.628848, 0.608215, -0.1687, -0.155692, -0.371152, -0.438558, -0.274506, -0.329586, -0.0703617, 0.113325, 0.413836
4.84, 0.0319371, -0.319076, -0.0870225, 0.0656014, -0.102752, 0.179204, 0.286158, -0.641167, -0.710313, -0.599636, -0.52794, -0.64806, -0.738861, -0.904601, -0.538777, -0.660839, -0.201431, -0.784134, -0.552596, -0.58773, 0.364496, 0.285467, -0.300357, -0.269408, -0.568465, -0.961562, -0.358477, -0.174017, -0.000358586, 0.00979286, 0.228152
4.86, 0.0319376, -1.16688, -0.653583, 0.0552885, 0.150579, 0.369907, 0.305779, -0.447418, -0.520747, -0.874215, -0.635212, -0.676282, -0.951304, -1.27632, -0.511814, -0.828225, -0.330229, -0.316719, -0.0742578, -0.520391, 0.310794, 0.445792, -0.868503, -0.375044, -0.500413, -0.741489, -0.717637, 0.137727, 0.249178, 0.362974, 0.61238
4.88, 0.0319376, 0.649487, 0.720344, 0.372693, 0.119417, 0.761004, 0.535872, 0.286605, -0.103052, -0.508139, -0.467704, -0.505505, -0.841956, -0.9729, -0.524812, -0.608139, -0.131107, -0.252559, 0.0378648, 0.000306083, 0.774081, 0.750878, -0.380998, -0.413696, -0.19211, -0.220736, -0.618905, -0.0193991, -0.0328346, 0.112942, 0.115184
4.9, 0.0319376, -0.662956, 0.0917848, 0.603183, 0.172701, -0.913819, 0.00393593, -0.41527, 0.0276745, -0.587283, -0.479338, -0.339528, -0.462327, -0.374725, -0.283495, -0.606865, -0.383465, -0.270572, 0.349364, 0.291236, 0.840626, 0.758137, -0.130063, 0.00835814, -0.436613, -0.579005, -0.652898, 0.00373179, 0.0285903, 0.0632047, 0.205783
4.92, 0.0319376, 0.166119, 0.0181169, 0.367402, 0.107476, -0.711712, 0.0341417, -0.591938, -0.476437, -0.448996, -0.522742, -0.667745, -0.171344, -0.416019, -0.279813, -0.656224, -0.0462157, -0.190288, -0.154845, -0.393945, 0.855836, 0.899572, 0.152689, 0.185976, -0.193056, 0.0287112, 0.0868128, 0.142105, 0.456941, 0.793947, 0.830161
4.94, 0.0319376, -0.422912, 0.22807, 0.688033, 0.475319, 0.303273, 0.0149737, -0.346117, -0.464354, -0.923007, -0.516966, -0.690616, -0.519838, -0.733944, -0.451885, -0.406814, -0.973003, -0.311076, -0.212908, -0.612284, 0.940576, 0.874611, -0.090039, -0.402141, -0.468623, -0.193235, -0.370097, -0.208033, 0.200853, 0.38797, 0.294445
4.96, 0.0319376, -0.114683, 0.589529, 0.764226, 0.105992, -0.582912, -0.53097, -0.122516, -0.263827, -0.695164, -0.26492, -0.828676, -0.420922, -0.643864, -0.466972, -1.03701, -0.324274, -0.0876845, -0.138167, 0.125463, 0.976831, 0.935176, -0.141694, -0.167956, -0.101746, 0.177034, 0.526712, 0.728068, 0.509882, 1.07404, 1.11426
4.98, 0.0319376, 0.13499, 0.0529799, 0.456461, 0.358551, -0.185749, -0.15152, -0.830407, -0.388027, -0.972869, -0.604253, -0.0512326, -0.222616, -0.806568, -0.250483, -0.538548, -0.449446, -0.161037, -0.0531299, -0.436147, 0.753246, 0.956797, 0.230637, 0.209181, -0.417903, -0.245713, -0.372078, -0.234963, -0.0739606, 0.288073, 0.501432
5, 0.0319376, -0.347, 0.125674, 0.42231, 0.382262, -0.618031, -0.594147, -0.888725, 0.185334, -0.407099, -0.935597, -0.803938, -0.559484, -0.767153, -0.608041, -0.769272, -0.281479, -0.198544, -0.543112, -0.496246, 0.616855, 0.903699, 0.00427843, -0.218889, -0.1758, -0.229264, -0.389653, -0.378212, 0.0573497, 0.317096, 0.526383
5.02, 0.0319376, -0.10087, -0.218322, 0.449799, 0.272122, -0.903453, -0.226489, -0.83291, -0.243522, -0.19762, -0.333329, -0.29177, -0.199502, -0.885987, -0.742278, -0.219867, -0.64138, -0.172848, -0.590683, -0.240587, 0.912788, 1.03742, -0.656023, -0.443969, -0.289382, 0.111658, -0.45915, -0.338298, -0.152931, 0.349314, 0.335148
5.04, 0.0319376, 0.0376083, -0.149806, 0.556958, 0.270631, -0.228468, -0.230405, -0.96582, -0.369722, -0.432089, -0.817931, -0.362658, -0.0766702, -0.731144, -0.591281, -0.262856, -0.0403382, -0.59621, -0.519113, 0.106109, 0.71049, 0.712346, -0.251257, -0.193063, -0.367835, -0.186819, -0.126819, -0.435512, 0.220168, 0.571337, 0.320599
5.06, 0.0319376, 0.361206, 0.156881, 0.567263, 0.0644337, -0.765161, -0.479373, -0.724574, 0.100231, -0.451968, -0.624522, -0.319017, -0.0696507, -0.243341, -0.542593, -0.396682, -0.48065, -0.526466, -0.398371, -0.638137, 0.553766, 0.757324, -0.153097, -0.350048, -0.0945115, -0.0863885, -0.464603, -0.171453, 0.304191, 0.387945, 0.0436694
5.08, 0.0319376, -0.55246, -1.01844, 0.518653, 0.0629929, 0.0175109, -0.283671, -1.01421, -0.247454, -0.650291, -0.611781, -0.580092, -0.404275, -0.490207, -0.143165, -0.272152, -0.183993, -0.719198, -0.729477, -0.616701, 0.475666, 0.909467, -0.0422406, -0.388978, -0.240837, -0.463427, -0.513008, -0.627236, 0.061417, 0.489243, 0.601558
5.1, 0.0319376, 0.526976, 0.0999902, 0.47509, 0.110154, -0.281215, -0.416268, -0.411878, 0.211411, -0.753469, -0.460595, -0.746613, -0.8237, -0.515512, -0.360954, -0.33578, -0.270661, -0.1716, -0.218733, -0.566282, 0.410437, 0.887085, -0.154921, -0.732627, -0.669928, -0.314111, -0.753458, -0.54466, 0.105842, 0.215807, 0.601525
5.12, 0.0319376, -0.666257, -1.01773, 0.128519, 0.157759, -0.308345, -0.194528, -0.642987, 0.0903958, -0.522297, -1.10347, -0.638308, -0.546763, -0.520583, -0.324266, -0.354498, -0.637094, -0.671164, -0.185706, -0.00820224, 0.614516, 0.866192, -0.0032767, -0.32487, -0.296085, -0.440044, -0.5156, -0.542659, 0.151518, 0.406855, 0.355435
5.14, 0.0319376, -0.0296462, -0.251539, 0.427865, 0.250046, -0.479297, -0.963885, -1.08485, -0.0545735, -0.813659, -1.04435, -0.587264, 0.126968, -0.38273, -0.196052, -0.310302, -0.861771, -0.394593, -0.376588, -0.499688, 0.668711, 0.762223, -0.133091, -0.324631, -0.0797972, -0.615349, -0.636115, -0.514192, 0.00483321, 0.411616, 0.702421
5.16, 0.0319376, -0.738467, -0.386211, 0.483176, 0.127913, -0.609685, -0.40506, -0.438409, -0.339252, -0.530863, -1.19709, -0.895226, -0.311187, -0.349195, -0.43034, -0.501607, -0.592145, -0.432573, -0.372915, -0.108208, 0.752846, 1.0442, -0.81637, -0.683044, -0.419882, -0.183043, -0.37209, -0.408389, 0.0623698, 0.278387, 0.223801
5.18, 0.0319376, -0.360011, -0.194008, 0.365242, 0.230102, -0.401873, -0.853415, -0.260588, -0.124451, -0.652854, -0.707807, -0.642883, -0.351347, -0.977767, -0.542571, -0.682505, -0.324102, -0.174792, -0.260109, -0.482616, 0.916699, 1.16936, -0.0883654, -0.336397, -0.21497, -0.212107, -0.267019, -0.490681, 0.252279, 0.692379, 0.773245
5.2, 0.0319376, 0.0922318, -0.10382, 0.408212, 0.384989, -0.103395, 0.273004, -0.386788, 0.0918723, -0.115683, -0.825111, -0.372332, -0.160754, -0.639435, -0.116194, -0.47324, -0.496271, -0.0717033, -0.553422, -0.765355, 0.584181, 0.945021, 0.196709, -0.235075, -0.176631, -0.161564, -0.255986, -0.504669, 0.0998824, 0.508989, 0.500756
5.22, 0.0319376, 0.344934, 0.0935377, 0.667933, 0.338694, -0.12868, -0.554386, -0.170041, 0.267639, -0.322591, -0.275097, -0.589602, -0.427273, -0.651632, 0.0523339, -0.269347, -0.585008, -0.42296, -0.3117, -0.199152, 0.85224, 1.06462, 0.0350644, -0.213636, -0.0420897, -0.499106, -0.398283, -0.573922, 0.452904, 0.345872, 0.54509
5.24, 0.0319376, 0.408516, 0.120936, 0.559557, 0.233684, -0.629927, -0.857043, -1.26794, -0.214258, -0.476695, -0.832091, -0.588549, -0.203937, -0.526891, -0.826279, -0.192066, 0.0109425, -0.447541, -0.369534, -0.168424, 0.719378, 1.04904, -0.117064, -0.465849, -0.322622, -0.103622, -0.306939, -0.481659, -0.0219423, 0.236866, 0.653372
5.26, 0.0319371, 0.107249, 0.250448, 0.75103, 0.445643, -0.712209, -0.892383, -1.12944, -0.0324098, -0.550916, -0.527911, -0.589604, -0.459176, -1.3804, -0.208627, -0.378213, -0.169634, -0.41375, -0.216027, -0.12815, 0.68244, 1.12727, 0.00560498, -0.546582, -0.0686163, -0.132471, 0.0628041, -0.184117, 0.189935, 0.427746, 0.88415
5.28, 0.0319371, 0.0355442, 0.202042, 0.702361, 0.621254, -0.548011, -1.14202, -0.128396, -0.184043, -1.06765, -0.929104, -0.271871, -0.247867, -0.675626, -0.00685149, -0.487338, -0.154222, -0.624711, -0.569486, -0.473867, 0.89529, 1.13093, 0.0448057, -0.78922, -0.270945, -0.162204, -0.410613, -0.245331, 0.225661, 0.291841, 0.810197
5.3, 0.0319371, 0.583822, 0.388771, 0.817938, 0.425131, -0.260913, -0.180539, -0.73307, -0.224439, -0.576389, -0.470365, -0.269446, -0.336343, -0.840895, -0.208807, -0.39687, -0.368671, -0.640803, -0.280719, 0.155623, 0.891308, 1.08513, -0.253933, -0.518675, -0.331693, -0.123885, -0.0596259, -0.244928, 0.211105, 0.48649, 0.624938
5.32, 0.0319371, -0.304276, -0.808652, 0.63992, 0.543975, -0.642968, -0.473411, -0.485305, -0.21305, -0.602187, -0.728747, -0.707557, -0.50193, -0.689782, -0.248522, -0.341315, -0.31374, -0.28456, -0.242504, -0.150377, 1.04572, 0.96432, -0.488798, -0.516563, -0.0796786, 0.0711671, 0.0546839, -0.153451, 0.304689, 0.331163, 0.339705
5.34, 0.0319371, 0.135108, 0.0633211, 0.791254, 0.405008, -0.168439, -0.390686, -1.26525, -0.00296202, -0.491077, -0.365779, -0.640935, -0.377552, -0.532314, -0.153335, -0.397554, -0.286892, -0.63801, -0.313123, -0.384407, 0.902087, 1.11908, -0.126042, -0.150116, -0.218925, -0.253315, -0.57994, -0.441495, 0.0366538, -0.0675856, 0.413703
5.36, 0.0319376, -0.103623, -0.399994, 0.730722, 0.405396, -0.369211, 0.115494, -0.0878797, 0.198768, -0.137057, -0.330305, -0.856085, -0.685726, -1.06289, -0.47747, -0.611004, -0.466801, -0.454849, -0.254236, -0.501149, 0.686994, 0.991749, -0.659774, -0.487528, -0.30366, -0.25512, -0.281766, -0.383845, 0.244492, 0.258975, 0.297006
5.38, 0.0319376, -0.549367, -0.394408, 0.574926, 0.328407, -0.280863, -0.354327, -0.416167, 0.0949612, -0.356705, -0.481414, -0.730368, -0.439013, -0.406729, -0.533814, -0.718423, -0.283235, -0.43884, -0.329589, -0.586643, 0.92222, 1.12083, -0.501895, -0.466146, -0.415051, -0.234129, -0.530416, -0.808394, -0.106694, 0.432987, 0.473735
5.4, 0.0319376, 0.0109178, 0.782849, 0.868668, 0.529504, 0.169769, 0.327933, -0.2241, 0.00525712, -0.618919, -0.764381, -0.945505, -0.308809, -0.457796, -0.294322, -0.289544, -0.595226, -0.27517, -0.519581, -0.167809, 0.91073, 0.856704, -0.725081, -0.55626, -0.383312, -0.372904, -0.694525, -0.136301, 0.361031, 0.346724, 0.482737
5.42, 0.0319376, -0.768087, -0.419186, 0.712854, 0.571583, 0.352918, -0.537624, -0.870986, -0.323352, -0.283359, -0.963012, -0.493494, -0.306477, -0.321852, -0.596943, -0.885315, -0.501159, -1.10096, -0.462225, -0.323922, 0.770809, 1.00549, -0.17409, -0.35548, -0.225893, -0.203849, -0.597055, -0.324315, -0.170845, 0.0849539, 0.713726
5.44, 0.0319376, 0.125559, 0.523648, 0.791421, 0.426268, -0.179378, -0.307719, -0.315364, 0.215178, -0.531846, -0.735247, -0.796245, -0.271977, -0.935051, -0.476598, -0.244983, -0.111809, -0.657794, -0.154484, -0.208712, 0.961968, 1.03277, -0.310283, -0.683168, -0.123612, -0.353006, -0.645113, -0.118376, 0.311918, 0.175527, 0.186169
5.46, 0.0319376, 0.100601, -0.0952277, 0.803961, 0.720281, -0.179496, -0.758019, -0.414438, -0.169863, -0.734855, -0.760837, -0.802908, -0.538439, -0.93197, -0.590717, -0.603825, 0.106314, -0.199022, -0.269195, 0.0609059, 0.871587, 1.13699, -0.11527, -0.181185, -0.242352, 0.0440593, -0.544244, -0.491983, 0.229788, 0.431201, 0.226863
5.48, 0.0319376, 0.314182, 0.184839, 0.685646, 0.444528, -0.0270959, -0.666522, -0.650945, 0.253383, -0.0820541, -0.569937, -0.971923, -0.579896, -0.953798, -0.552366, -0.403687, -0.453237, -0.461364, -0.0581155, -0.200495, 0.975723, 1.1506, -0.325261, -0.262016, -0.132442, -0.345021, -0.879688, -0.290834, 0.367071, 0.328984, 0.264637
5.5, 0.0319376, 0.455214, 0.308585, 0.846483, 0.677555, -0.321953, 0.0252618, -0.218774, 0.222092, -0.572177, -0.793427, -1.13081, -0.82342, -1.01762, -0.182443, -0.170018, -0.475035, -0.571712, -0.372779, -0.39347, 0.888679, 0.982642, -0.362824, -0.323669, -0.422165, -0.553421, -0.509493, -0.283665, 0.0604689, 0.201477, 0.408402
5.52, 0.0319376, 0.514921, 0.177594, 0.869099, 0.678313, -0.69419, -0.391881, -0.085801, -0.0419227, -0.607705, -0.628556, -0.354502, -0.399744, -0.735345, -0.580558, -0.739, -0.454028, -1.11703, -0.439199, -0.268285, 0.738673, 0.967919, -0.317241, -0.326168, -0.355146, -0.614967, -0.716478, -0.287038, 0.375499, 0.398062, -0.0133285
5.54, 0.0319376, 0.343784, 0.0921078, 1.08781, 0.592547, -0.49964, 0.119526, -0.00269974, -0.370748, -0.367739, -0.620685, -0.61069, -0.41543, -0.0962759, -0.249072, -0.307848, -0.935134, -0.815841, -0.645366, -0.134727, 0.875081, 0.926534, -0.431852, -0.0585434, -0.180018, -0.0212987, -0.477721, -0.224771, 0.390618, 0.439372, 0.377806
5.56, 0.0319376, -0.199023, -0.103531, 1.05917, 0.673506, 0.0412561, 0.0593177, -0.702008, 0.112725, -0.659042, -0.549511, -0.777922, -0.671931, -0.83013, -0.420086, -0.320312, -0.381382, -0.371326, -0.836736, -0.607832, 1.01487, 0.917545, 0.0902897, -0.0504653, 0.123471, -0.0695212, -0.314603, -0.369464, 0.119683, 0.417293, 0.339111
5.58, 0.0319376, -0.625222, -0.126474, 0.828116, 0.458859, -0.528799, -0.444998, 0.390008, 0.269613, -0.668971, -0.289271, -0.746494, -0.568916, -0.685174, -0.27579, -0.181582, -0.288046, -0.320011, -0.361177, -0.511379, 0.913113, 1.08345, -0.42652, -0.19126, -0.123253, -0.201689, -0.246144, -0.397527, 0.246584, 0.258125, 0.260786
5.6, 0.0319376, -0.213828, -0.307747, 0.933186, 0.692719, -0.310187, -0.0174791, -0.811365, 0.360424, -0.485729, -0.921079, -0.756088, -0.787035, -0.436248, -0.465174, -0.295712, -0.477556, -0.43313, -0.340929, 0.264881, 1.13122, 1.05372, -0.0765279, -0.420522, -0.23204, -0.231679, -0.766896, -0.38504, 0.106148, 0.404461, 0.115729
5.62, 0.0319376, -0.236902, -0.553433, 0.805281, 0.704332, 0.541915, 0.737747, 0.179284, 0.146296, -0.538113, -0.48888, -1.04239, -0.642955, -1.01912, -0.420085, -1.03957, -0.689363, -0.877806, -0.255805, -0.128569, 0.895625, 0.979883, -0.399473, -0.236175, -0.286028, -0.589091, -0.573806, 0.0376763, 0.126504, 0.113008, 0.223332
5.64, 0.0319376, -0.493917, 0.102637, 0.678506, 0.569959, -0.378363, -0.376448, -0.780244, -0.0578407, 0.140486, -0.424219, -0.628944, -0.649696, -0.600205, -0.464725, -0.987179, -0.130795, -0.388387, -0.194279, 0.304014, 0.86414, 0.751146, -0.390712, -0.42829, -0.177377, -0.402177, -0.325368, -0.254291, 0.0505748, 0.216127, 0.228968
5.66, 0.0319376, 0.48532, 0.606516, 0.926603, 0.830728, -0.161511, -0.401057, -0.0975078, 0.210511, -0.243343, -1.13448, -0.67753, -0.12569, -0.00233314, 0.178215, -0.17768, -0.164648, -0.88849, -0.288747, 0.195361, 0.620521, 0.646238, -0.63666, -0.297636, -0.461923, -0.259105, -0.0923951, -0.47688, 0.0785524, 0.463194, 0.17918
5.68, 0.0319376, -0.336867, -0.410687, 1.00341, 0.743204, -0.193001, 0.410543, -0.370781, 0.104427, 0.0633534, -0.309132, -0.384451, -0.254458, -0.336093, -0.21815, -0.399475, -0.272955, -0.184146, -0.518091, -0.0116145, 0.789133, 0.837912, 0.0155285, 0.111891, -0.0925484, -1.03976, -0.507257, -0.370887, 0.210771, 0.123482, 0.277113
5.7, 0.0319376, -0.838015, 0.164978, 0.973322, 0.633652, -0.456307, -0.621431, 0.00639926, 0.42868, -0.130845, -0.828766, -0.652607, -0.178906, -0.310702, -0.0438702, 0.00241298, -0.518153, -0.116844, -0.0794067, 0.518883, 0.794384, 1.0739, -0.228839, -0.245649, -0.586416, -0.335271, -0.639201, -0.528535, -0.0835956, 0.0333071, 0.0644183
5.72, 0.0319376, 0.00113709, 0.00517849, 1.22053, 0.859234, 0.233958, -0.641512, -0.339592, 0.343525, -0.163045, -0.477248, -0.532533, -0.293739, -0.21493, -0.116111, -0.172658, -0.472095, -0.320671, -0.00621218, 0.225703, 0.695242, 0.877775, -0.153331, -0.260734, -0.262371, -0.244998, -0.401531, -0.587401, -0.26395, 0.320015, 0.623185
