# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.874865, -1.33077, -1.04551, -1.15825, -0.296506, -0.1506, 0.985472, 0.685173, -0.0888543, -0.00675169, -0.38903, -0.89545, -0.462382, -1.14254, -1.08053, -0.840963, -0.707283, -0.824071, -1.10879, -0.907198, -0.816038, -0.479562, -0.341604, -0.61865, 0.131423, 0.0161384, -0.333434, -0.0482777, -0.227085, 0.68774
4.32, 0.0319371, -1.60633, -1.59786, -0.562163, -0.480983, -0.338102, -0.558246, 0.335577, 0.724879, -0.0997523, -0.765954, -0.686904, -0.693548, -0.544312, -0.381395, 0.0695365, 0.711135, 2.36874, 1.65781, -0.05867, 0.469207, 1.5147, 1.07808, 0.973475, 1.05671, 3.51075, 2.44774, 1.81734, 2.37358, 2.91539, 3.31035
4.34, 0.0319371, -1.76409, -0.872082, -0.338918, -0.741323, -0.524684, -0.309989, -0.261604, -0.782716, -0.425266, -0.378923, -0.394559, -0.870627, -1.28042, -0.960505, -0.709244, 0.102226, 1.48823, 0.644974, -0.5586, -0.257977, -0.173042, -1.1302, -0.163006, 0.441099, 2.40443, 1.42489, 0.829772, 1.11512, 1.54236, 2.40357
4.36, 0.0319376, -1.64583, -1.39977, -0.589602, -0.841989, -0.862783, -0.494013, 0.740372, 0.402941, -0.637691, -0.985567, -0.903327, -0.839871, -1.17164, -1.20335, -0.766072, -0.699044, 0.209675, -0.0347061, -0.793702, -0.821813, -0.452459, -1.15388, -0.509362, -0.203141, 1.24264, 0.675782, 0.352569, -0.164, 0.42801, 1.10867
4.38, 0.0319376, -1.39241, -0.837688, -0.0376344, -0.469996, -1.07477, -0.646499, -0.0543413, -0.282716, -0.582563, -0.559465, -0.77687, -1.18516, -1.16137, -1.54357, -1.47488, -0.962332, 0.0420279, -0.395745, -1.20674, -0.8177, -0.816985, -1.27291, -0.510278, -0.2166, 1.53651, 0.605787, -0.133601, 0.0366343, 0.191263, 1.31925
4.4, 0.0319376, -1.46675, -0.798445, -0.186358, -1.10358, -0.635107, -0.599376, -0.274715, 0.0319653, -0.544643, -0.776507, -1.03589, -1.16889, -1.47308, -1.553, -0.875611, -0.507017, -0.352022, -0.740826, -0.70673, -0.727879, -0.287965, -1.1163, -0.649395, -0.35179, 0.93004, 0.0436448, -0.21726, 0.102189, 0.491936, 1.16158
4.42, 0.0319376, -0.920052, -1.17821, -0.835608, -1.11283, -1.08794, -0.693643, 0.44567, 0.0113967, -0.270738, -0.0347201, -0.455319, -0.97318, -1.55392, -1.17277, -1.26711, -0.622934, -0.109545, -0.592674, -1.00455, -0.741731, -0.85504, -0.947374, -0.715125, -0.544695, 0.790871, -0.335549, -0.346193, -0.470972, 0.164884, 0.730141
4.44, 0.0319376, -0.699395, -0.878105, -0.370059, -0.969942, -0.0976799, 0.23315, 1.31202, 0.805737, -0.00808122, 0.207228, -0.345613, -1.36924, -0.922416, -1.16322, -0.677412, -0.685119, -0.940161, -1.4565, -1.16188, -0.885216, -0.754816, -1.21752, -0.686342, -0.471134, 0.832408, -0.240337, -0.284362, -0.407476, -0.135752, 0.486828
4.46, 0.0319376, -0.457067, -1.18433, -0.136251, -0.185043, 0.625833, 1.11984, 1.29421, 0.943333, 0.452701, 0.63888, 0.226179, 0.0316921, -0.204399, 1.11785, 1.91545, 1.45918, 1.79971, 1.68976, 1.00694, 1.34764, 1.18107, 1.85262, 2.1509, 1.99851, 1.37736, 1.99573, 2.44808, 2.57572, 2.60268, 2.71756
4.48, 0.0319376, -1.46141, -1.36023, -0.45294, -0.314583, -0.52302, -0.00763432, 0.0956318, -0.0781166, -0.0797039, -0.008604, -0.516664, -0.414258, -0.685872, -0.250254, 0.0826527, -0.327843, 0.343531, 0.1541, 0.143363, 1.99485, 0.767154, 0.705923, 1.10357, 0.278622, 0.585105, 1.39546, 1.17441, 1.42874, 1.55789, 2.01601
4.5, 0.0319376, -1.72122, -1.21336, -0.283159, -0.694247, -0.825609, 0.0689549, 0.660016, 0.319758, -0.34954, -0.903833, -0.820581, -0.730282, -0.82072, -0.693978, -0.260016, -0.202926, 0.0576183, -0.182283, -0.204142, 0.663802, -0.517473, -0.402657, 0.0655313, -0.123984, 0.0557974, 0.291236, 0.711434, 0.727504, 0.809423, 0.998657
4.52, 0.0319376, -0.856551, -1.08982, -0.111786, -0.252248, -0.854254, -0.260454, 0.263648, 0.379487, -0.891189, -0.528976, -1.1383, -1.38964, -1.16732, -0.443485, -0.429557, -0.236074, -0.765056, -0.319414, 0.33105, 0.96764, -0.753993, -0.124057, 0.233948, -0.175786, 0.0388336, 0.435707, 0.329657, 0.191668, 0.366167, 1.22635
4.54, 0.0319376, -1.38957, -1.13822, -0.463712, -0.456286, -0.499409, -0.724583, 0.240072, 0.0258173, -0.340545, -0.0208472, -0.752454, -0.907204, -0.965826, -0.757602, -0.552632, -0.183629, -0.52744, -0.515792, -0.752455, 0.341571, -0.390905, -0.509325, -0.2878, -0.262266, -0.109006, 0.24935, 0.25031, 0.257036, 0.110475, 0.545344
4.56, 0.0319376, -1.45988, -1.76577, -0.704394, -1.0475, -0.518277, -0.149756, 0.674642, 0.02904, -0.220073, 0.0464202, -0.345161, -0.746173, -0.826415, -1.79915, -0.861874, -0.707612, -0.81098, -0.934992, -0.48464, -0.454797, -1.34144, -0.952014, -0.806674, -0.37388, -0.254547, -0.501083, -0.292863, -0.318812, 0.0686708, 0.25482
4.58, 0.0319376, -1.48542, -0.990673, -0.892159, -0.996959, -0.454465, 0.255133, 0.696844, 0.416011, -0.878952, -0.856594, -0.567191, -0.862151, -1.01188, -1.39904, -1.51308, -0.628304, -0.63567, -0.843822, -1.03272, -0.290412, -1.10697, -1.04572, -0.693958, -0.525531, -0.490153, -0.663549, -0.562021, -0.399134, -0.415577, 0.0848151
4.6, 0.0319376, -1.07698, -0.724391, -0.446175, -1.20912, -1.31803, -0.406586, -0.113764, -0.368698, -0.57935, -0.704152, -0.620384, -1.02388, -1.11813, -1.06264, -0.635302, -0.993007, -1.54946, -1.01123, -0.840495, -0.667951, -1.28473, -0.84675, -0.449436, -0.73209, -0.675957, -0.359395, -0.317547, -0.31245, -0.398972, 0.174722
4.62, 0.0319376, -1.41907, -1.13041, -0.494626, -1.09581, -0.891601, -0.570923, 0.222075, -0.477125, -0.250105, -0.680505, -1.14556, -1.14722, -1.25793, -1.2461, -0.795401, -1.07097, -1.45651, -1.06008, -1.17851, -0.915903, -0.992051, -0.9671, -0.655102, -0.934814, -0.897721, -0.549432, -0.934946, -0.647032, -0.525068, 0.290082
4.64, 0.0319376, -1.57767, -1.41715, -0.672299, -0.872348, -0.630386, -0.436126, 0.785819, 0.758281, -0.296926, -0.660147, -0.991636, -1.23196, -1.17323, -1.1347, -0.2312, -0.627572, -1.29057, -1.33518, -0.734729, -0.714264, -1.08135, -0.760352, -0.838721, -1.1268, -1.02228, -0.774483, -0.896395, -0.596917, -0.367432, 0.0678662
4.66, 0.0319376, -1.04865, -0.751342, 0.318906, -0.980862, -1.84314, -0.574116, -0.0454526, 0.0129372, -0.695438, -0.720773, -0.605634, -1.17397, -1.28032, -1.08712, -0.765424, -0.893439, -1.21188, -0.964973, -1.13093, -0.741241, -0.909424, -1.13423, -1.07809, -1.00509, -0.947454, -0.731013, -0.857898, -0.709499, -0.291443, -0.0869875
4.68, 0.0319376, -2.19866, -0.647261, 0.0311214, -0.896192, -1.25562, -0.653504, -0.383403, 0.0253069, -0.463937, -0.331802, -1.08522, -1.14529, -1.0434, -1.14818, -1.01874, -1.28209, -1.37409, -1.10093, -1.05092, -1.29741, -1.31905, -1.30873, -1.12504, -0.647202, -0.797247, -0.795912, -0.926457, -0.880779, -0.899314, -0.34265
4.7, 0.0319376, -2.28269, -1.57482, -0.264132, -0.830052, -0.17254, 0.172762, 1.04212, 0.583186, 0.0714538, 0.138878, -0.162595, -0.687805, -0.94295, -1.35204, -1.06163, -0.671064, -0.582836, -1.164, -1.39625, -1.32207, -1.47671, -0.993222, -0.940518, -0.877495, -0.842516, -0.361169, -0.603705, -0.60485, -0.873286, 0.0274309
4.72, 0.0319376, -2.35304, -1.60784, -0.311511, -0.695043, -0.795286, -0.00842011, 0.705673, 0.265081, -1.03823, -0.422148, -0.865707, -0.894419, -1.53475, -1.59871, -0.815793, -0.816174, -0.700102, -1.18405, -1.03996, -1.0321, -0.817338, -1.01033, -1.03655, -0.433759, -0.890135, -0.731113, -0.71328, -0.649231, -0.309769, 0.019048
4.74, 0.0319376, -1.564, -1.22155, -0.318455, -0.83196, -0.499056, -0.0230915, 0.234704, 0.256176, -0.271869, -0.132116, -0.547451, -1.35009, -1.29922, -1.21065, -0.971255, -0.711271, -0.581357, -0.946604, -0.944046, -1.11385, -1.22826, -1.35804, -1.5206, -1.24108, -1.0643, -0.796249, -0.773982, -0.558681, -0.640068, -0.070243
4.76, 0.0319371, -1.45474, -1.33488, -0.220165, -0.706632, -0.639114, -0.617338, 0.195516, 0.397587, -0.235698, 0.092445, -0.673111, -1.24248, -1.4656, -1.39866, -0.738792, -1.22516, -1.67041, -1.17106, -0.807793, -1.13334, -1.02944, -0.899144, -1.43321, -1.13141, -1.23474, -1.43134, -0.978905, -1.05333, -1.12463, -0.0494357
4.78, 0.0319371, -1.24006, -1.25153, -1.18883, -1.47776, -1.09068, -0.620972, 0.273044, 0.0646537, -0.289211, -0.535625, -1.35553, -1.53464, -1.52724, -0.962708, -0.516707, -0.619768, -1.33329, -1.11323, -1.02627, -1.17262, -0.994783, -1.09674, -1.12683, -0.942936, -1.02524, -0.878433, -1.27008, -0.788143, -0.768667, -0.0196389
4.8, 0.0319371, -1.96374, -1.06817, -0.176564, -1.16731, -0.799079, -1.01199, -0.217353, -0.264811, -0.771321, -0.700297, -0.903525, -1.22986, -1.00196, -0.919231, -0.93648, -1.31721, -0.942587, -1.06765, -1.16713, -1.26366, -0.998022, -1.24348, -0.969385, -1.00474, -0.977451, -0.577534, -0.858739, -1.01187, -0.732374, -0.0728945
4.82, 0.0319371, -1.42862, -1.04219, -0.726013, -0.554504, -0.332072, -0.14366, 0.322738, -0.0451817, -0.193594, -0.160105, -0.897933, -1.38594, -1.02355, -1.27655, -1.1676, -0.74713, -0.705598, -1.75021, -1.66734, -1.00233, -0.758327, -1.32329, -1.00417, -0.912534, -0.972676, -0.766506, -0.799508, -0.496984, -0.239557, -0.149549
4.84, 0.0319371, -1.9871, -0.84376, 0.302082, -0.401435, -0.21113, 0.221278, 0.975068, 0.495898, -0.836906, 0.372416, 0.163942, -0.825385, -0.973425, -0.927737, -1.08261, -0.713599, -0.808226, -1.27222, -1.31698, -1.32734, -0.847877, -1.16452, -0.905468, -0.817218, -0.0534865, -0.121986, -0.630155, -0.200358, -0.0181012, 0.0370839
4.86, 0.0319376, -0.918722, -1.03047, 0.176669, -1.15631, -0.759091, 0.340571, 1.02957, 0.534698, -0.298313, -0.0494761, 0.148831, -0.719686, -0.897841, -0.902889, -0.426402, -0.49643, -0.626293, -0.844186, -1.07969, -1.15144, -1.13221, -0.784174, -0.682401, -0.681728, 0.0193151, -0.353287, -0.93924, -0.387664, -0.388669, 0.0217673
4.88, 0.0319376, -1.39574, -1.05403, -0.421269, -1.45734, -1.15513, -0.392977, 0.247134, 0.188444, -1.13918, -0.243645, -0.645807, -0.884258, -0.807609, -0.718597, -0.392226, -0.48246, -0.241232, -0.729806, -1.10545, -1.11004, -1.11083, -0.728219, -0.880177, -0.539682, -0.0544597, 0.0390656, -0.520981, -0.579299, -0.457174, -7.40317e-05
4.9, 0.0319376, -1.62331, -1.05685, 0.223539, -0.403271, -0.924737, -0.720455, -0.116465, -0.162605, -0.356225, -0.398403, -0.772531, -1.20336, -1.17737, -0.490589, -0.286759, 0.778406, 1.03415, 0.265995, -0.160644, -0.422721, 0.164034, 0.000616599, -0.310943, -0.281415, 0.287994, 0.965442, 1.30451, 1.0225, 0.617309, 1.09323
4.92, 0.0319376, -1.24911, -1.48438, -1.04658, -0.993852, -1.27976, -0.890876, 0.443165, 0.869076, -0.359569, -0.718386, -0.672785, -1.0461, -0.215968, 0.401438, 0.929484, 1.11857, 1.81343, 0.753364, 1.41853, 0.806829, 1.0965, 1.3066, 0.755566, 0.982951, 1.11173, 1.811, 2.06317, 1.58794, 1.92841, 2.34172
4.94, 0.0319376, -1.14734, -0.563837, 0.0334616, -1.03545, -0.81176, -0.766633, 0.06656, 0.429733, -1.19626, -0.922772, -0.606897, -0.952997, -0.774616, -0.534543, -0.235505, 0.583775, 0.952559, 0.0493901, 0.597215, 0.216603, -0.450758, 0.342344, 0.543987, 0.467506, 0.47679, 0.874569, 0.828341, 0.442398, 0.648932, 1.78039
4.96, 0.0319376, -1.16041, -1.20417, -0.0277339, -0.529013, -0.579466, -0.0927366, 0.659126, -0.0644286, -0.166307, -0.0811309, -0.902429, -0.585892, -0.550119, -1.14104, -0.822759, 0.0376849, 0.472184, -0.175291, 0.090264, -0.180691, -0.311066, 0.270992, 0.490243, 0.359846, 0.22737, 0.2164, 0.296476, -0.31374, 0.30324, 0.785513
4.98, 0.0319376, -1.13243, -1.66878, -0.119131, -0.318327, -0.383078, 0.404675, 0.933674, 0.386368, -0.402006, 0.131631, -0.00330397, -0.583445, -0.846143, -0.893618, -0.880584, -0.529984, -0.315362, -0.577284, -0.523217, -0.38478, -0.331224, 0.146524, 0.214571, 0.0378709, -0.148891, -0.483652, -0.134887, -0.216386, 0.0546964, 0.837477
5, 0.0319376, -1.719, -1.376, -0.4794, -1.4953, -1.06836, -0.103255, 0.685985, 0.471953, -0.831132, 0.0979601, 0.0521481, -0.292531, -0.758958, -0.677274, -0.737023, -0.718006, -0.362239, -0.794138, -0.474745, -0.739862, -0.900893, -0.902331, -0.362562, -0.232844, -0.636056, -0.518838, -0.396392, -0.47057, 0.185997, 0.409157
5.02, 0.0319376, -1.09135, -1.17627, -0.79809, -1.29577, -0.912656, -0.264964, 0.0494732, 0.215498, -0.656946, -0.431953, -0.446728, -1.34983, -0.994572, -1.0427, -0.714739, -0.475024, -0.21885, -1.67859, -0.676265, -0.79495, -0.858347, -1.05208, -0.798597, -0.706556, -0.669352, -0.725386, -0.39713, -0.300731, 0.0448277, 0.368169
5.04, 0.0319376, -1.09997, -1.28522, -0.35788, -0.854634, -0.877262, -0.670281, -0.205625, -0.149345, -0.0769636, -0.44555, -0.990466, -1.24843, -1.39486, -1.46537, -0.818275, -1.07482, -1.29555, -1.39354, -0.479504, -0.749783, -0.708856, -1.45608, -1.30054, -1.22029, -0.812339, -0.957486, -0.487173, -0.438116, -0.159972, 0.113801
5.06, 0.0319376, -1.87229, -0.749341, -0.233015, -0.78222, -0.558618, -0.412689, -0.350353, -0.335923, -0.740344, -0.479325, -0.632773, -1.05097, -1.19469, -1.18234, -1.06191, -0.875655, -0.925087, -1.27011, -1.25068, -1.2954, -1.43948, -1.52631, -1.34998, -0.935884, -0.889975, -0.86445, -0.699897, -0.605415, -0.483413, 0.291587
5.08, 0.0319376, -1.42842, -0.473343, 0.549833, -0.913305, -0.989001, -0.76029, -0.0735326, -0.0462418, -0.319607, -0.23791, -0.572661, -0.892085, -1.01372, -0.810181, -0.520412, -0.0424435, 0.989762, 0.920047, -0.192967, -0.314163, -0.185445, -0.723236, -0.77801, -0.41889, 0.593884, 0.641708, 0.185767, 0.711403, 0.514981, 0.868594
5.1, 0.0319376, -1.23603, -1.33608, -0.0147944, -0.553123, -0.302078, -0.0853411, 0.331209, 0.137176, 0.0341667, -0.103584, -0.604168, -0.769325, -0.358583, -0.401191, -0.672365, 0.567423, 2.5692, 2.22824, 0.274074, 0.572995, 0.404589, 0.108837, 0.304319, 0.456273, 2.53807, 1.88397, 1.76893, 1.78545, 1.83103, 3.0986
5.12, 0.0319376, -1.06293, -1.29472, -0.95213, -0.972146, -0.481049, 0.273185, 0.89284, 0.578118, 0.239011, 0.059863, -0.509154, -1.26799, -1.1334, -1.93849, -0.670326, -0.0447901, -0.0487482, 0.377193, -0.517298, -0.665432, -0.342649, -1.10498, -0.984146, 0.069291, 2.16958, 1.62063, 0.55601, 0.426213, 0.749776, 1.81881
5.14, 0.0319376, -1.78452, -1.37791, -0.979085, -0.736459, -0.846242, -0.0232221, 0.876804, 0.894814, -0.187672, 0.032575, -0.141392, -1.53606, -1.23493, -1.54873, -0.750524, -0.522703, 0.358065, 0.0559195, -0.523452, -0.771448, -0.782915, -1.29027, -0.776982, -0.140532, 1.55452, 0.971701, -0.246037, -0.0312868, 0.398466, 1.41278
5.16, 0.0319376, -1.24824, -0.770595, -0.953447, -1.40795, -1.44484, -0.664833, 0.0785189, 0.216374, -0.890136, -0.312152, -0.55683, -1.0393, -1.4432, -0.675181, -1.04398, -0.84509, -0.609113, -0.587674, -0.965957, -0.943721, -0.718742, -0.899508, -0.648608, -0.62772, 1.10648, 0.370755, 0.0938788, 0.170156, 0.400621, 0.605377
5.18, 0.0319376, -1.03899, -1.52279, -1.07088, -1.52611, -0.976975, -0.493455, -0.039422, -0.271267, -0.287689, -0.517307, -1.18606, -1.18916, -1.11036, -1.42445, -0.864957, -0.746503, -0.306641, -0.477695, -0.751909, -0.801317, -0.987849, -0.789621, -0.68925, -0.916781, 0.674972, 0.00194253, 0.0257385, 0.154227, -0.0229513, 0.611456
5.2, 0.0319376, -1.47537, -1.44084, -0.797942, -0.997817, -0.958198, -0.300039, 0.0131259, -0.360543, 0.0171952, 0.133378, -0.701334, -1.01303, -1.01919, -1.13004, -0.921621, -0.993788, -0.752223, -0.535649, -0.600038, -0.703086, -0.772317, -1.03058, -1.15853, -0.490516, 1.0907, 0.625483, 0.234388, -0.0402762, -0.202229, 0.563158
5.22, 0.0319376, -1.55258, -1.19356, -1.04042, -0.732789, -0.771486, -0.38262, 0.580429, -0.0750001, -0.797079, -0.533857, -1.09897, -0.983429, -0.756652, -0.764856, -0.534602, -0.777677, 0.207872, -0.15581, -0.715686, -1.02863, -0.957255, -0.969415, -0.627377, -0.31868, 1.23306, 0.721122, -0.125532, -0.0707971, 0.0246268, 0.713153
5.24, 0.0319376, -1.75947, -1.85498, -0.475981, -0.541488, -0.38093, 0.0553532, 0.75935, 0.267295, -0.0832486, -0.223332, -0.4814, -0.660507, -0.853092, -0.918934, -0.209523, -0.0667932, -0.278408, -0.616641, -1.02561, -0.536794, -0.875053, -0.919482, -0.599839, -0.741198, 1.09424, 0.959801, -0.0673871, -0.0110674, 0.00707088, 0.200458
5.26, 0.0319371, -2.12307, -0.630721, 0.260157, -0.123522, -0.46738, 0.158198, 1.01174, 0.974508, 0.244867, 0.134311, -0.235247, -0.960411, -0.319786, -0.747361, -0.0347176, 0.340272, 0.358051, -0.614739, -1.18427, -0.865264, -0.195116, -0.478304, -0.944813, -0.630541, 0.365664, 0.326816, -0.525582, -0.463828, -0.0470453, 0.369234
5.28, 0.0319371, -1.77639, -0.797992, -0.41276, -1.66305, -1.01431, -0.52297, 0.403126, 0.527176, -0.737917, -0.30038, -0.430411, -0.662057, -0.0464103, -0.643907, -0.222325, 1.13967, 1.44161, 0.801371, -0.76478, -0.277227, 0.584598, -0.40763, -0.911485, -0.665667, -0.0977251, -0.102633, -0.376498, -0.738415, -0.272436, 0.57416
5.3, 0.0319371, -1.82405, -1.29207, -0.532488, -1.08052, -0.590622, -0.976043, 0.0448151, 0.0613961, -1.16913, -1.24113, -0.804056, -0.643628, -0.713741, -0.663149, -0.249287, 1.30028, 2.24304, 1.50618, 0.877706, -0.158113, 0.10173, -0.473982, -0.254591, -0.055569, 0.0967516, 0.477518, 1.24294, 0.437869, -0.0535332, 1.34359
5.32, 0.0319371, -1.77557, -1.2251, -0.77059, -1.14479, -0.178861, -0.278239, -0.0244319, -0.207786, -0.507369, -0.888259, -0.807992, -0.792024, -0.957679, -1.16904, -0.731258, 0.188796, 1.37242, 0.498562, -0.0826244, -0.277483, -0.306312, -0.090167, -0.0760373, -0.150189, -0.0942264, 0.0310407, 0.251713, 0.116732, 0.0119102, 0.830235
5.34, 0.0319371, -1.21666, -0.872921, -1.05598, -1.32274, -0.725264, -1.03519, -0.453711, -0.845854, -0.22311, 0.0362598, -0.559925, -0.884253, -1.6802, -1.52388, -1.10446, -0.545227, 0.425911, 0.0329032, -0.359506, -1.09536, -0.807615, -0.615166, -1.17736, -0.791948, -0.594951, -0.670693, -0.310313, -0.318239, -0.316641, 0.528207
5.36, 0.0319376, -1.57867, -1.11517, -0.180336, -0.656913, -1.30297, -0.231551, 0.490609, 0.0592226, -0.391132, -0.297334, -0.510191, -1.2183, -1.05864, -1.46092, -0.716933, -0.467095, -0.0423417, -0.930819, -0.966998, -1.00445, -1.37141, -0.932211, -0.863664, -1.0984, -0.882735, -0.655301, -0.19118, -0.593325, -0.314274, 0.125214
5.38, 0.0319376, -1.26389, -1.38843, 0.0716066, -0.698691, -1.3709, -0.190323, 0.87157, 0.662612, 0.166949, -0.0928879, -0.873832, -0.964917, -0.70267, -1.03683, -0.785701, -0.426439, -0.113312, -0.734287, -0.982, -0.772974, -0.785617, -1.23284, -1.17747, -0.856929, -0.696773, -0.477625, -0.245888, -0.463528, -0.635888, -0.0138248
5.4, 0.0319376, -1.60625, -0.834638, -0.185074, -0.373951, -0.307417, 0.139364, 1.01092, 0.894464, -0.186678, -0.119486, -0.306166, -1.02627, -1.25556, -0.961098, -0.114016, -0.569781, -0.74674, -0.753576, -0.715617, -1.00675, -1.33278, -1.09766, -1.10609, -0.584219, -0.71903, -0.818094, -0.397565, -0.751974, -0.66291, 0.107312
5.42, 0.0319376, -1.07244, -1.00754, -0.442175, -1.44355, -0.818512, -0.070677, 0.264901, 0.590258, -0.402322, -0.339552, -0.529035, -1.1841, -1.82558, -1.3437, -1.3098, -0.958289, -0.911029, -0.924983, -1.35576, -1.31554, -0.956297, -0.806314, -1.21726, -1.11634, -1.03512, -0.913669, -0.67571, -0.552312, -0.705647, -0.22842
5.44, 0.0319376, -2.3693, -0.789161, -0.709485, -1.01319, -1.50108, -0.892646, 0.0107019, 0.0816571, -0.398448, -0.976602, -0.574737, -0.603918, -0.713146, -0.237781, -0.402798, 0.739783, 1.92393, 1.62294, 0.203795, 0.398001, -0.171487, -0.231872, -0.360805, 0.252229, 2.29656, 1.5021, 1.18032, 1.7396, 1.85519, 2.80271
5.46, 0.0319376, -1.79482, -1.60187, -0.41484, -0.580546, -1.08725, -0.521032, 0.0770668, 0.0996607, -0.369466, -0.254999, -0.965717, -0.579557, -0.617223, -0.813158, -0.62827, 0.280295, 1.53983, 1.12366, -0.472499, 0.154136, 0.00726108, -0.553285, -0.708044, 0.0897951, 2.12262, 1.61653, 0.828852, 1.16502, 1.08903, 2.37222
5.48, 0.0319376, -1.90819, -1.03343, -0.349859, -1.36211, -0.996527, -1.10993, -0.355707, -0.747296, -0.419396, -0.416176, -0.753253, -1.5911, -1.2907, -1.2909, -0.723809, -0.545282, 0.705758, 0.431878, -0.779837, -0.559089, -0.470632, -1.38181, -1.06729, 0.00181629, 1.36035, 1.03356, -0.00299526, 0.217696, 0.481964, 1.47055
5.5, 0.0319376, -0.901105, -1.18997, -0.296202, -1.19587, -0.513899, 0.0992013, 0.30927, -0.0360597, 0.0865346, -0.0328312, -0.712086, -1.66327, -0.971287, -1.41344, -1.13314, -0.845996, -0.533928, -0.674347, -0.877194, -0.845733, -0.722155, -1.06775, -1.13192, -0.747067, 1.16702, 0.419972, -0.300532, -0.477939, 0.0201284, 0.91993
5.52, 0.0319376, -2.4005, -1.95619, 0.0393276, -0.903416, -0.471615, 0.285123, 1.02661, 0.63727, 0.297481, -0.085068, -1.02658, -1.40069, -0.753353, -0.998993, -0.822237, -0.765019, -0.312494, -0.862037, -1.15312, -0.527473, -0.682774, -0.991202, -1.21898, -0.880975, 0.199334, 0.0373741, -0.25878, -0.246134, -0.496837, 0.536803
5.54, 0.0319376, -1.35979, -1.17477, -0.661191, -1.04498, -0.888309, 0.0966407, 1.04563, 1.09161, 0.0467835, -0.1379, -0.284074, -0.982326, -0.817493, -1.05515, -0.431396, -0.753639, -0.681308, -0.853623, -1.07572, -0.923907, -1.09454, -1.4147, -0.903588, -0.589038, 0.46696, 0.0122835, -0.509646, -0.654916, -0.221893, 0.392084
5.56, 0.0319376, -1.25582, -1.45445, -1.01926, -0.903433, -0.911648, -0.220729, 0.523691, 0.383885, -0.243868, -0.0179408, -0.376558, -1.16644, -1.14366, -1.10439, -1.20323, -0.394409, -0.419919, -0.659527, -1.2414, -0.864289, -0.771374, -0.993733, -0.773646, -0.35009, 0.588701, 0.212477, -0.521822, -0.300688, -0.388711, 0.405198
5.58, 0.0319376, -0.964974, -1.07357, -0.533809, -1.22672, -0.158986, -0.168172, -0.0919047, -0.247806, -0.22711, -0.515377, -0.419945, -0.84104, -1.77547, -1.69887, -1.25503, -0.506849, -0.325355, -1.03335, -1.42416, -1.04588, -0.557494, -0.957192, -1.10163, -1.25901, 0.514505, 0.171001, -0.314168, -0.700832, -0.232592, 0.497369
5.6, 0.0319376, -1.29777, -0.967048, -0.653764, -0.915865, -0.770234, -0.0835843, 0.248816, 0.174688, -0.123369, -0.403114, -0.716081, -0.716083, -0.46614, -0.517873, -0.363404, -0.524254, -0.526153, -1.30075, -1.26787, -1.01984, -0.0387182, -0.888107, -0.846904, -0.748298, 0.335666, 0.389416, -0.405264, -0.435153, -0.0756787, 0.596402
5.62, 0.0319376, -1.23902, -0.901739, -0.370009, -1.13996, -0.466886, -0.191543, 0.510392, -0.367082, -0.734499, -0.653403, -0.669808, -0.67654, -0.752404, -0.502916, -0.737647, 0.12132, 0.826569, 0.00447878, -0.848775, -0.667552, 0.325191, -0.224767, -1.0124, -0.689367, 0.0111634, -0.0586366, -0.368619, -0.311814, 0.00933071, 0.633521
5.64, 0.0319376, -1.25836, -1.45376, -0.0505513, -0.405714, -0.829322, -0.185031, 0.630984, 0.0466326, 0.00102039, 0.0878484, -0.100685, -0.20124, -0.711332, -0.229963, -0.219988, -0.0744661, 1.05468, 0.514346, -0.300433, -0.0865458, 0.1284, 0.257107, -0.0995058, -0.40054, -0.273492, -0.385566, -0.245762, -0.250727, 0.120871, 1.08338
5.66, 0.0319376, -2.01842, -0.958467, -0.436065, -0.963361, -0.722281, 0.0146419, 0.845589, 0.704571, -0.0851997, 0.176, -0.523804, -0.81319, -0.694353, -1.47687, -0.503705, -0.0649979, 0.156904, -0.261922, -0.558733, -0.375808, -0.481041, -0.657476, -0.612184, -0.58234, -0.0118445, -0.0412517, 0.196093, 0.186389, 0.253886, 1.21843
5.68, 0.0319376, -2.65631, -1.52618, -0.365076, -1.21072, -0.828142, -0.277834, 0.767339, 0.68791, -0.404683, -0.344483, -0.384177, -0.841154, -1.03021, -1.78449, -0.752888, -0.498478, 0.0735094, -0.489588, -1.02065, -1.07034, -1.11703, -1.01965, -0.756241, -0.860332, -0.594128, -0.468717, -0.653085, -0.593429, -0.674794, 0.0794836
5.7, 0.0319376, -1.2333, -0.645505, -0.229746, -1.4791, -1.12478, -0.639039, -0.226788, 0.196484, -0.389532, -0.133691, -0.361987, -0.7142, -1.28666, -0.974563, -0.628086, -0.662664, -0.816851, -0.799934, -1.00102, -0.72145, -0.921516, -1.26521, -1.22883, -0.976502, -1.00344, -0.827483, -0.612399, -0.494936, -0.661787, -0.198502
