Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
94.10408684733619,0.1539639979600906,-0.5629079937934875,0.8286240100860596,1.0674999952316284,-1.9600000381469729,6.84250020980835
94.12437664613898,0.1712879985570907,-0.5724239945411682,0.8232559561729431,0.8400000333786011,0.1749999970197677,6.965000152587891
94.14466644494178,0.1866599917411804,-0.5731559991836548,0.8159359693527222,1.8899999856948853,1.0325000286102295,4.917500019073486
94.16495624374457,0.1910519897937774,-0.5682759881019592,0.806663990020752,2.572499990463257,0.3849999904632568,2.1700000762939453
94.18524604254736,0.1925159990787506,-0.5731559991836548,0.7925119996070862,1.4524999856948853,-1.4700000286102295,0.4724999964237213
94.20553584135016,0.1978839933872223,-0.5780360102653503,0.7793359756469727,-0.5600000023841858,-2.3975000381469727,0.2275000065565109
94.22582564015295,0.2081319987773895,-0.5902360081672668,0.7766519784927368,-2.380000114440918,-2.1524999141693115,1.0499999523162842
94.24611543895574,0.2098399996757507,-0.5951159596443176,0.7800679802894592,-2.677500009536743,-0.9100000262260436,1.9075000286102293
94.26640523775853,0.2054480016231537,-0.5919439792633057,0.7927559614181519,-2.2925000190734863,-0.0350000001490116,2.0299999713897705
94.28669503656133,0.1934919953346252,-0.5868200063705444,0.798367977142334,-2.257499933242798,-0.0175000000745058,1.5750000476837158
94.30698483536412,0.1803160011768341,-0.5799880027770996,0.7978799939155579,-2.747499942779541,-0.2100000083446502,1.0850000381469729
94.32727463416691,0.1742160022258758,-0.5809639692306519,0.801539957523346,-3.0799999237060547,0.2975000143051147,0.9275000095367432
94.3475644329697,0.1708000004291534,-0.5858439803123474,0.8134959936141968,-2.450000047683716,1.347499966621399,1.1549999713897705
94.3678542317725,0.1708000004291534,-0.5912119746208191,0.8234999775886536,-1.4700000286102295,2.065000057220459,1.4175000190734863
94.38814403057529,0.1676279902458191,-0.5912119746208191,0.8234999775886536,-0.6650000214576721,1.8725000619888303,1.4350000619888306
94.40843382937808,0.1647000014781952,-0.5858439803123474,0.8178879618644714,-0.5074999928474426,1.1024999618530271,1.399999976158142
94.42872362818088,0.1620160043239593,-0.5843799710273743,0.8108119964599609,-0.5950000286102295,0.5950000286102295,1.3300000429153442
94.44901342698367,0.1605519950389862,-0.5843799710273743,0.8078839778900146,-0.6825000047683716,0.5950000286102295,1.2949999570846558
94.46930322578646,0.158843994140625,-0.5843799710273743,0.8037359714508057,-0.9100000262260436,0.699999988079071,1.3825000524520874
94.48959302458925,0.1598199903964996,-0.5836479663848877,0.7998319864273071,-1.2599999904632568,0.875,1.5575000047683716
94.50988282339205,0.1590880006551742,-0.586575984954834,0.7969039678573608,-1.5225000381469729,1.0499999523162842,1.784999966621399
94.53017262219484,0.1590880006551742,-0.5841360092163086,0.7988559603691101,-1.225000023841858,1.0674999952316284,1.715000033378601
94.55046242099763,0.1625040024518966,-0.5807200074195862,0.8056879639625549,-0.7350000143051147,1.1549999713897705,1.4524999856948853
94.57075221980043,0.1678719967603683,-0.5870639681816101,0.8176440000534058,-0.6299999952316284,0.7175000309944153,0.962499976158142
94.59104201860322,0.1695799976587295,-0.5880399942398071,0.815447986125946,-1.2599999904632568,0.3675000071525574,0.699999988079071
94.61133181740601,0.1668960005044937,-0.5904799699783325,0.8000760078430176,-1.715000033378601,-0.262499988079071,0.4375
94.6316216162088,0.1666519939899444,-0.589747965335846,0.7959280014038086,-1.4175000190734863,-0.2800000011920929,0.5600000023841858
94.6519114150116,0.1654319912195205,-0.5882840156555176,0.7978799939155579,-1.2074999809265137,-0.1400000005960464,0.7350000143051147
94.67220121381439,0.1661639958620071,-0.5924319624900818,0.8054440021514893,-1.2599999904632568,0.0350000001490116,0.8400000333786011
94.69249101261718,0.1644559949636459,-0.5960919857025146,0.8088600039482117,-1.1024999618530271,0.0700000002980232,0.6299999952316284
94.71278081141998,0.1664080023765564,-0.5975559949874878,0.8098359704017639,-0.8575000166893005,0.1225000023841857,0.2975000143051147
94.73307061022277,0.167383998632431,-0.6004840135574341,0.8086159825325012,-0.8575000166893005,0.0175000000745058,0.1050000041723251
94.75336040902556,0.1678719967603683,-0.5970680117607117,0.8069080114364624,-0.699999988079071,-0.1225000023841857,0.0525000020861625
94.77365020782835,0.167383998632431,-0.590723991394043,0.8037359714508057,-0.5950000286102295,-0.1050000041723251,0.0700000002980232
94.79394000663115,0.1654319912195205,-0.5880399942398071,0.8010519742965698,-0.8400000333786011,0.0874999985098838,0.1225000023841857
94.81422980543394,0.163235992193222,-0.5887719988822937,0.8010519742965698,-0.9449999928474426,0.332500010728836,0.1749999970197677
94.83451960423673,0.1627479940652847,-0.5919439792633057,0.7998319864273071,-0.962499976158142,0.5074999928474426,0.2100000083446502
94.85480940303952,0.1644559949636459,-0.5936520099639893,0.802515983581543,-0.875,0.4025000035762787,0.2450000047683715
94.87509920184232,0.1649439930915832,-0.5963360071182251,0.8047119975090027,-0.8224999904632568,0.2800000011920929,0.2975000143051147
94.89538900064511,0.1661639958620071,-0.5975559949874878,0.8032479882240295,-0.7350000143051147,0.2100000083446502,0.3849999904632568
94.9156787994479,0.1651879996061325,-0.5936520099639893,0.8010519742965698,-0.5600000023841858,0.1400000005960464,0.4375
94.9359685982507,0.1634799987077713,-0.5919439792633057,0.8003199696540833,-0.8050000071525574,0.1574999988079071,0.4550000131130218
94.95625839705349,0.1627479940652847,-0.5938959717750549,0.8005639910697937,-1.3125,0.2275000065565109,0.4550000131130218
94.97654819585628,0.1644559949636459,-0.5941399931907654,0.8000760078430176,-1.3825000524520874,0.2100000083446502,0.3675000071525574
94.99683799465907,0.1644559949636459,-0.5926759839057922,0.801539957523346,-1.2074999809265137,0.1400000005960464,0.4025000035762787
95.01712779346187,0.1634799987077713,-0.5943840146064758,0.8022719621658325,-1.3650000095367432,0.2100000083446502,0.5074999928474426
95.03741759226466,0.1629920005798339,-0.5968239903450012,0.801539957523346,-1.715000033378601,0.1050000041723251,0.699999988079071
95.05770739106745,0.1634799987077713,-0.5995079874992371,0.7995879650115967,-1.924999952316284,0.0700000002980232,0.8224999904632568
95.07799718987025,0.1656759977340698,-0.5992639660835266,0.8003199696540833,-1.7675000429153442,-0.0350000001490116,0.8924999833106995
95.09828698867304,0.1664080023765564,-0.6002399921417236,0.8022719621658325,-1.6974999904632568,-0.262499988079071,0.9800000190734864
95.11857678747583,0.1647000014781952,-0.6009719967842102,0.802515983581543,-1.8725000619888303,-0.4375,0.9449999928474426
95.13886658627862,0.1642120033502578,-0.6029239892959595,0.7988559603691101,-2.4674999713897705,-0.2275000065565109,1.0325000286102295
95.15915638508142,0.1668960005044937,-0.5965799689292908,0.7998319864273071,-3.202500104904175,0.3149999976158142,1.225000023841858
95.17944618388421,0.1661639958620071,-0.5960919857025146,0.7998319864273071,-3.3424999713897705,0.1225000023841857,1.2949999570846558
95.199735982687,0.1637239903211593,-0.5987759828567505,0.7986119985580444,-3.4825000762939453,-0.2975000143051147,1.4700000286102295
95.2200257814898,0.1595759987831115,-0.6019479632377625,0.7937319874763489,-3.4649999141693115,-0.6299999952316284,1.5225000381469729
95.24031558029259,0.157379999756813,-0.6065840125083923,0.7915359735488892,-3.0625,-0.4724999964237213,1.2599999904632568
95.26060537909538,0.1576239913702011,-0.6143919825553894,0.7856799960136414,-2.7300000190734863,-0.0525000020861625,0.9800000190734864
95.28089517789817,0.1603080034255981,-0.6153680086135864,0.7842159867286682,-2.0299999713897705,0.0874999985098838,0.8224999904632568
95.30118497670097,0.1595759987831115,-0.611952006816864,0.7856799960136414,-1.627500057220459,0.1050000041723251,0.8224999904632568
95.32147477550376,0.1603080034255981,-0.6095119714736938,0.7861679792404175,-1.627500057220459,0.1225000023841857,0.8924999833106995
95.34176457430655,0.1610399931669235,-0.6090239882469177,0.7873879671096802,-1.6449999809265137,0.2800000011920929,0.875
95.36205437310934,0.1598199903964996,-0.6104879975318909,0.7876319885253906,-1.5049999952316284,0.2975000143051147,0.6650000214576721
95.38234417191214,0.1600639969110489,-0.6129279732704163,0.7883639931678772,-1.1200000047683716,0.2450000047683715,0.3849999904632568
95.40263397071493,0.1586000025272369,-0.616100013256073,0.7881199717521667,-0.8575000166893005,0.2275000065565109,0.262499988079071
95.42292376951772,0.1568920016288757,-0.6143919825553894,0.7873879671096802,-0.2975000143051147,0.262499988079071,0.0175000000745058
95.44321356832052,0.1561599969863891,-0.6134160161018372,0.7856799960136414,0.3675000071525574,0.332500010728836,-0.262499988079071
95.46350336712331,0.1561599969863891,-0.6117079854011536,0.7864120006561279,0.8050000071525574,0.4724999964237213,-0.4375
95.4837931659261,0.1568920016288757,-0.6114639639854431,0.7883639931678772,0.9275000095367432,0.4900000095367431,-0.5074999928474426
95.5040829647289,0.1581119894981384,-0.6114639639854431,0.7912920117378235,0.8224999904632568,0.332500010728836,-0.5425000190734863
95.52437276353169,0.1598199903964996,-0.6134160161018372,0.7898280024528503,0.7699999809265137,0.2450000047683715,-0.5074999928474426
95.54466256233448,0.1603080034255981,-0.6107319593429565,0.7895839810371399,1.0499999523162842,0.2100000083446502,-0.5249999761581421
95.56495236113727,0.1610399931669235,-0.6087799668312073,0.7915359735488892,1.1725000143051147,0.3149999976158142,-0.5074999928474426
95.58524215994007,0.1620160043239593,-0.6082919836044312,0.7925119996070862,1.1200000047683716,0.4375,-0.4724999964237213
95.60553195874286,0.1634799987077713,-0.606827974319458,0.7927559614181519,1.1725000143051147,0.4025000035762787,-0.4550000131130218
95.62582175754565,0.1620160043239593,-0.6065840125083923,0.7908039689064026,1.0850000381469729,0.4025000035762787,-0.4025000035762787
95.64611155634844,0.1612839996814727,-0.6060959696769714,0.7905600070953369,1.0149999856948853,0.4550000131130218,-0.4550000131130218
95.66640135515124,0.1605519950389862,-0.6087799668312073,0.7903159856796265,0.962499976158142,0.5074999928474426,-0.4900000095367431
95.68669115395403,0.1605519950389862,-0.6124399900436401,0.7888519763946533,1.0499999523162842,0.6299999952316284,-0.4550000131130218
95.70698095275682,0.1612839996814727,-0.6124399900436401,0.7878760099411011,1.4700000286102295,0.5950000286102295,-0.5249999761581421
95.72727075155962,0.1610399931669235,-0.6095119714736938,0.7915359735488892,1.680000066757202,0.4900000095367431,-0.5425000190734863
95.74756055036241,0.1593319922685623,-0.6104879975318909,0.7934879660606384,1.5049999952316284,0.4200000166893005,-0.612500011920929
95.7678503491652,0.1598199903964996,-0.6095119714736938,0.7908039689064026,1.8200000524520876,0.6474999785423279,-0.7524999976158142
95.788140147968,0.1615279912948608,-0.6056079864501953,0.7944639921188354,1.9600000381469729,0.7175000309944153,-0.699999988079071
95.80842994677079,0.1622599959373474,-0.602679967880249,0.7969039678573608,2.257499933242798,0.6474999785423279,-0.7524999976158142
95.82871974557358,0.1622599959373474,-0.5973119735717773,0.8005639910697937,2.309999942779541,0.4375,-0.7875000238418579
95.84900954437637,0.1622599959373474,-0.5992639660835266,0.8003199696540833,1.924999952316284,0.332500010728836,-0.7524999976158142
95.86929934317916,0.1610399931669235,-0.6019479632377625,0.7998319864273071,1.347499966621399,0.332500010728836,-0.612500011920929
95.88958914198196,0.158843994140625,-0.6058520078659058,0.7956839799880981,0.9100000262260436,0.2975000143051147,-0.5249999761581421
95.90987894078475,0.1568920016288757,-0.603655993938446,0.7908039689064026,0.9100000262260436,0.2275000065565109,-0.5249999761581421
95.93016873958754,0.1568920016288757,-0.602679967880249,0.7903159856796265,1.1024999618530271,0.1924999952316284,-0.5774999856948853
95.95045853839034,0.158843994140625,-0.6017040014266968,0.7915359735488892,1.3825000524520874,0.1574999988079071,-0.6299999952316284
95.97074833719313,0.1625040024518966,-0.5999959707260132,0.7969039678573608,1.6100000143051147,0.0874999985098838,-0.7875000238418579
95.99103813599592,0.1644559949636459,-0.6012159585952759,0.8010519742965698,1.3650000095367432,0.0700000002980232,-0.7350000143051147
96.01132793479871,0.1642120033502578,-0.6012159585952759,0.8003199696540833,1.2074999809265137,-0.0525000020861625,-0.6474999785423279
96.03161773360151,0.1617719978094101,-0.6012159585952759,0.798367977142334,0.8924999833106995,-0.1924999952316284,-0.5249999761581421
96.0519075324043,0.1607960015535354,-0.6031680107116699,0.7961719632148743,0.8575000166893005,-0.2275000065565109,-0.5425000190734863
96.0721973312071,0.1603080034255981,-0.603655993938446,0.795195996761322,1.2074999809265137,-0.0700000002980232,-0.612500011920929
96.09248713000989,0.1622599959373474,-0.6021919846534729,0.7973920106887817,1.662500023841858,0.0175000000745058,-0.7350000143051147
96.11277692881268,0.1656759977340698,-0.6014599800109863,0.799344003200531,1.662500023841858,0.0525000020861625,-0.7350000143051147
96.13306672761547,0.1654319912195205,-0.6007279753684998,0.8012959957122803,1.399999976158142,-0.0874999985098838,-0.6650000214576721
96.15335652641826,0.1656759977340698,-0.59853196144104,0.8010519742965698,1.1725000143051147,-0.2800000011920929,-0.699999988079071
96.17364632522106,0.1637239903211593,-0.5965799689292908,0.799344003200531,0.962499976158142,-0.3499999940395355,-0.6825000047683716
96.19393612402385,0.1615279912948608,-0.5963360071182251,0.7986119985580444,0.7699999809265137,-0.2275000065565109,-0.5600000023841858
96.21422592282664,0.1620160043239593,-0.5978000164031982,0.7986119985580444,0.6825000047683716,-0.0175000000745058,-0.4375
96.23451572162944,0.1634799987077713,-0.5987759828567505,0.8003199696540833,0.8224999904632568,0.1924999952316284,-0.3675000071525574
96.25480552043223,0.1644559949636459,-0.5990200042724609,0.8010519742965698,0.9800000190734864,0.3149999976158142,-0.3849999904632568
96.27509531923502,0.1654319912195205,-0.5970680117607117,0.8022719621658325,0.8050000071525574,0.2800000011920929,-0.3675000071525574
96.29538511803781,0.1649439930915832,-0.5975559949874878,0.802515983581543,0.3675000071525574,0.1050000041723251,-0.3499999940395355
96.3156749168406,0.1649439930915832,-0.6009719967842102,0.8003199696540833,0.0525000020861625,-0.1050000041723251,-0.1749999970197677
96.3359647156434,0.1634799987077713,-0.6039000153541565,0.8010519742965698,0.0874999985098838,-0.2100000083446502,-0.1749999970197677
96.35625451444619,0.1576239913702011,-0.6087799668312073,0.7908039689064026,0.2975000143051147,0.0350000001490116,-0.6825000047683716
96.37654431324898,0.1620160043239593,-0.6024360060691833,0.7905600070953369,1.1200000047683716,0.2800000011920929,-0.875
96.39683411205178,0.1664080023765564,-0.5953599810600281,0.7959280014038086,1.784999966621399,0.4025000035762787,-0.9449999928474426
96.41712391085457,0.1683599948883056,-0.5885279774665833,0.8012959957122803,2.012500047683716,0.4550000131130218,-0.875
96.43741370965736,0.1671399921178817,-0.5877959728240967,0.8042240142822266,1.5750000476837158,0.3675000071525574,-0.612500011920929
96.45770350846016,0.1656759977340698,-0.5909680128097534,0.8054440021514893,0.8575000166893005,0.1924999952316284,-0.4025000035762787
96.47799330726295,0.1627479940652847,-0.5951159596443176,0.8049559593200684,0.2975000143051147,0.0874999985098838,-0.3149999976158142
96.49828310606574,0.1617719978094101,-0.5982879996299744,0.7998319864273071,0.4724999964237213,0.1574999988079071,-0.332500010728836
96.51857290486853,0.1612839996814727,-0.5982879996299744,0.7971479892730713,0.7175000309944153,0.2975000143051147,-0.2800000011920929
96.53886270367133,0.1617719978094101,-0.5970680117607117,0.7964159846305847,0.6825000047683716,0.4025000035762787,-0.2450000047683715
96.55915250247412,0.163235992193222,-0.5973119735717773,0.7964159846305847,0.6299999952316284,0.3499999940395355,-0.262499988079071
96.57944230127691,0.1659199893474578,-0.5958479642868042,0.7981239557266235,0.7699999809265137,0.2100000083446502,-0.3849999904632568
96.5997321000797,0.1656759977340698,-0.5953599810600281,0.8000760078430176,0.5950000286102295,0.2450000047683715,-0.3675000071525574
96.6200218988825,0.1654319912195205,-0.5956040024757385,0.8000760078430176,0.332500010728836,0.262499988079071,-0.2975000143051147
96.64031169768529,0.1649439930915832,-0.5960919857025146,0.8012959957122803,0.2275000065565109,0.2800000011920929,-0.2275000065565109
96.66060149648808,0.1629920005798339,-0.5946279764175415,0.8020280003547668,0.2975000143051147,0.1574999988079071,-0.2275000065565109
96.68089129529088,0.1627479940652847,-0.5946279764175415,0.8017839789390564,0.2800000011920929,0.1749999970197677,-0.2100000083446502
96.70118109409367,0.1620160043239593,-0.5953599810600281,0.8020280003547668,0.2275000065565109,0.2100000083446502,-0.2100000083446502
96.72147089289646,0.1620160043239593,-0.5953599810600281,0.801539957523346,0.1749999970197677,0.2100000083446502,-0.2100000083446502
96.74176069169926,0.1634799987077713,-0.5963360071182251,0.8000760078430176,0.0525000020861625,0.1574999988079071,-0.2100000083446502
96.76205049050205,0.163235992193222,-0.5960919857025146,0.7995879650115967,-0.0350000001490116,0.1050000041723251,-0.1574999988079071
96.78234028930484,0.1634799987077713,-0.5973119735717773,0.7990999817848206,-0.0525000020861625,0.0874999985098838,-0.1574999988079071
96.80263008810763,0.1649439930915832,-0.5960919857025146,0.7998319864273071,0.0874999985098838,0.0700000002980232,-0.1574999988079071
96.82291988691043,0.1664080023765564,-0.5963360071182251,0.7990999817848206,0.1400000005960464,0.1225000023841857,-0.1924999952316284
96.84320968571322,0.1659199893474578,-0.5963360071182251,0.7995879650115967,0.1050000041723251,0.2100000083446502,-0.2100000083446502
96.86349948451601,0.1661639958620071,-0.5946279764175415,0.8000760078430176,0.1050000041723251,0.2100000083446502,-0.2100000083446502
96.8837892833188,0.1661639958620071,-0.5951159596443176,0.8012959957122803,-0.0525000020861625,0.1225000023841857,-0.1924999952316284
96.9040790821216,0.1651879996061325,-0.5970680117607117,0.802515983581543,-0.3499999940395355,0.0874999985098838,-0.1924999952316284
96.92436888092439,0.1651879996061325,-0.5980439782142639,0.8010519742965698,-0.4200000166893005,0.0525000020861625,-0.1050000041723251
96.94465867972718,0.1607960015535354,-0.5982879996299744,0.7990999817848206,-0.3149999976158142,0.1050000041723251,0.1050000041723251
96.96494847852998,0.1612839996814727,-0.5987759828567505,0.7971479892730713,-0.262499988079071,0.2275000065565109,0.1225000023841857
96.98523827733277,0.1644559949636459,-0.6002399921417236,0.7961719632148743,-0.2100000083446502,0.4025000035762787,0.0350000001490116
97.00552807613556,0.1651879996061325,-0.5980439782142639,0.799344003200531,0.1400000005960464,0.5249999761581421,-0.1400000005960464
97.02581787493835,0.1647000014781952,-0.5941399931907654,0.8017839789390564,0.4200000166893005,0.4025000035762787,-0.1749999970197677
97.04610767374115,0.1651879996061325,-0.5970680117607117,0.8032479882240295,-0.332500010728836,-0.0700000002980232,0.1225000023841857
97.06639747254394,0.1661639958620071,-0.6012159585952759,0.8003199696540833,-0.5249999761581421,-0.0700000002980232,0.1225000023841857
97.08668727134673,0.1651879996061325,-0.5982879996299744,0.795195996761322,-0.2800000011920929,0.2100000083446502,0.2800000011920929
97.10697707014953,0.1659199893474578,-0.5958479642868042,0.7956839799880981,-0.2975000143051147,0.332500010728836,0.2975000143051147
97.12726686895232,0.1671399921178817,-0.5963360071182251,0.7978799939155579,-0.2975000143051147,0.4375,0.1400000005960464
97.14755666775511,0.1659199893474578,-0.5973119735717773,0.8005639910697937,-0.5600000023841858,0.3149999976158142,0.1400000005960464
97.1678464665579,0.1649439930915832,-0.5978000164031982,0.8008080124855042,-0.8400000333786011,0.1749999970197677,0.2450000047683715
97.1881362653607,0.1620160043239593,-0.5982879996299744,0.8020280003547668,-1.0499999523162842,0.0700000002980232,0.3499999940395355
97.20842606416349,0.1605519950389862,-0.5997520089149475,0.8003199696540833,-1.2599999904632568,0.1225000023841857,0.4025000035762787
97.22871586296628,0.1595759987831115,-0.6009719967842102,0.7973920106887817,-1.1725000143051147,0.2100000083446502,0.3499999940395355
97.24900566176908,0.1600639969110489,-0.6009719967842102,0.7949519753456116,-0.7875000238418579,0.2450000047683715,0.262499988079071
97.26929546057187,0.1620160043239593,-0.6029239892959595,0.794219970703125,-0.6825000047683716,0.2975000143051147,0.3149999976158142
97.28958525937466,0.1644559949636459,-0.6034119725227356,0.7939760088920593,-0.6825000047683716,0.332500010728836,0.3849999904632568
97.30987505817745,0.1639679968357086,-0.5999959707260132,0.7949519753456116,-0.5425000190734863,0.2800000011920929,0.4375
97.33016485698025,0.1637239903211593,-0.5999959707260132,0.7978799939155579,-0.7350000143051147,0.2275000065565109,0.5600000023841858
97.35045465578304,0.1622599959373474,-0.6004840135574341,0.7986119985580444,-0.8400000333786011,0.1225000023841857,0.5774999856948853
97.37074445458583,0.1605519950389862,-0.6031680107116699,0.7949519753456116,-0.4025000035762787,0.2975000143051147,0.2975000143051147
97.39103425338863,0.1566479951143264,-0.6051200032234192,0.7944639921188354,0.1050000041723251,0.6825000047683716,-0.1924999952316284
97.41132405219142,0.1590880006551742,-0.6034119725227356,0.7966600060462952,0.3849999904632568,0.2975000143051147,-0.4200000166893005
97.43161385099421,0.1610399931669235,-0.6007279753684998,0.7988559603691101,0.3675000071525574,0.0350000001490116,-0.4025000035762787
97.451903649797,0.1595759987831115,-0.6051200032234192,0.7929999828338623,0.0525000020861625,0.0175000000745058,-0.3499999940395355
97.4721934485998,0.1595759987831115,-0.6065840125083923,0.7886079549789429,0.0525000020861625,-0.2800000011920929,-0.332500010728836
97.49248324740259,0.1625040024518966,-0.6073160171508789,0.7890959978103638,1.277500033378601,-0.612500011920929,-1.2424999475479126
97.51277304620538,0.1642120033502578,-0.6070719957351685,0.7888519763946533,1.6449999809265137,-0.2975000143051147,-1.6100000143051147
97.53306284500817,0.1644559949636459,-0.6021919846534729,0.7925119996070862,1.680000066757202,0.1050000041723251,-1.75
97.55335264381097,0.1656759977340698,-0.5968239903450012,0.8042240142822266,1.3825000524520874,0.1225000023841857,-1.784999966621399
97.57364244261376,0.167383998632431,-0.59170001745224,0.8047119975090027,1.277500033378601,0.1400000005960464,-1.8025000095367432
97.59393224141655,0.1656759977340698,-0.5909680128097534,0.7971479892730713,1.3125,-0.4900000095367431,-1.9075000286102293
97.61422204021935,0.1607960015535354,-0.5997520089149475,0.7920239567756653,0.9800000190734864,-1.2424999475479126,-2.047499895095825
97.63451183902214,0.1554279923439026,-0.6107319593429565,0.7864120006561279,0.5600000023841858,-0.9975000023841858,-2.2225000858306885
97.65480163782493,0.1578679978847503,-0.6180520057678223,0.7871440052986145,1.4175000190734863,-0.4200000166893005,-2.5374999046325684
97.67509143662772,0.1620160043239593,-0.6102439761161804,0.7881199717521667,2.799999952316284,0.4724999964237213,-2.817500114440918
97.69538123543052,0.1627479940652847,-0.6021919846534729,0.7888519763946533,3.184999942779541,0.4200000166893005,-2.799999952316284
97.71567103423331,0.1610399931669235,-0.5953599810600281,0.790071964263916,3.552500009536743,0.1225000023841857,-3.0450000762939453
97.7359608330361,0.1595759987831115,-0.5953599810600281,0.794219970703125,3.5350000858306885,-0.2100000083446502,-3.640000104904175
97.7562506318389,0.1581119894981384,-0.5951159596443176,0.7856799960136414,3.0975000858306885,0.5249999761581421,-3.990000009536743
97.77654043064169,0.1500599980354309,-0.6024360060691833,0.7829959988594055,3.150000095367432,1.2074999809265137,-4.304999828338623
97.79683022944448,0.1549399942159652,-0.5992639660835266,0.7905600070953369,3.640000104904175,0.6825000047683716,-4.795000076293945
97.81712002824727,0.1642120033502578,-0.5858439803123474,0.7922679781913757,3.289999961853028,1.1200000047683716,-5.057499885559082
97.83740982705007,0.1815359890460968,-0.5841360092163086,0.7861679792404175,1.4524999856948853,4.077499866485596,-5.25
97.85769962585286,0.1842200011014938,-0.6039000153541565,0.7744559645652771,-0.4900000095367431,7.595000267028809,-4.409999847412109
97.87798942465565,0.1764120012521743,-0.607804000377655,0.7817760109901428,-1.2074999809265137,7.735000133514404,-2.765000104904175
97.89827922345845,0.17323999106884,-0.5956040024757385,0.794219970703125,-1.1549999713897705,6.860000133514404,-0.8224999904632568
97.91856902226124,0.1681160032749176,-0.5768159627914429,0.815447986125946,-0.2275000065565109,7.034999847412109,0.5600000023841858
97.93885882106403,0.1617719978094101,-0.5787680149078369,0.8276479840278625,0.5249999761581421,7.034999847412109,0.9100000262260436
97.95914861986682,0.1590880006551742,-0.5697399973869324,0.8259400129318237,1.0149999856948853,5.722499847412109,2.6424999237060547
97.97943841866962,0.1561599969863891,-0.5785239934921265,0.8164240121841431,1.8200000524520876,4.392499923706055,4.865000247955322
97.99972821747241,0.1605519950389862,-0.589747965335846,0.8137399554252625,3.552500009536743,3.884999990463257,7.0
98.0200180162752,0.1722639948129654,-0.5851119756698608,0.8130080103874207,5.337500095367432,4.690000057220459,8.067500114440918
98.040307815078,0.1771439909934997,-0.574131965637207,0.8188639879226685,3.9375,5.6875,7.612500190734863
98.06059761388079,0.1754359900951385,-0.5670560002326965,0.8039799928665161,-0.4200000166893005,6.195000171661377,6.912499904632568
98.08088741268358,0.1637239903211593,-0.5660799741744995,0.8000760078430176,-3.220000028610229,6.772500038146973,5.635000228881836
98.10117721148637,0.1437159925699234,-0.5682759881019592,0.8193519711494446,-3.902499914169312,8.137499809265137,4.09499979019165
98.12146701028917,0.1383479982614517,-0.5680319666862488,0.8166679739952087,-4.952499866485596,7.420000076293945,4.987500190734863
98.14175680909196,0.1359079927206039,-0.5690079927444458,0.8152039647102356,-5.949999809265137,6.982500076293945,5.617499828338623
98.16204660789475,0.1398119926452636,-0.5685200095176697,0.8215479850769043,-7.647500038146973,7.962500095367432,5.792500019073486
98.18233640669754,0.1446920037269592,-0.5660799741744995,0.8249639868736267,-10.46500015258789,9.5024995803833,6.457499980926514
98.20262620550034,0.1510359942913055,-0.56632399559021,0.8152039647102356,-13.789999961853027,11.217499732971191,7.752500057220459
98.22291600430313,0.143227994441986,-0.5743759870529175,0.8078839778900146,-17.815000534057617,12.739999771118164,8.609999656677246
98.24320580310592,0.1341999918222427,-0.5902360081672668,0.815447986125946,-22.24250030517578,14.50749969482422,8.78499984741211
98.26349560190872,0.1290760040283203,-0.5968239903450012,0.8205719590187073,-24.79750061035156,16.520000457763672,8.3125
98.28378540071151,0.1185839995741844,-0.5963360071182251,0.822767972946167,-26.70499992370605,18.549999237060547,7.630000114440918
98.3040751995143,0.1176079958677291,-0.5995079874992371,0.8161799907684326,-30.11750030517578,20.3174991607666,7.822500228881836
98.3243649983171,0.1124840006232261,-0.607804000377655,0.8073959946632385,-32.654998779296875,20.545000076293945,8.1899995803833
98.34465479711989,0.1063839942216873,-0.6226879954338074,0.8051999807357788,-34.842498779296875,20.177499771118164,8.470000267028809
98.36494459592268,0.1066280007362365,-0.6307399868965149,0.7973920106887817,-37.55500030517578,20.8075008392334,9.082500457763672
98.38523439472547,0.1056519970297813,-0.6346439719200134,0.7949519753456116,-41.282501220703125,21.1924991607666,9.25749969482422
98.40552419352827,0.0983319953083992,-0.6409879922866821,0.7871440052986145,-45.86750030517578,21.03499984741211,9.327500343322754
98.42581399233106,0.0788119956851005,-0.6588000059127808,0.7703079581260681,-48.43999862670898,20.42250061035156,8.78499984741211
98.44610379113385,0.0619760006666183,-0.6839320063591003,0.7590839862823486,-50.18999862670898,19.792499542236328,8.260000228881836
98.46639358993664,0.046604000031948,-0.7046719789505005,0.7549359798431396,-51.32749938964844,18.53249931335449,8.225000381469727
98.48668338873944,0.0297679994255304,-0.7075999975204468,0.7424919605255127,-52.97249984741211,16.204999923706055,9.1875
98.50697318754223,0.0087839998304843,-0.6910079717636108,0.7312679886817932,-57.66249847412109,12.845000267028809,10.447500228881836
98.52726298634502,-0.0078079998493194,-0.7024759650230408,0.7193120121955872,-65.41500091552734,10.079999923706056,13.212499618530272
98.54755278514781,-0.0156159996986389,-0.7773839831352234,0.7288280129432678,-74.77750396728516,7.349999904632568,17.832500457763672
98.56784258395061,0.0326960012316703,-0.8383839726448059,0.7649399638175964,-81.23500061035156,6.177500247955322,23.852500915527344
98.5881323827534,0.0573399998247623,-0.8964560031890869,0.7720159888267517,-84.15750122070312,8.907500267028809,30.170000076293945
