Time (seconds), x, y, z
36.239,0.16259766, -0.89575195, 0.27490234
36.260,0.22631836, -1.0202637, 0.29541016
36.276,0.28857422, -1.3044434, 0.38916016
36.292,0.3544922, -1.3208008, 0.27539062
36.308,0.32299805, -1.1535645, 0.30664062
36.324,0.22436523, -1.3376465, 0.68066406
36.340,0.18823242, -1.4926758, 0.89208984
36.357,0.17480469, -1.378418, 0.7062988
36.373,0.12182617, -1.1921387, 0.49121094
36.389,0.05444336, -1.0822754, 0.29125977
36.405,-0.008544922, -0.83374023, 0.17773438
36.421,-0.030273438, -0.6374512, 0.125
36.438,0.0073242188, -0.5847168, 0.061035156
36.454,0.07055664, -0.5944824, -0.00390625
36.470,0.12670898, -0.6628418, -0.020263672
36.486,0.17260742, -0.7763672, 0.050048828
36.502,0.17285156, -0.8757324, 0.1381836
36.519,0.20239258, -0.88842773, 0.12695312
36.535,0.2006836, -0.88134766, 0.07373047
36.551,0.26342773, -1.0324707, 0.1081543
36.567,0.3149414, -1.135498, 0.11328125
36.587,0.39379883, -1.2644043, 0.13574219
36.608,0.40429688, -1.5187988, 0.26757812
36.629,0.41552734, -1.6652832, 0.34155273
36.650,0.4189453, -1.6123047, 0.3215332
36.671,0.41235352, -1.5559082, 0.34301758
36.692,0.3918457, -1.3701172, 0.3774414
36.713,0.3046875, -1.2077637, 0.41967773
36.734,0.21899414, -1.2282715, 0.5151367
36.755,0.1508789, -1.1804199, 0.5827637
36.775,0.06982422, -1.1210938, 0.59521484
36.796,-0.0126953125, -0.9367676, 0.5656738
36.817,-0.04711914, -0.7109375, 0.49804688
36.838,-0.04663086, -0.5576172, 0.41064453
36.859,-0.03930664, -0.44604492, 0.34375
36.880,-0.036132812, -0.37451172, 0.31982422
36.901,0.0073242188, -0.4091797, 0.3125
36.922,0.087646484, -0.5317383, 0.28564453
36.943,0.16455078, -0.68847656, 0.29345703
36.964,0.19628906, -0.90185547, 0.3479004
36.985,0.15722656, -1.3503418, 0.5046387
37.006,0.13842773, -1.472168, 0.5144043
37.027,0.1394043, -1.3674316, 0.43823242
37.048,0.12988281, -1.1662598, 0.31030273
37.069,0.048583984, -1.1523438, 0.171875
37.090,-0.08984375, -1.3869629, 0.24414062
37.111,-0.029541016, -1.2810059, 0.16381836
37.132,0.08984375, -1.2734375, 0.27685547
37.153,0.18847656, -1.220459, 0.37548828
37.175,0.3076172, -1.4206543, 0.30493164
37.196,0.37646484, -1.4519043, -0.10668945
37.217,0.15429688, -1.2736816, -0.36767578
37.238,0.038085938, -0.8947754, -0.35668945
37.259,-0.015136719, -0.5419922, -0.29077148
37.280,-0.021484375, -0.29858398, -0.32470703
37.301,0.06958008, -0.23730469, -0.3203125
37.322,0.24438477, -0.25732422, -0.32885742
37.343,0.4140625, -0.3708496, -0.3630371
37.364,0.5163574, -0.4753418, -0.39282227
37.385,0.49243164, -0.7312012, 0.036621094
37.406,0.4416504, -0.7248535, 0.23022461
37.427,0.38427734, -0.7236328, 0.3984375
37.448,0.40600586, -0.7248535, 0.36132812
37.469,0.48168945, -0.8166504, 0.2253418
37.491,0.56225586, -1.0024414, 0.15405273
37.512,0.6315918, -1.1276855, 0.10473633
37.533,0.74487305, -1.4101562, 0.10595703
37.554,0.97753906, -1.3972168, -0.064453125
37.575,1.0419922, -1.4914551, -0.11010742
37.597,1.1005859, -1.6279297, -0.08959961
37.618,1.1762695, -1.7734375, -0.16894531
37.639,0.8779297, -1.7441406, -0.0063476562
37.660,0.6435547, -1.5400391, 0.11694336
37.681,0.3671875, -1.3037109, 0.2590332
37.703,0.13549805, -0.92749023, 0.2680664
37.724,-0.0715332, -0.55908203, 0.2121582
37.745,-0.19042969, -0.27685547, 0.20678711
37.766,-0.21362305, -0.11254883, 0.23339844
37.787,0.083740234, -0.2775879, 0.080078125
37.808,0.23291016, -0.43603516, 0.021728516
37.829,0.35009766, -0.6381836, -0.006591797
37.851,0.44482422, -0.75927734, -0.057373047
37.872,0.56640625, -0.9428711, -0.11669922
37.893,0.6464844, -1.1259766, -0.17041016
37.914,0.6425781, -1.2666016, -0.13793945
37.936,0.59887695, -1.364502, -0.07788086
37.957,0.42407227, -1.4223633, 0.048339844
37.978,0.18115234, -1.2285156, 0.071777344
37.999,0.15307617, -1.2873535, 0.13354492
38.021,0.17993164, -1.2585449, 0.125
38.042,0.08886719, -0.9628906, 0.19433594
38.063,0.016601562, -0.7832031, 0.28393555
38.084,0.025878906, -0.8708496, 0.36743164
38.106,0.06225586, -1.0761719, 0.35546875
38.127,0.05883789, -1.1713867, 0.3642578
38.148,0.068603516, -1.0478516, 0.31884766
38.169,0.09814453, -0.7697754, 0.2446289
38.190,0.2536621, -0.63623047, 0.23535156
38.211,0.3071289, -0.64941406, 0.23071289
38.232,0.3251953, -0.6855469, 0.14257812
38.253,0.29882812, -0.7355957, 0.14282227
38.274,0.25195312, -0.7668457, 0.16137695
38.295,0.22436523, -0.7763672, 0.15063477
38.317,0.24267578, -0.734375, 0.13989258
38.338,0.32592773, -0.7932129, 0.14355469
38.359,0.4326172, -0.91796875, 0.1743164
38.380,0.51416016, -1.0539551, 0.23925781
38.401,0.5029297, -1.2458496, 0.3269043
38.422,0.44726562, -1.2888184, 0.33520508
38.443,0.3630371, -1.2041016, 0.31689453
38.465,0.29907227, -1.1520996, 0.2939453
38.486,0.2734375, -1.0849609, 0.33618164
38.507,0.27783203, -1.2490234, 0.47460938
38.528,0.32910156, -1.3740234, 0.61865234
38.549,0.33666992, -1.3752441, 0.70288086
38.570,0.27905273, -1.2810059, 0.7648926
38.591,0.24902344, -1.2954102, 0.657959
38.612,0.25268555, -1.3725586, 0.5554199
38.633,0.29223633, -1.3779297, 0.31103516
38.654,0.11743164, -1.4882812, 0.14160156
38.675,-0.03100586, -1.1242676, -0.12841797
38.697,0.13330078, -0.88916016, -0.30395508
38.718,0.33129883, -0.85424805, -0.30395508
38.739,0.35302734, -0.7402344, -0.28588867
38.760,0.2734375, -0.69677734, -0.22265625
38.781,0.096191406, -0.6604004, -0.07714844
38.803,-0.034179688, -0.7409668, 0.13623047
38.824,-0.10546875, -0.78686523, 0.29052734
38.845,-0.16748047, -0.79345703, 0.43115234
38.866,-0.18945312, -0.7988281, 0.5251465
38.887,-0.18261719, -0.763916, 0.5632324
38.909,-0.14941406, -0.7714844, 0.6176758
38.930,-0.0703125, -0.7871094, 0.5888672
38.951,0.0053710938, -0.81030273, 0.5493164
38.972,0.10473633, -1.1782227, 0.54663086
38.993,0.21679688, -1.2241211, 0.29296875
39.014,0.17871094, -1.1547852, 0.40307617
39.035,0.13989258, -1.083252, 0.5720215
39.056,0.13623047, -0.98217773, 0.64746094
39.077,0.122558594, -0.9484863, 0.66625977
39.099,0.14624023, -0.888916, 0.5917969
39.120,0.15234375, -0.7751465, 0.49853516
39.141,0.13232422, -0.6323242, 0.44213867
39.162,0.08642578, -0.5288086, 0.35961914
39.183,0.056396484, -0.47680664, 0.3256836
39.205,0.046875, -0.47021484, 0.28393555
39.226,0.048828125, -0.5041504, 0.25854492
39.247,0.10083008, -0.60546875, 0.26782227
39.268,0.2006836, -0.8029785, 0.30664062
39.289,0.34228516, -1.0039062, 0.33447266
39.311,0.50561523, -1.1765137, 0.23510742
39.332,0.5925293, -1.1999512, 0.20019531
39.353,0.53515625, -1.2114258, 0.31152344
39.374,0.43798828, -1.0444336, 0.33203125
39.395,0.3244629, -1.1906738, 0.38500977
39.416,0.34375, -1.4196777, 0.48413086
39.437,0.33789062, -1.4445801, 0.48461914
39.458,0.36987305, -1.4033203, 0.5124512
39.479,0.3840332, -1.4431152, 0.6467285
39.500,0.33813477, -1.4274902, 0.72558594
39.522,0.2722168, -1.3046875, 0.6159668
39.543,0.19628906, -1.1496582, 0.5234375
39.564,0.09082031, -1.0488281, 0.5217285
39.585,-0.0024414062, -0.953125, 0.47460938
39.606,-0.021972656, -0.80981445, 0.31835938
39.627,-0.016601562, -0.70996094, 0.16821289
39.648,0.0061035156, -0.7097168, 0.07080078
39.670,0.08081055, -0.8222656, 0.032714844
39.691,0.13964844, -0.99072266, 0.04272461
39.712,0.15600586, -1.0961914, 0.099121094
39.733,0.15136719, -1.2426758, 0.17504883
39.754,0.1965332, -1.1904297, 0.15234375
39.775,0.21166992, -1.0266113, 0.17114258
39.796,0.010253906, -1.0095215, 0.3305664
39.817,-0.24194336, -0.9655762, 0.32739258
39.838,-0.3774414, -0.80444336, 0.14868164
39.859,-0.36938477, -0.71777344, 0.036865234
39.880,-0.3269043, -0.86572266, 0.1237793
39.902,-0.36694336, -0.8642578, 0.24316406
39.923,-0.39697266, -0.9382324, 0.42749023
39.944,-0.42700195, -1.0080566, 0.48461914
39.965,-0.33325195, -1.2966309, 0.54711914
39.986,-0.09814453, -1.3928223, 0.31054688
40.008,-0.07446289, -1.4287109, 0.19580078
40.029,-0.10473633, -1.5166016, 0.2475586
40.050,-0.11425781, -1.4484863, 0.37524414
40.071,-0.12915039, -1.333252, 0.49243164
40.092,-0.078125, -1.2050781, 0.48461914
40.114,-0.018798828, -1.0625, 0.38793945
40.135,0.016845703, -1.045166, 0.35375977
40.156,0.07836914, -1.0297852, 0.31079102
40.177,0.10986328, -0.97875977, 0.26879883
40.198,0.08935547, -0.9802246, 0.359375
40.219,0.08251953, -0.97021484, 0.44067383
40.240,0.099121094, -0.8745117, 0.43481445
40.261,0.12695312, -0.8376465, 0.4050293
40.282,0.17260742, -0.95654297, 0.39868164
40.304,0.25805664, -1.060791, 0.34960938
40.325,0.32739258, -1.1755371, 0.3540039
40.346,0.3486328, -1.3505859, 0.46142578
40.367,0.33618164, -1.6582031, 0.58496094
40.388,0.31225586, -1.7668457, 0.56030273
40.410,0.26049805, -2.0065918, 0.5957031
40.431,0.15014648, -2.074463, 0.6347656
40.452,-0.0021972656, -2.0717773, 0.74438477
40.473,-0.125, -1.9072266, 0.6813965
40.494,-0.1899414, -1.6074219, 0.60913086
40.516,-0.23242188, -1.376709, 0.6496582
40.537,-0.27514648, -1.1689453, 0.7006836
40.558,-0.31201172, -0.9655762, 0.6826172
40.579,-0.3503418, -0.81689453, 0.65185547
40.600,-0.41210938, -0.7648926, 0.54907227
40.621,-0.32470703, -0.8510742, 0.4489746
40.642,-0.21069336, -0.86499023, 0.30639648
40.663,-0.122558594, -0.7687988, 0.1875
40.684,0.02368164, -0.7480469, 0.13110352
40.706,0.15771484, -0.66625977, 0.049316406
40.727,0.25439453, -0.6899414, 0.07421875
40.748,0.31518555, -0.8925781, 0.24072266
40.769,0.4025879, -1.1394043, 0.35498047
40.790,0.4892578, -1.2675781, 0.33398438
40.812,0.5397949, -0.7973633, 0.12011719
40.833,0.4404297, -0.6645508, 0.15966797
40.854,0.3618164, -0.9536133, 0.39086914
40.875,0.38598633, -1.2084961, 0.43237305
40.896,0.35742188, -1.3132324, 0.37670898
40.918,0.31933594, -1.1975098, 0.25170898
40.939,0.30493164, -0.93896484, 0.09423828
40.960,0.28442383, -0.74072266, 0.0
40.981,0.25708008, -0.54541016, -0.1027832
41.002,0.24975586, -0.51049805, -0.14111328
41.023,0.14526367, -0.62280273, -0.041748047
41.044,0.29589844, -0.8010254, -7.324219E-4
41.065,0.4230957, -0.9562988, 0.052246094
41.086,0.5187988, -1.1113281, 0.17871094
41.107,0.61450195, -1.3059082, 0.38964844
41.129,0.69140625, -1.4536133, 0.59594727
41.150,0.70654297, -1.4465332, 0.80737305
41.171,0.6984863, -1.3083496, 0.94311523
41.192,0.6323242, -1.2028809, 1.0168457
41.213,0.6862793, -1.1535645, 1.1311035
41.234,0.8288574, -1.0695801, 1.2368164
41.255,0.84155273, -1.548584, 1.3881836
41.277,0.7878418, -1.7880859, 1.4624023
41.298,0.72998047, -1.3398438, 1.1186523
41.319,0.6398926, -1.0844727, 0.8017578
41.340,0.55322266, -1.2490234, 0.81884766
41.361,0.42993164, -1.7507324, 0.98950195
41.382,0.20117188, -2.2543945, 1.0004883
41.403,-0.59887695, -1.7036133, -0.01953125
41.424,-0.8125, -1.2490234, -0.4128418
41.445,-0.71606445, -0.7434082, -0.7451172
41.466,-0.6645508, -0.6616211, -0.63793945
41.487,-0.58203125, -0.6647949, -0.5192871
41.509,-0.5527344, -0.67749023, -0.4440918
41.530,-0.50390625, -0.6875, -0.5266113
41.551,-0.5410156, -0.5690918, -0.64282227
41.572,-0.51293945, -0.4584961, -0.7180176
41.593,-0.3305664, -0.6425781, -0.63427734
41.615,-0.08520508, -1.0449219, -0.35009766
41.636,0.2824707, -2.0947266, 0.36914062
41.657,0.4099121, -2.9064941, 1.1848145
41.678,0.39868164, -2.4362793, 1.453125
41.699,-0.092041016, -1.4157715, 1.329834
41.721,-0.46972656, -1.1809082, 1.6325684
41.742,-0.32592773, -1.697998, 2.2106934
41.763,-0.0043945312, -1.4421387, 1.6757812
41.784,0.22753906, -0.8532715, 0.76831055
41.805,0.64746094, -0.6665039, 0.15429688
41.826,0.717041, -0.58203125, -0.022705078
41.847,0.6086426, -0.51660156, -0.0056152344
41.869,0.37817383, -0.513916, 0.12475586
41.890,0.16088867, -0.57299805, 0.31152344
41.911,0.020019531, -0.71728516, 0.5878906
41.932,0.012207031, -0.9104004, 0.9399414
41.954,0.15722656, -1.0925293, 1.2385254
41.975,0.39990234, -1.2316895, 1.4736328
41.996,0.7089844, -1.0947266, 1.3830566
42.017,0.95214844, -1.1486816, 1.1628418
42.039,0.96191406, -1.253418, 1.1105957
42.060,0.8754883, -1.2026367, 0.8901367
42.081,0.67993164, -0.94506836, 0.7104492
42.102,0.50390625, -0.87719727, 0.6875
42.124,0.4477539, -1.0046387, 0.6972656
42.145,0.40576172, -1.1274414, 0.64404297
42.166,0.47583008, -1.1254883, 0.5673828
42.187,0.46923828, -1.0253906, 0.47558594
42.208,0.46704102, -0.84399414, 0.28125
42.229,0.57958984, -1.092041, 0.20825195
42.250,0.7614746, -1.0202637, 0.23339844
42.271,0.70654297, -1.1992188, 0.38623047
42.292,0.57373047, -1.2368164, 0.38330078
42.313,0.44970703, -1.1362305, 0.2998047
42.335,0.2265625, -0.95703125, 0.26586914
42.356,-0.0063476562, -0.71777344, 0.22167969
42.377,-0.0949707, -0.52490234, 0.2434082
42.398,-0.119140625, -0.35766602, 0.34716797
42.419,-0.103515625, -0.44018555, 0.54052734
42.440,0.032714844, -0.595459, 0.57836914
42.461,0.18920898, -0.70214844, 0.4423828
42.483,0.052246094, -0.5197754, 0.28393555
42.504,0.296875, -0.7792969, 0.29614258
42.525,0.5175781, -0.89575195, 0.63549805
42.546,0.71362305, -1.1635742, 0.6604004
42.567,0.7714844, -1.2038574, 0.64086914
42.588,0.62768555, -1.1721191, 0.60375977
42.609,0.50561523, -0.79785156, 0.52075195
42.630,0.42382812, -0.6032715, 0.39086914
42.651,0.30249023, -0.5029297, 0.44848633
42.672,0.22827148, -0.43481445, 0.46679688
42.693,0.21728516, -0.34716797, 0.40576172
42.714,0.19970703, -0.36669922, 0.3347168
42.736,0.17456055, -0.37597656, 0.31201172
42.757,0.15014648, -0.46411133, 0.33325195
42.778,0.12597656, -0.50927734, 0.39135742
42.799,0.09716797, -0.63183594, 0.50683594
42.820,0.13671875, -0.77685547, 0.6911621
42.841,0.19116211, -0.9355469, 0.83862305
42.862,0.2763672, -1.1096191, 0.86621094
42.884,0.3293457, -1.1950684, 0.78125
42.905,0.36279297, -1.1638184, 0.5895996
42.926,0.35375977, -1.0151367, 0.45874023
42.947,0.2697754, -1.0048828, 0.4633789
42.968,0.16772461, -0.89746094, 0.5847168
42.989,0.095947266, -1.0869141, 0.87719727
43.010,0.39648438, -1.4724121, 1.1118164
43.031,0.28979492, -1.302002, 0.99316406
43.052,0.24194336, -1.215332, 0.83447266
43.073,0.24731445, -1.0959473, 0.6386719
43.094,0.30419922, -1.0585938, 0.38354492
43.116,0.29174805, -0.84350586, 0.30371094
43.137,0.21557617, -0.82299805, 0.25952148
43.158,0.1315918, -0.8132324, 0.2902832
43.179,0.06713867, -0.75634766, 0.3095703
43.200,0.07910156, -0.7709961, 0.33642578
43.222,0.056396484, -0.8161621, 0.3701172
43.243,0.043945312, -0.8305664, 0.33569336
43.264,0.031982422, -0.81518555, 0.29492188
43.285,0.028320312, -0.92041016, 0.32226562
43.306,0.008056641, -0.95043945, 0.34204102
43.328,0.05810547, -0.9128418, 0.31835938
43.349,0.061767578, -0.9338379, 0.29345703
43.370,0.10961914, -1.1228027, 0.28466797
43.391,0.1628418, -1.3620605, 0.23339844
43.412,0.12866211, -1.4533691, 0.3659668
43.433,0.007080078, -1.3776855, 0.6101074
43.454,-0.049560547, -1.2104492, 0.6171875
43.475,-0.064453125, -1.0302734, 0.4482422
43.496,-0.099853516, -0.89941406, 0.17944336
43.518,-0.38427734, -0.6779785, 0.008544922
43.539,-0.19702148, -0.82592773, -0.025146484
43.560,-0.10986328, -0.87402344, 0.0029296875
43.581,-0.03564453, -0.97558594, 0.013916016
43.602,0.09790039, -1.0944824, 0.06689453
43.624,0.14575195, -1.171875, 0.12719727
43.645,0.10961914, -1.2097168, 0.27807617
43.666,0.031982422, -1.1103516, 0.3671875
43.687,-0.080078125, -1.0046387, 0.4873047
43.708,-0.18334961, -0.88916016, 0.6257324
43.730,-0.2368164, -0.75268555, 0.75097656
43.751,-0.25830078, -0.6010742, 0.83154297
43.772,-0.29541016, -0.3544922, 0.87524414
43.793,-0.2722168, -0.3166504, 0.9284668
43.814,7.324219E-4, -1.2346191, 0.907959
43.835,0.2932129, -1.7827148, 1.2102051
43.856,0.55444336, -2.0148926, 1.3500977
43.877,0.7277832, -1.7504883, 0.9355469
43.898,0.6906738, -1.4716797, 0.26757812
43.920,0.5649414, -1.3081055, -0.20117188
43.941,0.4506836, -1.0322266, -0.57470703
43.962,0.30395508, -0.5986328, -0.6147461
43.983,0.044921875, -0.6274414, -0.17700195
44.004,-0.029052734, -0.73339844, 0.26733398
44.026,0.005126953, -0.90966797, 0.53930664
44.047,0.08691406, -1.060791, 0.6257324
44.068,0.18359375, -1.2456055, 0.5859375
44.089,0.17358398, -1.3088379, 0.4243164
44.110,0.15478516, -1.2446289, 0.16381836
44.132,0.13623047, -1.1425781, -0.04638672
44.153,0.13696289, -1.0300293, -0.15014648
44.174,0.119384766, -0.97680664, -0.13354492
44.195,0.115722656, -0.96313477, -0.016357422
44.216,0.08276367, -1.0300293, 0.1953125
44.237,0.08203125, -0.9819336, 0.18969727
44.258,0.080322266, -0.9719238, 0.21264648
44.280,0.06640625, -0.94433594, 0.21728516
44.301,0.09033203, -0.8925781, 0.20751953
44.322,0.114746094, -0.8046875, 0.16430664
44.343,0.16430664, -0.8129883, 0.21362305
44.365,0.19824219, -0.97558594, 0.4050293
44.386,0.29052734, -1.1628418, 0.58203125
44.407,0.33276367, -1.3044434, 0.7158203
44.428,0.2705078, -1.4316406, 0.9736328
44.450,0.20678711, -1.3508301, 1.0766602
44.471,0.1430664, -1.1166992, 0.9016113
44.492,0.045654297, -0.8979492, 0.64282227
44.513,-0.0061035156, -0.67626953, 0.44750977
44.535,-0.05908203, -0.70874023, 0.4638672
44.556,-0.123291016, -0.8828125, 0.55566406
44.577,-0.1484375, -0.9589844, 0.4255371
44.598,-0.099121094, -0.9328613, 0.14770508
44.619,-0.05444336, -0.876709, -0.10986328
44.640,-0.014404297, -0.89404297, -0.10961914
44.661,0.056152344, -0.98657227, 0.021240234
44.682,0.12548828, -0.9470215, -0.0056152344
44.703,0.123046875, -0.8937988, 0.03173828
44.724,0.14624023, -0.8364258, 0.06958008
44.746,0.16748047, -0.904541, 0.10449219
44.767,0.20483398, -1.1989746, 0.20751953
44.788,0.18603516, -1.4047852, 0.61035156
44.809,0.038330078, -1.2165527, 0.99487305
44.830,-0.13208008, -1.270752, 1.2385254
44.851,0.03930664, -1.0593262, 0.7573242
44.872,0.21875, -0.87280273, 0.23144531
44.894,0.3010254, -0.828125, 0.028076172
44.915,0.28344727, -0.9863281, 0.22167969
44.936,0.18920898, -1.1831055, 0.61621094
44.957,0.14746094, -1.2990723, 0.8876953
44.978,0.047607422, -1.310791, 1.0639648
44.999,-0.008544922, -1.296875, 1.0534668
45.020,0.18847656, -1.1589355, 0.22094727
45.041,0.20117188, -1.262207, 0.009033203
45.062,0.049072266, -1.5524902, 0.1953125
45.084,-0.20385742, -1.652832, 0.5065918
45.105,-0.46948242, -1.6308594, 0.7817383
45.126,-0.27294922, -1.4260254, 0.4033203
45.147,-0.6594238, -1.1762695, 0.35083008
45.169,-0.5649414, -0.97143555, 0.1237793
45.190,-0.44995117, -0.94189453, 0.036132812
45.211,-0.3413086, -0.9069824, 0.07128906
45.232,-0.2446289, -0.873291, 0.039794922
45.254,-0.17797852, -0.83618164, -0.017089844
45.275,-0.11328125, -0.7817383, -0.13134766
45.296,-0.07470703, -0.7631836, -0.17211914
45.317,-0.095458984, -0.72753906, -0.13183594
45.339,-0.12817383, -0.7043457, -0.0068359375
45.360,-0.15307617, -0.6484375, 0.031982422
45.381,-0.099853516, -0.6333008, 0.053710938
45.402,-0.0075683594, -0.71362305, 0.09643555
45.423,0.13354492, -0.9824219, 0.13574219
45.444,0.1027832, -1.0888672, 0.2668457
45.465,0.11035156, -1.1408691, 0.4440918
45.486,0.11035156, -1.2207031, 0.56933594
45.507,0.111083984, -1.2561035, 0.61206055
45.529,0.10913086, -1.2734375, 0.7260742
45.550,0.13696289, -1.2702637, 0.704834
45.571,0.19335938, -1.2275391, 0.56225586
45.592,0.26513672, -1.2189941, 0.41577148
45.613,0.31445312, -1.1291504, 0.22021484
45.635,0.30297852, -1.019043, 0.13134766
45.656,0.26245117, -0.9050293, 0.14233398
45.677,0.19091797, -0.8696289, 0.22802734
45.698,0.111328125, -0.8840332, 0.2902832
45.719,0.045654297, -0.9230957, 0.33154297
45.741,0.018798828, -0.9206543, 0.23803711
45.762,0.05493164, -0.9580078, 0.1430664
45.783,0.015625, -1.1645508, 0.14624023
45.804,0.09814453, -1.1298828, 0.17236328
45.820,0.11328125, -1.0554199, 0.15625
45.836,0.1706543, -1.1137695, 0.19506836
45.852,0.33325195, -1.0720215, 0.022949219
45.868,0.44970703, -1.2485352, -0.115722656
45.884,0.49853516, -1.5769043, -0.14013672
45.900,0.46191406, -1.3530273, -0.17333984
45.917,0.28344727, -1.4819336, 0.23876953
45.933,0.18847656, -1.6201172, 0.5444336
45.949,0.083984375, -1.5720215, 0.7248535
45.965,0.014892578, -1.3554688, 0.6665039
45.981,0.013183594, -0.99902344, 0.41455078
45.997,0.02734375, -0.7001953, 0.17993164
46.013,0.11254883, -0.4567871, -0.09008789
46.030,0.21533203, -0.32250977, -0.25610352
46.046,0.2841797, -0.36523438, -0.23486328
46.062,0.31225586, -0.47143555, -0.0871582
46.078,0.28759766, -0.55029297, 0.041015625
46.094,0.28588867, -0.6101074, 0.19702148
46.110,0.29174805, -0.69555664, 0.38183594
46.131,0.19018555, -0.7121582, 0.7429199
46.152,0.20117188, -0.68066406, 0.77563477
46.173,0.2697754, -0.65234375, 0.81591797
46.194,0.32104492, -0.6984863, 0.87353516
46.215,0.3942871, -0.6335449, 0.96362305
46.236,0.47827148, -0.52734375, 0.99194336
46.257,0.5341797, -0.45336914, 1.1254883
46.278,0.5600586, -0.48876953, 1.2631836
46.299,0.6179199, -0.37109375, 1.1733398
46.320,0.75805664, -0.45996094, 1.2631836
46.341,0.89404297, -0.484375, 1.2199707
46.362,0.9140625, -0.5515137, 1.3044434
46.383,0.8869629, -0.61743164, 1.3898926
46.404,0.85498047, -0.62841797, 1.4169922
46.425,0.77783203, -0.6516113, 1.5615234
46.446,0.70532227, -0.7519531, 1.6921387
46.467,0.62597656, -0.72094727, 1.5939941
46.488,0.6608887, -0.5983887, 1.3242188
46.509,0.6550293, -0.4736328, 1.1506348
46.530,0.3840332, -0.34521484, 1.0539551
46.551,0.27856445, -0.29736328, 0.92578125
46.572,0.20288086, -0.20336914, 0.767334
46.593,0.15258789, -0.13085938, 0.61279297
46.614,0.06762695, -0.04248047, 0.47509766
46.636,0.041748047, 0.02368164, 0.44262695
46.657,-0.010498047, 0.15600586, 0.41479492
46.678,-0.040283203, 0.30737305, 0.4038086
46.699,-0.16503906, 0.32373047, 0.47436523
46.720,-0.22387695, 0.38793945, 0.5307617
46.742,-0.25610352, 0.45654297, 0.55810547
46.763,-0.13696289, 0.41845703, 0.6357422
46.784,-0.028320312, 0.43432617, 0.5605469
46.805,0.05126953, 0.3564453, 0.45288086
46.826,0.025878906, 0.5827637, 0.45288086
46.848,0.0793457, 0.71606445, 0.3359375
46.869,0.15771484, 0.8676758, 0.29516602
46.890,0.15307617, 0.8955078, 0.4260254
46.911,0.19921875, 0.96313477, 0.57128906
46.932,0.21289062, 1.0905762, 0.7585449
46.953,0.7770996, 0.60717773, 0.89404297
46.974,0.9794922, 0.3869629, 1.203125
46.995,1.9106445, -0.49536133, 1.449707
47.016,0.41064453, 0.39013672, 1.1086426
47.037,0.28295898, 0.82910156, 0.7331543
47.059,0.19873047, 0.9316406, 0.44628906
47.080,0.07739258, 0.9675293, 0.20239258
47.101,0.016601562, 0.99121094, 0.030761719
47.122,0.010009766, 1.0222168, -0.12817383
47.143,0.095214844, 1.0004883, -0.17529297
47.164,-0.040039062, 0.92993164, 0.0014648438
47.185,-0.09472656, 1.1652832, 0.14233398
47.207,0.23779297, 0.85424805, 0.2097168
47.228,0.41333008, 0.6374512, 0.5061035
47.249,0.967041, 0.10180664, 1.1525879
47.270,0.8327637, 0.22558594, 1.0544434
47.291,0.64453125, 0.41308594, 1.0275879
47.312,0.2253418, 1.1950684, 0.60913086
47.333,-0.23168945, 1.6101074, 0.42114258
47.354,-0.34301758, 1.6193848, 0.51342773
47.375,-0.24902344, 1.5534668, 0.38989258
47.396,-0.10449219, 1.3200684, 0.32714844
47.417,-0.032714844, 0.94311523, 0.46142578
47.439,0.019042969, 0.626709, 0.6101074
47.460,-7.324219E-4, 0.46484375, 0.6940918
47.481,0.4987793, 0.23291016, 0.86279297
47.502,0.60791016, 0.03881836, 0.54003906
47.523,0.61083984, -0.01928711, 0.51831055
47.545,0.35742188, 0.010986328, 0.6062012
47.566,0.2475586, 0.16113281, 0.87524414
47.587,0.15966797, 0.49975586, 0.91381836
47.608,0.21899414, 0.6003418, 0.7861328
47.629,0.27856445, 0.6706543, 0.6772461
47.651,0.29077148, 0.72509766, 0.54541016
47.672,0.30859375, 0.7792969, 0.42993164
47.693,0.43115234, 0.80322266, 0.22387695
47.714,0.66308594, 0.736084, 0.17504883
47.735,0.43139648, 0.8859863, 0.46044922
47.756,0.2770996, 1.230957, 1.8068848
47.777,-0.040283203, 1.220459, 0.9255371
47.798,-0.14355469, 1.3015137, 1.0610352
47.819,-0.3659668, 1.2434082, 1.4169922
47.841,-0.6088867, 1.371582, 1.4262695
47.862,-0.64868164, 1.4003906, 1.072998
47.883,-0.54467773, 1.1484375, 0.9355469
47.904,-0.37280273, 0.78393555, 0.86865234
47.925,0.15063477, 0.42114258, 0.8881836
47.947,0.2915039, 0.13305664, 0.6220703
47.968,0.30908203, 0.032714844, 0.52783203
47.989,0.3076172, 0.041015625, 0.40429688
48.010,0.2614746, -0.0017089844, 0.39135742
48.031,0.3112793, 0.13500977, 0.2097168
48.053,0.390625, 0.33813477, 0.048095703
48.074,0.4321289, 0.37304688, -0.017578125
48.095,0.4572754, 0.4333496, 0.1887207
48.116,0.56103516, 0.48632812, 0.28027344
48.137,0.43676758, 0.38598633, 1.003418
48.158,-0.2746582, 1.121582, 1.7106934
48.179,0.12573242, 0.5534668, 1.5957031
48.200,0.29467773, 0.4650879, 0.99902344
48.221,0.5966797, 0.6765137, 0.64404297
48.243,0.79589844, 0.81396484, 0.36889648
48.264,0.6699219, 1.0019531, 0.3388672
