# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.9, 0.0319374, 0.26908, 0.209252, 0.0988, 0.141786, 0.145278, 0.144965, 0.194096, 0.105937, 0.0467615, 0.0477159, 0.0405742, 0.0600833, 0.0417144, 0.036491, 0.0330922, 0.0276035, 0.0332581, 0.0168892, 0.030611, 0.0348285, 0.0210358, 0.0383949, 0.034836, 0.0218994, 0.022567, 0.0135542, 0.0264601, 0.0232018, 0.0218773, 0.0258818, 0.0218641, 0.0185438, 0.0183875, 0.0175947, 0.015694, 0.0153109, 0.0198629, 0.0167574, 0.0194322, 0.0144183
2.91, 0.0319374, 0.214036, 0.16048, 0.0836847, 0.117853, 0.0845834, 0.126975, 0.0919695, 0.0806991, 0.0607818, 0.0531027, 0.0562787, 0.0519625, 0.0741707, 0.0396812, 0.0260698, 0.023413, 0.0214025, 0.0223141, 0.0249762, 0.0302366, 0.018357, 0.0238734, 0.0258167, 0.0278349, 0.0272499, 0.0125266, 0.0273194, 0.0312604, 0.0198563, 0.0193854, 0.0214878, 0.0155704, 0.022601, 0.0175067, 0.0166629, 0.0166524, 0.0160468, 0.013438, 0.0167112, 0.0149114
2.92, 0.0319374, 0.219285, 0.124956, 0.082194, 0.0883968, 0.154432, 0.0819072, 0.0642283, 0.0829076, 0.0574417, 0.0540006, 0.0460963, 0.0351271, 0.0567068, 0.0177232, 0.0366216, 0.0318635, 0.0324644, 0.0271825, 0.0314777, 0.0206395, 0.0241815, 0.0249603, 0.0210549, 0.0261336, 0.0238634, 0.0197325, 0.0210285, 0.0270138, 0.0179049, 0.0189989, 0.0203217, 0.0140768, 0.0168116, 0.0172089, 0.0179234, 0.0217351, 0.0181124, 0.0153556, 0.019176, 0.017035
2.93, 0.0319374, 0.178936, 0.0950892, 0.0418317, 0.0622682, 0.0927285, 0.090228, 0.113367, 0.0501856, 0.0538581, 0.0332647, 0.0573538, 0.0379494, 0.0212936, 0.0206462, 0.0395426, 0.0163476, 0.0338762, 0.0260477, 0.0337308, 0.0240766, 0.0294425, 0.0215764, 0.0177465, 0.022573, 0.0180623, 0.0128886, 0.0204943, 0.0165955, 0.0182834, 0.0153752, 0.0185424, 0.0169889, 0.0158198, 0.0122921, 0.014114, 0.0182291, 0.0161226, 0.0130965, 0.0166272, 0.0164616
2.94, 0.0319374, 0.234499, 0.119325, 0.0693433, 0.13839, 0.109623, 0.0720453, 0.0988544, 0.0826431, 0.0629353, 0.049606, 0.0586585, 0.0634195, 0.0515373, 0.0247873, 0.0330822, 0.0328253, 0.0355189, 0.026858, 0.0364639, 0.0385596, 0.0233277, 0.015995, 0.0174362, 0.025938, 0.0272039, 0.017794, 0.0245432, 0.0230303, 0.0164371, 0.0155393, 0.017732, 0.0179201, 0.0176435, 0.0184134, 0.0203854, 0.0233323, 0.0178125, 0.0190442, 0.0149332, 0.0176974
2.95, 0.0319374, 0.184871, 0.202773, 0.178686, 0.311024, 0.366214, 0.462253, 0.520835, 0.334714, 0.26316, 0.258135, 0.216215, 0.283069, 0.200509, 0.118802, 0.184251, 0.0813615, 0.126343, 0.266819, 0.238115, 0.199994, 0.15811, 0.0397728, 0.0884114, 0.0613388, 0.0767035, 0.0947311, 0.0761881, 0.0676176, 0.0475988, 0.0741638, 0.101716, 0.0806149, 0.0601579, 0.0563241, 0.107546, 0.0372326, 0.0519504, 0.100082, 0.0575136, 0.0908274
2.96, 0.0319374, 0.307195, 0.818323, 0.642115, 0.947961, 0.829806, 0.723194, 0.76853, 0.434966, 0.334722, 0.372264, 0.367007, 0.401437, 0.390483, 0.300312, 0.394109, 0.15625, 0.152237, 0.350717, 0.271736, 0.225192, 0.21623, 0.143537, 0.267658, 0.152012, 0.114106, 0.115767, 0.129997, 0.0978204, 0.0870534, 0.217934, 0.205815, 0.116997, 0.11996, 0.0910013, 0.141375, 0.0602362, 0.132459, 0.158579, 0.121637, 0.186122
2.97, 0.0319374, 1.13691, 1.26643, 1.8945, 1.92019, 2.16408, 1.90689, 1.33912, 0.841452, 0.665087, 0.809649, 0.725613, 0.997496, 1.0796, 1.04432, 0.854435, 0.27004, 0.258926, 0.295463, 0.296103, 0.2987, 0.250659, 0.398809, 0.723707, 0.320771, 0.254971, 0.281866, 0.234657, 0.0867072, 0.11975, 0.205988, 0.198773, 0.0966298, 0.121904, 0.0951906, 0.125655, 0.0817629, 0.116971, 0.117209, 0.0959742, 0.106808
2.98, 0.0319376, 1.17054, 1.68405, 2.14615, 2.77802, 2.79182, 2.83894, 1.86555, 1.3438, 0.949929, 1.12065, 1.18737, 1.44088, 1.5955, 1.48641, 1.26846, 0.518617, 0.463907, 0.491093, 0.429089, 0.437935, 0.38274, 0.663258, 1.15029, 0.649461, 0.469465, 0.572431, 0.411743, 0.111586, 0.13041, 0.17689, 0.137482, 0.0636659, 0.0821986, 0.102203, 0.207564, 0.0668548, 0.0699711, 0.09032, 0.0751006, 0.0651113
2.99, 0.0319376, 1.49498, 1.36398, 1.76386, 2.67211, 2.88955, 2.88918, 2.6743, 1.48489, 1.14747, 1.08662, 1.35585, 1.70336, 1.83382, 1.74911, 1.39252, 0.646996, 0.604383, 0.625209, 0.573142, 0.533041, 0.436506, 0.725205, 1.30233, 0.825821, 0.647608, 0.789255, 0.625031, 0.145097, 0.169103, 0.177074, 0.165614, 0.0780801, 0.116784, 0.115021, 0.25264, 0.0786901, 0.0670355, 0.0926617, 0.0833616, 0.0690405
3, 0.0319376, 1.61811, 1.48763, 2.35798, 2.40141, 3.39282, 2.6312, 3.13104, 1.73247, 1.53637, 1.51483, 1.38667, 1.92366, 2.09698, 1.84394, 1.54975, 0.613173, 0.766085, 0.843629, 0.688359, 0.610918, 0.521688, 0.902831, 1.32519, 0.928832, 0.796576, 0.970719, 0.722213, 0.154341, 0.170602, 0.173313, 0.178828, 0.108515, 0.154994, 0.14322, 0.175342, 0.116902, 0.109491, 0.117115, 0.116783, 0.117277
3.01, 0.0319376, 1.87979, 1.74966, 2.76776, 2.74377, 3.48221, 3.30358, 2.9575, 2.28442, 1.79754, 1.71441, 1.56443, 2.1981, 2.44063, 1.96316, 1.68092, 0.922354, 0.955344, 1.01043, 0.898016, 0.774098, 0.651881, 1.1583, 1.36669, 0.964092, 0.799487, 0.939309, 0.626367, 0.187378, 0.188822, 0.205136, 0.141885, 0.0869216, 0.14921, 0.127744, 0.129523, 0.0722665, 0.0692535, 0.0849278, 0.0753786, 0.0764944
3.02, 0.0319376, 1.81762, 1.8037, 2.16441, 2.54606, 3.20066, 3.56907, 2.49022, 2.12128, 2.07152, 1.9338, 1.8181, 2.27278, 2.42473, 1.98845, 1.55454, 1.0131, 0.916527, 0.968422, 0.859507, 0.817871, 0.787003, 1.26238, 1.67435, 1.00946, 0.968012, 0.99109, 0.510303, 0.184422, 0.259525, 0.272585, 0.133986, 0.0824291, 0.143881, 0.145129, 0.108952, 0.0762149, 0.0696102, 0.0714317, 0.0689068, 0.0686217
3.03, 0.0319376, 1.88792, 2.32335, 1.73826, 2.70399, 2.308, 3.22923, 3.3697, 1.96586, 1.92029, 2.47278, 2.00218, 2.49464, 2.47825, 1.99782, 1.61428, 0.894939, 0.79568, 0.935942, 0.902516, 0.763286, 0.720222, 1.05037, 1.76999, 1.10511, 1.02778, 0.937596, 0.649216, 0.271727, 0.269169, 0.296047, 0.289006, 0.223215, 0.255439, 0.283363, 0.214676, 0.204003, 0.176429, 0.162582, 0.142143, 0.0913394
3.04, 0.0319376, 1.90524, 2.10519, 2.03844, 2.69098, 3.39342, 2.75093, 3.56908, 2.1637, 1.59403, 2.17722, 2.23939, 2.43705, 2.3617, 1.72901, 1.38402, 0.785029, 0.903701, 0.940076, 0.928915, 0.968907, 0.950818, 1.28803, 1.90913, 1.4223, 1.06593, 1.14568, 0.654569, 0.291263, 0.347707, 0.311491, 0.271586, 0.21914, 0.308309, 0.276853, 0.201172, 0.178988, 0.160712, 0.149088, 0.131341, 0.0815699
3.05, 0.0319376, 1.48831, 1.74333, 2.10397, 1.99976, 3.56164, 2.7666, 3.18629, 2.56487, 1.78492, 1.88302, 2.17868, 2.69988, 2.54828, 1.92005, 1.39133, 0.803052, 0.93717, 1.11506, 0.97037, 1.11243, 0.945326, 1.40983, 1.85396, 1.47356, 1.32428, 1.17429, 0.55464, 0.387561, 0.446651, 0.423768, 0.356949, 0.298018, 0.468159, 0.383474, 0.307848, 0.29885, 0.310957, 0.313882, 0.323587, 0.317087
3.06, 0.0319376, 1.49798, 1.72694, 2.78268, 2.61384, 3.81913, 3.70814, 2.68873, 2.74067, 1.94095, 2.02022, 1.91533, 2.64459, 2.55906, 1.47467, 1.32083, 1.19847, 1.39807, 1.3476, 1.05025, 1.04901, 1.08033, 1.31555, 1.55964, 1.22421, 1.24381, 1.0714, 0.594007, 0.801177, 0.770474, 0.617021, 0.533504, 0.212306, 0.430689, 0.301426, 0.23075, 0.290123, 0.319895, 0.270459, 0.337988, 0.213765
3.07, 0.0319376, 1.37672, 1.64296, 3.1098, 2.33651, 3.30924, 3.51188, 2.28043, 2.14695, 1.64343, 1.86658, 1.60249, 2.21787, 1.76198, 1.29539, 1.32104, 0.960562, 1.04826, 0.936395, 0.749557, 0.740479, 1.01329, 1.21993, 1.60875, 1.36995, 1.13778, 0.96211, 0.535818, 0.521111, 0.480068, 0.441951, 0.307199, 0.114639, 0.256065, 0.238881, 0.179619, 0.176198, 0.174627, 0.161608, 0.201249, 0.115196
3.08, 0.0319376, 1.413, 1.45536, 2.98063, 2.51358, 2.33768, 3.32247, 2.48261, 1.8314, 1.23637, 1.50302, 1.07397, 1.89291, 1.49889, 0.868398, 1.20664, 1.02598, 0.655565, 0.64792, 0.539689, 0.626921, 0.677787, 0.805033, 1.08557, 1.00734, 0.846588, 0.85659, 0.376245, 0.188855, 0.194955, 0.174288, 0.106596, 0.0658291, 0.195944, 0.1729, 0.0891802, 0.0630291, 0.0515163, 0.0665727, 0.0374832, 0.0270032
3.09, 0.0319376, 1.8577, 1.16269, 2.07371, 2.66445, 2.38167, 3.06135, 2.78378, 2.15427, 1.60589, 1.54531, 1.61048, 2.06813, 1.66143, 0.837318, 0.823196, 0.692783, 0.459118, 0.48585, 0.338629, 0.53131, 0.513489, 0.701542, 0.863764, 0.728194, 0.618876, 0.502054, 0.278828, 0.166526, 0.188897, 0.146981, 0.12339, 0.10994, 0.16502, 0.145079, 0.134265, 0.122092, 0.120619, 0.126245, 0.126304, 0.128717
3.1, 0.0319376, 1.56598, 0.895234, 1.9119, 2.81129, 1.60855, 2.42826, 3.2067, 2.41681, 1.46111, 0.800888, 1.36456, 1.9389, 1.4775, 0.75561, 0.598687, 0.491734, 0.421677, 0.492408, 0.331726, 0.348725, 0.427737, 0.608159, 0.590901, 0.721902, 0.661083, 0.524139, 0.26461, 0.147236, 0.188917, 0.157296, 0.126816, 0.116685, 0.168914, 0.161455, 0.132796, 0.135037, 0.133002, 0.135955, 0.134498, 0.136716
3.11, 0.0319376, 2.01199, 1.25769, 1.50922, 2.89274, 2.2046, 2.15593, 2.92546, 2.04757, 1.74199, 1.14644, 1.48205, 1.589, 1.29358, 0.67743, 0.547581, 0.356093, 0.359272, 0.363505, 0.348854, 0.446083, 0.364382, 0.607902, 0.507958, 0.531494, 0.553444, 0.423198, 0.209379, 0.102044, 0.103516, 0.0938661, 0.0456286, 0.0485821, 0.0770651, 0.114133, 0.0990574, 0.0724301, 0.0559231, 0.0667234, 0.0491646, 0.044109
3.12, 0.0319376, 2.22046, 1.77089, 1.26193, 2.6905, 2.54569, 2.05759, 2.58402, 1.69216, 2.0273, 1.45194, 1.35632, 1.52023, 1.15906, 0.596139, 0.340366, 0.408776, 0.299662, 0.356013, 0.248276, 0.396355, 0.405947, 0.620796, 0.897687, 0.698161, 0.40128, 0.300165, 0.181848, 0.0746211, 0.0617989, 0.0780833, 0.0277996, 0.0369005, 0.0812315, 0.0746871, 0.0965106, 0.0581765, 0.0409806, 0.0597593, 0.0387206, 0.0331745
3.13, 0.0319374, 1.96688, 1.65085, 1.05988, 2.60219, 2.7491, 1.91838, 1.97001, 1.11106, 1.8223, 1.92999, 0.792271, 1.14794, 0.77994, 0.532229, 0.310299, 0.289734, 0.289254, 0.428073, 0.240554, 0.199624, 0.331216, 0.636263, 0.858409, 0.585582, 0.249135, 0.255164, 0.22862, 0.132405, 0.0611094, 0.0614236, 0.0496974, 0.0514882, 0.0923194, 0.0825204, 0.100116, 0.0645519, 0.0622169, 0.0724712, 0.0611438, 0.0602457
3.14, 0.0319374, 1.79312, 1.68908, 1.15295, 2.5323, 2.87696, 1.71244, 1.51511, 1.08149, 1.54703, 1.84248, 0.748623, 1.3068, 1.03806, 0.380658, 0.171727, 0.173252, 0.229344, 0.244358, 0.165348, 0.245802, 0.264566, 0.615309, 0.532109, 0.297359, 0.19526, 0.131325, 0.151023, 0.097667, 0.0592129, 0.0586827, 0.0453724, 0.0394614, 0.0626513, 0.0609985, 0.068351, 0.0588201, 0.0517376, 0.0701488, 0.045287, 0.0462903
3.15, 0.0319374, 1.99154, 2.30451, 1.35208, 2.13383, 2.93791, 2.4296, 1.78063, 1.40259, 1.15279, 1.31538, 0.541505, 0.984572, 0.998367, 0.481114, 0.262209, 0.175532, 0.193315, 0.162865, 0.0994129, 0.266071, 0.393996, 0.597475, 0.520528, 0.312589, 0.200403, 0.164209, 0.18969, 0.0863885, 0.0502665, 0.0546025, 0.054777, 0.0381558, 0.0624565, 0.0590802, 0.087652, 0.0475682, 0.0539201, 0.0747035, 0.0394053, 0.0382749
3.16, 0.0319374, 1.20573, 2.34364, 1.50072, 2.01059, 3.20897, 2.63713, 1.70493, 1.59112, 1.29336, 1.16192, 0.506406, 0.860088, 0.896842, 0.47755, 0.245696, 0.238424, 0.177265, 0.181968, 0.125762, 0.144192, 0.2123, 0.516168, 0.503574, 0.305411, 0.209826, 0.125589, 0.10021, 0.0561408, 0.0559054, 0.0558467, 0.0564253, 0.0505618, 0.0751085, 0.0652576, 0.074905, 0.0527399, 0.0567533, 0.0664812, 0.0572913, 0.050069
3.17, 0.0319374, 1.21027, 2.02416, 1.66638, 0.916988, 2.65932, 2.86235, 1.61058, 1.42699, 1.36527, 0.941461, 0.517411, 0.804134, 0.539987, 0.351213, 0.210016, 0.198801, 0.190346, 0.163815, 0.162893, 0.209881, 0.168436, 0.345552, 0.478803, 0.203028, 0.190202, 0.132496, 0.102108, 0.0877034, 0.0759906, 0.0841681, 0.0708285, 0.0808745, 0.072957, 0.0753286, 0.0732053, 0.0754475, 0.0748973, 0.0912791, 0.0997542, 0.0836588
3.18, 0.0319374, 1.51208, 2.23709, 1.61155, 1.37086, 1.9966, 2.27575, 1.58863, 1.41928, 1.39991, 0.549194, 0.653411, 0.968268, 0.531902, 0.320806, 0.232252, 0.190532, 0.177763, 0.15754, 0.176006, 0.237897, 0.228106, 0.427198, 0.486168, 0.27214, 0.241777, 0.177543, 0.108257, 0.08859, 0.0709699, 0.0782292, 0.0795307, 0.0740583, 0.0696426, 0.0738661, 0.0709331, 0.0694901, 0.0760296, 0.0811366, 0.106514, 0.0835045
3.19, 0.0319374, 0.951433, 1.51089, 1.19235, 1.24157, 1.96684, 2.35532, 1.5357, 0.935907, 1.12704, 0.757403, 0.687033, 0.98352, 0.54432, 0.340317, 0.112452, 0.102221, 0.132715, 0.118358, 0.199978, 0.194797, 0.224762, 0.390816, 0.368023, 0.244586, 0.217275, 0.113239, 0.0997913, 0.0617591, 0.052773, 0.0670979, 0.0509096, 0.0510146, 0.0557931, 0.0673205, 0.0508146, 0.0435372, 0.0547546, 0.0641959, 0.066549, 0.0646257
3.2, 0.0319374, 1.13606, 1.44529, 0.860048, 1.25965, 1.34607, 1.69801, 1.51686, 1.30148, 1.30482, 0.884288, 0.670564, 0.644028, 0.463038, 0.30801, 0.0892223, 0.0932977, 0.176202, 0.153658, 0.159685, 0.125695, 0.160382, 0.276661, 0.299437, 0.244559, 0.153282, 0.136402, 0.10922, 0.0623041, 0.0648802, 0.0894925, 0.0770457, 0.0734497, 0.0750762, 0.0680648, 0.06315, 0.0628772, 0.0701822, 0.0863482, 0.0853002, 0.0673551
3.21, 0.0319374, 0.940952, 0.901592, 0.852009, 1.38051, 1.73321, 1.41033, 0.937612, 0.869574, 1.18128, 0.583669, 0.503132, 0.885641, 0.441298, 0.215913, 0.112441, 0.109931, 0.118356, 0.133017, 0.135451, 0.139289, 0.131232, 0.240929, 0.253603, 0.253419, 0.174491, 0.145828, 0.117813, 0.0635117, 0.069653, 0.0975483, 0.102495, 0.0773146, 0.0827029, 0.0622813, 0.0656675, 0.06786, 0.0749988, 0.0855748, 0.0693929, 0.0890326
3.22, 0.0319374, 0.979254, 0.965418, 0.793642, 1.29172, 1.63033, 1.15467, 1.21002, 0.741584, 0.757907, 0.507648, 0.470677, 0.695169, 0.352318, 0.179653, 0.129372, 0.0925271, 0.136494, 0.122951, 0.102023, 0.122896, 0.150853, 0.345862, 0.275734, 0.313242, 0.187866, 0.101111, 0.104964, 0.108461, 0.0949452, 0.0828142, 0.0920058, 0.0754978, 0.0596278, 0.0974183, 0.0942958, 0.0736601, 0.0579856, 0.0796712, 0.0860161, 0.094477
3.23, 0.0319376, 1.01537, 0.869793, 0.742951, 1.01451, 1.34627, 1.68015, 0.800878, 0.623754, 0.875966, 0.619989, 0.485063, 0.435784, 0.335479, 0.192942, 0.102553, 0.110901, 0.134296, 0.0915905, 0.118759, 0.144697, 0.186958, 0.342098, 0.302995, 0.368176, 0.256606, 0.0951729, 0.139026, 0.0989684, 0.060205, 0.0830158, 0.0913076, 0.0919721, 0.0917969, 0.0951134, 0.0778019, 0.0821546, 0.068952, 0.0897271, 0.0885362, 0.0610908
3.24, 0.0319376, 0.581714, 0.919465, 0.657395, 0.588044, 1.39905, 1.3057, 1.01832, 0.487271, 0.497983, 0.441996, 0.324956, 0.438465, 0.262638, 0.106957, 0.176733, 0.160694, 0.151791, 0.106839, 0.115822, 0.131319, 0.150644, 0.301634, 0.222038, 0.248113, 0.231456, 0.131853, 0.108651, 0.0705314, 0.0684483, 0.0905328, 0.106597, 0.0757787, 0.0725367, 0.0883634, 0.0860935, 0.0752727, 0.0580139, 0.0590814, 0.0806774, 0.0582861
3.25, 0.0319376, 0.416085, 0.566634, 0.515668, 0.706137, 1.04496, 1.19588, 0.832257, 0.552083, 0.355719, 0.155623, 0.307201, 0.502913, 0.232501, 0.151776, 0.174812, 0.187625, 0.170682, 0.11106, 0.110409, 0.0806154, 0.0913707, 0.233863, 0.127777, 0.174245, 0.157205, 0.119321, 0.120412, 0.0910905, 0.103937, 0.0835937, 0.0811667, 0.0744978, 0.0783908, 0.0921227, 0.0837164, 0.0813297, 0.0805925, 0.0554559, 0.0834677, 0.0599253
3.26, 0.0319376, 0.488517, 0.647887, 0.29302, 0.355907, 0.815269, 1.0971, 0.455629, 0.561825, 0.552579, 0.312013, 0.243592, 0.257804, 0.265395, 0.190089, 0.15847, 0.204827, 0.154419, 0.135038, 0.0910834, 0.0971123, 0.0991316, 0.139609, 0.153701, 0.160914, 0.148274, 0.125012, 0.126707, 0.101019, 0.0811541, 0.0806359, 0.0650978, 0.0774818, 0.0667898, 0.0807767, 0.0769407, 0.0858345, 0.0608714, 0.0625799, 0.0780349, 0.0493577
3.27, 0.0319376, 0.317306, 0.688657, 0.528396, 0.498547, 0.870407, 0.679949, 0.469751, 0.409936, 0.370672, 0.431655, 0.225322, 0.316969, 0.232281, 0.101866, 0.114501, 0.126732, 0.109535, 0.102758, 0.0559457, 0.112006, 0.111632, 0.0917415, 0.137237, 0.150838, 0.159869, 0.115564, 0.108855, 0.096639, 0.0797533, 0.0939936, 0.0889999, 0.0916565, 0.0961663, 0.0772236, 0.0839664, 0.0770247, 0.0527502, 0.070329, 0.0765205, 0.0491335
3.28, 0.0319376, 0.263798, 0.534569, 0.750796, 0.511208, 0.82531, 0.880024, 0.430052, 0.305009, 0.26328, 0.253795, 0.213968, 0.44114, 0.238407, 0.145679, 0.123074, 0.128171, 0.0857756, 0.106178, 0.0796035, 0.108734, 0.0954185, 0.0714048, 0.0874042, 0.141795, 0.126178, 0.0830053, 0.0936758, 0.103044, 0.080756, 0.0953439, 0.0788644, 0.0719601, 0.0867318, 0.0736079, 0.085919, 0.0600758, 0.0655719, 0.0494668, 0.0545652, 0.0461472
3.29, 0.0319376, 0.37783, 0.371049, 0.466895, 0.487759, 0.894333, 0.729666, 0.241554, 0.355846, 0.215585, 0.281027, 0.204795, 0.399671, 0.271204, 0.0991947, 0.137423, 0.150624, 0.132742, 0.118951, 0.0913661, 0.111952, 0.122767, 0.0885716, 0.080334, 0.111458, 0.106453, 0.102918, 0.0929316, 0.106698, 0.0871152, 0.0922028, 0.065193, 0.0654396, 0.0730202, 0.0791684, 0.0881079, 0.0593317, 0.0641562, 0.0509223, 0.0449951, 0.0456591
3.3, 0.0319376, 0.297168, 0.439191, 0.333085, 0.480343, 0.645028, 0.69816, 0.196016, 0.236757, 0.272989, 0.15191, 0.165617, 0.191987, 0.15768, 0.078409, 0.176976, 0.174727, 0.131343, 0.134552, 0.11091, 0.0611551, 0.0862473, 0.0686312, 0.0882842, 0.173528, 0.163235, 0.101901, 0.0914284, 0.0498301, 0.0729036, 0.0881054, 0.0689002, 0.0645447, 0.0601386, 0.0730588, 0.051495, 0.0522706, 0.0475539, 0.0466353, 0.038588, 0.0382633
3.31, 0.0319376, 0.330861, 0.422695, 0.228943, 0.206101, 0.605947, 0.52068, 0.278643, 0.368609, 0.312727, 0.228792, 0.203276, 0.269357, 0.15767, 0.116561, 0.152148, 0.0828789, 0.148445, 0.131413, 0.127949, 0.0843014, 0.115238, 0.0716113, 0.110619, 0.173485, 0.147151, 0.105565, 0.129704, 0.0888657, 0.102837, 0.0769807, 0.0689202, 0.05543, 0.0409417, 0.0453198, 0.0731668, 0.0623849, 0.0532069, 0.051658, 0.039292, 0.0395411
3.32, 0.0319376, 0.236083, 0.343016, 0.228124, 0.250765, 0.367084, 0.243908, 0.160823, 0.293726, 0.181173, 0.203224, 0.154468, 0.209586, 0.202362, 0.150499, 0.136665, 0.0981295, 0.0879863, 0.0810622, 0.0810226, 0.106538, 0.0966648, 0.110152, 0.112411, 0.116092, 0.0981184, 0.0878422, 0.0948499, 0.0712428, 0.0688187, 0.0540732, 0.0370195, 0.0350076, 0.0488187, 0.0544412, 0.0618251, 0.0440776, 0.0642837, 0.0407093, 0.0290249, 0.0282696
3.33, 0.0319376, 0.298875, 0.539047, 0.261364, 0.199178, 0.258143, 0.163202, 0.236812, 0.264943, 0.131249, 0.184953, 0.193651, 0.263003, 0.0939571, 0.0951885, 0.104864, 0.14534, 0.128068, 0.0735975, 0.0760917, 0.0623867, 0.0394426, 0.0720858, 0.10234, 0.121604, 0.121389, 0.0799259, 0.063641, 0.0574075, 0.0439749, 0.0434665, 0.0423143, 0.0399023, 0.0431688, 0.0581393, 0.0575228, 0.0540678, 0.0456731, 0.0452213, 0.0420302, 0.0295649
3.34, 0.0319376, 0.281136, 0.578227, 0.290209, 0.0474595, 0.0935208, 0.174731, 0.116514, 0.137443, 0.195791, 0.182718, 0.183088, 0.290358, 0.0761992, 0.117043, 0.138671, 0.0992858, 0.0656069, 0.0638527, 0.0582985, 0.0753386, 0.0806873, 0.0616061, 0.0942554, 0.115153, 0.0725604, 0.0795088, 0.0652936, 0.0818347, 0.0694331, 0.0521123, 0.0481882, 0.040598, 0.0504276, 0.0576053, 0.0480568, 0.047673, 0.0305414, 0.0440689, 0.0316336, 0.0276449
3.35, 0.0319376, 0.169095, 0.159593, 0.183049, 0.108854, 0.1663, 0.210542, 0.17406, 0.165683, 0.183726, 0.194007, 0.170905, 0.296396, 0.130824, 0.110363, 0.11621, 0.0972581, 0.0629929, 0.0475098, 0.077431, 0.0611435, 0.0578566, 0.0480359, 0.0570405, 0.0933926, 0.076141, 0.0788705, 0.056511, 0.0446286, 0.0530716, 0.0503919, 0.0607554, 0.0585242, 0.05545, 0.0713015, 0.0567563, 0.0424795, 0.0425671, 0.044073, 0.0359353, 0.0289053
3.36, 0.0319376, 0.108979, 0.0882885, 0.155073, 0.190815, 0.205824, 0.156329, 0.20904, 0.1451, 0.0897019, 0.132026, 0.221126, 0.27299, 0.143359, 0.0875134, 0.0788669, 0.0874701, 0.0535534, 0.0911679, 0.0579505, 0.0744699, 0.0832538, 0.089938, 0.0739278, 0.0832232, 0.0955378, 0.0847391, 0.045357, 0.0451791, 0.0520786, 0.0452243, 0.0541542, 0.0414484, 0.0415466, 0.0625482, 0.0483642, 0.0423769, 0.047805, 0.0356118, 0.0327063, 0.0251425
3.37, 0.0319376, 0.0756077, 0.0997757, 0.152777, 0.169358, 0.208463, 0.0932576, 0.130714, 0.192188, 0.140878, 0.113288, 0.141391, 0.155705, 0.101225, 0.100994, 0.136809, 0.0840628, 0.0636764, 0.0757591, 0.0580351, 0.0539331, 0.0572662, 0.0729149, 0.061311, 0.0567205, 0.0864893, 0.0456239, 0.0468248, 0.0439452, 0.0425918, 0.0453939, 0.0332398, 0.0301908, 0.0359669, 0.052156, 0.0422994, 0.031732, 0.0320443, 0.0280194, 0.0255239, 0.0189279
3.38, 0.0319374, 0.128172, 0.314967, 0.21025, 0.19267, 0.204278, 0.193681, 0.226306, 0.181018, 0.164297, 0.1416, 0.0962928, 0.132006, 0.126198, 0.100796, 0.09836, 0.0852992, 0.0475259, 0.0369196, 0.0430551, 0.0432564, 0.0453151, 0.0578151, 0.0615781, 0.050066, 0.0913465, 0.0466232, 0.0531616, 0.0340354, 0.0457066, 0.0479237, 0.0392638, 0.039205, 0.0343981, 0.0365149, 0.0404748, 0.0342559, 0.031735, 0.0256854, 0.0279206, 0.0182815
3.39, 0.0319374, 0.153153, 0.280523, 0.308752, 0.180279, 0.235093, 0.169028, 0.191001, 0.207623, 0.100864, 0.104591, 0.147428, 0.181181, 0.159127, 0.046388, 0.0734116, 0.0578911, 0.0414794, 0.0464356, 0.0426158, 0.0511012, 0.0490676, 0.0557964, 0.0525608, 0.040803, 0.0805071, 0.048844, 0.0504341, 0.0411987, 0.0460579, 0.0494448, 0.0478141, 0.0381853, 0.0329717, 0.0445035, 0.0418028, 0.0418417, 0.0371748, 0.0256894, 0.02168, 0.0163535
3.4, 0.0319374, 0.148269, 0.0875869, 0.147744, 0.103964, 0.13675, 0.127403, 0.157264, 0.139287, 0.063966, 0.11087, 0.0995438, 0.128938, 0.151317, 0.0483644, 0.0443464, 0.0486669, 0.0444683, 0.0584301, 0.0456139, 0.0458884, 0.0345106, 0.0330695, 0.0482198, 0.0509078, 0.0842561, 0.0401135, 0.0388389, 0.0287966, 0.0391128, 0.0363688, 0.0519743, 0.0305993, 0.036675, 0.0350058, 0.0376554, 0.0313361, 0.0223678, 0.0290181, 0.0206978, 0.0159201
3.41, 0.0319374, 0.118135, 0.125262, 0.1324, 0.0947575, 0.136082, 0.0729574, 0.219384, 0.110887, 0.0464331, 0.0780367, 0.0960687, 0.138694, 0.085838, 0.0481517, 0.0606051, 0.0740538, 0.0470271, 0.0440807, 0.0389489, 0.0370157, 0.0420241, 0.0345279, 0.0331497, 0.032819, 0.0425515, 0.031972, 0.0394882, 0.0306172, 0.0438883, 0.0293671, 0.0389839, 0.0282223, 0.0443315, 0.0392468, 0.0323648, 0.0237025, 0.0165105, 0.025618, 0.0258509, 0.0132299
