Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
52.90000,0.36400,0.02752,0.97248
52.98200,0.33900,0.04531,0.95469
53.05900,0.32500,0.06141,0.93859
53.13600,0.32500,0.04536,0.95464
53.21300,0.32500,0.06184,0.93816
53.27600,0.34400,0.04452,0.95548
53.33400,0.36500,0.05233,0.94767
53.39700,0.38000,0.04225,0.95775
53.47700,0.35900,0.04475,0.95525
53.55500,0.35600,0.03699,0.96301
53.63600,0.35100,0.04512,0.95488
53.71500,0.34800,0.05091,0.94909
53.78800,0.35400,0.02844,0.97156
53.84900,0.37100,0.04180,0.95820
53.92700,0.37400,0.02831,0.97169
54.00000,0.38100,0.04604,0.95396
54.08000,0.37900,0.03179,0.96821
54.15800,0.38100,0.04506,0.95494
54.23500,0.38300,0.03540,0.96460
54.31700,0.37500,0.04758,0.95242
54.39700,0.37700,0.04491,0.95509
54.47400,0.37800,0.03215,0.96785
54.55600,0.37200,0.03868,0.96132
54.63300,0.37400,0.04215,0.95785
54.70800,0.37300,0.03687,0.96313
54.78900,0.36700,0.03009,0.96991
54.86500,0.37200,0.04631,0.95369
54.94400,0.37400,0.02981,0.97019
55.02200,0.37300,0.03639,0.96361
55.09700,0.36600,0.04011,0.95989
55.17300,0.35400,0.03847,0.96153
55.25400,0.33900,0.03397,0.96603
55.33200,0.33700,0.04622,0.95378
55.41100,0.33900,0.03793,0.96207
55.47700,0.34800,0.03781,0.96219
55.54000,0.36700,0.02623,0.97377
55.60800,0.38100,0.05026,0.94974
55.68400,0.38600,0.02941,0.97059
55.76400,0.38800,0.04306,0.95694
55.84100,0.38800,0.04369,0.95631
55.92500,0.38700,0.04632,0.95368
56.00400,0.38800,0.03938,0.96062
56.08700,0.38100,0.04008,0.95992
56.16700,0.36700,0.03306,0.96694
56.24700,0.35200,0.04185,0.95815
56.32700,0.35400,0.04688,0.95312
56.40800,0.35400,0.05477,0.94523
56.48400,0.35900,0.03791,0.96209
56.54700,0.37300,0.05054,0.94946
56.61600,0.37100,0.03155,0.96845
56.69800,0.35300,0.03988,0.96012
56.77700,0.33800,0.03923,0.96077
56.86000,0.32200,0.03402,0.96598
56.93300,0.31700,0.05147,0.94853
57.00100,0.31900,0.04104,0.95896
57.06300,0.32600,0.05536,0.94464
57.12800,0.32800,0.04133,0.95867
57.19500,0.32400,0.04323,0.95677
57.26400,0.32100,0.03959,0.96041
57.33400,0.30900,0.04878,0.95122
57.40200,0.30000,0.05913,0.94087
57.46900,0.29700,0.04798,0.95202
57.53100,0.30400,0.05146,0.94854
57.59500,0.30100,0.05056,0.94944
57.65600,0.30700,0.07372,0.92628
57.71400,0.31900,0.05088,0.94912
57.77900,0.32300,0.04939,0.95061
57.84900,0.32400,0.04097,0.95903
57.90900,0.33200,0.04916,0.95084
57.97600,0.33800,0.05279,0.94721
58.04700,0.33700,0.07021,0.92979
58.11600,0.34000,0.03503,0.96497
58.18900,0.33700,0.03529,0.96471
58.25600,0.34200,0.04517,0.95483
58.32900,0.34100,0.04478,0.95522
58.39900,0.34400,0.05344,0.94656
58.47100,0.33900,0.03571,0.96429
58.54000,0.33900,0.05684,0.94316
58.61300,0.33800,0.03900,0.96100
58.68500,0.33600,0.03648,0.96352
58.75600,0.33700,0.03313,0.96687
58.82400,0.34100,0.04223,0.95777
58.89400,0.33800,0.03831,0.96169
58.96500,0.32500,0.04382,0.95618
59.03500,0.32100,0.03882,0.96118
59.10700,0.31800,0.05671,0.94329
59.17900,0.31200,0.03666,0.96334
59.24400,0.31400,0.05258,0.94742
59.30200,0.32000,0.04708,0.95292
59.36900,0.32200,0.05332,0.94668
59.43700,0.31800,0.05798,0.94202
59.50500,0.30800,0.03724,0.96276
59.57100,0.30400,0.04666,0.95334
59.63700,0.30200,0.03829,0.96171
59.70300,0.30200,0.03153,0.96847
59.76500,0.30800,0.05312,0.94688
59.82400,0.31900,0.03506,0.96494
59.88700,0.33000,0.05789,0.94211
59.95300,0.32800,0.03236,0.96764
60.01900,0.32400,0.04911,0.95089
60.08700,0.32200,0.05295,0.94705
60.15800,0.32000,0.03268,0.96732
60.23100,0.31600,0.04342,0.95658
60.29300,0.31900,0.05215,0.94785
60.35500,0.32100,0.04941,0.95059
60.42400,0.32400,0.04282,0.95718
60.49200,0.32500,0.04012,0.95988
60.56100,0.32700,0.04843,0.95157
60.62400,0.33200,0.04761,0.95239
60.69100,0.33500,0.03410,0.96590
60.76200,0.33400,0.05107,0.94893
60.83100,0.33500,0.03797,0.96203
60.90100,0.33500,0.04228,0.95772
60.97100,0.33700,0.03955,0.96045
61.04100,0.33800,0.04387,0.95613
61.11100,0.33800,0.05162,0.94838
61.18000,0.33900,0.03857,0.96143
61.25100,0.34100,0.03605,0.96395
61.32200,0.34000,0.04696,0.95304
61.39400,0.34000,0.03893,0.96107
61.46300,0.35100,0.03548,0.96452
61.53300,0.36000,0.04271,0.95729
61.60600,0.34800,0.02793,0.97207
61.67700,0.33500,0.04659,0.95341
61.74900,0.32200,0.04450,0.95550
61.82900,0.31400,0.04659,0.95341
61.90700,0.30900,0.04202,0.95798
61.96700,0.31700,0.04188,0.95812
62.02400,0.32300,0.04625,0.95375
62.08400,0.33300,0.04113,0.95887
62.15700,0.32600,0.05385,0.94615
62.22900,0.32200,0.04410,0.95590
62.29600,0.32300,0.04364,0.95636
62.36200,0.32200,0.03835,0.96165
62.43000,0.32300,0.02833,0.97167
62.49600,0.32400,0.04457,0.95543
62.56500,0.32100,0.03069,0.96931
62.63200,0.32300,0.03629,0.96371
62.69700,0.32600,0.04270,0.95730
62.76600,0.32700,0.02456,0.97544
62.83300,0.32100,0.03932,0.96068
62.90100,0.31400,0.04081,0.95919
62.96900,0.30800,0.03696,0.96304
63.03800,0.29800,0.03767,0.96233
63.10600,0.28700,0.03438,0.96562
63.16600,0.28600,0.03521,0.96479
63.22800,0.28200,0.03905,0.96095
63.28900,0.28400,0.03875,0.96125
63.34700,0.29000,0.03827,0.96173
63.40600,0.29000,0.03681,0.96319
63.46300,0.29100,0.03603,0.96397
63.52300,0.28900,0.04435,0.95565
63.58600,0.28600,0.05705,0.94295
63.64900,0.28200,0.05006,0.94994
63.70800,0.28200,0.05073,0.94927
63.76600,0.28500,0.05038,0.94962
63.82400,0.28600,0.04365,0.95635
63.88300,0.28400,0.04166,0.95834
63.94200,0.28400,0.04682,0.95318
64.00200,0.28600,0.05040,0.94960
64.06300,0.28999,0.03694,0.96306
64.12200,0.29800,0.04405,0.95595
64.17800,0.30700,0.03459,0.96541
64.23900,0.31300,0.05825,0.94175
64.30000,0.32200,0.06533,0.93467
64.36800,0.32101,0.05983,0.94017
64.43200,0.31500,0.05979,0.94021
64.49900,0.31000,0.03815,0.96185
64.56700,0.30700,0.02356,0.97644
64.63600,0.30200,0.03654,0.96346
64.69900,0.30500,0.02889,0.97111
64.75800,0.31000,0.04449,0.95551
64.82300,0.30800,0.04140,0.95860
64.88600,0.31700,0.04987,0.95012
64.95100,0.32101,0.04403,0.95597
65.01600,0.32300,0.05963,0.94037
65.08100,0.32800,0.06982,0.93018
65.14600,0.32999,0.04060,0.95940
65.21600,0.32899,0.05440,0.94560
65.28400,0.33100,0.03144,0.96856
65.35300,0.33200,0.02737,0.97263
65.42100,0.33000,0.05190,0.94810
65.49000,0.32800,0.05117,0.94883
65.56000,0.32700,0.04141,0.95859
65.62900,0.32900,0.04837,0.95163
65.69800,0.32700,0.05942,0.94058
65.76500,0.32000,0.07846,0.92154
65.83200,0.31100,0.05502,0.94498
65.90100,0.30300,0.04946,0.95054
65.97300,0.29600,0.04894,0.95106
66.03900,0.29100,0.05761,0.94239
66.09700,0.29100,0.04444,0.95556
66.15500,0.29300,0.05979,0.94021
66.21800,0.29600,0.05256,0.94744
66.28100,0.29800,0.05546,0.94454
66.34100,0.30800,0.04468,0.95532
66.40100,0.31500,0.05619,0.94381
66.46100,0.32300,0.05428,0.94572
66.52600,0.32600,0.05195,0.94805
66.59300,0.32800,0.03619,0.96381
66.66200,0.32899,0.05925,0.94075
66.73000,0.32700,0.03653,0.96347
66.79700,0.32700,0.04957,0.95043
66.86600,0.33000,0.04121,0.95879
66.93500,0.33300,0.05058,0.94942
67.00500,0.33000,0.05504,0.94496
67.06900,0.33500,0.04538,0.95462
67.13800,0.32200,0.04329,0.95671
67.21000,0.30900,0.05300,0.94700
67.28100,0.30200,0.05192,0.94808
67.35000,0.30000,0.04223,0.95777
67.41500,0.30400,0.03576,0.96424
67.47100,0.31400,0.04311,0.95689
67.53200,0.32200,0.05248,0.94752
67.59500,0.32500,0.04777,0.95223
67.66500,0.32500,0.04524,0.95476
67.73300,0.32600,0.04175,0.95825
67.79800,0.32800,0.04613,0.95387
67.86800,0.32900,0.04697,0.95303
67.93400,0.33100,0.06090,0.93910
68.00300,0.33400,0.04872,0.95128
68.07300,0.33200,0.05176,0.94824
68.14100,0.32200,0.05317,0.94683
68.21000,0.31200,0.05592,0.94408
68.28000,0.30100,0.06316,0.93684
68.35100,0.29400,0.04696,0.95304
68.41800,0.29400,0.05222,0.94778
68.47400,0.30100,0.04206,0.95794
68.53500,0.30199,0.06592,0.93408
68.59400,0.31100,0.03958,0.96042
68.65800,0.31500,0.03748,0.96252
68.72400,0.32100,0.03872,0.96128
68.78700,0.33099,0.05025,0.94975
68.85100,0.33701,0.03757,0.96243
68.91800,0.34200,0.03967,0.96033
68.98600,0.34500,0.04723,0.95277
69.05900,0.34000,0.04555,0.95445
69.13200,0.33600,0.03175,0.96825
69.20300,0.33200,0.06688,0.93312
69.27300,0.33099,0.07355,0.92645
69.34400,0.33000,0.04577,0.95423
69.41300,0.32999,0.04883,0.95117
69.48000,0.32899,0.06032,0.93968
69.54900,0.32999,0.05714,0.94286
69.61800,0.32900,0.03203,0.96797
69.68800,0.33099,0.05509,0.94491
69.75600,0.33200,0.05619,0.94381
69.82300,0.33400,0.04501,0.95499
69.89300,0.32500,0.03958,0.96042
69.96000,0.32700,0.04706,0.95294
70.03200,0.32700,0.04535,0.95465
70.10200,0.32800,0.05351,0.94649
70.16800,0.33000,0.04171,0.95829
70.23200,0.33600,0.04037,0.95963
70.30200,0.32800,0.05022,0.94978
70.37300,0.32000,0.05008,0.94992
70.44400,0.31400,0.04383,0.95617
70.51300,0.31900,0.04868,0.95132
70.58100,0.33000,0.04769,0.95231
70.64200,0.34100,0.03861,0.96139
70.70600,0.34700,0.04793,0.95207
70.77200,0.35000,0.03232,0.96768
70.84900,0.34300,0.04797,0.95203
70.92500,0.33900,0.04519,0.95481
70.99700,0.33700,0.04703,0.95297
71.06800,0.33700,0.05739,0.94261
71.13600,0.33800,0.05429,0.94571
71.20700,0.33000,0.03940,0.96060
71.27800,0.31500,0.02981,0.97019
71.34800,0.31500,0.03823,0.96177
71.41900,0.31400,0.04664,0.95336
71.48800,0.31600,0.07665,0.92335
71.54700,0.32301,0.04005,0.95995
71.60700,0.33100,0.04753,0.95247
71.67700,0.33100,0.04159,0.95841
71.74800,0.33100,0.05326,0.94674
71.81700,0.33300,0.04086,0.95914
71.88400,0.33900,0.03452,0.96548
71.95100,0.34100,0.06014,0.93986
72.02200,0.34000,0.04667,0.95333
72.09400,0.34000,0.04533,0.95467
72.16500,0.33700,0.06146,0.93854
72.23700,0.33300,0.03962,0.96038
72.30600,0.33500,0.03970,0.96030
72.37600,0.33500,0.04189,0.95811
72.44800,0.33100,0.05693,0.94307
72.51400,0.32300,0.03111,0.96889
72.58400,0.31100,0.07082,0.92918
72.65600,0.30100,0.04225,0.95775
72.72500,0.30900,0.05349,0.94651
72.79100,0.31400,0.03726,0.96274
72.84900,0.32800,0.03971,0.96029
72.90700,0.34400,0.04278,0.95722
72.97100,0.35400,0.03653,0.96347
73.04800,0.34600,0.02893,0.97107
73.11900,0.34499,0.04906,0.95094
73.19300,0.34100,0.05795,0.94205
73.26500,0.34000,0.05227,0.94773
73.33900,0.33801,0.04002,0.95998
