# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.6, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.61, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.63, 0.0319375, 0.000131241, 0.000106329, 7.6291e-05, 7.47414e-05, 9.22637e-05, 9.39325e-05, 9.7866e-05, 0.00013875, 0.000111216, 7.77214e-05, 0.000105495, 8.9403e-05, 9.33365e-05, 7.37878e-05, 7.25958e-05, 6.35365e-05, 7.6291e-05, 8.78534e-05, 8.4635e-05, 4.25568e-05, 7.91518e-05, 0.000154364, 0.000173911, 0.000109786, 0.000148166, 0.000214077, 0.000155794, 0.000131002, 0.000238271, 0.000205496, 0.000253168, 0.000234934, 0.000182374, 0.000320741, 0.000461114, 0.000465642, 0.000258889, 0.000332419, 0.000314425, 0.000258532
0.64, 0.0319375, 0.441991, 0.266039, 0.401517, 0.519566, 0.39751, 0.733192, 0.625796, 0.571369, 0.43979, 0.339481, 0.389789, 0.627174, 0.194081, 0.0685917, 0.0279536, 0.0256001, 0.017918, 0.017919, 0.0359797, 0.0401544, 0.0446723, 0.027357, 0.0153865, 0.0169241, 0.0519902, 0.0381268, 0.0133098, 0.0125315, 0.0109353, 0.010479, 0.0199987, 0.0435777, 0.0144027, 0.010004, 0.0128843, 0.0118383, 0.0159056, 0.0133327, 0.0107802, 0.0101692
0.65, 0.0319375, 1.57521, 1.57096, 1.12226, 1.51507, 0.965535, 1.98906, 2.02206, 2.06136, 1.11674, 0.591343, 1.25293, 1.88093, 0.849707, 0.241997, 0.100438, 0.0671747, 0.055045, 0.0944349, 0.156779, 0.188725, 0.132721, 0.06967, 0.0811055, 0.102504, 0.20033, 0.113855, 0.0522008, 0.0647157, 0.104479, 0.134323, 0.160304, 0.256312, 0.0735102, 0.0366349, 0.0353435, 0.0378137, 0.0534844, 0.0430943, 0.0398694, 0.0353313
0.66, 0.0319375, 1.73921, 2.45579, 1.86173, 2.51589, 1.82329, 2.92239, 2.57404, 3.03493, 1.60597, 1.39951, 2.36333, 2.21957, 1.31553, 0.617997, 0.447307, 0.184698, 0.18483, 0.261996, 0.307795, 0.481579, 0.422942, 0.330249, 0.260517, 0.283736, 0.486152, 0.330391, 0.0690994, 0.197442, 0.385384, 0.428355, 0.443882, 0.539553, 0.156911, 0.0623729, 0.0222632, 0.0439015, 0.0914116, 0.0875386, 0.0547672, 0.0120345
0.67, 0.0319375, 1.91549, 2.6583, 2.0364, 2.90274, 2.46678, 3.36718, 2.84474, 3.10812, 2.2972, 2.43168, 2.80999, 2.85048, 1.47132, 1.13872, 1.08599, 0.873004, 0.671227, 0.392688, 0.36718, 0.68014, 0.895217, 0.752512, 0.506837, 0.377102, 0.405153, 0.350087, 0.161753, 0.329217, 0.407009, 0.688496, 0.460505, 0.667448, 0.388323, 0.171304, 0.0391945, 0.0418461, 0.114262, 0.13882, 0.0889251, 0.0340043
0.68, 0.0319375, 1.67204, 2.21957, 2.12069, 2.66527, 3.15145, 3.49728, 3.34218, 3.00889, 2.8542, 2.97416, 3.1536, 3.44185, 1.86101, 1.10928, 1.23334, 0.940148, 0.836539, 0.660332, 0.953455, 1.00291, 1.04647, 0.8531, 0.607464, 0.456896, 0.450846, 0.467325, 0.245404, 0.354253, 0.544869, 0.862803, 0.526342, 0.672519, 0.426785, 0.253341, 0.123545, 0.115931, 0.173932, 0.156303, 0.158566, 0.11908
0.69, 0.0319375, 2.26918, 2.02902, 2.1458, 2.37417, 3.40275, 3.08649, 3.56866, 3.1733, 2.71619, 3.09323, 3.23707, 3.46952, 2.39048, 1.03905, 1.07069, 0.670858, 0.713658, 0.862336, 1.12763, 1.00499, 1.0216, 0.788628, 0.609735, 0.359267, 0.492594, 0.646043, 0.469369, 0.423185, 0.504959, 0.772886, 0.633676, 0.712155, 0.614293, 0.202067, 0.0749066, 0.0731862, 0.135915, 0.184387, 0.12842, 0.0145938
0.7, 0.0319375, 2.35574, 2.17886, 2.46518, 2.5571, 2.90348, 3.03092, 2.7382, 2.62774, 2.38173, 2.95009, 3.24566, 3.33534, 2.18975, 1.12313, 0.770098, 0.438755, 0.550595, 1.2656, 1.78142, 1.84398, 1.30463, 1.0429, 0.901724, 0.605444, 1.07564, 1.59899, 1.11402, 0.875073, 0.958315, 1.49116, 1.21895, 1.17819, 0.928088, 0.228229, 0.117164, 0.148973, 0.272658, 0.313576, 0.211166, 0.123498
0.71, 0.0319375, 2.41559, 1.98674, 2.28161, 2.66225, 2.45695, 2.91114, 2.91022, 3.02531, 1.96743, 3.11923, 3.2554, 2.94256, 1.91588, 1.18751, 0.79322, 0.428462, 0.614924, 0.951759, 1.27665, 1.44654, 1.31183, 1.05166, 0.839997, 0.53736, 0.719185, 1.28358, 0.937095, 0.707394, 0.815746, 1.47838, 1.41599, 1.25448, 1.07797, 0.332927, 0.105209, 0.100473, 0.170083, 0.192816, 0.131322, 0.0729345
0.72, 0.0319375, 2.281, 2.0725, 2.31553, 2.77948, 2.64517, 2.87437, 2.7896, 2.98721, 2.15235, 3.02316, 3.08542, 2.63946, 1.60512, 1.3115, 0.992592, 0.602251, 0.725814, 0.822211, 0.991003, 1.09969, 1.18624, 1.06602, 0.773804, 0.585181, 0.692528, 1.003, 0.871436, 0.597325, 0.638883, 1.11946, 1.30645, 1.11758, 1.00505, 0.467665, 0.131635, 0.0699467, 0.147628, 0.153221, 0.094199, 0.0450348
0.73, 0.0319375, 2.28113, 1.99787, 2.28126, 2.60239, 2.494, 3.15246, 2.86523, 3.02506, 2.56039, 2.90612, 3.14163, 2.99623, 1.47357, 1.0901, 0.945083, 0.637172, 0.648036, 0.793795, 0.890676, 1.07756, 1.1595, 0.783363, 0.465871, 0.365887, 0.482848, 0.671134, 0.801498, 0.491243, 0.403088, 1.03158, 1.17428, 0.736443, 1.14481, 0.586749, 0.21155, 0.139314, 0.161263, 0.153579, 0.15586, 0.14425
0.74, 0.0319375, 2.12468, 2.62579, 2.22421, 2.6698, 2.88677, 3.10158, 2.88508, 3.04415, 2.71193, 2.9894, 3.07433, 2.39308, 1.20085, 0.924146, 0.915127, 0.635287, 0.619875, 0.741799, 0.827789, 1.07848, 0.74993, 0.343768, 0.180652, 0.18977, 0.261953, 0.485816, 0.562269, 0.345486, 0.2648, 0.51823, 0.636678, 0.273901, 0.762903, 0.548547, 0.130452, 0.0574675, 0.0772863, 0.0552659, 0.0406197, 0.0133481
0.75, 0.0319375, 2.07596, 2.65879, 2.56194, 2.62066, 2.67967, 2.36197, 2.35796, 2.52691, 2.24935, 2.01311, 2.06347, 1.31257, 0.973923, 0.513994, 0.494273, 0.366772, 0.339338, 0.477641, 0.686686, 0.867791, 0.455893, 0.248849, 0.118943, 0.135713, 0.165133, 0.331516, 0.48059, 0.281893, 0.155436, 0.315205, 0.296599, 0.148333, 0.239132, 0.256156, 0.0491322, 0.0205851, 0.0510349, 0.029134, 0.0157469, 0.00804943
0.76, 0.0319375, 1.32165, 1.38258, 1.255, 1.35316, 1.26552, 0.930853, 0.899487, 1.01007, 1.04202, 0.809628, 1.10927, 0.746759, 0.421733, 0.198196, 0.144872, 0.0952718, 0.0697524, 0.119314, 0.156787, 0.310557, 0.184316, 0.10417, 0.0665832, 0.0607221, 0.0675666, 0.139255, 0.120486, 0.0717901, 0.0431241, 0.0908648, 0.0791196, 0.035647, 0.0456158, 0.0550232, 0.0210022, 0.0151474, 0.0202615, 0.0151406, 0.0106776, 0.0106661
0.77, 0.0319375, 0.51135, 0.855542, 0.838629, 0.748623, 0.859444, 0.893001, 0.484069, 0.615394, 0.40763, 0.336751, 0.961117, 0.805565, 0.264346, 0.0944511, 0.0709079, 0.0328785, 0.0295603, 0.0490345, 0.0710583, 0.0768703, 0.0587023, 0.0378279, 0.0246279, 0.0211516, 0.0279434, 0.0367832, 0.035674, 0.0280181, 0.0200391, 0.0218262, 0.0231001, 0.0208673, 0.0259209, 0.0226364, 0.021703, 0.0203901, 0.0222895, 0.0210062, 0.0218616, 0.0222616
0.78, 0.0319375, 0.326959, 0.64655, 0.508301, 0.322639, 0.596352, 0.606919, 0.471438, 0.668789, 0.595569, 0.582154, 0.519243, 0.401143, 0.113731, 0.0622266, 0.03838, 0.0211876, 0.0173707, 0.0372836, 0.0391892, 0.0447549, 0.0467868, 0.0280857, 0.00962026, 0.00944125, 0.0182393, 0.0160232, 0.0190397, 0.0139435, 0.00949061, 0.0100783, 0.00907688, 0.00811612, 0.00954245, 0.00943724, 0.00955733, 0.00923245, 0.0110515, 0.00886635, 0.00871332, 0.0085033
0.79, 0.0319375, 0.238036, 0.327729, 0.108407, 0.146301, 0.495263, 0.398233, 0.369805, 0.509411, 0.485982, 0.672454, 0.5627, 0.41062, 0.070286, 0.0263593, 0.0239029, 0.0107215, 0.0105958, 0.0105158, 0.0198047, 0.0202174, 0.0118789, 0.0114013, 0.0110348, 0.00886611, 0.00944727, 0.00933945, 0.0102195, 0.00993923, 0.00759239, 0.00904309, 0.00874322, 0.00839904, 0.00976252, 0.0094814, 0.0101369, 0.0101944, 0.0109953, 0.00995929, 0.00994855, 0.00928701
0.8, 0.0319375, 0.0919233, 0.216753, 0.17373, 0.309691, 0.354636, 0.268454, 0.29411, 0.529645, 0.316521, 0.342537, 0.580606, 0.401406, 0.041503, 0.0272654, 0.0378708, 0.0191819, 0.00508847, 0.00658225, 0.00750602, 0.0107954, 0.00597145, 0.0045806, 0.00575362, 0.00448543, 0.00441363, 0.00457835, 0.00505859, 0.00497864, 0.00434087, 0.00614136, 0.0064862, 0.00711846, 0.00737587, 0.00742308, 0.00886765, 0.00663068, 0.00628471, 0.00577259, 0.0047218, 0.00292243
0.81, 0.0319375, 0.149454, 0.115262, 0.0864955, 0.21379, 0.187304, 0.254818, 0.366764, 0.583925, 0.234479, 0.385373, 0.334201, 0.282764, 0.0471347, 0.0203591, 0.0358334, 0.0171846, 0.00933414, 0.00824276, 0.00945672, 0.00989402, 0.00806847, 0.00736107, 0.00691367, 0.0079152, 0.0071458, 0.00660818, 0.00824855, 0.00779929, 0.00741172, 0.0110771, 0.00846619, 0.00729551, 0.00740995, 0.0104683, 0.00793223, 0.00887072, 0.00811742, 0.00868389, 0.00794926, 0.00735457
0.82, 0.0319375, 0.103188, 0.0852596, 0.0809926, 0.12317, 0.121689, 0.179751, 0.365811, 0.458553, 0.202127, 0.448344, 0.374071, 0.256566, 0.0559959, 0.0181501, 0.0198608, 0.00749194, 0.00600842, 0.00481529, 0.00555045, 0.00778604, 0.00672932, 0.00472892, 0.00472346, 0.00706863, 0.00505254, 0.00497022, 0.00728759, 0.00471634, 0.00490415, 0.00716545, 0.00547552, 0.00502727, 0.00661576, 0.00647779, 0.00721658, 0.00668136, 0.00840046, 0.0088875, 0.00641632, 0.00417979
0.83, 0.0319375, 0.0960713, 0.0770899, 0.0611669, 0.139421, 0.142518, 0.196755, 0.32047, 0.442069, 0.196127, 0.4761, 0.395601, 0.231797, 0.0415716, 0.0140066, 0.0138735, 0.00687969, 0.00659598, 0.00340252, 0.00294454, 0.00408945, 0.00386598, 0.00355006, 0.00534391, 0.00508278, 0.00395908, 0.00493202, 0.00545383, 0.00608923, 0.00711834, 0.00575801, 0.00727043, 0.00775352, 0.00602311, 0.00536087, 0.00791, 0.00797398, 0.0059135, 0.00731267, 0.00541399, 0.00272451
0.84, 0.0319375, 0.12619, 0.0862617, 0.0320174, 0.118245, 0.161475, 0.263231, 0.320757, 0.3448, 0.176267, 0.265023, 0.215447, 0.0945211, 0.0179562, 0.00934831, 0.0105557, 0.00666561, 0.00535767, 0.00504791, 0.00471267, 0.00506926, 0.00649899, 0.00522118, 0.00578325, 0.00651592, 0.00565655, 0.00509369, 0.00616245, 0.00645244, 0.0089207, 0.00937795, 0.00675916, 0.00804529, 0.00658142, 0.00656377, 0.00723196, 0.00757583, 0.00727516, 0.00962534, 0.00724782, 0.00497129
0.85, 0.0319375, 0.0622125, 0.0333619, 0.0441072, 0.0705904, 0.142196, 0.167618, 0.162361, 0.275834, 0.0873595, 0.254651, 0.192342, 0.0739308, 0.0165269, 0.00605428, 0.00351217, 0.0033424, 0.00273759, 0.00256234, 0.00275447, 0.00462083, 0.00564837, 0.00321705, 0.00462759, 0.00296356, 0.00366267, 0.00299969, 0.00589667, 0.00480948, 0.00943913, 0.0101237, 0.00538992, 0.00754578, 0.00682902, 0.00385922, 0.00616032, 0.00440449, 0.0061448, 0.00708899, 0.00475253, 0.00297556
0.86, 0.0319375, 0.0468703, 0.0306161, 0.0350783, 0.0622845, 0.0596118, 0.0347416, 0.0572389, 0.117962, 0.0447373, 0.130944, 0.102748, 0.0686942, 0.0135998, 0.00373678, 0.00346572, 0.00373796, 0.00287738, 0.00228323, 0.0043271, 0.00573727, 0.00239931, 0.00429992, 0.00404469, 0.00276945, 0.00302465, 0.00397309, 0.00653783, 0.00312555, 0.00600629, 0.00787464, 0.00728557, 0.00822112, 0.00891644, 0.00668125, 0.00708709, 0.00403851, 0.00556515, 0.00554642, 0.00333729, 0.00207887
0.87, 0.0319375, 0.0209471, 0.0270864, 0.0308067, 0.0382995, 0.0477579, 0.0322189, 0.0439532, 0.0343705, 0.0223059, 0.078928, 0.103717, 0.0510843, 0.0118596, 0.00958885, 0.00638635, 0.00645528, 0.00269621, 0.00350718, 0.00389092, 0.00441137, 0.00529257, 0.00524858, 0.00565287, 0.00380661, 0.00353391, 0.00552484, 0.00740486, 0.00769413, 0.00757524, 0.0162794, 0.0167198, 0.0147142, 0.0177006, 0.0122479, 0.00764031, 0.00518679, 0.00804978, 0.00760434, 0.00378476, 0.00233306
0.88, 0.0319375, 0.136516, 0.129107, 0.129463, 0.143085, 0.0739027, 0.0410576, 0.0643498, 0.105935, 0.15554, 0.160566, 0.148792, 0.0842119, 0.0370132, 0.0592265, 0.0212141, 0.0160206, 0.00938941, 0.00793673, 0.00689177, 0.0132459, 0.0128233, 0.0144379, 0.0158208, 0.0115435, 0.0104403, 0.0212077, 0.0745799, 0.0330448, 0.0142626, 0.0344336, 0.0399195, 0.036096, 0.0432451, 0.0294141, 0.0247598, 0.0113338, 0.0147762, 0.0140426, 0.00705253, 0.00332648
0.89, 0.0319375, 0.277706, 0.138252, 0.306062, 0.214938, 0.206644, 0.0927292, 0.120152, 0.285531, 0.36841, 0.191065, 0.119672, 0.0728623, 0.0330833, 0.125539, 0.0566316, 0.0530137, 0.0372776, 0.0231551, 0.0257255, 0.0313994, 0.0142591, 0.0144971, 0.0299927, 0.0275258, 0.0172056, 0.0341732, 0.164452, 0.0903799, 0.013077, 0.0650781, 0.0749535, 0.0427188, 0.040958, 0.0497404, 0.0371179, 0.0114582, 0.0221292, 0.0311599, 0.0131772, 0.00350967
0.9, 0.0319375, 0.281054, 0.114649, 0.289335, 0.240016, 0.485476, 0.260189, 0.197462, 0.548595, 0.518049, 0.290014, 0.279321, 0.137085, 0.0477055, 0.136643, 0.133582, 0.136757, 0.0931549, 0.0464988, 0.042257, 0.0422398, 0.0215293, 0.0275865, 0.0490202, 0.0301898, 0.0339413, 0.0399994, 0.242802, 0.23095, 0.0265423, 0.0871426, 0.144163, 0.0828119, 0.107389, 0.0572127, 0.0446744, 0.013462, 0.0251999, 0.0373025, 0.013374, 0.00281117
0.91, 0.0319375, 0.195086, 0.0999896, 0.139224, 0.186271, 0.484816, 0.319445, 0.315233, 0.797621, 0.61891, 0.237107, 0.307857, 0.158496, 0.0863879, 0.191467, 0.14155, 0.149506, 0.099113, 0.0753509, 0.0503138, 0.0556507, 0.0357763, 0.0466358, 0.0668172, 0.0472262, 0.050134, 0.0483361, 0.367783, 0.380074, 0.0540182, 0.13, 0.263077, 0.14873, 0.117886, 0.0580215, 0.0630579, 0.0141262, 0.0256911, 0.0330845, 0.0156038, 0.00511528
0.92, 0.0319375, 0.142614, 0.111762, 0.0588968, 0.16881, 0.334462, 0.402983, 0.300447, 0.721871, 0.694416, 0.204875, 0.143455, 0.0584093, 0.0542401, 0.185106, 0.106405, 0.140779, 0.08528, 0.089035, 0.0703451, 0.102181, 0.045708, 0.0298259, 0.0486996, 0.0673109, 0.0561147, 0.0497435, 0.193536, 0.23658, 0.0953562, 0.108742, 0.216976, 0.139934, 0.0794924, 0.0627575, 0.0408748, 0.00948612, 0.0123311, 0.0159553, 0.0104326, 0.00310332
0.93, 0.0319375, 0.0813454, 0.140142, 0.0931436, 0.317446, 0.2365, 0.324747, 0.439382, 0.889064, 0.729375, 0.222834, 0.102069, 0.0355058, 0.0299715, 0.126113, 0.0821562, 0.093768, 0.0946084, 0.0768402, 0.0393731, 0.0898955, 0.0468936, 0.0164912, 0.0326945, 0.0489317, 0.0365908, 0.0187348, 0.107753, 0.142931, 0.0850558, 0.0671281, 0.122688, 0.0769747, 0.044889, 0.0706258, 0.0218027, 0.00801632, 0.00642295, 0.00926505, 0.00546284, 0.00306292
0.94, 0.0319375, 0.0494753, 0.132386, 0.201458, 0.372981, 0.116006, 0.132475, 0.231304, 0.638026, 0.497177, 0.219613, 0.126817, 0.0357123, 0.0366563, 0.183672, 0.114502, 0.13169, 0.0813572, 0.0480263, 0.0356955, 0.0478855, 0.0218535, 0.0142215, 0.0166675, 0.0281551, 0.0173258, 0.00875161, 0.0588482, 0.108214, 0.0430401, 0.0370162, 0.0830169, 0.0536766, 0.0437616, 0.090356, 0.0253799, 0.00998726, 0.010112, 0.00872384, 0.00740367, 0.00501351
0.95, 0.0319375, 0.0626758, 0.103685, 0.199109, 0.196117, 0.106731, 0.035313, 0.17673, 0.438002, 0.138724, 0.102718, 0.0976471, 0.0509945, 0.0361477, 0.131968, 0.059824, 0.0527052, 0.0352612, 0.0141429, 0.0121958, 0.0174505, 0.00959499, 0.00514042, 0.0090666, 0.021377, 0.0097997, 0.00697582, 0.0355595, 0.041547, 0.0167259, 0.0287011, 0.0620791, 0.043327, 0.0824488, 0.239724, 0.051536, 0.0148453, 0.0113248, 0.00618674, 0.00402973, 0.00221722
0.96, 0.0319375, 0.038517, 0.0652407, 0.087982, 0.172743, 0.0568431, 0.0462522, 0.120528, 0.156729, 0.0760688, 0.0455621, 0.0378118, 0.0312231, 0.0131551, 0.0362059, 0.0265438, 0.0179968, 0.0115461, 0.00663613, 0.00692574, 0.00912508, 0.004423, 0.00390565, 0.00403281, 0.00789604, 0.00688774, 0.00688348, 0.014699, 0.0185153, 0.00969204, 0.0159284, 0.0322693, 0.0178652, 0.0343447, 0.122544, 0.0270812, 0.00710106, 0.00716367, 0.00692278, 0.00459353, 0.00256626
0.97, 0.0319375, 0.03692, 0.0384377, 0.0531428, 0.131425, 0.0490141, 0.0155825, 0.0484197, 0.0882317, 0.0317818, 0.0191726, 0.0197784, 0.0226787, 0.00605297, 0.00713479, 0.0076907, 0.00808289, 0.00446905, 0.00295964, 0.00343079, 0.00286312, 0.00278763, 0.00327634, 0.00359639, 0.00360494, 0.00497556, 0.00654399, 0.00844042, 0.00610736, 0.00629478, 0.00767733, 0.00931406, 0.00469748, 0.00868543, 0.0153663, 0.0117816, 0.00520695, 0.00619373, 0.00473628, 0.00417385, 0.00237576
0.98, 0.0319375, 0.00973655, 0.00975343, 0.0289782, 0.0246567, 0.0277522, 0.00576737, 0.0148676, 0.0149562, 0.00592737, 0.00531593, 0.00741705, 0.0115713, 0.0042941, 0.00390814, 0.00228906, 0.00239039, 0.00341012, 0.00271203, 0.00248398, 0.00244081, 0.00277147, 0.00278443, 0.00294252, 0.00344968, 0.00400669, 0.00279691, 0.00433648, 0.00350088, 0.00466781, 0.00425873, 0.00411046, 0.00383618, 0.0057938, 0.00627476, 0.00701157, 0.00422466, 0.00575848, 0.00434158, 0.00280832, 0.00268028
0.99, 0.0319375, 0.00400634, 0.00645102, 0.00596268, 0.00618141, 0.00661422, 0.00373832, 0.00605333, 0.00333147, 0.00166195, 0.0015684, 0.00288594, 0.00243653, 0.00221817, 0.00198061, 0.0022397, 0.00147056, 0.00251418, 0.00222412, 0.00261251, 0.00184818, 0.00303107, 0.00310725, 0.00256804, 0.00186972, 0.00175525, 0.00147865, 0.0016285, 0.00223292, 0.00308823, 0.00513248, 0.00280523, 0.00438799, 0.00395267, 0.00309821, 0.00332006, 0.00256162, 0.00374212, 0.00418679, 0.00231796, 0.00174311
1, 0.0319375, 0.00254498, 0.00707253, 0.00294811, 0.00285147, 0.00253963, 0.00383155, 0.00333515, 0.00345016, 0.00162779, 0.00107505, 0.00210207, 0.00253677, 0.00166921, 0.001827, 0.00192314, 0.0019191, 0.00219723, 0.00220318, 0.00160053, 0.00236529, 0.00234733, 0.00295452, 0.0027654, 0.00156828, 0.00108314, 0.00163767, 0.00264248, 0.00228489, 0.00314456, 0.00380922, 0.0022994, 0.00340418, 0.00324152, 0.00349245, 0.00479251, 0.00352844, 0.00401109, 0.00414655, 0.00281414, 0.002042
1.01, 0.0319375, 0.00272843, 0.00387679, 0.00421706, 0.00595047, 0.00290698, 0.00492194, 0.00316488, 0.00340584, 0.00187436, 0.00166754, 0.00169432, 0.00201202, 0.00213657, 0.00136473, 0.00166849, 0.00108815, 0.001723, 0.00229703, 0.00147722, 0.00163053, 0.00241477, 0.00238658, 0.00176417, 0.00219723, 0.00104885, 0.00212313, 0.00328145, 0.00274305, 0.00188055, 0.00243748, 0.0021267, 0.00225076, 0.00327491, 0.00297461, 0.00485966, 0.00327432, 0.00443416, 0.00319197, 0.00215132, 0.00187555
1.02, 0.0319375, 0.00814249, 0.00432473, 0.0022994, 0.00525107, 0.00516888, 0.00263617, 0.00183509, 0.00386325, 0.00199036, 0.00225516, 0.00222649, 0.00207067, 0.00204235, 0.00236054, 0.00211432, 0.00204771, 0.00122865, 0.00220378, 0.00101693, 0.00153186, 0.002909, 0.00235982, 0.00142366, 0.00238385, 0.00150817, 0.00164076, 0.00221519, 0.00241655, 0.00216226, 0.00306767, 0.00306613, 0.00313672, 0.00316025, 0.00245912, 0.00337602, 0.00218962, 0.00384413, 0.00339135, 0.00233913, 0.00240014
1.03, 0.0319375, 0.00777315, 0.00486583, 0.00269966, 0.00502644, 0.00472382, 0.00328192, 0.00409467, 0.00661813, 0.00319352, 0.00307753, 0.00310796, 0.00181546, 0.00151757, 0.00256507, 0.00228014, 0.00333789, 0.00191315, 0.00172204, 0.0020251, 0.00283899, 0.00229798, 0.00289438, 0.00179475, 0.00212693, 0.00162172, 0.00206638, 0.00245936, 0.00279786, 0.00342176, 0.0044179, 0.00342129, 0.0028403, 0.00391051, 0.0031019, 0.00335559, 0.00263641, 0.0041526, 0.00455414, 0.0030672, 0.00194016
1.04, 0.0319375, 0.00221876, 0.00334311, 0.00443119, 0.00519616, 0.00514149, 0.00453183, 0.00416721, 0.00440164, 0.003386, 0.0031953, 0.00440817, 0.00213015, 0.00276885, 0.00142687, 0.00122317, 0.00207673, 0.00342248, 0.00183236, 0.00200297, 0.00255687, 0.00240168, 0.00258897, 0.00248481, 0.00219283, 0.00230476, 0.00244652, 0.00293194, 0.00245199, 0.00244878, 0.00376017, 0.00248695, 0.00309453, 0.00341107, 0.00302441, 0.00305697, 0.0029991, 0.00421849, 0.00435511, 0.00327396, 0.00194111
1.05, 0.0319376, 0.0022165, 0.00204449, 0.00275756, 0.00266447, 0.00306018, 0.00151019, 0.00478717, 0.00389437, 0.00294632, 0.00302453, 0.00303582, 0.00167611, 0.00197061, 0.00106302, 0.00174477, 0.00303107, 0.00332826, 0.00204104, 0.00208601, 0.00220806, 0.00235304, 0.00230904, 0.00271333, 0.00255972, 0.00295975, 0.00302857, 0.00213431, 0.0018132, 0.00312079, 0.00302821, 0.00201951, 0.00250407, 0.0035459, 0.00329559, 0.00431559, 0.00306803, 0.00316916, 0.00367145, 0.00301169, 0.00181712
1.06, 0.0319376, 0.00379604, 0.00198882, 0.00324034, 0.00231166, 0.00177357, 0.00237552, 0.00431535, 0.00296154, 0.00313767, 0.00229738, 0.00307349, 0.00193099, 0.00318888, 0.00145365, 0.00197299, 0.00240299, 0.00153174, 0.00120531, 0.00213847, 0.00234056, 0.00262773, 0.00301193, 0.0017105, 0.0024665, 0.0025879, 0.00259468, 0.00203783, 0.0021029, 0.00265413, 0.0032578, 0.00283376, 0.0024709, 0.00275245, 0.00271274, 0.00313707, 0.00346394, 0.00320112, 0.003124, 0.00268409, 0.00181748
1.07, 0.0319375, 0.00196205, 0.00137818, 0.00327277, 0.00174073, 0.00160684, 0.00298697, 0.00474458, 0.00281937, 0.00253879, 0.00178666, 0.00137199, 0.00119734, 0.00135711, 0.0025898, 0.00184247, 0.00157494, 0.00162386, 0.00119186, 0.00154436, 0.00198501, 0.0015465, 0.00192374, 0.0016867, 0.00172085, 0.00180154, 0.00186877, 0.00250562, 0.00269871, 0.00307254, 0.00352512, 0.00325745, 0.00285076, 0.00191921, 0.00296178, 0.00403507, 0.00400135, 0.00234745, 0.00270133, 0.00227455, 0.0025118
1.08, 0.0319375, 0.00341701, 0.0030609, 0.00280249, 0.00266411, 0.00176167, 0.00358297, 0.00342426, 0.00212206, 0.001641, 0.00196466, 0.00200928, 0.00136902, 0.0025093, 0.00218486, 0.00182831, 0.00251228, 0.00171133, 0.00143556, 0.00242939, 0.00260799, 0.0014583, 0.00179071, 0.00155519, 0.00223387, 0.00197739, 0.00160648, 0.0026005, 0.00225028, 0.00248778, 0.0028567, 0.00307682, 0.00307219, 0.00201094, 0.0035933, 0.00437944, 0.00408648, 0.00247815, 0.00321562, 0.00299981, 0.00191957
1.09, 0.0319375, 0.00354424, 0.00376397, 0.00340026, 0.00360078, 0.00358273, 0.00175715, 0.00302108, 0.00295821, 0.00166325, 0.00229798, 0.00327456, 0.00189887, 0.00263047, 0.00132449, 0.00264687, 0.00264462, 0.00202784, 0.00160446, 0.00297628, 0.00418418, 0.00273473, 0.00186698, 0.00212551, 0.00292659, 0.00206127, 0.00204854, 0.00224196, 0.00198322, 0.0023182, 0.00375281, 0.00329559, 0.00310273, 0.002005, 0.00360399, 0.0032079, 0.00355766, 0.00368345, 0.00340121, 0.00310142, 0.00188447
1.1, 0.0319375, 0.00427677, 0.00447866, 0.00143985, 0.00354935, 0.00630094, 0.00211623, 0.00268421, 0.00268635, 0.00293658, 0.0018464, 0.0025709, 0.00216298, 0.00310962, 0.00166349, 0.00238135, 0.00205258, 0.00257815, 0.00221769, 0.00268373, 0.00234674, 0.00280547, 0.00186924, 0.00245139, 0.00246162, 0.00212432, 0.00212063, 0.00167111, 0.00198858, 0.00266245, 0.00354234, 0.00271833, 0.00314884, 0.00206888, 0.00243153, 0.00340323, 0.00391467, 0.00359045, 0.00361741, 0.00239835, 0.00177274
