# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
48.29, 0.0319366, 0.405849, 0.41784, 0.377293, 0.404573, 1.11044, 0.945623, 0.537824, 0.607625, 0.320768, 0.46938, 0.71735, 0.631983, 0.744114, 0.87492, 0.890883, 0.801094, 1.01704, 0.753789, 1.07098, 0.820066, 0.83511, 0.70185, 0.835125, 0.949324, 0.896828, 0.766959, 0.659719, 0.601496, 0.865248, 0.805477, 0.912216, 0.900371, 0.661326, 0.897704, 0.83275, 0.884918, 1.03909, 0.915741, 1.00569, 1.09686, 1.0648, 1.22862, 1.48021, 1.91334, 1.75278, 1.22473, 0.931415, 0.91901, 0.848718, 0.743896
48.3, 0.0319366, 0.362883, 0.413653, 0.497297, 0.444215, 1.04333, 0.813648, 0.488073, 0.386815, 0.325333, 0.406832, 0.629738, 0.564689, 0.441607, 0.594056, 0.544282, 0.674693, 1.08989, 0.921129, 0.902379, 0.762146, 0.826541, 0.490257, 0.684982, 0.735357, 0.694995, 0.622841, 0.517454, 0.539299, 0.724029, 0.891715, 1.1516, 0.992216, 0.691751, 0.746211, 0.81491, 0.838614, 0.840884, 0.693964, 0.750107, 1.03513, 1.0461, 1.25058, 1.66823, 2.0551, 1.77349, 1.14248, 0.949247, 0.830443, 0.741755, 0.748328
48.31, 0.0319366, 0.142515, 0.0605158, 0.304994, 0.410801, 1.0426, 0.999118, 0.604126, 0.435182, 0.46983, 0.466296, 0.517491, 0.721117, 0.777427, 0.785062, 0.389859, 0.548598, 0.646236, 0.937682, 0.961108, 1.17868, 0.777926, 0.654323, 0.856301, 0.545864, 0.673352, 0.755885, 0.394354, 0.561008, 0.534579, 0.826685, 0.983484, 0.724131, 0.738561, 0.858378, 0.828889, 0.619602, 0.758516, 0.817118, 0.865886, 1.1143, 1.12037, 1.03178, 1.38839, 1.86361, 1.85842, 1.25611, 1.00543, 1.08668, 0.730061, 0.781652
48.32, 0.0319366, 0.115642, 0.084402, 0.293721, 0.375352, 1.0972, 0.915816, 0.410075, 0.595463, 0.378638, 0.224623, 0.277054, 0.630704, 0.567006, 0.684199, 0.515188, 0.611709, 1.35413, 1.47445, 1.37442, 1.06908, 0.842768, 0.977004, 0.801463, 0.814424, 0.5674, 0.989271, 0.588957, 0.623903, 0.756241, 0.741397, 0.602716, 0.807308, 0.843371, 0.759086, 0.837468, 0.574048, 0.641656, 0.775546, 0.776841, 1.01245, 1.17644, 0.971758, 1.13454, 1.84031, 1.72502, 1.1978, 0.997523, 0.93432, 0.704224, 0.846328
48.33, 0.0319366, 0.319774, 0.166917, 0.234983, 0.374063, 1.20118, 1.09125, 0.692915, 0.539174, 0.283822, 0.360966, 0.299487, 0.293242, 0.485672, 0.60627, 0.59446, 0.591778, 1.09521, 1.04128, 1.31472, 0.894045, 0.880988, 1.0814, 1.0222, 0.964987, 0.530964, 0.914008, 0.677818, 0.643402, 1.04462, 0.797129, 0.788094, 0.679558, 0.735758, 0.663043, 0.94866, 0.976554, 0.926295, 0.825159, 0.848494, 0.995741, 0.814576, 0.87747, 1.45983, 1.86789, 1.79821, 1.45772, 1.09663, 0.691066, 0.588691, 0.873768
48.34, 0.0319366, 0.320814, 0.397405, 0.28776, 0.461649, 1.1215, 0.868916, 0.574653, 0.476177, 0.567548, 0.489167, 0.486969, 0.411983, 0.530042, 0.492985, 0.496045, 0.639039, 0.849601, 1.11587, 1.32592, 1.01727, 0.763121, 0.898395, 1.04634, 0.518956, 0.369662, 0.842596, 0.764412, 0.692558, 1.14531, 1.04638, 0.622785, 0.768199, 0.713927, 1.00702, 1.16653, 0.943218, 0.727041, 0.799271, 0.798603, 1.08743, 0.817949, 1.33225, 1.72915, 1.85504, 1.39222, 1.19418, 1.13607, 0.797741, 0.807653, 0.891857
48.35, 0.0319405, 0.474841, 0.445425, 0.337795, 0.371217, 0.990344, 0.820208, 0.464431, 0.662986, 0.522436, 0.530453, 0.712112, 0.690718, 0.543125, 0.477582, 0.288737, 0.502825, 0.858093, 0.664061, 0.819203, 1.32148, 0.810675, 0.733993, 0.935462, 0.644254, 0.650934, 0.856108, 0.717522, 0.760161, 1.07503, 1.08853, 0.554244, 0.742563, 0.920033, 1.22735, 1.02155, 0.880508, 0.781133, 0.757519, 1.01421, 0.992998, 0.881044, 1.42928, 1.61625, 1.69432, 1.65194, 1.28667, 1.08459, 0.936136, 0.71688, 0.897439
48.36, 0.0319366, 0.234519, 0.159583, 0.356013, 0.262319, 0.812131, 0.790416, 0.604025, 0.653259, 0.310526, 0.432951, 0.394163, 0.538387, 0.437331, 0.703049, 0.425931, 0.58692, 0.776702, 0.79486, 0.973283, 1.27413, 1.04087, 0.877879, 0.853168, 0.875726, 0.667443, 0.793933, 0.629564, 0.66915, 0.798706, 0.949795, 0.589391, 0.810287, 0.665546, 0.79949, 0.769261, 0.821088, 0.886364, 0.929224, 0.979391, 1.0867, 1.24916, 1.12054, 1.543, 1.80497, 1.80787, 1.38185, 1.00045, 0.935809, 0.969589, 0.929107
48.37, 0.0319405, 0.308914, 0.289359, 0.528554, 0.410724, 0.964149, 0.824672, 0.552077, 0.462582, 0.52458, 0.533281, 0.489232, 0.468042, 0.547986, 0.647429, 0.750565, 0.569694, 0.659028, 0.763194, 0.878655, 1.03965, 1.11305, 0.728096, 0.7646, 0.66611, 0.578936, 0.806066, 0.636216, 0.885735, 0.868532, 0.975759, 0.722537, 0.938607, 0.715976, 0.712493, 0.839001, 1.07317, 1.09732, 0.92237, 0.876287, 1.27885, 1.04912, 0.977397, 1.44625, 1.87952, 1.92703, 1.26981, 1.18869, 0.94232, 0.949034, 0.874174
48.38, 0.0319366, 0.249826, 0.421455, 0.439725, 0.244638, 0.943423, 0.859271, 0.643429, 0.754619, 0.669542, 0.674046, 0.47993, 0.687783, 0.424129, 0.498065, 0.873271, 0.932922, 0.847646, 0.591063, 0.74094, 1.24733, 0.807515, 0.715943, 0.914481, 0.707234, 0.793433, 0.682065, 0.632304, 0.781037, 0.78058, 0.636923, 0.500756, 0.767267, 0.7864, 0.690694, 0.812882, 0.978051, 1.07518, 0.820342, 0.926095, 0.978291, 1.09263, 1.14572, 1.41648, 1.80941, 1.51395, 1.17339, 1.20608, 0.95226, 1.04615, 0.968845
48.39, 0.0319366, 0.349286, 0.365293, 0.28401, 0.42732, 1.12022, 0.796658, 0.466215, 0.531643, 0.501732, 0.391894, 0.592481, 0.656349, 0.598111, 0.516792, 0.663465, 0.726298, 0.886406, 0.838053, 0.911476, 1.42843, 0.825159, 0.772997, 0.616321, 0.776737, 0.865541, 0.833784, 0.595161, 0.689774, 0.878725, 0.562602, 0.562579, 0.926186, 0.938587, 0.736806, 0.646408, 0.816024, 0.936069, 0.828145, 1.00775, 1.02113, 0.922164, 1.21574, 1.58671, 1.50445, 1.52285, 1.14214, 0.930552, 0.811419, 1.03831, 1.00551
48.4, 0.0319366, 0.27116, 0.13433, 0.316063, 0.344952, 1.05217, 0.88267, 0.62911, 0.792531, 0.530028, 0.507709, 0.572041, 0.618953, 0.536674, 0.542886, 0.492815, 0.524904, 1.09705, 0.729894, 0.880246, 1.26635, 0.51888, 0.653633, 0.648531, 0.694417, 0.560207, 0.730428, 0.493701, 0.488639, 1.07835, 0.982833, 0.681501, 0.827878, 1.11047, 0.898908, 0.89243, 1.06071, 0.788196, 0.896783, 0.933606, 1.06511, 1.08079, 1.33456, 1.48982, 1.67428, 1.61628, 1.06116, 0.865402, 0.894151, 0.899349, 0.851644
48.41, 0.0319366, 0.294379, 0.324017, 0.19882, 0.258392, 0.990313, 0.768122, 0.5318, 0.593179, 0.496584, 0.492337, 0.38281, 0.41184, 0.390194, 0.66053, 0.575261, 0.703678, 0.877006, 0.610997, 0.734031, 0.817227, 0.768439, 0.683609, 0.620048, 0.644679, 0.451424, 0.863926, 0.916835, 0.609705, 0.970939, 1.02735, 0.956087, 0.785712, 1.11724, 0.791438, 1.0435, 1.00833, 0.920913, 0.917579, 0.930606, 0.971996, 1.01331, 1.02716, 1.36981, 1.5863, 1.56941, 1.26666, 0.986179, 1.2064, 0.848909, 0.840405
48.42, 0.0319405, 0.431065, 0.126833, 0.222723, 0.266742, 0.918114, 0.918771, 0.635012, 0.498843, 0.457682, 0.44034, 0.562378, 0.487435, 0.561663, 0.713746, 0.57585, 0.952769, 1.02956, 0.709449, 0.774028, 1.0955, 0.909227, 0.769081, 0.539138, 0.921162, 0.655381, 0.821718, 0.697881, 0.617933, 0.756963, 0.809806, 0.858609, 1.03571, 0.933189, 0.809348, 0.975055, 1.15483, 0.958619, 0.841689, 0.784715, 0.828145, 1.05137, 1.29344, 1.43767, 1.76753, 2.02039, 1.33338, 0.899157, 0.950364, 0.847096, 0.870349
48.43, 0.0319366, 0.32767, 0.293894, 0.42014, 0.475316, 0.916657, 0.719636, 0.426786, 0.440913, 0.380554, 0.403742, 0.519537, 0.482077, 0.462477, 0.742852, 0.691826, 0.596146, 0.898684, 0.758735, 0.613303, 1.03014, 0.886007, 0.753922, 0.625577, 0.866795, 0.629505, 0.792191, 0.584488, 0.518668, 0.805603, 1.14976, 1.08152, 1.18139, 0.86463, 0.881396, 1.01221, 0.955943, 0.736855, 0.797511, 0.697414, 0.852406, 1.03753, 1.35472, 1.70504, 1.90738, 2.136, 1.30228, 1.14312, 0.89946, 0.710374, 0.876181
48.44, 0.0319405, 0.272504, 0.188599, 0.229432, 0.217251, 0.734368, 0.66955, 0.532482, 0.525101, 0.502934, 0.54524, 0.278315, 0.53627, 0.528314, 0.672076, 0.610368, 0.563493, 0.653955, 0.880057, 0.745648, 1.1881, 0.906467, 0.581184, 0.792701, 0.640625, 0.472708, 0.660694, 0.552486, 0.475497, 0.91408, 0.864414, 0.93131, 0.837868, 0.74349, 0.802321, 0.893233, 1.1224, 0.922885, 0.853719, 0.676506, 0.734987, 0.924951, 1.12049, 1.21018, 1.89969, 1.96338, 1.4093, 1.23657, 0.875302, 0.543529, 0.690818
48.45, 0.0319366, 0.364107, 0.15195, 0.0983955, 0.286029, 0.80338, 0.734715, 0.454821, 0.485331, 0.434641, 0.64927, 0.256209, 0.320459, 0.544998, 0.786793, 0.654336, 0.758935, 0.754388, 0.588596, 0.575185, 0.457253, 0.633217, 0.720937, 0.62765, 0.641333, 0.406882, 0.862256, 0.863864, 0.439944, 0.816047, 0.778901, 0.700763, 0.991128, 0.869543, 0.80983, 0.687154, 0.795232, 1.10024, 0.884212, 0.644117, 0.93581, 0.79732, 0.715525, 1.08797, 1.9987, 1.91449, 1.48148, 1.1717, 0.852683, 0.832571, 0.854633
48.46, 0.0319366, 0.298567, 0.114031, 0.161711, 0.318867, 0.780441, 0.763557, 0.421062, 0.650011, 0.454816, 0.47973, 0.333007, 0.486053, 0.576307, 0.485429, 0.703363, 0.678376, 1.05932, 1.00488, 0.931108, 0.445333, 0.739814, 0.731094, 0.818856, 0.821213, 0.805383, 0.741801, 0.815069, 0.592807, 0.853845, 0.751216, 0.686395, 0.807398, 0.746883, 0.93, 0.952221, 0.867184, 0.81948, 0.725692, 0.674529, 0.810865, 1.09473, 1.02696, 1.31987, 1.78841, 1.88736, 1.36599, 1.12481, 0.924357, 0.83994, 0.878878
48.47, 0.0319366, 0.189879, 0.162666, 0.114471, 0.412839, 0.873548, 0.576964, 0.342648, 0.560622, 0.499218, 0.227952, 0.283694, 0.312258, 0.312891, 0.618083, 0.704101, 0.750142, 1.1245, 0.886235, 0.934615, 0.865995, 0.795477, 0.649518, 0.822152, 0.817965, 1.01641, 0.908054, 0.763908, 0.511815, 0.827118, 0.603225, 0.636213, 0.795867, 0.946274, 0.949569, 0.944896, 1.04224, 0.978987, 1.03931, 0.972276, 1.02531, 0.987088, 1.07127, 1.08736, 1.5423, 1.73181, 1.24239, 1.00311, 0.85013, 0.726086, 0.809761
48.48, 0.0319366, 0.0831319, 0.137931, 0.238812, 0.313455, 0.872702, 0.706064, 0.385916, 0.513894, 0.458444, 0.453802, 0.547327, 0.38826, 0.243142, 0.406582, 0.739258, 0.755603, 1.03116, 1.04173, 0.958083, 1.11896, 0.970586, 0.723864, 0.601493, 0.524236, 0.977512, 0.94276, 0.664691, 0.619247, 0.990535, 0.797425, 0.70205, 0.794879, 0.673504, 0.829957, 0.774205, 0.924419, 1.01343, 0.875376, 0.970109, 1.06419, 1.03102, 0.873725, 1.17066, 1.66018, 2.1959, 1.48694, 0.878562, 0.738928, 0.833491, 0.902385
48.49, 0.0319366, 0.15704, 0.181212, 0.348545, 0.475689, 0.659827, 0.466719, 0.231488, 0.297763, 0.442896, 0.595154, 0.475228, 0.517419, 0.542606, 0.150394, 0.534396, 0.518488, 0.699898, 0.983975, 1.00226, 1.05966, 0.855895, 0.98097, 0.540997, 0.556299, 0.637405, 0.552629, 0.738073, 0.543683, 0.711513, 0.695235, 0.703827, 0.667664, 0.787224, 0.823077, 0.65747, 0.864187, 1.2145, 1.02236, 0.964526, 1.06406, 1.01475, 0.823517, 1.35893, 1.61259, 1.86833, 1.27921, 1.0038, 0.805579, 0.994052, 0.98831
48.5, 0.0319366, 0.532799, 0.249998, 0.282657, 0.311817, 0.373481, 0.400493, 0.626584, 0.490286, 0.509393, 0.593225, 0.633291, 0.542028, 0.592284, 0.617065, 0.70419, 0.584284, 0.744213, 0.899733, 0.930854, 0.88507, 0.692109, 1.01545, 0.499583, 0.540519, 0.742096, 0.642757, 0.566148, 0.508157, 0.713574, 0.617123, 0.630457, 0.80331, 0.944398, 0.859093, 0.744776, 0.880891, 0.851507, 0.974745, 0.975206, 1.14606, 1.15283, 1.13502, 1.55704, 1.80273, 2.05951, 1.53162, 1.27259, 0.940887, 0.897393, 0.853698
48.51, 0.0319405, 0.544673, 0.477766, 0.410374, 0.26254, 0.440785, 0.488039, 0.725389, 0.978607, 0.71211, 0.460413, 0.499326, 0.440443, 0.30955, 0.571098, 0.874899, 0.839111, 0.907829, 0.867025, 0.872413, 0.868482, 0.975678, 1.19778, 0.580544, 0.622509, 0.657962, 0.460847, 0.556262, 0.725521, 1.01641, 0.925483, 0.812656, 0.799362, 0.947343, 1.16447, 1.15486, 0.902742, 0.816747, 1.21673, 0.930412, 0.946631, 0.999148, 1.31369, 1.47624, 1.60619, 1.91884, 1.49671, 1.1619, 1.04412, 0.944103, 0.860163
48.52, 0.0319366, 0.147257, 0.138849, 0.405278, 0.350689, 0.669819, 0.604302, 0.66503, 0.608992, 0.406521, 0.486888, 0.239577, 0.256334, 0.51934, 0.579226, 0.608551, 0.619058, 1.04293, 0.76923, 0.829499, 0.672271, 0.988615, 0.84518, 0.680579, 0.799385, 0.901742, 0.839308, 0.571079, 0.840278, 1.06403, 0.94051, 0.906498, 1.07548, 0.929937, 0.958311, 1.09469, 0.921852, 0.800706, 1.22791, 1.01883, 1.02448, 1.06023, 1.32211, 1.23607, 1.89673, 1.76364, 1.30842, 1.22147, 1.18699, 0.847238, 0.771247
48.53, 0.0319405, 0.42533, 0.368512, 0.54519, 0.424092, 0.707385, 0.571591, 0.921195, 1.07803, 0.75706, 0.570365, 0.331439, 0.351397, 0.72645, 0.642519, 0.710977, 0.591352, 1.12438, 0.915355, 1.06438, 0.819112, 0.86455, 0.581949, 0.438433, 0.883871, 1.03739, 0.826383, 0.516559, 0.781131, 0.712109, 0.828117, 0.739306, 0.782657, 0.858703, 0.844011, 0.835333, 0.983257, 0.910295, 0.922936, 0.933646, 0.826253, 0.937859, 1.22982, 1.31546, 1.99862, 1.83649, 1.47714, 1.20083, 0.972345, 0.735261, 0.680496
48.54, 0.0319366, 0.697678, 0.594086, 0.407066, 0.477513, 0.604614, 0.360575, 0.496771, 1.03582, 1.06666, 0.52017, 0.348991, 0.404616, 0.572788, 0.827527, 0.877759, 0.381954, 0.923693, 0.667897, 0.895125, 0.766227, 0.779463, 0.642117, 0.31558, 0.535888, 0.710706, 0.76439, 0.489854, 0.839961, 0.766443, 0.699573, 0.699634, 0.597145, 0.649923, 0.668775, 0.877456, 0.83827, 0.894006, 0.964029, 0.773783, 0.808271, 0.96928, 1.18828, 1.49914, 2.03921, 2.00684, 1.36763, 1.04011, 0.91352, 0.762221, 0.751654
48.55, 0.0319366, 0.512352, 0.314625, 0.32705, 0.458123, 0.329137, 0.512357, 0.457022, 0.395783, 0.671831, 0.450238, 0.446404, 0.302477, 0.42155, 0.787014, 0.772994, 0.496331, 0.551431, 0.666069, 0.564365, 0.647004, 0.640067, 0.659836, 0.598043, 0.684693, 0.794493, 0.739533, 0.54658, 0.848391, 0.821588, 0.718926, 0.862658, 0.586013, 0.972782, 0.95944, 1.12715, 0.706798, 0.929147, 1.06681, 0.961691, 1.01086, 1.2247, 1.3792, 1.42981, 1.5375, 1.76716, 1.40429, 1.11304, 0.912044, 0.854195, 0.926133
48.56, 0.0319366, 0.246261, 0.122973, 0.146774, 0.355061, 0.534918, 0.401595, 0.47953, 0.258669, 0.484736, 0.387518, 0.408649, 0.425809, 0.649796, 0.737175, 0.360393, 0.317247, 0.365916, 0.515212, 0.758177, 0.961961, 0.858721, 0.525397, 0.627057, 0.754607, 0.696716, 0.513236, 0.527501, 0.734542, 0.642422, 0.641574, 0.771788, 0.594063, 1.03268, 1.0116, 0.923529, 0.927517, 0.926966, 0.880509, 0.821495, 0.897184, 0.966935, 1.17195, 1.21411, 1.55929, 1.52094, 1.37089, 1.04224, 0.910745, 0.660806, 0.824817
48.57, 0.0319366, 0.258418, 0.206864, 0.373205, 0.446759, 0.625729, 0.498169, 0.601958, 0.573547, 0.500036, 0.396757, 0.378257, 0.46449, 0.739278, 0.461047, 0.420258, 0.447799, 0.466669, 0.549675, 0.779364, 0.909411, 0.919861, 0.824072, 0.631314, 0.697578, 0.942696, 0.538186, 0.757292, 0.83173, 0.643139, 0.582661, 0.949727, 0.692507, 0.6667, 0.706853, 0.921618, 0.878074, 0.74352, 0.812056, 0.721648, 0.864732, 0.783277, 0.852831, 1.15007, 1.80017, 1.91056, 1.50589, 1.02892, 1.03128, 0.733189, 0.77409
48.58, 0.0319366, 0.421278, 0.403443, 0.276419, 0.267461, 0.503654, 0.412492, 0.28906, 0.346312, 0.322011, 0.464265, 0.311621, 0.578685, 0.53499, 0.575329, 0.615188, 0.631232, 0.634727, 0.667988, 0.521539, 0.829298, 0.58723, 0.633018, 0.402495, 0.647347, 0.74773, 0.653998, 0.793356, 0.755122, 0.682327, 0.540195, 0.72787, 0.58485, 0.649221, 0.761855, 0.86106, 0.839452, 0.714637, 0.759141, 0.76268, 0.862, 0.897856, 0.979381, 1.21342, 1.70518, 1.9074, 1.43731, 0.954345, 0.729016, 0.778021, 0.682304
48.59, 0.0319366, 0.676412, 0.383221, 0.329266, 0.264921, 0.35653, 0.309092, 0.566779, 0.773008, 0.52085, 0.570937, 0.302713, 0.280748, 0.396718, 0.605419, 0.503919, 0.639182, 0.818751, 0.850561, 0.615053, 0.412471, 0.669883, 0.642816, 0.312574, 0.5627, 0.688466, 0.56136, 0.801726, 0.737619, 0.501522, 0.407273, 0.539895, 0.637751, 0.701877, 1.00385, 0.909216, 0.749716, 0.823644, 1.02827, 1.01927, 0.852702, 0.852396, 1.01086, 1.08592, 1.8508, 1.83583, 1.29654, 1.23658, 0.750033, 0.897784, 0.724842
48.6, 0.0319405, 0.441166, 0.32197, 0.34395, 0.209224, 0.290474, 0.55934, 0.800193, 0.834343, 0.702002, 0.597077, 0.453827, 0.419149, 0.433516, 0.822433, 0.770592, 0.649482, 0.71709, 0.650875, 0.592079, 0.626267, 0.734271, 0.525095, 0.28868, 0.64416, 0.654131, 0.546559, 0.567684, 0.522084, 0.626967, 0.560481, 0.605803, 0.571667, 0.613632, 0.747916, 0.919674, 0.883014, 0.916407, 1.01365, 0.827417, 0.852249, 1.0263, 1.2745, 1.30888, 1.83397, 1.79278, 1.32573, 1.19449, 0.754937, 0.738815, 0.710805
48.61, 0.0319366, 0.208403, 0.353273, 0.410303, 0.342633, 0.786713, 0.583223, 0.275952, 0.602528, 0.339772, 0.360974, 0.395623, 0.406467, 0.479441, 0.79951, 0.864402, 0.682863, 0.666336, 0.840146, 0.770893, 0.557115, 0.72828, 0.890867, 0.788465, 0.856106, 0.771536, 0.397752, 0.445561, 0.432946, 0.728758, 0.658, 0.67432, 0.513122, 0.630778, 0.619847, 0.755319, 0.974393, 0.828445, 0.738716, 0.780282, 0.760428, 0.960545, 1.09816, 1.3096, 1.83752, 1.71807, 1.52046, 1.21288, 0.771503, 0.875267, 0.780583
48.62, 0.0319405, 0.501815, 0.454406, 0.328067, 0.440268, 0.937371, 0.775177, 0.498118, 0.758445, 0.622332, 0.564168, 0.352835, 0.365277, 0.458924, 0.384345, 0.683273, 0.338214, 0.551861, 0.710153, 0.615177, 0.465598, 0.806317, 0.704395, 0.648053, 0.663598, 0.738689, 0.630655, 0.500773, 0.39364, 0.725912, 0.98607, 0.713195, 0.561514, 0.753134, 0.880511, 0.772914, 0.929146, 0.778117, 0.760903, 0.661667, 0.897829, 1.01227, 1.19814, 1.43436, 1.60915, 1.65544, 1.39304, 1.07481, 0.896104, 0.772038, 0.75988
48.63, 0.0319366, 0.560134, 0.200982, 0.449356, 0.574921, 1.02945, 0.695499, 0.530403, 0.312594, 0.414442, 0.409026, 0.558121, 0.631482, 0.559468, 0.463419, 0.490401, 0.2065, 0.455176, 0.735298, 0.554994, 0.406373, 0.607647, 0.776882, 0.507496, 0.6153, 0.62365, 0.860431, 0.905456, 0.657761, 0.729023, 0.995723, 0.855187, 1.14945, 0.886105, 1.21574, 0.991389, 0.932856, 0.734474, 0.925857, 0.994649, 0.949968, 1.30167, 1.2476, 1.38994, 1.85972, 1.63268, 1.28644, 1.00237, 0.986262, 0.633188, 0.796698
48.64, 0.0319366, 0.261243, 0.062463, 0.389001, 0.522984, 0.706845, 0.600558, 0.467038, 0.243268, 0.414283, 0.458109, 0.399218, 0.757956, 0.784986, 0.420932, 0.635239, 0.550417, 0.747614, 0.560619, 0.557566, 0.721189, 0.674107, 0.914143, 0.69535, 0.728201, 0.59114, 0.523119, 0.684624, 0.72282, 0.675832, 0.851872, 0.993701, 1.04827, 0.937975, 0.797229, 1.07194, 0.759099, 0.861696, 0.959778, 1.0675, 0.979101, 0.909974, 1.05964, 1.45343, 2.02342, 1.85248, 1.27563, 1.04844, 0.893169, 0.683939, 0.736313
48.65, 0.0319366, 0.152856, 0.20564, 0.294554, 0.243126, 0.504974, 0.315888, 0.423711, 0.377364, 0.361315, 0.437051, 0.408857, 0.546758, 0.646032, 0.709249, 0.729943, 0.669607, 0.899737, 0.509446, 0.433513, 0.859098, 0.737101, 0.849419, 0.694263, 0.875472, 0.505835, 0.664632, 0.760617, 0.891749, 0.889648, 0.918719, 0.935898, 0.956488, 0.933617, 1.05399, 1.19809, 0.840938, 1.03721, 0.789821, 0.928976, 0.769318, 0.885859, 0.981406, 1.438, 2.02152, 1.78662, 1.29937, 1.16662, 0.81905, 0.975998, 0.778994
48.66, 0.0319366, 0.153172, 0.179779, 0.122738, 0.158181, 0.462759, 0.457797, 0.383305, 0.426031, 0.443205, 0.387964, 0.592516, 0.925992, 0.801402, 0.746665, 0.575863, 0.41693, 0.673719, 0.513436, 0.656833, 0.618058, 0.694541, 0.664766, 0.591236, 0.717587, 0.526485, 0.719262, 0.959779, 0.876791, 0.728103, 0.697088, 0.743006, 0.883153, 0.664745, 0.968678, 1.06267, 0.849234, 0.915296, 0.884516, 0.879385, 0.943464, 1.1176, 1.08208, 1.41703, 1.7997, 1.89817, 1.49857, 1.12019, 0.731395, 0.989795, 0.8898
48.67, 0.0319405, 0.238437, 0.135698, 0.238043, 0.333631, 0.438362, 0.616772, 0.363062, 0.424978, 0.553884, 0.222686, 0.37079, 0.85263, 0.765785, 0.666656, 0.293765, 0.545378, 0.8113, 0.720285, 0.502926, 0.950173, 1.03617, 0.669647, 0.422655, 0.71756, 0.655268, 0.779534, 0.940596, 0.733989, 0.766906, 0.68858, 0.926629, 0.855766, 0.730339, 0.631467, 0.826058, 1.10608, 0.861527, 0.877518, 0.802149, 1.23723, 1.24349, 1.1784, 1.29288, 1.86423, 2.02184, 1.37454, 1.06554, 0.931666, 0.874253, 0.800748
48.68, 0.0319366, 0.159387, 0.131397, 0.276592, 0.357801, 0.690464, 0.468485, 0.453001, 0.738383, 0.579464, 0.27195, 0.518577, 0.808389, 0.901961, 0.512212, 0.323818, 0.556289, 0.713966, 0.633553, 0.688119, 0.829917, 1.01997, 0.791398, 0.323725, 0.414138, 0.601167, 0.668899, 0.773504, 0.776894, 0.714487, 0.778834, 1.01325, 0.75782, 0.727839, 0.730277, 0.739916, 0.968574, 0.845312, 0.884445, 0.918059, 1.26426, 1.36628, 1.23421, 1.45716, 1.71263, 1.85296, 1.24007, 1.19489, 0.865492, 0.651237, 0.825205
48.69, 0.0319405, 0.213895, 0.154131, 0.48289, 0.533067, 0.787048, 0.472063, 0.486444, 0.574061, 0.605322, 0.313065, 0.548196, 0.860288, 0.77881, 0.720755, 0.636505, 0.472763, 0.619571, 0.72771, 0.774245, 0.871853, 1.02512, 0.548246, 0.49878, 0.810281, 0.599809, 0.85215, 0.778037, 0.64891, 0.732709, 0.793697, 1.22501, 0.788779, 0.686049, 0.775921, 0.608438, 0.862979, 0.662284, 0.755384, 0.940526, 1.15418, 0.981139, 1.11163, 1.24716, 1.78869, 1.52917, 1.17926, 1.18406, 0.842431, 0.696195, 0.787543
48.7, 0.0319366, 0.23305, 0.139106, 0.615097, 0.507206, 0.555499, 0.61172, 0.549633, 0.468012, 0.573104, 0.470959, 0.419387, 0.994052, 0.813061, 0.639787, 0.605123, 0.675708, 0.804255, 0.739207, 0.659543, 0.719034, 0.798401, 0.617726, 0.616201, 0.90853, 0.802114, 0.431508, 0.66611, 0.855919, 0.785646, 0.628059, 0.857344, 0.956311, 0.735272, 0.748881, 0.655937, 1.15231, 0.928246, 0.65382, 0.982354, 1.23763, 0.985087, 1.09834, 1.36225, 2.02143, 1.69795, 1.53303, 1.03619, 0.856582, 0.931448, 0.855971
48.71, 0.0319366, 0.389755, 0.490598, 0.346651, 0.212879, 0.325816, 0.389806, 0.309603, 0.533235, 0.334152, 0.2753, 0.338344, 0.704977, 0.637868, 0.866953, 0.535818, 0.451289, 0.691164, 0.716645, 0.736853, 0.839434, 1.0083, 0.93902, 0.388663, 0.649849, 0.662874, 0.35575, 0.748841, 0.614334, 0.665005, 0.478389, 0.876411, 0.752598, 0.717905, 0.613186, 0.716096, 0.888148, 0.929425, 0.802884, 0.821951, 1.16955, 1.19704, 1.1469, 1.46528, 1.85613, 1.5388, 1.28229, 1.03715, 0.89469, 0.784063, 0.802439
48.72, 0.0319366, 0.573726, 0.479712, 0.277872, 0.312742, 0.322255, 0.230849, 0.353352, 0.336011, 0.464645, 0.299417, 0.515164, 0.398604, 0.651242, 0.7532, 0.609312, 0.543307, 0.653947, 0.618052, 0.987865, 0.845894, 0.642694, 0.849554, 0.566591, 0.583636, 0.524616, 0.525334, 0.89606, 0.734278, 0.92046, 0.626797, 0.539413, 0.631534, 0.82232, 0.851294, 0.802989, 0.956253, 0.800761, 0.676574, 0.780371, 1.19403, 1.15087, 1.17578, 1.74049, 1.53511, 1.48229, 1.35397, 1.04399, 0.833457, 0.635851, 0.732815
