Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.02500,0.22400,0.98926,0.01074
35.07500,0.22100,0.52891,0.47109
35.12600,0.21400,0.28625,0.71375
35.17500,0.21400,0.22511,0.77489
35.21400,0.22300,0.15700,0.84300
35.25900,0.22900,0.25012,0.74988
35.30700,0.22700,0.93138,0.06862
35.34800,0.23800,0.99963,0.00037
35.40000,0.24000,0.99989,0.00011
35.44600,0.25100,0.99999,0.00001
35.49800,0.25400,0.99971,0.00029
35.54500,0.25100,0.99374,0.00626
35.59700,0.25000,0.88194,0.11806
35.65200,0.24800,0.99583,0.00417
35.70700,0.24200,0.99984,0.00016
35.76100,0.24200,0.99999,0.00001
35.80600,0.24100,0.99999,0.00001
35.85700,0.23500,0.99996,0.00004
35.90800,0.22200,0.99562,0.00438
35.96100,0.20500,0.83312,0.16688
36.01100,0.19200,0.24936,0.75064
36.05600,0.18400,0.56629,0.43371
36.09900,0.17900,0.33363,0.66637
36.13800,0.18700,0.57481,0.42519
36.17400,0.19800,0.99268,0.00733
36.21000,0.21600,0.99985,0.00015
36.24600,0.22900,1.00000,0.00000
36.28600,0.24400,1.00000,0.00000
36.33400,0.24200,0.99993,0.00007
36.38300,0.25000,0.98063,0.01937
36.43600,0.26300,0.50182,0.49818
36.48700,0.27000,0.19820,0.80180
36.53900,0.26500,0.10789,0.89211
36.58700,0.27000,0.18478,0.81522
36.64500,0.26100,0.93612,0.06388
36.71000,0.25000,0.99951,0.00049
36.77100,0.24500,0.99999,0.00001
36.81400,0.25400,1.00000,0.00000
36.86800,0.24600,1.00000,0.00000
36.91700,0.24500,1.00000,0.00000
36.97100,0.24100,0.99996,0.00004
37.02800,0.23600,0.99665,0.00335
37.07700,0.23900,0.60613,0.39387
37.12400,0.23300,0.06660,0.93340
37.17000,0.22700,0.11572,0.88428
37.22300,0.21300,0.06351,0.93649
37.27300,0.20600,0.13512,0.86488
37.32400,0.20300,0.92534,0.07466
37.36400,0.22500,0.99950,0.00050
37.40500,0.23000,0.99999,0.00001
37.44500,0.24500,1.00000,0.00000
37.48700,0.26000,1.00000,0.00000
37.54200,0.25200,0.99951,0.00049
37.60000,0.24300,0.97224,0.02776
37.64600,0.24800,0.15326,0.84674
37.70100,0.23500,0.12559,0.87441
37.75500,0.23100,0.05653,0.94347
37.80200,0.23300,0.46948,0.53052
37.85200,0.23600,0.99014,0.00986
37.90200,0.23600,0.99992,0.00008
37.94800,0.24000,0.99997,0.00003
37.99600,0.23700,1.00000,0.00000
38.04400,0.22600,0.99999,0.00001
38.09800,0.20900,0.99932,0.00068
38.14800,0.19500,0.90393,0.09607
38.19700,0.18400,0.09981,0.90019
38.24000,0.18000,0.09223,0.90777
38.27600,0.18400,0.09198,0.90802
38.31400,0.18500,0.05395,0.94605
38.35100,0.19500,0.15398,0.84602
38.38900,0.20800,0.93573,0.06427
38.42700,0.22300,0.99946,0.00054
38.46800,0.23700,0.99998,0.00002
38.50800,0.24700,1.00000,0.00000
38.55900,0.24600,1.00000,0.00000
38.60700,0.24700,0.99976,0.00024
38.66000,0.24400,0.96301,0.03699
38.71500,0.22700,0.23471,0.76529
38.76600,0.23000,0.29596,0.70405
38.81400,0.23700,0.04411,0.95589
38.86400,0.23400,0.47584,0.52416
38.91100,0.23300,0.99214,0.00786
38.95400,0.23100,0.99991,0.00009
39.00700,0.22300,0.99998,0.00002
39.06100,0.22200,1.00000,0.00000
39.10700,0.22800,0.99998,0.00002
39.15200,0.23900,0.99523,0.00477
39.19200,0.25500,0.77542,0.22458
39.24200,0.25300,0.06541,0.93459
39.29200,0.25900,0.06594,0.93406
39.34600,0.25500,0.10759,0.89241
39.40300,0.23600,0.96019,0.03981
39.45700,0.22300,0.99948,0.00052
39.50400,0.21300,1.00000,0.00000
39.56200,0.19900,1.00000,0.00000
39.60800,0.20500,0.99992,0.00008
39.64800,0.21100,0.99416,0.00584
39.68800,0.22600,0.67893,0.32107
39.72400,0.24300,0.06805,0.93195
39.77100,0.24300,0.17446,0.82554
39.82200,0.24900,0.40160,0.59840
39.87000,0.25400,0.98645,0.01355
39.92400,0.24100,0.99987,0.00013
39.97700,0.23800,0.99993,0.00007
40.02600,0.24000,1.00000,0.00000
40.08000,0.23300,1.00000,0.00000
40.13500,0.22600,0.99948,0.00052
40.17400,0.22800,0.92781,0.07219
40.22300,0.21700,0.09693,0.90307
40.27700,0.20000,0.06355,0.93645
40.32300,0.19400,0.04148,0.95852
40.36900,0.18800,0.07370,0.92630
40.41000,0.18300,0.06842,0.93158
40.44800,0.18600,0.03958,0.96042
40.48600,0.20400,0.42064,0.57936
40.52500,0.22300,0.98440,0.01560
40.56400,0.23600,0.99994,0.00006
40.60100,0.25100,0.99795,0.00205
40.64600,0.26000,0.99848,0.00152
40.70200,0.26300,0.81842,0.18158
40.75600,0.26100,0.07142,0.92858
40.81000,0.26200,0.17978,0.82022
40.86300,0.26300,0.53468,0.46532
40.91700,0.25800,0.99657,0.00343
40.97400,0.24400,0.99994,0.00006
41.02800,0.23900,0.99998,0.00002
41.08400,0.23400,1.00000,0.00000
41.13500,0.23200,0.99989,0.00011
41.18200,0.24200,0.99312,0.00688
41.22700,0.24700,0.39647,0.60353
41.27700,0.24900,0.04788,0.95212
41.32600,0.25100,0.06551,0.93449
41.37800,0.24700,0.52576,0.47424
41.43300,0.23700,0.99255,0.00745
41.48500,0.23900,0.99995,0.00005
41.53500,0.23800,0.99998,0.00002
41.58800,0.23400,1.00000,0.00000
41.63500,0.22600,0.99999,0.00001
41.68100,0.22200,0.99872,0.00128
41.73400,0.21700,0.84380,0.15620
41.78300,0.22000,0.07195,0.92805
41.83000,0.22100,0.07761,0.92239
41.87000,0.23300,0.15082,0.84918
41.91200,0.24500,0.94302,0.05698
41.96200,0.24500,0.99962,0.00038
42.01100,0.24800,0.99999,0.00001
42.06300,0.24300,1.00000,0.00000
42.11300,0.24900,1.00000,0.00000
42.16700,0.25000,0.99994,0.00006
42.21500,0.25200,0.98990,0.01010
42.26900,0.25500,0.56301,0.43699
42.31800,0.25400,0.41818,0.58182
42.37100,0.25100,0.19414,0.80586
42.42600,0.23400,0.83254,0.16746
42.48000,0.21800,0.99763,0.00237
42.53400,0.20500,0.99998,0.00002
42.58400,0.19500,0.99999,0.00001
42.63000,0.19300,1.00000,0.00000
42.66700,0.20800,0.99995,0.00005
42.70600,0.21800,0.99028,0.00972
42.74800,0.22600,0.51353,0.48647
42.78600,0.24400,0.03361,0.96639
42.83300,0.25000,0.04307,0.95693
42.88500,0.24900,0.81889,0.18111
42.93600,0.25000,0.99866,0.00134
42.98500,0.24700,0.99999,0.00001
43.04000,0.23500,1.00000,0.00000
43.09200,0.22400,1.00000,0.00000
43.14500,0.21200,0.99992,0.00008
43.19800,0.20000,0.99200,0.00800
43.24100,0.20000,0.33768,0.66232
43.28300,0.20600,0.07653,0.92347
43.32400,0.21300,0.36487,0.63513
43.36600,0.21900,0.98592,0.01408
43.40600,0.22800,0.99984,0.00016
43.45100,0.22800,0.99996,0.00004
43.49900,0.23400,1.00000,0.00000
43.54700,0.23200,0.99991,0.00009
43.59500,0.24300,0.98125,0.01875
43.64300,0.24400,0.18930,0.81070
43.68900,0.24700,0.92947,0.07053
43.74300,0.24300,0.99624,0.00376
43.79100,0.25300,0.99997,0.00003
43.84800,0.24500,0.99999,0.00001
43.89600,0.23800,1.00000,0.00000
43.94500,0.22900,1.00000,0.00000
43.99600,0.21800,1.00000,0.00000
44.05200,0.19900,1.00000,0.00000
44.10100,0.19100,1.00000,0.00000
44.14400,0.19500,1.00000,0.00000
44.18200,0.21300,1.00000,0.00000
44.22200,0.22500,1.00000,0.00000
44.25900,0.24100,1.00000,0.00000
44.30300,0.24600,1.00000,0.00000
44.35000,0.24900,1.00000,0.00000
44.40600,0.23500,1.00000,0.00000
44.45900,0.23300,1.00000,0.00000
44.51000,0.22900,1.00000,0.00000
44.56100,0.23100,1.00000,0.00000
44.60600,0.23200,1.00000,0.00000
44.65000,0.22400,1.00000,0.00000
44.70000,0.21300,1.00000,0.00000
44.75000,0.20100,1.00000,0.00000
44.80200,0.19000,1.00000,0.00000
44.84500,0.18700,1.00000,0.00000
44.88300,0.19600,1.00000,0.00000
44.92000,0.21100,1.00000,0.00000
44.95900,0.22400,1.00000,0.00000
45.00000,0.22900,1.00000,0.00000
45.04100,0.23300,1.00000,0.00000
45.09000,0.22900,1.00000,0.00000
45.14000,0.22900,1.00000,0.00000
45.19400,0.22600,1.00000,0.00000
45.23700,0.22900,1.00000,0.00000
45.28300,0.23000,1.00000,0.00000
45.32800,0.23700,1.00000,0.00000
45.38000,0.23900,1.00000,0.00000
45.42800,0.23900,1.00000,0.00000
45.47500,0.25000,1.00000,0.00000
45.52300,0.25600,1.00000,0.00000
45.57700,0.25500,1.00000,0.00000
45.62800,0.25900,1.00000,0.00000
45.67900,0.26400,1.00000,0.00000
45.74200,0.24400,1.00000,0.00000
45.78800,0.24600,1.00000,0.00000
45.84200,0.24300,1.00000,0.00000
45.89700,0.23500,1.00000,0.00000
45.95100,0.23000,1.00000,0.00000
45.99400,0.23500,1.00000,0.00000
46.04400,0.23000,1.00000,0.00000
46.09700,0.21900,1.00000,0.00000
46.14400,0.21300,1.00000,0.00000
46.19100,0.20900,1.00000,0.00000
46.23900,0.20900,0.99999,0.00001
46.28300,0.21700,0.99929,0.00071
46.32400,0.23000,0.81052,0.18948
46.36600,0.24300,0.04031,0.95969
46.40900,0.24800,0.28502,0.71498
46.45800,0.25200,0.96153,0.03847
46.50900,0.25100,0.99979,0.00021
46.56500,0.25000,1.00000,0.00000
46.61900,0.24400,1.00000,0.00000
46.66600,0.24900,1.00000,0.00000
46.72000,0.24800,1.00000,0.00000
46.77200,0.24000,0.99957,0.00043
46.82300,0.23000,0.88127,0.11873
46.87400,0.21900,0.05968,0.94032
46.92700,0.20600,0.43191,0.56809
46.97700,0.19600,0.99534,0.00466
47.02300,0.19400,0.99992,0.00008
47.06100,0.20700,0.99998,0.00002
47.10000,0.21800,0.99999,0.00001
47.14100,0.22700,0.99905,0.00095
47.18100,0.23800,0.88068,0.11932
47.22700,0.24200,0.02639,0.97361
47.27600,0.24500,0.02037,0.97963
47.32800,0.24000,0.56259,0.43741
47.37700,0.23700,0.99214,0.00786
47.42900,0.23500,0.99997,0.00003
47.48100,0.23300,0.99991,0.00009
47.53000,0.23700,1.00000,0.00000
47.57700,0.23900,0.99997,0.00003
47.62500,0.24200,0.99175,0.00825
47.67500,0.24800,0.65659,0.34341
47.72300,0.24600,0.06493,0.93507
47.77700,0.24500,0.90778,0.09222
47.82900,0.23800,0.99957,0.00043
47.87800,0.24100,0.99999,0.00001
47.93200,0.23900,1.00000,0.00000
47.98000,0.24400,0.99991,0.00009
48.03000,0.24800,0.98293,0.01707
48.07500,0.25200,0.22365,0.77635
48.13100,0.24500,0.37028,0.62972
48.18000,0.24600,0.91550,0.08450
48.23800,0.24100,0.99951,0.00049
48.28900,0.24200,1.00000,0.00000
48.33900,0.24400,1.00000,0.00000
48.38400,0.24200,0.99995,0.00005
48.43900,0.24500,0.98579,0.01421
48.48800,0.23500,0.33774,0.66226
48.54300,0.21900,0.63092,0.36908
48.59000,0.22000,0.97240,0.02760
48.63900,0.21900,0.99989,0.00011
48.69300,0.21900,1.00000,0.00000
48.73100,0.23000,1.00000,0.00000
48.77000,0.24200,0.99999,0.00001
48.81800,0.23900,0.99872,0.00128
48.86900,0.23300,0.86099,0.13901
48.92300,0.22700,0.03624,0.96376
48.97100,0.22500,0.24690,0.75310
49.02100,0.21500,0.97648,0.02352
49.06500,0.20900,0.99984,0.00016
49.11200,0.20000,0.99993,0.00007
49.15900,0.19100,1.00000,0.00000
49.20300,0.18400,0.99997,0.00003
49.24200,0.19100,0.99444,0.00556
49.28200,0.20400,0.60073,0.39927
49.32000,0.22400,0.02159,0.97841
49.35700,0.24000,0.52608,0.47392
